epoch,global_step,loss
250,88100,0.04343874379992485
250,88200,0.05286738649010658
250,88300,0.023543529212474823
251,88352,0.030035220086574554
251,88452,0.05475816875696182
251,88552,0.05021294206380844
251,88652,0.020389243960380554
252,88704,0.014097493141889572
252,88804,0.024159464985132217
252,88904,0.006933595985174179
252,89004,0.01195509359240532
253,89056,0.019230689853429794
253,89156,0.007830210030078888
253,89256,0.004814576357603073
253,89356,0.0350717231631279
254,89408,0.025139793753623962
254,89508,0.01846618950366974
254,89608,0.0039351098239421844
254,89708,0.0037733428180217743
255,89760,0.005631081759929657
255,89860,0.007416747510433197
255,89960,0.007068201899528503
255,90060,0.008569937199354172
256,90112,0.0034545399248600006
256,90212,0.008049353957176208
256,90312,0.012847285717725754
256,90412,0.0058533139526844025
257,90464,0.005337238311767578
257,90564,0.003186233341693878
257,90664,0.0084758959710598
257,90764,0.007166668772697449
258,90816,0.008894558995962143
258,90916,0.0036098845303058624
258,91016,0.002569179981946945
258,91116,0.0018771030008792877
259,91168,0.0014919154345989227
259,91268,0.0026742108166217804
259,91368,0.02466251701116562
259,91468,0.00523700937628746
260,91520,0.009936228394508362
260,91620,0.007119383662939072
260,91720,0.0024020038545131683
260,91820,0.005002014338970184
261,91872,0.0014429613947868347
261,91972,0.0051137469708919525
261,92072,0.0038509853184223175
261,92172,0.00145711749792099
262,92224,0.0012709498405456543
262,92324,0.0009286180138587952
262,92424,0.005205944180488586
262,92524,0.009146668016910553
263,92576,0.006672315299510956
263,92676,0.003485061228275299
263,92776,0.012512341141700745
263,92876,0.0037348903715610504
264,92928,0.0051507167518138885
264,93028,0.006634190678596497
264,93128,0.0063226185739040375
264,93228,0.0046807825565338135
265,93280,0.007423926144838333
265,93380,0.001497812569141388
265,93480,0.0008130520582199097
265,93580,0.003321424126625061
266,93632,0.0025936998426914215
266,93732,0.005031082779169083
266,93832,0.01199917122721672
266,93932,0.002399139106273651
267,93984,0.0011736229062080383
267,94084,0.000507548451423645
267,94184,0.005380325019359589
267,94284,0.004422277212142944
268,94336,0.004550844430923462
268,94436,0.008425284177064896
268,94536,0.007813513278961182
268,94636,0.0007976256310939789
269,94688,0.0008352175354957581
269,94788,0.004339341074228287
269,94888,0.02886722981929779
269,94988,0.0022116750478744507
270,95040,0.0010568350553512573
270,95140,0.004417542368173599
270,95240,0.0018458366394042969
270,95340,0.0011199116706848145
271,95392,0.001191854476928711
271,95492,0.002466287463903427
271,95592,0.008834533393383026
271,95692,0.00044852495193481445
272,95744,0.0014881044626235962
272,95844,0.0008663944900035858
272,95944,0.004722278565168381
272,96044,0.0008733421564102173
273,96096,0.004830121994018555
273,96196,0.0002241581678390503
273,96296,0.0007455423474311829
273,96396,0.007259983569383621
274,96448,0.0010649487376213074
274,96548,0.0032273828983306885
274,96648,0.0018429569900035858
274,96748,0.0005263388156890869
275,96800,0.002133205533027649
275,96900,0.003202579915523529
275,97000,0.0004880651831626892
275,97100,0.000531807541847229
276,97152,0.0005477145314216614
276,97252,0.001497942954301834
276,97352,0.007929839193820953
276,97452,0.0028791874647140503
277,97504,0.0010800808668136597
277,97604,0.0011635683476924896
277,97704,0.0007781907916069031
277,97804,0.0012829303741455078
278,97856,0.0014477595686912537
278,97956,0.0072787851095199585
278,98056,0.0018095187842845917
278,98156,0.024767965078353882
279,98208,0.0009624622762203217
279,98308,0.005462821573019028
279,98408,0.0004092082381248474
279,98508,0.0021412447094917297
280,98560,0.001147206872701645
280,98660,0.0010554306209087372
280,98760,0.0018546879291534424
280,98860,0.00028268247842788696
281,98912,0.00026341527700424194
281,99012,0.0009342730045318604
281,99112,0.0016423538327217102
281,99212,0.0015782155096530914
282,99264,0.0004074797034263611
282,99364,0.0037039630115032196
282,99464,0.0015830844640731812
282,99564,0.0009284541010856628
283,99616,0.0006423220038414001
283,99716,0.0009455196559429169
283,99816,0.001320715993642807
283,99916,0.0020504742860794067
284,99968,0.001835402101278305
284,100068,0.0022687390446662903
284,100168,0.003063339740037918
284,100268,0.0008590295910835266
285,100320,0.0014962926506996155
285,100420,0.0018098577857017517
285,100520,0.0018335618078708649
285,100620,0.0014147497713565826
286,100672,0.0015065893530845642
286,100772,0.001356814056634903
286,100872,0.008202612400054932
286,100972,0.002276986837387085
287,101024,0.002578333020210266
287,101124,0.00034083425998687744
287,101224,0.0010984838008880615
287,101324,0.000719808042049408
288,101376,0.0008375272154808044
288,101476,0.0009692087769508362
288,101576,0.0001335442066192627
288,101676,0.0009052343666553497
289,101728,0.00023623555898666382
289,101828,0.0004244595766067505
289,101928,0.00045952945947647095
289,102028,0.0001281946897506714
290,102080,0.0025742538273334503
290,102180,0.0009380653500556946
290,102280,0.0031258128583431244
290,102380,0.007631722837686539
291,102432,0.0006068609654903412
291,102532,0.00029949843883514404
291,102632,0.00032094866037368774
291,102732,0.0005630403757095337
292,102784,0.0027689673006534576
292,102884,0.0004396885633468628
292,102984,0.0009125247597694397
292,103084,0.0007947608828544617
293,103136,0.00056447833776474
293,103236,0.0007001608610153198
293,103336,0.0002123527228832245
293,103436,0.0007926523685455322
294,103488,0.000702396035194397
294,103588,0.0014996826648712158
294,103688,0.004049569368362427
294,103788,0.0008254572749137878
295,103840,0.0001182854175567627
295,103940,0.0003503374755382538
295,104040,0.0004073828458786011
295,104140,0.00046587735414505005
296,104192,0.0019626952707767487
296,104292,0.0014034286141395569
296,104392,0.0021935254335403442
296,104492,0.001955099403858185
297,104544,0.0012571066617965698
297,104644,0.004343263804912567
297,104744,0.0010470971465110779
297,104844,0.0006633847951889038
298,104896,0.004182890057563782
298,104996,0.0008652172982692719
298,105096,0.0005133338272571564
298,105196,0.000986739993095398
299,105248,0.0012369975447654724
299,105348,0.0005174055695533752
299,105448,0.0008830614387989044
299,105548,0.0003288686275482178
300,105600,0.0008481442928314209
300,105700,0.000604972243309021
300,105800,0.0002077445387840271
300,105900,0.00033142417669296265
301,105952,0.002260856330394745
301,106052,0.0005160756409168243
301,106152,0.0014861486852169037
301,106252,0.0015905722975730896
302,106304,0.0038575008511543274
302,106404,0.0015847310423851013
302,106504,0.0006464160978794098
302,106604,0.0017568282783031464
303,106656,0.003652706742286682
303,106756,0.009665511548519135
303,106856,0.00016774237155914307
303,106956,0.001268148422241211
304,107008,0.00029618293046951294
304,107108,0.0005183182656764984
304,107208,0.00031280517578125
304,107308,0.00033652782440185547
305,107360,0.00048067420721054077
305,107460,0.0004077926278114319
305,107560,0.0007279068231582642
305,107660,0.0013910606503486633
306,107712,0.0007678903639316559
306,107812,0.0008144080638885498
306,107912,0.001156482845544815
306,108012,0.0015844255685806274
307,108064,0.0006856620311737061
307,108164,0.005127601325511932
307,108264,0.00054888054728508
307,108364,0.0016222447156906128
308,108416,0.0003924854099750519
308,108516,0.0003296509385108948
308,108616,0.0001329556107521057
308,108716,0.010214988142251968
309,108768,0.0038252994418144226
309,108868,0.003117356449365616
309,108968,0.0004151538014411926
309,109068,0.0004981383681297302
310,109120,0.0012449175119400024
310,109220,0.00044549256563186646
310,109320,0.0005816556513309479
310,109420,0.001176200807094574
311,109472,0.0029376260936260223
311,109572,0.002208095043897629
311,109672,0.005040101706981659
311,109772,0.001915372908115387
312,109824,0.003384839743375778
312,109924,0.015501901507377625
312,110024,0.00034353509545326233
312,110124,0.0003133639693260193
313,110176,0.0009511709213256836
313,110276,0.00015423446893692017
313,110376,0.0036285333335399628
313,110476,0.01771596074104309
314,110528,0.00028055161237716675
314,110628,0.00046528130769729614
314,110728,0.002669006586074829
314,110828,0.0036705397069454193
315,110880,0.0004417151212692261
315,110980,0.0024225525557994843
315,111080,0.0014430098235607147
315,111180,9.912252426147461e-05
316,111232,0.0005369074642658234
316,111332,0.0008902512490749359
316,111432,0.0009370371699333191
316,111532,0.00018240511417388916
317,111584,0.0024251602590084076
317,111684,0.0004241727292537689
317,111784,0.006674464792013168
317,111884,0.002943947911262512
318,111936,0.00012014806270599365
318,112036,0.0036690160632133484
318,112136,0.0033847205340862274
318,112236,0.0007679872214794159
319,112288,0.0010977014899253845
319,112388,0.00044055283069610596
319,112488,0.0003625825047492981
319,112588,0.0003505200147628784
320,112640,0.0008540190756320953
320,112740,0.00047038495540618896
320,112840,0.00022067129611968994
320,112940,0.000978674739599228
321,112992,0.001521419733762741
321,113092,0.00015170127153396606
321,113192,0.0008664503693580627
321,113292,0.00010336190462112427
322,113344,0.0002528056502342224
322,113444,0.002317022532224655
322,113544,0.0008187256753444672
322,113644,0.004632133990526199
323,113696,0.0012335553765296936
323,113796,0.00043806806206703186
323,113896,0.0021787062287330627
323,113996,0.004846636205911636
324,114048,0.0003241002559661865
324,114148,0.0027314424514770508
324,114248,0.00027229636907577515
324,114348,0.00038141384720802307
325,114400,0.0006636492908000946
325,114500,0.00034403055906295776
325,114600,0.0009514167904853821
325,114700,0.00030881911516189575
326,114752,0.0011646337807178497
326,114852,0.0007166266441345215
326,114952,0.0002832934260368347
326,115052,0.0003159567713737488
327,115104,0.0002025887370109558
327,115204,0.0010831318795681
327,115304,0.0009918659925460815
327,115404,0.00031563639640808105
328,115456,0.0012961514294147491
328,115556,0.00011433660984039307
328,115656,0.00428125262260437
328,115756,0.00044205784797668457
329,115808,0.00014881789684295654
329,115908,0.002231929451227188
329,116008,0.0003492385149002075
329,116108,0.02159639447927475
330,116160,0.0016911476850509644
330,116260,0.0008284635841846466
330,116360,0.003113850951194763
330,116460,0.0006024129688739777
331,116512,0.0004476308822631836
331,116612,0.00043425336480140686
331,116712,0.0003792122006416321
331,116812,0.0005351230502128601
332,116864,0.00039663165807724
332,116964,0.0002674385905265808
332,117064,0.0008663162589073181
332,117164,0.002168182283639908
333,117216,0.0006757304072380066
333,117316,0.00036529824137687683
333,117416,0.0002492368221282959
333,117516,0.001033823937177658
334,117568,0.0005354359745979309
334,117668,0.005749113857746124
334,117768,0.00023195892572402954
334,117868,0.006729256361722946
335,117920,0.00040990859270095825
335,118020,0.0003458559513092041
335,118120,0.0007183104753494263
335,118220,0.0002458132803440094
336,118272,0.0008765310049057007
336,118372,0.00017798691987991333
336,118472,0.0026231706142425537
336,118572,0.0004953518509864807
337,118624,0.0002370700240135193
337,118724,0.0027619898319244385
337,118824,0.00029289722442626953
337,118924,0.004953905940055847
338,118976,0.0009442269802093506
338,119076,0.0018671005964279175
338,119176,0.0012713968753814697
338,119276,0.0002397969365119934
339,119328,0.00010608136653900146
339,119428,0.0005824901163578033
339,119528,0.0002057105302810669
339,119628,0.00029890239238739014
340,119680,9.690225124359131e-05
340,119780,0.0004832148551940918
340,119880,0.00021292269229888916
340,119980,0.0001864805817604065
341,120032,0.0008672401309013367
341,120132,0.003979191184043884
341,120232,0.00016055256128311157
341,120332,0.00017149001359939575
342,120384,0.0027095936238765717
342,120484,0.0003064945340156555
342,120584,0.00027467310428619385
342,120684,0.00010444223880767822
343,120736,0.00022137165069580078
343,120836,0.00019647181034088135
343,120936,0.00013234466314315796
343,121036,0.0015358813107013702
344,121088,0.00025704503059387207
344,121188,0.01159544289112091
344,121288,0.000814288854598999
344,121388,0.00034631043672561646
345,121440,0.004205804318189621
345,121540,0.0006201118230819702
345,121640,0.0012164264917373657
345,121740,0.000476837158203125
346,121792,0.0005307570099830627
346,121892,0.0006469115614891052
346,121992,0.0019081607460975647
346,122092,0.0002542734146118164
347,122144,0.01072605699300766
347,122244,0.001345410943031311
347,122344,0.0011168308556079865
347,122444,0.0006328970193862915
348,122496,0.0019949674606323242
348,122596,0.0022851526737213135
348,122696,0.0008321329951286316
348,122796,0.0006585679948329926
349,122848,0.0006439462304115295
349,122948,0.0003222748637199402
349,123048,0.0007613450288772583
349,123148,0.000606924295425415
350,123200,0.0005391687154769897
350,123300,0.00482206791639328
350,123400,0.0008583590388298035
350,123500,0.0001354515552520752
351,123552,0.001211266964673996
351,123652,0.03206266835331917
351,123752,0.0002656877040863037
351,123852,0.00034900009632110596
352,123904,0.00020882487297058105
352,124004,0.000492338091135025
352,124104,0.0006061866879463196
352,124204,0.0011577010154724121
353,124256,0.0013319924473762512
353,124356,0.0002643391489982605
353,124456,0.0008363313972949982
353,124556,0.0004925690591335297
354,124608,0.0005477964878082275
354,124708,0.0001602470874786377
354,124808,0.003978818655014038
354,124908,0.0010822489857673645
355,124960,0.0003352537751197815
355,125060,0.001954406499862671
355,125160,0.0008639916777610779
355,125260,0.00043388456106185913
356,125312,0.023471668362617493
356,125412,0.00057167187333107
356,125512,0.000361420214176178
356,125612,0.0024926364421844482
357,125664,0.0001501217484474182
357,125764,0.0003623254597187042
357,125864,0.0007189735770225525
357,125964,0.0007452741265296936
358,126016,0.00043419748544692993
358,126116,0.0014143064618110657
358,126216,0.0004971250891685486
358,126316,0.0009946376085281372
359,126368,0.0004068538546562195
359,126468,0.0014623850584030151
359,126568,0.0008657649159431458
359,126668,0.00034298747777938843
360,126720,0.00033167004585266113
360,126820,0.0006633922457695007
360,126920,0.000551953911781311
360,127020,0.0058263130486011505
361,127072,0.002175852656364441
361,127172,0.0002800673246383667
361,127272,0.003618307411670685
361,127372,0.0013311542570590973
362,127424,0.0003755912184715271
362,127524,0.0033266060054302216
362,127624,0.0003375634551048279
362,127724,0.0015658698976039886
363,127776,0.0007629469037055969
363,127876,0.0004256591200828552
363,127976,0.0010981298983097076
363,128076,0.0013605952262878418
364,128128,0.002696242183446884
364,128228,0.0005594491958618164
364,128328,0.00018009543418884277
364,128428,0.0007990598678588867
365,128480,0.0008958689868450165
365,128580,0.0022783689200878143
365,128680,0.000772528350353241
365,128780,0.0004558190703392029
366,128832,0.0002999044954776764
366,128932,0.015871472656726837
366,129032,0.008840007707476616
366,129132,0.0002380087971687317
367,129184,0.00028535351157188416
367,129284,0.00447000190615654
367,129384,0.0003745518624782562
367,129484,0.0011596791446208954
368,129536,0.006570301949977875
368,129636,0.0011022910475730896
368,129736,0.0001757889986038208
368,129836,0.0011504441499710083
369,129888,0.00031331926584243774
369,129988,0.006212513893842697
369,130088,0.000321410596370697
369,130188,0.0036294274032115936
370,130240,0.0037187784910202026
370,130340,0.0025344528257846832
370,130440,0.000416681170463562
370,130540,0.00022567808628082275
371,130592,0.0005773752927780151
371,130692,0.000667821615934372
371,130792,0.0020988546311855316
371,130892,0.002913162112236023
372,130944,0.0002868473529815674
372,131044,0.012381229549646378
372,131144,0.009980600327253342
372,131244,0.030050937086343765
373,131296,0.0006820745766162872
373,131396,0.0008406303822994232
373,131496,0.0011127851903438568
373,131596,0.0010811910033226013
374,131648,0.006132394075393677
374,131748,0.0002019256353378296
374,131848,0.00577293336391449
374,131948,0.0006828606128692627
375,132000,0.011992167681455612
375,132100,0.00023525208234786987
375,132200,0.0007580481469631195
375,132300,0.0004286468029022217
376,132352,0.0002956464886665344
376,132452,0.00010938197374343872
376,132552,0.00022993236780166626
376,132652,0.00022777915000915527
377,132704,0.0022204332053661346
377,132804,0.0004959367215633392
377,132904,0.0005798600614070892
377,133004,0.0011865310370922089
378,133056,0.0001422390341758728
378,133156,0.0005659237504005432
378,133256,0.0008492283523082733
378,133356,0.0005297623574733734
379,133408,0.00020903348922729492
379,133508,0.0009348392486572266
379,133608,0.00018196552991867065
379,133708,0.0008895248174667358
380,133760,0.0002569034695625305
380,133860,0.002648457884788513
380,133960,0.0003389008343219757
380,134060,0.0008492469787597656
381,134112,0.0001546517014503479
381,134212,0.0003692135214805603
381,134312,0.0006361193954944611
381,134412,0.0037118084728717804
382,134464,0.0002200007438659668
382,134564,0.0004154965281486511
382,134664,0.00444788858294487
382,134764,0.00016104429960250854
383,134816,0.0017221122980117798
383,134916,0.0010421574115753174
383,135016,0.007365554571151733
383,135116,0.00032532215118408203
384,135168,0.0006558075547218323
384,135268,0.00021614879369735718
384,135368,0.0007971301674842834
384,135468,0.0004436708986759186
385,135520,0.0003180950880050659
385,135620,0.00026642531156539917
385,135720,0.0006137341260910034
385,135820,0.00019443780183792114
386,135872,0.0002699121832847595
386,135972,0.017526861280202866
386,136072,0.00014006346464157104
386,136172,0.0005052462220191956
387,136224,0.002102009952068329
387,136324,0.00034498050808906555
387,136424,0.00040635839104652405
387,136524,0.00011263042688369751
388,136576,0.010264534503221512
388,136676,0.00042937323451042175
388,136776,0.0005850717425346375
388,136876,0.0002796351909637451
389,136928,0.000386655330657959
389,137028,0.010987244546413422
389,137128,0.00011916458606719971
389,137228,0.0002986043691635132
390,137280,0.00043264031410217285
390,137380,0.0005372278392314911
390,137480,0.00022658705711364746
390,137580,0.00016683340072631836
391,137632,0.0009241178631782532
391,137732,0.00019904226064682007
391,137832,0.0003940388560295105
391,137932,0.005078393965959549
392,137984,0.003646593540906906
392,138084,0.00016773492097854614
392,138184,0.00023405998945236206
392,138284,0.0007842853665351868
393,138336,0.0011460892856121063
393,138436,0.0012971088290214539
393,138536,0.0001088455319404602
393,138636,0.0001559033989906311
394,138688,0.0020913705229759216
394,138788,0.00046628713607788086
394,138888,0.0005106106400489807
394,138988,0.00029696524143218994
395,139040,0.00046759098768234253
395,139140,0.00036641210317611694
395,139240,0.0025104358792304993
395,139340,0.00012514740228652954
396,139392,0.00037395209074020386
396,139492,0.00017128139734268188
396,139592,0.0004484131932258606
396,139692,0.00011105090379714966
397,139744,0.00021645799279212952
397,139844,0.0005614645779132843
397,139944,0.0019631125032901764
397,140044,0.0004899799823760986
398,140096,0.0008510574698448181
398,140196,0.00040328502655029297
398,140296,0.00023613125085830688
398,140396,0.0008359998464584351
399,140448,0.00021896511316299438
399,140548,0.0004199892282485962
399,140648,0.0004545748233795166
399,140748,0.00045455992221832275
