epoch,global_step,running_loss
247,86944,0.0011569664627313614
247,87044,0.10915078911930323
247,87144,0.12417589165270329
247,87244,0.1196773874759674
248,87296,0.000591198243200779
248,87396,0.10391678621992469
248,87496,0.10585083540529013
248,87596,0.12809192582964898
249,87648,0.0010346971452236176
249,87748,0.10305223017930984
249,87848,0.12447077434509993
249,87948,0.1161449920013547
250,88000,0.002015300840139389
250,88100,0.06956533875316381
250,88200,0.05003410821780562
250,88300,0.040175367407500745
251,88352,0.0003003522008657455
251,88452,0.0275828879699111
251,88552,0.029990633446723224
251,88652,0.024721671156585218
252,88704,0.00014097493141889571
252,88804,0.020309137552976607
252,88904,0.01798433726653457
252,89004,0.019037932530045508
253,89056,0.00019230689853429794
253,89156,0.017337521314620973
253,89256,0.015382897295057773
253,89356,0.017271478902548553
254,89408,0.0002513979375362396
254,89508,0.014657414983958006
254,89608,0.013671705666929483
254,89708,0.014311179127544165
255,89760,5.631081759929657e-05
255,89860,0.013372861631214619
255,89960,0.013379784356802702
255,90060,0.010946209244430065
256,90112,3.45453992486e-05
256,90212,0.011934888977557422
256,90312,0.013124423008412123
256,90412,0.009323000572621823
257,90464,5.3372383117675785e-05
257,90564,0.009625061452388763
257,90664,0.010330490805208682
257,90764,0.00846624705940485
258,90816,8.894558995962143e-05
258,90916,0.007340012267231941
258,91016,0.008298946730792522
258,91116,0.008362419586628676
259,91168,1.4919154345989227e-05
259,91268,0.008001961857080459
259,91368,0.00815292052924633
259,91468,0.00851699797436595
260,91520,9.936228394508362e-05
260,91620,0.007974228505045176
260,91720,0.007732267361134291
260,91820,0.0059321335516870025
261,91872,1.4429613947868347e-05
261,91972,0.006467826161533594
261,92072,0.007738943621516228
261,92172,0.007777673248201608
262,92224,1.2709498405456542e-05
262,92324,0.006346341408789158
262,92424,0.005660167448222637
262,92524,0.005784573648124933
263,92576,6.672315299510956e-05
263,92676,0.005251613985747099
263,92776,0.006116536743938923
263,92876,0.005138161387294531
264,92928,5.150716751813889e-05
264,93028,0.006500734779983759
264,93128,0.005138687454164028
264,93228,0.005765685420483351
265,93280,7.423926144838333e-05
265,93380,0.004763047881424427
265,93480,0.005729513466358185
265,93580,0.004434079993516206
266,93632,2.5936998426914215e-05
266,93732,0.005422262102365493
266,93832,0.004806814603507519
266,93932,0.004796523116528988
267,93984,1.1736229062080384e-05
267,94084,0.004450392574071884
267,94184,0.004373651519417762
267,94284,0.005182706285268068
268,94336,4.550844430923462e-05
268,94436,0.004146698564291
268,94536,0.004881229922175407
268,94636,0.004680881425738335
269,94688,8.35217535495758e-06
269,94788,0.0033804774284362793
269,94888,0.0037627847865223884
269,94988,0.004259714931249619
270,95040,1.0568350553512574e-05
270,95140,0.003647838532924652
270,95240,0.005003283973783254
270,95340,0.003917946871370077
271,95392,1.191854476928711e-05
271,95492,0.0037879026494920254
271,95592,0.004374457523226738
271,95692,0.004118287563323974
272,95744,1.4881044626235962e-05
272,95844,0.003203934729099274
272,95944,0.0031595860421657564
272,96044,0.003932088706642389
273,96096,4.830121994018555e-05
273,96196,0.003208271116018295
273,96296,0.0032641629502177237
273,96396,0.0031804773211479187
274,96448,1.0649487376213073e-05
274,96548,0.00335649935528636
274,96648,0.0038965759426355362
274,96748,0.003417508825659752
275,96800,2.133205533027649e-05
275,96900,0.0031445491686463356
275,97000,0.0035686322301626207
275,97100,0.0033628452569246293
276,97152,5.477145314216614e-06
276,97252,0.0034895957261323928
276,97352,0.002845230922102928
276,97452,0.0029717331007122995
277,97504,1.0800808668136597e-05
277,97604,0.0028838697262108326
277,97704,0.002788332961499691
277,97804,0.003367327433079481
278,97856,1.4477595686912537e-05
278,97956,0.003635457456111908
278,98056,0.003264692686498165
278,98156,0.0036932193487882615
279,98208,9.624622762203217e-06
279,98308,0.002465411685407162
279,98408,0.0028185953572392466
279,98508,0.0022487852722406386
280,98560,1.147206872701645e-05
280,98660,0.0025219419598579407
280,98760,0.0036864044517278672
280,98860,0.0023822379112243652
281,98912,2.6341527700424195e-06
281,99012,0.0033812536112964153
281,99112,0.0030363265238702295
281,99212,0.002530146986246109
282,99264,4.074797034263611e-06
282,99364,0.0023789455741643904
282,99464,0.002660418525338173
282,99564,0.0023104584403336047
283,99616,6.4232200384140016e-06
283,99716,0.002071293406188488
283,99816,0.0020892295613884927
283,99916,0.0019057714939117432
284,99968,1.835402101278305e-05
284,100068,0.0017116821557283401
284,100168,0.0021758556179702284
284,100268,0.002558942809700966
285,100320,1.4962926506996155e-05
285,100420,0.002626173868775368
285,100520,0.0020152847096323967
285,100620,0.002307569570839405
286,100672,1.5065893530845641e-05
286,100772,0.0022716407105326654
286,100872,0.0021791839227080344
286,100972,0.002145136073231697
287,101024,2.578333020210266e-05
287,101124,0.0018366755917668342
287,101224,0.0022906768321990967
287,101324,0.002941367365419865
288,101376,8.375272154808044e-06
288,101476,0.0027967725321650506
288,101576,0.0022974896803498266
288,101676,0.002593148276209831
289,101728,2.362355589866638e-06
289,101828,0.002773311883211136
289,101928,0.0022253132611513137
289,102028,0.0025224138796329496
290,102080,2.5742538273334503e-05
290,102180,0.001997731775045395
290,102280,0.0021966744028031828
290,102380,0.0025424588471651076
291,102432,6.068609654903412e-06
291,102532,0.0022813162207603456
291,102632,0.0023596589639782906
291,102732,0.0017913224920630454
292,102784,2.7689673006534578e-05
292,102884,0.0016964775696396827
292,102984,0.002305891290307045
292,103084,0.0017346011474728585
293,103136,5.6447833776474e-06
293,103236,0.0016245361417531966
293,103336,0.0018007590994238854
293,103436,0.002049427293241024
294,103488,7.02396035194397e-06
294,103588,0.002527148239314556
294,103688,0.002455107569694519
294,103788,0.0018479520455002784
295,103840,1.1828541755676269e-06
295,103940,0.001695886366069317
295,104040,0.0017252828180789948
295,104140,0.0018659262359142304
296,104192,1.9626952707767485e-05
296,104292,0.0021183989010751247
296,104392,0.0017956486716866494
296,104492,0.0015793445706367493
297,104544,1.2571066617965698e-05
297,104644,0.0018158339709043502
297,104744,0.0014362330734729767
297,104844,0.0016397890076041222
298,104896,4.182890057563782e-05
298,104996,0.0019428064860403538
298,105096,0.0018624660558998584
298,105196,0.001953241974115372
299,105248,1.2369975447654724e-05
299,105348,0.0015055038034915923
299,105448,0.0018734659254550934
299,105548,0.0016395569592714309
300,105600,8.481442928314208e-06
300,105700,0.001131122037768364
300,105800,0.0017543747648596764
300,105900,0.002253490500152111
301,105952,2.2608563303947447e-05
301,106052,0.0022362787649035454
301,106152,0.0014746486023068427
301,106252,0.0022214486822485923
302,106304,3.857500851154327e-05
302,106404,0.0016283440217375756
302,106504,0.0018289068341255188
302,106604,0.0013210538029670715
303,106656,3.652706742286682e-05
303,106756,0.002425556071102619
303,106856,0.001769704632461071
303,106956,0.0019287998974323274
304,107008,2.961829304695129e-06
304,107108,0.0019545145332813263
304,107208,0.0018722227960824966
304,107308,0.001661517135798931
305,107360,4.8067420721054075e-06
305,107460,0.0014947617426514625
305,107560,0.0017967856302857398
305,107660,0.001810525208711624
306,107712,7.678903639316559e-06
306,107812,0.002102241702377796
306,107912,0.001983538679778576
306,108012,0.0016667838394641876
307,108064,6.85662031173706e-06
307,108164,0.0016146025806665421
307,108264,0.0011404309049248696
307,108364,0.001739157736301422
308,108416,3.9248540997505186e-06
308,108516,0.0014905515313148499
308,108616,0.0019072167202830316
308,108716,0.0018242451176047325
309,108768,3.825299441814422e-05
309,108868,0.001696368269622326
309,108968,0.0018653928861021996
309,109068,0.0017181461304426194
310,109120,1.2449175119400025e-05
310,109220,0.0018837742693722248
310,109320,0.0011815088614821434
310,109420,0.0012578238546848298
311,109472,2.9376260936260224e-05
311,109572,0.0019009263440966607
311,109672,0.001861553192138672
311,109772,0.002052787002176046
312,109824,3.3848397433757784e-05
312,109924,0.00216408908367157
312,110024,0.0015132143162190914
312,110124,0.0018988875672221184
313,110176,9.511709213256837e-06
313,110276,0.00143222875893116
313,110376,0.0013423119857907295
313,110476,0.0025096261873841287
314,110528,2.8055161237716676e-06
314,110628,0.0014245300740003586
314,110728,0.0018235226348042488
314,110828,0.0017119352519512176
315,110880,4.417151212692261e-06
315,110980,0.001851281002163887
315,111080,0.0010704358667135239
315,111180,0.0013462100550532341
316,111232,5.369074642658234e-06
316,111332,0.0018385499715805054
316,111432,0.0014070826396346092
316,111532,0.0017942447960376739
317,111584,2.4251602590084075e-05
317,111684,0.0020167770236730574
317,111784,0.0019508831575512887
317,111884,0.0016113539785146712
318,111936,1.2014806270599365e-06
318,112036,0.002098824381828308
318,112136,0.002456796672195196
318,112236,0.0018866991065442562
319,112288,1.0977014899253845e-05
319,112388,0.002188747934997082
319,112488,0.0014233050867915153
319,112588,0.0015714019164443016
320,112640,8.540190756320953e-06
320,112740,0.001476250682026148
320,112840,0.0014887236431241036
320,112940,0.0014750097692012786
321,112992,1.5214197337627412e-05
321,113092,0.0013729246333241464
321,113192,0.0012499315664172173
321,113292,0.0017636554315686227
322,113344,2.528056502342224e-06
322,113444,0.001419230569154024
322,113544,0.001347811408340931
322,113644,0.001818910427391529
323,113696,1.2335553765296937e-05
323,113796,0.0019833796471357347
323,113896,0.001369987092912197
323,113996,0.002108165882527828
324,114048,3.2410025596618652e-06
324,114148,0.0019952404126524926
324,114248,0.0015809240937232972
324,114348,0.0012946554645895958
325,114400,6.636492908000946e-06
325,114500,0.001195966862142086
325,114600,0.0015948059596121312
325,114700,0.0015755178034305573
326,114752,1.1646337807178497e-05
326,114852,0.0017869199253618716
326,114952,0.001509426087141037
326,115052,0.0014823882281780243
327,115104,2.0258873701095583e-06
327,115204,0.0012221970036625862
327,115304,0.0013892863690853118
327,115404,0.0013029460236430167
328,115456,1.2961514294147491e-05
328,115556,0.0010674921050667762
328,115656,0.001405472420156002
328,115756,0.0015032506734132768
329,115808,1.4881789684295655e-06
329,115908,0.0010433533787727355
329,116008,0.0009847821667790413
329,116108,0.0019286343082785607
330,116160,1.6911476850509645e-05
330,116260,0.0013833246380090714
330,116360,0.0014360211044549941
330,116460,0.0013941552117466927
331,116512,4.476308822631836e-06
331,116612,0.0015233559161424636
331,116712,0.0014652857556939126
331,116812,0.002142874598503113
332,116864,3.9663165807724e-06
332,116964,0.0016852077096700668
332,117064,0.001665903702378273
332,117164,0.0022632518969476225
333,117216,6.757304072380066e-06
333,117316,0.0013937647640705109
333,117416,0.0012178315594792365
333,117516,0.0013072499632835388
334,117568,5.354359745979309e-06
334,117668,0.0012994826585054397
334,117768,0.0009195078164339066
334,117868,0.001243971809744835
335,117920,4.099085927009582e-06
335,118020,0.0009571605175733567
335,118120,0.0017010289803147316
335,118220,0.0010094723477959632
336,118272,8.765310049057007e-06
336,118372,0.0017069313675165177
336,118472,0.001388425249606371
336,118572,0.0009058848768472671
337,118624,2.370700240135193e-06
337,118724,0.0007546394690871238
337,118824,0.001068730056285858
337,118924,0.0014252854883670806
338,118976,9.442269802093505e-06
338,119076,0.001279115229845047
338,119176,0.0010208716243505478
338,119276,0.001297510117292404
339,119328,1.0608136653900146e-06
339,119428,0.0015097986906766891
339,119528,0.0009355849772691726
339,119628,0.001171931028366089
340,119680,9.69022512435913e-07
340,119780,0.0011025886610150338
340,119880,0.0012319369055330753
340,119980,0.001433584988117218
341,120032,8.672401309013367e-06
341,120132,0.0018934387341141702
341,120232,0.0017855625785887241
341,120332,0.0015921004489064217
342,120384,2.7095936238765717e-05
342,120484,0.0011340055428445339
342,120584,0.0012023686245083809
342,120684,0.0014637098833918572
343,120736,2.213716506958008e-06
343,120836,0.0009140989556908608
343,120936,0.0011690307036042213
343,121036,0.0016658222675323487
344,121088,2.5704503059387207e-06
344,121188,0.001366950012743473
344,121288,0.0010616936162114144
344,121388,0.002017670460045338
345,121440,4.205804318189621e-05
345,121540,0.002636468894779682
345,121640,0.0014045024663209916
345,121740,0.0014456777647137641
346,121792,5.3075700998306275e-06
346,121892,0.0012467587739229203
346,121992,0.0014468612894415855
346,122092,0.0017815490625798702
347,122144,0.0001072605699300766
347,122244,0.0013000230863690376
347,122344,0.001399620994925499
347,122444,0.0030655399337410926
348,122496,1.994967460632324e-05
348,122596,0.0016661779582500457
348,122696,0.002120306007564068
348,122796,0.0024432617425918578
349,122848,6.439462304115295e-06
349,122948,0.001554429978132248
349,123048,0.000877135917544365
349,123148,0.0022271376103162764
350,123200,5.391687154769897e-06
350,123300,0.0011305823922157288
350,123400,0.0014365114644169807
350,123500,0.0017446084320545197
351,123552,1.2112669646739959e-05
351,123652,0.0018569093942642212
351,123752,0.0025873486511409282
351,123852,0.0017351959832012653
352,123904,2.0882487297058103e-06
352,124004,0.0019241473451256752
352,124104,0.0014802706986665726
352,124204,0.0015172275528311729
353,124256,1.3319924473762512e-05
353,124356,0.0018207714706659317
353,124456,0.002486070804297924
353,124556,0.0018056551739573479
354,124608,5.4779648780822755e-06
354,124708,0.002144210375845432
354,124808,0.0026659366488456728
354,124908,0.0018606162071228027
355,124960,3.352537751197815e-06
355,125060,0.0015783926472067833
355,125160,0.002329862266778946
355,125260,0.002138730362057686
356,125312,0.00023471668362617492
356,125412,0.0020625009760260582
356,125512,0.0018972470983862877
356,125612,0.0017566967383027077
357,125664,1.5012174844741822e-06
357,125764,0.0016198452189564705
357,125864,0.0021949075162410736
357,125964,0.00234921433031559
358,126016,4.341974854469299e-06
358,126116,0.00263709906488657
358,126216,0.0019071812555193901
358,126316,0.0019196033105254174
359,126368,4.068538546562195e-06
359,126468,0.0012502531334757806
359,126568,0.0014177873730659486
359,126668,0.0020155037939548494
360,126720,3.3167004585266115e-06
360,126820,0.0014897117018699646
360,126920,0.001081296354532242
360,127020,0.002118513584136963
361,127072,2.175852656364441e-05
361,127172,0.0017637424543499947
361,127272,0.0023993203788995744
361,127372,0.002231243774294853
362,127424,3.755912184715271e-06
362,127524,0.0033290431834757327
362,127624,0.002332232892513275
362,127724,0.0025368065014481547
363,127776,7.62946903705597e-06
363,127876,0.002773564048111439
363,127976,0.00230955982580781
363,128076,0.0025050484389066694
364,128128,2.6962421834468842e-05
364,128228,0.002015838325023651
364,128328,0.002058019116520882
364,128428,0.0024885695800185206
365,128480,8.958689868450165e-06
365,128580,0.0016577748581767082
365,128680,0.00176915742456913
365,128780,0.0020965992286801336
366,128832,2.9990449547767637e-06
366,128932,0.0017994182556867599
366,129032,0.0022597055695950984
366,129132,0.0027170242369174958
367,129184,2.8535351157188416e-06
367,129284,0.0020558978617191315
367,129384,0.0019269083626568318
367,129484,0.002127806656062603
368,129536,6.570301949977875e-05
368,129636,0.0014599579945206642
368,129736,0.001679803915321827
368,129836,0.0025416316837072375
369,129888,3.1331926584243772e-06
369,129988,0.001668458878993988
369,130088,0.0026747758500277998
369,130188,0.0019464697688817978
370,130240,3.718778491020203e-05
370,130340,0.0012628711014986038
370,130440,0.0020501945540308954
370,130540,0.0023216987773776055
371,130592,5.773752927780152e-06
371,130692,0.0020996860042214395
371,130792,0.0012862954288721084
371,130892,0.0018876359611749648
372,130944,2.868473529815674e-06
372,131044,0.001938306111842394
372,131144,0.0020492712594568727
372,131244,0.0018569273687899113
373,131296,6.8207457661628726e-06
373,131396,0.0018910102173686028
373,131496,0.0028061111643910407
373,131596,0.0021956545114517213
374,131648,6.132394075393677e-05
374,131748,0.0015427065268158913
374,131848,0.002320081740617752
374,131948,0.001337704099714756
375,132000,0.00011992167681455612
375,132100,0.001591766532510519
375,132200,0.0017568324133753776
375,132300,0.0019894837588071822
376,132352,2.9564648866653443e-06
376,132452,0.0013537602499127388
376,132552,0.0014629463851451874
376,132652,0.0014325574226677418
377,132704,2.2204332053661348e-05
377,132804,0.0014147794619202613
377,132904,0.001296374425292015
377,133004,0.0012423181533813476
378,133056,1.422390341758728e-06
378,133156,0.0011360104382038116
378,133256,0.001213468685746193
378,133356,0.00099320862442255
379,133408,2.0903348922729492e-06
379,133508,0.0011393330246210098
379,133608,0.0010608309879899026
379,133708,0.0009314217418432236
380,133760,2.569034695625305e-06
380,133860,0.0009318480640649795
380,133960,0.0017338074743747712
380,134060,0.0009743034839630127
381,134112,1.546517014503479e-06
381,134212,0.0011445095017552376
381,134312,0.0009132901206612587
381,134412,0.000783923864364624
382,134464,2.2000074386596678e-06
382,134564,0.0007911182567477226
382,134664,0.0013062079623341561
382,134764,0.0008934549242258072
383,134816,1.72211229801178e-05
383,134916,0.0008361734077334404
383,135016,0.0007950704172253609
383,135116,0.0009076483361423015
384,135168,6.558075547218323e-06
384,135268,0.0006615075841546059
384,135368,0.0007763659954071045
384,135468,0.0007032083347439765
385,135520,3.180950880050659e-06
385,135620,0.0007768169417977333
385,135720,0.0007289989665150643
385,135820,0.0007550197094678879
386,135872,2.699121832847595e-06
386,135972,0.0010331960394978524
386,136072,0.0007483740895986558
386,136172,0.0007799339294433594
387,136224,2.102009952068329e-05
387,136324,0.0011560888960957527
387,136424,0.000779949314892292
387,136524,0.0008247214183211327
388,136576,0.00010264534503221512
388,136676,0.0008480999246239662
388,136776,0.0004931271448731422
388,136876,0.0008011326566338539
389,136928,3.86655330657959e-06
389,137028,0.000744539201259613
389,137128,0.0008430182002484799
389,137228,0.0006879224628210068
390,137280,4.326403141021728e-06
390,137380,0.0007964379712939262
390,137480,0.0010785431787371635
390,137580,0.0007201831787824631
391,137632,9.241178631782531e-06
391,137732,0.0006515536829829215
391,137832,0.0010757170245051385
391,137932,0.0010623250529170037
392,137984,3.646593540906906e-05
392,138084,0.000564354844391346
392,138184,0.0008342565223574638
392,138284,0.0006899559497833252
393,138336,1.1460892856121064e-05
393,138436,0.0007105793803930283
393,138536,0.0007931089773774147
393,138636,0.00048031389713287353
394,138688,2.0913705229759215e-05
394,138788,0.0005340148881077766
394,138888,0.0005842522531747818
394,138988,0.0006168669462203979
395,139040,4.6759098768234255e-06
395,139140,0.0005941541865468025
395,139240,0.0008993217349052429
395,139340,0.0007099183090031147
396,139392,3.7395209074020388e-06
396,139492,0.0012865204364061356
396,139592,0.0005691159144043923
396,139692,0.0007363622635602951
397,139744,2.164579927921295e-06
397,139844,0.0005575539544224739
397,139944,0.001032419465482235
397,140044,0.00046945206820964814
398,140096,8.510574698448181e-06
398,140196,0.0005996198952198028
398,140296,0.0007877624034881591
398,140396,0.0008051431551575661
399,140448,2.1896511316299437e-06
399,140548,0.0006365013867616654
399,140648,0.0009202669188380241
399,140748,0.0008075186237692833
