epoch,global_step,stochastic_remo0,353,0.22304444444444443
372,131144,13.81
372,131244,13.82
373,131296,14.038461538461538
373,131396,14.08
373,131496,13.86
373,131596,14.03
374,131648,13.403846153846153
374,131748,13.74
374,131848,13.36
374,131948,13.29
375,132000,13.807692307692308
375,132100,13.41
375,132200,14.04
375,132300,13.87
376,132352,14.384615384615385
376,132452,13.46
376,132552,13.77
376,132652,14.19
377,132704,13.634615384615385
377,132804,14.06
377,132904,13.03
377,133004,13.67
378,133056,13.961538461538462
378,133156,13.88
378,133256,13.58
378,133356,14.46
379,133408,14.0
379,133508,14.38
379,133608,13.76
379,133708,14.21
380,133760,13.01923076923077
380,133860,13.95
380,133960,13.41
380,134060,14.45
381,134112,13.98076923076923
381,134212,14.09
381,134312,14.12
381,134412,13.58
382,134464,14.076923076923077
382,134564,13.73
382,134664,13.44
382,134764,13.55
383,134816,13.384615384615385
383,134916,14.02
383,135016,13.42
383,135116,13.49
384,135168,13.26923076923077
384,135268,13.53
384,135368,12.91
384,135468,13.67
385,135520,13.788461538461538
385,135620,13.63
385,135720,13.52
385,135820,13.2
386,135872,13.903846153846153
386,135972,13.8
386,136072,13.55
386,136172,13.64
387,136224,14.057692307692308
387,136324,13.6
387,136424,13.63
387,136524,13.62
388,136576,14.115384615384615
388,136676,13.29
388,136776,13.71
388,136876,13.88
389,136928,13.692307692307692
389,137028,13.49
389,137128,13.66
389,137228,13.65
390,137280,13.442307692307692
390,137380,14.03
390,137480,13.64
390,137580,13.95
391,137632,13.5
391,137732,13.78
391,137832,13.42
391,137932,13.58
392,137984,13.692307692307692
392,138084,13.66
392,138184,13.86
392,138284,13.23
393,138336,13.76923076923077
393,138436,13.55
393,138536,14.19
393,138636,13.37
394,138688,13.807692307692308
394,138788,13.47
394,138888,13.87
394,138988,14.22
395,139040,14.0
395,139140,13.14
395,139240,13.53
395,139340,14.0
396,139392,13.73076923076923
396,139492,13.83
396,139592,13.31
396,139692,14.28
397,139744,13.01923076923077
397,139844,13.73
397,139944,14.2
397,140044,13.86
398,140096,14.0
398,140196,13.9
398,140296,13.96
398,140396,13.96
399,140448,14.346153846153847
399,140548,13.65
399,140648,13.33
399,140748,13.11
400,140800,14.173076923076923
400,140900,13.32
400,141000,13.67
400,141100,13.3
401,141152,13.826923076923077
401,141252,13.55
401,141352,13.82
401,141452,14.48
402,141504,13.634615384615385
402,141604,14.24
402,141704,14.09
402,141804,13.92
403,141856,14.25
403,141956,14.05
403,142056,13.93
403,142156,13.52
404,142208,14.173076923076923
404,142308,13.67
404,142408,13.72
404,142508,14.23
405,142560,14.134615384615385
405,142660,13.47
405,142760,13.47
405,142860,13.82
406,142912,14.5
406,143012,14.11
406,143112,13.89
406,143212,13.42
407,143264,13.884615384615385
407,143364,13.91
407,143464,13.84
407,143564,14.0
408,143616,13.557692307692308
408,143716,13.56
408,143816,14.4
408,143916,13.32
409,143968,13.75
409,144068,13.87
409,144168,13.8
409,144268,13.62
410,144320,14.153846153846153
410,144420,13.64
410,144520,13.83
410,144620,14.03
411,144672,13.365384615384615
411,144772,13.31
411,144872,13.47
411,144972,13.48
412,145024,14.01923076923077
412,145124,13.42
412,145224,14.08
412,145324,13.26
413,145376,13.73076923076923
413,145476,13.9
413,145576,13.18
413,145676,13.24
414,145728,14.615384615384615
414,145828,13.56
414,145928,14.01
414,146028,14.16
415,146080,14.038461538461538
415,146180,13.45
415,146280,13.47
415,146380,13.71
416,146432,13.423076923076923
416,146532,13.86
416,146632,13.56
416,146732,12.81
417,146784,14.23076923076923
417,146884,13.5
417,146984,13.51
417,147084,14.0
418,147136,12.961538461538462
418,147236,13.35
418,147336,13.77
418,147436,13.89
419,147488,13.038461538461538
419,147588,13.83
419,147688,13.28
419,147788,13.71
420,147840,14.192307692307692
420,147940,13.72
420,148040,13.43
420,148140,13.98
421,148192,13.403846153846153
421,148292,13.83
421,148392,13.75
421,148492,13.2
422,148544,13.115384615384615
422,148644,14.06
422,148744,13.82
422,148844,13.51
423,148896,12.442307692307692
423,148996,14.23
423,149096,13.45
423,149196,13.68
424,149248,13.442307692307692
424,149348,13.89
424,149448,13.76
424,149548,13.7
425,149600,14.23076923076923
425,149700,14.09
425,149800,13.43
425,149900,13.3
426,149952,13.384615384615385
426,150052,13.16
426,150152,13.79
426,150252,14.36
427,150304,14.096153846153847
427,150404,13.56
427,150504,14.05
427,150604,13.51
428,150656,14.23076923076923
428,150756,13.73
428,150856,13.88
428,150956,14.02
429,151008,13.26923076923077
429,151108,14.09
429,151208,13.52
429,151308,13.79
430,151360,12.73076923076923
430,151460,13.86
430,151560,14.02
430,151660,13.37
431,151712,13.865384615384615
431,151812,13.72
431,151912,13.81
431,152012,13.79
432,152064,13.807692307692308
432,152164,13.53
432,152264,13.35
432,152364,14.08
433,152416,13.403846153846153
433,152516,13.72
433,152616,14.0
433,152716,13.61
434,152768,13.538461538461538
434,152868,13.87
434,152968,13.68
434,153068,14.21
435,153120,13.788461538461538
435,153220,13.81
435,153320,14.15
435,153420,14.01
436,153472,13.826923076923077
436,153572,13.7
436,153672,14.15
436,153772,13.99
437,153824,14.365384615384615
437,153924,13.81
437,154024,13.67
437,154124,13.75
438,154176,13.192307692307692
438,154276,14.06
438,154376,14.01
438,154476,13.66
439,154528,13.365384615384615
439,154628,13.7
439,154728,14.07
439,154828,14.27
440,154880,13.692307692307692
440,154980,13.67
440,155080,13.09
440,155180,14.13
441,155232,13.442307692307692
441,155332,13.58
441,155432,13.93
441,155532,14.09
442,155584,13.846153846153847
442,155684,13.77
442,155784,14.06
442,155884,13.62
443,155936,13.538461538461538
443,156036,13.55
443,156136,13.69
443,156236,14.59
444,156288,13.365384615384615
444,156388,13.7
444,156488,14.04
444,156588,14.01
445,156640,14.326923076923077
445,156740,13.7
445,156840,13.48
445,156940,13.51
446,156992,13.403846153846153
446,157092,13.78
446,157192,13.8
446,157292,13.82
447,157344,14.057692307692308
447,157444,13.73
447,157544,13.81
447,157644,14.02
448,157696,14.346153846153847
448,157796,13.8
448,157896,13.93
448,157996,13.62
449,158048,14.423076923076923
449,158148,13.59
449,158248,13.63
449,158348,13.94
450,158400,13.884615384615385
450,158500,14.02
450,158600,13.84
450,158700,13.63
451,158752,14.134615384615385
451,158852,13.27
451,158952,14.21
451,159052,13.73
452,159104,14.461538461538462
452,159204,13.64
452,159304,14.25
452,159404,14.1
453,159456,14.115384615384615
453,159556,13.39
453,159656,13.4
453,159756,13.55
454,159808,13.673076923076923
454,159908,13.43
454,160008,13.6
454,160108,13.9
455,160160,13.942307692307692
455,160260,13.83
455,160360,13.75
455,160460,13.56
456,160512,13.75
456,160612,13.82
456,160712,14.07
456,160812,13.71
457,160864,13.596153846153847
457,160964,13.78
457,161064,13.72
457,161164,13.8
458,161216,13.48076923076923
458,161316,13.89
458,161416,14.25
458,161516,13.67
459,161568,14.26923076923077
459,161668,13.05
459,161768,14.21
459,161868,13.98
460,161920,13.076923076923077
460,162020,13.91
460,162120,13.92
460,162220,14.13
461,162272,13.365384615384615
461,162372,13.57
461,162472,13.42
461,162572,13.73
462,162624,13.576923076923077
462,162724,13.36
462,162824,13.61
462,162924,13.37
463,162976,13.576923076923077
463,163076,13.94
463,163176,13.97
463,163276,13.7
464,163328,13.5
464,163428,14.0
464,163528,13.62
464,163628,13.8
465,163680,12.76923076923077
465,163780,13.72
465,163880,13.83
465,163980,13.6
466,164032,13.5
466,164132,13.47
466,164232,13.97
466,164332,13.79
467,164384,12.884615384615385
467,164484,13.79
467,164584,13.84
467,164684,13.94
468,164736,14.134615384615385
468,164836,13.71
468,164936,13.78
468,165036,14.01
469,165088,13.807692307692308
469,165188,13.7
469,165288,14.08
469,165388,13.96
470,165440,13.75
470,165540,13.38
470,165640,13.79
470,165740,13.39
471,165792,13.25
471,165892,13.84
471,165992,13.72
471,166092,13.46
472,166144,13.557692307692308
472,166244,13.99
472,166344,14.03
472,166444,13.36
473,166496,14.384615384615385
473,166596,12.86
473,166696,13.86
473,166796,13.48
474,166848,13.288461538461538
474,166948,13.43
474,167048,14.19
474,167148,13.56
475,167200,14.057692307692308
475,167300,13.62
475,167400,13.57
475,167500,13.88
476,167552,13.634615384615385
476,167652,13.66
476,167752,14.03
476,167852,14.02
477,167904,13.807692307692308
477,168004,13.98
477,168104,13.97
477,168204,14.29
478,168256,13.846153846153847
478,168356,13.77
478,168456,13.47
478,168556,13.4
479,168608,13.923076923076923
479,168708,13.48
479,168808,13.71
479,168908,14.1
480,168960,13.903846153846153
480,169060,13.62
480,169160,13.9
480,169260,13.88
481,169312,13.23076923076923
481,169412,13.37
481,169512,13.81
481,169612,13.28
482,169664,14.51923076923077
482,169764,14.17
482,169864,13.49
482,169964,13.98
483,170016,14.711538461538462
483,170116,13.64
483,170216,13.69
483,170316,13.81
484,170368,13.442307692307692
484,170468,13.67
484,170568,13.63
484,170668,13.31
485,170720,13.5
485,170820,13.37
485,170920,13.56
485,171020,14.28
486,171072,13.846153846153847
486,171172,14.04
486,171272,13.85
486,171372,13.68
487,171424,13.961538461538462
487,171524,13.84
487,171624,13.51
487,171724,14.37
488,171776,13.26923076923077
488,171876,13.82
488,171976,13.81
488,172076,13.83
489,172128,13.98076923076923
489,172228,13.94
489,172328,13.36
489,172428,13.72
490,172480,13.346153846153847
490,172580,14.0
490,172680,13.42
490,172780,13.75
491,172832,14.23076923076923
491,172932,13.23
491,173032,13.46
491,173132,14.28
492,173184,13.326923076923077
492,173284,13.56
492,173384,13.77
492,173484,13.83
493,173536,14.51923076923077
493,173636,13.67
493,173736,13.7
493,173836,14.06
494,173888,12.98076923076923
494,173988,13.36
494,174088,13.93
494,174188,13.36
495,174240,14.076923076923077
495,174340,13.61
495,174440,13.96
495,174540,13.76
496,174592,13.423076923076923
496,174692,13.67
496,174792,13.74
496,174892,13.26
497,174944,12.653846153846153
497,175044,13.45
497,175144,13.57
497,175244,13.72
498,175296,13.596153846153847
498,175396,13.71
498,175496,13.93
498,175596,13.61
499,175648,14.134615384615385
499,175748,14.0
499,175848,13.64
499,175948,14.15
