epoch,global_step,running_loss
490,172780,0.010090252589434386
491,172832,4.9464218318462375e-05
491,172932,0.00991991490125656
491,173032,0.011772583555430174
491,173132,0.012787125017493963
492,173184,0.000250510647892952
492,173284,0.010577713623642921
492,173384,0.007521548550575971
492,173484,0.009255736228078603
493,173536,9.721547365188599e-05
493,173636,0.0092654437571764
493,173736,0.008996729645878077
493,173836,0.012406662311404944
494,173888,0.0007128595560789108
494,173988,0.009820401035249234
494,174088,0.011422079522162676
494,174188,0.009236633088439703
495,174240,5.976781249046326e-06
495,174340,0.011418976951390505
495,174440,0.012244988214224577
495,174540,0.013528633359819651
496,174592,0.00020944125950336456
496,174692,0.009401098918169737
496,174792,0.01037855088710785
496,174892,0.009420616384595633
497,174944,2.2833049297332762e-06
497,175044,0.010044598635286093
497,175144,0.012055505849421024
497,175244,0.011012297701090574
498,175296,1.215718686580658e-05
498,175396,0.009007898047566415
498,175496,0.011269308272749185
498,175596,0.011490786597132683
499,175648,1.540403813123703e-05
499,175748,0.010839950423687697
499,175848,0.010604188703000545
499,175948,0.009606355298310519
