epoch,global_step,loss
250,88100,0.044597260653972626
250,88200,0.027935419231653214
250,88300,0.042770497500896454
251,88352,0.06839807331562042
251,88452,0.01216723769903183
251,88552,0.009804148226976395
251,88652,0.030927181243896484
252,88704,0.016856323927640915
252,88804,0.022526264190673828
252,88904,0.017634637653827667
252,89004,0.008098337799310684
253,89056,0.010297264903783798
253,89156,0.0050121694803237915
253,89256,0.0130406953394413
253,89356,0.010193344205617905
254,89408,0.0037291981279850006
254,89508,0.017141733318567276
254,89608,0.010155294090509415
254,89708,0.055528994649648666
255,89760,0.00948501005768776
255,89860,0.00958947092294693
255,89960,0.0094047412276268
255,90060,0.009609322994947433
256,90112,0.008054062724113464
256,90212,0.01528361439704895
256,90312,0.0043798089027404785
256,90412,0.010732773691415787
257,90464,0.028783421963453293
257,90564,0.00556904636323452
257,90664,0.0068497322499752045
257,90764,0.03364868834614754
258,90816,0.011656373739242554
258,90916,0.003208387643098831
258,91016,0.008083894848823547
258,91116,0.001153513789176941
259,91168,0.006513390690088272
259,91268,0.0032058842480182648
259,91368,0.0075080133974552155
259,91468,0.007841676473617554
260,91520,0.020829156041145325
260,91620,0.012350261211395264
260,91720,0.004893641918897629
260,91820,0.018376313149929047
261,91872,0.004803773015737534
261,91972,0.0046594589948654175
261,92072,0.0007345080375671387
261,92172,0.020641162991523743
262,92224,0.007584571838378906
262,92324,0.0024103187024593353
262,92424,0.0012374892830848694
262,92524,0.01246703788638115
263,92576,0.006867174059152603
263,92676,0.007467683404684067
263,92776,0.001140505075454712
263,92876,0.010379739105701447
264,92928,0.01149417832493782
264,93028,0.0044381022453308105
264,93128,0.0032653994858264923
264,93228,0.0029387138783931732
265,93280,0.004853039979934692
265,93380,0.0015913918614387512
265,93480,0.0008583106100559235
265,93580,0.005341328680515289
266,93632,0.0009644255042076111
266,93732,0.0013123229146003723
266,93832,0.008176818490028381
266,93932,0.023135658353567123
267,93984,0.01005469635128975
267,94084,0.003587566316127777
267,94184,0.008619967848062515
267,94284,0.000940859317779541
268,94336,0.0013291165232658386
268,94436,0.002901814877986908
268,94536,0.0024573542177677155
268,94636,0.0021525919437408447
269,94688,0.003695666790008545
269,94788,0.007102504372596741
269,94888,0.0017241910099983215
269,94988,0.01237136498093605
270,95040,0.006999175995588303
270,95140,0.0015160292387008667
270,95240,0.001484367996454239
270,95340,0.004157312214374542
271,95392,0.00677742063999176
271,95492,0.0023291781544685364
271,95592,0.001162942498922348
271,95692,0.009338334202766418
272,95744,0.00174042209982872
272,95844,0.0006164982914924622
272,95944,0.0008998401463031769
272,96044,0.0021962299942970276
273,96096,0.0016639307141304016
273,96196,0.005870167165994644
273,96296,0.009829863905906677
273,96396,0.0016991719603538513
274,96448,0.0017033182084560394
274,96548,0.0021878592669963837
274,96648,0.0037184730172157288
274,96748,0.0023059509694576263
275,96800,0.0007583796977996826
275,96900,0.0011708363890647888
275,97000,0.0011030174791812897
275,97100,0.0007263235747814178
276,97152,0.0018150284886360168
276,97252,0.0009503662586212158
276,97352,0.0016756877303123474
276,97452,0.0007472634315490723
277,97504,0.005249250680208206
277,97604,0.0013138353824615479
277,97704,0.006113816052675247
277,97804,0.0012020580470561981
278,97856,0.0033931322395801544
278,97956,0.0013655759394168854
278,98056,0.0006143525242805481
278,98156,0.003594357520341873
279,98208,0.002141561359167099
279,98308,0.0009429492056369781
279,98408,0.00047834962606430054
279,98508,0.016045447438955307
280,98560,0.0012299269437789917
280,98660,0.004627615213394165
280,98760,0.001502498984336853
280,98860,0.002105090767145157
281,98912,0.0004517994821071625
281,99012,0.001964189112186432
281,99112,0.0011711828410625458
281,99212,0.011004339903593063
282,99264,0.0005344748497009277
282,99364,0.006197553128004074
282,99464,0.0010694265365600586
282,99564,0.0005944967269897461
283,99616,0.0007650777697563171
283,99716,0.0003024488687515259
283,99816,0.0008209049701690674
283,99916,0.0033381059765815735
284,99968,0.0022476986050605774
284,100068,0.001773536205291748
284,100168,0.0013083107769489288
284,100268,0.0010493062436580658
285,100320,0.0022475868463516235
285,100420,0.007467735558748245
285,100520,0.002535127103328705
285,100620,0.002247139811515808
286,100672,0.0015794113278388977
286,100772,0.011075809597969055
286,100872,0.0013221018016338348
286,100972,0.0011270307004451752
287,101024,0.0012085288763046265
287,101124,0.022592782974243164
287,101224,0.01602056249976158
287,101324,0.0006003826856613159
288,101376,0.0005613788962364197
288,101476,0.0010328404605388641
288,101576,0.0023905523121356964
288,101676,0.0024291500449180603
289,101728,0.0037636756896972656
289,101828,0.0010689161717891693
289,101928,0.001080937683582306
289,102028,0.007876858115196228
290,102080,0.0003548935055732727
290,102180,0.0007062256336212158
290,102280,0.001224081963300705
290,102380,0.0021631643176078796
291,102432,0.0009493306279182434
291,102532,0.0005898140370845795
291,102632,0.005202107131481171
291,102732,0.0016893930733203888
292,102784,0.0011669397354125977
292,102884,0.0010579712688922882
292,102984,0.004016607999801636
292,103084,0.0038817264139652252
293,103136,0.0002634413540363312
293,103236,0.001957271248102188
293,103336,0.0023547224700450897
293,103436,0.0006893053650856018
294,103488,0.0011770538985729218
294,103588,0.0033130645751953125
294,103688,0.0008811056613922119
294,103788,0.0005907155573368073
295,103840,0.0006372705101966858
295,103940,0.00134209543466568
295,104040,0.0010809823870658875
295,104140,0.0007154159247875214
296,104192,0.0011810138821601868
296,104292,0.0009576007723808289
296,104392,0.0022723451256752014
296,104492,0.000999361276626587
297,104544,0.009487777948379517
297,104644,0.0006137005984783173
297,104744,0.00040838494896888733
297,104844,0.0015477687120437622
298,104896,0.0010950639843940735
298,104996,0.0005550235509872437
298,105096,0.0004093647003173828
298,105196,0.008876997977495193
299,105248,0.000699363648891449
299,105348,0.005689956247806549
299,105448,0.001011289656162262
299,105548,0.002393960952758789
300,105600,0.0029878877103328705
300,105700,0.0008364357054233551
300,105800,0.0010121352970600128
300,105900,0.004687681794166565
301,105952,0.0053926557302474976
301,106052,0.0011570826172828674
301,106152,0.002065744251012802
301,106252,0.0002314746379852295
302,106304,0.0006101354956626892
302,106404,0.001994241029024124
302,106504,0.0011675730347633362
302,106604,0.0004727765917778015
303,106656,0.0009589232504367828
303,106756,0.0005188621580600739
303,106856,0.0006147809326648712
303,106956,0.007360987365245819
304,107008,0.000591028481721878
304,107108,0.0013101622462272644
304,107208,0.005085278302431107
304,107308,0.0005886517465114594
305,107360,0.002394460141658783
305,107460,0.0018265098333358765
305,107560,0.0012145861983299255
305,107660,0.0004195384681224823
306,107712,0.00011929124593734741
306,107812,0.00020438432693481445
306,107912,0.000697895884513855
306,108012,0.005288124084472656
307,108064,0.0006402730941772461
307,108164,0.000696912407875061
307,108264,0.00024117529392242432
307,108364,0.0014681965112686157
308,108416,0.0013121627271175385
308,108516,0.0009606368839740753
308,108616,0.0005094558000564575
308,108716,0.001385185867547989
309,108768,0.00023568421602249146
309,108868,0.01046251505613327
309,108968,0.0016699433326721191
309,109068,0.0038316473364830017
310,109120,0.0005698651075363159
310,109220,0.0013195052742958069
310,109320,0.0006107687950134277
310,109420,0.0010167546570301056
311,109472,0.0007949471473693848
311,109572,0.0007853247225284576
311,109672,0.0036507025361061096
311,109772,0.00033670663833618164
312,109824,0.0006122775375843048
312,109924,0.0014028958976268768
312,110024,0.0024603866040706635
312,110124,0.000533662736415863
313,110176,0.00026106834411621094
313,110276,0.001631181687116623
313,110376,0.0028194375336170197
313,110476,0.0006903745234012604
314,110528,0.0010425038635730743
314,110628,0.0011419355869293213
314,110728,0.000905252993106842
314,110828,0.004090622067451477
315,110880,0.0012843012809753418
315,110980,0.0008480586111545563
315,111080,0.0005084425210952759
315,111180,0.0003500431776046753
316,111232,0.001398421823978424
316,111332,0.0007620453834533691
316,111432,0.0035108141601085663
316,111532,0.006386343389749527
317,111584,0.003443647176027298
317,111684,0.0005358979105949402
317,111784,0.0014074072241783142
317,111884,0.002829279750585556
318,111936,0.0004715844988822937
318,112036,0.0012096501886844635
318,112136,0.0009768046438694
318,112236,0.0012324973940849304
319,112288,0.00048666447401046753
319,112388,0.0016461387276649475
319,112488,0.0004225410521030426
319,112588,0.0037233345210552216
320,112640,0.0005585476756095886
320,112740,0.0015315227210521698
320,112840,0.00035367533564567566
320,112940,0.0016275309026241302
321,112992,0.0017888620495796204
321,113092,0.003940857946872711
321,113192,0.003294568508863449
321,113292,0.0014195255935192108
322,113344,0.0007410794496536255
322,113444,0.0010634809732437134
322,113544,0.0003686845302581787
322,113644,0.0005672574043273926
323,113696,0.0014158561825752258
323,113796,0.0014881528913974762
323,113896,0.0007375404238700867
323,113996,0.002330433577299118
324,114048,0.00033442676067352295
324,114148,0.004525072872638702
324,114248,0.002500973641872406
324,114348,0.0007000043988227844
325,114400,0.0003409460186958313
325,114500,0.0022153519093990326
325,114600,0.001102350652217865
325,114700,0.007718853652477264
326,114752,0.0008512511849403381
326,114852,0.0006382018327713013
326,114952,0.001122988760471344
326,115052,0.0008682236075401306
327,115104,0.000885307788848877
327,115204,0.0004291459918022156
327,115304,0.0004682466387748718
327,115404,0.00150279700756073
328,115456,0.00030431896448135376
328,115556,0.0008922740817070007
328,115656,0.0015373453497886658
328,115756,0.0005730465054512024
329,115808,0.0031649842858314514
329,115908,0.004824452102184296
329,116008,0.001665368676185608
329,116108,0.0007538273930549622
330,116160,0.0010289102792739868
330,116260,0.0011505819857120514
330,116360,0.0006682425737380981
330,116460,0.0017544999718666077
331,116512,0.0002559944987297058
331,116612,0.0002509281039237976
331,116712,0.003274388611316681
331,116812,0.00289975106716156
332,116864,0.0014167837798595428
332,116964,0.0016139708459377289
332,117064,0.016775645315647125
332,117164,0.0006415098905563354
333,117216,0.0004267692565917969
333,117316,0.001994408667087555
333,117416,0.00027917325496673584
333,117516,0.0010361447930335999
334,117568,0.0007981359958648682
334,117668,0.001470167189836502
334,117768,0.0008128248155117035
334,117868,0.00033391639590263367
335,117920,0.0017383545637130737
335,118020,0.000600174069404602
335,118120,0.0005514547228813171
335,118220,0.0008215084671974182
336,118272,0.00039079785346984863
336,118372,0.000888824462890625
336,118472,0.0014941245317459106
336,118572,0.0016430802643299103
337,118624,0.0016183741390705109
337,118724,0.0004103146493434906
337,118824,0.0008513890206813812
337,118924,0.0005157738924026489
338,118976,0.0002089664340019226
338,119076,0.0007779821753501892
338,119176,0.0007143020629882812
338,119276,0.0023104920983314514
339,119328,0.0002681538462638855
339,119428,0.0006168931722640991
339,119528,0.0008352100849151611
339,119628,0.00016914308071136475
340,119680,0.0014532916247844696
340,119780,0.0006115101277828217
340,119880,0.00020698830485343933
340,119980,0.00036928802728652954
341,120032,0.0006687268614768982
341,120132,0.0005612671375274658
341,120232,0.0007688477635383606
341,120332,0.00047775357961654663
342,120384,0.0015588104724884033
342,120484,0.0011503174901008606
342,120584,0.0005132928490638733
342,120684,0.00044653937220573425
343,120736,0.0008328258991241455
343,120836,0.00073985755443573
343,120936,0.00035343319177627563
343,121036,0.0010867081582546234
344,121088,0.00037761032581329346
344,121188,0.0008636079728603363
344,121288,0.00044145435094833374
344,121388,0.0007871203124523163
345,121440,0.00037176162004470825
345,121540,0.00020579248666763306
345,121640,0.0006366558372974396
345,121740,0.0012466125190258026
346,121792,0.0012130960822105408
346,121892,0.00022058188915252686
346,121992,0.000820498913526535
346,122092,0.0016240067780017853
347,122144,0.0003123730421066284
347,122244,0.0010014809668064117
347,122344,0.000642918050289154
347,122444,0.0005105510354042053
348,122496,0.0009162910282611847
348,122596,0.0008143708109855652
348,122696,0.0004276372492313385
348,122796,0.000787094235420227
349,122848,0.0008537769317626953
349,122948,0.00047019869089126587
349,123048,0.0015853233635425568
349,123148,0.001661892980337143
350,123200,0.008028261363506317
350,123300,0.00034975260496139526
350,123400,0.00037169456481933594
350,123500,0.0009215064346790314
351,123552,0.00039659440517425537
351,123652,0.0010596737265586853
351,123752,0.0018215589225292206
351,123852,0.0024209320545196533
352,123904,0.00042625144124031067
352,124004,0.0010600574314594269
352,124104,0.0010171681642532349
352,124204,0.0002321973443031311
353,124256,0.0007192976772785187
353,124356,0.00021313875913619995
353,124456,0.0004876330494880676
353,124556,0.0021834149956703186
354,124608,0.013755403459072113
354,124708,0.0010226741433143616
354,124808,0.00380711629986763
354,124908,0.0013857819139957428
355,124960,0.0024281851947307587
355,125060,0.0006430558860301971
355,125160,0.00019916146993637085
355,125260,0.0002576112747192383
356,125312,0.0005793645977973938
356,125412,0.0215119831264019
356,125512,0.0009544715285301208
356,125612,0.0003791525959968567
357,125664,0.0006698593497276306
357,125764,0.0050233714282512665
357,125864,0.00047514215111732483
357,125964,0.0006891451776027679
358,126016,0.006198994815349579
358,126116,0.0014586709439754486
358,126216,0.0006303936243057251
358,126316,0.00018462538719177246
359,126368,0.0007249899208545685
359,126468,0.00037538260221481323
359,126568,0.0008622929453849792
359,126668,0.0003469511866569519
360,126720,0.00034175068140029907
360,126820,0.0002572983503341675
360,126920,0.00036101043224334717
360,127020,0.0003699660301208496
361,127072,0.0014515034854412079
361,127172,0.0015921294689178467
361,127272,0.001714959740638733
361,127372,0.0008042454719543457
362,127424,0.0007489435374736786
362,127524,0.0006789416074752808
362,127624,0.00040135160088539124
362,127724,0.0022150129079818726
363,127776,0.0007994547486305237
363,127876,0.0002937018871307373
363,127976,0.0006823241710662842
363,128076,0.000425972044467926
364,128128,0.0003443211317062378
364,128228,0.00015698373317718506
364,128328,0.0008748769760131836
364,128428,0.000490829348564148
365,128480,0.0005266331136226654
365,128580,0.0007496252655982971
365,128680,0.0003320947289466858
365,128780,0.0007391497492790222
366,128832,0.00030894577503204346
366,128932,0.0006191208958625793
366,129032,0.0016110949218273163
366,129132,0.00024139881134033203
367,129184,0.0007415115833282471
367,129284,0.0005265921354293823
367,129384,0.0006373003125190735
367,129484,0.0003088414669036865
368,129536,0.0024844519793987274
368,129636,0.0003258325159549713
368,129736,0.0012096241116523743
368,129836,0.0002589300274848938
369,129888,0.007280036807060242
369,129988,0.0007983669638633728
369,130088,0.00041169673204421997
369,130188,0.0020444318652153015
370,130240,0.003442727029323578
370,130340,0.0008773095905780792
370,130440,0.00026679039001464844
370,130540,0.0012134052813053131
371,130592,0.0005369409918785095
371,130692,0.0008796900510787964
371,130792,0.0002163723111152649
371,130892,0.0003624260425567627
372,130944,0.0005685985088348389
372,131044,0.0015309527516365051
372,131144,0.003993786871433258
372,131244,0.00048608332872390747
373,131296,0.0004532262682914734
373,131396,0.0002780817449092865
373,131496,0.0005824156105518341
373,131596,0.0003683418035507202
374,131648,0.00018414855003356934
374,131748,0.0007818937301635742
374,131848,0.0010295845568180084
374,131948,0.0011196956038475037
375,132000,0.00039845705032348633
375,132100,0.0002822950482368469
375,132200,0.0005346871912479401
375,132300,0.0004323050379753113
376,132352,0.00019402429461479187
376,132452,0.0003191828727722168
376,132552,0.0036841072142124176
376,132652,0.0008875839412212372
377,132704,0.0014359913766384125
377,132804,0.0006132274866104126
377,132904,0.0006438679993152618
377,133004,0.0009681917726993561
378,133056,0.00035034120082855225
378,133156,0.00031410902738571167
378,133256,0.0006541609764099121
378,133356,0.00045061856508255005
379,133408,0.00047339871525764465
379,133508,0.002012021839618683
379,133608,0.00024836882948875427
379,133708,0.0007042400538921356
380,133760,0.0003595501184463501
380,133860,0.00019665807485580444
380,133960,0.000578269362449646
380,134060,0.0008853822946548462
381,134112,0.0011510401964187622
381,134212,0.0020498335361480713
381,134312,0.00027753785252571106
381,134412,0.0005398578941822052
382,134464,0.00046563148498535156
382,134564,0.001038879156112671
382,134664,0.00041326507925987244
382,134764,0.0008177086710929871
383,134816,0.00024112313985824585
383,134916,0.0003876611590385437
383,135016,0.001421906054019928
383,135116,0.0009180270135402679
384,135168,0.0003218352794647217
384,135268,0.0003298819065093994
384,135368,0.0009061358869075775
384,135468,0.00045073777437210083
385,135520,0.00016310065984725952
385,135620,0.00020934268832206726
385,135720,0.008327733725309372
385,135820,0.0010089315474033356
386,135872,0.0006355270743370056
386,135972,0.00028543174266815186
386,136072,0.0003175102174282074
386,136172,0.0006798431277275085
387,136224,0.0021220892667770386
387,136324,0.001151110976934433
387,136424,0.0003981366753578186
387,136524,0.0005914643406867981
388,136576,0.0008044019341468811
388,136676,0.0008964166045188904
388,136776,0.0005401074886322021
388,136876,0.00027445703744888306
389,136928,0.0005862638354301453
389,137028,0.00027232617139816284
389,137128,0.0006356760859489441
389,137228,0.00018598884344100952
390,137280,0.00030412524938583374
390,137380,0.001015305519104004
390,137480,0.0005332157015800476
390,137580,0.00016760826110839844
391,137632,0.00022879987955093384
391,137732,0.00036629289388656616
391,137832,0.00015695393085479736
391,137932,0.00038561969995498657
392,137984,0.00019820034503936768
392,138084,0.0007259920239448547
392,138184,0.0035694316029548645
392,138284,0.0009312033653259277
393,138336,0.00027962028980255127
393,138436,0.0007103830575942993
393,138536,0.0005503110587596893
393,138636,0.0003204941749572754
394,138688,0.0004310682415962219
394,138788,0.00024493783712387085
394,138888,0.0005579888820648193
394,138988,0.001269761472940445
395,139040,0.00036644935607910156
395,139140,0.0004112347960472107
395,139240,0.00028884410858154297
395,139340,0.000552736222743988
396,139392,0.0038879700005054474
396,139492,0.000571131706237793
396,139592,0.0002558790147304535
396,139692,0.0002129077911376953
397,139744,0.0003566369414329529
397,139844,0.00033199042081832886
397,139944,0.00018774718046188354
397,140044,0.00022621452808380127
398,140096,0.0003013536334037781
398,140196,0.0002763420343399048
398,140296,0.003174956887960434
398,140396,0.0002898275852203369
399,140448,0.00035719946026802063
399,140548,0.0003128126263618469
399,140648,0.00036294758319854736
399,140748,0.0003075152635574341
