epoch,global_step,running_loss
247,86944,0.0007841519266366958
247,87044,0.10476205525919795
247,87144,0.11414770193398
247,87244,0.11136313784867526
248,87296,0.001207616627216339
248,87396,0.1018774289265275
248,87496,0.11962909623980522
248,87596,0.10649459982290864
249,87648,0.0006057349219918251
249,87748,0.11218455545604229
249,87848,0.11437265824526549
249,87948,0.13291123561561108
250,88000,0.0014387311041355133
250,88100,0.07363389752805233
250,88200,0.04404169050976634
250,88300,0.036914491057395936
251,88352,0.0006839807331562042
251,88452,0.027474185675382613
251,88552,0.028110342659056188
251,88652,0.02343637412413955
252,88704,0.00016856323927640914
252,88804,0.018783241547644138
252,88904,0.020629769749939443
252,89004,0.019494629353284835
253,89056,0.00010297264903783798
253,89156,0.01641101060435176
253,89256,0.016513528227806093
253,89356,0.015883920527994633
254,89408,3.7291981279850005e-05
254,89508,0.012778422702103854
254,89608,0.01652310797944665
254,89708,0.01459276856854558
255,89760,9.48501005768776e-05
255,89860,0.014220463410019875
255,89960,0.01086215877905488
255,90060,0.011478984095156193
256,90112,8.054062724113464e-05
256,90212,0.01148922512307763
256,90312,0.010895517766475677
256,90412,0.01024842619895935
257,90464,0.00028783421963453294
257,90564,0.009691398460417985
257,90664,0.009829261396080256
257,90764,0.010060205012559892
258,90816,0.00011656373739242554
258,90916,0.009207834266126156
258,91016,0.010080404877662659
258,91116,0.00903657117858529
259,91168,6.513390690088272e-05
259,91268,0.0067084537260234355
259,91368,0.010188319142907859
259,91468,0.008846282958984375
260,91520,0.00020829156041145323
260,91620,0.007287233471870423
260,91720,0.006826560385525227
260,91820,0.006665285397320986
261,91872,4.803773015737534e-05
261,91972,0.007829627357423305
261,92072,0.007240548580884933
261,92172,0.0066903018765151505
262,92224,7.584571838378906e-05
262,92324,0.00656613601371646
262,92424,0.006603214312344789
262,92524,0.006301721278578043
263,92576,6.867174059152603e-05
263,92676,0.005693644788116217
263,92776,0.006203602179884911
263,92876,0.0048795478977262975
264,92928,0.00011494178324937821
264,93028,0.006241404302418232
264,93128,0.005868262704461813
264,93228,0.005698755048215389
265,93280,4.8530399799346926e-05
265,93380,0.005470533464103937
265,93480,0.004804325085133314
265,93580,0.006714108288288116
266,93632,9.644255042076111e-06
266,93732,0.004573837425559759
266,93832,0.005501168239861727
266,93932,0.005949242021888495
267,93984,0.00010054696351289749
267,94084,0.004699218515306711
267,94184,0.00479407612234354
267,94284,0.0051193442195653915
268,94336,1.3291165232658387e-05
268,94436,0.005349989347159863
268,94536,0.0039531544223427775
268,94636,0.004793565720319748
269,94688,3.695666790008545e-05
269,94788,0.0038886105269193647
269,94888,0.004767031092196703
269,94988,0.004118897579610347
270,95040,6.999175995588303e-05
270,95140,0.003953532185405493
270,95240,0.003825861141085625
270,95340,0.004988243952393532
271,95392,6.77742063999176e-05
271,95492,0.003477213717997074
271,95592,0.003950602319091559
271,95692,0.004106630366295576
272,95744,1.74042209982872e-05
272,95844,0.0038458647578954695
272,95944,0.0033143905177712442
272,96044,0.0039026858285069466
273,96096,1.6639307141304016e-05
273,96196,0.0038003859296441077
273,96296,0.004252528268843889
273,96396,0.004159053564071655
274,96448,1.7033182084560396e-05
274,96548,0.0034811208583414555
274,96648,0.0035871541500091552
274,96748,0.003881472460925579
275,96800,7.583796977996826e-06
275,96900,0.002795657217502594
275,97000,0.0029362435452640057
275,97100,0.0038247658871114255
276,97152,1.815028488636017e-05
276,97252,0.0037430006451904772
276,97352,0.003748520351946354
276,97452,0.0036094610206782816
277,97504,5.249250680208206e-05
277,97604,0.003357415087521076
277,97704,0.0035342075303196907
277,97804,0.0035371679067611695
278,97856,3.393132239580155e-05
278,97956,0.003036227934062481
278,98056,0.0032994718104600905
278,98156,0.003006572872400284
279,98208,2.141561359167099e-05
279,98308,0.0035239413753151896
279,98408,0.0030608001165091992
279,98508,0.003064867928624153
280,98560,1.2299269437789917e-05
280,98660,0.0031973773427307604
280,98760,0.0028750750608742236
280,98860,0.003218131959438324
281,98912,4.517994821071625e-06
281,99012,0.002514931410551071
281,99112,0.0028438064642250537
281,99212,0.002630638461560011
282,99264,5.3447484970092774e-06
282,99364,0.003492102660238743
282,99464,0.0028527089953422546
282,99564,0.003030627015978098
283,99616,7.65077769756317e-06
283,99716,0.002991859372705221
283,99816,0.0032954107969999312
283,99916,0.0026142065227031707
284,99968,2.2476986050605774e-05
284,100068,0.00270258117467165
284,100168,0.0028925185278058053
284,100268,0.003210577704012394
285,100320,2.2475868463516234e-05
285,100420,0.002746284492313862
285,100520,0.002446568123996258
285,100620,0.0027957735769450665
286,100672,1.5794113278388976e-05
286,100772,0.0025433697924017906
286,100872,0.003013989832252264
286,100972,0.0021389321982860565
287,101024,1.2085288763046264e-05
287,101124,0.0023114265128970145
287,101224,0.0024933176301419734
287,101324,0.002874407786875963
288,101376,5.613788962364197e-06
288,101476,0.0026432783901691437
288,101576,0.0022570381313562395
288,101676,0.0020104524120688437
289,101728,3.763675689697266e-05
289,101828,0.0028329616412520408
289,101928,0.0021355200931429865
289,102028,0.0017878644168376923
290,102080,3.548935055732727e-06
290,102180,0.002505598850548267
290,102280,0.0024826405942440033
290,102380,0.0025611071474850177
291,102432,9.493306279182435e-06
291,102532,0.002021559551358223
291,102632,0.0021412643790245057
291,102732,0.003193046301603317
292,102784,1.1669397354125977e-05
292,102884,0.0023802532255649566
292,102984,0.002493028659373522
292,103084,0.002367052175104618
293,103136,2.6344135403633116e-06
293,103236,0.0021336350962519648
293,103336,0.0020654591359198092
293,103436,0.0026587111130356787
294,103488,1.1770538985729218e-05
294,103588,0.0023309844359755516
294,103688,0.002099066134542227
294,103788,0.0019942918792366982
295,103840,6.372705101966858e-06
295,103940,0.0018740677088499068
295,104040,0.002182251960039139
295,104140,0.0018712051212787628
296,104192,1.1810138821601868e-05
296,104292,0.0021584124490618708
296,104392,0.0017233926802873612
296,104492,0.0019906898587942123
297,104544,9.487777948379517e-05
297,104644,0.00195268664509058
297,104744,0.0022892532497644424
297,104844,0.00230485200881958
298,104896,1.0950639843940735e-05
298,104996,0.0018348289653658868
298,105096,0.0019259601086378097
298,105196,0.0022478854656219484
299,105248,6.9936364889144894e-06
299,105348,0.0016229873150587083
299,105448,0.001663532890379429
299,105548,0.0025274647772312166
300,105600,2.9878877103328706e-05
300,105700,0.001432996578514576
300,105800,0.0016097846999764442
300,105900,0.0022118881717324256
301,105952,5.392655730247497e-05
301,106052,0.0017899515107274056
301,106152,0.0015720000490546226
301,106252,0.0016102341935038567
302,106304,6.101354956626892e-06
302,106404,0.0021777948178350924
302,106504,0.002482536993920803
302,106604,0.0021084782108664515
303,106656,9.589232504367829e-06
303,106756,0.0015645074844360353
303,106856,0.0013915617763996125
303,106956,0.0017898518964648248
304,107008,5.91028481721878e-06
304,107108,0.0018378814682364463
304,107208,0.002096137851476669
304,107308,0.0021039701998233793
305,107360,2.394460141658783e-05
305,107460,0.002007313668727875
305,107560,0.0015558336302638053
305,107660,0.0024234553426504134
306,107712,1.1929124593734742e-06
306,107812,0.0015624737367033958
306,107912,0.0013646195456385613
306,108012,0.0014895259588956833
307,108064,6.402730941772461e-06
307,108164,0.0016177142597734928
307,108264,0.0014357047714293003
307,108364,0.0014295212551951408
308,108416,1.3121627271175384e-05
308,108516,0.0016415952518582344
308,108616,0.0019024419412016868
308,108716,0.0025333741120994093
309,108768,2.3568421602249144e-06
309,108868,0.0017173086293041707
309,108968,0.0018712480738759041
309,109068,0.0014140328019857406
310,109120,5.698651075363159e-06
310,109220,0.0019389643520116807
310,109320,0.0016494786739349365
310,109420,0.0019632259011268614
311,109472,7.949471473693848e-06
311,109572,0.0012569257244467735
311,109672,0.0020652794651687145
311,109772,0.001389380618929863
312,109824,6.122775375843048e-06
312,109924,0.001569562554359436
312,110024,0.001776873804628849
312,110124,0.0015636761486530304
313,110176,2.610683441162109e-06
313,110276,0.0020003315806388857
313,110376,0.0011796320602297783
313,110476,0.0017307908087968826
314,110528,1.0425038635730743e-05
314,110628,0.0016829167678952218
314,110728,0.0014831390231847762
314,110828,0.0013266143947839738
315,110880,1.2843012809753418e-05
315,110980,0.0012496712990105153
315,111080,0.0013261370360851288
315,111180,0.0015524822473526002
316,111232,1.3984218239784241e-05
316,111332,0.0015012177638709546
316,111432,0.0019084370508790016
316,111532,0.001820661872625351
317,111584,3.443647176027298e-05
317,111684,0.0013794854283332824
317,111784,0.0014108632132411004
317,111884,0.002703518308699131
318,111936,4.715844988822937e-06
318,112036,0.0018202417530119419
318,112136,0.001638995297253132
318,112236,0.0013379534706473351
319,112288,4.866644740104676e-06
319,112388,0.0014203208684921264
319,112488,0.0019037123024463654
319,112588,0.0019622429460287093
320,112640,5.585476756095886e-06
320,112740,0.0016524610109627247
320,112840,0.0015166919678449632
320,112940,0.0015839683264493943
321,112992,1.7888620495796202e-05
321,113092,0.001308608613908291
321,113192,0.00137249656021595
321,113292,0.0013177904859185219
322,113344,7.410794496536255e-06
322,113444,0.0014813745394349099
322,113544,0.00132068345323205
322,113644,0.0019020498916506767
323,113696,1.4158561825752258e-05
323,113796,0.0015675044991075992
323,113896,0.0014813179895281792
323,113996,0.0014780501276254654
324,114048,3.3442676067352296e-06
324,114148,0.00129191841930151
324,114248,0.0011619748175144195
324,114348,0.0014125477150082589
325,114400,3.409460186958313e-06
325,114500,0.0021110906079411505
325,114600,0.0020566235855221746
325,114700,0.0019719431921839713
326,114752,8.512511849403381e-06
326,114852,0.0013505057990550995
326,114952,0.0013501931354403497
326,115052,0.0016011778824031352
327,115104,8.85307788848877e-06
327,115204,0.00154060585424304
327,115304,0.0013824370503425598
327,115404,0.002059840392321348
328,115456,3.0431896448135375e-06
328,115556,0.0012612888589501382
328,115656,0.0017551928386092186
328,115756,0.001827983483672142
329,115808,3.1649842858314516e-05
329,115908,0.0013533345609903335
329,116008,0.0014946987852454186
329,116108,0.0020004437491297723
330,116160,1.0289102792739868e-05
330,116260,0.0017099162191152573
330,116360,0.0019170964509248733
330,116460,0.0014023614674806594
331,116512,2.559944987297058e-06
331,116612,0.0021118120476603507
331,116712,0.0011686242371797561
331,116812,0.002514633275568485
332,116864,1.4167837798595429e-05
332,116964,0.0014970917254686356
332,117064,0.0013208720088005066
332,117164,0.0015016994252800941
333,117216,4.267692565917968e-06
333,117316,0.0011796726286411286
333,117416,0.0017536720260977745
333,117516,0.001703908033668995
334,117568,7.981359958648682e-06
334,117668,0.0016096383705735207
334,117768,0.0014639202132821084
334,117868,0.0018641933985054492
335,117920,1.7383545637130736e-05
335,118020,0.0016346577927470207
335,118120,0.001459701396524906
335,118220,0.0015244995430111884
336,118272,3.907978534698486e-06
336,118372,0.0014452410116791725
336,118472,0.0022512999922037124
336,118572,0.0019508259370923041
337,118624,1.618374139070511e-05
337,118724,0.0014175567775964737
337,118824,0.0015143647231161594
337,118924,0.00140756793320179
338,118976,2.0896643400192263e-06
338,119076,0.0015897437557578088
338,119176,0.0023156533762812613
338,119276,0.0023412998393177987
339,119328,2.681538462638855e-06
339,119428,0.0010991554334759711
339,119528,0.0012516354769468308
339,119628,0.0014714168757200242
340,119680,1.4532916247844696e-05
340,119780,0.001093056872487068
340,119880,0.001484702192246914
340,119980,0.0019121939316391946
341,120032,6.687268614768982e-06
341,120132,0.0017274598777294158
341,120232,0.0011859451606869697
341,120332,0.0018505800329148769
342,120384,1.5588104724884032e-05
342,120484,0.0011494205147027968
342,120584,0.0012700565531849862
342,120684,0.0018147470988333226
343,120736,8.328258991241455e-06
343,120836,0.0012201771326363086
343,120936,0.0013461195677518844
343,121036,0.0010304541885852814
344,121088,3.7761032581329345e-06
344,121188,0.0010394367575645447
344,121288,0.0013892915844917297
344,121388,0.0015848399884998798
345,121440,3.7176162004470827e-06
345,121540,0.0011546209454536438
345,121640,0.0019219357334077359
345,121740,0.0016479633003473283
346,121792,1.2130960822105408e-05
346,121892,0.0013545452430844306
346,121992,0.0015876170061528683
346,122092,0.0017032410576939582
347,122144,3.123730421066284e-06
347,122244,0.0013454602845013141
347,122344,0.0018287989124655723
347,122444,0.0013589923456311225
348,122496,9.162910282611847e-06
348,122596,0.0010693679004907608
348,122696,0.0014042656868696213
348,122796,0.00146219190210104
349,122848,8.537769317626954e-06
349,122948,0.0014378276094794272
349,123048,0.001225726380944252
349,123148,0.0013854705542325973
350,123200,8.028261363506317e-05
350,123300,0.0018102880381047726
350,123400,0.0015182741172611713
350,123500,0.0015155018121004104
351,123552,3.965944051742553e-06
351,123652,0.0014913585782051087
351,123752,0.0013244128227233886
351,123852,0.0009596234187483788
352,123904,4.262514412403107e-06
352,124004,0.0015267284959554672
352,124104,0.0024427560716867446
352,124204,0.0011575697362422943
353,124256,7.1929767727851864e-06
353,124356,0.001296418532729149
353,124456,0.0012656809389591218
353,124556,0.0015343607030808926
354,124608,0.00013755403459072112
354,124708,0.0012315116077661514
354,124808,0.0015539034083485604
354,124908,0.0019795818626880644
355,124960,2.4281851947307585e-05
355,125060,0.0014428965374827386
355,125160,0.001104944832623005
355,125260,0.001409878209233284
356,125312,5.793645977973938e-06
356,125412,0.0012538110837340354
356,125512,0.0013465069234371186
356,125612,0.001294160932302475
357,125664,6.6985934972763065e-06
357,125764,0.0015588780120015145
357,125864,0.0012258661538362503
357,125964,0.0014421060867607595
358,126016,6.198994815349579e-05
358,126116,0.001650169864296913
358,126216,0.0017450514808297157
358,126316,0.0015653878077864648
359,126368,7.249899208545685e-06
359,126468,0.0014402368851006032
359,126568,0.001369764469563961
359,126668,0.001105935201048851
360,126720,3.4175068140029907e-06
360,126820,0.0008559341356158257
360,126920,0.0012092800810933114
360,127020,0.0014572812989354133
361,127072,1.4515034854412079e-05
361,127172,0.001150072179734707
361,127272,0.0013569291681051255
361,127372,0.0010297546908259391
362,127424,7.489435374736786e-06
362,127524,0.001587548851966858
362,127624,0.0011722095310688018
362,127724,0.0009878429025411606
363,127776,7.994547486305237e-06
363,127876,0.0011940006166696548
363,127976,0.0014085584878921508
363,128076,0.0013580229505896569
364,128128,3.443211317062378e-06
364,128228,0.0011170883476734161
364,128328,0.0013887694105505944
364,128428,0.001079314686357975
365,128480,5.266331136226654e-06
365,128580,0.0012100204825401307
365,128680,0.0023198461905121802
365,128780,0.0014071759954094887
366,128832,3.0894577503204348e-06
366,128932,0.0013395330123603345
366,129032,0.0013036185503005982
366,129132,0.0018209074437618255
367,129184,7.415115833282471e-06
367,129284,0.0014027398824691772
367,129384,0.0013393810763955116
367,129484,0.001362745985388756
368,129536,2.4844519793987273e-05
368,129636,0.001228974387049675
368,129736,0.0018416910246014594
368,129836,0.00196248684078455
369,129888,7.280036807060242e-05
369,129988,0.0016250165365636348
369,130088,0.0015688597038388253
369,130188,0.0012413812801241875
370,130240,3.442727029323578e-05
370,130340,0.0012878271192312241
370,130440,0.0013353344798088074
370,130540,0.0011661513522267341
371,130592,5.369409918785095e-06
371,130692,0.0011009014397859573
371,130792,0.0011297961696982383
371,130892,0.0010918062180280685
372,130944,5.6859850883483884e-06
372,131044,0.0010974176228046417
372,131144,0.0011461479961872101
372,131244,0.0012185437232255937
373,131296,4.5322626829147335e-06
373,131396,0.00099558275192976
373,131496,0.0011655917018651963
373,131596,0.0016902850940823555
374,131648,1.8414855003356933e-06
374,131748,0.001143803633749485
374,131848,0.0013725008070468903
374,131948,0.001026068851351738
375,132000,3.984570503234863e-06
375,132100,0.0010479117557406425
375,132200,0.0011042129062116147
375,132300,0.0016223401948809624
376,132352,1.940242946147919e-06
376,132452,0.0009505943208932877
376,132552,0.0013043157383799554
376,132652,0.0009592901542782783
377,132704,1.4359913766384125e-05
377,132804,0.0007905607298016548
377,132904,0.0007349606789648533
377,133004,0.0011011046171188355
378,133056,3.5034120082855227e-06
378,133156,0.0009677896089851857
378,133256,0.0010627145692706109
378,133356,0.0010584917664527892
379,133408,4.7339871525764465e-06
379,133508,0.000899829976260662
379,133608,0.0006265905871987343
379,133708,0.0007397625595331192
380,133760,3.595501184463501e-06
380,133860,0.0007821758836507797
380,133960,0.0011868797615170478
380,134060,0.0009386679157614708
381,134112,1.1510401964187623e-05
381,134212,0.0009806187823414802
381,134312,0.001299042385071516
381,134412,0.0009928393736481666
382,134464,4.656314849853516e-06
382,134564,0.000910222940146923
382,134664,0.0009389359876513481
382,134764,0.000965435653924942
383,134816,2.4112313985824585e-06
383,134916,0.0007093610242009163
383,135016,0.0007216006517410279
383,135116,0.0008223327249288559
384,135168,3.2183527946472166e-06
384,135268,0.0008950968086719513
384,135368,0.0008222030103206635
384,135468,0.0007334580644965172
385,135520,1.6310065984725952e-06
385,135620,0.0007690954580903053
385,135720,0.0007915728539228439
385,135820,0.000720094721764326
386,135872,6.355270743370056e-06
386,135972,0.0007590353861451149
386,136072,0.000776914656162262
386,136172,0.0007600412517786026
387,136224,2.1220892667770384e-05
387,136324,0.000784718282520771
387,136424,0.0007838742434978486
387,136524,0.0008274564892053604
388,136576,8.044019341468812e-06
388,136676,0.0008519273996353149
388,136776,0.0005673784017562867
388,136876,0.0008973127603530884
389,136928,5.862638354301453e-06
389,137028,0.0007816080749034882
389,137128,0.0008552183583378792
389,137228,0.0007388042472302914
390,137280,3.0412524938583374e-06
390,137380,0.0008460341766476631
390,137480,0.001239337306469679
390,137580,0.001068970412015915
391,137632,2.287998795509338e-06
391,137732,0.0010318666324019433
391,137832,0.0008905873820185662
391,137932,0.0007817799970507622
392,137984,1.9820034503936766e-06
392,138084,0.0008191470056772232
392,138184,0.0006347951665520668
392,138284,0.0010001594200730324
393,138336,2.7962028980255128e-06
393,138436,0.0007819598540663719
393,138536,0.0006894638016819954
393,138636,0.0009349388256669045
394,138688,4.31068241596222e-06
394,138788,0.0008455331809818744
394,138888,0.0006333308666944503
394,138988,0.0006916411221027374
395,139040,3.6644935607910154e-06
395,139140,0.000967346429824829
395,139240,0.0006491826102137566
395,139340,0.0006911970674991607
396,139392,3.8879700005054476e-05
396,139492,0.0009456533752381801
396,139592,0.0007453377172350884
396,139692,0.0007189177349209786
397,139744,3.566369414329529e-06
397,139844,0.0011066940799355507
397,139944,0.0007969418913125992
397,140044,0.0007523715496063233
398,140096,3.013536334037781e-06
398,140196,0.0006521015986800194
398,140296,0.0007740435749292373
398,140396,0.0007696216180920601
399,140448,3.5719946026802064e-06
399,140548,0.0007154455780982971
399,140648,0.000893635768443346
399,140748,0.0006956614181399345
