epoch,global_step,loss
250,88100,0.023752745240926743
250,88200,0.015304118394851685
250,88300,0.03530789166688919
251,88352,0.05436674878001213
251,88452,0.039929091930389404
251,88552,0.01672675460577011
251,88652,0.08883239328861237
252,88704,0.04278511181473732
252,88804,0.017569340765476227
252,88904,0.019136767834424973
252,89004,0.005752827972173691
253,89056,0.015020996332168579
253,89156,0.007305838167667389
253,89256,0.02066761627793312
253,89356,0.04295432195067406
254,89408,0.01245032250881195
254,89508,0.019661713391542435
254,89608,0.006074532866477966
254,89708,0.027780964970588684
255,89760,0.01771058328449726
255,89860,0.0031956322491168976
255,89960,0.012068625539541245
255,90060,0.010578839108347893
256,90112,0.035822272300720215
256,90212,0.018157314509153366
256,90312,0.020446237176656723
256,90412,0.02117043174803257
257,90464,0.008493511006236076
257,90564,0.0058049485087394714
257,90664,0.005172263830900192
257,90764,0.0058345310389995575
258,90816,0.012567471712827682
258,90916,0.006538286805152893
258,91016,0.01689872145652771
258,91116,0.011110901832580566
259,91168,0.013393823057413101
259,91268,0.019872475415468216
259,91368,0.003622155636548996
259,91468,0.008435800671577454
260,91520,0.021100983023643494
260,91620,0.007583264261484146
260,91720,0.009193111211061478
260,91820,0.007996845990419388
261,91872,0.017792757600545883
261,91972,0.008897863328456879
261,92072,0.009447917342185974
261,92172,0.007768664509057999
262,92224,0.0033903829753398895
262,92324,0.007433965802192688
262,92424,0.003103252500295639
262,92524,0.002521887421607971
263,92576,0.005522828549146652
263,92676,0.006304554641246796
263,92776,0.005978427827358246
263,92876,0.005881313234567642
264,92928,0.014355063438415527
264,93028,0.0014738664031028748
264,93128,0.008284322917461395
264,93228,0.013082744553685188
265,93280,0.02937943860888481
265,93380,0.006436038762331009
265,93480,0.004255801439285278
265,93580,0.0025248974561691284
266,93632,0.0016142874956130981
266,93732,0.003428027033805847
266,93832,0.013539459556341171
266,93932,0.0018020756542682648
267,93984,0.011773994192481041
267,94084,0.010376453399658203
267,94184,0.001959957182407379
267,94284,0.016335971653461456
268,94336,0.0017708241939544678
268,94436,0.008564326912164688
268,94536,0.010834038257598877
268,94636,0.002887643873691559
269,94688,0.00423596054315567
269,94788,0.0025316961109638214
269,94888,0.002821817994117737
269,94988,0.005901221185922623
270,95040,0.011148445308208466
270,95140,0.005001980811357498
270,95240,0.002579648047685623
270,95340,0.007156200706958771
271,95392,0.0009008757770061493
271,95492,0.00214260071516037
271,95592,0.006936490535736084
271,95692,0.005651392042636871
272,95744,0.0009686499834060669
272,95844,0.0004971250891685486
272,95944,0.012225337326526642
272,96044,0.0068248845636844635
273,96096,0.008681472390890121
273,96196,0.015371657907962799
273,96296,0.004344616085290909
273,96396,0.006413906812667847
274,96448,0.0025527924299240112
274,96548,0.0069655850529670715
274,96648,0.0038930363953113556
274,96748,0.005048893392086029
275,96800,0.005730684846639633
275,96900,0.009425576776266098
275,97000,0.0029486529529094696
275,97100,0.029855793341994286
276,97152,0.0010846592485904694
276,97252,0.0045994482934474945
276,97352,0.002020556479692459
276,97452,0.0034662894904613495
277,97504,0.0025072023272514343
277,97604,0.0025826208293437958
277,97704,0.005342643707990646
277,97804,0.003615092486143112
278,97856,0.005251679569482803
278,97956,0.0032013170421123505
278,98056,0.0024521276354789734
278,98156,0.0035163164138793945
279,98208,0.00976567342877388
279,98308,0.0020170845091342926
279,98408,0.003401491791009903
279,98508,0.002643223851919174
280,98560,0.007559318095445633
280,98660,0.0035025589168071747
280,98760,0.002366330474615097
280,98860,0.001491636037826538
281,98912,0.00239766389131546
281,99012,0.0014879629015922546
281,99112,0.00150265172123909
281,99212,0.003794614225625992
282,99264,0.0012746267020702362
282,99364,0.0020801611244678497
282,99464,0.012370985001325607
282,99564,0.007783018052577972
283,99616,0.0029060691595077515
283,99716,0.01060853898525238
283,99816,0.001647312194108963
283,99916,0.0028469637036323547
284,99968,0.0028794705867767334
284,100068,0.010924700647592545
284,100168,0.020098336040973663
284,100268,0.002144884318113327
285,100320,0.0017870031297206879
285,100420,0.0017828941345214844
285,100520,0.000939246267080307
285,100620,0.004023067653179169
286,100672,0.0017628148198127747
286,100772,0.002826802432537079
286,100872,0.001494240015745163
286,100972,0.0038090795278549194
287,101024,0.0013575255870819092
287,101124,0.0038635320961475372
287,101224,0.0013615600764751434
287,101324,0.002735365182161331
288,101376,0.001334063708782196
288,101476,0.0015686415135860443
288,101576,0.003629148006439209
288,101676,0.004083994776010513
289,101728,0.002194628119468689
289,101828,0.0019374974071979523
289,101928,0.009068544954061508
289,102028,0.0006667748093605042
290,102080,0.003251411020755768
290,102180,0.0013409070670604706
290,102280,0.0009907260537147522
290,102380,0.00046613067388534546
291,102432,0.0025405623018741608
291,102532,0.001212242990732193
291,102632,0.0019508898258209229
291,102732,0.013345520943403244
292,102784,0.005110200494527817
292,102884,0.0021842196583747864
292,102984,0.0019478052854537964
292,103084,0.001228436827659607
293,103136,0.0010688230395317078
293,103236,0.003732740879058838
293,103336,0.004714347422122955
293,103436,0.0016823112964630127
294,103488,0.0009029991924762726
294,103588,0.0022810064256191254
294,103688,0.0012398064136505127
294,103788,0.0018462501466274261
295,103840,0.0012914873659610748
295,103940,0.006714001297950745
295,104040,0.0017289258539676666
295,104140,0.0035476423799991608
296,104192,0.0030452050268650055
296,104292,0.003920499235391617
296,104392,0.0007221996784210205
296,104492,0.00509846955537796
297,104544,0.0008948147296905518
297,104644,0.006172560155391693
297,104744,0.002535935491323471
297,104844,0.002311103045940399
298,104896,0.005984243005514145
298,104996,0.0026146583259105682
298,105096,0.000835515558719635
298,105196,0.0017940439283847809
299,105248,0.0019012056291103363
299,105348,0.0028680749237537384
299,105448,0.0015328489243984222
299,105548,0.001277640461921692
300,105600,0.001507289707660675
300,105700,0.005013067275285721
300,105800,0.00644838809967041
300,105900,0.0016319341957569122
301,105952,0.0015027634799480438
301,106052,0.001299794763326645
301,106152,0.0006184354424476624
301,106252,0.001245293766260147
302,106304,0.0015491507947444916
302,106404,0.001747138798236847
302,106504,0.00043651461601257324
302,106604,0.0003351643681526184
303,106656,0.005442038178443909
303,106756,0.002980746328830719
303,106856,0.0009865537285804749
303,106956,0.0007230862975120544
304,107008,0.0022212304174900055
304,107108,0.0008060596883296967
304,107208,0.001184210181236267
304,107308,0.0019272230565547943
305,107360,0.0015549175441265106
305,107460,0.004610724747180939
305,107560,0.002178650349378586
305,107660,0.0011982880532741547
306,107712,0.0011463873088359833
306,107812,0.0009025633335113525
306,107912,0.005655262619256973
306,108012,0.0043170265853405
307,108064,0.0014355070888996124
307,108164,0.002678375691175461
307,108264,0.001569252461194992
307,108364,0.0017053298652172089
308,108416,0.0021544285118579865
308,108516,0.003241144120693207
308,108616,0.0005769655108451843
308,108716,0.003934334963560104
309,108768,0.0023507215082645416
309,108868,0.0004607178270816803
309,108968,0.01705135777592659
309,109068,0.0010426230728626251
310,109120,0.0013635531067848206
310,109220,0.00035830214619636536
310,109320,0.0022270791232585907
310,109420,0.004948627203702927
311,109472,0.0016181282699108124
311,109572,0.006196621805429459
311,109672,0.0006980076432228088
311,109772,0.0022042356431484222
312,109824,0.0038042888045310974
312,109924,0.0012010224163532257
312,110024,0.0030251145362854004
312,110124,0.007323212921619415
313,110176,0.002942115068435669
313,110276,0.0026620961725711823
313,110376,0.002293262630701065
313,110476,0.002131059765815735
314,110528,0.0006565824151039124
314,110628,0.0016896463930606842
314,110728,0.015205170959234238
314,110828,0.005373105406761169
315,110880,0.004165001213550568
315,110980,0.004973892122507095
315,111080,0.0007945559918880463
315,111180,0.002429533749818802
316,111232,0.003190666437149048
316,111332,0.0030008479952812195
316,111432,0.0012155696749687195
316,111532,0.004745751619338989
317,111584,0.0009500011801719666
317,111684,0.010784927755594254
317,111784,0.0014429427683353424
317,111884,0.00037418678402900696
318,111936,0.024616900831460953
318,112036,0.001802287995815277
318,112136,0.02196783758699894
318,112236,0.0010864324867725372
319,112288,0.0025588907301425934
319,112388,0.008826524019241333
319,112488,0.0017986893653869629
319,112588,0.002575863152742386
320,112640,0.002955365926027298
320,112740,0.006796587258577347
320,112840,0.001655127853155136
320,112940,0.0012537091970443726
321,112992,0.002122826874256134
321,113092,0.0013824179768562317
321,113192,0.0015515238046646118
321,113292,0.0023565255105495453
322,113344,0.0011183880269527435
322,113444,0.0009099766612052917
322,113544,0.0016106627881526947
322,113644,0.002476353198289871
323,113696,0.0019329153001308441
323,113796,0.002724461257457733
323,113896,0.0012725219130516052
323,113996,0.0012460090219974518
324,114048,0.0011765025556087494
324,114148,0.004538670182228088
324,114248,0.002138085663318634
324,114348,0.0003396719694137573
325,114400,0.0005296804010868073
325,114500,0.002004798501729965
325,114600,0.0004663243889808655
325,114700,0.0006001628935337067
326,114752,0.004370391368865967
326,114852,0.0009896531701087952
326,114952,0.0019178204238414764
326,115052,0.004161439836025238
327,115104,0.0020287632942199707
327,115204,0.0008181855082511902
327,115304,0.000927310436964035
327,115404,0.0007166489958763123
328,115456,0.00046653300523757935
328,115556,0.002353362739086151
328,115656,0.0008745081722736359
328,115756,0.0006285533308982849
329,115808,0.0022377818822860718
329,115908,0.0006825365126132965
329,116008,0.0007042810320854187
329,116108,0.0010492578148841858
330,116160,0.00046388059854507446
330,116260,0.0013533607125282288
330,116360,0.0010656341910362244
330,116460,0.0009310133755207062
331,116512,0.0007505342364311218
331,116612,0.0020805224776268005
331,116712,0.010403469204902649
331,116812,0.0010877661406993866
332,116864,0.0010231584310531616
332,116964,0.019596371799707413
332,117064,0.0008521042764186859
332,117164,0.0016847401857376099
333,117216,0.00535999983549118
333,117316,0.0012414567172527313
333,117416,0.0009994842112064362
333,117516,0.0010870248079299927
334,117568,0.00045253336429595947
334,117668,0.0009148083627223969
334,117768,0.0006131082773208618
334,117868,0.00030359625816345215
335,117920,0.0014989189803600311
335,118020,0.0011861734092235565
335,118120,0.0029396899044513702
335,118220,0.004600659012794495
336,118272,0.00047045573592185974
336,118372,0.0006691999733448029
336,118472,0.002227194607257843
336,118572,0.002128683030605316
337,118624,0.005330219864845276
337,118724,0.0010254420340061188
337,118824,0.0012554563581943512
337,118924,0.0012691430747509003
338,118976,0.0017148666083812714
338,119076,0.0014256127178668976
338,119176,0.0017824731767177582
338,119276,0.0006609708070755005
339,119328,0.0016787871718406677
339,119428,0.00032295286655426025
339,119528,0.001448851078748703
339,119628,0.0006650425493717194
340,119680,0.007801506668329239
340,119780,0.0012188851833343506
340,119880,0.0026161037385463715
340,119980,0.0021766163408756256
341,120032,0.0008453056216239929
341,120132,0.001035355031490326
341,120232,0.0008725598454475403
341,120332,0.004184305667877197
342,120384,0.0014274120330810547
342,120484,0.001018371433019638
342,120584,0.0006140656769275665
342,120684,0.001330345869064331
343,120736,0.0008867904543876648
343,120836,0.0009184069931507111
343,120936,0.0012222416698932648
343,121036,0.0003730654716491699
344,121088,0.0004903338849544525
344,121188,0.0016346722841262817
344,121288,0.011286884546279907
344,121388,0.0020026974380016327
345,121440,0.0014487281441688538
345,121540,0.000669136643409729
345,121640,0.0005012080073356628
345,121740,0.0006871297955513
346,121792,0.00046687573194503784
346,121892,0.0012876875698566437
346,121992,0.0022163689136505127
346,122092,0.0010472983121871948
347,122144,0.003398638218641281
347,122244,0.0019561685621738434
347,122344,0.0009744614362716675
347,122444,0.0009906589984893799
348,122496,0.002848457545042038
348,122596,0.001537807285785675
348,122696,0.000499919056892395
348,122796,0.0009423568844795227
349,122848,0.001990538090467453
349,122948,0.001951076090335846
349,123048,0.0007585957646369934
349,123148,0.00257217139005661
350,123200,0.0038025900721549988
350,123300,0.008379757404327393
350,123400,0.000519677996635437
350,123500,0.00109800323843956
351,123552,0.0012902803719043732
351,123652,0.0006970502436161041
351,123752,0.0024881139397621155
351,123852,0.0016629137098789215
352,123904,0.0022754259407520294
352,124004,0.0006196089088916779
352,124104,0.0008482187986373901
352,124204,0.0006718672811985016
353,124256,0.0011078082025051117
353,124356,0.0009092800319194794
353,124456,0.002391558140516281
353,124556,0.0004791729152202606
354,124608,0.0010000541806221008
354,124708,0.0017248988151550293
354,124808,0.0023367702960968018
354,124908,0.0022390373051166534
355,124960,0.0005377605557441711
355,125060,0.002411935478448868
355,125160,0.00042528659105300903
355,125260,0.0006777942180633545
356,125312,0.0008894912898540497
356,125412,0.0012261532247066498
356,125512,0.01091969758272171
356,125612,0.0008101686835289001
357,125664,0.00226588174700737
357,125764,0.0006461963057518005
357,125864,0.006526533514261246
357,125964,0.0006073042750358582
358,126016,0.0011804550886154175
358,126116,0.0012502409517765045
358,126216,0.0022289566695690155
358,126316,0.004055805504322052
359,126368,0.0006052404642105103
359,126468,0.0005992129445075989
359,126568,0.0018203184008598328
359,126668,0.002477593719959259
360,126720,0.0018176920711994171
360,126820,0.003520917147397995
360,126920,0.0005150288343429565
360,127020,0.0003337562084197998
361,127072,0.0013242140412330627
361,127172,0.0006008893251419067
361,127272,0.0050200410187244415
361,127372,0.000324249267578125
362,127424,0.0008636713027954102
362,127524,0.0014463365077972412
362,127624,0.002578217536211014
362,127724,0.0006088241934776306
363,127776,0.0005395002663135529
363,127876,0.0006142407655715942
363,127976,0.001977004110813141
363,128076,0.0009237304329872131
364,128128,0.0009086467325687408
364,128228,0.0010041482746601105
364,128328,0.0014402233064174652
364,128428,0.0007923059165477753
365,128480,0.0008825100958347321
365,128580,0.0003906041383743286
365,128680,0.004245448857545853
365,128780,0.0004856213927268982
366,128832,0.00098404660820961
366,128932,0.0007457174360752106
366,129032,0.0026963725686073303
366,129132,0.0002704709768295288
367,129184,0.0004585050046443939
367,129284,0.002665892243385315
367,129384,0.00157204270362854
367,129484,0.001519806683063507
368,129536,0.0007827915251255035
368,129636,0.0005552098155021667
368,129736,0.0007117204368114471
368,129836,0.0004193633794784546
369,129888,0.0035174861550331116
369,129988,0.0020508617162704468
369,130088,0.00038248300552368164
369,130188,0.0024471357464790344
370,130240,0.0010172948241233826
370,130340,0.0017081387341022491
370,130440,0.002686265856027603
370,130540,0.001083511859178543
371,130592,0.0038467198610305786
371,130692,0.0020599104464054108
371,130792,0.00030321627855300903
371,130892,0.0007037408649921417
372,130944,0.0006575211882591248
372,131044,0.0021505914628505707
372,131144,0.005003307014703751
372,131244,0.0004023313522338867
373,131296,0.0010337457060813904
373,131396,0.0007853247225284576
373,131496,0.0005825832486152649
373,131596,0.0010223984718322754
374,131648,0.0026508159935474396
374,131748,0.0007574334740638733
374,131848,0.0009691044688224792
374,131948,0.0014021024107933044
375,132000,0.001132771372795105
375,132100,0.0019057802855968475
375,132200,0.001370023936033249
375,132300,0.0013350099325180054
376,132352,0.0005534254014492035
376,132452,0.0017196610569953918
376,132552,0.0023983903229236603
376,132652,0.002726420760154724
377,132704,0.0008160620927810669
377,132804,0.0006317012012004852
377,132904,0.0029332637786865234
377,133004,0.002064652740955353
378,133056,0.0008813850581645966
378,133156,0.0027090907096862793
378,133256,0.0010881945490837097
378,133356,0.0005844645202159882
379,133408,0.0015685930848121643
379,133508,0.004661809653043747
379,133608,0.0010218136012554169
379,133708,0.0011321008205413818
380,133760,0.00031265243887901306
380,133860,0.0006853900849819183
380,133960,0.0020530857145786285
380,134060,0.0006564334034919739
381,134112,0.0019494779407978058
381,134212,0.0017426982522010803
381,134312,0.0010160207748413086
381,134412,0.0010570995509624481
382,134464,0.0026390887796878815
382,134564,0.0006089694797992706
382,134664,0.0011553950607776642
382,134764,0.000296618789434433
383,134816,0.0003990344703197479
383,134916,0.002060212194919586
383,135016,0.0003799647092819214
383,135116,0.0008267611265182495
384,135168,0.0026170052587985992
384,135268,0.0023602358996868134
384,135368,0.0004096031188964844
384,135468,0.0002927035093307495
385,135520,0.0006495825946331024
385,135620,0.001645594835281372
385,135720,0.0004831477999687195
385,135820,0.001741413027048111
386,135872,0.0005934685468673706
386,135972,0.0005988404154777527
386,136072,0.001328539103269577
386,136172,0.0007322058081626892
387,136224,0.0009563341736793518
387,136324,0.0005335360765457153
387,136424,0.0021577663719654083
387,136524,0.0006888769567012787
388,136576,0.0031134337186813354
388,136676,0.0005597434937953949
388,136776,0.0012308694422245026
388,136876,0.0005087889730930328
389,136928,0.0009011626243591309
389,137028,0.003010425716638565
389,137128,0.00048818439245224
389,137228,0.0011241883039474487
390,137280,0.000464659184217453
390,137380,0.000928003340959549
390,137480,0.0011133700609207153
390,137580,0.0008637197315692902
391,137632,0.0014602430164813995
391,137732,0.0032211318612098694
391,137832,0.0006774812936782837
391,137932,0.0004301145672798157
392,137984,0.0007733777165412903
392,138084,0.0006955787539482117
392,138184,0.0011711083352565765
392,138284,0.0005893371999263763
393,138336,0.0005226992070674896
393,138436,0.00044990330934524536
393,138536,0.0007019490003585815
393,138636,0.0011292174458503723
394,138688,0.00031303614377975464
394,138788,0.0027020424604415894
394,138888,0.0007781982421875
394,138988,0.0011684149503707886
395,139040,0.0007147938013076782
395,139140,0.0010245144367218018
395,139240,0.002368893474340439
395,139340,0.0013946965336799622
396,139392,0.0008519589900970459
396,139492,0.0006227344274520874
396,139592,0.0004363209009170532
396,139692,0.005435124039649963
397,139744,0.0007983371615409851
397,139844,0.0017130263149738312
397,139944,0.0008031204342842102
397,140044,0.0008830465376377106
398,140096,0.0019791200757026672
398,140196,0.003480002284049988
398,140296,0.0007375068962574005
398,140396,0.0005506686866283417
399,140448,0.0021599233150482178
399,140548,0.0011243894696235657
399,140648,0.0005107522010803223
399,140748,0.0005618073046207428
