epoch,global_step,running_loss
246,86892,0.11473719999194146
247,86944,0.0013184115290641786
247,87044,0.10870439209043979
247,87144,0.12954822704195976
247,87244,0.13015192165970801
248,87296,0.0008306822925806045
248,87396,0.11166243985295296
248,87496,0.1223311958834529
248,87596,0.13299195483326912
249,87648,0.0002771935611963272
249,87748,0.10778061363846064
249,87848,0.11475959286093712
249,87948,0.1276097908616066
250,88000,0.00155721977353096
250,88100,0.0784293481707573
250,88200,0.050842034053057435
250,88300,0.044284993782639503
251,88352,0.0005436674878001213
251,88452,0.03421143712475896
251,88552,0.034089202713221314
251,88652,0.03205230848863721
252,88704,0.0004278511181473732
252,88804,0.02610180828720331
252,88904,0.026120545491576195
252,89004,0.027516783270984887
253,89056,0.0001502099633216858
253,89156,0.02238148160278797
253,89256,0.02007801489904523
253,89356,0.0218328196182847
254,89408,0.0001245032250881195
254,89508,0.017621770668774843
254,89608,0.019015670642256736
254,89708,0.016626759599894285
255,89760,0.0001771058328449726
255,89860,0.015344038754701615
255,89960,0.016483390387147665
255,90060,0.016623795051127672
256,90112,0.0003582227230072021
256,90212,0.013593964520841837
256,90312,0.01578600626438856
256,90412,0.01412123128771782
257,90464,8.493511006236077e-05
257,90564,0.013734721392393113
257,90664,0.013333262037485838
257,90764,0.010923322942107915
258,90816,0.00012567471712827684
258,90916,0.011545314732939006
258,91016,0.01240251885727048
258,91116,0.012620803657919169
259,91168,0.000133938230574131
259,91268,0.011951324809342623
259,91368,0.012407530713826418
259,91468,0.010854338500648738
260,91520,0.00021100983023643492
260,91620,0.009980451595038176
260,91720,0.010992384385317563
260,91820,0.011848711613565684
261,91872,0.00017792757600545883
261,91972,0.00894861176609993
261,92072,0.010942429900169373
261,92172,0.010015187207609416
262,92224,3.3903829753398894e-05
262,92324,0.008820702955126762
262,92424,0.009844630137085914
262,92524,0.009076658934354782
263,92576,5.522828549146652e-05
263,92676,0.007431670390069485
263,92776,0.008680361770093441
263,92876,0.008546350467950105
264,92928,0.00014355063438415528
264,93028,0.007177367135882378
264,93128,0.006503115110099315
264,93228,0.007976979147642851
265,93280,0.0002937943860888481
265,93380,0.008692695684731007
265,93480,0.007552109193056822
265,93580,0.007423954326659441
266,93632,1.614287495613098e-05
266,93732,0.00809139285236597
266,93832,0.00830543553456664
266,93932,0.008018448632210493
267,93984,0.00011773994192481041
267,94084,0.007446862440556288
267,94184,0.008449745103716851
267,94284,0.007620230559259653
268,94336,1.770824193954468e-05
268,94436,0.005148988999426365
268,94536,0.00616275105625391
268,94636,0.005848251525312662
269,94688,4.23596054315567e-05
269,94788,0.00524474473670125
269,94888,0.005893268622457981
269,94988,0.005595878530293703
270,95040,0.00011148445308208466
270,95140,0.005536696370691061
270,95240,0.005732391886413097
270,95340,0.005651121325790882
271,95392,9.008757770061493e-06
271,95492,0.0062077993713319304
271,95592,0.006650006789714098
271,95692,0.005941762626171112
272,95744,9.686499834060668e-06
272,95844,0.005484863370656967
272,95944,0.006602401416748762
272,96044,0.005949659431353211
273,96096,8.681472390890122e-05
273,96196,0.005769013371318579
273,96296,0.0057973084598779675
273,96396,0.005695439931005239
274,96448,2.5527924299240114e-05
274,96548,0.005321617610752583
274,96648,0.00589614525437355
274,96748,0.00559630298987031
275,96800,5.7306848466396334e-05
275,96900,0.00466764310374856
275,97000,0.005268648192286491
275,97100,0.006088729221373796
276,97152,1.0846592485904694e-05
276,97252,0.004368477612733841
276,97352,0.004878784269094467
276,97452,0.0045177159272134304
277,97504,2.5072023272514344e-05
277,97604,0.00474069107323885
277,97704,0.0050037713721394535
277,97804,0.004518540352582931
278,97856,5.2516795694828036e-05
278,97956,0.005159903839230537
278,98056,0.004662139862775802
278,98156,0.0045511783100664616
279,98208,9.76567342877388e-05
279,98308,0.0046461461856961254
279,98408,0.004374253526329994
279,98508,0.00453344602137804
280,98560,7.559318095445633e-05
280,98660,0.004051930457353592
280,98760,0.004144331980496645
280,98860,0.00410599360242486
281,98912,2.3976638913154603e-05
281,99012,0.004390109274536372
281,99112,0.003949342351406812
281,99212,0.0035564213059842585
282,99264,1.2746267020702363e-05
282,99364,0.00323613565415144
282,99464,0.004381707347929478
282,99564,0.0034881955198943614
283,99616,2.9060691595077515e-05
283,99716,0.004711330961436033
283,99816,0.004176290314644575
283,99916,0.004414767809212208
284,99968,2.8794705867767336e-05
284,100068,0.004319554846733809
284,100168,0.004268210828304291
284,100268,0.0041279253549873825
285,100320,1.7870031297206878e-05
285,100420,0.004363734759390354
285,100520,0.00380809897556901
285,100620,0.004079176671802997
286,100672,1.7628148198127748e-05
286,100772,0.0034536170214414597
286,100872,0.003648531548678875
286,100972,0.00472001813352108
287,101024,1.3575255870819092e-05
287,101124,0.003244687467813492
287,101224,0.003959485031664371
287,101324,0.004161904230713844
288,101376,1.334063708782196e-05
288,101476,0.0036266173236072065
288,101576,0.003095610924065113
288,101676,0.003787361178547144
289,101728,2.194628119468689e-05
289,101828,0.0038362080790102482
289,101928,0.003376651257276535
289,102028,0.003273909166455269
290,102080,3.251411020755768e-05
290,102180,0.0038082589395344256
290,102280,0.0032484423369169234
290,102380,0.00391545856371522
291,102432,2.540562301874161e-05
291,102532,0.0040351392701268194
291,102632,0.004011978190392256
291,102732,0.0035653481632471084
292,102784,5.110200494527817e-05
292,102884,0.0035048121213912963
292,102984,0.0032682019099593163
292,103084,0.004096879549324512
293,103136,1.0688230395317077e-05
293,103236,0.0029724133759737015
293,103336,0.003255288302898407
293,103436,0.003543773852288723
294,103488,9.029991924762725e-06
294,103588,0.003187711462378502
294,103688,0.0029337360337376595
294,103788,0.002964125219732523
295,103840,1.2914873659610748e-05
295,103940,0.0032567453756928446
295,104040,0.0035789043828845023
295,104140,0.0030205729976296425
296,104192,3.0452050268650054e-05
296,104292,0.0031239581294357777
296,104392,0.0033483640290796757
296,104492,0.00280592842027545
297,104544,8.948147296905518e-06
297,104644,0.002565699443221092
297,104744,0.002821956779807806
297,104844,0.0034432798624038697
298,104896,5.984243005514145e-05
298,104996,0.003266463503241539
298,105096,0.0031420211493968964
298,105196,0.0028253707103431227
299,105248,1.9012056291103364e-05
299,105348,0.003418267909437418
299,105448,0.002691710703074932
299,105548,0.002750618439167738
300,105600,1.507289707660675e-05
300,105700,0.00352511677891016
300,105800,0.0035516358725726604
300,105900,0.0023084664344787597
301,105952,1.5027634799480438e-05
301,106052,0.0024038740620017053
301,106152,0.0027664322033524513
301,106252,0.0028199310787022113
302,106304,1.5491507947444917e-05
302,106404,0.0029724201560020445
302,106504,0.0027021735720336435
302,106604,0.002481665574014187
303,106656,5.442038178443909e-05
303,106756,0.002710261568427086
303,106856,0.003139318712055683
303,106956,0.0031753885000944137
304,107008,2.2212304174900054e-05
304,107108,0.00238580796867609
304,107208,0.002842606157064438
304,107308,0.002831680290400982
305,107360,1.5549175441265106e-05
305,107460,0.002131330706179142
305,107560,0.0024819904938340187
305,107660,0.002579975239932537
306,107712,1.1463873088359833e-05
306,107812,0.002344110608100891
306,107912,0.0027256378158926962
306,108012,0.0022974951937794687
307,108064,1.4355070888996124e-05
307,108164,0.0031385155394673347
307,108264,0.0029029838740825655
307,108364,0.0028677303716540337
308,108416,2.1544285118579865e-05
308,108516,0.0029334140941500663
308,108616,0.002290954142808914
308,108716,0.0023577435314655303
309,108768,2.3507215082645417e-05
309,108868,0.0027967250719666483
309,108968,0.0023295825719833376
309,109068,0.0020876216515898706
310,109120,1.3635531067848206e-05
310,109220,0.002288309410214424
310,109320,0.0025695985555648803
310,109420,0.002566775307059288
311,109472,1.6181282699108124e-05
311,109572,0.002446163631975651
311,109672,0.002822382692247629
311,109772,0.003057993706315756
312,109824,3.804288804531097e-05
312,109924,0.002771303653717041
312,110024,0.002360222414135933
312,110124,0.002851465530693531
313,110176,2.942115068435669e-05
313,110276,0.002780049033463001
313,110376,0.0026709356158971785
313,110476,0.002680905424058437
314,110528,6.5658241510391235e-06
314,110628,0.0021020954847335814
314,110728,0.002632221356034279
314,110828,0.0025062218308448793
315,110880,4.165001213550568e-05
315,110980,0.002241649590432644
315,111080,0.0029159801453351973
315,111180,0.0026500225253403187
316,111232,3.1906664371490476e-05
316,111332,0.002875469923019409
316,111432,0.0025685117207467556
316,111532,0.0023384391516447067
317,111584,9.500011801719665e-06
317,111684,0.0026771437376737596
317,111784,0.002711886167526245
317,111884,0.0025694865733385088
318,111936,0.00024616900831460955
318,112036,0.002102793771773577
318,112136,0.003405633270740509
318,112236,0.0026643121056258677
319,112288,2.5588907301425935e-05
319,112388,0.00203919243067503
319,112488,0.002027579043060541
319,112588,0.0019330856576561927
320,112640,2.955365926027298e-05
320,112740,0.0025000347942113876
320,112840,0.0019634750857949255
320,112940,0.0024964559823274614
321,112992,2.122826874256134e-05
321,113092,0.0024219279922544955
321,113192,0.0026570430397987368
321,113292,0.0023725038766860963
322,113344,1.1183880269527436e-05
322,113444,0.0021856996044516564
322,113544,0.0020776447467505932
322,113644,0.002525448314845562
323,113696,1.932915300130844e-05
323,113796,0.0024180377833545206
323,113896,0.0018057845532894134
323,113996,0.0020563888922333715
324,114048,1.1765025556087494e-05
324,114148,0.0024465414136648177
324,114248,0.0023785061202943325
324,114348,0.0021384423971176148
325,114400,5.296804010868072e-06
325,114500,0.0017077582702040672
325,114600,0.0015672986581921578
325,114700,0.0021998853050172328
326,114752,4.370391368865967e-05
326,114852,0.0018809410557150841
326,114952,0.002227167095988989
326,115052,0.0019503885507583618
327,115104,2.0287632942199707e-05
327,115204,0.002574218437075615
327,115304,0.0025637084804475308
327,115404,0.0021076622977852823
328,115456,4.665330052375793e-06
328,115556,0.0020005096681416034
328,115656,0.0019350331276655197
328,115756,0.0018740177899599076
329,115808,2.2377818822860718e-05
329,115908,0.0022158430516719817
329,116008,0.001842583455145359
329,116108,0.002043932303786278
330,116160,4.638805985450745e-06
330,116260,0.0017252082750201226
330,116360,0.0018085260689258576
330,116460,0.001951334662735462
331,116512,7.5053423643112184e-06
331,116612,0.0021151700243353844
331,116712,0.002181772813200951
331,116812,0.0017388148047029971
332,116864,1.0231584310531616e-05
332,116964,0.002436453327536583
332,117064,0.0021464453265070916
332,117164,0.002681872621178627
333,117216,5.35999983549118e-05
333,117316,0.0020614795014262197
333,117416,0.0020969813130795956
333,117516,0.002212453559041023
334,117568,4.525333642959595e-06
334,117668,0.0019235014170408248
334,117768,0.0017536765336990357
334,117868,0.0020740139484405518
335,117920,1.4989189803600312e-05
335,118020,0.002243298441171646
335,118120,0.0022963025607168675
335,118220,0.0018945376574993134
336,118272,4.704557359218597e-06
336,118372,0.001585180200636387
336,118472,0.0017021959833800793
336,118572,0.002009874917566776
337,118624,5.330219864845276e-05
337,118724,0.0017355720326304436
337,118824,0.0018618639931082725
337,118924,0.0016664176061749459
338,118976,1.7148666083812715e-05
338,119076,0.002405422851443291
338,119176,0.0018715758621692658
338,119276,0.0024233638867735864
339,119328,1.6787871718406677e-05
339,119428,0.0017962148413062096
339,119528,0.002267945799976587
339,119628,0.0019171094894409179
340,119680,7.801506668329238e-05
340,119780,0.0021038740873336793
340,119880,0.0022138132527470588
340,119980,0.002071363404393196
341,120032,8.453056216239929e-06
341,120132,0.0018553322926163672
341,120232,0.0021305526420474052
341,120332,0.0017917756363749504
342,120384,1.4274120330810546e-05
342,120484,0.001937219314277172
342,120584,0.0018198523670434953
342,120684,0.001884925104677677
343,120736,8.867904543876648e-06
343,120836,0.002052976004779339
343,120936,0.0016714593768119813
343,121036,0.002204718478024006
344,121088,4.903338849544525e-06
344,121188,0.0015847844444215298
344,121288,0.0019445076584815979
344,121388,0.0024950573593378066
345,121440,1.4487281441688538e-05
345,121540,0.0020090077817440035
345,121640,0.0018552460707724095
345,121740,0.001545972153544426
346,121792,4.668757319450378e-06
346,121892,0.0021120361611247063
346,121992,0.002052592821419239
346,122092,0.001832648366689682
347,122144,3.398638218641281e-05
347,122244,0.0017964460700750351
347,122344,0.001439015418291092
347,122444,0.001908632330596447
348,122496,2.848457545042038e-05
348,122596,0.0015085632354021072
348,122696,0.0014233440905809403
348,122796,0.0017011161707341672
349,122848,1.990538090467453e-05
349,122948,0.0017676164582371711
349,123048,0.0017863820493221284
349,123148,0.0016953060403466225
350,123200,3.802590072154999e-05
350,123300,0.001972987912595272
350,123400,0.0015428519621491432
350,123500,0.0016651684418320656
351,123552,1.2902803719043732e-05
351,123652,0.0016919945180416107
351,123752,0.001489225961267948
351,123852,0.0018847981095314026
352,123904,2.2754259407520295e-05
352,124004,0.0015759871155023575
352,124104,0.0020836229622364045
352,124204,0.0016575060598552228
353,124256,1.1078082025051117e-05
353,124356,0.0017634515091776847
353,124456,0.001477780044078827
353,124556,0.0018453134596347809
354,124608,1.0000541806221008e-05
354,124708,0.002026354819536209
354,124808,0.001590174064040184
354,124908,0.0016262128204107284
355,124960,5.377605557441711e-06
355,125060,0.0012983504310250282
355,125160,0.0018775823153555392
355,125260,0.0015498869121074676
356,125312,8.894912898540497e-06
356,125412,0.0013581849448382854
356,125512,0.00189748328179121
356,125612,0.0016842340305447579
357,125664,2.26588174700737e-05
357,125764,0.001688549481332302
357,125864,0.001738186776638031
357,125964,0.001747925840318203
358,126016,1.1804550886154176e-05
358,126116,0.0016784009709954262
358,126216,0.0018367229588329792
358,126316,0.0019926973804831505
359,126368,6.052404642105103e-06
359,126468,0.0015620625019073487
359,126568,0.0017203710228204728
359,126668,0.0015437281504273414
360,126720,1.817692071199417e-05
360,126820,0.0018659741058945655
360,126920,0.0016552873700857163
360,127020,0.0018846453726291657
361,127072,1.3242140412330627e-05
361,127172,0.0014791348204016685
361,127272,0.0016230048798024654
361,127372,0.0013268614560365676
362,127424,8.636713027954102e-06
362,127524,0.0017981703951954842
362,127624,0.0014113766327500344
362,127724,0.0017327690310776234
363,127776,5.395002663135529e-06
363,127876,0.001460181549191475
363,127976,0.001529870480298996
363,128076,0.0019727458618581297
364,128128,9.086467325687409e-06
364,128228,0.0014892857894301414
364,128328,0.0015130679681897164
364,128428,0.0018984074518084526
365,128480,8.82510095834732e-06
365,128580,0.0015683121979236602
365,128680,0.0015648593381047248
365,128780,0.0016986487805843353
366,128832,9.8404660820961e-06
366,128932,0.0014219976589083673
366,129032,0.0015022877231240272
366,129132,0.0014931751415133477
367,129184,4.585050046443939e-06
367,129284,0.0012349021062254906
367,129384,0.001568510103970766
367,129484,0.0015600092336535453
368,129536,7.827915251255035e-06
368,129636,0.001611974760890007
368,129736,0.0017695246636867522
368,129836,0.0019845264218747616
369,129888,3.517486155033112e-05
369,129988,0.0021943483501672746
369,130088,0.0015515746735036374
369,130188,0.002033407371491194
370,130240,1.0172948241233826e-05
370,130340,0.001556253246963024
370,130440,0.0022823202982544897
370,130540,0.0018148463778197765
371,130592,3.846719861030578e-05
371,130692,0.0013575557619333266
371,130792,0.0015055742859840394
371,130892,0.001635127067565918
372,130944,6.5752118825912475e-06
372,131044,0.002223293408751488
372,131144,0.0016271623969078065
372,131244,0.0017985636740922928
373,131296,1.0337457060813904e-05
373,131396,0.0017084155604243278
373,131496,0.0017349435947835445
373,131596,0.001938706748187542
374,131648,2.6508159935474394e-05
374,131748,0.0014372952282428741
374,131848,0.0023598474636673927
374,131948,0.0019315009191632271
375,132000,1.132771372795105e-05
375,132100,0.0016471295431256293
375,132200,0.0016244503669440747
375,132300,0.0019027326628565787
376,132352,5.534254014492035e-06
376,132452,0.0015484963357448578
376,132552,0.001798766478896141
376,132652,0.0014836428314447404
377,132704,8.160620927810669e-06
377,132804,0.001499696522951126
377,132904,0.0017236315459012985
377,133004,0.0016179792210459709
378,133056,8.813850581645965e-06
378,133156,0.001738857701420784
378,133256,0.0018156672269105912
378,133356,0.0015030084177851677
379,133408,1.5685930848121643e-05
379,133508,0.0013960039988160132
379,133608,0.0017104967311024665
379,133708,0.0014734459668397904
380,133760,3.1265243887901305e-06
380,133860,0.0012409782782196999
380,133960,0.0016621989756822587
380,134060,0.0013229584321379662
381,134112,1.949477940797806e-05
381,134212,0.0012073236145079137
381,134312,0.0016538573987782002
381,134412,0.0017162256315350532
382,134464,2.6390887796878815e-05
382,134564,0.0014328274130821228
382,134664,0.001607580427080393
382,134764,0.0011670736223459244
383,134816,3.99034470319748e-06
383,134916,0.0016763872653245927
383,135016,0.0013162765279412269
383,135116,0.0010333985462784767
384,135168,2.6170052587985993e-05
384,135268,0.0015110738947987556
384,135368,0.0012224108725786208
384,135468,0.0012247021496295928
385,135520,6.495825946331024e-06
385,135620,0.0011839934065937996
385,135720,0.0010334569588303566
385,135820,0.0012555667012929916
386,135872,5.934685468673706e-06
386,135972,0.0012394003942608834
386,136072,0.0012293002009391785
386,136172,0.0011737675219774246
387,136224,9.563341736793518e-06
387,136324,0.0011688454076647758
387,136424,0.0011457176133990287
387,136524,0.0012752159684896469
388,136576,3.113433718681335e-05
388,136676,0.0015904596447944641
388,136776,0.0010935309529304504
388,136876,0.0013393984362483026
389,136928,9.011626243591308e-06
389,137028,0.0012693560123443603
389,137128,0.0014211244508624077
389,137228,0.0013020676374435425
390,137280,4.64659184217453e-06
390,137380,0.0016862136125564576
390,137480,0.0013212200254201889
390,137580,0.0011133483052253722
391,137632,1.4602430164813995e-05
391,137732,0.0012628697231411934
391,137832,0.0013048789277672768
391,137932,0.0013192452117800713
392,137984,7.733777165412903e-06
392,138084,0.0014385056868195533
392,138184,0.001353694275021553
392,138284,0.0012704707309603692
393,138336,5.226992070674896e-06
393,138436,0.001105170100927353
393,138536,0.001051900014281273
393,138636,0.0015211139991879463
394,138688,3.1303614377975462e-06
394,138788,0.0012096704170107841
394,138888,0.001428270861506462
394,138988,0.0010821012407541276
395,139040,7.147938013076782e-06
395,139140,0.0012190775200724602
395,139240,0.0013661465421319007
395,139340,0.001204037368297577
396,139392,8.519589900970459e-06
396,139492,0.001074335016310215
396,139592,0.0011377856880426408
396,139692,0.001473035253584385
397,139744,7.983371615409851e-06
397,139844,0.0013245750963687896
397,139944,0.001586543470621109
397,140044,0.0011124056577682495
398,140096,1.9791200757026672e-05
398,140196,0.0010250985994935036
398,140296,0.0011361941322684287
398,140396,0.000996415987610817
399,140448,2.1599233150482178e-05
399,140548,0.001085144206881523
399,140648,0.0011560010723769664
399,140748,0.0012710794806480407
