epoch,global_step,running_loss
246,86892,0.13548831302672626
247,86944,0.0011057916283607483
247,87044,0.12206048933789133
247,87144,0.12571798160672187
247,87244,0.1345829076692462
248,87296,0.0010668261349201203
248,87396,0.1304506130144
248,87496,0.13586340341717004
248,87596,0.1350716036185622
249,87648,0.0008155474066734314
249,87748,0.13027158655226231
249,87848,0.12556559775024653
249,87948,0.14734756033867596
250,88000,0.001075233817100525
250,88100,0.08907207526266575
250,88200,0.06439813565462828
250,88300,0.05849984603002668
251,88352,0.0002161654457449913
251,88452,0.043907259684056045
251,88552,0.043062461093068126
251,88652,0.04040558459237218
252,88704,0.0004256569594144821
252,88804,0.03489684164524078
252,88904,0.03560286624357104
252,89004,0.033118057176470754
253,89056,8.721433579921722e-05
253,89156,0.02997294081375003
253,89256,0.030028493981808423
253,89356,0.02822314476594329
254,89408,0.0004852743819355965
254,89508,0.024658046532422304
254,89608,0.02481900090351701
254,89708,0.025407507661730052
255,89760,3.875777125358581e-05
255,89860,0.02280848437920213
255,89960,0.023363221511244772
255,90060,0.023969960995018483
256,90112,9.422324597835541e-05
256,90212,0.019086242131888868
256,90312,0.02029696136713028
256,90412,0.020646144878119232
257,90464,0.00013382770121097564
257,90564,0.01838733531534672
257,90664,0.02023365518078208
257,90764,0.019352176990360022
258,90816,9.134460240602494e-05
258,90916,0.01612291341647506
258,91016,0.017414077520370483
258,91116,0.020265854224562646
259,91168,0.00014068212360143661
259,91268,0.016645829882472752
259,91368,0.018871742580085994
259,91468,0.015660573430359363
260,91520,0.0001966303214430809
260,91620,0.015681751277297734
260,91720,0.014986639767885208
260,91820,0.015931786112487314
261,91872,0.00020247098058462143
261,91972,0.014329628385603428
261,92072,0.015518358089029788
261,92172,0.01506141021847725
262,92224,0.00022061388939619063
262,92324,0.014282211922109126
262,92424,0.015593818835914135
262,92524,0.01180070586502552
263,92576,0.00029511313885450364
263,92676,0.013190995436161757
263,92776,0.013229170683771371
263,92876,0.012848371807485819
264,92928,4.081282764673233e-05
264,93028,0.011873752251267434
264,93128,0.011702341325581074
264,93228,0.011621615905314684
265,93280,5.445342510938644e-05
265,93380,0.010960899367928505
265,93480,0.011655738577246666
265,93580,0.011118797436356544
266,93632,4.6869628131389615e-05
266,93732,0.013192084822803736
266,93832,0.01034110431559384
266,93932,0.013139407951384782
267,93984,6.785761564970016e-05
267,94084,0.010955383796244859
267,94184,0.011463396716862917
267,94284,0.009442444145679473
268,94336,9.37817245721817e-05
268,94436,0.010386692211031914
268,94536,0.00952108507975936
268,94636,0.00922187941148877
269,94688,5.01406192779541e-05
269,94788,0.00991933086887002
269,94888,0.00929019583389163
269,94988,0.00917725933715701
270,95040,2.0077191293239595e-05
270,95140,0.008727148231118918
270,95240,0.009628889635205268
270,95340,0.00956197476014495
271,95392,6.610773503780365e-05
271,95492,0.008783124070614576
271,95592,0.0073602814227342606
271,95692,0.00929639458656311
272,95744,0.00017161622643470763
272,95844,0.008380776084959508
272,95944,0.007689856048673391
272,96044,0.008512553982436657
273,96096,8.72577354311943e-05
273,96196,0.008883080258965493
273,96296,0.0082469373755157
273,96396,0.009774239510297775
274,96448,5.344681441783905e-05
274,96548,0.007483668681234121
274,96648,0.007909457609057426
274,96748,0.009475437849760055
275,96800,2.0428188145160674e-05
275,96900,0.008441494107246398
275,97000,0.007092091292142868
275,97100,0.00837417334318161
276,97152,3.439642488956451e-05
276,97252,0.007887900471687317
276,97352,0.007384703401476145
276,97452,0.007723132111132145
277,97504,7.450979202985763e-05
277,97604,0.007702632863074541
277,97704,0.007730033602565527
277,97804,0.007679187208414078
278,97856,5.32999262213707e-05
278,97956,0.007141811139881611
278,98056,0.0069904387556016445
278,98156,0.00672385947778821
279,98208,2.0782873034477233e-05
279,98308,0.008237988092005252
279,98408,0.00742380091920495
279,98508,0.007390029951930046
280,98560,4.635635763406754e-05
280,98660,0.006439136583358049
280,98760,0.006788870505988598
280,98860,0.006962403375655413
281,98912,1.2888684868812562e-05
281,99012,0.006936460677534342
281,99112,0.006549360491335392
281,99212,0.005980175659060478
282,99264,2.4135112762451173e-05
282,99364,0.0064067370444536205
282,99464,0.006435339506715536
282,99564,0.006774621251970529
283,99616,1.789271831512451e-05
283,99716,0.005062795300036668
283,99816,0.005845543295145035
283,99916,0.006347862500697374
284,99968,4.2026415467262265e-05
284,100068,0.005360304191708565
284,100168,0.0059617022424936295
284,100268,0.006447398830205202
285,100320,4.5836716890335086e-05
285,100420,0.00567201716825366
285,100520,0.00551062511280179
285,100620,0.006560617368668318
286,100672,0.0002243536338210106
286,100772,0.0055881750397384165
286,100872,0.0063246932439506055
286,100972,0.005975618474185467
287,101024,5.6311003863811496e-05
287,101124,0.005598801355808973
287,101224,0.007045288681983948
287,101324,0.006407650746405124
288,101376,2.544466406106949e-05
288,101476,0.005925200488418341
288,101576,0.005807834547013045
288,101676,0.0061591237597167494
289,101728,1.0223984718322754e-05
289,101828,0.005877811871469021
289,101928,0.006030104607343673
289,102028,0.005756753422319889
290,102080,3.1770505011081695e-05
290,102180,0.005454240832477808
290,102280,0.0055404891446232795
290,102380,0.005631563030183315
291,102432,0.0002158612385392189
291,102532,0.004785330630838871
291,102632,0.00411785576492548
291,102732,0.00477015819400549
292,102784,5.3374618291854856e-05
292,102884,0.004149503372609616
292,102984,0.005700296834111214
292,103084,0.006161664687097073
293,103136,0.00014267439022660255
293,103236,0.004992163442075252
293,103336,0.005440073031932116
293,103436,0.004743390567600727
294,103488,3.582343459129334e-05
294,103588,0.004871595837175846
294,103688,0.004689235519617796
294,103788,0.005261805262416601
295,103840,2.4673566222190858e-05
295,103940,0.0055407766439020635
295,104040,0.004660647120326758
295,104140,0.004788657482713461
296,104192,2.3985914885997772e-05
296,104292,0.004080302715301513
296,104392,0.004175872802734375
296,104492,0.005626949816942215
297,104544,0.00011349473148584365
297,104644,0.005208001378923655
297,104744,0.004611416421830654
297,104844,0.004545962512493134
298,104896,1.1216104030609132e-05
298,104996,0.004436893556267023
298,105096,0.0041754085943102835
298,105196,0.0044572391919791695
299,105248,6.098370999097824e-05
299,105348,0.004273905493319035
299,105448,0.004334491584450007
299,105548,0.004040682278573513
300,105600,3.75746563076973e-05
300,105700,0.005039346069097519
300,105800,0.005429903529584407
300,105900,0.004653516933321953
301,105952,9.347647428512572e-06
301,106052,0.0040683215856552124
301,106152,0.00471341647207737
301,106252,0.004769510813057423
302,106304,1.0903216898441314e-05
302,106404,0.004856466483324766
302,106504,0.004216497465968132
302,106604,0.005274636447429657
303,106656,3.9806850254535674e-05
303,106756,0.004165982380509376
303,106856,0.0039310652762651445
303,106956,0.004542197939008475
304,107008,9.35729593038559e-06
304,107108,0.0047091742046177386
304,107208,0.0037754660844802855
304,107308,0.00369613915681839
305,107360,2.4476423859596253e-05
305,107460,0.004010649174451828
305,107560,0.004160282537341118
305,107660,0.003698661904782057
306,107712,8.566725999116898e-05
306,107812,0.0041880948096513744
306,107912,0.00477235272526741
306,108012,0.004447969775646925
307,108064,1.9356347620487214e-05
307,108164,0.0036302028596401216
307,108264,0.003644449692219496
307,108364,0.0032613431476056576
308,108416,7.186878472566605e-05
308,108516,0.004582878965884447
308,108616,0.00426936773583293
308,108716,0.0041755418106913566
309,108768,1.8246807157993317e-05
309,108868,0.003928605020046234
309,108968,0.003829638510942459
309,109068,0.0041148834116756915
310,109120,6.448403000831604e-06
310,109220,0.00463007552549243
310,109320,0.003919603861868381
310,109420,0.004036677051335574
311,109472,3.740936517715454e-05
311,109572,0.003419471997767687
311,109672,0.0036800526827573776
311,109772,0.0038623691536486147
312,109824,1.5378817915916444e-05
312,109924,0.004070342145860195
312,110024,0.003591449409723282
312,110124,0.0037982767447829247
313,110176,2.9811151325702667e-05
313,110276,0.0029324211180210115
313,110376,0.003515079990029335
313,110476,0.0034225855208933355
314,110528,2.3731812834739685e-05
314,110628,0.0033663904666900637
314,110728,0.004002019967883825
314,110828,0.0032900217175483703
315,110880,2.549096941947937e-05
315,110980,0.003791418708860874
315,111080,0.003055112361907959
315,111180,0.0028700442239642143
316,111232,9.027406573295593e-05
316,111332,0.003105693385004997
316,111432,0.0033964386209845545
316,111532,0.0031447364762425423
317,111584,1.9871257245540618e-05
317,111684,0.002918182350695133
317,111784,0.003141274265944958
317,111884,0.0037594325467944145
318,111936,1.5539415180683136e-05
318,112036,0.003922956287860871
318,112136,0.00323435727506876
318,112236,0.0031556474789977075
319,112288,1.404043287038803e-05
319,112388,0.0036130250804126264
319,112488,0.0035151999071240426
319,112588,0.003738325387239456
320,112640,4.838138818740845e-05
320,112740,0.002973686307668686
320,112840,0.0033898814022541046
320,112940,0.0031367597542703153
321,112992,1.0373517870903015e-05
321,113092,0.003176330327987671
321,113192,0.0036091515980660916
321,113292,0.003162649758160114
322,113344,1.2978240847587586e-05
322,113444,0.004065892752259969
322,113544,0.0036340161971747877
322,113644,0.003781483955681324
323,113696,0.000229116789996624
323,113796,0.002764945216476917
323,113896,0.0037372136488556863
323,113996,0.003334992006421089
324,114048,1.292698085308075e-05
324,114148,0.003267029020935297
324,114248,0.0032502064853906633
324,114348,0.0034352215006947517
325,114400,0.00020904950797557832
325,114500,0.0030349704250693323
325,114600,0.0036313637532293798
325,114700,0.00396736778318882
326,114752,1.615561544895172e-05
326,114852,0.0028183868899941443
326,114952,0.002950591966509819
326,115052,0.0023192065581679345
327,115104,3.792688250541687e-05
327,115204,0.003373354822397232
327,115304,0.002866842057555914
327,115404,0.0026876600459218025
328,115456,4.520148038864136e-05
328,115556,0.0027588744461536406
328,115656,0.003283504601567984
328,115756,0.00399865809828043
329,115808,2.4571679532527923e-05
329,115908,0.0034152063727378845
329,116008,0.0034423045255243777
329,116108,0.0039669817686080935
330,116160,8.818581700325011e-06
330,116260,0.0032749541476368906
330,116360,0.0037013894319534303
330,116460,0.0031769298017024993
331,116512,9.692691266536712e-05
331,116612,0.003196948580443859
331,116712,0.00347412196919322
331,116812,0.003230639807879925
332,116864,1.5765801072120668e-05
332,116964,0.0028078441694378855
332,117064,0.0029729842022061348
332,117164,0.0035552779957652094
333,117216,0.00021120604127645493
333,117316,0.0030635344609618188
333,117416,0.003218157384544611
333,117516,0.0026475365087389948
334,117568,3.8802921772003174e-05
334,117668,0.0035800173133611678
334,117768,0.0034056966006755828
334,117868,0.0031776975095272066
335,117920,3.1369626522064207e-05
335,118020,0.0026640334352850915
335,118120,0.0029982022754848005
335,118220,0.002931803874671459
336,118272,4.705861210823059e-06
336,118372,0.0026086487993597983
336,118472,0.0027780692279338838
336,118572,0.0032643318362534047
337,118624,1.529991626739502e-05
337,118724,0.0025254769623279574
337,118824,0.0034964393079280854
337,118924,0.002737154383212328
338,118976,1.9893795251846313e-05
338,119076,0.0021357251331210136
338,119176,0.00292308347299695
338,119276,0.0031240618973970413
339,119328,4.292689263820648e-05
339,119428,0.0023104074597358705
339,119528,0.002995141725987196
339,119628,0.0027944843471050264
340,119680,3.3853910863399506e-05
340,119780,0.0027917222306132316
340,119880,0.0033098491095006465
340,119980,0.002711692415177822
341,120032,2.2285096347332e-05
341,120132,0.003115743435919285
341,120232,0.0027383125200867654
341,120332,0.0022290956787765024
342,120384,4.578426480293274e-05
342,120484,0.002916860990226269
342,120584,0.0031543652713298797
342,120684,0.002923592012375593
343,120736,3.6381930112838745e-06
343,120836,0.0029218458384275437
343,120936,0.002655627354979515
343,121036,0.003488537296652794
344,121088,2.2076033055782317e-05
344,121188,0.0029944880679249764
344,121288,0.002800181284546852
344,121388,0.003204350359737873
345,121440,1.1203289031982422e-05
345,121540,0.003186471909284592
345,121640,0.0027510162815451624
345,121740,0.0031708333641290664
346,121792,9.613856673240661e-06
346,121892,0.0026586271822452547
346,121992,0.002582763284444809
346,122092,0.0023911263421177863
347,122144,2.6034824550151825e-05
347,122244,0.0025021449103951455
347,122344,0.003197269253432751
347,122444,0.002154729217290878
348,122496,3.3539310097694395e-05
348,122596,0.002898613624274731
348,122696,0.0023977200873196124
348,122796,0.002702609058469534
349,122848,1.7449893057346344e-05
349,122948,0.0023736650869250297
349,123048,0.003955486863851547
349,123148,0.0033999260887503623
350,123200,1.2886598706245422e-05
350,123300,0.003265985902398825
350,123400,0.0030374743416905405
350,123500,0.0028141147270798685
351,123552,2.495650202035904e-05
351,123652,0.0026206541806459427
351,123752,0.0035242750123143196
351,123852,0.0027841078862547875
352,123904,1.8317066133022308e-05
352,124004,0.0027046523243188856
352,124104,0.002834698986262083
352,124204,0.003529345691204071
353,124256,1.303400844335556e-05
353,124356,0.002796646952629089
353,124456,0.003155764602124691
353,124556,0.0032292813062667846
354,124608,1.86828151345253e-05
354,124708,0.0025367735885083675
354,124808,0.0031806224957108497
354,124908,0.003310247547924519
355,124960,1.4083310961723328e-05
355,125060,0.004325115345418453
355,125160,0.003405123334378004
355,125260,0.0036219055019319057
356,125312,3.572329878807068e-06
356,125412,0.003450979311019182
356,125512,0.002634950913488865
356,125612,0.003335774540901184
357,125664,2.6988871395587923e-05
357,125764,0.0030173552595078946
357,125864,0.00277914322912693
357,125964,0.002706033606082201
358,126016,1.2713223695755004e-05
358,126116,0.003909122981131077
358,126216,0.0028938652202486993
358,126316,0.0035599141567945482
359,126368,0.00014394201338291168
359,126468,0.003024199791252613
359,126568,0.0026069775596261023
359,126668,0.002443590797483921
360,126720,2.3436769843101502e-05
360,126820,0.002442350909113884
360,126920,0.0033377409540116787
360,127020,0.0027353894524276257
361,127072,1.8827468156814575e-05
361,127172,0.002461266852915287
361,127272,0.002769014313817024
361,127372,0.00302688742056489
362,127424,5.0763525068759917e-05
362,127524,0.0031424581632018087
362,127624,0.0032273353450000286
362,127724,0.0025335661321878433
363,127776,2.09088996052742e-05
363,127876,0.0029723720625042917
363,127976,0.002614435777068138
363,128076,0.00349685225635767
364,128128,2.232484519481659e-05
364,128228,0.0026655756868422032
364,128328,0.0030655676126480104
364,128428,0.0030782904103398324
365,128480,2.3454129695892334e-05
365,128580,0.0034415780566632746
365,128680,0.002853709980845451
365,128780,0.0031793516501784323
366,128832,2.1672286093235015e-05
366,128932,0.003455168791115284
366,129032,0.0030137221701443196
366,129132,0.004055675994604826
367,129184,3.659956157207489e-05
367,129284,0.0024078529700636863
367,129384,0.0027906256169080734
367,129484,0.0028227953612804412
368,129536,1.8110275268554686e-05
368,129636,0.0026923194155097007
368,129736,0.00223759938031435
368,129836,0.0030372731387615206
369,129888,1.0329224169254303e-05
369,129988,0.003033384904265404
369,130088,0.0026358456909656523
369,130188,0.0025143205374479295
370,130240,7.0110708475112914e-06
370,130340,0.002641370818018913
370,130440,0.0032440755516290666
370,130540,0.0024582625925540923
371,130592,9.614937007427215e-06
371,130692,0.0024139419943094253
371,130792,0.0030315575748682023
371,130892,0.0029739024862647056
372,130944,7.882304489612579e-06
372,131044,0.003124656230211258
372,131144,0.0029699925146996977
372,131244,0.0030942139215767383
373,131296,1.871548593044281e-05
373,131396,0.003043595515191555
373,131496,0.003614480923861265
373,131596,0.0034138055890798567
374,131648,3.114815801382065e-05
374,131748,0.003125362955033779
374,131848,0.0025880161672830583
374,131948,0.0022036769054830075
375,132000,1.481175422668457e-05
375,132100,0.002550091929733753
375,132200,0.0026472155191004276
375,132300,0.002113384883850813
376,132352,4.007793962955475e-05
376,132452,0.002500435225665569
376,132552,0.0021029627695679665
376,132652,0.002361261360347271
377,132704,4.485659301280975e-06
377,132804,0.002095054220408201
377,132904,0.0023390113934874533
377,133004,0.0019206861779093743
378,133056,1.4982670545578003e-05
378,133156,0.0026139619946479796
378,133256,0.0021489470079541204
378,133356,0.0018593187257647515
379,133408,1.494627445936203e-05
379,133508,0.0024988456442952157
379,133608,0.0018098770081996917
379,133708,0.002132762260735035
380,133760,1.0220855474472045e-05
380,133860,0.0019186000153422356
380,133960,0.0020186470076441767
380,134060,0.0028787038847804067
381,134112,9.819604456424713e-06
381,134212,0.0015993925556540489
381,134312,0.0020766467973589897
381,134412,0.0018038003891706466
382,134464,2.5698393583297728e-05
382,134564,0.0013957291468977928
382,134664,0.002260133009403944
382,134764,0.0017346863448619843
383,134816,4.1288882493972775e-06
383,134916,0.0019643236324191093
383,135016,0.0019108422845602036
383,135116,0.0018723595887422562
384,135168,1.0075196623802185e-05
384,135268,0.0016485226154327392
384,135368,0.0019516529515385627
384,135468,0.0019060547277331352
385,135520,1.1906810104846954e-05
385,135620,0.001757606901228428
385,135720,0.001544959545135498
385,135820,0.0018345493450760842
386,135872,1.2328848242759705e-05
386,135972,0.002028965763747692
386,136072,0.001887475736439228
386,136172,0.001510849818587303
387,136224,1.7061233520507813e-05
387,136324,0.0023043516650795935
387,136424,0.001675403080880642
387,136524,0.0019864517636597155
388,136576,4.2180642485618594e-05
388,136676,0.001565014272928238
388,136776,0.0017989566549658775
388,136876,0.0017935936152935028
389,136928,1.0151751339435578e-05
389,137028,0.0017748461291193962
389,137128,0.002031998783349991
389,137228,0.0015244424343109132
390,137280,4.026327282190323e-05
390,137380,0.0019973221234977244
390,137480,0.0016109288856387138
390,137580,0.002162948474287987
391,137632,1.0296404361724854e-05
391,137732,0.0016206475533545018
391,137832,0.0018083743378520011
391,137932,0.0019450926780700685
392,137984,1.1537931859493256e-05
392,138084,0.0015149932354688645
392,138184,0.0016220048628747463
392,138284,0.0019421936944127084
393,138336,1.1180825531482696e-05
393,138436,0.00155216783285141
393,138536,0.0015906063094735146
393,138636,0.0018509012088179589
394,138688,1.8999949097633363e-05
394,138788,0.0014905479550361633
394,138888,0.0015084657073020935
394,138988,0.0017037059366703034
395,139040,2.6643909513950348e-05
395,139140,0.0017712393403053284
395,139240,0.001677678730338812
395,139340,0.0015166287496685981
396,139392,1.6686953604221344e-05
396,139492,0.0016719827242195606
396,139592,0.001595294140279293
396,139692,0.0015414178743958474
397,139744,6.707236170768738e-06
397,139844,0.0012119056284427643
397,139944,0.001876150779426098
397,140044,0.0017099654488265514
398,140096,3.5751238465309145e-06
398,140196,0.0016371521726250649
398,140296,0.0021165006421506403
398,140396,0.001601898055523634
399,140448,1.2327693402767182e-05
399,140548,0.0021292317844927313
399,140648,0.0017595428228378296
399,140748,0.001442139558494091
400,140800,7.399506866931915e-06
400,140900,0.001506502479314804
400,141000,0.001750477012246847
400,141100,0.0014122230187058448
401,141152,7.859393954277038e-06
401,141252,0.0017204444110393525
401,141352,0.001887606792151928
401,141452,0.0014363524876534939
402,141504,3.575421869754791e-06
402,141604,0.0017743957787752151
402,141704,0.0015549904108047485
402,141804,0.00128414086997509
403,141856,1.6452930867671967e-05
403,141956,0.0016143177077174186
403,142056,0.0018941160291433335
403,142156,0.0013998856022953987
404,142208,4.9419105052948e-05
404,142308,0.001866038590669632
404,142408,0.0015633311308920384
404,142508,0.0012369097396731376
405,142560,1.2707859277725219e-05
405,142660,0.0013521732576191425
405,142760,0.0013547107577323914
405,142860,0.0016723639518022538
406,142912,2.4906806647777557e-05
406,143012,0.0017881175130605698
406,143112,0.0019477527216076851
406,143212,0.0015160245820879936
407,143264,1.2049339711666106e-05
407,143364,0.0017055235803127289
407,143464,0.0015285130217671395
407,143564,0.001183774210512638
408,143616,1.3127177953720093e-06
408,143716,0.001531936377286911
408,143816,0.0014781422913074493
408,143916,0.001402740031480789
409,143968,2.2253282368183135e-05
409,144068,0.0016246011108160018
409,144168,0.0017261451110243797
409,144268,0.0015150351449847222
410,144320,2.718105912208557e-05
410,144420,0.0019051154237240554
410,144520,0.0017829273641109466
410,144620,0.001589141096919775
411,144672,8.29339027404785e-06
411,144772,0.0015870347246527672
411,144872,0.0014169483259320258
411,144972,0.0016282855719327927
412,145024,1.601584255695343e-05
412,145124,0.0016176948323845864
412,145224,0.0015042686834931373
412,145324,0.0012051134184002876
413,145376,1.2594535946846009e-05
413,145476,0.0013868535310029983
413,145576,0.001458708718419075
413,145676,0.0014538139849901198
414,145728,9.921230375766754e-06
414,145828,0.001565742939710617
414,145928,0.0012659777700901032
414,146028,0.001896074377000332
415,146080,9.896568953990937e-06
415,146180,0.0016201805323362351
415,146280,0.001682886779308319
415,146380,0.0015391631796956061
416,146432,3.6475062370300293e-06
416,146532,0.001417179424315691
416,146632,0.0013724987208843231
416,146732,0.0014389007538557052
417,146784,3.790445625782013e-06
417,146884,0.0015036639198660851
417,146984,0.0016146819107234478
417,147084,0.0016304884105920792
418,147136,3.770068287849426e-06
418,147236,0.0018046236783266067
418,147336,0.0013060181587934495
418,147436,0.0018118048459291457
419,147488,1.2856349349021911e-05
419,147588,0.0012601551786065102
419,147688,0.0015650322660803796
419,147788,0.0016625783219933509
420,147840,5.031079053878784e-06
420,147940,0.0015322180092334748
420,148040,0.0020238639041781424
420,148140,0.001691405400633812
421,148192,2.228017896413803e-05
421,148292,0.0013064509630203247
421,148392,0.001655000075697899
421,148492,0.001307874210178852
422,148544,1.2569017708301543e-05
422,148644,0.001698404848575592
422,148744,0.0013565463572740555
422,148844,0.0011490150913596154
423,148896,4.73664328455925e-05
423,148996,0.001627567671239376
423,149096,0.0016132957860827445
423,149196,0.001764143519103527
424,149248,1.2500546872615815e-05
424,149348,0.001522384136915207
424,149448,0.0014602511003613471
424,149548,0.0015272163972258569
425,149600,1.2401491403579712e-05
425,149700,0.001397259309887886
425,149800,0.001682249754667282
425,149900,0.001300780065357685
426,149952,8.130557835102082e-06
426,150052,0.0012540281563997269
426,150152,0.0015984169766306876
426,150252,0.0015616123005747795
427,150304,4.57029789686203e-06
427,150404,0.0015133324638009072
427,150504,0.0014801285788416862
427,150604,0.0016027301549911498
428,150656,1.1488310992717743e-05
428,150756,0.0014273985475301743
428,150856,0.0013613050803542137
428,150956,0.0013805826008319855
429,151008,6.826445460319519e-06
429,151108,0.0015247914940118789
429,151208,0.0013992546498775482
429,151308,0.0013344182446599006
430,151360,4.859603941440582e-06
430,151460,0.0014071968570351602
430,151560,0.0012820456922054291
430,151660,0.0015970037132501602
431,151712,1.4864020049571992e-05
431,151812,0.0013448037579655648
431,151912,0.0011730878427624702
431,152012,0.0013597714155912399
432,152064,8.109882473945618e-06
432,152164,0.0015609876066446304
432,152264,0.0014077534154057502
432,152364,0.0014147543907165527
433,152416,3.315359354019165e-06
433,152516,0.0010935119166970253
433,152616,0.00188320716843009
433,152716,0.0013578300923109054
434,152768,1.0542534291744231e-05
434,152868,0.0012448937445878982
434,152968,0.0018154959008097648
434,153068,0.0013096787594258786
435,153120,9.126625955104827e-06
435,153220,0.0015771056339144707
435,153320,0.0018947967141866684
435,153420,0.0016506818309426309
436,153472,5.547776818275452e-06
436,153572,0.0011716457828879357
436,153672,0.0015284283086657523
436,153772,0.0015733378753066062
437,153824,1.1333338916301727e-05
437,153924,0.0014127983897924423
437,154024,0.0014718759804964066
437,154124,0.0016444465890526772
438,154176,1.1626183986663819e-05
438,154276,0.0015841587632894516
438,154376,0.0016297460347414017
438,154476,0.0015710722096264362
439,154528,1.362863928079605e-05
439,154628,0.0012627020105719566
439,154728,0.001403765007853508
439,154828,0.0015708119235932827
440,154880,9.97103750705719e-06
440,154980,0.0015153300762176514
440,155080,0.0013869477063417435
440,155180,0.001377748902887106
441,155232,1.3238005340099335e-05
441,155332,0.0015362825617194177
441,155432,0.0014764461666345596
441,155532,0.0015270265936851502
442,155584,1.4537833631038665e-05
442,155684,0.0013143400847911834
442,155784,0.0013495274260640145
442,155884,0.0013318681716918946
443,155936,1.0379254817962646e-05
443,156036,0.0012355729565024377
443,156136,0.0015112683176994324
443,156236,0.0012837579101324082
444,156288,1.1408813297748566e-05
444,156388,0.0012592518329620362
444,156488,0.0014205073192715646
444,156588,0.0015948217362165451
445,156640,1.686248928308487e-05
445,156740,0.0013516005128622055
445,156840,0.0015736714005470276
445,156940,0.0012747561931610108
446,156992,1.3539455831050872e-05
446,157092,0.0013939552009105682
446,157192,0.0015450704097747802
446,157292,0.0014640436880290508
447,157344,8.427277207374572e-06
447,157444,0.0016257298737764358
447,157544,0.0013879847154021263
447,157644,0.00165387699380517
448,157696,4.299432039260864e-06
448,157796,0.0012558652460575104
448,157896,0.0015977376699447632
448,157996,0.0014562515541911125
449,158048,5.369670689105988e-06
449,158148,0.0012581126391887664
449,158248,0.0012744958326220512
449,158348,0.0015221316926181316
450,158400,2.058267593383789e-05
450,158500,0.00162542711943388
450,158600,0.0015770351514220239
450,158700,0.0014267985336482525
451,158752,1.3042017817497254e-05
451,158852,0.0016326799616217613
451,158952,0.001246841363608837
451,159052,0.001165974959731102
452,159104,6.046034395694733e-06
452,159204,0.0016132956743240357
452,159304,0.0012967407330870628
452,159404,0.001439604889601469
453,159456,1.1403001844882964e-05
453,159556,0.0013379413634538651
453,159656,0.0016014012694358826
453,159756,0.001314293947070837
454,159808,9.747594594955444e-06
454,159908,0.0013892395049333573
454,160008,0.0012688437849283217
454,160108,0.0013976962864398956
455,160160,7.853582501411437e-06
455,160260,0.001308860182762146
455,160360,0.0012644512206315993
455,160460,0.0011391383782029152
456,160512,1.4531426131725311e-05
456,160612,0.0019406865164637566
456,160712,0.0016247228533029555
456,160812,0.0012046263366937637
457,160864,5.8522075414657595e-06
457,160964,0.0013530883379280568
457,161064,0.0014854152873158455
457,161164,0.0013115962594747543
458,161216,3.297202289104462e-05
458,161316,0.0014032500609755516
458,161416,0.001262880451977253
458,161516,0.0013336790725588799
459,161568,6.587021052837372e-06
459,161668,0.0014527837559580802
459,161768,0.0012337925843894481
459,161868,0.0014924110099673272
460,161920,2.2453069686889648e-05
460,162020,0.001544221080839634
460,162120,0.001532391719520092
460,162220,0.001197032853960991
461,162272,4.146657884120941e-06
461,162372,0.0013091833144426345
461,162472,0.0013075098022818565
461,162572,0.0012832050025463103
462,162624,9.040459990501405e-06
462,162724,0.0011727573722600936
462,162824,0.0014669417962431908
462,162924,0.0013126015663146972
463,162976,7.101297378540039e-06
463,163076,0.0014598847925662995
463,163176,0.001215190924704075
463,163276,0.001318991631269455
464,163328,7.34969973564148e-06
464,163428,0.00147401824593544
464,163528,0.0013071169704198836
464,163628,0.0012666263617575168
465,163680,8.086301386356354e-06
465,163780,0.0013911836221814156
465,163880,0.0016847556829452514
465,163980,0.0013370810076594353
466,164032,4.879459738731384e-06
466,164132,0.0013278619199991225
466,164232,0.001294926293194294
466,164332,0.0014558493345975876
467,164384,1.858122646808624e-05
467,164484,0.0013467597216367721
467,164584,0.0014072095230221748
467,164684,0.0011887940391898154
468,164736,9.872578084468842e-06
468,164836,0.0015740327164530754
468,164936,0.0014130090177059173
468,165036,0.0013674754649400712
469,165088,1.1877976357936858e-05
469,165188,0.0019148366525769233
469,165288,0.0013428503274917603
469,165388,0.0012635708972811698
470,165440,2.279356122016907e-06
470,165540,0.0015083414688706399
470,165640,0.0012637784332036972
470,165740,0.0011643584445118905
471,165792,6.28005713224411e-06
471,165892,0.0011572273075580598
471,165992,0.0014713732525706291
471,166092,0.0013769718259572983
472,166144,5.927234888076782e-06
472,166244,0.001437523253262043
472,166344,0.0013133338093757629
472,166444,0.001390715464949608
473,166496,1.787126064300537e-05
473,166596,0.0012020410224795341
473,166696,0.0014633644372224809
473,166796,0.0012830095365643501
474,166848,4.235580563545227e-06
474,166948,0.0016669642552733421
474,167048,0.001322881430387497
474,167148,0.0011624787747859956
475,167200,8.84413719177246e-06
475,167300,0.001571517139673233
475,167400,0.001464100666344166
475,167500,0.0014401010796427727
476,167552,5.659386515617371e-06
476,167652,0.0011742591857910156
476,167752,0.0013356004282832146
476,167852,0.0014382670447230339
477,167904,4.4494867324829105e-06
477,168004,0.001085193119943142
477,168104,0.0014915170893073082
477,168204,0.00138481630012393
478,168256,1.174572855234146e-05
478,168356,0.001448180265724659
478,168456,0.001267794482409954
478,168556,0.0012153228744864464
479,168608,1.8283240497112274e-05
479,168708,0.0015614152699708938
479,168808,0.0014818400517106055
479,168908,0.0013234090059995652
