epoch,global_step,loss
250,88100,0.10872817784547806
250,88200,0.07222988456487656
250,88300,0.057176265865564346
251,88352,0.02161654457449913
251,88452,0.057329703122377396
251,88552,0.05399465933442116
251,88652,0.05699804797768593
252,88704,0.04256569594144821
252,88804,0.025952614843845367
252,88904,0.030580595135688782
252,89004,0.026218248531222343
253,89056,0.008721433579921722
253,89156,0.03838818520307541
253,89256,0.03878196328878403
253,89356,0.040784914046525955
254,89408,0.04852743819355965
254,89508,0.015191547572612762
254,89608,0.052664194256067276
254,89708,0.02115306258201599
255,89760,0.0038757771253585815
255,89860,0.02721007913351059
255,89960,0.019409216940402985
255,90060,0.04084308445453644
256,90112,0.00942232459783554
256,90212,0.030789803713560104
256,90312,0.049012139439582825
256,90412,0.010191520676016808
257,90464,0.013382770121097565
257,90564,0.02767968736588955
257,90664,0.014260012656450272
257,90764,0.016873272135853767
258,90816,0.009134460240602493
258,90916,0.009832292795181274
258,91016,0.013730000704526901
258,91116,0.014295745640993118
259,91168,0.014068212360143661
259,91268,0.02819201722741127
259,91368,0.006538845598697662
259,91468,0.017036020755767822
260,91520,0.01966303214430809
260,91620,0.028301239013671875
260,91720,0.014980372041463852
260,91820,0.01798975095152855
261,91872,0.020247098058462143
261,91972,0.008440252393484116
261,92072,0.006562303751707077
261,92172,0.010158993303775787
262,92224,0.022061388939619064
262,92324,0.01149895042181015
262,92424,0.007732868194580078
262,92524,0.010759757831692696
263,92576,0.029511313885450363
263,92676,0.016814611852169037
263,92776,0.005502227693796158
263,92876,0.0087708979845047
264,92928,0.004081282764673233
264,93028,0.010336976498365402
264,93128,0.013060171157121658
264,93228,0.004456426948308945
265,93280,0.005445342510938644
265,93380,0.009857658296823502
265,93480,0.01095302402973175
265,93580,0.00787166878581047
266,93632,0.004686962813138962
266,93732,0.02548222616314888
266,93832,0.006051424890756607
266,93932,0.005438689142465591
267,93984,0.0067857615649700165
267,94084,0.018536541610956192
267,94184,0.003533758223056793
267,94284,0.005875632166862488
268,94336,0.00937817245721817
268,94436,0.012491390109062195
268,94536,0.00504361093044281
268,94636,0.00377514585852623
269,94688,0.00501406192779541
269,94788,0.013218067586421967
269,94888,0.006119895726442337
269,94988,0.0037319473922252655
270,95040,0.0020077191293239594
270,95140,0.024936378002166748
270,95240,0.017518814653158188
270,95340,0.00355568528175354
271,95392,0.006610773503780365
271,95492,0.008482147008180618
271,95592,0.004162583500146866
271,95692,0.00260278582572937
272,95744,0.017161622643470764
272,95844,0.0020967721939086914
272,95944,0.00670415535569191
272,96044,0.0030674561858177185
273,96096,0.00872577354311943
273,96196,0.008213363587856293
273,96296,0.011910930275917053
273,96396,0.002041112631559372
274,96448,0.005344681441783905
274,96548,0.001248575747013092
274,96648,0.026592187583446503
274,96748,0.016312431544065475
275,96800,0.0020428188145160675
275,96900,0.016798853874206543
275,97000,0.007784485816955566
275,97100,0.0028668679296970367
276,97152,0.0034396424889564514
276,97252,0.00768454372882843
276,97352,0.01609300822019577
276,97452,0.00495808944106102
277,97504,0.0074509792029857635
277,97604,0.006413422524929047
277,97704,0.00880720466375351
277,97804,0.006800360977649689
278,97856,0.00532999262213707
278,97956,0.0038082748651504517
278,98056,0.004485558718442917
278,98156,0.0013537704944610596
279,98208,0.0020782873034477234
279,98308,0.026070598512887955
279,98408,0.004071224480867386
279,98508,0.004000019282102585
280,98560,0.0046356357634067535
280,98660,0.004736561328172684
280,98760,0.005840923637151718
280,98860,0.011288736015558243
281,98912,0.001288868486881256
281,99012,0.007195588201284409
281,99112,0.006966590881347656
281,99212,0.012947484850883484
282,99264,0.002413511276245117
282,99364,0.007842179387807846
282,99464,0.005738168954849243
282,99564,0.00154808908700943
283,99616,0.0017892718315124512
283,99716,0.005645625293254852
283,99816,0.0391077883541584
283,99916,0.002869255840778351
284,99968,0.004202641546726227
284,100068,0.0036461427807807922
284,100168,0.004572194069623947
284,100268,0.0015181154012680054
285,100320,0.004583671689033508
285,100420,0.00941869243979454
285,100520,0.0014617666602134705
285,100620,0.0016676336526870728
286,100672,0.02243536338210106
286,100772,0.0014608465135097504
286,100872,0.002371210604906082
286,100972,0.002076059579849243
287,101024,0.005631100386381149
287,101124,0.004469681531190872
287,101224,0.0034411661326885223
287,101324,0.0011311806738376617
288,101376,0.002544466406106949
288,101476,0.010834161192178726
288,101576,0.02495361492037773
288,101676,0.002763275057077408
289,101728,0.0010223984718322754
289,101828,0.002898983657360077
289,101928,0.0043784864246845245
289,102028,0.0019601695239543915
290,102080,0.0031770505011081696
290,102180,0.0007264837622642517
290,102280,0.006125561892986298
290,102380,0.02246856316924095
291,102432,0.02158612385392189
291,102532,0.003181625157594681
291,102632,0.004150882363319397
291,102732,0.0015875697135925293
292,102784,0.005337461829185486
292,102884,0.001985263079404831
292,102984,0.002377960830926895
292,103084,0.0014275051653385162
293,103136,0.014267439022660255
293,103236,0.005273588001728058
293,103336,0.007690839469432831
293,103436,0.002761565148830414
294,103488,0.0035823434591293335
294,103588,0.005305182188749313
294,103688,0.007133331149816513
294,103788,0.0030358247458934784
295,103840,0.0024673566222190857
295,103940,0.0016326531767845154
295,104040,0.0025975145399570465
295,104140,0.001699741929769516
296,104192,0.0023985914885997772
296,104292,0.025122899562120438
296,104392,0.0016158074140548706
296,104492,0.006714683026075363
297,104544,0.011349473148584366
297,104644,0.00185384601354599
297,104744,0.002056840807199478
297,104844,0.003614429384469986
298,104896,0.001121610403060913
298,104996,0.0018896162509918213
298,105096,0.0024183280766010284
298,105196,0.004098027944564819
299,105248,0.006098370999097824
299,105348,0.004687938839197159
299,105448,0.0029582679271698
299,105548,0.003222186118364334
300,105600,0.0037574656307697296
300,105700,0.001249987632036209
300,105800,0.003195539116859436
300,105900,0.0019500181078910828
301,105952,0.0009347647428512573
301,106052,0.0012338422238826752
301,106152,0.0084480419754982
301,106252,0.002896483987569809
302,106304,0.0010903216898441315
302,106404,0.0034265294671058655
302,106504,0.0014595389366149902
302,106604,0.001249108463525772
303,106656,0.0039806850254535675
303,106756,0.0010554790496826172
303,106856,0.004166200757026672
303,106956,0.009867534041404724
304,107008,0.000935729593038559
304,107108,0.0014588609337806702
304,107208,0.0015473105013370514
304,107308,0.002290487289428711
305,107360,0.0024476423859596252
305,107460,0.009078919887542725
305,107560,0.0009164959192276001
305,107660,0.0012987405061721802
306,107712,0.008566725999116898
306,107812,0.0036529451608657837
306,107912,0.004823945462703705
306,108012,0.0010918527841567993
307,108064,0.0019356347620487213
307,108164,0.0025730878114700317
307,108264,0.006984885782003403
307,108364,0.0031007230281829834
308,108416,0.007186878472566605
308,108516,0.007323648780584335
308,108616,0.01679208129644394
308,108716,0.0007725879549980164
309,108768,0.0018246807157993317
309,108868,0.0012968704104423523
309,108968,0.00038123130798339844
309,109068,0.00693998858332634
310,109120,0.0006448403000831604
310,109220,0.0024435482919216156
310,109320,0.010000161826610565
310,109420,0.0034764260053634644
311,109472,0.003740936517715454
311,109572,0.0038823112845420837
311,109672,0.0028218626976013184
311,109772,0.0030039027333259583
312,109824,0.0015378817915916443
312,109924,0.004055563360452652
312,110024,0.001350492238998413
312,110124,0.01724584773182869
313,110176,0.0029811151325702667
313,110276,0.006279800087213516
313,110376,0.0052797794342041016
313,110476,0.002831481397151947
314,110528,0.0023731812834739685
314,110628,0.001804441213607788
314,110728,0.004765436053276062
314,110828,0.0019340291619300842
315,110880,0.002549096941947937
315,110980,0.0007543489336967468
315,111080,0.0017556585371494293
315,111180,0.00223478302359581
316,111232,0.009027406573295593
316,111332,0.0014968477189540863
316,111432,0.009888555854558945
316,111532,0.001625344157218933
317,111584,0.001987125724554062
317,111684,0.0025549419224262238
317,111784,0.003920126706361771
317,111884,0.000673435628414154
318,111936,0.0015539415180683136
318,112036,0.0028249695897102356
318,112136,0.00641477108001709
318,112236,0.004113227128982544
319,112288,0.001404043287038803
319,112388,0.004443742334842682
319,112488,0.0013142898678779602
319,112588,0.0011755526065826416
320,112640,0.004838138818740845
320,112740,0.0016356781125068665
320,112840,0.00595102459192276
320,112940,0.0027149617671966553
321,112992,0.0010373517870903015
321,113092,0.0008933767676353455
321,113192,0.00144137442111969
321,113292,0.000979982316493988
322,113344,0.0012978240847587585
322,113444,0.010606054216623306
322,113544,0.015108361840248108
322,113644,0.0021127015352249146
323,113696,0.0229116789996624
323,113796,0.0018203668296337128
323,113896,0.0018524080514907837
323,113996,0.0029161497950553894
324,114048,0.001292698085308075
324,114148,0.0021024122834205627
324,114248,0.003637593239545822
324,114348,0.004971493035554886
325,114400,0.02090495079755783
325,114500,0.0065245479345321655
325,114600,0.0014844313263893127
325,114700,0.0021330006420612335
326,114752,0.0016155615448951721
326,114852,0.003208830952644348
326,114952,0.0013032332062721252
326,115052,0.0012785159051418304
327,115104,0.003792688250541687
327,115204,0.0014162622392177582
327,115304,0.001650489866733551
327,115404,0.001872420310974121
328,115456,0.004520148038864136
328,115556,0.00717463344335556
328,115656,0.01844165474176407
328,115756,0.0016619637608528137
329,115808,0.0024571679532527924
329,115908,0.008449673652648926
329,116008,0.0011264681816101074
329,116108,0.009850230067968369
330,116160,0.0008818581700325012
330,116260,0.005802839994430542
330,116360,0.002496786415576935
330,116460,0.008708890527486801
331,116512,0.009692691266536713
331,116612,0.00196857750415802
331,116712,0.003353949636220932
331,116812,0.0013909302651882172
332,116864,0.0015765801072120667
332,116964,0.001375008374452591
332,117064,0.00043526291847229004
332,117164,0.0062095969915390015
333,117216,0.021120604127645493
333,117316,0.002653457224369049
333,117416,0.001880001276731491
333,117516,0.0004832148551940918
334,117568,0.0038802921772003174
334,117668,0.006314046680927277
334,117768,0.005004025995731354
334,117868,0.0009844526648521423
335,117920,0.003136962652206421
335,118020,0.0034902766346931458
335,118120,0.005958482623100281
335,118220,0.0015876144170761108
336,118272,0.0004705861210823059
336,118372,0.003511633723974228
336,118472,0.0012072846293449402
336,118572,0.0015625543892383575
337,118624,0.001529991626739502
337,118724,0.0017216689884662628
337,118824,0.006621677428483963
337,118924,0.0019261986017227173
338,118976,0.0019893795251846313
338,119076,0.0010298117995262146
338,119176,0.0023786760866642
338,119276,0.0012892410159111023
339,119328,0.004292689263820648
339,119428,0.0013560019433498383
339,119528,0.007688071578741074
339,119628,0.0014731884002685547
340,119680,0.0033853910863399506
340,119780,0.011960364878177643
340,119880,0.0004710555076599121
340,119980,0.0007109344005584717
341,120032,0.0022285096347332
341,120132,0.003596808761358261
341,120232,0.0019300468266010284
341,120332,0.0018158107995986938
342,120384,0.004578426480293274
342,120484,0.0006366744637489319
342,120584,0.0014585964381694794
342,120684,0.0016375407576560974
343,120736,0.00036381930112838745
343,120836,0.0023772194981575012
343,120936,0.00390707328915596
343,121036,0.0012809596955776215
344,121088,0.002207603305578232
344,121188,0.0021706223487854004
344,121288,0.0012283697724342346
344,121388,0.023898255079984665
345,121440,0.0011203289031982422
345,121540,0.002300947904586792
345,121640,0.0020645521581172943
345,121740,0.0017366968095302582
346,121792,0.0009613856673240662
346,121892,0.007053114473819733
346,121992,0.0034087374806404114
346,122092,0.0060253627598285675
347,122144,0.0026034824550151825
347,122244,0.0021795853972434998
347,122344,0.0009113214910030365
347,122444,0.0013629384338855743
348,122496,0.0033539310097694397
348,122596,0.013449806720018387
348,122696,0.0010383576154708862
348,122796,0.0024381540715694427
349,122848,0.0017449893057346344
349,122948,0.0010448619723320007
349,123048,0.0023044943809509277
349,123148,0.002015531063079834
350,123200,0.0012886598706245422
350,123300,0.0017172619700431824
350,123400,0.00245710089802742
350,123500,0.00106038898229599
351,123552,0.002495650202035904
351,123652,0.0029749423265457153
351,123752,0.0042488351464271545
351,123852,0.0009764358401298523
352,123904,0.0018317066133022308
352,124004,0.0012085065245628357
352,124104,0.0009021572768688202
352,124204,0.0008934997022151947
353,124256,0.001303400844335556
353,124356,0.0013733915984630585
353,124456,0.0015013962984085083
353,124556,0.0013986825942993164
354,124608,0.00186828151345253
354,124708,0.000528823584318161
354,124808,0.0013334192335605621
354,124908,0.0010906495153903961
355,124960,0.0014083310961723328
355,125060,0.0010170601308345795
355,125160,0.006698992103338242
355,125260,0.004998095333576202
356,125312,0.0003572329878807068
356,125412,0.0009774602949619293
356,125512,0.0025786831974983215
356,125612,0.0014990642666816711
357,125664,0.002698887139558792
357,125764,0.0008308850228786469
357,125864,0.003581531345844269
357,125964,0.029750924557447433
358,126016,0.0012713223695755005
358,126116,0.01643950492143631
358,126216,0.0032791681587696075
358,126316,0.0028157904744148254
359,126368,0.014394201338291168
359,126468,0.0013637766242027283
359,126568,0.0021150633692741394
359,126668,0.0034394264221191406
360,126720,0.00234367698431015
360,126820,0.004316292703151703
360,126920,0.006167251616716385
360,127020,0.0009899958968162537
361,127072,0.0018827468156814575
361,127172,0.0011595189571380615
361,127272,0.0009548142552375793
361,127372,0.003857199102640152
362,127424,0.005076352506875992
362,127524,0.0036759525537490845
362,127624,0.0017567053437232971
362,127724,0.002322893589735031
363,127776,0.00209088996052742
363,127876,0.001025266945362091
363,127976,0.013844307512044907
363,128076,0.005552273243665695
364,128128,0.002232484519481659
364,128228,0.0005159080028533936
364,128328,0.0003407001495361328
364,128428,0.0007404163479804993
365,128480,0.0023454129695892334
365,128580,0.0013038814067840576
365,128680,0.0036716312170028687
365,128780,0.0004617646336555481
366,128832,0.0021672286093235016
366,128932,0.0013711750507354736
366,129032,0.0066115520894527435
366,129132,0.0013370029628276825
367,129184,0.003659956157207489
367,129284,0.0012033767998218536
367,129384,0.002423502504825592
367,129484,0.001142449676990509
368,129536,0.0018110275268554688
368,129636,0.004284758120775223
368,129736,0.0015240050852298737
368,129836,0.0003326311707496643
369,129888,0.0010329224169254303
369,129988,0.0010329484939575195
369,130088,0.0005476474761962891
369,130188,0.001964077353477478
370,130240,0.0007011070847511292
370,130340,0.0022667348384857178
370,130440,0.0037582777440547943
370,130540,0.0008711628615856171
371,130592,0.0009614937007427216
371,130692,0.0004937127232551575
371,130792,0.0028940141201019287
371,130892,0.0011983588337898254
372,130944,0.0007882304489612579
372,131044,0.0021360479295253754
372,131144,0.00639951229095459
372,131244,0.004368957132101059
373,131296,0.001871548593044281
373,131396,0.0008179172873497009
373,131496,0.0007616207003593445
373,131596,0.006430037319660187
374,131648,0.003114815801382065
374,131748,0.0016001947224140167
374,131848,0.0013928413391113281
374,131948,0.0025187991559505463
375,132000,0.001481175422668457
375,132100,0.0013230517506599426
375,132200,0.0007325597107410431
375,132300,0.0026304125785827637
376,132352,0.004007793962955475
376,132452,0.003048822283744812
376,132552,0.0008621290326118469
376,132652,0.0008913837373256683
377,132704,0.00044856593012809753
377,132804,0.0008322633802890778
377,132904,0.0007268525660037994
377,133004,0.008841484785079956
378,133056,0.0014982670545578003
378,133156,0.018339578062295914
378,133256,0.0019253082573413849
378,133356,0.0006708428263664246
379,133408,0.001494627445936203
379,133508,0.003688141703605652
379,133608,0.0021847039461135864
379,133708,0.0021024346351623535
380,133760,0.0010220855474472046
380,133860,0.0010854005813598633
380,133960,0.0004006102681159973
380,134060,0.0015027783811092377
381,134112,0.0009819604456424713
381,134212,0.0011438056826591492
381,134312,0.005259919911623001
381,134412,0.001781221479177475
382,134464,0.002569839358329773
382,134564,0.0007544159889221191
382,134664,0.0004903525114059448
382,134764,0.0012554451823234558
383,134816,0.0004128888249397278
383,134916,0.021601486951112747
383,135016,0.0008496642112731934
383,135116,0.0005127042531967163
384,135168,0.0010075196623802185
384,135268,0.0005045942962169647
384,135368,0.0016566775739192963
384,135468,0.0016524530947208405
385,135520,0.0011906810104846954
385,135620,0.0007079392671585083
385,135720,0.001410704106092453
385,135820,0.0019270367920398712
386,135872,0.0012328848242759705
386,135972,0.0006246231496334076
386,136072,0.001072809100151062
386,136172,0.0005796365439891815
387,136224,0.0017061233520507812
387,136324,0.0009580962359905243
387,136424,0.0004507303237915039
387,136524,0.0010652542114257812
388,136576,0.004218064248561859
388,136676,0.002796746790409088
388,136776,0.00022623687982559204
388,136876,0.0008836463093757629
389,136928,0.0010151751339435577
389,137028,0.0008929148316383362
389,137128,0.000849500298500061
389,137228,0.0021379999816417694
390,137280,0.004026327282190323
390,137380,0.0013549700379371643
390,137480,0.0008838362991809845
390,137580,0.0009567290544509888
391,137632,0.0010296404361724854
391,137732,0.000395454466342926
391,137832,0.0017523989081382751
391,137932,0.007825300097465515
392,137984,0.0011537931859493256
392,138084,0.008728116750717163
392,138184,0.0028881989419460297
392,138284,0.0020605698227882385
393,138336,0.0011180825531482697
393,138436,0.0008727796375751495
393,138536,0.0006014183163642883
393,138636,0.003624286502599716
394,138688,0.0018999949097633362
394,138788,0.0004234239459037781
394,138888,0.0011019408702850342
394,138988,0.0005018040537834167
395,139040,0.002664390951395035
395,139140,0.0019032135605812073
395,139240,0.004831504076719284
395,139340,0.000721663236618042
396,139392,0.0016686953604221344
396,139492,0.005026455968618393
396,139592,0.0006136670708656311
396,139692,0.002562258392572403
397,139744,0.0006707236170768738
397,139844,0.0006072334945201874
397,139944,0.0005367323756217957
397,140044,0.0011058375239372253
398,140096,0.00035751238465309143
398,140196,0.006318129599094391
398,140296,0.0007460638880729675
398,140396,0.0006662942469120026
399,140448,0.0012327693402767181
399,140548,0.005385011434555054
399,140648,0.0035592615604400635
399,140748,0.0013459399342536926
400,140800,0.0007399506866931915
400,140900,0.0016399994492530823
400,141000,0.0069956183433532715
400,141100,0.0008651576936244965
401,141152,0.0007859393954277039
401,141252,0.0007664300501346588
401,141352,0.0008400194346904755
401,141452,0.0013152547180652618
402,141504,0.0003575421869754791
402,141604,0.0023085661232471466
402,141704,0.0006645619869232178
402,141804,0.0016206353902816772
403,141856,0.0016452930867671967
403,141956,0.0021075233817100525
403,142056,0.003315970301628113
403,142156,0.00052642822265625
404,142208,0.0049419105052948
404,142308,0.0006349273025989532
404,142408,0.0008809603750705719
404,142508,0.0011087283492088318
405,142560,0.001270785927772522
405,142660,0.0014060698449611664
405,142760,0.0019279047846794128
405,142860,0.0008525252342224121
406,142912,0.0024906806647777557
406,143012,0.00108419731259346
406,143112,0.0017097368836402893
406,143212,0.0008706226944923401
407,143264,0.0012049339711666107
407,143364,0.0006978735327720642
407,143464,0.001025814563035965
407,143564,0.00031778961420059204
408,143616,0.00013127177953720093
408,143716,0.0012288764119148254
408,143816,0.002262219786643982
408,143916,0.002208106219768524
409,143968,0.0022253282368183136
409,144068,0.0005968175828456879
409,144168,0.0010596737265586853
409,144268,0.0003536418080329895
410,144320,0.002718105912208557
410,144420,0.0005065128207206726
410,144520,0.0003145262598991394
410,144620,0.002364903688430786
411,144672,0.0008293390274047852
411,144772,0.0024252720177173615
411,144872,0.0006895437836647034
411,144972,0.0010819099843502045
412,145024,0.001601584255695343
412,145124,0.0019793473184108734
412,145224,0.0025950074195861816
412,145324,0.0006595253944396973
413,145376,0.0012594535946846008
413,145476,0.0022795014083385468
413,145576,0.0008877366781234741
413,145676,0.0016384199261665344
414,145728,0.0009921230375766754
414,145828,0.0011000558733940125
414,145928,0.0008280277252197266
414,146028,0.0005103945732116699
415,146080,0.0009896568953990936
415,146180,0.0013994090259075165
415,146280,0.0003482028841972351
415,146380,0.009718094021081924
416,146432,0.00036475062370300293
416,146532,0.0015877783298492432
416,146632,0.0018658116459846497
416,146732,0.0011096373200416565
417,146784,0.0003790445625782013
417,146884,0.001835417002439499
417,146984,0.0010345466434955597
417,147084,0.0023553259670734406
418,147136,0.0003770068287849426
418,147236,0.0008418411016464233
418,147336,0.0005903579294681549
418,147436,0.0018405541777610779
419,147488,0.0012856349349021912
419,147588,0.0015086904168128967
419,147688,0.0017492994666099548
419,147788,0.0027482546865940094
420,147840,0.0005031079053878784
420,147940,0.0011040419340133667
420,148040,0.0005425587296485901
420,148140,0.0011052191257476807
421,148192,0.002228017896413803
421,148292,0.00304991751909256
421,148392,0.004502348601818085
421,148492,0.001284956932067871
422,148544,0.0012569017708301544
422,148644,0.0016298405826091766
422,148744,0.0006333217024803162
422,148844,0.0007065869867801666
423,148896,0.00473664328455925
423,148996,0.0012895725667476654
423,149096,0.0006556883454322815
423,149196,0.0006608851253986359
424,149248,0.0012500546872615814
424,149348,0.0008867010474205017
424,149448,0.0004495978355407715
424,149548,0.002487197518348694
425,149600,0.0012401491403579712
425,149700,0.0005821771919727325
425,149800,0.021418016403913498
425,149900,0.0013565942645072937
426,149952,0.0008130557835102081
426,150052,0.0006755441427230835
426,150152,0.009901385754346848
426,150252,0.0006432421505451202
427,150304,0.000457029789686203
427,150404,0.0035821273922920227
427,150504,0.0022066235542297363
427,150604,0.0015223100781440735
428,150656,0.0011488310992717743
428,150756,0.0010419785976409912
428,150856,0.0031265057623386383
428,150956,0.003127899020910263
429,151008,0.0006826445460319519
429,151108,0.0031390227377414703
429,151208,0.0010355561971664429
429,151308,0.00977688655257225
430,151360,0.00048596039414405823
430,151460,0.0028076171875
430,151560,0.00043667107820510864
430,151660,0.003246072679758072
431,151712,0.001486402004957199
431,151812,0.001106761395931244
431,151912,0.0003912895917892456
431,152012,0.0019096732139587402
432,152064,0.0008109882473945618
432,152164,0.003154054284095764
432,152264,0.010410275310277939
432,152364,0.0011953413486480713
433,152416,0.0003315359354019165
433,152516,0.00033205747604370117
433,152616,0.006388302892446518
433,152716,0.0006351135671138763
434,152768,0.0010542534291744232
434,152868,0.0005507059395313263
434,152968,0.002193007618188858
434,153068,0.001688588410615921
435,153120,0.0009126625955104828
435,153220,0.0006146244704723358
435,153320,0.001120496541261673
435,153420,0.000874541699886322
436,153472,0.0005547776818275452
436,153572,0.00144890695810318
436,153672,0.0008225888013839722
436,153772,0.0009019710123538971
437,153824,0.0011333338916301727
437,153924,0.00644330307841301
437,154024,0.0005909726023674011
437,154124,0.0007247887551784515
438,154176,0.0011626183986663818
438,154276,0.0006495043635368347
438,154376,0.0014543868601322174
438,154476,0.0005557239055633545
439,154528,0.001362863928079605
439,154628,0.0035894736647605896
439,154728,0.0006131231784820557
439,154828,0.000719122588634491
440,154880,0.000997103750705719
440,154980,0.002930961549282074
440,155080,0.0014606378972530365
440,155180,0.0011117607355117798
441,155232,0.0013238005340099335
441,155332,0.0007215850055217743
441,155432,0.001676894724369049
441,155532,0.0009040683507919312
442,155584,0.0014537833631038666
442,155684,0.0006553605198860168
442,155784,0.0020516514778137207
442,155884,0.0007655993103981018
443,155936,0.0010379254817962646
443,156036,0.000995386391878128
443,156136,0.0030632391571998596
443,156236,0.0006870701909065247
444,156288,0.0011408813297748566
444,156388,0.0026360750198364258
444,156488,0.001048170030117035
444,156588,0.0035383887588977814
445,156640,0.001686248928308487
445,156740,0.0011344179511070251
445,156840,0.0013261400163173676
445,156940,0.0010215714573860168
446,156992,0.0013539455831050873
446,157092,0.0009386166930198669
446,157192,0.0029137618839740753
446,157292,0.0012053772807121277
447,157344,0.0008427277207374573
447,157444,0.00035659223794937134
447,157544,0.000464804470539093
447,157644,0.0013439394533634186
448,157696,0.0004299432039260864
448,157796,0.0016080178320407867
448,157896,0.0011105351150035858
448,157996,0.0003379806876182556
449,158048,0.0005369670689105988
449,158148,0.0028754696249961853
449,158248,0.0025778748095035553
449,158348,0.0002081543207168579
450,158400,0.002058267593383789
450,158500,0.003965817391872406
450,158600,0.0009162090718746185
450,158700,0.00044465065002441406
451,158752,0.0013042017817497253
451,158852,0.0016584321856498718
451,158952,0.0008508600294589996
451,159052,0.0052360594272613525
452,159104,0.0006046034395694733
452,159204,0.0005964189767837524
452,159304,0.0013553537428379059
452,159404,0.0008790530264377594
453,159456,0.0011403001844882965
453,159556,0.0016242899000644684
453,159656,0.0006618015468120575
453,159756,0.0019076503813266754
454,159808,0.0009747594594955444
454,159908,0.0004899315536022186
454,160008,0.016431506723165512
454,160108,0.000674612820148468
455,160160,0.0007853582501411438
455,160260,0.00041253119707107544
455,160360,0.0004322938621044159
455,160460,0.0009823553264141083
456,160512,0.0014531426131725311
456,160612,0.0014034062623977661
456,160712,0.0019170865416526794
456,160812,0.0010641887784004211
457,160864,0.0005852207541465759
457,160964,0.0022017844021320343
457,161064,0.0026276856660842896
457,161164,0.0010825097560882568
458,161216,0.0032972022891044617
458,161316,0.0009050071239471436
458,161416,0.0011715814471244812
458,161516,0.0010379515588283539
459,161568,0.0006587021052837372
459,161668,0.0051838718354702
459,161768,0.0003919266164302826
459,161868,0.00037701427936553955
460,161920,0.002245306968688965
460,162020,0.00045138224959373474
460,162120,0.0013518184423446655
460,162220,0.00034891068935394287
461,162272,0.0004146657884120941
461,162372,0.0019857659935951233
461,162472,0.0011273659765720367
461,162572,0.004059791564941406
462,162624,0.0009040459990501404
462,162724,0.00045420601963996887
462,162824,0.0003940463066101074
462,162924,0.00043357908725738525
463,162976,0.0007101297378540039
463,163076,0.0008647069334983826
463,163176,0.00037260353565216064
463,163276,0.0006286874413490295
464,163328,0.000734969973564148
464,163428,0.0009169280529022217
464,163528,0.0009053610265254974
464,163628,0.0033309273421764374
465,163680,0.0008086301386356354
465,163780,0.0016112104058265686
465,163880,0.0009842365980148315
465,163980,0.00046890974044799805
466,164032,0.00048794597387313843
466,164132,0.0010934844613075256
466,164232,0.000507257878780365
466,164332,0.004277896136045456
467,164384,0.0018581226468086243
467,164484,0.0009975358843803406
467,164584,0.0012593641877174377
467,164684,0.0008316561579704285
468,164736,0.0009872578084468842
468,164836,0.0010070912539958954
468,164936,0.009148012846708298
468,165036,0.0014379099011421204
469,165088,0.001187797635793686
469,165188,0.00033495575189590454
469,165288,0.0006422847509384155
469,165388,0.0003403276205062866
470,165440,0.00022793561220169067
470,165540,0.0009600445628166199
470,165640,0.0002642497420310974
470,165740,0.0003147497773170471
471,165792,0.000628005713224411
471,165892,0.0018032081425189972
471,165992,0.0022926852107048035
471,166092,0.0008422769606113434
472,166144,0.0005927234888076782
472,166244,0.0007006525993347168
472,166344,0.00041700154542922974
472,166444,0.0008416101336479187
473,166496,0.0017871260643005371
473,166596,0.0006517432630062103
473,166696,0.00041939690709114075
473,166796,0.0008019357919692993
474,166848,0.0004235580563545227
474,166948,0.0014096833765506744
474,167048,0.0002523660659790039
474,167148,0.002116575837135315
475,167200,0.0008844137191772461
475,167300,0.002803713083267212
475,167400,0.0009803995490074158
475,167500,0.000505395233631134
476,167552,0.0005659386515617371
476,167652,0.0011486485600471497
476,167752,0.0003460496664047241
476,167852,0.0006091669201850891
477,167904,0.000444948673248291
477,168004,0.001355145126581192
477,168104,0.0021512843668460846
477,168204,0.0025038346648216248
478,168256,0.0011745728552341461
478,168356,0.0009433701634407043
478,168456,0.0006506405770778656
478,168556,0.0007433518767356873
479,168608,0.0018283240497112274
479,168708,0.0011230483651161194
479,168808,0.0007039234042167664
479,168908,0.001299940049648285
480,168960,0.0009484514594078064
480,169060,0.00027445703744888306
480,169160,0.001180902123451233
480,169260,0.0004687309265136719
481,169312,0.0005281791090965271
481,169412,0.00034164637327194214
481,169512,0.0017941109836101532
481,169612,0.0003217160701751709
482,169664,0.0061206817626953125
482,169764,0.0015057176351547241
482,169864,0.0008865334093570709
482,169964,0.0007514134049415588
483,170016,0.010246451944112778
483,170116,0.0007160678505897522
483,170216,0.0003282278776168823
483,170316,0.0004214867949485779
484,170368,0.0010711029171943665
484,170468,0.00031648576259613037
484,170568,0.0017471015453338623
484,170668,0.002048436552286148
485,170720,0.00221213698387146
485,170820,0.00019028782844543457
485,170920,0.000518798828125
485,171020,0.00036853551864624023
486,171072,0.0004724562168121338
486,171172,0.0011744722723960876
486,171272,0.001436568796634674
486,171372,0.0006310604512691498
487,171424,0.0012531504034996033
487,171524,0.0007661208510398865
487,171624,0.0007619783282279968
487,171724,0.00095415860414505
488,171776,0.001198701560497284
488,171876,0.0005780458450317383
488,171976,0.0013953447341918945
488,172076,0.0010642558336257935
489,172128,0.001001983880996704
489,172228,0.0009288080036640167
489,172328,0.000815119594335556
