epoch,global_step,loss
250,88200,0.1064421683549881
250,88300,0.03231324627995491
251,88352,0.0846891701221466
251,88452,0.08183605223894119
251,88552,0.03923365846276283
251,88652,0.033400923013687134
252,88704,0.028666902333498
252,88804,0.06192127987742424
252,88904,0.02034856379032135
252,89004,0.02574278600513935
253,89056,0.08205242455005646
253,89156,0.027882542461156845
253,89256,0.08450663089752197
253,89356,0.01816936954855919
254,89408,0.034688085317611694
254,89508,0.04547182098031044
254,89608,0.014146734029054642
254,89708,0.01861497387290001
255,89760,0.06352295726537704
255,89860,0.03509434685111046
255,89960,0.027444995939731598
255,90060,0.02543497458100319
256,90112,0.04970449209213257
256,90212,0.03448758274316788
256,90312,0.042604584246873856
256,90412,0.010541345924139023
257,90464,0.015708187595009804
257,90564,0.028125736862421036
257,90664,0.009436361491680145
257,90764,0.02014084905385971
258,90816,0.04451539367437363
258,90916,0.0400732196867466
258,91016,0.06613261997699738
258,91116,0.027331631630659103
259,91168,0.01896478608250618
259,91268,0.01300724595785141
259,91368,0.007983289659023285
259,91468,0.032843656837940216
260,91520,0.028373349457979202
260,91620,0.02130661904811859
260,91720,0.0187227800488472
260,91820,0.02954138070344925
261,91872,0.015968773514032364
261,91972,0.010814283043146133
261,92072,0.04114411771297455
261,92172,0.022549252957105637
262,92224,0.02179694175720215
262,92324,0.027575980871915817
262,92424,0.025264374911785126
262,92524,0.0057672783732414246
263,92576,0.008602805435657501
263,92676,0.013379540294408798
263,92776,0.00840838998556137
263,92876,0.009902849793434143
264,92928,0.0060237981379032135
264,93028,0.023689817637205124
264,93128,0.0119243785738945
264,93228,0.010737709701061249
265,93280,0.019414473325014114
265,93380,0.021732468158006668
265,93480,0.016825806349515915
265,93580,0.028857819736003876
266,93632,0.013167507946491241
266,93732,0.04025396332144737
266,93832,0.011730074882507324
266,93932,0.042873673141002655
267,93984,0.019718294963240623
267,94084,0.007622331380844116
267,94184,0.022236261516809464
267,94284,0.022313933819532394
268,94336,0.014245785772800446
268,94436,0.020486045628786087
268,94536,0.005123306065797806
268,94636,0.02342807501554489
269,94688,0.019806627184152603
269,94788,0.005504973232746124
269,94888,0.01574094593524933
269,94988,0.01746959239244461
270,95040,0.016710350289940834
270,95140,0.014334216713905334
270,95240,0.014211460947990417
270,95340,0.004803262650966644
271,95392,0.02849234640598297
271,95492,0.025798138231039047
271,95592,0.01358078047633171
271,95692,0.02053033746778965
272,95744,0.021615847945213318
272,95844,0.003713354468345642
272,95944,0.02225795015692711
272,96044,0.01759682595729828
273,96096,0.019503504037857056
273,96196,0.03634807467460632
273,96296,0.02347315475344658
273,96396,0.0018200092017650604
274,96448,0.00969148799777031
274,96548,0.006176561117172241
274,96648,0.015507573261857033
274,96748,0.008863266557455063
275,96800,0.005165223032236099
275,96900,0.006871428340673447
275,97000,0.01004108414053917
275,97100,0.009141363203525543
276,97152,0.017885960638523102
276,97252,0.023246878758072853
276,97352,0.016668222844600677
276,97452,0.0047195181250572205
277,97504,0.011060414835810661
277,97604,0.003044586628675461
277,97704,0.010766258463263512
277,97804,0.010422006249427795
278,97856,0.008705910295248032
278,97956,0.008950531482696533
278,98056,0.02054862305521965
278,98156,0.024634171277284622
279,98208,0.004325062036514282
279,98308,0.01093679666519165
279,98408,0.010652780532836914
279,98508,0.01730264723300934
280,98560,0.00931798666715622
280,98660,0.010986126959323883
280,98760,0.0043747276067733765
280,98860,0.033323608338832855
281,98912,0.008061744272708893
281,99012,0.004231620579957962
281,99112,0.010490626096725464
281,99212,0.01633259281516075
282,99264,0.006510328501462936
282,99364,0.004818618297576904
282,99464,0.0036282427608966827
282,99564,0.005141548812389374
283,99616,0.008065473288297653
283,99716,0.034591689705848694
283,99816,0.004530102014541626
283,99916,0.005182377994060516
284,99968,0.008906364440917969
284,100068,0.0063987188041210175
284,100168,0.004132308065891266
284,100268,0.005426425486803055
285,100320,0.010075654834508896
285,100420,0.02259732410311699
285,100520,0.03381926938891411
285,100620,0.009977344423532486
286,100672,0.006739761680364609
286,100772,0.015742871910333633
286,100872,0.01339174434542656
286,100972,0.002946455031633377
287,101024,0.006195157766342163
287,101124,0.008312668651342392
287,101224,0.0031486712396144867
287,101324,0.005295049399137497
288,101376,0.014949440956115723
288,101476,0.00288207083940506
288,101576,0.009595705196261406
288,101676,0.006659962236881256
289,101728,0.005043104290962219
289,101828,0.003533158451318741
289,101928,0.004903901368379593
289,102028,0.07430960237979889
290,102080,0.01002807542681694
290,102180,0.005323491990566254
290,102280,0.0047470517456531525
290,102380,0.008604709059000015
291,102432,0.005668625235557556
291,102532,0.010433420538902283
291,102632,0.004053447395563126
291,102732,0.0017609894275665283
292,102784,0.005051463842391968
292,102884,0.0056639984250068665
292,102984,0.03094852715730667
292,103084,0.010098166763782501
293,103136,0.03143329545855522
293,103236,0.003988489508628845
293,103336,0.010911714285612106
293,103436,0.01713939756155014
294,103488,0.00586409866809845
294,103588,0.010613560676574707
294,103688,0.004926014691591263
294,103788,0.005822096019983292
295,103840,0.013868413865566254
295,103940,0.006247527897357941
295,104040,0.020374834537506104
295,104140,0.006913166493177414
296,104192,0.004483118653297424
296,104292,0.014488305896520615
296,104392,0.005349811166524887
296,104492,0.010436758399009705
297,104544,0.009266283363103867
297,104644,0.00272417813539505
297,104744,0.006953082978725433
297,104844,0.0051793381571769714
298,104896,0.0060773007571697235
298,104996,0.004024971276521683
298,105096,0.01251513883471489
298,105196,0.0054561421275138855
299,105248,0.0066259391605854034
299,105348,0.007867738604545593
299,105448,0.001710604876279831
299,105548,0.0008027255535125732
300,105600,0.0026721321046352386
300,105700,0.007714197039604187
300,105800,0.0031078532338142395
300,105900,0.003682684153318405
301,105952,0.03752393275499344
301,106052,0.005092613399028778
301,106152,0.0019500702619552612
301,106252,0.006741013377904892
302,106304,0.01221315935254097
302,106404,0.0012464635074138641
302,106504,0.005058884620666504
302,106604,0.003553345799446106
303,106656,0.0034714899957180023
303,106756,0.003077339380979538
303,106856,0.003236830234527588
303,106956,0.025479938834905624
304,107008,0.01895749196410179
304,107108,0.00874481163918972
304,107208,0.005993865430355072
304,107308,0.0016913004219532013
305,107360,0.0156526118516922
305,107460,0.0066131651401519775
305,107560,0.0016242675483226776
305,107660,0.0026806816458702087
306,107712,0.017930906265974045
306,107812,0.004313148558139801
306,107912,0.008764296770095825
306,108012,0.0027732886373996735
307,108064,0.003749832510948181
307,108164,0.0010306239128112793
307,108264,0.03494008630514145
307,108364,0.008194312453269958
308,108416,0.002667173743247986
308,108516,0.008318591862916946
308,108616,0.006581392139196396
308,108716,0.012735910713672638
309,108768,0.004902966320514679
309,108868,0.0021300464868545532
309,108968,0.007640242576599121
309,109068,0.005186844617128372
310,109120,0.002961285412311554
310,109220,0.003724854439496994
310,109320,0.004479099065065384
310,109420,0.00907783955335617
311,109472,0.010557318106293678
311,109572,0.011138752102851868
311,109672,0.02450786530971527
311,109772,0.010517384856939316
312,109824,0.0089607834815979
312,109924,0.007240746170282364
312,110024,0.0019349455833435059
312,110124,0.004646260291337967
313,110176,0.01453564316034317
313,110276,0.0016158409416675568
313,110376,0.0017450302839279175
313,110476,0.002688121050596237
314,110528,0.00722435861825943
314,110628,0.008844193071126938
314,110728,0.0017972290515899658
314,110828,0.01277165487408638
315,110880,0.006065409630537033
315,110980,0.003952711820602417
315,111080,0.0053963735699653625
315,111180,0.0035165511071681976
316,111232,0.007523894309997559
316,111332,0.005045417696237564
316,111432,0.0028515271842479706
316,111532,0.00493958592414856
317,111584,0.016261689364910126
317,111684,0.004017610102891922
317,111784,0.005583576858043671
317,111884,0.001296602189540863
318,111936,0.004168618470430374
318,112036,0.002636723220348358
318,112136,0.005300015211105347
318,112236,0.00262606143951416
319,112288,0.007366504520177841
319,112388,0.004025053232908249
319,112488,0.0017040446400642395
319,112588,0.005857575684785843
320,112640,0.010056085884571075
320,112740,0.021260827779769897
320,112840,0.010859094560146332
320,112940,0.0031179413199424744
321,112992,0.005458265542984009
321,113092,0.008191093802452087
321,113192,0.0059511251747608185
321,113292,0.007786199450492859
322,113344,0.004665650427341461
322,113444,0.005594488233327866
322,113544,0.0015591830015182495
322,113644,0.0017331205308437347
323,113696,0.005266163498163223
323,113796,0.05553875491023064
323,113896,0.010963615030050278
323,113996,0.006335847079753876
324,114048,0.010681770741939545
324,114148,0.005336135625839233
324,114248,0.0037653855979442596
324,114348,0.010707035660743713
325,114400,0.023791391402482986
325,114500,0.004218980669975281
325,114600,0.005665719509124756
325,114700,0.008322112262248993
326,114752,0.004464644938707352
326,114852,0.0023256130516529083
326,114952,0.00199715793132782
326,115052,0.02265072986483574
327,115104,0.007003907114267349
327,115204,0.00957326591014862
327,115304,0.01020684465765953
327,115404,0.013639651238918304
328,115456,0.0016665942966938019
328,115556,0.0012929141521453857
328,115656,0.014029543846845627
328,115756,0.01620393991470337
329,115808,0.0011895522475242615
329,115908,0.006076812744140625
329,116008,0.006025541573762894
329,116108,0.005313552916049957
330,116160,0.0045289546251297
330,116260,0.009138796478509903
330,116360,0.012393448501825333
330,116460,0.005506698042154312
331,116512,0.012230932712554932
331,116612,0.008608326315879822
331,116712,0.004623904824256897
331,116812,0.004716087132692337
332,116864,0.0031839944422245026
332,116964,0.002902429550886154
332,117064,0.01130795106291771
332,117164,0.007395412772893906
333,117216,0.001429293304681778
333,117316,0.002801988273859024
333,117416,0.0032551251351833344
333,117516,0.010018158704042435
334,117568,0.008171513676643372
334,117668,0.003903336822986603
334,117768,0.004109598696231842
334,117868,0.007267262786626816
335,117920,0.003135520964860916
335,118020,0.008255194872617722
335,118120,0.0011069700121879578
335,118220,0.0029382407665252686
336,118272,0.012898445129394531
336,118372,0.00351535901427269
336,118472,0.014342628419399261
336,118572,0.003736361861228943
337,118624,0.007118336856365204
337,118724,0.0067772455513477325
337,118824,0.000547267496585846
337,118924,0.004687584936618805
338,118976,0.0019863732159137726
338,119076,0.0045981332659721375
338,119176,0.001028168946504593
338,119276,0.000875517725944519
339,119328,0.004416249692440033
339,119428,0.0012455955147743225
339,119528,0.0031363070011138916
339,119628,0.0017102397978305817
340,119680,0.001886621117591858
340,119780,0.0017812885344028473
340,119880,0.002038992941379547
340,119980,0.0024650804698467255
341,120032,0.005056947469711304
341,120132,0.007993467152118683
341,120232,0.01938055083155632
341,120332,0.004562068730592728
342,120384,0.0030158869922161102
342,120484,0.0031069405376911163
342,120584,0.002826005220413208
342,120684,0.0025195106863975525
343,120736,0.005537163466215134
343,120836,0.01527756080031395
343,120936,0.004725441336631775
343,121036,0.024894025176763535
344,121088,0.002798881381750107
344,121188,0.003919564187526703
344,121288,0.002129979431629181
344,121388,0.0019193179905414581
345,121440,0.010692637413740158
345,121540,0.0019103623926639557
345,121640,0.0071057602763175964
345,121740,0.0012149065732955933
346,121792,0.0013419277966022491
346,121892,0.0034036003053188324
346,121992,0.004308123141527176
346,122092,0.002758823335170746
347,122144,0.005182735621929169
347,122244,0.0038677677512168884
347,122344,0.002141658216714859
347,122444,0.01043190062046051
348,122496,0.006105057895183563
348,122596,0.0015661641955375671
348,122696,0.007312409579753876
348,122796,0.0065116845071315765
349,122848,0.003152221441268921
349,122948,0.008422203361988068
349,123048,0.00292404368519783
349,123148,0.008548770099878311
350,123200,0.0014653466641902924
350,123300,0.0009830184280872345
350,123400,0.004458680748939514
350,123500,0.00442533940076828
351,123552,0.0011579617857933044
351,123652,0.012463890016078949
351,123752,0.010964363813400269
351,123852,0.006888061761856079
352,123904,0.002214808017015457
352,124004,0.0017095766961574554
352,124104,0.006363909691572189
352,124204,0.0045541152358055115
353,124256,0.0032363682985305786
353,124356,0.007550865411758423
353,124456,0.007224876433610916
353,124556,0.003116033971309662
354,124608,0.007248349487781525
354,124708,0.002008669078350067
354,124808,0.00187692791223526
354,124908,0.0007727667689323425
355,124960,0.015462581068277359
355,125060,0.004805993288755417
355,125160,0.004387509077787399
355,125260,0.003221467137336731
356,125312,0.001689709722995758
356,125412,0.022193308919668198
356,125512,0.0037554949522018433
356,125612,0.004854980856180191
357,125664,0.0032713226974010468
357,125764,0.0013154186308383942
357,125864,0.0016826428472995758
357,125964,0.005303859710693359
358,126016,0.004485368728637695
358,126116,0.011357616633176804
358,126216,0.0037736184895038605
358,126316,0.003796815872192383
359,126368,0.0020003393292427063
359,126468,0.010627128183841705
359,126568,0.010812349617481232
359,126668,0.0017747469246387482
360,126720,0.0017956793308258057
360,126820,0.01460709422826767
360,126920,0.0038786381483078003
360,127020,0.002928607165813446
361,127072,0.0026635564863681793
361,127172,0.005662743002176285
361,127272,0.0026894472539424896
361,127372,0.0035429000854492188
362,127424,0.003972996026277542
362,127524,0.00273846834897995
362,127624,0.0048103854060173035
362,127724,0.004383005201816559
363,127776,0.0012907981872558594
363,127876,0.0017089322209358215
363,127976,0.00619516521692276
363,128076,0.02175385132431984
364,128128,0.00370686873793602
364,128228,0.0182126946747303
364,128328,0.002726629376411438
364,128428,0.0038433410227298737
365,128480,0.002463996410369873
365,128580,0.004079241305589676
365,128680,0.0026741288602352142
365,128780,0.0010887980461120605
366,128832,0.004338473081588745
366,128932,0.016089286655187607
366,129032,0.004434354603290558
366,129132,0.007187332957983017
367,129184,0.005857683718204498
367,129284,0.00710851326584816
367,129384,0.005386818200349808
367,129484,0.0022577978670597076
368,129536,0.003032304346561432
368,129636,0.0036433711647987366
368,129736,0.0045057907700538635
368,129836,0.006920438259840012
369,129888,0.0064774975180625916
369,129988,0.002962656319141388
369,130088,0.0047309137880802155
369,130188,0.003427226096391678
370,130240,0.00287715345621109
370,130340,0.004828598350286484
370,130440,0.015271499752998352
370,130540,0.004484683275222778
371,130592,0.006671380251646042
371,130692,0.004427224397659302
371,130792,0.008354414254426956
371,130892,0.0019147880375385284
372,130944,0.0037017501890659332
372,131044,0.013873971998691559
372,131144,0.0038834959268569946
372,131244,0.0031574852764606476
373,131296,0.003232322633266449
373,131396,0.005298394709825516
373,131496,0.008577372878789902
373,131596,0.009370379149913788
374,131648,0.002581816166639328
374,131748,0.0028417445719242096
374,131848,0.004717346280813217
374,131948,0.013624485582113266
375,132000,0.0031698979437351227
375,132100,0.00775754451751709
375,132200,0.0023048631846904755
375,132300,0.002433937042951584
376,132352,0.00524236261844635
376,132452,0.001088213175535202
376,132552,0.005629260092973709
376,132652,0.0022848062217235565
377,132704,0.03039679303765297
377,132804,0.005293656140565872
377,132904,0.001565452665090561
377,133004,0.001281987875699997
378,133056,0.0027656853199005127
378,133156,0.004033677279949188
378,133256,0.001891598105430603
378,133356,0.00423024594783783
379,133408,0.004267632961273193
379,133508,0.008476130664348602
379,133608,0.001843523234128952
379,133708,0.0013772472739219666
380,133760,0.003805302083492279
380,133860,0.004311263561248779
380,133960,0.01390952616930008
380,134060,0.0012414753437042236
381,134112,0.009573262184858322
381,134212,0.002625126391649246
381,134312,0.0010788999497890472
381,134412,0.0026830583810806274
382,134464,0.0008957125246524811
382,134564,0.003857158124446869
382,134664,0.0012053661048412323
382,134764,0.0027246661484241486
383,134816,0.0022232085466384888
383,134916,0.006120007485151291
383,135016,0.0004403740167617798
383,135116,0.004075787961483002
384,135168,0.0023224689066410065
384,135268,0.002039853483438492
384,135368,0.0021037161350250244
384,135468,0.0013122186064720154
385,135520,0.0016865022480487823
385,135620,0.000693242996931076
385,135720,0.003968842327594757
385,135820,0.001103375107049942
386,135872,0.0010321922600269318
386,135972,0.0014693066477775574
386,136072,0.0018386729061603546
386,136172,0.002282656729221344
387,136224,0.002238679677248001
387,136324,0.0015019774436950684
387,136424,0.0030458979308605194
387,136524,0.0012907981872558594
388,136576,0.002452407032251358
388,136676,0.00032848864793777466
388,136776,0.0009288042783737183
388,136876,0.0025833919644355774
389,136928,0.00731123611330986
389,137028,0.002335924655199051
389,137128,0.002880781888961792
389,137228,0.0012475848197937012
390,137280,0.000844273716211319
390,137380,0.003962598741054535
390,137480,0.0015821903944015503
390,137580,0.011641215533018112
391,137632,0.0007383972406387329
391,137732,0.0009456910192966461
391,137832,0.0009243898093700409
391,137932,0.0004628673195838928
392,137984,0.0014401637017726898
392,138084,0.003312230110168457
392,138184,0.0037346743047237396
392,138284,0.0017081014811992645
393,138336,0.00315040722489357
393,138436,0.0009759813547134399
393,138536,0.0005123540759086609
393,138636,0.0023560449481010437
394,138688,0.003634445369243622
394,138788,0.012330312281847
394,138888,0.004491440951824188
394,138988,0.0015090331435203552
395,139040,0.00138748437166214
395,139140,0.0015675127506256104
395,139240,0.0019386224448680878
395,139340,0.0010138489305973053
396,139392,0.0012670047581195831
396,139492,0.004094116389751434
396,139592,0.0028775036334991455
396,139692,0.003483600914478302
397,139744,0.005850657820701599
397,139844,0.002461671829223633
397,139944,0.0020031966269016266
397,140044,0.0015567392110824585
398,140096,0.0017510615289211273
398,140196,0.0120597705245018
398,140296,0.0011592358350753784
398,140396,0.007517315447330475
399,140448,0.002194233238697052
399,140548,0.009112510830163956
399,140648,0.0018848218023777008
399,140748,0.0015072301030158997
400,140800,0.00059480220079422
400,140900,0.001547977328300476
400,141000,0.003679078072309494
400,141100,0.006498053669929504
401,141152,0.0008760914206504822
401,141252,0.0034461580216884613
401,141352,0.0012633651494979858
401,141452,0.0040231794118881226
402,141504,0.007532510906457901
402,141604,0.004637029021978378
402,141704,0.0023973286151885986
402,141804,0.000527702271938324
403,141856,0.006428547203540802
403,141956,0.004398476332426071
403,142056,0.0007910728454589844
403,142156,0.0013297498226165771
404,142208,0.0014455169439315796
404,142308,0.0014934279024600983
404,142408,0.002076283097267151
404,142508,0.002147804945707321
405,142560,0.002752382308244705
405,142660,0.003018990159034729
405,142760,0.002293478697538376
405,142860,0.0018923021852970123
406,142912,0.0030336976051330566
406,143012,0.005565524101257324
406,143112,0.003783363848924637
406,143212,0.001827530562877655
407,143264,0.0013752877712249756
407,143364,0.0034166574478149414
407,143464,0.003739580512046814
407,143564,0.0018341578543186188
408,143616,0.0009848922491073608
408,143716,0.00912562757730484
408,143816,0.00222749263048172
408,143916,0.0008773840963840485
409,143968,0.0010818615555763245
409,144068,0.0011452585458755493
409,144168,0.0005841180682182312
409,144268,0.0038469620048999786
410,144320,0.006976023316383362
410,144420,0.0007990598678588867
410,144520,0.0008785650134086609
410,144620,0.00612182542681694
411,144672,0.003035441040992737
411,144772,0.002695586532354355
411,144872,0.0005872659385204315
411,144972,0.004803404211997986
412,145024,0.001117907464504242
412,145124,0.0012123510241508484
412,145224,0.001042388379573822
412,145324,0.0021636076271533966
413,145376,0.002020765095949173
413,145476,0.0024272575974464417
413,145576,0.0036456063389778137
413,145676,0.00040267035365104675
414,145728,0.002145063132047653
414,145828,0.0009612292051315308
414,145928,0.0010293684899806976
414,146028,0.004044517874717712
415,146080,0.006751686334609985
415,146180,0.0038967840373516083
415,146280,0.0011515989899635315
415,146380,0.006859622895717621
416,146432,0.005589194595813751
416,146532,0.0011130347847938538
416,146632,0.0009427182376384735
416,146732,0.0011621639132499695
417,146784,0.0007085800170898438
417,146884,0.0006140992045402527
417,146984,0.003029894083738327
417,147084,0.0018554143607616425
418,147136,0.007153265178203583
418,147236,0.0007762983441352844
418,147336,0.0009075663983821869
418,147436,0.0011016689240932465
419,147488,0.0006312057375907898
419,147588,0.0006837919354438782
419,147688,0.0009534396231174469
419,147788,0.012979766353964806
420,147840,0.001165837049484253
420,147940,0.0028411224484443665
420,148040,0.001312490552663803
420,148140,0.00356505811214447
421,148192,0.004154462367296219
421,148292,0.001034419983625412
421,148392,0.0005261525511741638
421,148492,0.0011675283312797546
422,148544,0.0024546682834625244
422,148644,0.0008910931646823883
422,148744,0.0010762587189674377
422,148844,0.0013043135404586792
423,148896,0.0014261119067668915
423,148996,0.006444759666919708
423,149096,0.003726258873939514
423,149196,0.002050451934337616
424,149248,0.006818469613790512
424,149348,0.007083795964717865
424,149448,0.001059606671333313
424,149548,0.0011989474296569824
425,149600,0.0026711486279964447
425,149700,0.0004286542534828186
425,149800,0.001192573457956314
425,149900,0.001000329852104187
426,149952,0.003287307918071747
426,150052,0.0015824101865291595
426,150152,0.0043456703424453735
426,150252,0.004733409732580185
427,150304,0.00493183359503746
427,150404,0.0007433146238327026
427,150504,0.0028688348829746246
427,150604,0.0016239173710346222
428,150656,0.0012651607394218445
428,150756,0.00079336017370224
428,150856,0.0011901222169399261
428,150956,0.000863242894411087
429,151008,0.0015242546796798706
429,151108,0.002920687198638916
429,151208,0.0008686408400535583
429,151308,0.00101577490568161
430,151360,0.0019785985350608826
430,151460,0.001663409173488617
430,151560,0.0016559399664402008
430,151660,0.0024572834372520447
431,151712,0.0006451234221458435
431,151812,0.003924839198589325
431,151912,0.0012634210288524628
431,152012,0.0010970085859298706
432,152064,0.003853362053632736
432,152164,0.0013973154127597809
432,152264,0.0009158030152320862
432,152364,0.0034074299037456512
433,152416,0.0018806979060173035
433,152516,0.002050597220659256
433,152616,0.0013210214674472809
433,152716,0.000792328268289566
434,152768,0.0052793510258197784
434,152868,0.0034202784299850464
434,152968,0.0020665861666202545
434,153068,0.0010745041072368622
435,153120,0.000892147421836853
435,153220,0.004087027162313461
435,153320,0.0019772499799728394
435,153420,0.0022480562329292297
436,153472,0.00232585147023201
436,153572,0.0014179535210132599
436,153672,0.0016424767673015594
436,153772,0.00259958952665329
437,153824,0.0022860392928123474
437,153924,0.0013176053762435913
437,154024,0.002552539110183716
437,154124,0.002212896943092346
438,154176,0.010192204266786575
438,154276,0.001439116895198822
438,154376,0.0016963668167591095
438,154476,0.003041651099920273
439,154528,0.0011982396245002747
439,154628,0.004509400576353073
439,154728,0.0012783817946910858
439,154828,0.00154104083776474
440,154880,0.004861820489168167
440,154980,0.0036377832293510437
440,155080,0.0005454644560813904
440,155180,0.0024202466011047363
441,155232,0.0014308542013168335
441,155332,0.0011477544903755188
441,155432,0.0012906938791275024
441,155532,0.0005658194422721863
442,155584,0.0006770305335521698
442,155684,0.0006944946944713593
442,155784,0.0006179437041282654
442,155884,0.001838184893131256
443,155936,0.0008228421211242676
443,156036,0.00044220685958862305
443,156136,0.0023160800337791443
443,156236,0.0005730167031288147
444,156288,0.0015258565545082092
444,156388,0.005178220570087433
444,156488,0.0016864761710166931
444,156588,0.002055507153272629
445,156640,0.001643303781747818
445,156740,0.0006461329758167267
445,156840,0.0012571178376674652
445,156940,0.0027959607541561127
446,156992,0.0055543482303619385
446,157092,0.0012711882591247559
446,157192,0.0025735758244991302
446,157292,0.0013144798576831818
447,157344,0.0020460598170757294
447,157444,0.001002684235572815
447,157544,0.0015622377395629883
447,157644,0.0017781369388103485
448,157696,0.0007058121263980865
448,157796,0.0010986216366291046
448,157896,0.0029425695538520813
448,157996,0.005520559847354889
449,158048,0.0010868646204471588
449,158148,0.003267180174589157
449,158248,0.0010949485003948212
449,158348,0.0031028836965560913
450,158400,0.001799948513507843
450,158500,0.0020421594381332397
450,158600,0.0020310282707214355
450,158700,0.0016065873205661774
451,158752,0.0023545362055301666
451,158852,0.0005149021744728088
451,158952,0.002663426101207733
451,159052,0.000940416008234024
452,159104,0.0014812424778938293
452,159204,0.0015283599495887756
452,159304,0.0033264346420764923
452,159404,0.0006917305290699005
453,159456,0.005787353962659836
453,159556,0.0011778250336647034
453,159656,0.001490127295255661
453,159756,0.001821819692850113
454,159808,0.0004414282739162445
454,159908,0.0010316446423530579
454,160008,0.0022746026515960693
454,160108,0.01960410177707672
455,160160,0.001946430653333664
455,160260,0.0005595162510871887
455,160360,0.0011876001954078674
455,160460,0.002860620617866516
456,160512,0.0017469003796577454
456,160612,0.002288173884153366
456,160712,0.002117905765771866
456,160812,0.001518353819847107
457,160864,0.002680949866771698
457,160964,0.0017747916281223297
457,161064,0.0023013614118099213
457,161164,0.002767961472272873
458,161216,0.0014352276921272278
458,161316,0.001812867820262909
458,161416,0.0008259452879428864
458,161516,0.0029995813965797424
459,161568,0.0009002909064292908
459,161668,0.00287063792347908
459,161768,0.0013566091656684875
459,161868,0.0015172399580478668
460,161920,0.0025815963745117188
460,162020,0.0004919916391372681
460,162120,0.0005742199718952179
460,162220,0.0009191110730171204
461,162272,0.002680521458387375
461,162372,0.002661876380443573
461,162472,0.00045186281204223633
461,162572,0.0001425519585609436
462,162624,0.003045041114091873
462,162724,0.0020925812423229218
462,162824,0.0030476562678813934
462,162924,0.0022822096943855286
463,162976,0.001085422933101654
463,163076,0.0024360455572605133
463,163176,0.0011009201407432556
463,163276,0.0022583119571208954
464,163328,0.00051165372133255
464,163428,0.0011791437864303589
464,163528,0.0008992627263069153
464,163628,0.00753842294216156
465,163680,0.0029490701854228973
465,163780,0.0011709779500961304
465,163880,0.00221441313624382
465,163980,0.0013513639569282532
466,164032,0.0009118653833866119
466,164132,0.0010975934565067291
466,164232,0.004175502806901932
466,164332,0.001078035682439804
467,164384,0.0016980953514575958
467,164484,0.002476457506418228
467,164584,0.0008848011493682861
467,164684,0.0009485669434070587
468,164736,0.0010564550757408142
468,164836,0.0015671774744987488
468,164936,0.0015691444277763367
468,165036,0.0010725446045398712
469,165088,0.009615927934646606
469,165188,0.002825748175382614
469,165288,0.004034589976072311
469,165388,0.003991309553384781
470,165440,0.003981437534093857
470,165540,0.007841844111680984
470,165640,0.001665417104959488
470,165740,0.0019679442048072815
471,165792,0.0008279010653495789
471,165892,0.0009628981351852417
471,165992,0.004003703594207764
471,166092,0.001025564968585968
472,166144,0.0008163750171661377
472,166244,0.008918646723031998
472,166344,0.002936743199825287
472,166444,0.004715230315923691
473,166496,0.0032422468066215515
473,166596,0.0005730800330638885
473,166696,0.0034397952258586884
473,166796,0.006009891629219055
474,166848,0.0042318738996982574
474,166948,0.0016613677144050598
474,167048,0.0010821223258972168
474,167148,0.0004967711865901947
475,167200,0.0012275241315364838
475,167300,0.0009265914559364319
475,167400,0.0014012157917022705
475,167500,0.003630131483078003
476,167552,0.003875765949487686
476,167652,0.0012091957032680511
476,167752,0.0014058686792850494
476,167852,0.0012712851166725159
477,167904,0.0036220625042915344
477,168004,0.0012662634253501892
477,168104,0.004606615751981735
477,168204,0.003018844872713089
478,168256,0.0012583918869495392
478,168356,0.0030868537724018097
478,168456,0.006447657942771912
478,168556,0.001472868025302887
479,168608,0.0012103840708732605
479,168708,0.005129136145114899
479,168808,0.0036796964704990387
479,168908,0.002293068915605545
480,168960,0.001123528927564621
480,169060,0.0028997808694839478
480,169160,0.001463722437620163
480,169260,0.013488925993442535
481,169312,0.0007675737142562866
481,169412,0.0005425363779067993
481,169512,0.00282306969165802
481,169612,0.004131004214286804
482,169664,0.005018401890993118
482,169764,0.001457318663597107
482,169864,0.0005807802081108093
482,169964,0.0008762218058109283
483,170016,0.0037477314472198486
483,170116,0.003942161798477173
483,170216,0.001149587333202362
483,170316,0.0007547885179519653
484,170368,0.0007427781820297241
484,170468,0.003739643841981888
484,170568,0.001279938966035843
484,170668,0.0014909431338310242
485,170720,0.009791310876607895
485,170820,0.00044846534729003906
485,170920,0.0010734498500823975
485,171020,0.0015060864388942719
486,171072,0.0015958547592163086
486,171172,0.0008114241063594818
486,171272,0.004001811146736145
486,171372,0.0015734657645225525
487,171424,0.0021381862461566925
487,171524,0.007223434746265411
487,171624,0.0030397437512874603
487,171724,0.0006422474980354309
488,171776,0.001551993191242218
488,171876,0.0008092112839221954
488,171976,0.0010063275694847107
488,172076,0.0014714300632476807
489,172128,0.00053386390209198
489,172228,0.003558497875928879
489,172328,0.0011414922773838043
489,172428,0.0008609779179096222
490,172480,0.002361208200454712
490,172580,0.001813933253288269
490,172680,0.000446174293756485
490,172780,0.0029328390955924988
491,172832,0.0016959607601165771
491,172932,0.003083992749452591
491,173032,0.0007381141185760498
491,173132,0.0011438801884651184
492,173184,0.004400093108415604
492,173284,0.0013957135379314423
492,173384,0.0011049918830394745
492,173484,0.0008833594620227814
493,173536,0.0021318718791007996
493,173636,0.001761510968208313
