epoch,global_step,running_loss
484,170368,7.427781820297242e-06
484,170468,0.002146644778549671
484,170568,0.0024531328678131102
484,170668,0.002407664954662323
485,170720,9.791310876607894e-05
485,170820,0.0022718026861548424
485,170920,0.0020308787561953067
485,171020,0.0019106826186180116
486,171072,1.5958547592163086e-05
486,171172,0.0024944261088967325
486,171272,0.0026506031677126884
486,171372,0.0018702775985002518
487,171424,2.1381862461566924e-05
487,171524,0.002077700272202492
487,171624,0.0024666183814406393
487,171724,0.002321852222084999
488,171776,1.551993191242218e-05
488,171876,0.0021772712841629984
488,171976,0.0022493970766663553
488,172076,0.0024019605480134487
489,172128,5.3386390209197995e-06
489,172228,0.0023129098489880562
489,172328,0.002503818217664957
489,172428,0.0023995589092373846
490,172480,2.3612082004547118e-05
490,172580,0.002324739582836628
490,172680,0.002512354739010334
490,172780,0.001989009566605091
491,172832,1.6959607601165773e-05
491,172932,0.002283276580274105
491,173032,0.0022215372510254383
491,173132,0.0024999435991048813
492,173184,4.4000931084156036e-05
492,173284,0.0020688095688819884
492,173384,0.00241939228028059
492,173484,0.0022105652093887328
493,173536,2.1318718791007995e-05
493,173636,0.0029211680591106413
493,173736,0.0023352373391389847
493,173836,0.002154032029211521
494,173888,4.820443689823151e-05
494,173988,0.0019798506796360016
494,174088,0.002343547698110342
494,174188,0.0023135782033205034
495,174240,6.9992989301681515e-06
495,174340,0.0023632955178618433
495,174440,0.002416428253054619
495,174540,0.0024034627713263035
496,174592,1.9256994128227235e-05
496,174692,0.002654575202614069
496,174792,0.002420887742191553
496,174892,0.0024435314536094665
497,174944,1.5240833163261413e-05
497,175044,0.00248748991638422
497,175144,0.0024682920053601264
497,175244,0.002248826138675213
498,175296,1.0550953447818756e-05
498,175396,0.002318999208509922
498,175496,0.0024679313227534295
498,175596,0.0018433212116360665
499,175648,2.1699704229831697e-05
499,175748,0.0020181403122842313
499,175848,0.002358869984745979
499,175948,0.0022554555907845497
