epoch,global_step,running_loss
247,86944,0.0019340118765830993
247,87044,0.15460698001086712
247,87144,0.16701125510036946
247,87244,0.18601770907640458
248,87296,0.0021622197329998014
248,87396,0.15544787101447582
248,87496,0.16718105286359786
248,87596,0.1649539340287447
249,87648,0.0019206055998802186
249,87748,0.16321366518735886
249,87848,0.17096963617950678
249,87948,0.18245457231998444
250,88000,0.003432166874408722
250,88100,0.1217434547841549
250,88200,0.09433035295456647
250,88300,0.08573593232780695
251,88352,0.0006390388309955597
251,88452,0.07668328953906894
251,88552,0.07545607535168529
251,88652,0.06743184339255094
252,88704,0.0007046215981245041
252,88804,0.06279723634943365
252,88904,0.060632922742515805
252,89004,0.06414504993706942
253,89056,0.0005890393257141114
253,89156,0.0604825859516859
253,89256,0.054978311304003
253,89356,0.05584843764081597
254,89408,0.0004271231964230537
254,89508,0.05152279982343316
254,89608,0.05459852896630764
254,89708,0.05453276146203279
255,89760,0.0004241223633289337
255,89860,0.049865489974617955
255,89960,0.04684092205017805
255,90060,0.04598094362765551
256,90112,0.0005241843312978745
256,90212,0.043394359741359946
256,90312,0.043988845758140084
256,90412,0.045673497281968595
257,90464,0.0003550751879811287
257,90564,0.04343929465860128
257,90664,0.04100355701521039
257,90764,0.04180698802694678
258,90816,0.000247720405459404
258,90916,0.039637205135077236
258,91016,0.03750325039029121
258,91116,0.038615651465952396
259,91168,0.0003310800343751907
259,91268,0.036540592815727
259,91368,0.037410786002874376
259,91468,0.04019858354702592
260,91520,0.0005382095277309417
260,91620,0.034112969003617766
260,91720,0.036847884245216844
260,91820,0.03884109960868955
261,91872,0.0001929052174091339
261,91972,0.03130544494837523
261,92072,0.03450044559314847
261,92172,0.03311322778463364
262,92224,0.00031687222421169283
262,92324,0.031959104295819996
262,92424,0.032343893703073265
262,92524,0.03548370376229286
263,92576,0.00016106776893138887
263,92676,0.03198561187833548
263,92776,0.033780437260866165
263,92876,0.03118947070091963
264,92928,8.495062589645385e-05
264,93028,0.030917312763631345
264,93128,0.03303732879459858
264,93228,0.0289729025401175
265,93280,0.0004420838505029678
265,93380,0.027481899689882995
265,93480,0.029397198017686605
265,93580,0.029800025168806313
266,93632,0.00029756609350442884
266,93732,0.02870081951841712
266,93832,0.029307092241942882
266,93932,0.030786414463073015
267,93984,0.00012356441468000412
267,94084,0.025760941933840514
267,94184,0.029043821301311255
267,94284,0.02791638484224677
268,94336,0.00013884320855140687
268,94436,0.024842025972902776
268,94536,0.025653760377317668
268,94636,0.026657336372882128
269,94688,0.0005420398339629173
269,94788,0.025208241250365974
269,94888,0.022939423080533743
269,94988,0.026687185168266295
270,95040,0.00012180455029010773
270,95140,0.0243095588311553
270,95240,0.02391939515247941
270,95340,0.023224663883447648
271,95392,0.00020929189398884772
271,95492,0.021996706910431384
271,95592,0.024347933121025563
271,95692,0.024594466611742975
272,95744,0.0003256618604063988
272,95844,0.023754344321787357
272,95944,0.02461711261421442
272,96044,0.02660834850743413
273,96096,0.00020125038921833038
273,96196,0.022856759224087
273,96296,0.023592844195663928
273,96396,0.025273523572832347
274,96448,0.00023675139993429184
274,96548,0.023480539955198765
274,96648,0.01903841068968177
274,96748,0.020307128466665745
275,96800,8.241869509220123e-05
275,96900,0.021740250959992408
275,97000,0.022099808175116777
275,97100,0.022059342842549085
276,97152,9.641308337450027e-05
276,97252,0.020575800966471432
276,97352,0.020173914935439824
276,97452,0.022138367332518102
277,97504,0.00011678025126457214
277,97604,0.019657301027327777
277,97704,0.021711513660848142
277,97804,0.02220379337668419
278,97856,0.00016635455191135406
278,97956,0.019975391682237387
278,98056,0.0198678825981915
278,98156,0.019327499736100436
279,98208,0.00015725526958703995
279,98308,0.018429828304797412
279,98408,0.020307956896722316
279,98508,0.019879516623914243
280,98560,0.00010205511003732681
280,98660,0.021761592645198106
280,98760,0.01881396982818842
280,98860,0.021619424503296614
281,98912,0.00029183994978666306
281,99012,0.018581812400370837
281,99112,0.02014996562153101
281,99212,0.020194159001111985
282,99264,3.883209079504013e-05
282,99364,0.018749046232551338
282,99464,0.017768203932791948
282,99564,0.019799555651843548
283,99616,7.308740168809891e-05
283,99716,0.01868748016655445
283,99816,0.02214552102610469
283,99916,0.018071775287389756
284,99968,0.0003510978072881699
284,100068,0.017749667931348086
284,100168,0.019707483015954496
284,100268,0.02018306139856577
285,100320,0.00022101700305938722
285,100420,0.019352394081652166
285,100520,0.019596388563513756
285,100620,0.019097969681024552
286,100672,0.00018743898719549178
286,100772,0.015998246725648643
286,100872,0.016971059218049048
286,100972,0.0166095251403749
287,101024,9.934961795806884e-05
287,101124,0.016513892617076635
287,101224,0.018472023122012616
287,101324,0.019707384034991265
288,101376,0.00017625059932470323
288,101476,0.01629900461062789
288,101576,0.015532230939716101
288,101676,0.018545622397214176
289,101728,0.00011819608509540558
289,101828,0.016129400543868543
289,101928,0.017246592380106448
289,102028,0.016430634073913097
290,102080,0.00018331117928028107
290,102180,0.014538283962756395
290,102280,0.017370141968131067
290,102380,0.01703993510454893
291,102432,0.000150931216776371
291,102532,0.015900678597390652
291,102632,0.01761002730578184
291,102732,0.016120252031832934
292,102784,8.958417922258377e-05
292,102884,0.016134214606136083
292,102984,0.014391547217965126
292,103084,0.016302034370601178
293,103136,0.00021247241646051406
293,103236,0.014392667766660452
293,103336,0.015971261616796253
293,103436,0.01515532799065113
294,103488,6.63534551858902e-05
294,103588,0.014422369226813316
294,103688,0.016478149071335792
294,103788,0.014052668828517198
295,103840,5.266685038805008e-05
295,103940,0.013844709042459727
295,104040,0.01362835394218564
295,104140,0.016502087581902743
296,104192,0.0001519414409995079
296,104292,0.014432360790669918
296,104392,0.01735377375036478
296,104492,0.01531041407957673
297,104544,0.00017159655690193176
297,104644,0.014648051653057336
297,104744,0.013639297522604465
297,104844,0.015791628044098616
298,104896,0.0003022282943129539
298,104996,0.014375558570027352
298,105096,0.013545737639069556
298,105196,0.014656617883592843
299,105248,0.00011890172958374023
299,105348,0.013213140331208706
299,105448,0.015345196016132831
299,105548,0.016626501232385637
300,105600,5.62359020113945e-05
300,105700,0.014587813429534436
300,105800,0.013521253895014525
300,105900,0.014307247959077358
301,105952,0.0002765325456857681
301,106052,0.014768256228417159
301,106152,0.013657765984535218
301,106252,0.013950865790247917
302,106304,4.630211740732193e-05
302,106404,0.012687075566500425
302,106504,0.014969045259058476
302,106604,0.013366621769964695
303,106656,0.0001128537580370903
303,106756,0.011862857900559902
303,106856,0.014840366896241903
303,106956,0.014509580489248037
304,107008,9.753473103046417e-05
304,107108,0.014614237863570452
304,107208,0.013952465690672398
304,107308,0.0143901327252388
305,107360,9.021557867527009e-05
305,107460,0.012901861611753702
305,107560,0.01441985359415412
305,107660,0.013420412074774504
306,107712,0.00019913122057914733
306,107812,0.01268490569666028
306,107912,0.014412057381123304
306,108012,0.013085848558694125
307,108064,0.00016210641711950302
307,108164,0.01335350126028061
307,108264,0.01553766917437315
307,108364,0.013348710630089045
308,108416,0.0001494206115603447
308,108516,0.010619900114834309
308,108616,0.013985983179882169
308,108716,0.014418008904904127
309,108768,7.655486464500428e-05
309,108868,0.014588824305683375
309,108968,0.012758591473102569
309,109068,0.012579841203987599
310,109120,4.5760385692119595e-05
310,109220,0.014039363339543342
310,109320,0.013042182419449091
310,109420,0.012139570843428373
311,109472,4.157941788434982e-05
311,109572,0.01511259600520134
311,109672,0.01257250329479575
311,109772,0.01316110447049141
312,109824,0.00011127520352602005
312,109924,0.01150788838043809
312,110024,0.011271103005856275
312,110124,0.0119274515286088
313,110176,0.00039270132780075076
313,110276,0.011318772230297328
313,110376,0.013538625556975603
313,110476,0.015335598643869162
314,110528,0.0001511644572019577
314,110628,0.012648365534842014
314,110728,0.012930362205952405
314,110828,0.012268702760338783
315,110880,0.0003150317445397377
315,110980,0.011788598857820035
315,111080,0.012414548806846141
315,111180,0.010765685550868511
316,111232,0.0003040190413594246
316,111332,0.012588066868484021
316,111432,0.011687598787248135
316,111532,0.01241662746295333
317,111584,0.00010511677712202072
317,111684,0.011720815431326628
317,111784,0.012340960260480642
317,111884,0.013169822916388511
318,111936,1.9794367253780366e-05
318,112036,0.013064556699246168
318,112136,0.01232594922184944
318,112236,0.01168779108673334
319,112288,0.00028987474739551545
319,112388,0.01084339413791895
319,112488,0.012996009644120931
319,112588,0.012434682305902243
320,112640,0.00010209355503320694
320,112740,0.01163768069818616
320,112840,0.01234049303457141
320,112940,0.012595154903829097
321,112992,0.00028390560299158097
321,113092,0.0122285994887352
321,113192,0.012057973686605692
321,113292,0.012724599856883288
322,113344,0.00015640966594219208
322,113444,0.011417006962001324
322,113544,0.013062190469354392
322,113644,0.011039590556174516
323,113696,0.00015269622206687928
323,113796,0.01061222977936268
323,113896,0.012746090516448021
323,113996,0.01199869342148304
324,114048,3.2198093831539156e-05
324,114148,0.011287470553070307
324,114248,0.010773243363946677
324,114348,0.013387537151575089
325,114400,0.00032934527844190596
325,114500,0.010848565958440304
325,114600,0.01166081940755248
325,114700,0.012151336409151553
326,114752,0.00017305966466665267
326,114852,0.010918841287493706
326,114952,0.009363386500626802
326,115052,0.012455152813345194
327,115104,4.097938537597656e-05
327,115204,0.012106645349413157
327,115304,0.0117034793458879
327,115404,0.00979080943390727
328,115456,3.914162516593933e-05
328,115556,0.011133990678936244
328,115656,0.010921490304172039
328,115756,0.013313997071236372
329,115808,4.472300410270691e-05
329,115908,0.010108283888548612
329,116008,0.01039664201438427
329,116108,0.010534615721553564
330,116160,2.9923319816589354e-05
330,116260,0.009648999013006688
330,116360,0.011527427826076747
330,116460,0.010600164718925952
331,116512,3.2799206674098966e-05
331,116612,0.010381172355264425
331,116712,0.011347753126174212
331,116812,0.01039330406114459
332,116864,4.334501922130585e-05
332,116964,0.011367614455521107
332,117064,0.011654796991497279
332,117164,0.012457725387066602
333,117216,6.238855421543121e-06
333,117316,0.011346665285527706
333,117416,0.010488921590149403
333,117516,0.01028933372348547
334,117568,0.00016383448615670204
334,117668,0.01079080518335104
334,117768,0.009395238850265742
334,117868,0.010724830478429793
335,117920,2.6013851165771484e-05
335,118020,0.010791885927319526
335,118120,0.009651025831699371
335,118220,0.010557355415076018
336,118272,8.836738765239715e-05
336,118372,0.011499935518950224
336,118472,0.009359442368149758
336,118572,0.00941700292751193
337,118624,0.00013888914138078688
337,118724,0.010062679667025804
337,118824,0.010545091032981872
337,118924,0.011676360461860895
338,118976,9.474553167819977e-05
338,119076,0.012650359459221362
338,119176,0.011314688622951508
338,119276,0.010906070694327355
339,119328,3.051795065402985e-05
339,119428,0.011595424637198449
339,119528,0.011175287216901779
339,119628,0.010972974952310324
340,119680,9.4965398311615e-05
340,119780,0.009166626818478107
340,119880,0.009012281894683838
340,119980,0.011262124925851822
341,120032,4.398852586746216e-05
341,120132,0.010399025119841098
341,120232,0.010388731881976128
341,120332,0.009795717261731625
342,120384,4.1819773614406585e-05
342,120484,0.00956469839438796
342,120584,0.01193017080426216
342,120684,0.011347253676503896
343,120736,8.971031755208969e-05
343,120836,0.010040501691401004
343,120936,0.00923011127859354
343,121036,0.011727299410849809
344,121088,0.0001213095337152481
344,121188,0.008937211595475674
344,121288,0.01043401375412941
344,121388,0.010975141413509845
345,121440,7.31441006064415e-05
345,121540,0.010501028709113598
345,121640,0.010051355622708797
345,121740,0.00971134278923273
346,121792,5.5458210408687594e-05
346,121892,0.0095222844555974
346,121992,0.009356284998357296
346,122092,0.009638362471014262
347,122144,4.8250630497932435e-05
347,122244,0.00917386034503579
347,122344,0.009231273420155048
347,122444,0.009195437598973512
348,122496,6.677810102701187e-05
348,122596,0.00926044287160039
348,122696,0.009926612749695777
348,122796,0.009686565417796373
349,122848,2.874057739973068e-05
349,122948,0.007816929444670677
349,123048,0.009912297371774912
349,123148,0.01197976740077138
350,123200,0.00018252894282341003
350,123300,0.008778631724417209
350,123400,0.011368919461965561
350,123500,0.01030562562867999
351,123552,6.335139274597167e-05
351,123652,0.010983189772814513
351,123752,0.009966111853718757
351,123852,0.01152640974149108
352,123904,9.521484375e-05
352,124004,0.010200272668153048
352,124104,0.010418474171310664
352,124204,0.009571040514856577
353,124256,0.0002736484259366989
353,124356,0.008238829057663679
353,124456,0.009580969475209714
353,124556,0.008570896796882152
354,124608,8.873477578163147e-05
354,124708,0.012601127289235592
354,124808,0.010015540681779385
354,124908,0.010510244946926832
355,124960,3.638725727796554e-05
355,125060,0.010508336704224347
355,125160,0.01073878539726138
355,125260,0.009719272274523974
356,125312,5.432635545730591e-05
356,125412,0.011079991068691016
356,125512,0.010509336031973363
356,125612,0.010478332620114088
357,125664,0.0001251792162656784
357,125764,0.009276978205889463
357,125864,0.009277229979634285
357,125964,0.011397869363427161
358,126016,0.00011156164109706878
358,126116,0.00931798754259944
358,126216,0.010605644956231118
358,126316,0.011415989194065333
359,126368,6.619453430175781e-05
359,126468,0.010894658099859953
359,126568,0.010291859600692987
359,126668,0.00975134877488017
360,126720,4.070669412612915e-05
360,126820,0.009693867266178132
360,126920,0.009923400953412057
360,127020,0.010426259115338326
361,127072,9.457167237997055e-05
361,127172,0.010975213721394539
361,127272,0.00964143043383956
361,127372,0.008954088315367698
362,127424,3.906887024641037e-05
362,127524,0.01059934651479125
362,127624,0.010923554822802543
362,127724,0.00987271947786212
363,127776,6.938789039850234e-05
363,127876,0.009789382703602315
363,127976,0.010263976510614156
363,128076,0.011560814082622528
364,128128,9.285546839237214e-06
364,128228,0.00858066724613309
364,128328,0.010465027149766683
364,128428,0.010182170197367668
365,128480,4.225417971611023e-05
365,128580,0.009467850290238857
365,128680,0.010282681249082088
365,128780,0.012209265790879727
366,128832,0.00014612413942813874
366,128932,0.012990623731166124
366,129032,0.011440524477511644
366,129132,0.012677645422518253
367,129184,2.0011104643344878e-05
367,129284,0.01224345749244094
367,129384,0.010184063706547022
367,129484,0.011268602646887303
368,129536,0.00016211841255426408
368,129636,0.011125068217515945
368,129736,0.010931265354156495
368,129836,0.010387299321591855
369,129888,0.00011777054518461228
369,129988,0.010991841852664948
369,130088,0.009766546748578549
369,130188,0.011558766420930624
370,130240,1.9770115613937378e-05
370,130340,0.011272462904453278
370,130440,0.009108393546193838
370,130540,0.010128963217139244
371,130592,3.390856087207794e-05
371,130692,0.011027434710413217
371,130792,0.010949574504047632
371,130892,0.010643568858504295
372,130944,0.00019187703728675842
372,131044,0.0126140028052032
372,131144,0.012027551904320716
372,131244,0.010897961892187596
373,131296,4.9655698239803316e-05
373,131396,0.010620810855180025
373,131496,0.009966199677437544
373,131596,0.011417875234037637
374,131648,0.00017771154642105103
374,131748,0.011265306174755097
374,131848,0.009720139354467392
374,131948,0.012007365822792054
375,132000,0.00022197064012289048
375,132100,0.011357229966670275
375,132200,0.009515308625996113
375,132300,0.009310658406466246
376,132352,0.00010305315256118774
376,132452,0.007674377057701349
376,132552,0.007482573967427015
376,132652,0.008815782107412816
377,132704,9.46606695652008e-05
377,132804,0.008019433226436376
377,132904,0.008740428686141968
377,133004,0.00666950773447752
378,133056,4.614464938640595e-05
378,133156,0.007143235076218843
378,133256,0.007087571825832128
378,133356,0.005919382255524397
379,133408,6.320066750049591e-05
379,133508,0.007565968837589025
379,133608,0.007464109286665917
379,133708,0.007173357382416725
380,133760,2.072475850582123e-05
380,133860,0.00661316342651844
380,133960,0.006654493268579245
380,134060,0.005965700466185808
381,134112,5.918223410844803e-05
381,134212,0.006058020144701004
381,134312,0.006826902851462364
381,134412,0.007204345129430294
382,134464,3.5787560045719145e-05
382,134564,0.006115174647420645
382,134664,0.006232981346547603
382,134764,0.005842876639217138
383,134816,3.428485244512558e-05
383,134916,0.005845759771764278
383,135016,0.006930083818733692
383,135116,0.006431098412722349
384,135168,2.931792289018631e-05
384,135268,0.005719363521784544
384,135368,0.005798613894730806
384,135468,0.006106786653399468
385,135520,2.217750996351242e-05
385,135620,0.006322413142770529
385,135720,0.0052591700479388236
385,135820,0.00703510656952858
386,135872,9.25179198384285e-05
386,135972,0.0063465932384133335
386,136072,0.006067628953605891
386,136172,0.005897464193403721
387,136224,0.00016898177564144133
387,136324,0.005454538930207491
387,136424,0.005810161232948303
387,136524,0.00594912039116025
388,136576,0.0001448565348982811
388,136676,0.006157142706215381
388,136776,0.0058247151225805285
388,136876,0.006157333310693502
389,136928,1.8037594854831697e-05
389,137028,0.005057245381176472
389,137128,0.004770559594035149
389,137228,0.005681474339216948
390,137280,7.998127490282059e-05
390,137380,0.00624311801046133
390,137480,0.005467722825706005
390,137580,0.005820434018969536
391,137632,2.5934427976608277e-05
391,137732,0.005140655059367418
391,137832,0.0052012874558568
391,137932,0.005158098265528679
392,137984,0.00012130782008171081
392,138084,0.00518009889870882
392,138184,0.0060784688033163545
392,138284,0.005586886573582888
393,138336,1.6991905868053435e-05
393,138436,0.005470876656472683
393,138536,0.0060465547069907186
393,138636,0.005290527697652579
394,138688,2.3729577660560607e-05
394,138788,0.005434745065867901
394,138888,0.004930088110268116
394,138988,0.004877491667866707
395,139040,5.554664880037308e-05
395,139140,0.005432492271065712
395,139240,0.005338413696736097
395,139340,0.004389891661703587
396,139392,5.891911685466766e-05
396,139492,0.006500698551535606
396,139592,0.005520484559237957
396,139692,0.004591132421046496
397,139744,5.100943148136139e-05
397,139844,0.006248276792466641
397,139944,0.006035816501826048
397,140044,0.004755344577133656
398,140096,5.0689764320850373e-05
398,140196,0.005663264114409685
398,140296,0.005734077524393797
398,140396,0.005937399454414845
399,140448,2.3919977247714997e-05
399,140548,0.0048132998496294025
399,140648,0.005739612635225057
399,140748,0.005848589707165956
400,140800,4.4699423015117645e-05
400,140900,0.005880855992436409
400,141000,0.0043309230357408525
400,141100,0.005040716677904129
401,141152,1.8951818346977234e-05
401,141252,0.004161253534257412
401,141352,0.004351815637201071
401,141452,0.004527409151196479
402,141504,4.0955133736133574e-05
402,141604,0.005086900107562542
402,141704,0.0047049039602279664
402,141804,0.005253662914037704
403,141856,8.668694645166397e-05
403,141956,0.004905529469251633
403,142056,0.005118878651410341
403,142156,0.004625110998749733
404,142208,3.526497632265091e-05
404,142308,0.005038717444986105
404,142408,0.005066108983010053
404,142508,0.005813571065664292
405,142560,4.2700357735157016e-05
405,142660,0.005274074953049422
405,142760,0.004694557897746563
405,142860,0.004578562900424004
406,142912,2.121899276971817e-05
406,143012,0.004929351266473532
406,143112,0.004949638098478318
406,143212,0.0044374908320605755
407,143264,6.106264889240265e-05
407,143364,0.004502106513828039
407,143464,0.005626710560172796
407,143564,0.0048372849635779855
408,143616,3.190342336893082e-05
408,143716,0.004990023914724588
408,143816,0.004263728372752667
408,143916,0.005352414678782225
409,143968,8.295029401779174e-06
409,144068,0.00445694737136364
409,144168,0.005830262824892998
409,144268,0.00498032508417964
410,144320,3.55897843837738e-05
410,144420,0.004869593735784292
410,144520,0.005094823557883501
410,144620,0.005345992241054773
411,144672,5.734451115131378e-05
411,144772,0.0044080961495637895
411,144872,0.004269829001277686
411,144972,0.005344502422958613
412,145024,3.452118486166e-05
412,145124,0.004750408567488194
412,145224,0.005029418878257275
412,145324,0.004881073869764805
413,145376,3.366459161043167e-05
413,145476,0.004123711008578539
413,145576,0.004893707931041717
413,145676,0.005691206008195877
414,145728,8.481051772832871e-05
414,145828,0.004374366980046034
414,145928,0.0041250868141651156
414,146028,0.004990849122405053
415,146080,2.8882287442684173e-05
415,146180,0.005647883918136358
415,146280,0.004408104754984379
415,146380,0.0049674324877560135
416,146432,2.6067644357681273e-05
416,146532,0.00478830799460411
416,146632,0.004817636031657457
416,146732,0.00514312045648694
417,146784,3.0547827482223514e-05
417,146884,0.004373178631067276
417,146984,0.004954423252493143
417,147084,0.005062876865267753
418,147136,1.45861878991127e-05
418,147236,0.004462943356484175
418,147336,0.0046825129725039
418,147436,0.004518333449959755
419,147488,3.343280404806137e-05
419,147588,0.0044075209274888035
419,147688,0.004292750880122185
419,147788,0.00481829496100545
420,147840,2.860862761735916e-05
420,147940,0.0054663758352398875
420,148040,0.004340013638138771
420,148140,0.004290848467499018
421,148192,3.687296062707901e-05
421,148292,0.004258304201066494
421,148392,0.004538767822086811
421,148492,0.004465234242379665
422,148544,1.7899349331855773e-05
422,148644,0.004172903802245855
422,148744,0.0039492560736835
422,148844,0.004106527417898178
423,148896,6.209250539541245e-05
423,148996,0.004565062001347542
423,149096,0.005195683296769857
423,149196,0.004195047281682491
424,149248,8.536968380212784e-05
424,149348,0.004415901340544224
424,149448,0.005523125901818276
424,149548,0.004837321881204844
425,149600,4.369448870420456e-05
425,149700,0.0049725018069148065
425,149800,0.0046913264319300655
425,149900,0.004015362933278084
426,149952,1.323852688074112e-05
426,150052,0.005864496175199747
426,150152,0.004744571801275015
426,150252,0.005015229545533657
427,150304,2.045605331659317e-05
427,150404,0.004444446116685867
427,150504,0.004745863378047943
427,150604,0.004555689785629511
428,150656,6.425626575946808e-05
428,150756,0.005498690083622932
428,150856,0.005090116560459137
428,150956,0.0051804231107234954
429,151008,0.0003868158534169197
429,151108,0.004037548992782831
429,151208,0.004645501002669334
429,151308,0.00502980537712574
430,151360,7.703844457864761e-05
430,151460,0.004256915859878063
430,151560,0.004365126974880696
430,151660,0.004078421927988529
431,151712,0.00012103598564863204
431,151812,0.004572765454649925
431,151912,0.005068118534982204
431,152012,0.004748924653977155
432,152064,9.39881056547165e-05
432,152164,0.004488373640924692
432,152264,0.004826190546154976
432,152364,0.004310703203082085
433,152416,2.779502421617508e-05
433,152516,0.004871638361364603
433,152616,0.0044244472682476044
433,152716,0.004412281662225724
434,152768,3.0280686914920806e-05
434,152868,0.004587558675557375
434,152968,0.005094983428716659
434,153068,0.005186441689729691
435,153120,2.336222678422928e-05
435,153220,0.004189021568745375
435,153320,0.003956366758793592
435,153420,0.005031513310968876
436,153472,3.9030835032463075e-05
436,153572,0.0046805253811180595
436,153672,0.003949079029262066
436,153772,0.005199084524065256
437,153824,2.276632934808731e-05
437,153924,0.004824844021350146
437,154024,0.003709377087652683
437,154124,0.004208441898226738
438,154176,4.0583536028862e-05
438,154276,0.0038362229615449906
438,154376,0.004314368180930614
438,154476,0.004834216199815273
439,154528,4.13396954536438e-05
439,154628,0.004085319414734841
439,154728,0.005438089836388826
439,154828,0.004163124859333039
440,154880,0.0003129052370786667
440,154980,0.005161783546209335
440,155080,0.005093079525977373
440,155180,0.004616929441690445
441,155232,4.137948155403137e-05
441,155332,0.004296864867210388
441,155432,0.004543749950826168
441,155532,0.004582541026175022
442,155584,4.9545839428901675e-05
442,155684,0.004145860131829977
442,155784,0.005170825012028217
442,155884,0.004849467761814595
443,155936,3.812704235315323e-05
443,156036,0.00490396935492754
443,156136,0.00428868493065238
443,156236,0.0047258219122886655
444,156288,0.0001388658955693245
444,156388,0.004205207899212837
444,156488,0.004681022502481937
444,156588,0.004872494414448738
445,156640,0.0001371350884437561
445,156740,0.004402206428349018
445,156840,0.004388478379696608
445,156940,0.00392389066517353
446,156992,2.098057419061661e-05
446,157092,0.004846834503114223
446,157192,0.00433094784617424
446,157292,0.004704727064818144
447,157344,1.1000782251358032e-05
447,157444,0.0039966428279876705
447,157544,0.004021171759814024
447,157644,0.004795047510415315
448,157696,1.3019591569900513e-05
448,157796,0.005071330145001412
448,157896,0.004363869279623032
448,157996,0.004333573300391436
449,158048,3.6822222173213957e-05
449,158148,0.003980626054108143
449,158248,0.004098844639956951
449,158348,0.004283244851976633
450,158400,6.251126527786255e-05
450,158500,0.004201680440455675
450,158600,0.004573887214064598
450,158700,0.004084987323731184
451,158752,5.8266930282115936e-05
451,158852,0.004771226588636637
451,158952,0.004522338528186082
451,159052,0.004382268227636814
452,159104,1.2501217424869537e-05
452,159204,0.004173874780535698
452,159304,0.004333480689674616
452,159404,0.0038817105256021022
453,159456,3.798794001340866e-05
453,159556,0.004302355758845806
453,159656,0.00451775411143899
453,159756,0.004330583326518536
454,159808,3.2197125256061555e-05
454,159908,0.003729800395667553
454,160008,0.004567166734486819
454,160108,0.004553874842822552
455,160160,9.141508489847183e-05
455,160260,0.005203457735478878
455,160360,0.0036155758798122406
455,160460,0.004065801370888949
456,160512,1.0320991277694702e-05
456,160612,0.004063100703060627
456,160712,0.004437847826629877
456,160812,0.004473688434809446
457,160864,7.4223056435585025e-06
457,160964,0.0038341989926993845
457,161064,0.004105897657573223
457,161164,0.0044701344147324565
458,161216,1.5726350247859956e-05
458,161316,0.0047535766288638115
458,161416,0.00438971484079957
458,161516,0.004675492979586125
459,161568,1.1789947748184205e-05
459,161668,0.004306758306920528
459,161768,0.0036250135861337187
459,161868,0.004757394473999739
460,161920,0.0001355280727148056
460,162020,0.004647762589156628
460,162120,0.00407868206501007
460,162220,0.004047719463706016
461,162272,2.3570097982883454e-05
461,162372,0.004191147722303867
461,162472,0.003807540014386177
461,162572,0.004543768595904112
462,162624,0.00011751987040042877
462,162724,0.0034162065014243124
462,162824,0.00380181435495615
462,162924,0.004209061339497566
463,162976,5.333278328180313e-05
463,163076,0.003548976443707943
463,163176,0.003798716422170401
463,163276,0.004281641356647015
464,163328,5.595766007900238e-05
464,163428,0.0033857964351773264
464,163528,0.0038128343783319
464,163628,0.004019738994538784
465,163680,1.6152188181877135e-05
465,163780,0.00425571309402585
465,163880,0.004748370461165905
465,163980,0.004410615265369415
466,164032,4.887349903583526e-05
466,164132,0.004436777345836163
466,164232,0.00463290274143219
466,164332,0.004110341630876064
467,164384,4.621021449565887e-05
467,164484,0.003812051676213741
467,164584,0.0046628439240157605
467,164684,0.0042798489704728125
468,164736,4.57155704498291e-05
468,164836,0.003929208144545555
468,164936,0.004366383496671915
468,165036,0.004156121965497733
469,165088,6.172563880681991e-05
469,165188,0.0041298487782478336
469,165288,0.0036554823070764544
469,165388,0.004612948689609766
470,165440,3.2383538782596586e-05
470,165540,0.003987848106771707
470,165640,0.004167017769068479
470,165740,0.0033236589282751084
471,165792,1.7763301730155946e-05
471,165892,0.0037557314708828926
471,165992,0.004304941296577453
471,166092,0.004282876960933209
472,166144,2.2708550095558166e-05
472,166244,0.004437110666185617
472,166344,0.0038332634046673777
472,166444,0.004321304820477962
473,166496,9.431153535842896e-05
473,166596,0.004485052451491356
473,166696,0.003924321681261063
473,166796,0.004463285561650991
474,166848,0.0001104557141661644
474,166948,0.0042731758579611775
474,167048,0.004409370571374893
474,167148,0.003998812437057495
475,167200,1.2844279408454895e-05
475,167300,0.004157812260091305
475,167400,0.003854166232049465
475,167500,0.00455924155190587
476,167552,4.0703490376472474e-05
476,167652,0.004370015002787113
476,167752,0.003826829008758068
476,167852,0.0041931049712002275
477,167904,7.139436900615692e-05
477,168004,0.004354555066674948
477,168104,0.003922813348472118
477,168204,0.0045564152300357815
478,168256,2.6604607701301574e-05
478,168356,0.004241982139647007
478,168456,0.004152509607374668
478,168556,0.0036891484074294567
479,168608,5.020603537559509e-05
479,168708,0.0038179223984479904
479,168808,0.003983288276940584
479,168908,0.003724243622273207
480,168960,0.00014103382825851442
480,169060,0.003658070452511311
480,169160,0.0037031121365725993
480,169260,0.004341381527483463
481,169312,5.010116845369339e-05
481,169412,0.004595499876886606
481,169512,0.004309027157723903
481,169612,0.004016337655484676
482,169664,2.2992566227912904e-05
482,169764,0.0037074439600110055
482,169864,0.0037366558983922007
482,169964,0.0037975136004388334
483,170016,2.5859996676445007e-05
483,170116,0.0039734161272645
483,170216,0.004081044159829616
483,170316,0.004175284653902054
484,170368,1.3878494501113892e-05
484,170468,0.004086753185838461
484,170568,0.004091947171837092
484,170668,0.0034552275016903875
485,170720,2.2123903036117554e-05
485,170820,0.004237320329993963
485,170920,0.0042294256389141084
485,171020,0.004048121087253094
486,171072,1.8485598266124724e-05
486,171172,0.0046010887250304226
486,171272,0.004266341291368008
486,171372,0.004264756552875042
487,171424,1.6569867730140685e-05
487,171524,0.0040779317170381545
487,171624,0.00383586972951889
487,171724,0.0035690722428262235
