epoch,global_step,loss
250,88200,0.06821505725383759
250,88300,0.08547209203243256
251,88352,0.06390388309955597
251,88452,0.05568841099739075
251,88552,0.06327880918979645
251,88652,0.060585491359233856
252,88704,0.07046215981245041
252,88804,0.03693852573633194
252,88904,0.03594117984175682
252,89004,0.06794106960296631
253,89056,0.05890393257141113
253,89156,0.05452769249677658
253,89256,0.04218754172325134
253,89356,0.05359998345375061
254,89408,0.042712319642305374
254,89508,0.08534498512744904
254,89608,0.07199753820896149
254,89708,0.067383773624897
255,89760,0.04241223633289337
255,89860,0.0688924714922905
255,89960,0.06894703209400177
255,90060,0.02725527249276638
256,90112,0.052418433129787445
256,90212,0.07149597257375717
256,90312,0.023738373070955276
256,90412,0.04454445838928223
257,90464,0.03550751879811287
257,90564,0.041592732071876526
257,90664,0.05974274128675461
257,90764,0.03352918475866318
258,90816,0.0247720405459404
258,90916,0.03193282708525658
258,91016,0.0248629879206419
258,91116,0.04438486695289612
259,91168,0.033108003437519073
259,91268,0.05493386089801788
259,91368,0.049057744443416595
259,91468,0.05491706728935242
260,91520,0.05382095277309418
260,91620,0.03021823614835739
260,91720,0.03068825975060463
260,91820,0.02715327963232994
261,91872,0.01929052174091339
261,91972,0.026471596211194992
261,92072,0.03052287921309471
261,92172,0.04008989408612251
262,92224,0.03168722242116928
262,92324,0.024157289415597916
262,92424,0.010625172406435013
262,92524,0.026411257684230804
263,92576,0.016106776893138885
263,92676,0.03224767744541168
263,92776,0.05717029049992561
263,92876,0.059383101761341095
264,92928,0.008495062589645386
264,93028,0.0475071556866169
264,93128,0.04826895147562027
264,93228,0.01821756921708584
265,93280,0.04420838505029678
265,93380,0.04773016273975372
265,93480,0.06009532883763313
265,93580,0.022031113505363464
266,93632,0.029756609350442886
266,93732,0.02689916267991066
266,93832,0.019199956208467484
266,93932,0.015980742871761322
267,93984,0.012356441468000412
267,94084,0.014204483479261398
267,94184,0.036970630288124084
267,94284,0.01680793985724449
268,94336,0.013884320855140686
268,94436,0.025211429223418236
268,94536,0.0031024180352687836
268,94636,0.027512740343809128
269,94688,0.05420398339629173
269,94788,0.030936792492866516
269,94888,0.055036477744579315
269,94988,0.02791905775666237
270,95040,0.012180455029010773
270,95140,0.03305000811815262
270,95240,0.009318903088569641
270,95340,0.012227486819028854
271,95392,0.020929189398884773
271,95492,0.023426134139299393
271,95592,0.0420757457613945
271,95692,0.020148247480392456
272,95744,0.03256618604063988
272,95844,0.03236585110425949
272,95944,0.01042456179857254
272,96044,0.0273975171148777
273,96096,0.02012503892183304
273,96196,0.027776554226875305
273,96296,0.01785527542233467
273,96396,0.02585456520318985
274,96448,0.023675139993429184
274,96548,0.008680105209350586
274,96648,0.0367300808429718
274,96748,0.02182873710989952
275,96800,0.008241869509220123
275,96900,0.010410461574792862
275,97000,0.014604181051254272
275,97100,0.02187294140458107
276,97152,0.009641308337450027
276,97252,0.00936099886894226
276,97352,0.014132212847471237
276,97452,0.012234106659889221
277,97504,0.011678025126457214
277,97604,0.010973513126373291
277,97704,0.02111114375293255
277,97804,0.006251323968172073
278,97856,0.016635455191135406
278,97956,0.010195687413215637
278,98056,0.02132454514503479
278,98156,0.01675129309296608
279,98208,0.015725526958703995
279,98308,0.019543100148439407
279,98408,0.02878514677286148
279,98508,0.03711049258708954
280,98560,0.010205511003732681
280,98660,0.014932684600353241
280,98760,0.014830932021141052
280,98860,0.027087554335594177
281,98912,0.029183994978666306
281,99012,0.014954626560211182
281,99112,0.004053808748722076
281,99212,0.005781970918178558
282,99264,0.003883209079504013
282,99364,0.0035091862082481384
282,99464,0.014255762100219727
282,99564,0.02822716534137726
283,99616,0.007308740168809891
283,99716,0.027582954615354538
283,99816,0.038555435836315155
283,99916,0.013245567679405212
284,99968,0.035109780728816986
284,100068,0.012798048555850983
284,100168,0.025276239961385727
284,100268,0.01323094591498375
285,100320,0.02210170030593872
285,100420,0.015798799693584442
285,100520,0.015096936374902725
285,100620,0.005038481205701828
286,100672,0.01874389871954918
286,100772,0.020561467856168747
286,100872,0.0033499673008918762
286,100972,0.02054443582892418
287,101024,0.009934961795806885
287,101124,0.002584543079137802
287,101224,0.022920656949281693
287,101324,0.013985738158226013
288,101376,0.01762505993247032
288,101476,0.01713307574391365
288,101576,0.0056981779634952545
288,101676,0.009358227252960205
289,101728,0.011819608509540558
289,101828,0.004229556769132614
289,101928,0.013002697378396988
289,102028,0.0038182437419891357
290,102080,0.018331117928028107
290,102180,0.015616774559020996
290,102280,0.015310179442167282
290,102380,0.023944254964590073
291,102432,0.0150931216776371
291,102532,0.01812136545777321
291,102632,0.025543924421072006
291,102732,0.02203831821680069
292,102784,0.008958417922258377
292,102884,0.011038847267627716
292,102984,0.009106539189815521
292,103084,0.004588261246681213
293,103136,0.021247241646051407
293,103236,0.009469956159591675
293,103336,0.013520549982786179
293,103436,0.006669890135526657
294,103488,0.00663534551858902
294,103588,0.013228323310613632
294,103688,0.015277352184057236
294,103788,0.011550135910511017
295,103840,0.005266685038805008
295,103940,0.006399102509021759
295,104040,0.009453210979700089
295,104140,0.009506966918706894
296,104192,0.01519414409995079
296,104292,0.007853962481021881
296,104392,0.012390673160552979
296,104492,0.03452937677502632
297,104544,0.017159655690193176
297,104644,0.012827195227146149
297,104744,0.0063226595520973206
297,104844,0.007819760590791702
298,104896,0.030222829431295395
298,104996,0.006142865866422653
298,105096,0.00830468162894249
298,105196,0.06270033121109009
299,105248,0.011890172958374023
299,105348,0.012611232697963715
299,105448,0.013545986264944077
299,105548,0.005877777934074402
300,105600,0.00562359020113945
300,105700,0.009711269289255142
300,105800,0.024309439584612846
300,105900,0.008911501616239548
301,105952,0.027653254568576813
301,106052,0.001193225383758545
301,106152,0.010225143283605576
301,106252,0.02443641424179077
302,106304,0.004630211740732193
302,106404,0.0142466239631176
302,106504,0.02365192398428917
302,106604,0.0020816177129745483
303,106656,0.01128537580370903
303,106756,0.010095708072185516
303,106856,0.006257466971874237
303,106956,0.012111470103263855
304,107008,0.009753473103046417
304,107108,0.01843336597084999
304,107208,0.00781361386179924
304,107308,0.030324555933475494
305,107360,0.009021557867527008
305,107460,0.009737782180309296
305,107560,0.005193501710891724
305,107660,0.006194200366735458
306,107712,0.019913122057914734
306,107812,0.008562427014112473
306,107912,0.012388546019792557
306,108012,0.005475502461194992
307,108064,0.016210641711950302
307,108164,0.0279998816549778
307,108264,0.011953160166740417
307,108364,0.01282045990228653
308,108416,0.01494206115603447
308,108516,0.022525060921907425
308,108616,0.018351789563894272
308,108716,0.007189672440290451
309,108768,0.007655486464500427
309,108868,0.02255631610751152
309,108968,0.007912207394838333
309,109068,0.00527634471654892
310,109120,0.00457603856921196
310,109220,0.014220405369997025
310,109320,0.006060894578695297
310,109420,0.00743570551276207
311,109472,0.004157941788434982
311,109572,0.016570385545492172
311,109672,0.00885477289557457
311,109772,0.029469622299075127
312,109824,0.011127520352602005
312,109924,0.015664000064134598
312,110024,0.010952968150377274
312,110124,0.008710488677024841
313,110176,0.03927013278007507
313,110276,0.024233214557170868
313,110376,0.02451506443321705
313,110476,0.00910649448633194
314,110528,0.01511644572019577
314,110628,0.0037074685096740723
314,110728,0.004373691976070404
314,110828,0.009278800338506699
315,110880,0.03150317445397377
315,110980,0.005256347358226776
315,111080,0.00931210070848465
315,111180,0.005360923707485199
316,111232,0.03040190413594246
316,111332,0.03781379014253616
316,111432,0.010303951799869537
316,111532,0.003148123621940613
317,111584,0.010511677712202072
317,111684,0.005929585546255112
317,111784,0.013340238481760025
317,111884,0.013679038733243942
318,111936,0.0019794367253780365
318,112036,0.011308213695883751
318,112136,0.012378696352243423
318,112236,0.003384515643119812
319,112288,0.028987474739551544
319,112388,0.01805547997355461
319,112488,0.024881919845938683
319,112588,0.007047656923532486
320,112640,0.010209355503320694
320,112740,0.009283136576414108
320,112840,0.016624819487333298
320,112940,0.00831114873290062
321,112992,0.028390560299158096
321,113092,0.018554039299488068
321,113192,0.015055162832140923
321,113292,0.011818666011095047
322,113344,0.015640966594219208
322,113444,0.0031423047184944153
322,113544,0.03097851574420929
322,113644,0.007631685584783554
323,113696,0.015269622206687927
323,113796,0.003620591014623642
323,113896,0.005931567400693893
323,113996,0.009907081723213196
324,114048,0.0032198093831539154
324,114148,0.03616941347718239
324,114248,0.013463210314512253
324,114348,0.005122467875480652
325,114400,0.0329345278441906
325,114500,0.0032356232404708862
325,114600,0.005405224859714508
325,114700,0.0031958110630512238
326,114752,0.017305966466665268
326,114852,0.001808609813451767
326,114952,0.01228012889623642
326,115052,0.01190115138888359
327,115104,0.004097938537597656
327,115204,0.032637760043144226
327,115304,0.0051736123859882355
327,115404,0.007310573011636734
328,115456,0.003914162516593933
328,115556,0.012196484953165054
328,115656,0.0074236392974853516
328,115756,0.04614470899105072
329,115808,0.004472300410270691
329,115908,0.007241383194923401
329,116008,0.0057836249470710754
329,116108,0.0021804608404636383
330,116160,0.0029923319816589355
330,116260,0.011569682508707047
330,116360,0.018788743764162064
330,116460,0.017247863113880157
331,116512,0.003279920667409897
331,116612,0.014925628900527954
331,116712,0.0030729174613952637
331,116812,0.005453232675790787
332,116864,0.004334501922130585
332,116964,0.01935116946697235
332,117064,0.004162918776273727
332,117164,0.01224079355597496
333,117216,0.0006238855421543121
333,117316,0.004582643508911133
333,117416,0.004642535001039505
333,117516,0.010443512350320816
334,117568,0.016383448615670204
334,117668,0.008618257939815521
334,117768,0.0024799853563308716
334,117868,0.007958836853504181
335,117920,0.0026013851165771484
335,118020,0.009000137448310852
335,118120,0.0044704824686050415
335,118220,0.010350417345762253
336,118272,0.008836738765239716
336,118372,0.010656140744686127
336,118472,0.009085454046726227
336,118572,0.016503751277923584
337,118624,0.01388891413807869
337,118724,0.012636516243219376
337,118824,0.008682943880558014
337,118924,0.007841356098651886
338,118976,0.009474553167819977
338,119076,0.011692654341459274
338,119176,0.017803573980927467
338,119276,0.004393287003040314
339,119328,0.0030517950654029846
339,119428,0.00667070597410202
339,119528,0.02147073671221733
339,119628,0.003562323749065399
340,119680,0.009496539831161499
340,119780,0.003323890268802643
340,119880,0.005778700113296509
340,119980,0.014514818787574768
341,120032,0.004398852586746216
341,120132,0.017952173948287964
341,120232,0.005121026188135147
341,120332,0.0026176869869232178
342,120384,0.004181977361440659
342,120484,0.012113552540540695
342,120584,0.028499655425548553
342,120684,0.00867747887969017
343,120736,0.008971031755208969
343,120836,0.0029921457171440125
343,120936,0.0027783066034317017
343,121036,0.008364051580429077
344,121088,0.01213095337152481
344,121188,0.00666041299700737
344,121288,0.010392222553491592
344,121388,0.007622625678777695
345,121440,0.00731441006064415
345,121540,0.003934703767299652
345,121640,0.0035425610840320587
345,121740,0.001016266644001007
346,121792,0.005545821040868759
346,121892,0.0023561716079711914
346,121992,0.0121614970266819
346,122092,0.006672784686088562
347,122144,0.004825063049793243
347,122244,0.009968448430299759
347,122344,0.005431223660707474
347,122444,0.002721033990383148
348,122496,0.006677810102701187
348,122596,0.006060376763343811
348,122696,0.015157096087932587
348,122796,0.002054799348115921
349,122848,0.0028740577399730682
349,122948,0.011043455451726913
349,123048,0.010750893503427505
349,123148,0.008838269859552383
350,123200,0.018252894282341003
350,123300,0.0028963200747966766
350,123400,0.006906837224960327
350,123500,0.007383950054645538
351,123552,0.006335139274597168
351,123652,0.010706622153520584
351,123752,0.002001039683818817
351,123852,0.00881238654255867
352,123904,0.009521484375
352,124004,0.0051816776394844055
352,124104,0.003390733152627945
352,124204,0.014900388196110725
353,124256,0.02736484259366989
353,124356,0.005023840814828873
353,124456,0.009540420025587082
353,124556,0.0031635724008083344
354,124608,0.008873477578163147
354,124708,0.01643965393304825
354,124808,0.005022335797548294
354,124908,0.011260934174060822
355,124960,0.0036387257277965546
355,125060,0.02513546124100685
355,125160,0.0018768981099128723
355,125260,0.009495064616203308
356,125312,0.005432635545730591
356,125412,0.02463555335998535
356,125512,0.006670687347650528
356,125612,0.004178248345851898
357,125664,0.01251792162656784
357,125764,0.005922835320234299
357,125864,0.017534516751766205
357,125964,0.008518669754266739
358,126016,0.011156164109706879
358,126116,0.010329529643058777
358,126216,0.0030867382884025574
358,126316,0.00486648827791214
359,126368,0.006619453430175781
359,126468,0.011657379567623138
359,126568,0.0047001466155052185
359,126668,0.004170317202806473
360,126720,0.004070669412612915
360,126820,0.01949511095881462
360,126920,0.012193828821182251
360,127020,0.01086011528968811
361,127072,0.009457167237997055
361,127172,0.00422055646777153
361,127272,0.001856837421655655
361,127372,0.004754409193992615
362,127424,0.003906887024641037
362,127524,0.001175377517938614
362,127624,0.024768345057964325
362,127724,0.03380224108695984
363,127776,0.006938789039850235
363,127876,0.009092789143323898
363,127976,0.011823780834674835
363,128076,0.004381291568279266
364,128128,0.0009285546839237213
364,128228,0.004374384880065918
364,128328,0.00902659073472023
364,128428,0.010838843882083893
365,128480,0.004225417971611023
365,128580,0.004386302083730698
365,128680,0.0028483010828495026
365,128780,0.0071222782135009766
366,128832,0.014612413942813873
366,128932,0.005364403128623962
366,129032,0.009461790323257446
366,129132,0.00568988174200058
367,129184,0.002001110464334488
367,129284,0.020784229040145874
367,129384,0.004583053290843964
367,129484,0.011566396802663803
368,129536,0.016211841255426407
368,129636,0.005701057612895966
368,129736,0.00504729151725769
368,129836,0.009112492203712463
369,129888,0.011777054518461227
369,129988,0.040831100195646286
369,130088,0.012230545282363892
369,130188,0.011392787098884583
370,130240,0.001977011561393738
370,130340,0.0009799748659133911
370,130440,0.009058864787220955
370,130540,0.0020866356790065765
371,130592,0.003390856087207794
371,130692,0.016092516481876373
371,130792,0.03086623176932335
371,130892,0.010013740509748459
372,130944,0.019187703728675842
372,131044,0.00856626033782959
372,131144,0.0036500804126262665
372,131244,0.007034871727228165
373,131296,0.004965569823980331
373,131396,0.007444858551025391
373,131496,0.00394878163933754
373,131596,0.0022319182753562927
374,131648,0.017771154642105103
374,131748,0.028203284367918968
374,131848,0.004324473440647125
374,131948,0.0048394761979579926
375,132000,0.022197064012289047
375,132100,0.007990341633558273
375,132200,0.016045313328504562
375,132300,0.005441427230834961
376,132352,0.010305315256118774
376,132452,0.004234477877616882
376,132552,0.025309938937425613
376,132652,0.0029009878635406494
377,132704,0.00946606695652008
377,132804,0.005670476704835892
377,132904,0.00407366082072258
377,133004,0.0060983821749687195
378,133056,0.0046144649386405945
378,133156,0.0035011842846870422
378,133256,0.0013411976397037506
378,133356,0.0031636618077754974
379,133408,0.006320066750049591
379,133508,0.00479656457901001
379,133608,0.0024705156683921814
379,133708,0.005879897624254227
380,133760,0.002072475850582123
380,133860,0.012287143617868423
380,133960,0.006600949913263321
380,134060,0.003549151122570038
381,134112,0.005918223410844803
381,134212,0.005025185644626617
381,134312,0.015718594193458557
381,134412,0.0022437572479248047
382,134464,0.0035787560045719147
382,134564,0.0026493333280086517
382,134664,0.00228901207447052
382,134764,0.002949800342321396
383,134816,0.003428485244512558
383,134916,0.0032530762255191803
383,135016,0.006086021661758423
383,135116,0.004660893231630325
384,135168,0.002931792289018631
384,135268,0.001478869467973709
384,135368,0.0030300691723823547
384,135468,0.001844402402639389
385,135520,0.002217750996351242
385,135620,0.0037764497101306915
385,135720,0.0016335509717464447
385,135820,0.005146834999322891
386,135872,0.00925179198384285
386,135972,0.008868660777807236
386,136072,0.0028275512158870697
386,136172,0.002288050949573517
387,136224,0.016898177564144135
387,136324,0.006361126899719238
387,136424,0.003157705068588257
387,136524,0.006914898753166199
388,136576,0.01448565348982811
388,136676,0.0027455948293209076
388,136776,0.0027263015508651733
388,136876,0.004481881856918335
389,136928,0.0018037594854831696
389,137028,0.001758672297000885
389,137128,0.004596829414367676
389,137228,0.008976306766271591
390,137280,0.007998127490282059
390,137380,0.004783846437931061
390,137480,0.00621737539768219
390,137580,0.002174489200115204
391,137632,0.0025934427976608276
391,137732,0.0035773105919361115
391,137832,0.011443134397268295
391,137932,0.0024242326617240906
392,137984,0.012130782008171082
392,138084,0.0018108636140823364
392,138184,0.01492316648364067
392,138284,0.003918405622243881
393,138336,0.0016991905868053436
393,138436,0.0025863051414489746
393,138536,0.004262570291757584
393,138636,0.006023921072483063
394,138688,0.002372957766056061
394,138788,0.008447989821434021
394,138888,0.0035545937716960907
394,138988,0.007966384291648865
395,139040,0.005554664880037308
395,139140,0.004156000912189484
395,139240,0.005740281194448471
395,139340,0.005175329744815826
396,139392,0.005891911685466766
396,139492,0.002873484045267105
396,139592,0.0022698454558849335
396,139692,0.003424130380153656
397,139744,0.005100943148136139
397,139844,0.006582628935575485
397,139944,0.0036288760602474213
397,140044,0.004703648388385773
398,140096,0.005068976432085037
398,140196,0.007616795599460602
398,140296,0.0038031041622161865
398,140396,0.010188579559326172
399,140448,0.0023919977247714996
399,140548,0.0032029859721660614
399,140648,0.02381940931081772
399,140748,0.0064170025289058685
400,140800,0.0044699423015117645
400,140900,0.011651262640953064
400,141000,0.0017773881554603577
400,141100,0.010130953043699265
401,141152,0.0018951818346977234
401,141252,0.006172064691781998
401,141352,0.0024698153138160706
401,141452,0.00328272208571434
402,141504,0.0040955133736133575
402,141604,0.0013454742729663849
402,141704,0.0019135549664497375
402,141804,0.0015838705003261566
403,141856,0.008668694645166397
403,141956,0.001974068582057953
403,142056,0.007368464022874832
403,142156,0.004119075834751129
404,142208,0.003526497632265091
404,142308,0.008569404482841492
404,142408,0.0056412480771541595
404,142508,0.005878925323486328
405,142560,0.004270035773515701
405,142660,0.0042965225875377655
405,142760,0.0034510642290115356
405,142860,0.004751674830913544
406,142912,0.002121899276971817
406,143012,0.0046115443110466
406,143112,0.0030852630734443665
406,143212,0.004822809249162674
407,143264,0.006106264889240265
407,143364,0.005441401153802872
407,143464,0.0056128837168216705
407,143564,0.007475860416889191
408,143616,0.0031903423368930817
408,143716,0.009784098714590073
408,143816,0.007341306656599045
408,143916,0.006533391773700714
409,143968,0.0008295029401779175
409,144068,0.01162668690085411
409,144168,0.0026497282087802887
409,144268,0.0030540302395820618
410,144320,0.0035589784383773804
410,144420,0.0015464946627616882
410,144520,0.005942359566688538
410,144620,0.0045236460864543915
411,144672,0.005734451115131378
411,144772,0.00424705445766449
411,144872,0.0024785883724689484
411,144972,0.007202990353107452
412,145024,0.0034521184861660004
412,145124,0.0011604800820350647
412,145224,0.009532991796731949
412,145324,0.003819376230239868
413,145376,0.003366459161043167
413,145476,0.0019504837691783905
413,145576,0.00609341636300087
413,145676,0.0028703100979328156
414,145728,0.00848105177283287
414,145828,0.002728469669818878
414,145928,0.0050958506762981415
414,146028,0.0022370144724845886
415,146080,0.0028882287442684174
415,146180,0.0011409856379032135
415,146280,0.0017987489700317383
415,146380,0.0017291195690631866
416,146432,0.0026067644357681274
416,146532,0.0019505247473716736
416,146632,0.009121770039200783
416,146732,0.0393657386302948
417,146784,0.003054782748222351
417,146884,0.005155734717845917
417,146984,0.001561678946018219
417,147084,0.003944646567106247
418,147136,0.0014586187899112701
418,147236,0.0025131478905677795
418,147336,0.014230787754058838
418,147436,0.001695144921541214
419,147488,0.003343280404806137
419,147588,0.0029793009161949158
419,147688,0.0037692971527576447
419,147788,0.0034248419106006622
420,147840,0.002860862761735916
420,147940,0.002304602414369583
420,148040,0.0027691833674907684
420,148140,0.006430178880691528
421,148192,0.003687296062707901
421,148292,0.002911098301410675
421,148392,0.003001689910888672
421,148492,0.001725994050502777
422,148544,0.0017899349331855774
422,148644,0.0014344826340675354
422,148744,0.0010859929025173187
422,148844,0.020143847912549973
423,148896,0.0062092505395412445
423,148996,0.009246569126844406
423,149096,0.001324620097875595
423,149196,0.0028722845017910004
424,149248,0.008536968380212784
424,149348,0.0021888278424739838
424,149448,0.009689070284366608
424,149548,0.002551313489675522
425,149600,0.004369448870420456
425,149700,0.0007320865988731384
425,149800,0.005225323140621185
425,149900,0.003450646996498108
426,149952,0.001323852688074112
426,150052,0.011120464652776718
426,150152,0.01435394212603569
426,150252,0.01134035736322403
427,150304,0.002045605331659317
427,150404,0.001214008778333664
427,150504,0.006563127040863037
427,150604,0.003396250307559967
428,150656,0.006425626575946808
428,150756,0.004892580211162567
428,150856,0.00521358847618103
428,150956,0.008075729012489319
429,151008,0.03868158534169197
429,151108,0.013457998633384705
429,151208,0.004420734941959381
429,151308,0.00942651554942131
430,151360,0.007703844457864761
430,151460,0.004358615726232529
430,151560,0.000913422554731369
430,151660,0.003768742084503174
431,151712,0.012103598564863205
431,151812,0.005612645298242569
431,151912,0.0077269598841667175
431,152012,0.0034792236983776093
432,152064,0.00939881056547165
432,152164,0.0032601282000541687
432,152264,0.006379768252372742
432,152364,0.004132676869630814
433,152416,0.002779502421617508
433,152516,0.0028693266212940216
433,152616,0.0035314299166202545
433,152716,0.0038895756006240845
434,152768,0.0030280686914920807
434,152868,0.005164090543985367
434,152968,0.0024321861565113068
434,153068,0.0037706196308135986
435,153120,0.002336222678422928
435,153220,0.0035101771354675293
435,153320,0.005624398589134216
435,153420,0.007328055799007416
436,153472,0.0039030835032463074
436,153572,0.0021068602800369263
436,153672,0.0010583996772766113
436,153772,0.0014478713274002075
437,153824,0.002276632934808731
437,153924,0.003572370857000351
437,154024,0.003980148583650589
437,154124,0.008718099445104599
438,154176,0.0040583536028862
438,154276,0.0011372938752174377
438,154376,0.0013126395642757416
438,154476,0.009164266288280487
439,154528,0.00413396954536438
439,154628,0.004332762211561203
439,154728,0.00316445529460907
439,154828,0.0024494975805282593
440,154880,0.03129052370786667
440,154980,0.011710669845342636
440,155080,0.0021038316190242767
440,155180,0.006149645894765854
441,155232,0.004137948155403137
441,155332,0.0013349056243896484
441,155432,0.007299747318029404
441,155532,0.0015532523393630981
442,155584,0.004954583942890167
442,155684,0.0016475431621074677
442,155784,0.008285220712423325
442,155884,0.0010672956705093384
443,155936,0.003812704235315323
443,156036,0.0008521601557731628
443,156136,0.004629489034414291
443,156236,0.008470103144645691
444,156288,0.01388658955693245
444,156388,0.002409897744655609
444,156488,0.005691260099411011
444,156588,0.0012843944132328033
445,156640,0.01371350884437561
445,156740,0.0011044852435588837
445,156840,0.0012215077877044678
445,156940,0.001382153481245041
446,156992,0.0020980574190616608
446,157092,0.0069991908967494965
446,157192,0.001629762351512909
446,157292,0.002070292830467224
447,157344,0.0011000782251358032
447,157444,0.004380673170089722
447,157544,0.002523709088563919
447,157644,0.0033313557505607605
448,157696,0.0013019591569900513
448,157796,0.004522617906332016
448,157896,0.004349283874034882
448,157996,0.004150167107582092
449,158048,0.003682222217321396
449,158148,0.002591945230960846
449,158248,0.0013901479542255402
449,158348,0.006789702922105789
450,158400,0.006251126527786255
450,158500,0.0033212825655937195
450,158600,0.0015106908977031708
450,158700,0.0015318319201469421
451,158752,0.005826693028211594
451,158852,0.0032528042793273926
451,158952,0.00154804065823555
451,159052,0.003149174153804779
452,159104,0.0012501217424869537
452,159204,0.002562824636697769
452,159304,0.0014419928193092346
452,159404,0.006448172032833099
453,159456,0.003798794001340866
453,159556,0.0025164149701595306
453,159656,0.002941649407148361
453,159756,0.002802971750497818
454,159808,0.0032197125256061554
454,159908,0.0007901228964328766
454,160008,0.0012153759598731995
454,160108,0.002326924353837967
455,160160,0.009141508489847183
455,160260,0.005511771887540817
455,160360,0.0037536807358264923
455,160460,0.002281036227941513
456,160512,0.0010320991277694702
456,160612,0.0019010305404663086
456,160712,0.0019953399896621704
456,160812,0.0029755085706710815
457,160864,0.0007422305643558502
457,160964,0.005494162440299988
457,161064,0.00156296044588089
457,161164,0.007940120995044708
458,161216,0.0015726350247859955
458,161316,0.0020855478942394257
458,161416,0.0076395682990550995
458,161516,0.0008593462407588959
459,161568,0.0011789947748184204
459,161668,0.005330577492713928
459,161768,0.004406396299600601
459,161868,0.004877172410488129
460,161920,0.01355280727148056
460,162020,0.0017724968492984772
460,162120,0.006014816462993622
460,162220,0.010936681181192398
461,162272,0.0023570097982883453
461,162372,0.0017361417412757874
461,162472,0.0012219436466693878
461,162572,0.0016874037683010101
462,162624,0.011751987040042877
462,162724,0.012017596513032913
462,162824,0.002997700124979019
462,162924,0.0053315721452236176
463,162976,0.005333278328180313
463,163076,0.004051588475704193
463,163176,0.0032442547380924225
463,163276,0.005210321396589279
464,163328,0.005595766007900238
464,163428,0.0006727948784828186
464,163528,0.001849047839641571
464,163628,0.0036850683391094208
465,163680,0.0016152188181877136
465,163780,0.0011448785662651062
465,163880,0.005580466240644455
465,163980,0.0017532259225845337
466,164032,0.004887349903583527
466,164132,0.0024618767201900482
466,164232,0.004096087068319321
466,164332,0.002310570329427719
467,164384,0.0046210214495658875
467,164484,0.0010999925434589386
467,164584,0.001471973955631256
467,164684,0.004302859306335449
468,164736,0.00457155704498291
468,164836,0.002421155571937561
468,164936,0.007215239107608795
468,165036,0.01421397179365158
469,165088,0.006172563880681992
469,165188,0.005231320858001709
469,165288,0.0017418451607227325
469,165388,0.004433240741491318
470,165440,0.003238353878259659
470,165540,0.0053260549902915955
470,165640,0.0034413114190101624
470,165740,0.005779530853033066
471,165792,0.0017763301730155945
471,165892,0.0009983628988265991
471,165992,0.0008279532194137573
471,166092,0.006258569657802582
472,166144,0.0022708550095558167
472,166244,0.002393975853919983
472,166344,0.012438904494047165
472,166444,0.0009604096412658691
473,166496,0.009431153535842896
473,166596,0.0025313980877399445
473,166696,0.002141013741493225
473,166796,0.0013491809368133545
474,166848,0.01104557141661644
474,166948,0.001230236142873764
474,167048,0.0017167478799819946
474,167148,0.0009418167173862457
475,167200,0.0012844279408454895
475,167300,0.004614133387804031
475,167400,0.013490967452526093
475,167500,0.0035692118108272552
476,167552,0.004070349037647247
476,167652,0.0017037689685821533
476,167752,0.0014496073126792908
476,167852,0.009711891412734985
477,167904,0.007139436900615692
477,168004,0.0013746321201324463
477,168104,0.003931891173124313
477,168204,0.006763160228729248
478,168256,0.0026604607701301575
478,168356,0.0024994872510433197
478,168456,0.0029387101531028748
478,168556,0.001921050250530243
479,168608,0.005020603537559509
479,168708,0.007619068026542664
479,168808,0.0016457810997962952
479,168908,0.0032363347709178925
480,168960,0.01410338282585144
480,169060,0.001952052116394043
480,169160,0.012426886707544327
480,169260,0.0026380307972431183
481,169312,0.005010116845369339
481,169412,0.004797298461198807
481,169512,0.0053464509546756744
481,169612,0.0011126622557640076
482,169664,0.0022992566227912903
482,169764,0.0024811476469039917
482,169864,0.0018724240362644196
482,169964,0.004491575062274933
483,170016,0.0025859996676445007
483,170116,0.004569202661514282
483,170216,0.0036201700568199158
483,170316,0.004071041941642761
484,170368,0.0013878494501113892
484,170468,0.0017790496349334717
484,170568,0.0018665865063667297
484,170668,0.0048130229115486145
485,170720,0.0022123903036117554
485,170820,0.004577934741973877
485,170920,0.003835059702396393
485,171020,0.021582413464784622
486,171072,0.0018485598266124725
486,171172,0.0028344057500362396
486,171272,0.00256502628326416
486,171372,0.0030964985489845276
487,171424,0.0016569867730140686
487,171524,0.0009911060333251953
487,171624,0.0024962052702903748
487,171724,0.0015660189092159271
488,171776,0.0012884289026260376
488,171876,0.0049951933324337006
488,171976,0.003413010388612747
488,172076,0.0066603608429431915
489,172128,0.0018879473209381104
489,172228,0.005060214549303055
489,172328,0.009484920650720596
489,172428,0.0062608011066913605
490,172480,0.0038849934935569763
490,172580,0.0021143928170204163
490,172680,0.00097612664103508
490,172780,0.003625001758337021
491,172832,0.0032808929681777954
491,172932,0.0025033727288246155
491,173032,0.002249807119369507
491,173132,0.0015941821038722992
492,173184,0.0009764470160007477
492,173284,0.0014148466289043427
492,173384,0.0024567171931266785
492,173484,0.011110752820968628
493,173536,0.002200089395046234
493,173636,0.00551309809088707
493,173736,0.0017828643321990967
493,173836,0.0015854425728321075
494,173888,0.005569536238908768
494,173988,0.0019611865282058716
494,174088,0.003392443060874939
494,174188,0.0017770826816558838
495,174240,0.01957404986023903
495,174340,0.0011814385652542114
495,174440,0.0033508501946926117
