epoch,global_step,running_loss
247,86944,0.0012078940868377685
247,87044,0.12023363091051578
247,87144,0.12485982082784176
247,87244,0.12631673999130727
248,87296,0.0016162224113941193
248,87396,0.10659713482484222
248,87496,0.1283063016831875
248,87596,0.14045089788734913
249,87648,0.0008431121706962586
249,87748,0.12068567559123039
249,87848,0.11702320713549852
249,87948,0.10563798606395722
250,88000,0.0003217967599630356
250,88100,0.07359650030732155
250,88200,0.05639765014871955
250,88300,0.04700222721323371
251,88352,0.00028646957129240035
251,88452,0.03439109034836292
251,88552,0.03565052321180701
251,88652,0.0316918114759028
252,88704,0.0002013562247157097
252,88804,0.028274091649800537
252,88904,0.027252571173012257
252,89004,0.02421351308003068
253,89056,0.0006666097790002823
253,89156,0.020423268713057042
253,89256,0.024386070650070906
253,89356,0.021786704603582622
254,89408,0.00036077212542295455
254,89508,0.02026824239641428
254,89608,0.019418651368469
254,89708,0.02074497751891613
255,89760,0.00010558305308222771
255,89860,0.016360739022493364
255,89960,0.018388572223484514
255,90060,0.016693442314863204
256,90112,0.0001232289522886276
256,90212,0.016520280875265598
256,90312,0.015396718941628933
256,90412,0.015518696084618568
257,90464,4.4835321605205534e-05
257,90564,0.013571774177253247
257,90664,0.01410614637658
257,90764,0.014079877287149429
258,90816,4.515040665864944e-05
258,90916,0.01282256504520774
258,91016,0.013058500867336988
258,91116,0.014754059500992298
259,91168,0.00010565191507339478
259,91268,0.011802813224494457
259,91368,0.012541046496480704
259,91468,0.011673643309623003
260,91520,6.089933216571808e-05
260,91620,0.011136785913258791
260,91720,0.009705317541956901
260,91820,0.011042492259293794
261,91872,4.233848303556442e-05
261,91972,0.009288263730704785
261,92072,0.010461565628647805
261,92172,0.009777784831821918
262,92224,0.00014712613075971604
262,92324,0.008129496350884438
262,92424,0.00951618306338787
262,92524,0.010466529373079538
263,92576,3.148630261421204e-05
263,92676,0.009244450405240058
263,92776,0.0073971770703792575
263,92876,0.010078231655061245
264,92928,8.886247873306274e-05
264,93028,0.008467639591544866
264,93128,0.009178330153226853
264,93228,0.008624760676175356
265,93280,0.00011340003460645676
265,93380,0.007729579731822014
265,93480,0.00785233749076724
265,93580,0.008203268777579069
266,93632,0.00024051154032349585
266,93732,0.010000145938247442
266,93832,0.006182813011109829
266,93932,0.007551932781934738
267,93984,0.00015727393329143525
267,94084,0.008049058187752962
267,94184,0.009145167171955109
267,94284,0.007399960123002529
268,94336,6.720289587974548e-05
268,94436,0.007684392519295215
268,94536,0.007148811277002096
268,94636,0.007071200832724571
269,94688,7.77619332075119e-05
269,94788,0.0061874351836740974
269,94888,0.006101344358175993
269,94988,0.007007554098963737
270,95040,5.651306360960007e-05
270,95140,0.0066074362024664875
270,95240,0.006149653438478708
270,95340,0.00621170898899436
271,95392,3.458205610513687e-05
271,95492,0.0057453889027237895
271,95592,0.006643287967890501
271,95692,0.00603173416107893
272,95744,4.459969699382782e-05
272,95844,0.005558091197162867
272,95944,0.005223329663276672
272,96044,0.006455280166119337
273,96096,2.875193953514099e-05
273,96196,0.005559720359742642
273,96296,0.006284511983394623
273,96396,0.005689691007137299
274,96448,4.883833229541779e-05
274,96548,0.006449235901236534
274,96648,0.005881064683198929
274,96748,0.0058934144489467145
275,96800,0.00010093748569488526
275,96900,0.004898885600268841
275,97000,0.005766853671520949
275,97100,0.0061299151927232745
276,97152,5.658578127622604e-05
276,97252,0.005477409362792968
276,97352,0.005441522505134344
276,97452,0.00532441396266222
277,97504,1.6714408993721007e-05
277,97604,0.004584951400756836
277,97704,0.004935478195548058
277,97804,0.004592217747122049
278,97856,3.609899431467056e-05
278,97956,0.004612013939768076
278,98056,0.005023933276534081
278,98156,0.004475657362490892
279,98208,5.56047260761261e-05
279,98308,0.004710102844983339
279,98408,0.004942144844681025
279,98508,0.004765078760683537
280,98560,1.177459955215454e-05
280,98660,0.0045764299482107165
280,98760,0.004387751687318087
280,98860,0.004584011267870665
281,98912,3.394588828086853e-05
281,99012,0.004553020931780338
281,99112,0.004596765097230673
281,99212,0.004359214827418328
282,99264,1.4276690781116485e-05
282,99364,0.004157454147934914
282,99464,0.005207037273794413
282,99564,0.0045200099423527715
283,99616,4.158779978752136e-05
283,99716,0.004248739629983902
283,99816,0.00434652803465724
283,99916,0.004301006980240345
284,99968,1.9723623991012575e-05
284,100068,0.0035898345336318016
284,100168,0.0044458843022584914
284,100268,0.004587904792279005
285,100320,3.9521604776382446e-05
285,100420,0.004450282156467438
285,100520,0.0037905608490109446
285,100620,0.004142507873475552
286,100672,5.835831165313721e-05
286,100772,0.004323371443897486
286,100872,0.0048448918014764785
286,100972,0.0038570010289549826
287,101024,0.00010736936703324318
287,101124,0.0034802595525979998
287,101224,0.004080532155930996
287,101324,0.0036230010353028776
288,101376,1.266051083803177e-05
288,101476,0.003991362266242504
288,101576,0.003537261076271534
288,101676,0.004272703547030687
289,101728,7.982701063156128e-05
289,101828,0.0033474019914865494
289,101928,0.00447700684890151
289,102028,0.004152550362050533
290,102080,2.4905167520046235e-05
290,102180,0.003098368626087904
290,102280,0.003735010307282209
290,102380,0.004290474578738213
291,102432,0.00013980675488710402
291,102532,0.003220660760998726
291,102632,0.003565191458910704
291,102732,0.003519506771117449
292,102784,5.002830177545548e-05
292,102884,0.0035143210738897324
292,102984,0.004377737678587437
292,103084,0.003520398046821356
293,103136,7.166936993598938e-06
293,103236,0.0032469765096902847
293,103336,0.003197969403117895
293,103436,0.0031931636482477187
294,103488,5.6220591068267825e-06
294,103588,0.002915325276553631
294,103688,0.0033776646107435224
294,103788,0.00342665771022439
295,103840,1.8922090530395507e-05
295,103940,0.0031276831775903704
295,104040,0.0029677274823188783
295,104140,0.0031554703786969185
296,104192,0.0001393541321158409
296,104292,0.00294614614918828
296,104392,0.0033094817213714122
296,104492,0.0027219722606241703
297,104544,9.09954309463501e-06
297,104644,0.0029233992844820023
297,104744,0.0033724353834986686
297,104844,0.0027087894454598427
298,104896,4.397619515657425e-05
298,104996,0.0029994577541947367
298,105096,0.0035007142089307306
298,105196,0.0029965524561703207
299,105248,1.360137015581131e-05
299,105348,0.0032288404740393162
299,105448,0.003498788233846426
299,105548,0.003586691077798605
300,105600,7.57233053445816e-05
300,105700,0.0026819608360528946
300,105800,0.0023051345720887183
300,105900,0.003366660512983799
301,105952,8.797768503427506e-05
301,106052,0.0030027371644973755
301,106152,0.0024640069529414175
301,106252,0.0032409783266484737
302,106304,7.175728678703308e-06
302,106404,0.002423898931592703
302,106504,0.003518400229513645
302,106604,0.0026884737610816957
303,106656,1.6312114894390106e-05
303,106756,0.0033887787349522113
303,106856,0.002987562157213688
303,106956,0.0027476942911744116
304,107008,7.324256002902984e-06
304,107108,0.00269079415127635
304,107208,0.0028829747810959817
304,107308,0.0027174806594848634
305,107360,2.0281411707401276e-05
305,107460,0.002579772360622883
305,107560,0.0030341223254799843
305,107660,0.002772590033710003
306,107712,3.808185458183289e-05
306,107812,0.0030170748941600323
306,107912,0.002766736075282097
306,108012,0.003196800816804171
307,108064,3.5132095217704776e-05
307,108164,0.002525379341095686
307,108264,0.002892695125192404
307,108364,0.0024934609234333036
308,108416,6.771784275770187e-05
308,108516,0.002411343902349472
308,108616,0.0025796358101069926
308,108716,0.0035067170485854147
309,108768,1.7641112208366394e-05
309,108868,0.003238419909030199
309,108968,0.0025646926462650297
309,109068,0.0028403650224208834
310,109120,1.676999032497406e-05
310,109220,0.003106149323284626
310,109320,0.002501554638147354
310,109420,0.0027638693898916246
311,109472,1.7877481877803802e-05
311,109572,0.002287582587450743
311,109672,0.0022866659983992576
311,109772,0.0026524345204234122
312,109824,1.4496557414531707e-05
312,109924,0.00266333032399416
312,110024,0.00243473444133997
312,110124,0.0025694358348846437
313,110176,1.0679364204406738e-05
313,110276,0.0023717174120247366
313,110376,0.002080415561795235
313,110476,0.002441205885261297
314,110528,0.00010903630405664444
314,110628,0.002335427775979042
314,110728,0.0023728972859680653
314,110828,0.0025574762374162676
315,110880,1.6446858644485474e-05
315,110980,0.0024307609349489214
315,111080,0.0023344634845852853
315,111180,0.0022816936299204825
316,111232,2.980101853609085e-05
316,111332,0.0022712728753685953
316,111432,0.0028609830886125566
316,111532,0.002045096904039383
317,111584,1.1211484670639038e-05
317,111684,0.002405683808028698
317,111784,0.002220350671559572
317,111884,0.002780708558857441
318,111936,9.539537131786346e-06
318,112036,0.002366582192480564
318,112136,0.002300169933587313
318,112236,0.0024672718718647957
319,112288,8.658990263938904e-06
319,112388,0.002021385207772255
319,112488,0.0022045229002833366
319,112588,0.002084752954542637
320,112640,1.6817897558212282e-05
320,112740,0.0024570776522159577
320,112840,0.002119988054037094
320,112940,0.0022238469682633877
321,112992,9.155608713626862e-06
321,113092,0.0026059205643832683
321,113192,0.0025539081916213036
321,113292,0.002196471691131592
322,113344,2.355579286813736e-05
322,113444,0.002394207399338484
322,113544,0.002219128906726837
322,113644,0.002135342787951231
323,113696,4.1392706334590913e-05
323,113796,0.002373806945979595
323,113896,0.0025879505276679995
323,113996,0.002802012171596289
324,114048,4.171952605247498e-06
324,114148,0.002995060421526432
324,114248,0.0026077399775385856
324,114348,0.002487407587468624
325,114400,4.469413310289383e-05
325,114500,0.002429745811969042
325,114600,0.0021901934407651423
325,114700,0.002455168589949608
326,114752,3.842860460281372e-06
326,114852,0.00226517116650939
326,114952,0.0024374651350080965
326,115052,0.0022266532480716707
327,115104,8.135251700878143e-06
327,115204,0.002294838484376669
327,115304,0.0020201336592435837
327,115404,0.0018857356533408165
328,115456,1.3670101761817932e-05
328,115556,0.0018899036385118962
328,115656,0.002293592542409897
328,115756,0.0021052900329232216
329,115808,5.136951804161072e-06
329,115908,0.0024418167024850847
329,116008,0.0024933383241295816
329,116108,0.0019820914417505264
330,116160,1.1151544749736785e-05
330,116260,0.0016807739809155465
330,116360,0.0022378814965486526
330,116460,0.0022709720581769945
331,116512,2.273149788379669e-05
331,116612,0.0024287300556898117
331,116712,0.0025359081476926805
331,116812,0.0022372364066541193
332,116864,1.0393969714641572e-05
332,116964,0.0019891200214624404
332,117064,0.002214426137506962
332,117164,0.002015225775539875
333,117216,3.955963999032974e-05
333,117316,0.0019277816638350487
333,117416,0.002101622000336647
333,117516,0.0021749905496835707
334,117568,3.610018640756607e-05
334,117668,0.0017969419807195664
334,117768,0.0020502496510744093
334,117868,0.001990078371018171
335,117920,9.542815387248993e-06
335,118020,0.0019424108788371087
335,118120,0.0020523346960544587
335,118220,0.002145803328603506
336,118272,2.884645015001297e-05
336,118372,0.0018492379412055017
336,118472,0.0021752701327204704
336,118572,0.0020848740823566914
337,118624,1.1526532471179963e-05
337,118724,0.0020171332731842993
337,118824,0.002247795909643173
337,118924,0.002476598471403122
338,118976,5.0509721040725704e-06
338,119076,0.0020360204577445982
338,119176,0.0021566006541252135
338,119276,0.002374924514442682
339,119328,2.550814300775528e-05
339,119428,0.00195842495188117
339,119528,0.002043074294924736
339,119628,0.0018683715164661407
340,119680,2.0719952881336213e-05
340,119780,0.0019674857705831526
340,119880,0.0019784354045987128
340,119980,0.0019977719150483606
341,120032,1.5184208750724793e-05
341,120132,0.0019596939161419867
341,120232,0.0025221122801303863
341,120332,0.0020254627987742425
342,120384,9.985309094190598e-05
342,120484,0.0017505245469510555
342,120584,0.001721748560667038
342,120684,0.0018636316061019897
343,120736,1.4918707311153412e-05
343,120836,0.001683371439576149
343,120936,0.0017834301665425301
343,121036,0.0014894119277596473
344,121088,1.2870654463768006e-05
344,121188,0.0018694797530770303
344,121288,0.0016360988840460778
344,121388,0.0017233828455209732
345,121440,8.465312421321868e-06
345,121540,0.0017083245143294334
345,121640,0.0019115650095045567
345,121740,0.001979021988809109
346,121792,3.4123212099075314e-05
346,121892,0.0016239496693015098
346,121992,0.001787901297211647
346,122092,0.0019931915774941446
347,122144,5.146190524101258e-06
347,122244,0.00209269504994154
347,122344,0.001743733175098896
347,122444,0.002029779627919197
348,122496,1.0468587279319763e-05
348,122596,0.0018904697522521018
348,122696,0.0019319193810224532
348,122796,0.0023211661726236345
349,122848,7.077902555465698e-06
349,122948,0.0016688021272420882
349,123048,0.0016873369365930557
349,123148,0.0018885229155421257
350,123200,3.51482629776001e-05
350,123300,0.0015811091661453247
350,123400,0.0017726705968379975
350,123500,0.0015928752720355988
351,123552,2.4111829698085786e-05
351,123652,0.0016132696345448495
351,123752,0.0015806283056735992
351,123852,0.0017334853857755661
352,123904,1.2024641036987305e-05
352,124004,0.0017638102918863295
352,124104,0.002095850743353367
352,124204,0.0018278972804546356
353,124256,7.108546793460846e-05
353,124356,0.0018349038064479828
353,124456,0.0016301488876342774
353,124556,0.00187986571341753
354,124608,2.794414758682251e-05
354,124708,0.0016245033964514732
354,124808,0.0015325339697301388
354,124908,0.0016768005490303039
355,124960,7.5538456439971925e-06
355,125060,0.0016854245401918889
355,125160,0.001767707783728838
355,125260,0.002120910473167896
356,125312,5.230344831943512e-06
356,125412,0.0021719982661306857
356,125512,0.0020896489545702934
356,125612,0.002038917113095522
357,125664,1.016572117805481e-05
357,125764,0.0015873637795448302
357,125864,0.0018703081831336022
357,125964,0.0021258240565657617
358,126016,1.334410160779953e-05
358,126116,0.0017211874946951866
358,126216,0.001826014705002308
358,126316,0.002137188110500574
359,126368,1.6189254820346834e-05
359,126468,0.0013475504890084267
359,126568,0.0016927274689078331
359,126668,0.0017209817469120026
360,126720,1.5105493366718292e-05
360,126820,0.001533033773303032
360,126920,0.001685566958039999
360,127020,0.001776803657412529
361,127072,4.374943673610688e-06
361,127172,0.0020447105728089807
361,127272,0.0018989668786525726
361,127372,0.0017503299564123154
362,127424,4.3089650571346286e-05
362,127524,0.001579717043787241
362,127624,0.0016370347514748573
362,127724,0.0022170310467481613
363,127776,1.6371048986911773e-05
363,127876,0.001974914371967316
363,127976,0.001895226389169693
363,128076,0.0017039638012647628
364,128128,5.88729977607727e-06
364,128228,0.0018344615399837495
364,128328,0.0013104195147752762
364,128428,0.0017852524667978287
365,128480,1.324571669101715e-05
365,128580,0.0020225993543863297
365,128680,0.0017186427116394043
365,128780,0.001779625080525875
366,128832,1.1359080672264099e-05
366,128932,0.0016448285058140754
366,129032,0.0018457924202084541
366,129132,0.0019815070554614067
367,129184,1.3323090970516204e-05
367,129284,0.0015824875235557556
367,129384,0.0019909883476793766
367,129484,0.0021618547663092612
368,129536,1.011822372674942e-05
368,129636,0.0018239831738173962
368,129736,0.0016544227302074431
368,129836,0.001634220965206623
369,129888,2.3431554436683654e-05
369,129988,0.0018828560784459115
369,130088,0.0014466983266174793
369,130188,0.0016958488896489142
370,130240,1.065608114004135e-05
370,130340,0.0019083715416491032
370,130440,0.002073619645088911
370,130540,0.0015899517387151718
371,130592,6.327144801616669e-06
371,130692,0.0017337536066770554
371,130792,0.0015174278430640697
371,130892,0.0014981277659535407
372,130944,1.3948306441307067e-05
372,131044,0.0016972614079713822
372,131144,0.001735275536775589
372,131244,0.0014219013229012489
373,131296,1.3581328094005585e-05
373,131396,0.0015775036811828613
373,131496,0.0019009234383702278
373,131596,0.001534637939184904
374,131648,1.3167038559913635e-05
374,131748,0.0016023666597902776
374,131848,0.0019673389196395875
374,131948,0.0017680299282073974
375,132000,1.3392642140388489e-05
375,132100,0.0018526577204465867
375,132200,0.0014238832145929336
375,132300,0.0016733997873961926
376,132352,2.7025938034057618e-05
376,132452,0.0015133489668369294
376,132552,0.0016261844709515572
376,132652,0.0016322674974799155
377,132704,1.6695261001586915e-05
377,132804,0.0013221637718379498
377,132904,0.001900646835565567
377,133004,0.001404983401298523
378,133056,1.066550612449646e-05
378,133156,0.0013648835942149163
378,133256,0.001583622246980667
378,133356,0.001476401500403881
379,133408,8.479990065097809e-06
379,133508,0.0013367944210767747
379,133608,0.0013097482919692993
379,133708,0.0018514657020568847
380,133760,4.528872668743134e-06
380,133860,0.0013246024027466774
380,133960,0.0016624775528907775
380,134060,0.001251918189227581
381,134112,2.0395666360855103e-05
381,134212,0.001327839531004429
381,134312,0.0016420890763401985
381,134412,0.00123747069388628
382,134464,9.912215173244476e-06
382,134564,0.0012855014204978942
382,134664,0.001403736025094986
382,134764,0.0013851052522659301
383,134816,5.104020237922668e-06
383,134916,0.001420147828757763
383,135016,0.0014014078676700592
383,135116,0.0012975194305181502
384,135168,8.559413254261017e-06
384,135268,0.0014285004697740078
384,135368,0.0012385060638189316
384,135468,0.0011266271024942397
385,135520,6.999857723712921e-06
385,135620,0.0013973265513777733
385,135720,0.0011004489660263062
385,135820,0.0013440238311886788
386,135872,7.121637463569641e-06
386,135972,0.001132231466472149
386,136072,0.0013108410313725472
386,136172,0.0015564635768532753
387,136224,2.703741192817688e-06
387,136324,0.000996086411178112
387,136424,0.001520276851952076
387,136524,0.0014261256158351898
388,136576,8.0089271068573e-06
388,136676,0.0013485465198755265
388,136776,0.001021551862359047
388,136876,0.001065918579697609
389,136928,1.747623085975647e-05
389,137028,0.0011711739748716354
389,137128,0.0011591847240924836
389,137228,0.0014926562085747718
390,137280,5.86535781621933e-06
390,137380,0.0014849338680505753
390,137480,0.001157134883105755
390,137580,0.001276205889880657
391,137632,1.0414309799671174e-05
391,137732,0.0011206976324319839
391,137832,0.0012312622740864754
391,137932,0.0013037435710430145
392,137984,5.246028304100037e-06
392,138084,0.0011905067786574363
392,138184,0.0012537712976336479
392,138284,0.0013362208195030689
393,138336,2.014264464378357e-06
393,138436,0.0012208864837884902
393,138536,0.001345592625439167
393,138636,0.001374601684510708
394,138688,7.687583565711975e-06
394,138788,0.0014532851800322533
394,138888,0.0014215937256813048
394,138988,0.0013780106604099273
395,139040,6.175078451633453e-06
395,139140,0.001331377997994423
395,139240,0.001314726322889328
395,139340,0.0014523414708673954
396,139392,2.503201365470886e-05
396,139492,0.001277049370110035
396,139592,0.0012351539731025696
396,139692,0.0013578198850154877
397,139744,7.3685869574546814e-06
397,139844,0.0012415042519569397
397,139944,0.001190183311700821
397,140044,0.001058538556098938
398,140096,5.751252174377441e-06
398,140196,0.0011765981465578078
398,140296,0.0011891281232237817
398,140396,0.0010594560950994492
399,140448,3.622155636548996e-05
399,140548,0.001266842633485794
399,140648,0.0011761324852705
399,140748,0.001377597413957119
400,140800,9.705312550067902e-06
400,140900,0.0011256278306245803
400,141000,0.0013377724587917328
400,141100,0.001440364420413971
401,141152,3.1648948788642886e-05
401,141252,0.0011109919100999832
401,141352,0.0012340226396918297
401,141452,0.0011093546077609062
402,141504,9.170070290565491e-05
402,141604,0.0013896265998482704
402,141704,0.0010546894371509551
402,141804,0.0013575170934200286
403,141856,1.668225973844528e-05
403,141956,0.0012079425156116485
403,142056,0.0013302073627710343
403,142156,0.00130534702911973
404,142208,4.259385168552398e-06
404,142308,0.001256842128932476
404,142408,0.0011560606397688388
404,142508,0.001197822354733944
405,142560,5.880147218704224e-06
405,142660,0.0012649118527770043
405,142760,0.0013352376595139504
405,142860,0.0012705894559621811
406,142912,3.5994872450828553e-06
406,143012,0.0011597022041678429
406,143112,0.0011369717493653298
406,143212,0.0010970801487565041
407,143264,1.253817230463028e-05
407,143364,0.0014663048088550568
407,143464,0.0011197537183761596
407,143564,0.0010181212797760963
408,143616,1.2065134942531586e-05
408,143716,0.0013354268670082092
408,143816,0.001114400178194046
408,143916,0.001157659702003002
409,143968,2.8402581810951234e-05
409,144068,0.0010450596362352371
409,144168,0.0011118072271347045
409,144268,0.0013238894194364547
410,144320,6.119310855865479e-06
410,144420,0.0013958045095205306
410,144520,0.001321721989661455
410,144620,0.0011887698248028754
411,144672,7.266774773597718e-06
411,144772,0.0010466212034225464
411,144872,0.001298021599650383
411,144972,0.0012059151940047742
412,145024,2.278681844472885e-05
412,145124,0.0010064134001731872
412,145224,0.001185387931764126
412,145324,0.0012300720065832138
413,145376,4.245080053806305e-06
413,145476,0.0011466938629746436
413,145576,0.001189435739070177
413,145676,0.001066320575773716
414,145728,2.470843493938446e-05
414,145828,0.0010416672006249427
414,145928,0.0013333852589130402
414,146028,0.001311156414449215
415,146080,6.113983690738678e-06
415,146180,0.000990988165140152
415,146280,0.0013464699313044549
415,146380,0.001515265889465809
416,146432,4.239417612552643e-06
416,146532,0.0009907880425453187
416,146632,0.0010752463340759277
416,146732,0.0015466120839118958
417,146784,5.5379793047904965e-06
417,146884,0.0011855827271938324
417,146984,0.0011906234174966811
417,147084,0.0011783898994326592
418,147136,9.607076644897461e-06
418,147236,0.001164618656039238
418,147336,0.0010427902638912201
418,147436,0.0011599154770374298
419,147488,4.83660027384758e-05
419,147588,0.001090259850025177
419,147688,0.001290597841143608
419,147788,0.0011561066657304764
420,147840,1.296207308769226e-05
420,147940,0.0010954481735825539
420,148040,0.0010441642627120019
420,148140,0.001025465540587902
421,148192,7.013045251369476e-06
421,148292,0.0011148720979690552
421,148392,0.0012948349118232726
421,148492,0.0012565935775637627
422,148544,3.928579390048981e-05
422,148644,0.0012365351617336273
422,148744,0.0011055137775838374
422,148844,0.0011175749078392982
423,148896,9.511709213256837e-06
423,148996,0.0011429982632398606
423,149096,0.0011004875227808952
423,149196,0.0011100884154438973
424,149248,7.52672553062439e-06
424,149348,0.0011086181178689002
424,149448,0.001044052764773369
424,149548,0.000959862656891346
425,149600,5.67018985748291e-06
425,149700,0.0011959319189190866
425,149800,0.001249844040721655
425,149900,0.001223302222788334
426,149952,7.531195878982544e-06
426,150052,0.0012601645477116107
426,150152,0.0012820380181074143
426,150252,0.0011448127776384355
427,150304,2.1237507462501525e-05
427,150404,0.0011926110461354257
427,150504,0.0010238085873425008
427,150604,0.0011754435673356056
428,150656,5.271956324577332e-06
428,150756,0.0011648117750883103
428,150856,0.001151208057999611
428,150956,0.0009693299978971482
429,151008,1.0941997170448302e-05
429,151108,0.001036980524659157
429,151208,0.0009102921932935715
429,151308,0.0011084473505616188
430,151360,7.064826786518097e-06
430,151460,0.0013772537186741828
430,151560,0.0013646137341856957
430,151660,0.0011242684349417687
431,151712,9.081624448299408e-06
431,151812,0.0009857115149497985
431,151912,0.001269732378423214
431,152012,0.0010223226249217988
432,152064,5.860719829797745e-05
432,152164,0.001284678801894188
432,152264,0.0010543378069996835
432,152364,0.0009941810742020607
433,152416,2.336569130420685e-05
433,152516,0.0011052199453115462
433,152616,0.0011819968186318874
433,152716,0.0010682444274425506
434,152768,2.7555599808692934e-06
434,152868,0.0013481831923127174
434,152968,0.0010125477612018584
434,153068,0.0012821195647120475
435,153120,4.3701007962226865e-06
435,153220,0.0011766066029667854
435,153320,0.001225882675498724
435,153420,0.001224362924695015
436,153472,7.461830973625183e-06
436,153572,0.0011639538779854774
436,153672,0.0012128686532378197
436,153772,0.0011563733778893947
437,153824,6.1718374490737915e-06
437,153924,0.001155090183019638
437,154024,0.0011316463351249695
437,154124,0.0012949032336473465
438,154176,1.5172101557254791e-05
438,154276,0.001271645501255989
438,154376,0.0011723141372203827
438,154476,0.0010324755311012267
439,154528,4.355944693088531e-06
439,154628,0.001096639335155487
439,154728,0.0010287851467728614
439,154828,0.0011324337124824523
440,154880,3.7980824708938597e-06
440,154980,0.001185673289000988
440,155080,0.001111944355070591
440,155180,0.00108025711029768
441,155232,5.478113889694214e-06
441,155332,0.0009666786342859268
441,155432,0.0011174833029508591
441,155532,0.00105409849435091
442,155584,1.392170786857605e-05
442,155684,0.0012339739874005318
442,155784,0.0010195834562182426
442,155884,0.0009429483115673066
443,155936,5.357079207897186e-06
443,156036,0.0011208794638514518
443,156136,0.0011455986648797988
443,156236,0.0012336095795035362
444,156288,5.0676986575126645e-06
444,156388,0.0009315165504813195
444,156488,0.0011606376245617866
444,156588,0.001111186444759369
445,156640,1.70830637216568e-05
445,156740,0.001123632937669754
445,156840,0.0012236064672470092
445,156940,0.0010978836193680764
446,156992,8.020736277103425e-06
446,157092,0.0010218043625354768
446,157192,0.0010689783468842506
446,157292,0.0012677750736474992
447,157344,7.331818342208862e-06
447,157444,0.0012094051763415336
447,157544,0.0013728483766317367
447,157644,0.0010537426546216012
448,157696,1.1934451758861542e-05
448,157796,0.0009847460687160492
448,157896,0.0012680678255856037
448,157996,0.0011750812083482743
449,158048,1.5002824366092682e-05
449,158148,0.0009944084659218788
449,158248,0.0010988709703087806
449,158348,0.0011862813308835029
450,158400,2.6924535632133484e-05
450,158500,0.0011363415047526359
450,158600,0.0011306065693497658
450,158700,0.0011531652137637138
451,158752,6.424039602279663e-06
451,158852,0.0011639000847935676
451,158952,0.0010313282161951065
451,159052,0.001235686894506216
452,159104,6.821099668741226e-05
452,159204,0.000978972874581814
452,159304,0.0012500016763806344
452,159404,0.0011667735315859318
453,159456,1.445867121219635e-05
453,159556,0.0009149539470672607
453,159656,0.0011475228890776635
453,159756,0.0012248948961496352
454,159808,5.388259887695313e-06
454,159908,0.0010256478190422058
454,160008,0.0012273864448070525
454,160108,0.0010166456922888756
455,160160,8.902326226234435e-06
455,160260,0.0008997464925050735
455,160360,0.0011943471431732178
455,160460,0.0011434772238135338
456,160512,1.0890327394008636e-05
456,160612,0.0010448843613266945
456,160712,0.001006910614669323
456,160812,0.0011077852174639702
457,160864,7.956549525260926e-06
457,160964,0.0010594629496335983
457,161064,0.0011916807293891906
457,161164,0.0009192618355154991
458,161216,7.061734795570373e-06
458,161316,0.0012437302619218826
458,161416,0.0009979751333594321
458,161516,0.0011588216945528985
459,161568,6.743445992469788e-06
459,161668,0.0012785474583506583
459,161768,0.001089393813163042
459,161868,0.0010349256545305252
460,161920,4.5786425471305845e-06
460,162020,0.0010238748788833618
460,162120,0.0010930394753813743
460,162220,0.0009087568894028664
461,162272,9.396299719810487e-06
461,162372,0.0011347609385848046
461,162472,0.0011206337064504624
461,162572,0.0010872116684913634
462,162624,6.506294012069702e-06
462,162724,0.0010014967620372772
462,162824,0.0012776415422558784
462,162924,0.00120845939964056
463,162976,4.4089555740356445e-06
463,163076,0.0011614231020212174
463,163176,0.0010603214614093304
463,163276,0.0010716313123703004
464,163328,1.5033707022666931e-05
464,163428,0.0011944220215082168
464,163528,0.0012210860662162303
464,163628,0.0010555844753980636
465,163680,4.19587641954422e-05
465,163780,0.0010537922754883767
465,163880,0.0012133251875638962
465,163980,0.0009996435046195984
466,164032,1.4420449733734131e-05
466,164132,0.001084882766008377
466,164232,0.0011093295924365521
466,164332,0.001119987778365612
467,164384,8.328445255756379e-06
467,164484,0.0011318539828062057
467,164584,0.0010180584341287612
467,164684,0.0010590196400880813
468,164736,4.225745797157287e-06
468,164836,0.0009365798905491829
468,164936,0.0011471669748425483
468,165036,0.0009088914468884468
469,165088,3.0291080474853516e-06
469,165188,0.0011414423584938048
469,165288,0.000922115296125412
469,165388,0.0012318446859717368
470,165440,1.8381066620349884e-05
470,165540,0.0011992313154041768
470,165640,0.0013161615282297134
470,165740,0.001070423536002636
471,165792,3.5979971289634706e-06
471,165892,0.0010001518204808236
471,165992,0.0009147562086582184
471,166092,0.0008740374445915223
472,166144,7.3884055018424986e-06
472,166244,0.0013159575313329696
472,166344,0.0011485107988119126
472,166444,0.0010703550651669502
473,166496,8.387379348278045e-06
473,166596,0.001015518307685852
473,166696,0.001236564889550209
473,166796,0.001045217849314213
474,166848,4.727095365524292e-06
474,166948,0.0011500846222043037
474,167048,0.0012382476031780243
474,167148,0.0010796816647052766
475,167200,8.398182690143585e-06
475,167300,0.0012272373959422113
475,167400,0.0011590826883912087
475,167500,0.0008572329953312874
476,167552,6.08108937740326e-06
476,167652,0.0009779201447963715
476,167752,0.0011735605821013451
476,167852,0.0010286961682140828
477,167904,6.673596799373627e-06
477,168004,0.0009951064363121986
477,168104,0.000835285522043705
477,168204,0.0010925500839948654
478,168256,5.357451736927033e-06
478,168356,0.0011611122265458107
478,168456,0.0012077464535832404
478,168556,0.0011398428305983543
479,168608,6.983652710914612e-06
479,168708,0.0010747582465410232
479,168808,0.0010788655653595925
479,168908,0.0011212150380015373
