epoch,global_step,loss
250,88100,0.058752771466970444
250,88200,0.07783719152212143
250,88300,0.04021225497126579
251,88352,0.028646957129240036
251,88452,0.013817265629768372
251,88552,0.043815549463033676
251,88652,0.011613193899393082
252,88704,0.02013562247157097
252,88804,0.03558622673153877
252,88904,0.010082129389047623
252,89004,0.008391955867409706
253,89056,0.06666097790002823
253,89156,0.026727408170700073
253,89256,0.03031286969780922
253,89356,0.015744389966130257
254,89408,0.036077212542295456
254,89508,0.010600261390209198
254,89608,0.01100994274020195
254,89708,0.00649859756231308
255,89760,0.01055830530822277
255,89860,0.015958070755004883
255,89960,0.01193307340145111
255,90060,0.007544046267867088
256,90112,0.012322895228862762
256,90212,0.021311737596988678
256,90312,0.010425601154565811
256,90412,0.015207823365926743
257,90464,0.004483532160520554
257,90564,0.00422007218003273
257,90664,0.008421171456575394
257,90764,0.023800455033779144
258,90816,0.0045150406658649445
258,90916,0.00684070959687233
258,91016,0.02015112154185772
258,91116,0.05055965110659599
259,91168,0.010565191507339478
259,91268,0.005094144493341446
259,91368,0.01862744241952896
259,91468,0.001718856394290924
260,91520,0.006089933216571808
260,91620,0.009642545133829117
260,91720,0.009366940706968307
260,91820,0.007899615913629532
261,91872,0.004233848303556442
261,91972,0.016243699938058853
261,92072,0.012267554178833961
261,92172,0.030196405947208405
262,92224,0.014712613075971603
262,92324,0.004582207649946213
262,92424,0.02374245971441269
262,92524,0.00549471378326416
263,92576,0.0031486302614212036
263,92676,0.004439685493707657
263,92776,0.002555985003709793
263,92876,0.004436317831277847
264,92928,0.008886247873306274
264,93028,0.005412053316831589
264,93128,0.004588570445775986
264,93228,0.013043392449617386
265,93280,0.011340003460645676
265,93380,0.0034179985523223877
265,93480,0.004997480660676956
265,93580,0.00668909028172493
266,93632,0.024051154032349586
266,93732,0.012872062623500824
266,93832,0.002197481691837311
266,93932,0.01009562611579895
267,93984,0.015727393329143524
267,94084,0.008640613406896591
267,94184,0.019323129206895828
267,94284,0.006532203406095505
268,94336,0.006720289587974548
268,94436,0.009684920310974121
268,94536,0.0037535540759563446
268,94636,0.0018771737813949585
269,94688,0.00777619332075119
269,94788,0.003349263221025467
269,94888,0.005211982876062393
269,94988,0.018606508150696754
270,95040,0.005651306360960007
270,95140,0.007909085601568222
270,95240,0.0032493025064468384
270,95340,0.003085341304540634
271,95392,0.003458205610513687
271,95492,0.001996278762817383
271,95592,0.00394279882311821
271,95692,0.0034165158867836
272,95744,0.004459969699382782
272,95844,0.005344208329916
272,95944,0.004154574126005173
272,96044,0.002017579972743988
273,96096,0.002875193953514099
273,96196,0.011929582804441452
273,96296,0.0061502158641815186
273,96396,0.005007483065128326
274,96448,0.0048838332295417786
274,96548,0.006465621292591095
274,96648,0.0026813745498657227
274,96748,0.005090929567813873
275,96800,0.010093748569488525
275,96900,0.0017499439418315887
275,97000,0.004142150282859802
275,97100,0.003091759979724884
276,97152,0.005658578127622604
276,97252,0.0017801225185394287
276,97352,0.008131273090839386
276,97452,0.00671633705496788
277,97504,0.0016714408993721008
277,97604,0.002220671623945236
277,97704,0.0023354366421699524
277,97804,0.004183616489171982
278,97856,0.0036098994314670563
278,97956,0.003540877252817154
278,98056,0.0028207749128341675
278,98156,0.0022322610020637512
279,98208,0.00556047260761261
279,98308,0.001913558691740036
279,98408,0.0014546774327754974
279,98508,0.0005696229636669159
280,98560,0.001177459955215454
280,98660,0.011172063648700714
280,98760,0.00419389083981514
280,98860,0.0031243078410625458
281,98912,0.003394588828086853
281,99012,0.0016287602484226227
281,99112,0.002335015684366226
281,99212,0.002753525972366333
282,99264,0.0014276690781116486
282,99364,0.0027963295578956604
282,99464,0.0050945281982421875
282,99564,0.007218405604362488
283,99616,0.004158779978752136
283,99716,0.000809498131275177
283,99816,0.0041084736585617065
283,99916,0.0005464926362037659
284,99968,0.0019723623991012573
284,100068,0.0074726976454257965
284,100168,0.0013515129685401917
284,100268,0.0010877102613449097
285,100320,0.003952160477638245
285,100420,0.002740968018770218
285,100520,0.00865180790424347
285,100620,0.000689484179019928
286,100672,0.005835831165313721
286,100772,0.02005583420395851
286,100872,0.00395522266626358
286,100972,0.00867430865764618
287,101024,0.010736936703324318
287,101124,0.0009983181953430176
287,101224,0.003100018948316574
287,101324,0.010848481208086014
288,101376,0.0012660510838031769
288,101476,0.008841805160045624
288,101576,0.0018294267356395721
288,101676,0.0032132789492607117
289,101728,0.007982701063156128
289,101828,0.0020519793033599854
289,101928,0.004921421408653259
289,102028,0.007811903953552246
290,102080,0.0024905167520046234
290,102180,0.0008123591542243958
290,102280,0.0023509636521339417
290,102380,0.005021598190069199
291,102432,0.013980675488710403
291,102532,0.0027060508728027344
291,102632,0.001903776079416275
291,102732,0.0026465654373168945
292,102784,0.0050028301775455475
292,102884,0.011636126786470413
292,102984,0.0013561174273490906
292,103084,0.0016427189111709595
293,103136,0.0007166936993598938
293,103236,0.003954451531171799
293,103336,0.0024691037833690643
293,103436,0.004351090639829636
294,103488,0.0005622059106826782
294,103588,0.002428486943244934
294,103688,0.008547544479370117
294,103788,0.015837345272302628
295,103840,0.0018922090530395508
295,103940,0.009439907968044281
295,104040,0.0007696524262428284
295,104140,0.001568470150232315
296,104192,0.013935413211584091
296,104292,0.0024663470685482025
296,104392,0.003050468862056732
296,104492,0.003586653620004654
297,104544,0.000909954309463501
297,104644,0.0010663047432899475
297,104744,0.006036780774593353
297,104844,0.0019229426980018616
298,104896,0.004397619515657425
298,104996,0.011248808354139328
298,105096,0.0015002600848674774
298,105196,0.003990504890680313
299,105248,0.001360137015581131
299,105348,0.0015242360532283783
299,105448,0.005250554531812668
299,105548,0.0033338963985443115
300,105600,0.00757233053445816
300,105700,0.0008739344775676727
300,105800,0.0005760863423347473
300,105900,0.011610973626375198
301,105952,0.008797768503427505
301,106052,0.0034112073481082916
301,106152,0.0013058781623840332
301,106252,0.0021666474640369415
302,106304,0.0007175728678703308
302,106404,0.002522829920053482
302,106504,0.0005629956722259521
302,106604,0.0012406930327415466
303,106656,0.0016312114894390106
303,106756,0.0017802417278289795
303,106856,0.0018690787255764008
303,106956,0.0027284249663352966
304,107008,0.0007324256002902985
304,107108,0.0031243860721588135
304,107208,0.0012055262923240662
304,107308,0.0010716244578361511
305,107360,0.0020281411707401276
305,107460,0.0015409179031848907
305,107560,0.0006113126873970032
305,107660,0.0020855367183685303
306,107712,0.0038081854581832886
306,107812,0.00488349050283432
306,107912,0.0009468309581279755
306,108012,0.001536726951599121
307,108064,0.0035132095217704773
307,108164,0.0006624162197113037
307,108264,0.0009947344660758972
307,108364,0.0021964609622955322
308,108416,0.006771784275770187
308,108516,0.0010441653430461884
308,108616,0.003482569009065628
308,108716,0.0019845329225063324
309,108768,0.0017641112208366394
309,108868,0.0017874538898468018
309,108968,0.0025309063494205475
309,109068,0.0004870221018791199
310,109120,0.001676999032497406
310,109220,0.0053998008370399475
310,109320,0.0007561221718788147
310,109420,0.0014057047665119171
311,109472,0.0017877481877803802
311,109572,0.0037626884877681732
311,109672,0.0015582405030727386
311,109772,0.0018140748143196106
312,109824,0.0014496557414531708
312,109924,0.0019282065331935883
312,110024,0.0029507726430892944
312,110124,0.0020910054445266724
313,110176,0.0010679364204406738
313,110276,0.00183800607919693
313,110376,0.0021966472268104553
313,110476,0.0015299208462238312
314,110528,0.010903630405664444
314,110628,0.004625577479600906
314,110728,0.001646619290113449
314,110828,0.001531757414340973
315,110880,0.0016446858644485474
315,110980,0.003988105803728104
315,111080,0.0008186995983123779
315,111180,0.0022368431091308594
316,111232,0.002980101853609085
316,111332,0.0025426968932151794
316,111432,0.003318551927804947
316,111532,0.0024716444313526154
317,111584,0.0011211484670639038
317,111684,0.020490333437919617
317,111784,0.0070856064558029175
317,111884,0.0026207193732261658
318,111936,0.0009539537131786346
318,112036,0.007041119039058685
318,112136,0.0015354342758655548
318,112236,0.012929946184158325
319,112288,0.0008658990263938904
319,112388,0.0007238201797008514
319,112488,0.0017196312546730042
319,112588,0.007153905928134918
320,112640,0.001681789755821228
320,112740,0.001865629106760025
320,112840,0.001878846436738968
320,112940,0.0024389177560806274
321,112992,0.0009155608713626862
321,113092,0.0028908029198646545
321,113192,0.0012980848550796509
321,113292,0.0006281733512878418
322,113344,0.002355579286813736
322,113444,0.001972053200006485
322,113544,0.0009580589830875397
322,113644,0.002485658973455429
323,113696,0.004139270633459091
323,113796,0.00828603282570839
323,113896,0.002470303326845169
323,113996,0.000542808324098587
324,114048,0.00041719526052474976
324,114148,0.000833466649055481
324,114248,0.0018639340996742249
324,114348,0.0015392042696475983
325,114400,0.004469413310289383
325,114500,0.003927536308765411
325,114600,0.0021981634199619293
325,114700,0.0010228231549263
326,114752,0.0003842860460281372
326,114852,0.0027013905346393585
326,114952,0.0008041262626647949
326,115052,0.002130713313817978
327,115104,0.0008135251700878143
327,115204,0.0020748190581798553
327,115304,0.0030711181461811066
327,115404,0.0030158907175064087
328,115456,0.0013670101761817932
328,115556,0.0036346688866615295
328,115656,0.0007006563246250153
328,115756,0.0012380704283714294
329,115808,0.0005136951804161072
329,115908,0.0010169222950935364
329,116008,0.00984777882695198
329,116108,0.002982575446367264
330,116160,0.0011151544749736786
330,116260,0.0011753030121326447
330,116360,0.0009211227297782898
330,116460,0.0011981837451457977
331,116512,0.002273149788379669
331,116612,0.0019521676003932953
331,116712,0.0012485049664974213
331,116812,0.0023626238107681274
332,116864,0.001039396971464157
332,116964,0.004341006278991699
332,117064,0.0016809366643428802
332,117164,0.0007864981889724731
333,117216,0.003955963999032974
333,117316,0.004518862813711166
333,117416,0.016891278326511383
333,117516,0.0020485296845436096
334,117568,0.003610018640756607
334,117668,0.000501684844493866
334,117768,0.0006145983934402466
334,117868,0.0005801916122436523
335,117920,0.0009542815387248993
335,118020,0.0010286718606948853
335,118120,0.015389062464237213
335,118220,0.0017495900392532349
336,118272,0.002884645015001297
336,118372,0.004825931042432785
336,118472,0.003121566027402878
336,118572,0.0027496181428432465
337,118624,0.0011526532471179962
337,118724,0.0006563626229763031
337,118824,0.0017105117440223694
337,118924,0.0019644051790237427
338,118976,0.0005050972104072571
338,119076,0.0015924982726573944
338,119176,0.0004188939929008484
338,119276,0.0009347163140773773
339,119328,0.002550814300775528
339,119428,0.0006565749645233154
339,119528,0.0014934800565242767
339,119628,0.00046575069427490234
340,119680,0.002071995288133621
340,119780,0.011434067040681839
340,119880,0.0014183372259140015
340,119980,0.004602227360010147
341,120032,0.0015184208750724792
341,120132,0.0008433647453784943
341,120232,0.0034840814769268036
341,120332,0.0022604912519454956
342,120384,0.009985309094190598
342,120484,0.0014301314949989319
342,120584,0.000729002058506012
342,120684,0.0005396716296672821
343,120736,0.0014918707311153412
343,120836,0.0006009489297866821
343,120936,0.004722457379102707
343,121036,0.006994009017944336
344,121088,0.0012870654463768005
344,121188,0.0014688000082969666
344,121288,0.000982336699962616
344,121388,0.00144248828291893
345,121440,0.0008465312421321869
345,121540,0.0015433356165885925
345,121640,0.0013032667338848114
345,121740,0.0010459907352924347
346,121792,0.0034123212099075317
346,121892,0.005828458815813065
346,121992,0.0011026039719581604
346,122092,0.0007333531975746155
347,122144,0.0005146190524101257
347,122244,0.0016260184347629547
347,122344,0.0017340928316116333
347,122444,0.0019031167030334473
348,122496,0.0010468587279319763
348,122596,0.0010178647935390472
348,122696,0.0007944293320178986
348,122796,0.001927785575389862
349,122848,0.0007077902555465698
349,122948,0.0018308013677597046
349,123048,0.002089228481054306
349,123148,0.0006348565220832825
350,123200,0.0035148262977600098
350,123300,0.002532266080379486
350,123400,0.004757557064294815
350,123500,0.0005258619785308838
351,123552,0.0024111829698085785
351,123652,0.0007842928171157837
351,123752,0.0008101873099803925
351,123852,0.0012324713170528412
352,123904,0.0012024641036987305
352,124004,0.001997612416744232
352,124104,0.0028006434440612793
352,124204,0.003236878663301468
353,124256,0.007108546793460846
353,124356,0.0011308863759040833
353,124456,0.0016357526183128357
353,124556,0.0018950700759887695
354,124608,0.002794414758682251
354,124708,0.0007994994521141052
354,124808,0.0012253299355506897
354,124908,0.0010563656687736511
355,124960,0.0007553845643997192
355,125060,0.0006096065044403076
355,125160,0.00853409618139267
355,125260,0.002226080745458603
356,125312,0.0005230344831943512
356,125412,0.0025636516511440277
356,125512,0.0005969405174255371
356,125612,0.0004930347204208374
357,125664,0.001016572117805481
357,125764,0.0029777921736240387
357,125864,0.0067950524389743805
357,125964,0.0041900016367435455
358,126016,0.001334410160779953
358,126116,0.0010021552443504333
358,126216,0.0014361925423145294
358,126316,0.0007045455276966095
359,126368,0.0016189254820346832
359,126468,0.0010823458433151245
359,126568,0.0018693804740905762
359,126668,0.0008761249482631683
360,126720,0.0015105493366718292
360,126820,0.0007949061691761017
360,126920,0.0006885901093482971
360,127020,0.009347394108772278
361,127072,0.0004374943673610687
361,127172,0.0037253908812999725
361,127272,0.003739740699529648
361,127372,0.0011237747967243195
362,127424,0.004308965057134628
362,127524,0.000660039484500885
362,127624,0.003766469657421112
362,127724,0.0004902705550193787
363,127776,0.0016371048986911774
363,127876,0.0026942752301692963
363,127976,0.0006972774863243103
363,128076,0.003731347620487213
364,128128,0.000588729977607727
364,128228,0.001831691712141037
364,128328,0.0014316141605377197
364,128428,0.0016048438847064972
365,128480,0.001324571669101715
365,128580,0.0048486776649951935
365,128680,0.0014249235391616821
365,128780,0.0004579126834869385
366,128832,0.00113590806722641
366,128932,0.0007270760834217072
366,129032,0.0007806606590747833
366,129132,0.0022996030747890472
367,129184,0.0013323090970516205
367,129284,0.0007886365056037903
367,129384,0.0007642172276973724
367,129484,0.0013767741620540619
368,129536,0.001011822372674942
368,129636,0.0008154399693012238
368,129736,0.001163829118013382
368,129836,0.002049598842859268
369,129888,0.0023431554436683655
369,129988,0.0010780394077301025
369,130088,0.0013238340616226196
369,130188,0.0011664777994155884
370,130240,0.0010656081140041351
370,130340,0.0016945265233516693
370,130440,0.001400180160999298
370,130540,0.0007534846663475037
371,130592,0.0006327144801616669
371,130692,0.0012518838047981262
371,130792,0.0009119287133216858
371,130892,0.0008540153503417969
372,130944,0.0013948306441307068
372,131044,0.0013880394399166107
372,131144,0.0006353482604026794
372,131244,0.0029699578881263733
373,131296,0.0013581328094005585
373,131396,0.0018709413707256317
373,131496,0.0015934891998767853
373,131596,0.0008017122745513916
374,131648,0.0013167038559913635
374,131748,0.0006637312471866608
374,131848,0.004358571022748947
374,131948,0.004105385392904282
375,132000,0.0013392642140388489
375,132100,0.0005466826260089874
375,132200,0.000800255686044693
375,132300,0.0007645599544048309
376,132352,0.0027025938034057617
376,132452,0.0011401288211345673
376,132552,0.004653312265872955
376,132652,0.0010079704225063324
377,132704,0.0016695261001586914
377,132804,0.0004079863429069519
377,132904,0.000557631254196167
377,133004,0.002198990434408188
378,133056,0.001066550612449646
378,133156,0.00035644322633743286
378,133256,0.005352713167667389
378,133356,0.00028262287378311157
379,133408,0.0008479990065097809
379,133508,0.0017148815095424652
379,133608,0.00022858381271362305
379,133708,0.00031958892941474915
380,133760,0.00045288726687431335
380,133860,0.000584777444601059
380,133960,0.0016482174396514893
380,134060,0.0012615248560905457
381,134112,0.0020395666360855103
381,134212,0.0024459660053253174
381,134312,0.0011183470487594604
381,134412,0.0019597001373767853
382,134464,0.0009912215173244476
382,134564,0.0007706396281719208
382,134664,0.0031647272408008575
382,134764,0.0014809854328632355
383,134816,0.0005104020237922668
383,134916,0.0011110007762908936
383,135016,0.0012200996279716492
383,135116,0.0004489123821258545
384,135168,0.0008559413254261017
384,135268,0.0005898401141166687
384,135368,0.0006380639970302582
384,135468,0.0013542063534259796
385,135520,0.0006999857723712921
385,135620,0.001456279307603836
385,135720,0.00075482577085495
385,135820,0.0032348260283470154
386,135872,0.0007121637463569641
386,135972,0.00024594739079475403
386,136072,0.001694798469543457
386,136172,0.00046110525727272034
387,136224,0.0002703741192817688
387,136324,0.0008697919547557831
387,136424,0.001629319041967392
387,136524,0.0008862093091011047
388,136576,0.00080089271068573
388,136676,0.0011210553348064423
388,136776,0.00048799067735671997
388,136876,0.0004968568682670593
389,136928,0.001747623085975647
389,137028,0.00034070760011672974
389,137128,0.0012940764427185059
389,137228,0.0005326680839061737
390,137280,0.000586535781621933
390,137380,0.0007507801055908203
390,137480,0.000984489917755127
390,137580,0.005641330033540726
391,137632,0.0010414309799671173
391,137732,0.0004889219999313354
391,137832,0.0004590749740600586
391,137932,0.003215175122022629
392,137984,0.0005246028304100037
392,138084,0.0007099471986293793
392,138184,0.00048284605145454407
392,138284,0.0009023584425449371
393,138336,0.0002014264464378357
393,138436,0.0003528967499732971
393,138536,0.001930002123117447
393,138636,0.001602914184331894
394,138688,0.0007687583565711975
394,138788,0.0004531443119049072
394,138888,0.00026725977659225464
394,138988,0.0007571615278720856
395,139040,0.0006175078451633453
395,139140,0.00040396302938461304
395,139240,0.0005906596779823303
395,139340,0.0005230046808719635
396,139392,0.0025032013654708862
396,139492,0.0024219416081905365
396,139592,0.0007561780512332916
396,139692,0.0022568777203559875
397,139744,0.0007368586957454681
397,139844,0.0015523992478847504
397,139944,0.0008914843201637268
397,140044,0.0003394298255443573
398,140096,0.0005751252174377441
398,140196,0.0032213255763053894
398,140296,0.0004903599619865417
398,140396,0.0020366720855236053
399,140448,0.003622155636548996
399,140548,0.0007669180631637573
399,140648,0.0003162175416946411
399,140748,0.00046006590127944946
400,140800,0.0009705312550067902
400,140900,0.0006398670375347137
400,141000,0.0029882676899433136
400,141100,0.00254792720079422
401,141152,0.0031648948788642883
401,141252,0.0014418773353099823
401,141352,0.000710170716047287
401,141452,0.00043964385986328125
402,141504,0.00917007029056549
402,141604,0.002228904515504837
402,141704,0.0010401345789432526
402,141804,0.000802941620349884
403,141856,0.0016682259738445282
403,141956,0.0017483942210674286
403,142056,0.0011373497545719147
403,142156,0.0018017441034317017
404,142208,0.00042593851685523987
404,142308,0.00032756105065345764
404,142408,0.002650979906320572
404,142508,0.005362793803215027
405,142560,0.0005880147218704224
405,142660,0.0008766241371631622
405,142760,0.00046133995056152344
405,142860,0.0003762580454349518
406,142912,0.0003599487245082855
406,143012,0.0012445859611034393
406,143112,0.001233212649822235
406,143212,0.0010375156998634338
407,143264,0.001253817230463028
407,143364,0.0008804500102996826
407,143464,0.00046524032950401306
407,143564,0.0036319196224212646
408,143616,0.0012065134942531586
408,143716,0.0013203546404838562
408,143816,0.0012428238987922668
408,143916,0.0008726492524147034
409,143968,0.0028402581810951233
409,144068,0.005177035927772522
409,144168,0.002242855727672577
409,144268,0.0007286444306373596
410,144320,0.0006119310855865479
410,144420,0.0014955028891563416
410,144520,0.0005591213703155518
410,144620,0.0014496669173240662
411,144672,0.0007266774773597717
411,144772,0.0008802749216556549
411,144872,0.0008542835712432861
411,144972,0.0004262477159500122
412,145024,0.002278681844472885
412,145124,0.0012067779898643494
412,145224,0.0003926083445549011
412,145324,0.0011734068393707275
413,145376,0.0004245080053806305
413,145476,0.0005247779190540314
413,145576,0.0009602643549442291
413,145676,0.0008544661104679108
414,145728,0.002470843493938446
414,145828,0.00080915167927742
414,145928,0.0005783438682556152
414,146028,0.0009103044867515564
415,146080,0.0006113983690738678
415,146180,0.0014129243791103363
415,146280,0.00023835152387619019
415,146380,0.001056075096130371
416,146432,0.0004239417612552643
416,146532,0.0005983822047710419
416,146632,0.00038362666964530945
416,146732,0.0008649751543998718
417,146784,0.0005537979304790497
417,146884,0.0007910355925559998
417,146984,0.0010833516716957092
417,147084,0.001983318477869034
418,147136,0.0009607076644897461
418,147236,0.0006090886890888214
418,147336,0.000651232898235321
418,147436,0.0007036179304122925
419,147488,0.00483660027384758
419,147588,0.0005385428667068481
419,147688,0.001095067709684372
419,147788,0.0006883144378662109
420,147840,0.001296207308769226
420,147940,0.0004536658525466919
420,148040,0.0011799298226833344
420,148140,0.000557977706193924
421,148192,0.0007013045251369476
421,148292,0.0008387267589569092
421,148392,0.00075584277510643
421,148492,0.004487801343202591
422,148544,0.003928579390048981
422,148644,0.0018911957740783691
422,148744,0.00046572834253311157
422,148844,0.0010213255882263184
423,148896,0.0009511709213256836
423,148996,0.001414801925420761
423,149096,0.001314893364906311
423,149196,0.0012792907655239105
424,149248,0.000752672553062439
424,149348,0.0018360987305641174
424,149448,0.0028165392577648163
424,149548,0.0019419826567173004
425,149600,0.000567018985748291
425,149700,0.0010311342775821686
425,149800,0.0018163025379180908
425,149900,0.00042147934436798096
426,149952,0.0007531195878982544
426,150052,0.0008636191487312317
426,150152,0.00042519718408584595
426,150252,0.0012614764273166656
427,150304,0.0021237507462501526
427,150404,0.0007028430700302124
427,150504,0.0005474239587783813
427,150604,0.0007703341543674469
428,150656,0.0005271956324577332
428,150756,0.0007209405303001404
428,150856,0.0010166466236114502
428,150956,0.00076279416680336
429,151008,0.0010941997170448303
429,151108,0.0004991665482521057
429,151208,0.00048526376485824585
429,151308,0.0005877315998077393
430,151360,0.0007064826786518097
430,151460,0.0011960193514823914
430,151560,0.000774286687374115
430,151660,0.0006193704903125763
431,151712,0.0009081624448299408
431,151812,0.00037106871604919434
431,151912,0.000743672251701355
431,152012,0.0004545822739601135
432,152064,0.005860719829797745
432,152164,0.0010998360812664032
432,152264,0.00044373422861099243
432,152364,0.0006014741957187653
433,152416,0.002336569130420685
433,152516,0.0005173571407794952
433,152616,0.0017738454043865204
433,152716,0.0004846043884754181
434,152768,0.0002755559980869293
434,152868,0.0004032440483570099
434,152968,0.0002531483769416809
434,153068,0.000632215291261673
435,153120,0.0004370100796222687
435,153220,0.0016901157796382904
435,153320,0.0017258189618587494
435,153420,0.000535525381565094
436,153472,0.0007461830973625183
436,153572,0.0005022883415222168
436,153672,0.0009135827422142029
436,153772,0.0003453940153121948
437,153824,0.0006171837449073792
437,153924,0.0003478527069091797
437,154024,0.0011430680751800537
437,154124,0.002227324992418289
438,154176,0.0015172101557254791
438,154276,0.0011585839092731476
438,154376,0.0003174915909767151
438,154476,0.0003992915153503418
439,154528,0.00043559446930885315
439,154628,0.0007457062602043152
439,154728,0.0010433122515678406
439,154828,0.0003884509205818176
440,154880,0.000379808247089386
440,154980,0.00033805519342422485
440,155080,0.0005410686135292053
440,155180,0.0015439614653587341
441,155232,0.0005478113889694214
441,155332,0.0011061429977416992
441,155432,0.0014388598501682281
441,155532,0.0013614818453788757
442,155584,0.001392170786857605
442,155684,0.0019260980188846588
442,155784,0.0008443817496299744
442,155884,0.0008783154189586639
443,155936,0.0005357079207897186
443,156036,0.0006592273712158203
443,156136,0.0006798580288887024
443,156236,0.001251760870218277
444,156288,0.0005067698657512665
444,156388,0.0004906505346298218
444,156488,0.0005722343921661377
444,156588,0.0028054267168045044
445,156640,0.00170830637216568
445,156740,0.0008665546774864197
445,156840,0.003864061087369919
445,156940,0.0007325895130634308
446,156992,0.0008020736277103424
446,157092,0.0005461201071739197
446,157192,0.0006377659738063812
446,157292,0.0011491775512695312
447,157344,0.0007331818342208862
447,157444,0.0005561932921409607
447,157544,0.002027112990617752
447,157644,0.0011170729994773865
448,157696,0.0011934451758861542
448,157796,0.0005289055407047272
448,157896,0.0008826889097690582
448,157996,0.0018051080405712128
449,158048,0.0015002824366092682
449,158148,0.0011617504060268402
449,158248,0.0005318149924278259
449,158348,0.0012617669999599457
450,158400,0.0026924535632133484
450,158500,0.0003645084798336029
450,158600,0.00033722445368766785
450,158700,0.0006226897239685059
451,158752,0.0006424039602279663
451,158852,0.0024418942630290985
451,158952,0.000630747526884079
451,159052,0.0011900365352630615
452,159104,0.006821099668741226
452,159204,0.001083333045244217
452,159304,0.0005935057997703552
452,159404,0.0013116374611854553
453,159456,0.001445867121219635
453,159556,0.0009359493851661682
453,159656,0.0012963227927684784
453,159756,0.0003138631582260132
454,159808,0.0005388259887695312
454,159908,0.0006269626319408417
454,160008,0.0007835179567337036
454,160108,0.0012715086340904236
455,160160,0.0008902326226234436
455,160260,0.0007170028984546661
455,160360,0.00364471971988678
455,160460,0.0016971826553344727
456,160512,0.0010890327394008636
456,160612,0.0011898353695869446
456,160712,0.000596173107624054
456,160812,0.0008659437298774719
457,160864,0.0007956549525260925
457,160964,0.0007553994655609131
457,161064,0.00033082813024520874
457,161164,0.004426892846822739
458,161216,0.0007061734795570374
458,161316,0.00102296844124794
458,161416,0.0007399022579193115
458,161516,0.0008267685770988464
459,161568,0.0006743445992469788
459,161668,0.0018692351877689362
459,161768,0.00034639984369277954
459,161868,0.0006786659359931946
460,161920,0.00045786425471305847
460,162020,0.0008639656007289886
460,162120,0.0014521591365337372
460,162220,0.0006888657808303833
461,162272,0.0009396299719810486
461,162372,0.0009992197155952454
461,162472,0.0010102204978466034
461,162572,0.0006778575479984283
462,162624,0.0006506294012069702
462,162724,0.0008115619421005249
462,162824,0.0008799433708190918
462,162924,0.0002005547285079956
463,162976,0.00044089555740356445
463,163076,0.0018836744129657745
463,163176,0.0003140866756439209
463,163276,0.0008965656161308289
464,163328,0.0015033707022666931
464,163428,0.00048122555017471313
464,163528,0.000660426914691925
464,163628,0.000974610447883606
465,163680,0.00419587641954422
465,163780,0.00044821202754974365
465,163880,0.0016247071325778961
465,163980,0.001096285879611969
466,164032,0.001442044973373413
466,164132,0.0005430318415164948
466,164232,0.000943504273891449
466,164332,0.0005951672792434692
467,164384,0.0008328445255756378
467,164484,0.00022777915000915527
467,164584,0.0006705671548843384
467,164684,0.0008461400866508484
468,164736,0.00042257457971572876
468,164836,0.0005859248340129852
468,164936,0.0013201385736465454
468,165036,0.00032381340861320496
469,165088,0.00030291080474853516
469,165188,0.000562567263841629
469,165288,0.0013069137930870056
469,165388,0.0018233135342597961
470,165440,0.0018381066620349884
470,165540,0.0008782334625720978
470,165640,0.0011725574731826782
470,165740,0.000568099319934845
471,165792,0.00035979971289634705
471,165892,0.0003429800271987915
471,165992,0.000592794269323349
471,166092,0.0004170462489128113
472,166144,0.0007388405501842499
472,166244,0.00029667094349861145
472,166344,0.0005112551152706146
472,166444,0.0025131478905677795
473,166496,0.0008387379348278046
473,166596,0.0007809586822986603
473,166696,0.000814925879240036
473,166796,0.0013403519988059998
474,166848,0.0004727095365524292
474,166948,0.0011186636984348297
474,167048,0.0003346055746078491
474,167148,0.00026632100343704224
475,167200,0.0008398182690143585
475,167300,0.0011862106621265411
475,167400,0.0004072412848472595
475,167500,0.001260656863451004
476,167552,0.0006081089377403259
476,167652,0.0007401816546916962
476,167752,0.0018376484513282776
476,167852,0.0007029473781585693
477,167904,0.0006673596799373627
477,168004,0.0003053992986679077
477,168104,0.0005599409341812134
477,168204,0.0007787048816680908
478,168256,0.0005357451736927032
478,168356,0.0006680190563201904
478,168456,0.0005941428244113922
478,168556,0.001792866736650467
479,168608,0.0006983652710914612
479,168708,0.001701798290014267
479,168808,0.000706356018781662
479,168908,0.0005506649613380432
480,168960,0.000367775559425354
480,169060,0.0008852742612361908
480,169160,0.00027784332633018494
480,169260,0.0010696761310100555
481,169312,0.0003720596432685852
481,169412,0.0014573559165000916
481,169512,0.0015331916511058807
481,169612,0.005165111273527145
482,169664,0.0012470483779907227
482,169764,0.0005911029875278473
482,169864,0.001277867704629898
482,169964,0.0006312951445579529
483,170016,0.002015773206949234
483,170116,0.0010503381490707397
483,170216,0.0009770765900611877
483,170316,0.0009691417217254639
484,170368,0.003460098057985306
484,170468,0.0007580891251564026
484,170568,0.0005161240696907043
484,170668,0.0054916441440582275
485,170720,0.0010821372270584106
485,170820,0.0005834475159645081
485,170920,0.0003843531012535095
485,171020,0.0030716881155967712
486,171072,0.001746058464050293
486,171172,0.0006827190518379211
486,171272,0.000715058296918869
486,171372,0.00043463706970214844
487,171424,0.0007448866963386536
487,171524,0.0005221851170063019
487,171624,0.0012706480920314789
487,171724,0.0011766515672206879
488,171776,0.0033790580928325653
488,171876,0.002901766449213028
488,171976,0.0004924125969409943
