epoch,global_step,loss
250,88100,0.04037957638502121
250,88200,0.03566307947039604
250,88300,0.039876073598861694
251,88352,0.03656291961669922
251,88452,0.02985377050936222
251,88552,0.05184432119131088
251,88652,0.03440280258655548
252,88704,0.037657223641872406
252,88804,0.07066655158996582
252,88904,0.029839668422937393
252,89004,0.025616951286792755
253,89056,0.04502353072166443
253,89156,0.016177240759134293
253,89256,0.03222428634762764
253,89356,0.022540854290127754
254,89408,0.03078240528702736
254,89508,0.02345489338040352
254,89608,0.021443869918584824
254,89708,0.019903376698493958
255,89760,0.010326489806175232
255,89860,0.014792531728744507
255,89960,0.009708765894174576
255,90060,0.02172957733273506
256,90112,0.01758488640189171
256,90212,0.02512046881020069
256,90312,0.005533590912818909
256,90412,0.030015049502253532
257,90464,0.019664034247398376
257,90564,0.01391896978020668
257,90664,0.014286229386925697
257,90764,0.013638753443956375
258,90816,0.008329488337039948
258,90916,0.006454143673181534
258,91016,0.02524888515472412
258,91116,0.01362914964556694
259,91168,0.0035510845482349396
259,91268,0.038048774003982544
259,91368,0.00441288948059082
259,91468,0.0150919109582901
260,91520,0.013505782932043076
260,91620,0.013856522738933563
260,91720,0.004748448729515076
260,91820,0.006489090621471405
261,91872,0.0032630600035190582
261,91972,0.0034125670790672302
261,92072,0.035548076033592224
261,92172,0.005065474659204483
262,92224,0.008721590042114258
262,92324,0.009403344243764877
262,92424,0.011038802564144135
262,92524,0.007954660803079605
263,92576,0.0047666095197200775
263,92676,0.006462655961513519
263,92776,0.0056120045483112335
263,92876,0.012257736176252365
264,92928,0.011823639273643494
264,93028,0.005200061947107315
264,93128,0.01003219559788704
264,93228,0.004791546612977982
265,93280,0.01851050555706024
265,93380,0.006867196410894394
265,93480,0.004523690789937973
265,93580,0.007871072739362717
266,93632,0.011113554239273071
266,93732,0.010719060897827148
266,93832,0.01489206962287426
266,93932,0.028947312384843826
267,93984,0.004162292927503586
267,94084,0.008410561829805374
267,94184,0.00859275832772255
267,94284,0.0038847588002681732
268,94336,0.006012164056301117
268,94436,0.005199741572141647
268,94536,0.0035671070218086243
268,94636,0.007788550108671188
269,94688,0.007141605019569397
269,94788,0.012651968747377396
269,94888,0.0065150149166584015
269,94988,0.005429428070783615
270,95040,0.002546783536672592
270,95140,0.00414295494556427
270,95240,0.0010568201541900635
270,95340,0.006064563989639282
271,95392,0.017114359885454178
271,95492,0.012389056384563446
271,95592,0.04648042097687721
271,95692,0.013503802940249443
272,95744,0.008366227149963379
272,95844,0.004797857254743576
272,95944,0.006162736564874649
272,96044,0.0009061247110366821
273,96096,0.003106549382209778
273,96196,0.0022022053599357605
273,96296,0.008312642574310303
273,96396,0.011524531990289688
274,96448,0.021138593554496765
274,96548,0.002630729228258133
274,96648,0.0015893690288066864
274,96748,0.006548356264829636
275,96800,0.0027166232466697693
275,96900,0.01671833172440529
275,97000,0.019140249118208885
275,97100,0.002469729632139206
276,97152,0.004424374550580978
276,97252,0.0009828917682170868
276,97352,0.0017216205596923828
276,97452,0.008199125528335571
277,97504,0.0020391494035720825
277,97604,0.0012479722499847412
277,97704,0.002961132675409317
277,97804,0.022083953022956848
278,97856,0.0022119246423244476
278,97956,0.009776309132575989
278,98056,0.002454061061143875
278,98156,0.0013782642781734467
279,98208,0.0014462769031524658
279,98308,0.006151795387268066
279,98408,0.0014667399227619171
279,98508,0.0024145543575286865
280,98560,0.002319950610399246
280,98660,0.0020687803626060486
280,98760,0.0032409951090812683
280,98860,0.0028706714510917664
281,98912,0.0023669488728046417
281,99012,0.0042068734765052795
281,99112,0.004191532731056213
281,99212,0.0006021298468112946
282,99264,0.001769043505191803
282,99364,0.0007021091878414154
282,99464,0.006057780236005783
282,99564,0.0018602386116981506
283,99616,0.0027332566678524017
283,99716,0.0019570589065551758
283,99816,0.005772557109594345
283,99916,0.0025225654244422913
284,99968,0.0018235072493553162
284,100068,0.0012142136693000793
284,100168,0.0059491973370313644
284,100268,0.0035747848451137543
285,100320,0.02863411232829094
285,100420,0.006686367094516754
285,100520,0.00286208838224411
285,100620,0.013544157147407532
286,100672,0.0030240900814533234
286,100772,0.0008881464600563049
286,100872,0.013361804187297821
286,100972,0.007200412452220917
287,101024,0.0025842078030109406
287,101124,0.0012142546474933624
287,101224,0.003389168530702591
287,101324,0.005508735775947571
288,101376,0.010495111346244812
288,101476,0.014488916844129562
288,101576,0.0021106377243995667
288,101676,0.0014935173094272614
289,101728,0.0006485730409622192
289,101828,0.005794212222099304
289,101928,0.001693032681941986
289,102028,0.02202080748975277
290,102080,0.005543641746044159
290,102180,0.00462685152888298
290,102280,0.006811503320932388
290,102380,0.005863405764102936
291,102432,0.0012419335544109344
291,102532,0.0025848448276519775
291,102632,0.002236507833003998
291,102732,0.006215792149305344
292,102784,0.0025898143649101257
292,102884,0.0010147914290428162
292,102984,0.0011551156640052795
292,103084,0.007747773081064224
293,103136,0.005106411874294281
293,103236,0.0018788985908031464
293,103336,0.0031468458473682404
293,103436,0.0008267983794212341
294,103488,0.00329415500164032
294,103588,0.002370491623878479
294,103688,0.003786977380514145
294,103788,0.0019418448209762573
295,103840,0.0009440481662750244
295,103940,0.012269672006368637
295,104040,0.001458875834941864
295,104140,0.004673901945352554
296,104192,0.002179838716983795
296,104292,0.004188206046819687
296,104392,0.01629328355193138
296,104492,0.0013550706207752228
297,104544,0.0036801807582378387
297,104644,0.001967698335647583
297,104744,0.001953691244125366
297,104844,0.0017770938575267792
298,104896,0.0007279440760612488
298,104996,0.0014578215777873993
298,105096,0.006802640855312347
298,105196,0.003683950752019882
299,105248,0.005110643804073334
299,105348,0.0015008710324764252
299,105448,0.002548627555370331
299,105548,0.00298149511218071
300,105600,0.004477817565202713
300,105700,0.0008285753428936005
300,105800,0.003299243748188019
300,105900,0.005537591874599457
301,105952,0.0027524270117282867
301,106052,0.0035977698862552643
301,106152,0.0023977719247341156
301,106252,0.008365429937839508
302,106304,0.001253664493560791
302,106404,0.0032617226243019104
302,106504,0.0009801983833312988
302,106604,0.009074181318283081
303,106656,0.0046856701374053955
303,106756,0.0015774369239807129
303,106856,0.0013898536562919617
303,106956,0.01110292598605156
304,107008,0.005558628588914871
304,107108,0.004544463008642197
304,107208,0.0028510577976703644
304,107308,0.000726066529750824
305,107360,0.005215827375650406
305,107460,0.0035230107605457306
305,107560,0.0015360936522483826
305,107660,0.0010193251073360443
306,107712,0.0008821748197078705
306,107812,0.0038732849061489105
306,107912,0.0007595010101795197
306,108012,0.001023322343826294
307,108064,0.0015249550342559814
307,108164,0.001850321888923645
307,108264,0.0003997236490249634
307,108364,0.007589757442474365
308,108416,0.0011004023253917694
308,108516,0.004156932234764099
308,108616,0.0004233941435813904
308,108716,0.0016288235783576965
309,108768,0.002654530107975006
309,108868,0.0029952116310596466
309,108968,0.0007030479609966278
309,109068,0.0024686679244041443
310,109120,0.0012726075947284698
310,109220,0.0011880025267601013
310,109320,0.00206911563873291
310,109420,0.002466551959514618
311,109472,0.002480514347553253
311,109572,0.0036794841289520264
311,109672,0.005027893930673599
311,109772,0.001945342868566513
312,109824,0.0023582130670547485
312,109924,0.00470324233174324
312,110024,0.0016625747084617615
312,110124,0.0008932873606681824
313,110176,0.0014159977436065674
313,110276,0.0013209693133831024
313,110376,0.0013212300837039948
313,110476,0.0012101680040359497
314,110528,0.003071170300245285
314,110628,0.001786738634109497
314,110728,0.0076503753662109375
314,110828,0.0010115206241607666
315,110880,0.0005656927824020386
315,110980,0.011741310358047485
315,111080,0.0015740878880023956
315,111180,0.0009503066539764404
316,111232,0.0003247782588005066
316,111332,0.0013527721166610718
316,111432,0.0007186047732830048
316,111532,0.000870436429977417
317,111584,0.000552888959646225
317,111684,0.005202427506446838
317,111784,0.0009659565985202789
317,111884,0.0013978257775306702
318,111936,0.0011874474585056305
318,112036,0.0005813427269458771
318,112136,0.011722521856427193
318,112236,0.0019351057708263397
319,112288,0.0017028488218784332
319,112388,0.0009470470249652863
319,112488,0.006814692169427872
319,112588,0.0014226138591766357
320,112640,0.0017640739679336548
320,112740,0.0019247718155384064
320,112840,0.002322208136320114
320,112940,0.005415037274360657
321,112992,0.005789466202259064
321,113092,0.0034118928015232086
321,113192,0.0029772818088531494
321,113292,0.00865165889263153
322,113344,0.0010880492627620697
322,113444,0.0011060647666454315
322,113544,0.0024999193847179413
322,113644,0.008668571710586548
323,113696,0.002789970487356186
323,113796,0.001361548900604248
323,113896,0.0021813735365867615
323,113996,0.002784471958875656
324,114048,0.0007752217352390289
324,114148,0.0016157589852809906
324,114248,0.004126302897930145
324,114348,0.016189351677894592
325,114400,0.004862010478973389
325,114500,0.0008660033345222473
325,114600,0.001022621989250183
325,114700,0.00048166513442993164
326,114752,0.0016769468784332275
326,114852,0.0020648278295993805
326,114952,0.004576496779918671
326,115052,0.002137441188097
327,115104,0.0009594932198524475
327,115204,0.001744300127029419
327,115304,0.000827103853225708
327,115404,0.000872977077960968
328,115456,0.013781651854515076
328,115556,0.0018313080072402954
328,115656,0.0005634240806102753
328,115756,0.0009929165244102478
329,115808,0.027355030179023743
329,115908,0.0021856315433979034
329,116008,0.0021208561956882477
329,116108,0.0020214542746543884
330,116160,0.004456635564565659
330,116260,0.0026272498071193695
330,116360,0.0013011321425437927
330,116460,0.0006015114486217499
331,116512,0.0009024515748023987
331,116612,0.0015545636415481567
331,116712,0.0004620477557182312
331,116812,0.004142824560403824
332,116864,0.0016203522682189941
332,116964,0.00081590935587883
332,117064,0.0011985935270786285
332,117164,0.0008852258324623108
333,117216,0.0011030957102775574
333,117316,0.005884416401386261
333,117416,0.0015919171273708344
333,117516,0.002194594591856003
334,117568,0.0015713237226009369
334,117668,0.001501522958278656
334,117768,0.0020699016749858856
334,117868,0.003995902836322784
335,117920,0.002995576709508896
335,118020,0.0022586025297641754
335,118120,0.002100132405757904
335,118220,0.0016370229423046112
336,118272,0.0009326711297035217
336,118372,0.0032287612557411194
336,118472,0.0016508139669895172
336,118572,0.0017899945378303528
337,118624,0.0005275532603263855
337,118724,0.002120383083820343
337,118824,0.0020722374320030212
337,118924,0.0009669661521911621
338,118976,0.008401554077863693
338,119076,0.0025737807154655457
338,119176,0.0017584264278411865
338,119276,0.006963338702917099
339,119328,0.0020223185420036316
339,119428,0.004524603486061096
339,119528,0.002049122005701065
339,119628,0.0007084980607032776
340,119680,0.0012555941939353943
340,119780,0.002805504947900772
340,119880,0.0018834099173545837
340,119980,0.008298680186271667
341,120032,0.0009911507368087769
341,120132,0.002769358456134796
341,120232,0.0005851462483406067
341,120332,0.000432334840297699
342,120384,0.006570711731910706
342,120484,0.0008372589945793152
342,120584,0.002972416579723358
342,120684,0.0006893426179885864
343,120736,0.002517949789762497
343,120836,0.0031937137246131897
343,120936,0.0005866624414920807
343,121036,0.0007332563400268555
344,121088,0.0007908791303634644
344,121188,0.003113262355327606
344,121288,0.001772180199623108
344,121388,0.001713082194328308
345,121440,0.0024662278592586517
345,121540,0.0015569254755973816
345,121640,0.0006309710443019867
345,121740,0.0019159913063049316
346,121792,0.0006607919931411743
346,121892,0.001339547336101532
346,121992,0.002131272107362747
346,122092,0.0036509111523628235
347,122144,0.001047760248184204
347,122244,0.0007638297975063324
347,122344,0.0018897056579589844
347,122444,0.0008780546486377716
348,122496,0.000935729593038559
348,122596,0.0005076006054878235
348,122696,0.0009699799120426178
348,122796,0.0018206462264060974
349,122848,0.0011040233075618744
349,122948,0.0039232708513736725
349,123048,0.0008210837841033936
349,123148,0.00819498673081398
350,123200,0.0012763217091560364
350,123300,0.0018115118145942688
350,123400,0.0005573034286499023
350,123500,0.0010223351418972015
351,123552,0.0009025819599628448
351,123652,0.003148481249809265
351,123752,0.003707524389028549
351,123852,0.0006315186619758606
352,123904,0.000475369393825531
352,124004,0.0005970671772956848
352,124104,0.0011448897421360016
352,124204,0.0011286437511444092
353,124256,0.0008695907890796661
353,124356,0.0005302689969539642
353,124456,0.00046660006046295166
353,124556,0.0036264993250370026
354,124608,0.0017175674438476562
354,124708,0.005885597318410873
354,124808,0.0003119930624961853
354,124908,0.00890732929110527
355,124960,0.0008904822170734406
355,125060,0.0022023729979991913
355,125160,0.001907244324684143
355,125260,0.002713516354560852
356,125312,0.0011433884501457214
356,125412,0.0019977986812591553
356,125512,0.006085209548473358
356,125612,0.0010175183415412903
357,125664,0.0008992142975330353
357,125764,0.002848893404006958
357,125864,0.0005622133612632751
357,125964,0.0016975365579128265
358,126016,0.0006638243794441223
358,126116,0.004406191408634186
358,126216,0.001237824559211731
358,126316,0.0008793473243713379
359,126368,0.00396004319190979
359,126468,0.0007472708821296692
359,126568,0.0009138397872447968
359,126668,0.0008098483085632324
360,126720,0.0013208091259002686
360,126820,0.0008034147322177887
360,126920,0.0018428899347782135
360,127020,0.0032350942492485046
361,127072,0.0032166503369808197
361,127172,0.0013620108366012573
361,127272,0.0006737448275089264
361,127372,0.0011440105736255646
362,127424,0.0017683207988739014
362,127524,0.0008230917155742645
362,127624,0.0019524618983268738
362,127724,0.002797286957502365
363,127776,0.003236789256334305
363,127876,0.003950245678424835
363,127976,0.005629532039165497
363,128076,0.004384651780128479
364,128128,0.0005831010639667511
364,128228,0.0012775734066963196
364,128328,0.0007707178592681885
364,128428,0.0007432810962200165
365,128480,0.001368541270494461
365,128580,0.0011604353785514832
365,128680,0.0035259388387203217
365,128780,0.0008147396147251129
366,128832,0.0005683153867721558
366,128932,0.0028560496866703033
366,129032,0.0009285025298595428
366,129132,0.0011551044881343842
367,129184,0.0009208209812641144
367,129284,0.0016420036554336548
367,129384,0.0034612417221069336
367,129484,0.002091936767101288
368,129536,0.001254018396139145
368,129636,0.00023970752954483032
368,129736,0.003198087215423584
368,129836,0.0009923577308654785
369,129888,0.0026213377714157104
369,129988,0.0028521567583084106
369,130088,0.001563381403684616
369,130188,0.0005968138575553894
370,130240,0.0005880892276763916
370,130340,0.0013991110026836395
370,130440,0.0005463734269142151
370,130540,0.0012145638465881348
371,130592,0.001836288720369339
371,130692,0.0008821077644824982
371,130792,0.0012284666299819946
371,130892,0.002588041126728058
372,130944,0.0007649920880794525
372,131044,0.0023583099246025085
372,131144,0.0006019696593284607
372,131244,0.0012891702353954315
373,131296,0.0014666654169559479
373,131396,0.0023048892617225647
373,131496,0.0006863623857498169
373,131596,0.0014665015041828156
374,131648,0.0014507323503494263
374,131748,0.0045768991112709045
374,131848,0.0030607059597969055
374,131948,0.0005645453929901123
375,132000,0.0009359568357467651
375,132100,0.001283247023820877
375,132200,0.0013575851917266846
375,132300,0.0012936890125274658
376,132352,0.0027053095400333405
376,132452,0.0005799606442451477
376,132552,0.002101536840200424
376,132652,0.0022345036268234253
377,132704,0.0007710270583629608
377,132804,0.0005127117037773132
377,132904,0.0009452924132347107
377,133004,0.0004914924502372742
378,133056,0.0012081637978553772
378,133156,0.0008341893553733826
378,133256,0.000761568546295166
378,133356,0.000832580029964447
379,133408,0.003118544816970825
379,133508,0.0009930767118930817
379,133608,0.0026643723249435425
379,133708,0.0016780011355876923
380,133760,0.0019869133830070496
380,133860,0.0005450397729873657
380,133960,0.000648941844701767
380,134060,0.0006414279341697693
381,134112,0.0006542205810546875
381,134212,0.00030039623379707336
381,134312,0.0003861524164676666
381,134412,0.0023332424461841583
382,134464,0.0011049620807170868
382,134564,0.00036298856139183044
382,134664,0.00238814577460289
382,134764,0.0002700239419937134
383,134816,0.0017129108309745789
383,134916,0.0004968494176864624
383,135016,0.001501861959695816
383,135116,0.0021837539970874786
384,135168,0.014387916773557663
384,135268,0.0009771808981895447
384,135368,0.0007536746561527252
384,135468,0.0005709826946258545
385,135520,0.0006506480276584625
385,135620,0.002255994826555252
385,135720,0.004249710589647293
385,135820,0.0003659091889858246
386,135872,0.0005564391613006592
386,135972,0.00048099830746650696
386,136072,0.0004961416125297546
386,136172,0.0006328895688056946
387,136224,0.0016985312104225159
387,136324,0.0006238147616386414
387,136424,0.0015614889562129974
387,136524,0.00043879076838493347
388,136576,0.0005057975649833679
388,136676,0.0007865354418754578
388,136776,0.0003571547567844391
388,136876,0.0011747851967811584
389,136928,0.0009254887700080872
389,137028,0.00035408884286880493
389,137128,0.0011152401566505432
389,137228,0.0003952980041503906
390,137280,0.0015549138188362122
390,137380,0.006358232349157333
390,137480,0.00045434385538101196
390,137580,0.0032892338931560516
391,137632,0.003264147788286209
391,137732,0.0007360391318798065
391,137832,0.0007147639989852905
391,137932,0.0005895756185054779
392,137984,0.0013465061783790588
392,138084,0.0008554421365261078
392,138184,0.0024218037724494934
392,138284,0.0008032470941543579
393,138336,0.0016156211495399475
393,138436,0.0002366378903388977
393,138536,0.0010210908949375153
393,138636,0.0005256272852420807
394,138688,0.007182080298662186
394,138788,0.000445045530796051
394,138888,0.0011979714035987854
394,138988,0.0006789080798625946
395,139040,0.0008165314793586731
395,139140,0.001474335789680481
395,139240,0.0012114904820919037
395,139340,0.0015361681580543518
396,139392,0.0012530945241451263
396,139492,0.0005582347512245178
396,139592,0.0014817751944065094
396,139692,0.00044855475425720215
397,139744,0.001910381019115448
397,139844,0.0006335116922855377
397,139944,0.00062531977891922
397,140044,0.0014169737696647644
398,140096,0.0007010288536548615
398,140196,0.0005202889442443848
398,140296,0.00041961297392845154
398,140396,0.0006844587624073029
399,140448,0.0006654262542724609
399,140548,0.003835689276456833
399,140648,0.0014357827603816986
399,140748,0.0011656098067760468
400,140800,0.0006423890590667725
400,140900,0.0008608773350715637
400,141000,0.0006740689277648926
400,141100,0.006559781730175018
401,141152,0.0014778226613998413
401,141252,0.0006143823266029358
401,141352,0.0006062686443328857
401,141452,0.0010294504463672638
402,141504,0.0005794987082481384
402,141604,0.0017442703247070312
402,141704,0.0014620795845985413
402,141804,0.0007481612265110016
403,141856,0.0009069107472896576
403,141956,0.00048031657934188843
403,142056,0.0008462928235530853
403,142156,0.001548372209072113
404,142208,0.0014819502830505371
404,142308,0.0005926713347434998
404,142408,0.00096183642745018
404,142508,0.00029577314853668213
405,142560,0.0011025220155715942
405,142660,0.001869436353445053
405,142760,0.0005963295698165894
405,142860,0.0016681663691997528
406,142912,0.002262946218252182
406,143012,0.0008553862571716309
406,143112,0.00046875327825546265
406,143212,0.002664458006620407
407,143264,0.001019209623336792
407,143364,0.0005953572690486908
407,143464,0.0004607774317264557
407,143564,0.0009748414158821106
408,143616,0.002438012510538101
408,143716,0.001001652330160141
408,143816,0.001431286334991455
408,143916,0.0003710910677909851
409,143968,0.0005197227001190186
409,144068,0.013686031103134155
409,144168,0.0007447414100170135
409,144268,0.0006163232028484344
410,144320,0.0014743879437446594
410,144420,0.0009036585688591003
410,144520,0.0007287561893463135
410,144620,0.0008408688008785248
411,144672,0.0004578009247779846
411,144772,0.002237338572740555
411,144872,0.0003685206174850464
411,144972,0.001216784119606018
412,145024,0.0019173435866832733
412,145124,0.004398053511977196
412,145224,0.0012966804206371307
412,145324,0.0006951838731765747
413,145376,0.00356871634721756
413,145476,0.0009454786777496338
413,145576,0.0008601918816566467
413,145676,0.0011577904224395752
414,145728,0.0004988312721252441
414,145828,0.00043097883462905884
414,145928,0.0012102574110031128
414,146028,0.0003764331340789795
415,146080,0.0004860013723373413
415,146180,0.0010199695825576782
415,146280,0.001187063753604889
415,146380,0.0004898831248283386
416,146432,0.0011931508779525757
416,146532,0.0014001987874507904
416,146632,0.0006475485861301422
416,146732,0.0004942305386066437
417,146784,0.000276222825050354
417,146884,0.0008552968502044678
417,146984,0.0005055069923400879
417,147084,0.0016315393149852753
418,147136,0.0012883767485618591
418,147236,0.0005612410604953766
418,147336,0.0031341947615146637
418,147436,0.0010605454444885254
419,147488,0.0010509639978408813
419,147588,0.0006062239408493042
419,147688,0.0010348446667194366
419,147788,0.0008126534521579742
420,147840,0.0004740096628665924
420,147940,0.00042684003710746765
420,148040,0.0011140406131744385
420,148140,0.0007531046867370605
421,148192,0.000670064240694046
421,148292,0.0006217584013938904
421,148392,0.0012695752084255219
421,148492,0.0008584931492805481
422,148544,0.0008599348366260529
422,148644,0.0005105510354042053
422,148744,0.0005470551550388336
422,148844,0.001071237027645111
423,148896,0.00046872347593307495
423,148996,0.0004700794816017151
423,149096,0.000470183789730072
423,149196,0.0003238581120967865
424,149248,0.00046877190470695496
424,149348,0.00030728429555892944
424,149448,0.0007818751037120819
424,149548,0.0005936846137046814
425,149600,0.000500410795211792
425,149700,0.0005218908190727234
425,149800,0.0007630921900272369
425,149900,0.0012426599860191345
426,149952,0.002958398312330246
426,150052,0.0006941258907318115
426,150152,0.000370170921087265
426,150252,0.00048547983169555664
427,150304,0.000781480222940445
427,150404,0.0018992796540260315
427,150504,0.0009793192148208618
427,150604,0.001429446041584015
428,150656,0.0009682662785053253
428,150756,0.0020092427730560303
428,150856,0.0006703585386276245
428,150956,0.0005262456834316254
429,151008,0.000541292130947113
429,151108,0.0007728338241577148
429,151208,0.0007808730006217957
429,151308,0.0002903677523136139
430,151360,0.006778880953788757
430,151460,0.0005508884787559509
430,151560,0.00045637041330337524
430,151660,0.0002489611506462097
431,151712,0.0025037191808223724
431,151812,0.0004334300756454468
431,151912,0.0004177391529083252
431,152012,0.0005087144672870636
432,152064,0.0002685040235519409
432,152164,0.000528775155544281
432,152264,0.0005408152937889099
432,152364,0.0005433633923530579
433,152416,0.00015542656183242798
433,152516,0.008452799171209335
433,152616,0.001140933483839035
433,152716,0.001354660838842392
434,152768,0.0005323030054569244
434,152868,0.0007183626294136047
434,152968,0.0013711228966712952
434,153068,0.002385888248682022
435,153120,0.002053540199995041
435,153220,0.0026182830333709717
435,153320,0.0012864992022514343
435,153420,0.0006607845425605774
436,153472,0.0005706176161766052
436,153572,0.003251992166042328
436,153672,0.0016666427254676819
436,153772,0.0010154619812965393
437,153824,0.0005003698170185089
437,153924,0.001559525728225708
437,154024,0.0005120337009429932
437,154124,0.002066332846879959
438,154176,0.007346529513597488
438,154276,0.0006372705101966858
438,154376,0.0004755370318889618
438,154476,0.00037097930908203125
439,154528,0.00041421130299568176
439,154628,0.0014989972114562988
439,154728,0.0008115693926811218
439,154828,0.0007794350385665894
440,154880,0.005451016128063202
440,154980,0.0006574168801307678
440,155080,0.0009681582450866699
440,155180,0.000955093652009964
441,155232,0.00042939186096191406
441,155332,0.0004655979573726654
441,155432,0.00108351930975914
441,155532,0.006254319101572037
442,155584,0.00029650330543518066
442,155684,0.00033208727836608887
442,155784,0.0008285492658615112
442,155884,0.0019156038761138916
443,155936,0.0003231614828109741
443,156036,0.0021600425243377686
443,156136,0.0005530789494514465
443,156236,0.0005989633500576019
444,156288,0.0010844245553016663
444,156388,0.0005663260817527771
444,156488,0.000885259360074997
444,156588,0.0005832090973854065
445,156640,0.0006377138197422028
445,156740,0.0009391456842422485
445,156840,0.0005053244531154633
445,156940,0.0005909129977226257
446,156992,0.0005808770656585693
446,157092,0.00040569156408309937
446,157192,0.00047322362661361694
446,157292,0.0005741193890571594
447,157344,0.0024016983807086945
447,157444,0.0006463639438152313
447,157544,0.001989714801311493
447,157644,0.0005987286567687988
448,157696,0.0009024962782859802
448,157796,0.0003707222640514374
448,157896,0.000290893018245697
448,157996,0.0014392361044883728
449,158048,0.0009544305503368378
449,158148,0.0004770644009113312
449,158248,0.0012632645666599274
449,158348,0.001684281975030899
450,158400,0.0011834651231765747
450,158500,0.0003262422978878021
450,158600,0.000773109495639801
450,158700,0.0004911422729492188
451,158752,0.0010905712842941284
451,158852,0.0012350715696811676
451,158952,0.0007559359073638916
451,159052,0.00036361441016197205
452,159104,0.0007887780666351318
452,159204,0.0009319856762886047
452,159304,0.000820506364107132
452,159404,0.0010217688977718353
453,159456,0.002716362476348877
453,159556,0.000400688499212265
453,159656,0.0030524656176567078
453,159756,0.0011024698615074158
454,159808,0.0007206201553344727
454,159908,0.00141095370054245
454,160008,0.00038566067814826965
454,160108,0.0006210803985595703
455,160160,0.00356256403028965
455,160260,0.00042839348316192627
455,160360,0.0003687441349029541
455,160460,0.0005909428000450134
456,160512,0.001273568719625473
456,160612,0.0011857636272907257
456,160712,0.001202128827571869
456,160812,0.0005242973566055298
457,160864,0.0008042752742767334
457,160964,0.0012450627982616425
457,161064,0.0011056214570999146
457,161164,0.00034235045313835144
458,161216,0.000513121485710144
458,161316,0.00032049044966697693
458,161416,0.0019221492111682892
458,161516,0.0004779137670993805
459,161568,0.0009725205600261688
459,161668,0.001726597547531128
459,161768,0.0004036836326122284
459,161868,0.001115754246711731
460,161920,0.0008854642510414124
460,162020,0.0007775090634822845
460,162120,0.0006692558526992798
460,162220,0.0009375251829624176
461,162272,0.002199798822402954
461,162372,0.0023601986467838287
461,162472,0.0004128888249397278
461,162572,0.0031981058418750763
462,162624,0.000476982444524765
462,162724,0.0010321103036403656
462,162824,0.00042970478534698486
462,162924,0.002296432852745056
463,162976,0.00044765323400497437
463,163076,0.0009455643594264984
463,163176,0.003112655133008957
463,163276,0.0010229796171188354
464,163328,0.0003574565052986145
464,163428,0.0003560855984687805
464,163528,0.0005911849439144135
464,163628,0.0007033348083496094
465,163680,0.0008515864610671997
465,163780,0.0005857944488525391
465,163880,0.00046232715249061584
465,163980,0.0005274266004562378
466,164032,0.0015189982950687408
466,164132,0.00042315199971199036
466,164232,0.0013465844094753265
466,164332,0.0004639066755771637
467,164384,0.0007368028163909912
467,164484,0.0009180270135402679
467,164584,0.000574253499507904
467,164684,0.0004047118127346039
468,164736,0.0005843527615070343
468,164836,0.0013261549174785614
468,164936,0.00033418089151382446
468,165036,0.000370170921087265
469,165088,0.0016932040452957153
469,165188,0.00041424110531806946
469,165288,0.0020557790994644165
469,165388,0.0006574392318725586
470,165440,0.0005803480744361877
470,165540,0.00039439648389816284
470,165640,0.0014019832015037537
470,165740,0.0005476512014865875
471,165792,0.0006616823375225067
471,165892,0.0008919909596443176
471,165992,0.0008008033037185669
471,166092,0.0007818415760993958
472,166144,0.00029339268803596497
472,166244,0.0008202865719795227
472,166344,0.00022418051958084106
472,166444,0.00033064186573028564
473,166496,0.0010795295238494873
473,166596,0.000418834388256073
473,166696,0.0007159560918807983
473,166796,0.0009791068732738495
474,166848,0.0005666613578796387
474,166948,0.0014500580728054047
474,167048,0.005782559514045715
474,167148,0.000563252717256546
475,167200,0.0019201934337615967
475,167300,0.0006740912795066833
475,167400,0.0011729374527931213
475,167500,0.001574050635099411
476,167552,0.0023365505039691925
476,167652,0.001205146312713623
476,167752,0.0004375353455543518
476,167852,0.0008931383490562439
477,167904,0.0008033439517021179
477,168004,0.0004914402961730957
477,168104,0.00073280930519104
477,168204,0.00043411925435066223
478,168256,0.0006024427711963654
478,168356,0.0007096976041793823
478,168456,0.0007356852293014526
478,168556,0.0005312487483024597
479,168608,0.0017557181417942047
479,168708,0.00042760372161865234
479,168808,0.0009653344750404358
479,168908,0.0012529268860816956
480,168960,0.0005979463458061218
480,169060,0.0005417801439762115
480,169160,0.001204032450914383
480,169260,0.0011918283998966217
481,169312,0.0005504190921783447
481,169412,0.0008463039994239807
481,169512,0.00038367509841918945
481,169612,0.0013474076986312866
482,169664,0.0005691125988960266
482,169764,0.0008945241570472717
482,169864,0.0009619481861591339
482,169964,0.0009268820285797119
483,170016,0.0005235262215137482
483,170116,0.00494559109210968
483,170216,0.0007376596331596375
483,170316,0.0015991106629371643
484,170368,0.000456295907497406
484,170468,0.0003364682197570801
484,170568,0.0003650486469268799
484,170668,0.00037150830030441284
485,170720,0.00032445043325424194
485,170820,0.0006288215517997742
485,170920,0.0004586465656757355
485,171020,0.0006555765867233276
486,171072,0.0002832561731338501
486,171172,0.0006547719240188599
486,171272,0.0011553429067134857
486,171372,0.0010207518935203552
487,171424,0.0005542486906051636
487,171524,0.0020037181675434113
487,171624,0.0017096363008022308
487,171724,0.0013435818254947662
488,171776,0.0012028105556964874
488,171876,0.0017509832978248596
488,171976,0.0009604282677173615
