epoch,global_step,running_loss
246,86892,0.1314558617770672
247,86944,0.0007872062176465988
247,87044,0.11082323532551527
247,87144,0.11289585497230291
247,87244,0.1233479093387723
248,87296,0.0015200555324554443
248,87396,0.11211721140891313
248,87496,0.11612906757742167
248,87596,0.129104824103415
249,87648,0.0008444313704967499
249,87748,0.10881482396274805
249,87848,0.11563077613711358
249,87948,0.13078004121780396
250,88000,0.0007844915241003036
250,88100,0.08030456218868494
250,88200,0.0561724977940321
250,88300,0.05076872389763594
251,88352,0.0003656291961669922
251,88452,0.0389290570281446
251,88552,0.03716611070558429
251,88652,0.03119506036862731
252,88704,0.00037657223641872405
252,88804,0.028900449946522713
252,88904,0.029651663042604925
252,89004,0.027430898882448672
253,89056,0.00045023530721664427
253,89156,0.023241515047848226
253,89256,0.024027541894465685
253,89356,0.02456125508993864
254,89408,0.0003078240528702736
254,89508,0.021113123763352632
254,89608,0.02037027033045888
254,89708,0.02098723066970706
255,89760,0.00010326489806175232
255,89860,0.016125502195209265
255,89960,0.018603639230132103
255,90060,0.0189687342569232
256,90112,0.00017584886401891708
256,90212,0.0169421492703259
256,90312,0.014371543265879154
256,90412,0.014047367721796036
257,90464,0.00019664034247398376
257,90564,0.013273914624005557
257,90664,0.015164620503783225
257,90764,0.015568125322461128
258,90816,8.329488337039947e-05
258,90916,0.013255586829036475
258,91016,0.013959138561040163
258,91116,0.013495198674499989
259,91168,3.55108454823494e-05
259,91268,0.011502527333796024
259,91368,0.01261626671999693
259,91468,0.014240321163088083
260,91520,0.00013505782932043075
260,91620,0.01070540701970458
260,91720,0.0123082878254354
260,91820,0.011873330380767584
261,91872,3.263060003519058e-05
261,91972,0.011012793574482203
261,92072,0.011361798699945212
261,92172,0.011062985267490149
262,92224,8.721590042114258e-05
262,92324,0.011458746194839477
262,92424,0.011373688355088235
262,92524,0.00873038563877344
263,92576,4.766609519720078e-05
263,92676,0.009630186799913645
263,92776,0.01039691710844636
263,92876,0.009240502621978522
264,92928,0.00011823639273643494
264,93028,0.00991203386336565
264,93128,0.011123948879539967
264,93228,0.007803467474877835
265,93280,0.00018510505557060242
265,93380,0.009003247767686844
265,93480,0.008440204709768296
265,93580,0.008075698763132095
266,93632,0.00011113554239273072
266,93732,0.008735687229782343
266,93832,0.007165697775781155
266,93932,0.008832354135811328
267,93984,4.162292927503586e-05
267,94084,0.008349841944873333
267,94184,0.009202682301402093
267,94284,0.00700858511030674
268,94336,6.012164056301117e-05
268,94436,0.00790587203577161
268,94536,0.006593835800886154
268,94636,0.007263114359229803
269,94688,7.141605019569396e-05
269,94788,0.006699874997138977
269,94888,0.007321993038058281
269,94988,0.00749551760032773
270,95040,2.5467835366725923e-05
270,95140,0.00705246401950717
270,95240,0.006982437483966351
270,95340,0.00960030684247613
271,95392,0.00017114359885454179
271,95492,0.006827905904501676
271,95592,0.00807559046894312
271,95692,0.006272223778069019
272,95744,8.366227149963378e-05
272,95844,0.006013487074524164
272,95944,0.006198971811681986
272,96044,0.0068922962807118895
273,96096,3.106549382209778e-05
273,96196,0.005751701891422272
273,96296,0.006065137721598148
273,96396,0.0066730334423482415
274,96448,0.00021138593554496766
274,96548,0.005675118248909712
274,96648,0.0055405844189226625
274,96748,0.006902807597070932
275,96800,2.7166232466697693e-05
275,96900,0.005413075741380453
275,97000,0.005913260336965323
275,97100,0.005502435360103846
276,97152,4.4243745505809784e-05
276,97252,0.006232043225318193
276,97352,0.005188553035259247
276,97452,0.005607136376202106
277,97504,2.0391494035720826e-05
277,97604,0.005922820158302784
277,97704,0.005264020506292582
277,97804,0.005657787770032883
278,97856,2.2119246423244477e-05
278,97956,0.005014841966331005
278,98056,0.0053425409644842145
278,98156,0.005185579787939787
279,98208,1.4462769031524659e-05
279,98308,0.00543320756405592
279,98408,0.005038857944309711
279,98508,0.0047087746672332285
280,98560,2.319950610399246e-05
280,98660,0.004524194169789553
280,98760,0.004911573510617018
280,98860,0.00461189728230238
281,98912,2.3669488728046416e-05
281,99012,0.005230674780905247
281,99112,0.005418432801961899
281,99212,0.00517626665532589
282,99264,1.769043505191803e-05
282,99364,0.004561328999698162
282,99464,0.004804194141179323
282,99564,0.003919027633965015
283,99616,2.7332566678524016e-05
283,99716,0.004360736943781376
283,99816,0.003946412745863199
283,99916,0.0040699239447712894
284,99968,1.823507249355316e-05
284,100068,0.00393670029938221
284,100168,0.004907902758568525
284,100268,0.004336346909403801
285,100320,0.0002863411232829094
285,100420,0.004466350208967924
285,100520,0.004275533966720104
285,100620,0.004399290569126606
286,100672,3.0240900814533232e-05
286,100772,0.003971217460930348
286,100872,0.004321820754557848
286,100972,0.004368837866932154
287,101024,2.5842078030109407e-05
287,101124,0.0039369681105017665
287,101224,0.004468747340142727
287,101324,0.0040589007548987865
288,101376,0.00010495111346244811
288,101476,0.0032594050094485283
288,101576,0.003704068250954151
288,101676,0.0040299007669091225
289,101728,6.485730409622192e-06
289,101828,0.003968142773956061
289,101928,0.0034806440584361554
289,102028,0.00432297321036458
290,102080,5.543641746044159e-05
290,102180,0.00425286814570427
290,102280,0.004609812833368778
290,102380,0.003549429830163717
291,102432,1.2419335544109344e-05
291,102532,0.004442623630166054
291,102632,0.003562307208776474
291,102732,0.0038823504745960236
292,102784,2.5898143649101256e-05
292,102884,0.003664745483547449
292,102984,0.004728432688862086
292,103084,0.004056392777711153
293,103136,5.106411874294281e-05
293,103236,0.0035292384773492813
293,103336,0.0038495177775621416
293,103436,0.00331074308604002
294,103488,3.29415500164032e-05
294,103588,0.0030017323791980744
294,103688,0.0038136441446840765
294,103788,0.004317229483276606
295,103840,9.440481662750244e-06
295,103940,0.0038012660108506678
295,104040,0.004059765227138996
295,104140,0.003370136618614197
296,104192,2.1798387169837952e-05
296,104292,0.0033225611224770545
296,104392,0.0030900729820132256
296,104492,0.0038766441121697425
297,104544,3.680180758237839e-05
297,104644,0.0033786763064563275
297,104744,0.0033494167774915694
297,104844,0.003465457335114479
298,104896,7.279440760612488e-06
298,104996,0.0036762938275933265
298,105096,0.0040480346232652665
298,105196,0.003487926796078682
299,105248,5.110643804073334e-05
299,105348,0.0033648775145411493
299,105448,0.0034224867820739748
299,105548,0.003687496557831764
300,105600,4.477817565202713e-05
300,105700,0.002803950086236
300,105800,0.003300335556268692
300,105900,0.0035991017147898674
301,105952,2.7524270117282867e-05
301,106052,0.0027227649837732316
301,106152,0.0035019941441714764
301,106252,0.0025691725686192513
302,106304,1.2536644935607911e-05
302,106404,0.002556682676076889
302,106504,0.0027963775023818016
302,106604,0.003062285929918289
303,106656,4.6856701374053955e-05
303,106756,0.0029945882223546506
303,106856,0.0034291422739624977
303,106956,0.0029514971375465392
304,107008,5.558628588914871e-05
304,107108,0.002979861777275801
304,107208,0.002921875864267349
304,107308,0.003112935461103916
305,107360,5.2158273756504056e-05
305,107460,0.002682454586029053
305,107560,0.002772942129522562
305,107660,0.0030159886926412584
306,107712,8.821748197078705e-06
306,107812,0.002778074573725462
306,107912,0.00242671012878418
306,108012,0.0034321532025933265
307,108064,1.5249550342559814e-05
307,108164,0.002781470436602831
307,108264,0.0025723819620907308
307,108364,0.0030113424360752104
308,108416,1.1004023253917694e-05
308,108516,0.00313637251034379
308,108616,0.0030693424493074416
308,108716,0.0033971327543258667
309,108768,2.654530107975006e-05
309,108868,0.0029022035002708433
309,108968,0.0029248064756393433
309,109068,0.0026622134074568747
310,109120,1.2726075947284699e-05
310,109220,0.0031923314370214937
310,109320,0.0033255676925182344
310,109420,0.002916161194443703
311,109472,2.480514347553253e-05
311,109572,0.002430746890604496
311,109672,0.0033664072118699553
311,109772,0.002470754012465477
312,109824,2.3582130670547484e-05
312,109924,0.0022735023498535157
312,110024,0.003075978588312864
312,110124,0.002738973144441843
313,110176,1.4159977436065674e-05
313,110276,0.0024422624334692953
313,110376,0.0032901184260845182
313,110476,0.0028600674495100975
314,110528,3.071170300245285e-05
314,110628,0.0034378362819552422
314,110728,0.003688309006392956
314,110828,0.0023792288079857826
315,110880,5.656927824020386e-06
315,110980,0.0027569864317774774
315,111080,0.0021802091225981714
315,111180,0.0024317125231027603
316,111232,3.247782588005066e-06
316,111332,0.0023576944880187513
316,111432,0.0029162857308983802
316,111532,0.002421295829117298
317,111584,5.52888959646225e-06
317,111684,0.0024465582147240638
317,111784,0.002784304302185774
317,111884,0.0022009712271392344
318,111936,1.1874474585056306e-05
318,112036,0.002739185895770788
318,112136,0.0025101389549672605
318,112236,0.0021703605726361274
319,112288,1.7028488218784333e-05
319,112388,0.0029261561483144762
319,112488,0.0026147749647498133
319,112588,0.0025583778135478494
320,112640,1.7640739679336546e-05
320,112740,0.0024078438058495522
320,112840,0.002162548378109932
320,112940,0.002214295268058777
321,112992,5.7894662022590636e-05
321,113092,0.0022459794394671917
321,113192,0.0026171968504786493
321,113292,0.002458057701587677
322,113344,1.0880492627620697e-05
322,113444,0.0022679166123270988
322,113544,0.002507322207093239
322,113644,0.002286735661327839
323,113696,2.789970487356186e-05
323,113796,0.0025014770589768887
323,113896,0.0024319175630807877
323,113996,0.0024512259289622305
324,114048,7.752217352390289e-06
324,114148,0.002711491025984287
324,114248,0.002948842030018568
324,114348,0.0024198253080248834
325,114400,4.862010478973389e-05
325,114500,0.002049499787390232
325,114600,0.0022596742957830427
325,114700,0.002158917486667633
326,114752,1.6769468784332277e-05
326,114852,0.002395620122551918
326,114952,0.0020873979292809963
326,115052,0.0028917176835238935
327,115104,9.594932198524475e-06
327,115204,0.0020692361146211623
327,115304,0.0022189106792211534
327,115404,0.001957905776798725
328,115456,0.00013781651854515074
328,115556,0.002161596603691578
328,115656,0.0020838585868477822
328,115756,0.0025670146942138672
329,115808,0.00027355030179023745
329,115908,0.001959080211818218
329,116008,0.0021781353279948235
329,116108,0.0024131904169917106
330,116160,4.456635564565659e-05
330,116260,0.0027047720178961752
330,116360,0.0021832748875021935
330,116460,0.00256280817091465
331,116512,9.024515748023987e-06
331,116612,0.0023931249044835566
331,116712,0.0024541742354631424
331,116812,0.0023320079036056995
332,116864,1.6203522682189943e-05
332,116964,0.0017314035817980766
332,117064,0.0019240562617778777
332,117164,0.0021987038105726244
333,117216,1.1030957102775573e-05
333,117316,0.002077604532241821
333,117416,0.0022731397300958635
333,117516,0.002233741506934166
334,117568,1.5713237226009368e-05
334,117668,0.0017509711533784866
334,117768,0.002328946366906166
334,117868,0.0025603511184453965
335,117920,2.9955767095088957e-05
335,118020,0.0022669944539666174
335,118120,0.0019474051147699357
335,118220,0.002359766885638237
336,118272,9.326711297035217e-06
336,118372,0.0018621610850095749
336,118472,0.0021250634267926216
336,118572,0.0023500904254615306
337,118624,5.275532603263855e-06
337,118724,0.002629716694355011
337,118824,0.002536319810897112
337,118924,0.002269986346364021
338,118976,8.401554077863693e-05
338,119076,0.0020829691737890245
338,119176,0.0022503259405493737
338,119276,0.002074250429868698
339,119328,2.0223185420036316e-05
339,119428,0.001925136148929596
339,119528,0.0019282900169491767
339,119628,0.0022167838364839554
340,119680,1.2555941939353943e-05
340,119780,0.0026796453818678854
340,119880,0.002025655433535576
340,119980,0.0024162707477808
341,120032,9.911507368087768e-06
341,120132,0.0023879199475049973
341,120232,0.0024835567176342012
341,120332,0.0026250161416828633
342,120384,6.570711731910705e-05
342,120484,0.0022905246168375016
342,120584,0.001690505873411894
342,120684,0.0019248654134571552
343,120736,2.517949789762497e-05
343,120836,0.0025288068503141405
343,120936,0.0022153270244598387
343,121036,0.002199685424566269
344,121088,7.908791303634644e-06
344,121188,0.0018914274126291275
344,121288,0.0025993768498301507
344,121388,0.0021873373351991177
345,121440,2.4662278592586516e-05
345,121540,0.001865985281765461
345,121640,0.0024703096970915793
345,121740,0.0016968340054154395
346,121792,6.607919931411743e-06
346,121892,0.002675914242863655
346,121992,0.0020594413578510283
346,122092,0.002433554455637932
347,122144,1.047760248184204e-05
347,122244,0.001727914959192276
347,122344,0.0014530538022518157
347,122444,0.0020785013400018214
348,122496,9.35729593038559e-06
348,122596,0.0024360590055584907
348,122696,0.0018607326969504357
348,122796,0.0022921297885477544
349,122848,1.1040233075618744e-05
349,122948,0.0017230992764234543
349,123048,0.0015910597145557405
349,123148,0.0020356234908103944
350,123200,1.2763217091560363e-05
350,123300,0.0018603655509650708
350,123400,0.0018042248487472534
350,123500,0.0020298028364777567
351,123552,9.025819599628448e-06
351,123652,0.002393108308315277
351,123752,0.0026315406151115896
351,123852,0.0019085083156824112
352,123904,4.75369393825531e-06
352,124004,0.0019754330813884736
352,124104,0.00215280894190073
352,124204,0.0023601046577095986
353,124256,8.695907890796661e-06
353,124356,0.0020916932821273804
353,124456,0.0021693298779428007
353,124556,0.0024722969345748426
354,124608,1.7175674438476564e-05
354,124708,0.0018821461126208305
354,124808,0.0016257414594292642
354,124908,0.0022157651931047437
355,124960,8.904822170734405e-06
355,125060,0.002377886567264795
355,125160,0.00171616792678833
355,125260,0.002863215748220682
356,125312,1.1433884501457215e-05
356,125412,0.002061324156820774
356,125512,0.0016828983277082444
356,125612,0.0018560942821204663
357,125664,8.992142975330353e-06
357,125764,0.0019489024579524995
357,125864,0.001691340059041977
357,125964,0.001590411439538002
358,126016,6.638243794441223e-06
358,126116,0.0015634411200881005
358,126216,0.002012724615633488
358,126316,0.0018935113400220872
359,126368,3.96004319190979e-05
359,126468,0.0017780569940805434
359,126568,0.0015928170457482338
359,126668,0.001979847438633442
360,126720,1.3208091259002685e-05
360,126820,0.001843842566013336
360,126920,0.0015551903657615184
360,127020,0.0019354958832263945
361,127072,3.2166503369808194e-05
361,127172,0.0016184605285525322
361,127272,0.00184871232137084
361,127372,0.0023170707561075686
362,127424,1.7683207988739014e-05
362,127524,0.0027036266773939133
362,127624,0.002500428780913353
362,127724,0.0018834253028035164
363,127776,3.236789256334305e-05
363,127876,0.001612077597528696
363,127976,0.001555587537586689
363,128076,0.001835840232670307
364,128128,5.831010639667511e-06
364,128228,0.0017953797429800034
364,128328,0.0015406112745404244
364,128428,0.0018696945905685425
365,128480,1.3685412704944611e-05
365,128580,0.0017215657979249954
365,128680,0.0022487653233110904
365,128780,0.0020691990479826928
366,128832,5.683153867721557e-06
366,128932,0.0017880661413073539
366,129032,0.0015382859483361244
366,129132,0.0017164577171206474
367,129184,9.208209812641144e-06
367,129284,0.001423828937113285
367,129384,0.0017658384889364242
367,129484,0.002048986293375492
368,129536,1.2540183961391449e-05
368,129636,0.0015552381239831447
368,129736,0.001800478585064411
368,129836,0.0015987860411405563
369,129888,2.6213377714157106e-05
369,129988,0.0018129602074623107
369,130088,0.0018061895295977592
369,130188,0.0018510912731289865
370,130240,5.880892276763916e-06
370,130340,0.0015337234362959862
370,130440,0.0015774766355752944
370,130540,0.001813536621630192
371,130592,1.836288720369339e-05
371,130692,0.001595991589128971
371,130792,0.0013696759566664697
371,130892,0.0021244995668530465
372,130944,7.649920880794526e-06
372,131044,0.0014624846167862414
372,131144,0.0015757496282458306
372,131244,0.0018653585389256477
373,131296,1.466665416955948e-05
373,131396,0.0023228395730257034
373,131496,0.0020518872141838075
373,131596,0.0015444831550121307
374,131648,1.4507323503494263e-05
374,131748,0.0018571474403142928
374,131848,0.002069295048713684
374,131948,0.001840621754527092
375,132000,9.359568357467652e-06
375,132100,0.002112890332937241
375,132200,0.00184151042252779
375,132300,0.0017548521235585214
376,132352,2.7053095400333405e-05
376,132452,0.0019543396309018137
376,132552,0.0015064433962106705
376,132652,0.0016169383376836777
377,132704,7.710270583629608e-06
377,132804,0.0014306907542049885
377,132904,0.0020917935110628606
377,133004,0.001622525379061699
378,133056,1.2081637978553771e-05
378,133156,0.0013772082328796387
378,133256,0.0017887046933174134
378,133356,0.0016643840074539184
379,133408,3.1185448169708254e-05
379,133508,0.0013947850838303567
379,133608,0.0013758568465709687
379,133708,0.0012080280110239982
380,133760,1.9869133830070495e-05
380,133860,0.0014035189151763916
380,133960,0.0014158053137362002
380,134060,0.0018670341745018958
381,134112,6.542205810546875e-06
381,134212,0.0013957728631794452
381,134312,0.0012216509506106376
381,134412,0.001444192174822092
382,134464,1.1049620807170868e-05
382,134564,0.0013684317469596862
382,134664,0.001200511921197176
382,134764,0.0014743829891085624
383,134816,1.712910830974579e-05
383,134916,0.001356486827135086
383,135016,0.0014727629348635673
383,135116,0.0016039251908659936
384,135168,0.00014387916773557662
384,135268,0.0013138042017817497
384,135368,0.0012859231978654862
384,135468,0.0013523443043231963
385,135520,6.506480276584625e-06
385,135620,0.0012134865671396256
385,135720,0.0014219504036009313
385,135820,0.001491468194872141
386,135872,5.564391613006592e-06
386,135972,0.0012453122437000275
386,136072,0.0013865350559353828
386,136172,0.0012237582355737685
387,136224,1.698531210422516e-05
387,136324,0.001345455013215542
387,136424,0.0010628869011998178
387,136524,0.0011618449166417122
388,136576,5.057975649833679e-06
388,136676,0.0012797801569104194
388,136776,0.0013432374224066734
388,136876,0.001101766861975193
389,136928,9.254887700080872e-06
389,137028,0.0012556640803813935
389,137128,0.0014526508562266826
389,137228,0.0012982551567256452
390,137280,1.554913818836212e-05
390,137380,0.001350417360663414
390,137480,0.0012845711782574654
390,137580,0.0014100412279367447
391,137632,3.264147788286209e-05
391,137732,0.0010907692462205887
391,137832,0.0012089791521430015
391,137932,0.0014034751243889331
392,137984,1.3465061783790588e-05
392,138084,0.0012236864864826203
392,138184,0.0013566996157169343
392,138284,0.001234094500541687
393,138336,1.6156211495399474e-05
393,138436,0.0012358414754271507
393,138536,0.0011749591492116452
393,138636,0.001421058289706707
394,138688,7.182080298662186e-05
394,138788,0.0012097598612308502
394,138888,0.0012714599817991257
394,138988,0.001503627486526966
395,139040,8.165314793586731e-06
395,139140,0.0011859576776623727
395,139240,0.0011473492160439492
395,139340,0.0011514120176434517
396,139392,1.2530945241451263e-05
396,139492,0.0012736853584647179
396,139592,0.001199929267168045
396,139692,0.0012596539035439492
397,139744,1.910381019115448e-05
397,139844,0.001154426708817482
397,139944,0.0012363430112600326
397,140044,0.0014433343335986137
398,140096,7.010288536548614e-06
398,140196,0.00114808339625597
398,140296,0.0012868663296103477
398,140396,0.0012957074493169785
399,140448,6.654262542724609e-06
399,140548,0.001316999364644289
399,140648,0.0013944917917251586
399,140748,0.0014505353569984436
400,140800,6.423890590667725e-06
400,140900,0.0013438686728477478
400,141000,0.0012444153055548668
400,141100,0.0013205237314105034
401,141152,1.4778226613998413e-05
401,141252,0.001699410416185856
401,141352,0.0011621113494038582
401,141452,0.00113933265209198
402,141504,5.794987082481384e-06
402,141604,0.001330365091562271
402,141704,0.0013341931626200676
402,141804,0.001456238105893135
403,141856,9.069107472896575e-06
403,141956,0.0012193623930215835
403,142056,0.001193237230181694
403,142156,0.0011712754890322685
404,142208,1.481950283050537e-05
404,142308,0.0012887781113386154
404,142408,0.0015592237934470177
404,142508,0.001250485423952341
405,142560,1.1025220155715942e-05
405,142660,0.0012218896299600601
405,142760,0.00116657642647624
405,142860,0.0011864083260297775
406,142912,2.262946218252182e-05
406,143012,0.0012805766984820366
406,143112,0.0013478505425155163
406,143212,0.0013261289522051812
407,143264,1.019209623336792e-05
407,143364,0.00138992827385664
407,143464,0.0011463711410760879
407,143564,0.0011167556047439575
408,143616,2.438012510538101e-05
408,143716,0.0011421208083629607
408,143816,0.0012544087320566178
408,143916,0.0011105011403560639
409,143968,5.197227001190185e-06
409,144068,0.0013136545568704606
409,144168,0.0011541143991053104
409,144268,0.0011989303678274154
410,144320,1.4743879437446595e-05
410,144420,0.0011563033238053322
410,144520,0.0012196076661348343
410,144620,0.0011377530917525292
411,144672,4.5780092477798465e-06
411,144772,0.0012125425413250922
411,144872,0.0010273458436131477
411,144972,0.001276489533483982
412,145024,1.9173435866832733e-05
412,145124,0.0012855959497392177
412,145224,0.0010322600603103638
412,145324,0.0012938550487160683
413,145376,3.56871634721756e-05
413,145476,0.0010522468388080596
413,145576,0.0009963268041610718
413,145676,0.0012460591271519661
414,145728,4.988312721252441e-06
414,145828,0.0010725946351885795
414,145928,0.0014121368527412414
414,146028,0.0011119057238101959
415,146080,4.860013723373413e-06
415,146180,0.001234457865357399
415,146280,0.0011532381176948547
415,146380,0.0011814823374152184
416,146432,1.1931508779525757e-05
416,146532,0.0009527077525854111
416,146632,0.001112491860985756
416,146732,0.0011659198999404907
417,146784,2.76222825050354e-06
417,146884,0.0011016438156366349
417,146984,0.0011198649927973746
417,147084,0.0012052540108561515
418,147136,1.2883767485618591e-05
418,147236,0.001576443649828434
418,147336,0.0010906721651554108
418,147436,0.0014797192439436912
419,147488,1.0509639978408813e-05
419,147588,0.0009481493756175041
419,147688,0.0011408359557390213
419,147788,0.0011462824419140815
420,147840,4.740096628665924e-06
420,147940,0.0011004825681447982
420,148040,0.0010822343081235886
420,148140,0.0011856615915894508
421,148192,6.70064240694046e-06
421,148292,0.0010909269750118255
421,148392,0.0011886198073625565
421,148492,0.0010820285975933076
422,148544,8.599348366260528e-06
422,148644,0.001104721911251545
422,148744,0.0010676252841949462
422,148844,0.0010777745768427848
423,148896,4.68723475933075e-06
423,148996,0.0012612207978963852
423,149096,0.001046634614467621
423,149196,0.0012010293081402778
424,149248,4.687719047069549e-06
424,149348,0.0010507648065686227
424,149448,0.0010850846767425538
424,149548,0.001152920052409172
425,149600,5.00410795211792e-06
425,149700,0.0011480960994958878
425,149800,0.0010432735085487365
425,149900,0.0012178623490035534
426,149952,2.958398312330246e-05
426,150052,0.0010567250475287436
426,150152,0.0011694804579019547
426,150252,0.001352379098534584
427,150304,7.81480222940445e-06
427,150404,0.0011869358271360396
427,150504,0.0010173281654715538
427,150604,0.0013338867947459221
428,150656,9.682662785053253e-06
428,150756,0.0012527287378907204
428,150856,0.001155112236738205
428,150956,0.0012074668332934379
429,151008,5.41292130947113e-06
429,151108,0.0011451556533575058
429,151208,0.001099347285926342
429,151308,0.0011995488405227661
430,151360,6.778880953788757e-05
430,151460,0.0010979802533984185
430,151560,0.0009436240419745445
430,151660,0.0012336393818259239
431,151712,2.5037191808223724e-05
431,151812,0.0012339993938803673
431,151912,0.0010619322583079339
431,152012,0.0010641716420650483
432,152064,2.685040235519409e-06
432,152164,0.0011041126772761345
432,152264,0.0010173870623111725
432,152364,0.0010637693852186202
433,152416,1.5542656183242799e-06
433,152516,0.0011594195663928986
433,152616,0.00102961428463459
433,152716,0.0011375438794493675
434,152768,5.323030054569245e-06
434,152868,0.001024690382182598
434,152968,0.0010773489251732827
434,153068,0.0015617940574884416
435,153120,2.053540199995041e-05
435,153220,0.0011274997889995574
435,153320,0.0009677326679229737
435,153420,0.0012306443974375726
436,153472,5.706176161766052e-06
436,153572,0.0013982498273253441
436,153672,0.0014086750522255898
436,153772,0.0010487078875303269
437,153824,5.003698170185089e-06
437,153924,0.0013585939444601535
437,154024,0.0012356884963810443
437,154124,0.0011296582221984864
438,154176,7.346529513597488e-05
438,154276,0.0010796204581856727
438,154376,0.001335044801235199
438,154476,0.0011056245304644108
439,154528,4.142113029956818e-06
439,154628,0.0011021875590085982
439,154728,0.0010394161567091943
439,154828,0.0011590363830327988
440,154880,5.4510161280632016e-05
440,154980,0.0013007998093962669
440,155080,0.0012768138572573661
440,155180,0.0011190848797559738
441,155232,4.293918609619141e-06
441,155332,0.0009669206291437149
441,155432,0.0011066818051040173
441,155532,0.0012528470903635026
442,155584,2.9650330543518065e-06
442,155684,0.0013288213312625885
442,155784,0.0012603620067238807
442,155884,0.0010568756610155106
443,155936,3.2316148281097413e-06
443,156036,0.001287464015185833
443,156136,0.0011329464614391327
443,156236,0.0011313632503151894
444,156288,1.0844245553016663e-05
444,156388,0.0010764065943658352
444,156488,0.0010757702961564065
444,156588,0.0010656505078077316
445,156640,6.377138197422027e-06
445,156740,0.0010183431021869183
445,156840,0.001201665848493576
445,156940,0.0010111932083964347
446,156992,5.808770656585693e-06
446,157092,0.001132471300661564
446,157192,0.0010768124833703042
446,157292,0.001093527153134346
447,157344,2.4016983807086945e-05
447,157444,0.001088268980383873
447,157544,0.0009372061118483544
447,157644,0.0012954527512192727
448,157696,9.024962782859802e-06
448,157796,0.0013011815026402473
448,157896,0.000963500328361988
448,157996,0.0009251219406723976
449,158048,9.544305503368378e-06
449,158148,0.0010102100297808647
449,158248,0.0013890482299029827
449,158348,0.0011634130030870437
450,158400,1.1834651231765748e-05
450,158500,0.0009966404363512993
450,158600,0.0012882523611187934
450,158700,0.0011627638153731822
451,158752,1.0905712842941284e-05
451,158852,0.00107361551374197
451,158952,0.0010731784626841546
451,159052,0.0010529041290283203
452,159104,7.887780666351319e-06
452,159204,0.0010141286998987197
452,159304,0.001161174550652504
452,159404,0.0009090351313352585
453,159456,2.716362476348877e-05
453,159556,0.001112961582839489
453,159656,0.0010830269381403924
453,159756,0.001160270068794489
454,159808,7.206201553344727e-06
454,159908,0.0012465220689773559
454,160008,0.001083146221935749
454,160108,0.0010273924842476845
455,160160,3.56256403028965e-05
455,160260,0.0010495110601186752
455,160360,0.0010083910077810288
455,160460,0.0010336630791425705
456,160512,1.273568719625473e-05
456,160612,0.0009444497153162957
456,160712,0.0010362772829830647
456,160812,0.0010645848885178567
457,160864,8.042752742767334e-06
457,160964,0.0009680618345737457
457,161064,0.0010027453675866126
457,161164,0.0011938311904668808
458,161216,5.131214857101441e-06
458,161316,0.0010395532846450806
458,161416,0.0009321602061390877
458,161516,0.0012438808009028436
459,161568,9.725205600261689e-06
459,161668,0.0013426205329596997
459,161768,0.0011572859808802606
459,161868,0.0009745535254478455
460,161920,8.854642510414124e-06
460,162020,0.0008916312456130982
460,162120,0.0010579632222652436
460,162220,0.0013221795484423637
461,162272,2.199798822402954e-05
461,162372,0.0010593290627002715
461,162472,0.0011741993762552738
461,162572,0.0011024540290236473
462,162624,4.7698244452476505e-06
462,162724,0.00111652048304677
462,162824,0.000945398099720478
462,162924,0.0008907413482666016
463,162976,4.476532340049744e-06
463,163076,0.0011877943947911263
463,163176,0.0011171953752636909
463,163276,0.001083788499236107
464,163328,3.574565052986145e-06
464,163428,0.0009549025818705558
464,163528,0.0010097993165254593
464,163628,0.0008799678832292556
465,163680,8.515864610671997e-06
465,163780,0.0010575301572680474
465,163880,0.0009314879775047302
465,163980,0.001333212461322546
466,164032,1.518998295068741e-05
466,164132,0.0011109146848320962
466,164232,0.0011809210106730461
466,164332,0.0011976008862257003
467,164384,7.368028163909912e-06
467,164484,0.0011109811067581176
467,164584,0.0011789986491203307
467,164684,0.0010391797125339508
468,164736,5.843527615070343e-06
468,164836,0.001027977094054222
468,164936,0.001279442347586155
468,165036,0.001100742295384407
469,165088,1.6932040452957153e-05
469,165188,0.0012613186612725259
469,165288,0.001055130660533905
469,165388,0.0009559396281838417
470,165440,5.803480744361877e-06
470,165540,0.0011436744034290314
470,165640,0.0008018463104963303
470,165740,0.0010977482795715332
471,165792,6.616823375225067e-06
471,165892,0.0009630681574344636
471,165992,0.001107279397547245
471,166092,0.0011765420623123645
472,166144,2.93392688035965e-06
472,166244,0.0009197572618722915
472,166344,0.0010945912078022958
472,166444,0.0010089844092726708
473,166496,1.0795295238494874e-05
473,166596,0.001066652126610279
473,166696,0.001155930459499359
473,166796,0.0010549927875399588
474,166848,5.666613578796386e-06
474,166948,0.001156712770462036
474,167048,0.0009871347621083259
474,167148,0.0009641755372285843
475,167200,1.9201934337615965e-05
475,167300,0.0010255957022309303
475,167400,0.0011941316351294518
475,167500,0.0010964297503232956
476,167552,2.3365505039691925e-05
476,167652,0.001140260025858879
476,167752,0.0011312822997570039
476,167852,0.0009776809439063072
477,167904,8.03343951702118e-06
477,168004,0.0009842661768198013
477,168104,0.0008996830135583878
477,168204,0.0010400266572833062
478,168256,6.024427711963654e-06
478,168356,0.0009704741835594177
478,168456,0.0011873080581426621
478,168556,0.0009582420438528061
479,168608,1.7557181417942048e-05
479,168708,0.0010070233047008515
