epoch,global_step,loss
250,88100,0.04241130128502846
250,88200,0.06935247778892517
250,88300,0.023859675973653793
251,88352,0.04897351562976837
251,88452,0.02870943397283554
251,88552,0.06407279521226883
251,88652,0.01823122799396515
252,88704,0.008828070014715195
252,88804,0.0534096322953701
252,88904,0.04881274700164795
252,89004,0.010520555078983307
253,89056,0.04032003879547119
253,89156,0.013972338289022446
253,89256,0.029519250616431236
253,89356,0.02451016753911972
254,89408,0.017853256314992905
254,89508,0.03877895325422287
254,89608,0.0243147574365139
254,89708,0.03163156285881996
255,89760,0.00831647589802742
255,89860,0.003828376531600952
255,89960,0.019102662801742554
255,90060,0.0135776586830616
256,90112,0.011052224785089493
256,90212,0.008953887969255447
256,90312,0.014684576541185379
256,90412,0.016620513051748276
257,90464,0.007807113230228424
257,90564,0.01343078538775444
257,90664,0.05715738981962204
257,90764,0.019297149032354355
258,90816,0.008628025650978088
258,90916,0.0033526457846164703
258,91016,0.004911549389362335
258,91116,0.002787608653306961
259,91168,0.0025626569986343384
259,91268,0.003975227475166321
259,91368,0.0056230612099170685
259,91468,0.003277283161878586
260,91520,0.005460832267999649
260,91620,0.002874854952096939
260,91720,0.005647219717502594
260,91820,0.0019512921571731567
261,91872,0.0051027946174144745
261,91972,0.00325925275683403
261,92072,0.004084896296262741
261,92172,0.02437981590628624
262,92224,0.006343156099319458
262,92324,0.003508724272251129
262,92424,0.003809623420238495
262,92524,0.01243317499756813
263,92576,0.0040147267282009125
263,92676,0.022675026208162308
263,92776,0.009821195155382156
263,92876,0.015026617795228958
264,92928,0.004150282591581345
264,93028,0.012103360146284103
264,93128,0.001849927008152008
264,93228,0.0021369755268096924
265,93280,0.025199774652719498
265,93380,0.013776767998933792
265,93480,0.004598289728164673
265,93580,0.003995407372713089
266,93632,0.0015992820262908936
266,93732,0.013743672519922256
266,93832,0.031018774956464767
266,93932,0.0025148503482341766
267,93984,0.0036251991987228394
267,94084,0.0009215846657752991
267,94184,0.01681549847126007
267,94284,0.0024109147489070892
268,94336,0.010070625692605972
268,94436,0.0018218755722045898
268,94536,0.006921842694282532
268,94636,0.004688628017902374
269,94688,0.009804561734199524
269,94788,0.010182324796915054
269,94888,0.0023888610303401947
269,94988,0.009634386748075485
270,95040,0.0022726431488990784
270,95140,0.0027594827115535736
270,95240,0.004638656973838806
270,95340,0.0043662674725055695
271,95392,0.002907499670982361
271,95492,0.016677506268024445
271,95592,0.006810225546360016
271,95692,0.005576595664024353
272,95744,0.024010803550481796
272,95844,0.035109635442495346
272,95944,0.0013115182518959045
272,96044,0.02999945729970932
273,96096,0.0049491822719573975
273,96196,0.002010434865951538
273,96296,0.029524415731430054
273,96396,0.0037023723125457764
274,96448,0.0005625449120998383
274,96548,0.007193535566329956
274,96648,0.0009572841227054596
274,96748,0.003951676189899445
275,96800,0.004729054868221283
275,96900,0.019340157508850098
275,97000,0.0027998238801956177
275,97100,0.0021970346570014954
276,97152,0.002239219844341278
276,97252,0.0027790963649749756
276,97352,0.004412692040205002
276,97452,0.0029467307031154633
277,97504,0.000776488333940506
277,97604,0.007332324981689453
277,97704,0.006259903311729431
277,97804,0.001368001103401184
278,97856,0.002124704420566559
278,97956,0.012745799496769905
278,98056,0.003874700516462326
278,98156,0.006415151059627533
279,98208,0.0041588954627513885
279,98308,0.0011412426829338074
279,98408,0.0015294216573238373
279,98508,0.0026313774287700653
280,98560,0.0006705448031425476
280,98660,0.0016570016741752625
280,98760,0.0011387765407562256
280,98860,0.0024380944669246674
281,98912,0.002441316843032837
281,99012,0.011135395616292953
281,99112,0.001575671136379242
281,99212,0.009235814213752747
282,99264,0.0030488111078739166
282,99364,0.009884476661682129
282,99464,0.0007202886044979095
282,99564,0.0032941624522209167
283,99616,0.010901302099227905
283,99716,0.0044372305274009705
283,99816,0.0037719570100307465
283,99916,0.0010697245597839355
284,99968,0.006996490061283112
284,100068,0.0025753378868103027
284,100168,0.0017000921070575714
284,100268,0.0009307563304901123
285,100320,0.008253388106822968
285,100420,0.0031974725425243378
285,100520,0.02203226089477539
285,100620,0.00315982848405838
286,100672,0.00043066591024398804
286,100772,0.002489037811756134
286,100872,0.0040045492351055145
286,100972,0.0031781569123268127
287,101024,0.0016783475875854492
287,101124,0.002687465399503708
287,101224,0.00632442906498909
287,101324,0.00028511136770248413
288,101376,0.003989525139331818
288,101476,0.0007776282727718353
288,101576,0.0012288689613342285
288,101676,0.0008846595883369446
289,101728,0.004387956112623215
289,101828,0.0013075247406959534
289,101928,0.0031290575861930847
289,102028,0.0035351887345314026
290,102080,0.005963359028100967
290,102180,0.0026996731758117676
290,102280,0.0005104281008243561
290,102380,0.0006085634231567383
291,102432,0.002292271703481674
291,102532,0.0030940137803554535
291,102632,0.0011636391282081604
291,102732,0.0025732554495334625
292,102784,0.00130399689078331
292,102884,0.0045773983001708984
292,102984,0.0011080540716648102
292,103084,0.0013850629329681396
293,103136,0.00309787318110466
293,103236,0.0022101886570453644
293,103336,0.0002445131540298462
293,103436,0.004006262868642807
294,103488,0.0009353160858154297
294,103588,0.0016863346099853516
294,103688,0.002497352659702301
294,103788,0.0013095252215862274
295,103840,0.0009411945939064026
295,103940,0.0034574903547763824
295,104040,0.0012346282601356506
295,104140,0.000515669584274292
296,104192,0.0006566345691680908
296,104292,0.0037496164441108704
296,104392,0.0005689077079296112
296,104492,0.0019050538539886475
297,104544,0.002406686544418335
297,104644,0.0008355006575584412
297,104744,0.02012118697166443
297,104844,0.016461659222841263
298,104896,0.004404764622449875
298,104996,0.0013989955186843872
298,105096,0.002801470458507538
298,105196,0.006007283926010132
299,105248,0.0032212473452091217
299,105348,0.001107100397348404
299,105448,0.0007243789732456207
299,105548,0.0007012523710727692
300,105600,0.0008657388389110565
300,105700,0.003855828195810318
300,105800,0.0007317066192626953
300,105900,0.004131186753511429
301,105952,0.002821892499923706
301,106052,0.0015668384730815887
301,106152,0.0014324113726615906
301,106252,0.0005974695086479187
302,106304,0.0031022019684314728
302,106404,0.0017250999808311462
302,106504,0.0035203061997890472
302,106604,0.000908292829990387
303,106656,0.004414860159158707
303,106756,0.0012555159628391266
303,106856,0.0005689822137355804
303,106956,0.00019385665655136108
304,107008,0.004090648144483566
304,107108,0.002716474235057831
304,107208,0.000749487429857254
304,107308,0.0011995211243629456
305,107360,0.0006322562694549561
305,107460,0.0009038448333740234
305,107560,0.0011414028704166412
305,107660,0.0008360967040061951
306,107712,0.0008098892867565155
306,107812,0.0023389235138893127
306,107912,0.001298367977142334
306,108012,0.0016165561974048615
307,108064,0.00048172473907470703
307,108164,0.0011284239590168
307,108264,0.0019023530185222626
307,108364,0.00036313384771347046
308,108416,0.0003815479576587677
308,108516,0.0009385496377944946
308,108616,0.0004207789897918701
308,108716,0.0016522258520126343
309,108768,0.0003567449748516083
309,108868,0.004027780145406723
309,108968,0.0015632472932338715
309,109068,0.0003773719072341919
310,109120,0.0002969875931739807
310,109220,0.0020929276943206787
310,109320,0.0005040168762207031
310,109420,0.00037376582622528076
311,109472,0.002390347421169281
311,109572,0.002430196851491928
311,109672,0.006357714533805847
311,109772,0.004660937935113907
312,109824,0.0038136541843414307
312,109924,0.008413609117269516
312,110024,0.003536522388458252
312,110124,0.0005974508821964264
313,110176,0.0009618028998374939
313,110276,0.001616649329662323
313,110376,0.002785366028547287
313,110476,0.0013095028698444366
314,110528,0.0017478838562965393
314,110628,0.005347363650798798
314,110728,0.0018227174878120422
314,110828,0.0012128986418247223
315,110880,0.000747930258512497
315,110980,0.001773882657289505
315,111080,0.003945622593164444
315,111180,0.0013408735394477844
316,111232,0.000952593982219696
316,111332,0.0007134601473808289
316,111432,0.0008807443082332611
316,111532,0.00038082897663116455
317,111584,0.0018504336476325989
317,111684,0.0004181303083896637
317,111784,0.0025558844208717346
317,111884,0.00023831427097320557
318,111936,0.0006565079092979431
318,112036,0.005644476041197777
318,112136,0.0008695460855960846
318,112236,0.0023023895919322968
319,112288,0.0020690038800239563
319,112388,0.004650067538022995
319,112488,0.004930999130010605
319,112588,0.002070896327495575
320,112640,0.0005444064736366272
320,112740,0.0016921386122703552
320,112840,0.003022901713848114
320,112940,0.0025655217468738556
321,112992,0.0006897673010826111
321,113092,0.0009669587016105652
321,113192,0.00031000375747680664
321,113292,0.0005227848887443542
322,113344,0.00027829036116600037
322,113444,0.007849317044019699
322,113544,0.0006944164633750916
322,113644,0.0014682970941066742
323,113696,0.0014698430895805359
323,113796,0.0008670128881931305
323,113896,0.0005345121026039124
323,113996,0.0015588179230690002
324,114048,0.0033272504806518555
324,114148,0.0022927485406398773
324,114248,0.0003866031765937805
324,114348,0.0005736276507377625
325,114400,0.0004822090268135071
325,114500,0.0020244084298610687
325,114600,0.0015025921165943146
325,114700,0.0022229887545108795
326,114752,0.0012045614421367645
326,114852,0.0008810535073280334
326,114952,0.00051097571849823
326,115052,0.0039862655103206635
327,115104,0.000522371381521225
327,115204,0.00015581399202346802
327,115304,0.0074896253645420074
327,115404,0.0015289746224880219
328,115456,0.0032654739916324615
328,115556,0.002802867442369461
328,115656,0.0005647502839565277
328,115756,0.0005378872156143188
329,115808,0.0007104910910129547
329,115908,0.003372102975845337
329,116008,0.0008863657712936401
329,116108,0.0011841431260108948
330,116160,0.0021713227033615112
330,116260,0.00859399139881134
330,116360,0.0038934536278247833
330,116460,0.000606931746006012
331,116512,0.0008367300033569336
331,116612,0.0011558830738067627
331,116712,0.001675780862569809
331,116812,0.0004836916923522949
332,116864,0.007555481046438217
332,116964,0.0013136528432369232
332,117064,0.0011861994862556458
332,117164,0.000628255307674408
333,117216,0.00027348101139068604
333,117316,0.0021699219942092896
333,117416,0.0036837682127952576
333,117516,0.002147287130355835
334,117568,0.002469278872013092
334,117668,0.003422405570745468
334,117768,0.0044716112315654755
334,117868,0.00032994896173477173
335,117920,0.0012351423501968384
335,118020,0.0007556527853012085
335,118120,0.00041572004556655884
335,118220,0.0012581385672092438
336,118272,0.00323675200343132
336,118372,0.0012333840131759644
336,118472,0.0003030262887477875
336,118572,0.0010888874530792236
337,118624,0.0004555433988571167
337,118724,0.00168672576546669
337,118824,0.0009345971047878265
337,118924,0.0022894106805324554
338,118976,0.001469206064939499
338,119076,8.631497621536255e-05
338,119176,0.0008632317185401917
338,119276,0.004228431731462479
339,119328,0.00047582387924194336
339,119428,0.0033432841300964355
339,119528,0.002101730555295944
339,119628,0.0012674443423748016
340,119680,0.00033041834831237793
340,119780,0.00023503601551055908
340,119880,0.0007559694349765778
340,119980,0.0005322769284248352
341,120032,0.00544704869389534
341,120132,0.0003723613917827606
341,120232,0.0006157234311103821
341,120332,0.0029879994690418243
342,120384,0.0006824806332588196
342,120484,0.0008578412234783173
342,120584,0.000855710357427597
342,120684,0.0010503195226192474
343,120736,0.0004786178469657898
343,120836,0.0010033175349235535
343,120936,0.0008953958749771118
343,121036,0.0014899596571922302
344,121088,0.00033194199204444885
344,121188,0.0009007342159748077
344,121288,0.004301078617572784
344,121388,0.0005369186401367188
345,121440,0.0007897131145000458
345,121540,0.0004161149263381958
345,121640,0.0014335289597511292
345,121740,0.002997070550918579
346,121792,0.0003948882222175598
346,121892,0.0015305839478969574
346,121992,0.0023568905889987946
346,122092,0.0008531399071216583
347,122144,0.00035431981086730957
347,122244,0.001889839768409729
347,122344,0.0007166676223278046
347,122444,0.0006714537739753723
348,122496,0.0010702237486839294
348,122596,0.00033621490001678467
348,122696,0.0011160634458065033
348,122796,0.0035931430757045746
349,122848,0.0015494562685489655
349,122948,0.00020316243171691895
349,123048,0.0037965066730976105
349,123148,0.00038123130798339844
350,123200,0.001256003975868225
350,123300,0.0027627460658550262
350,123400,0.0020114779472351074
350,123500,0.00959109142422676
351,123552,0.0011478736996650696
351,123652,0.0011541955173015594
351,123752,0.00025612860918045044
351,123852,0.0003728307783603668
352,123904,0.0017235800623893738
352,124004,0.0013746023178100586
352,124104,0.0006831623613834381
352,124204,0.0015634000301361084
353,124256,0.0005579330027103424
353,124356,0.001406736671924591
353,124456,0.0004925951361656189
353,124556,0.0005711093544960022
354,124608,0.0022577010095119476
354,124708,0.0013956278562545776
354,124808,0.0007939077913761139
354,124908,0.0006464868783950806
355,124960,0.0005641952157020569
355,125060,0.0012801028788089752
355,125160,0.004233349114656448
355,125260,0.00024549663066864014
356,125312,0.0003169327974319458
356,125412,0.0014593973755836487
356,125512,0.002868909388780594
356,125612,0.0006992965936660767
357,125664,0.02259727381169796
357,125764,0.0007686689496040344
357,125864,0.0005378946661949158
357,125964,0.003234613686800003
358,126016,0.0008934140205383301
358,126116,0.0011944659054279327
358,126216,0.000868670642375946
358,126316,0.00032839924097061157
359,126368,0.0002833530306816101
359,126468,0.0007428228855133057
359,126568,0.0016351491212844849
359,126668,0.0006806254386901855
360,126720,0.0020833872258663177
360,126820,0.00028930604457855225
360,126920,0.002615422010421753
360,127020,0.00020541995763778687
361,127072,0.0007992386817932129
361,127172,0.0003149062395095825
361,127272,0.0021474622189998627
361,127372,0.0006752759218215942
362,127424,0.0005832426249980927
362,127524,0.0009715333580970764
362,127624,0.0010972321033477783
362,127724,0.0014372728765010834
363,127776,0.0003518983721733093
363,127876,0.0029674507677555084
363,127976,0.0014344081282615662
363,128076,0.005184002220630646
364,128128,0.0011151209473609924
364,128228,0.00022758543491363525
364,128328,0.0028514526784420013
364,128428,0.004724692553281784
365,128480,0.0011177361011505127
365,128580,0.0006391182541847229
365,128680,0.00043845176696777344
365,128780,0.0016949847340583801
366,128832,0.0003394484519958496
366,128932,0.000544130802154541
366,129032,0.00039464235305786133
366,129132,0.004082668572664261
367,129184,0.00054188072681427
367,129284,0.014114290475845337
367,129384,0.00023866444826126099
367,129484,0.001435890793800354
368,129536,0.00037673115730285645
368,129636,0.011014990508556366
368,129736,0.0007466897368431091
368,129836,0.0014610141515731812
369,129888,0.009230930358171463
369,129988,0.0013923905789852142
369,130088,0.0015074536204338074
369,130188,0.0005701109766960144
370,130240,0.0012210309505462646
370,130340,0.0006950870156288147
370,130440,0.0004361942410469055
370,130540,0.0020157210528850555
371,130592,0.0029478222131729126
371,130692,0.0002734959125518799
371,130792,0.0007260218262672424
371,130892,0.0012458786368370056
372,130944,0.0008760616183280945
372,131044,0.0009150207042694092
372,131144,0.0007917061448097229
372,131244,0.0005039200186729431
373,131296,0.0031894221901893616
373,131396,0.0015055537223815918
373,131496,0.0005553513765335083
373,131596,0.0009298212826251984
374,131648,0.00028023868799209595
374,131748,0.005084961652755737
374,131848,0.002213694155216217
374,131948,0.00046023353934288025
375,132000,0.0002251937985420227
375,132100,0.0017235428094863892
375,132200,0.0006471090018749237
375,132300,0.004018682986497879
376,132352,0.003460608422756195
376,132452,0.002465546131134033
376,132552,0.0008125640451908112
376,132652,0.0003644898533821106
377,132704,0.0022957101464271545
377,132804,0.00046466290950775146
377,132904,0.0008923523128032684
377,133004,0.0011780858039855957
378,133056,0.0006802082061767578
378,133156,0.000315200537443161
378,133256,0.001172177493572235
378,133356,0.00028139352798461914
379,133408,0.0001991167664527893
379,133508,0.0007628649473190308
379,133608,0.0004940927028656006
379,133708,0.0021398402750492096
380,133760,0.0013648904860019684
380,133860,0.000262528657913208
380,133960,0.00023430585861206055
380,134060,0.0005138181149959564
381,134112,0.00031778961420059204
381,134212,0.0011746808886528015
381,134312,0.00039418041706085205
381,134412,0.0014608576893806458
382,134464,0.0008476711809635162
382,134564,0.0036224760115146637
382,134664,0.0003207400441169739
382,134764,0.0003766193985939026
383,134816,0.0009796321392059326
383,134916,0.0012731701135635376
383,135016,0.0003714337944984436
383,135116,0.0010608509182929993
384,135168,0.001324281096458435
384,135268,0.0001524612307548523
384,135368,0.0011729560792446136
384,135468,0.0003216192126274109
385,135520,0.0005176141858100891
385,135620,0.0013046786189079285
385,135720,0.0029240623116493225
385,135820,0.00026295334100723267
386,135872,0.0005580112338066101
386,135972,0.0028498172760009766
386,136072,0.001513507217168808
386,136172,0.00034485384821891785
387,136224,0.0004737377166748047
387,136324,0.0008621364831924438
387,136424,0.0017473697662353516
387,136524,0.001327522099018097
388,136576,0.0002492442727088928
388,136676,0.0007595717906951904
388,136776,0.0010295473039150238
388,136876,0.0010031871497631073
389,136928,0.0006480105221271515
389,137028,0.00021935999393463135
389,137128,0.0013354308903217316
389,137228,0.0005073659121990204
390,137280,0.00021925568580627441
390,137380,0.0005333907902240753
390,137480,0.00039223209023475647
390,137580,0.0003260672092437744
391,137632,0.0015519633889198303
391,137732,0.001365620642900467
391,137832,0.000300433486700058
391,137932,0.0005471855401992798
392,137984,0.002532660961151123
392,138084,0.0008779503405094147
392,138184,0.0009613223373889923
392,138284,0.0008569136261940002
393,138336,0.00026213377714157104
393,138436,0.00047359615564346313
393,138536,0.0012105293571949005
393,138636,0.0006041489541530609
394,138688,0.0004067644476890564
394,138788,0.0006235912442207336
394,138888,0.002358771860599518
394,138988,0.0005893371999263763
395,139040,0.0008480064570903778
395,139140,0.0002858489751815796
395,139240,0.000911712646484375
395,139340,0.0005305856466293335
396,139392,0.0004387199878692627
396,139492,0.0016218535602092743
396,139592,0.0002806931734085083
396,139692,0.000406850129365921
397,139744,0.0005285292863845825
397,139844,0.0002769753336906433
397,139944,0.0005596950650215149
397,140044,0.0007147639989852905
398,140096,0.0005743727087974548
398,140196,0.0037404708564281464
398,140296,0.0007773153483867645
398,140396,0.0003853738307952881
399,140448,0.0024207234382629395
399,140548,0.0003250017762184143
399,140648,0.00038587674498558044
399,140748,0.00031737983226776123
400,140800,0.0017444007098674774
400,140900,0.0009323135018348694
400,141000,0.0004590936005115509
400,141100,0.00019384920597076416
401,141152,0.0025179609656333923
401,141252,0.0007844232022762299
401,141352,0.000292215496301651
401,141452,0.0002729073166847229
402,141504,0.0009276494383811951
402,141604,0.0003049485385417938
402,141704,0.0013076625764369965
402,141804,0.001347467303276062
403,141856,0.0003794655203819275
403,141956,0.0002332627773284912
403,142056,0.0008795410394668579
403,142156,0.001673918217420578
404,142208,0.0011781007051467896
404,142308,0.0006915219128131866
404,142408,0.00037329643964767456
404,142508,0.0015682950615882874
405,142560,0.0015728287398815155
405,142660,0.0004964470863342285
405,142760,0.0006117746233940125
405,142860,0.00020773708820343018
406,142912,0.0003808140754699707
406,143012,0.0001953616738319397
406,143112,0.0008400008082389832
406,143212,0.0006963722407817841
407,143264,0.0023091621696949005
407,143364,0.0005634836852550507
407,143464,0.000337798148393631
407,143564,0.0006950423121452332
408,143616,0.00021672993898391724
408,143716,0.0009097941219806671
408,143816,0.001509830355644226
408,143916,0.0007356069982051849
409,143968,0.00028140097856521606
409,144068,0.0005823299288749695
409,144168,0.0006006136536598206
409,144268,0.0009454451501369476
410,144320,0.0006020590662956238
410,144420,0.000888340175151825
410,144520,0.0002345740795135498
410,144620,0.000812280923128128
411,144672,0.0010266825556755066
411,144772,0.0007384456694126129
411,144872,0.002374030649662018
411,144972,0.0002879388630390167
412,145024,0.00561957061290741
412,145124,0.0006113611161708832
412,145224,0.000519242137670517
412,145324,0.00020863115787506104
413,145376,0.0009156651794910431
413,145476,0.0006848052144050598
413,145576,0.0007132589817047119
413,145676,0.00027740001678466797
414,145728,0.0010925717651844025
414,145828,0.0001932680606842041
414,145928,0.0010321252048015594
414,146028,0.000716283917427063
415,146080,0.00506407767534256
415,146180,0.0010755397379398346
415,146280,0.0015345364809036255
415,146380,0.0005439966917037964
416,146432,0.00047086551785469055
416,146532,0.0007057487964630127
416,146632,0.0006334446370601654
416,146732,0.004781164228916168
417,146784,0.0005796067416667938
417,146884,0.0009255334734916687
417,146984,0.0005034729838371277
417,147084,0.0014682598412036896
418,147136,0.00021605193614959717
418,147236,0.0005179457366466522
418,147336,0.0003897435963153839
418,147436,0.00027779117226600647
419,147488,0.00031447410583496094
419,147588,0.0012598484754562378
419,147688,0.0005779601633548737
419,147788,0.0007212385535240173
420,147840,0.00022841617465019226
420,147940,0.00376172736287117
420,148040,0.00019405782222747803
420,148140,0.0016070716083049774
421,148192,0.0004346407949924469
421,148292,0.00035816803574562073
421,148392,0.000644441694021225
421,148492,0.0005120933055877686
422,148544,0.00025528669357299805
422,148644,0.00021798908710479736
422,148744,0.0006609037518501282
422,148844,0.0006327219307422638
423,148896,0.00015613064169883728
423,148996,0.0035311803221702576
423,149096,0.000439617782831192
423,149196,0.0002884082496166229
424,149248,0.0003810971975326538
424,149348,0.00023379921913146973
424,149448,0.0002519749104976654
424,149548,0.00025944784283638
425,149600,0.0009496584534645081
425,149700,0.00307261198759079
425,149800,0.00022030621767044067
425,149900,0.00027977675199508667
426,149952,0.0007760860025882721
426,150052,0.003452349454164505
426,150152,0.0005748569965362549
426,150252,0.0004143565893173218
427,150304,0.0011643804609775543
427,150404,0.0007021315395832062
427,150504,0.0007216855883598328
427,150604,0.0008079148828983307
428,150656,0.0008270218968391418
428,150756,0.0005773752927780151
428,150856,0.0005841031670570374
428,150956,0.0005780309438705444
429,151008,0.000913478434085846
429,151108,0.00032901763916015625
429,151208,0.00021902471780776978
429,151308,0.00023747235536575317
430,151360,0.00046454742550849915
430,151460,0.002160400152206421
430,151560,0.0002627372741699219
430,151660,0.0010429136455059052
431,151712,0.00041246041655540466
431,151812,0.0005431622266769409
431,151912,0.0003418959677219391
431,152012,0.00037342309951782227
432,152064,0.0002603605389595032
432,152164,0.0007019080221652985
432,152264,0.0005112253129482269
432,152364,0.0003641396760940552
433,152416,0.0010381229221820831
433,152516,0.00022282451391220093
433,152616,0.0011929012835025787
433,152716,0.0003625340759754181
434,152768,0.00035736337304115295
434,152868,0.00037762150168418884
434,152968,0.0001911744475364685
434,153068,0.0005270838737487793
435,153120,0.001039355993270874
435,153220,0.001149393618106842
435,153320,0.00030361488461494446
435,153420,0.0006428137421607971
436,153472,0.0010740794241428375
436,153572,0.000454634428024292
436,153672,0.00045043230056762695
436,153772,0.0009190775454044342
437,153824,0.00019215792417526245
437,153924,0.002410613000392914
437,154024,0.0008069537580013275
437,154124,0.00029842182993888855
438,154176,0.000624828040599823
438,154276,0.00035753846168518066
438,154376,0.00028076767921447754
438,154476,0.0007327720522880554
439,154528,0.00020237267017364502
439,154628,0.0003466755151748657
439,154728,0.0013201721012592316
439,154828,0.0002173781394958496
440,154880,0.0005814917385578156
440,154980,0.0002538338303565979
440,155080,0.0008644573390483856
440,155180,0.00046953558921813965
441,155232,0.0011665523052215576
441,155332,0.00030975043773651123
441,155432,0.00039011240005493164
441,155532,0.0003113672137260437
442,155584,0.0003315582871437073
442,155684,0.0016040503978729248
442,155784,0.0007891952991485596
442,155884,0.0008776932954788208
443,155936,0.0006315894424915314
443,156036,0.0004404038190841675
443,156136,0.0017120912671089172
443,156236,0.0006234943866729736
444,156288,0.00030913203954696655
444,156388,0.00045013427734375
444,156488,0.00020040571689605713
444,156588,0.0003653019666671753
445,156640,0.00042751431465148926
445,156740,0.0008876211941242218
445,156840,0.0005089156329631805
445,156940,0.0004104636609554291
446,156992,0.0005318671464920044
446,157092,0.0005562268197536469
446,157192,0.0003251172602176666
446,157292,0.0007749833166599274
447,157344,0.00048281997442245483
447,157444,0.0002240389585494995
447,157544,0.0003631375730037689
447,157644,0.00044208019971847534
448,157696,0.002231016755104065
448,157796,0.00018864870071411133
448,157896,0.0024347007274627686
448,157996,0.000193767249584198
449,158048,0.0004985854029655457
449,158148,0.00043920427560806274
449,158248,0.00020927190780639648
449,158348,0.0005594715476036072
450,158400,0.0006935372948646545
450,158500,0.000705767422914505
450,158600,0.0012976974248886108
450,158700,0.0003608614206314087
451,158752,0.0005280710756778717
451,158852,0.0003261491656303406
451,158952,0.001030806452035904
451,159052,0.0003471747040748596
452,159104,0.0020077191293239594
452,159204,0.000567898154258728
452,159304,0.0013312697410583496
452,159404,0.0004699043929576874
453,159456,0.000367775559425354
453,159556,0.0017346292734146118
453,159656,0.001697581261396408
453,159756,0.0009866692125797272
454,159808,0.0014793016016483307
454,159908,0.00048308447003364563
454,160008,0.00041413307189941406
454,160108,0.0023016631603240967
455,160160,0.00028931349515914917
455,160260,0.0003541111946105957
455,160360,0.0003208741545677185
455,160460,0.00041268765926361084
456,160512,0.00023049861192703247
456,160612,0.00038943439722061157
456,160712,0.00020831823348999023
456,160812,0.00036188215017318726
457,160864,0.00028537213802337646
457,160964,0.002121672034263611
457,161064,0.00018614530563354492
457,161164,0.00044010579586029053
458,161216,0.00042055919766426086
458,161316,0.001477215439081192
458,161416,0.0002689845860004425
458,161516,0.00015098974108695984
459,161568,0.0007799305021762848
459,161668,0.0004888847470283508
459,161768,0.0010368898510932922
459,161868,0.0003744587302207947
460,161920,0.0019331015646457672
460,162020,0.00028136372566223145
460,162120,0.0020386837422847748
460,162220,0.00032477080821990967
461,162272,0.0010728947818279266
461,162372,0.0007652491331100464
461,162472,0.0001958198845386505
461,162572,0.00018323957920074463
462,162624,0.0003788173198699951
462,162724,0.00297681987285614
462,162824,0.0002712532877922058
462,162924,0.0012402907013893127
463,162976,0.00019273161888122559
463,163076,0.0004438236355781555
463,163176,0.00023787468671798706
463,163276,0.0005709752440452576
464,163328,0.0002505183219909668
464,163428,0.0009538233280181885
464,163528,0.0005856230854988098
464,163628,0.0011296123266220093
465,163680,0.00048397481441497803
465,163780,0.00028302520513534546
465,163880,0.0002338886260986328
465,163980,0.00047607719898223877
466,164032,0.00032649189233779907
466,164132,0.0005192048847675323
466,164232,0.00018383562564849854
466,164332,0.007261611521244049
467,164384,0.0017709247767925262
467,164484,0.0010974332690238953
467,164584,0.0006415322422981262
467,164684,0.0017212256789207458
468,164736,0.0014101043343544006
468,164836,0.0008150413632392883
468,164936,0.00013806670904159546
468,165036,0.00014163553714752197
469,165088,0.0003451332449913025
469,165188,0.0005015730857849121
469,165288,0.0002647489309310913
469,165388,0.00027411431074142456
470,165440,0.0009172260761260986
470,165540,0.0004992112517356873
470,165640,0.00032342225313186646
470,165740,0.00026367977261543274
471,165792,0.0001669265329837799
471,165892,0.0006037205457687378
471,165992,0.001071348786354065
471,166092,0.00029803812503814697
472,166144,0.0006992071866989136
472,166244,0.00043936818838119507
472,166344,0.0002778097987174988
472,166444,0.0007539726793766022
473,166496,0.0002194419503211975
473,166596,0.00014340132474899292
473,166696,0.0007262639701366425
473,166796,0.0003507286310195923
474,166848,0.00033824145793914795
474,166948,0.0009484253823757172
474,167048,0.0002219565212726593
474,167148,0.0024623796343803406
475,167200,0.0003664940595626831
475,167300,0.0006673708558082581
475,167400,0.001101560890674591
475,167500,0.00020360201597213745
476,167552,0.00023206323385238647
476,167652,0.0009226687252521515
476,167752,0.0004944466054439545
476,167852,0.000680968165397644
477,167904,0.000893615186214447
477,168004,0.001094471663236618
477,168104,0.00044773146510124207
477,168204,0.0005364343523979187
478,168256,0.0005359090864658356
478,168356,0.0005165636539459229
478,168456,0.0009546130895614624
478,168556,0.0012933500111103058
479,168608,0.0004342794418334961
479,168708,0.000372517853975296
479,168808,0.005030781030654907
479,168908,0.0003617405891418457
480,168960,0.0007024668157100677
480,169060,0.0005967952311038971
480,169160,0.0014589540660381317
480,169260,0.0035114847123622894
481,169312,0.0003150925040245056
481,169412,0.00137387216091156
481,169512,0.0004130452871322632
481,169612,0.0002831406891345978
482,169664,0.0009404420852661133
482,169764,0.000263754278421402
482,169864,0.0007705390453338623
482,169964,0.00031097233295440674
483,170016,0.001423463225364685
483,170116,0.00039597228169441223
483,170216,0.00030363351106643677
483,170316,0.000860072672367096
484,170368,0.0015840083360671997
484,170468,0.0008122511208057404
484,170568,0.00029708072543144226
484,170668,0.0004665851593017578
485,170720,0.0003696754574775696
485,170820,0.0009275302290916443
485,170920,0.0003103427588939667
485,171020,0.0003162175416946411
486,171072,0.0003314390778541565
486,171172,0.00026629120111465454
486,171272,0.00031337887048721313
486,171372,0.00134987011551857
487,171424,0.0004245564341545105
487,171524,0.00011926889419555664
