epoch,global_step,running_loss
246,86892,0.12170534797012805
247,86944,0.00044841047376394273
247,87044,0.1048918341845274
247,87144,0.13029619488865138
247,87244,0.1336931138113141
248,87296,0.001832272857427597
248,87396,0.11716505281627178
248,87496,0.11852290723472833
248,87596,0.12148531455546617
249,87648,0.0011013539135456085
249,87748,0.12671127911657096
249,87848,0.1375575530529022
249,87948,0.12323460265994073
250,88000,0.0009474680572748184
250,88100,0.0759064644947648
250,88200,0.05241437532007694
250,88300,0.050360647104680537
251,88352,0.0004897351562976837
251,88452,0.03669039299711585
251,88552,0.03271297646686435
251,88652,0.03167662417516112
252,88704,8.828070014715194e-05
252,88804,0.028540888242423533
252,88904,0.028433091044425964
252,89004,0.025640243850648402
253,89056,0.0004032003879547119
253,89156,0.019945824090391397
253,89256,0.022217570114880802
253,89356,0.02386983010917902
254,89408,0.00017853256314992905
254,89508,0.017080527897924185
254,89608,0.01973903112113476
254,89708,0.017361738104373216
255,89760,8.31647589802742e-05
255,89860,0.017103770077228547
255,89960,0.016464101169258356
255,90060,0.016523669306188822
256,90112,0.00011052224785089493
256,90212,0.015194545648992062
256,90312,0.014946354385465384
256,90412,0.012103771530091763
257,90464,7.807113230228425e-05
257,90564,0.011800831127911806
257,90664,0.014605048205703497
257,90764,0.013157270438969136
258,90816,8.628025650978088e-05
258,90916,0.011987159047275781
258,91016,0.013363540675491094
258,91116,0.011674840673804284
259,91168,2.5626569986343384e-05
259,91268,0.010177922658622265
259,91368,0.01193031070753932
259,91468,0.012069864943623543
260,91520,5.460832267999649e-05
260,91620,0.00908004755154252
260,91720,0.011303030792623759
260,91820,0.008209860567003489
261,91872,5.102794617414474e-05
261,91972,0.008749168291687965
261,92072,0.009531846512109041
261,92172,0.010452875476330519
262,92224,6.343156099319458e-05
262,92324,0.0077455688640475275
262,92424,0.00865859868004918
262,92524,0.00848221568390727
263,92576,4.014726728200913e-05
263,92676,0.009551461134105921
263,92776,0.009102138374000788
263,92876,0.008198342323303222
264,92928,4.1502825915813446e-05
264,93028,0.006550181079655886
264,93128,0.007870369516313076
264,93228,0.008095029536634683
265,93280,0.000251997746527195
265,93380,0.007402144018560648
265,93480,0.007204390615224838
265,93580,0.006959039345383644
266,93632,1.5992820262908935e-05
266,93732,0.006795038357377052
266,93832,0.007450934629887342
266,93932,0.007378106042742729
267,93984,3.625199198722839e-05
267,94084,0.0065935059450566765
267,94184,0.005871263686567545
267,94284,0.006013373769819736
268,94336,0.00010070625692605973
268,94436,0.004974111057817936
268,94536,0.006600340697914362
268,94636,0.006536728497594595
269,94688,9.804561734199523e-05
269,94788,0.005162653047591448
269,94888,0.0047782926633954045
269,94988,0.006518233846873045
270,95040,2.2726431488990783e-05
270,95140,0.005364948157221079
270,95240,0.006160305924713612
270,95340,0.005594894662499428
271,95392,2.907499670982361e-05
271,95492,0.006308649964630604
271,95592,0.005804601423442364
271,95692,0.005748681221157312
272,95744,0.00024010803550481797
272,95844,0.007210010327398777
272,95944,0.005288677923381328
272,96044,0.005490348655730486
273,96096,4.949182271957398e-05
273,96196,0.0053584187291562555
273,96296,0.005467177834361792
273,96396,0.004787115063518286
274,96448,5.625449120998382e-06
274,96548,0.004719275385141373
274,96648,0.005151058509945869
274,96748,0.005129258017987013
275,96800,4.7290548682212826e-05
275,96900,0.004639440979808569
275,97000,0.005879890080541373
275,97100,0.0038906949758529662
276,97152,2.239219844341278e-05
276,97252,0.004741606265306473
276,97352,0.004236369170248508
276,97452,0.004235160816460848
277,97504,7.76488333940506e-06
277,97604,0.004957318119704723
277,97704,0.004259306937456131
277,97804,0.004549994431436062
278,97856,2.124704420566559e-05
278,97956,0.003545970022678375
278,98056,0.003806193433701992
278,98156,0.00464911675080657
279,98208,4.158895462751389e-05
279,98308,0.0039303358271718025
279,98408,0.005341900531202554
279,98508,0.005383299514651298
280,98560,6.705448031425476e-06
280,98660,0.0036223698779940606
280,98760,0.004297193754464388
280,98860,0.0037811246141791345
281,98912,2.4413168430328368e-05
281,99012,0.0037162509188055992
281,99112,0.004007957819849253
281,99212,0.0038313661329448224
282,99264,3.0488111078739167e-05
282,99364,0.0038593402318656445
282,99464,0.004591802004724741
282,99564,0.004027424138039351
283,99616,0.00010901302099227905
283,99716,0.0030504542775452136
283,99816,0.003351893685758114
283,99916,0.00456731952726841
284,99968,6.996490061283112e-05
284,100068,0.005051494389772415
284,100168,0.004138976912945509
284,100268,0.0036490026675164698
285,100320,8.253388106822968e-05
285,100420,0.00351238003000617
285,100520,0.0036270102858543397
285,100620,0.0032430464774370195
286,100672,4.30665910243988e-06
286,100772,0.002980496548116207
286,100872,0.0035325617901980876
286,100972,0.0034728712402284146
287,101024,1.678347587585449e-05
287,101124,0.0033161455765366556
287,101224,0.004112921133637429
287,101324,0.005310138948261738
288,101376,3.9895251393318174e-05
288,101476,0.004006622731685639
288,101576,0.002842539120465517
288,101676,0.003422407917678356
289,101728,4.387956112623215e-05
289,101828,0.0026032372936606405
289,101928,0.0038181223161518575
289,102028,0.003574590068310499
290,102080,5.9633590281009676e-05
290,102180,0.0029231041669845583
290,102280,0.003200101964175701
290,102380,0.003104894384741783
291,102432,2.2922717034816744e-05
291,102532,0.00357343515381217
291,102632,0.0026834366470575334
291,102732,0.003007282614707947
292,102784,1.3039968907833099e-05
292,102884,0.0027551295794546603
292,102984,0.003389815017580986
292,103084,0.0024149084463715555
293,103136,3.0978731811046604e-05
293,103236,0.0024872179701924324
293,103336,0.002363453544676304
293,103436,0.0027508677355945112
294,103488,9.353160858154296e-06
294,103588,0.002737451270222664
294,103688,0.0027552255615592002
294,103788,0.0025922593101859095
295,103840,9.411945939064026e-06
295,103940,0.002840309403836727
295,104040,0.003231329843401909
295,104140,0.003007921278476715
296,104192,6.5663456916809086e-06
296,104292,0.002615649327635765
296,104392,0.0022966446727514266
296,104492,0.0029756087251007557
297,104544,2.4066865444183348e-05
297,104644,0.0028044040128588675
297,104744,0.0029380010440945626
297,104844,0.003521419484168291
298,104896,4.404764622449875e-05
298,104996,0.0028265882655978203
298,105096,0.002615846637636423
298,105196,0.0027327657118439673
299,105248,3.2212473452091215e-05
299,105348,0.002611051443964243
299,105448,0.002241765595972538
299,105548,0.0027973371371626853
300,105600,8.657388389110565e-06
300,105700,0.002900605797767639
300,105800,0.003117084987461567
300,105900,0.0029811205714941023
301,105952,2.821892499923706e-05
301,106052,0.0025754768028855325
301,106152,0.0032596470601856707
301,106252,0.0024041572213172914
302,106304,3.102201968431473e-05
302,106404,0.0030095361918210982
302,106504,0.0021712289564311503
302,106604,0.002800115402787924
303,106656,4.4148601591587064e-05
303,106756,0.00287497628480196
303,106856,0.0027717073634266854
303,106956,0.0025175574980676172
304,107008,4.090648144483566e-05
304,107108,0.002411150187253952
304,107208,0.0023775468207895755
304,107308,0.0025059735774993898
305,107360,6.322562694549561e-06
305,107460,0.0022611281648278235
305,107560,0.0019252106547355651
305,107660,0.002519811280071735
306,107712,8.098892867565156e-06
306,107812,0.002491016536951065
306,107912,0.0022726795822381974
306,108012,0.0019404472410678864
307,108064,4.81724739074707e-06
307,108164,0.002378612197935581
307,108264,0.002753429785370827
307,108364,0.0023170977085828783
308,108416,3.815479576587677e-06
308,108516,0.002183246687054634
308,108616,0.0022134602069854735
308,108716,0.0020772691443562506
309,108768,3.5674497485160827e-06
309,108868,0.0022800171375274656
309,108968,0.002223326712846756
309,109068,0.0021520986780524253
310,109120,2.9698759317398072e-06
310,109220,0.002259418107569218
310,109320,0.002579651512205601
310,109420,0.0025707683712244034
311,109472,2.390347421169281e-05
311,109572,0.0018765364214777946
311,109672,0.002484542392194271
311,109772,0.0024214597418904305
312,109824,3.813654184341431e-05
312,109924,0.0029483256116509438
312,110024,0.0018715395033359528
312,110124,0.0023370153084397317
313,110176,9.61802899837494e-06
313,110276,0.0022688048705458643
313,110376,0.0025991929695010187
313,110476,0.002464199215173721
314,110528,1.747883856296539e-05
314,110628,0.0017329364269971848
314,110728,0.0018131526187062264
314,110828,0.0018981406092643737
315,110880,7.47930258512497e-06
315,110980,0.0018974488228559493
315,111080,0.0021249481290578844
315,111180,0.002004141453653574
316,111232,9.52593982219696e-06
316,111332,0.001818116270005703
316,111432,0.002205557245761156
316,111532,0.002287345603108406
317,111584,1.850433647632599e-05
317,111684,0.0021622852981090547
317,111784,0.0023501551896333694
317,111884,0.0022749134339392187
318,111936,6.565079092979431e-06
318,112036,0.0021846203319728376
318,112136,0.0018415822833776473
318,112236,0.001968573033809662
319,112288,2.069003880023956e-05
319,112388,0.0019084729254245758
319,112488,0.00179198507219553
319,112588,0.0018656425178050994
320,112640,5.444064736366272e-06
320,112740,0.0017538294568657875
320,112840,0.002232692800462246
320,112940,0.0018079430423676968
321,112992,6.8976730108261106e-06
321,113092,0.002097989935427904
321,113192,0.0017142783105373383
321,113292,0.0016906379535794258
322,113344,2.7829036116600036e-06
322,113444,0.0022897709161043165
322,113544,0.002353993467986584
322,113644,0.0019129138439893723
323,113696,1.4698430895805359e-05
323,113796,0.0020110849663615227
323,113896,0.001969306245446205
323,113996,0.0019058198854327202
324,114048,3.3272504806518556e-05
324,114148,0.002155957706272602
324,114248,0.001755012944340706
324,114348,0.002139955945312977
325,114400,4.822090268135071e-06
325,114500,0.0018985104188323021
325,114600,0.0017910648509860039
325,114700,0.0019745204970240595
326,114752,1.2045614421367645e-05
326,114852,0.002333686240017414
326,114952,0.0015959055721759797
326,115052,0.002418127954006195
327,115104,5.22371381521225e-06
327,115204,0.0017519788071513175
327,115304,0.001920425035059452
327,115404,0.0021060138754546644
328,115456,3.265473991632462e-05
328,115556,0.0017444446682929992
328,115656,0.0018276359140872956
328,115756,0.0018347389809787273
329,115808,7.104910910129547e-06
329,115908,0.0020050322636961937
329,116008,0.001617172174155712
329,116108,0.001866770014166832
330,116160,2.1713227033615114e-05
330,116260,0.0017545378766953945
330,116360,0.0016047797724604606
330,116460,0.0012926032207906245
331,116512,8.367300033569336e-06
331,116612,0.001286203470081091
331,116712,0.001728196181356907
331,116812,0.0016691973805427552
332,116864,7.555481046438217e-05
332,116964,0.0012407900020480157
332,117064,0.001697105634957552
332,117164,0.002056425027549267
333,117216,2.7348101139068604e-06
333,117316,0.0018645082414150238
333,117416,0.0018929708935320378
333,117516,0.001879505068063736
334,117568,2.469278872013092e-05
334,117668,0.0018718218058347703
334,117768,0.001605953760445118
334,117868,0.0012917651236057281
335,117920,1.2351423501968384e-05
335,118020,0.001610034815967083
335,118120,0.00156311497092247
335,118220,0.0017437227070331573
336,118272,3.23675200343132e-05
336,118372,0.0015474571660161018
336,118472,0.0013920231349766254
336,118572,0.0020450014993548394
337,118624,4.555433988571167e-06
337,118724,0.0017492527142167092
337,118824,0.0016035795956850052
337,118924,0.001323358379304409
338,118976,1.4692060649394989e-05
338,119076,0.0017852703109383582
338,119176,0.0015102386102080346
338,119276,0.0018408824317157268
339,119328,4.7582387924194335e-06
339,119428,0.0017715632542967797
339,119528,0.0012766331434249877
339,119628,0.0016148748248815536
340,119680,3.3041834831237794e-06
340,119780,0.0015331604704260826
340,119880,0.0014178941398859024
340,119980,0.001939038559794426
341,120032,5.44704869389534e-05
341,120132,0.001381477378308773
341,120232,0.002000713273882866
341,120332,0.0016530165821313858
342,120384,6.824806332588196e-06
342,120484,0.0014777977019548416
342,120584,0.001678517237305641
342,120684,0.0016133246943354606
343,120736,4.786178469657898e-06
343,120836,0.00172996636480093
343,120936,0.0015148591995239257
343,121036,0.001397150307893753
344,121088,3.3194199204444884e-06
344,121188,0.0014106040820479394
344,121288,0.0013374688103795051
344,121388,0.0016255186311900616
345,121440,7.897131145000457e-06
345,121540,0.0021614137664437293
345,121640,0.0014525329135358334
345,121740,0.001376693956553936
346,121792,3.948882222175598e-06
346,121892,0.0017356855049729348
346,121992,0.0016689910367131233
346,122092,0.001866062730550766
347,122144,3.5431981086730957e-06
347,122244,0.0014694667980074882
347,122344,0.002466231621801853
347,122444,0.0016740532964468003
348,122496,1.0702237486839295e-05
348,122596,0.00168525081127882
348,122696,0.0019096110016107559
348,122796,0.0014191584661602974
349,122848,1.5494562685489654e-05
349,122948,0.0015462244674563407
349,123048,0.0014807276800274849
349,123148,0.0017213081568479538
350,123200,1.256003975868225e-05
350,123300,0.0015471329912543296
350,123400,0.0016852070577442646
350,123500,0.002024991475045681
351,123552,1.1478736996650696e-05
351,123652,0.0017692910134792328
351,123752,0.0017605349980294705
351,123852,0.0016799121350049972
352,123904,1.7235800623893737e-05
352,124004,0.0014971728436648847
352,124104,0.0020313140004873274
352,124204,0.001609075926244259
353,124256,5.579330027103424e-06
353,124356,0.001789307240396738
353,124456,0.0017853550612926482
353,124556,0.0014177599921822547
354,124608,2.2577010095119477e-05
354,124708,0.0014409390091896057
354,124808,0.0015543289855122567
354,124908,0.0016957828029990196
355,124960,5.641952157020569e-06
355,125060,0.001560319811105728
355,125160,0.001807393692433834
355,125260,0.0018422024324536324
356,125312,3.169327974319458e-06
356,125412,0.0012929366901516914
356,125512,0.001994093470275402
356,125612,0.0017668570205569268
357,125664,0.0002259727381169796
357,125764,0.001275436542928219
357,125864,0.001419212743639946
357,125964,0.0019201099500060082
358,126016,8.9341402053833e-06
358,126116,0.0012058614566922187
358,126216,0.0015031202509999276
358,126316,0.001382461078464985
359,126368,2.833530306816101e-06
359,126468,0.0020404452085494994
359,126568,0.0015105532854795456
359,126668,0.0015314723923802375
360,126720,2.0833872258663178e-05
360,126820,0.0012987681850790977
360,126920,0.0013381673023104667
360,127020,0.0014631832949817182
361,127072,7.992386817932129e-06
361,127172,0.0013248245045542717
361,127272,0.0015673822164535523
361,127372,0.0014820457249879837
362,127424,5.832426249980927e-06
362,127524,0.0012805422022938728
362,127624,0.0013552623242139817
362,127724,0.0017204692959785462
363,127776,3.5189837217330933e-06
363,127876,0.0014469131268560885
363,127976,0.0013434571400284768
363,128076,0.001499389000236988
364,128128,1.1151209473609925e-05
364,128228,0.0010446889325976371
364,128328,0.0015023509599268437
364,128428,0.0013009648770093917
365,128480,1.1177361011505127e-05
365,128580,0.0013602501526474953
365,128680,0.0010334118455648422
365,128780,0.0014918212592601775
366,128832,3.3944845199584963e-06
366,128932,0.0013881105184555054
366,129032,0.001508845128118992
366,129132,0.0015944524109363556
367,129184,5.4188072681427e-06
367,129284,0.0036721158772706985
367,129384,0.002065196391195059
367,129484,0.001727433279156685
368,129536,3.7673115730285644e-06
368,129636,0.0017985331639647484
368,129736,0.0017920397408306599
368,129836,0.0018042177706956864
369,129888,9.230930358171463e-05
369,129988,0.0016841179132461549
369,130088,0.0014328956417739391
369,130188,0.0016638423502445222
370,130240,1.2210309505462646e-05
370,130340,0.0016714977100491524
370,130440,0.0011778376996517182
370,130540,0.0017254664562642574
371,130592,2.9478222131729126e-05
371,130692,0.0010842186585068702
371,130792,0.0015606146305799484
371,130892,0.0012995057180523871
372,130944,8.760616183280944e-06
372,131044,0.0021231909841299057
372,131144,0.0014667218551039697
372,131244,0.0015073756873607636
373,131296,3.189422190189362e-05
373,131396,0.0014752911403775216
373,131496,0.001495982836931944
373,131596,0.0025373566895723343
374,131648,2.8023868799209594e-06
374,131748,0.001977837197482586
374,131848,0.0017588568478822707
374,131948,0.0018649138510227203
375,132000,2.251937985420227e-06
375,132100,0.0016704019531607627
375,132200,0.0016768005862832069
375,132300,0.0015688746795058251
376,132352,3.460608422756195e-05
376,132452,0.001961560919880867
376,132552,0.0013436197489500046
376,132652,0.0018763279169797897
377,132704,2.2957101464271545e-05
377,132804,0.0013781429827213287
377,132904,0.0011606094241142272
377,133004,0.00130430418998003
378,133056,6.802082061767578e-06
378,133156,0.0011155497655272483
378,133256,0.0016950756125152112
378,133356,0.0011752765998244285
379,133408,1.991167664527893e-06
379,133508,0.0012211112678050995
379,133608,0.0011468681134283543
379,133708,0.0013186271488666535
380,133760,1.3648904860019683e-05
380,133860,0.0014806948974728585
380,133960,0.0010915222391486169
380,134060,0.000949491523206234
381,134112,3.17789614200592e-06
381,134212,0.0011076992005109787
381,134312,0.0011350899562239647
381,134412,0.0012920967489480973
382,134464,8.476711809635162e-06
382,134564,0.0010943296924233437
382,134664,0.00123291052877903
382,134764,0.0015374978259205818
383,134816,9.796321392059326e-06
383,134916,0.0012588972225785256
383,135016,0.0008022498339414596
383,135116,0.0011435844004154204
384,135168,1.3242810964584351e-05
384,135268,0.0009296342730522155
384,135368,0.00092257060110569
384,135468,0.0010820283740758897
385,135520,5.176141858100891e-06
385,135620,0.0009014872461557389
385,135720,0.0014236967265605926
385,135820,0.0010844722762703895
386,135872,5.580112338066101e-06
386,135972,0.001113450825214386
386,136072,0.0009489049762487411
386,136172,0.0009175736829638481
387,136224,4.737377166748047e-06
387,136324,0.0010323458723723888
387,136424,0.0009983185306191445
387,136524,0.0012269776687026024
388,136576,2.492442727088928e-06
388,136676,0.0010526098683476448
388,136776,0.0011916731670498849
388,136876,0.0011980845220386982
389,136928,6.480105221271515e-06
389,137028,0.0012771814689040183
389,137128,0.0010765204951167107
389,137228,0.0012205571308732033
390,137280,2.192556858062744e-06
390,137380,0.0010437363386154176
390,137480,0.0010940638929605483
390,137580,0.0012166798487305642
391,137632,1.5519633889198305e-05
391,137732,0.0012386729195713996
391,137832,0.0011088351905345916
391,137932,0.0010080716758966446
392,137984,2.5326609611511232e-05
392,138084,0.0010234066471457482
392,138184,0.0013308187574148178
392,138284,0.0008540842682123184
393,138336,2.6213377714157103e-06
393,138436,0.0009576325863599778
393,138536,0.0011665457673370838
393,138636,0.0010289694368839264
394,138688,4.067644476890564e-06
394,138788,0.0008813821151852607
394,138888,0.0008999608084559441
394,138988,0.0011047715321183204
395,139040,8.480064570903778e-06
395,139140,0.0008486124873161316
395,139240,0.0009633516892790794
395,139340,0.000804721899330616
396,139392,4.387199878692627e-06
396,139492,0.001090787574648857
396,139592,0.000834796093404293
396,139692,0.0010142850130796432
397,139744,5.285292863845825e-06
397,139844,0.001355595402419567
397,139944,0.0012315826863050462
397,140044,0.0015153415314853192
398,140096,5.743727087974548e-06
398,140196,0.0008330514281988144
398,140296,0.0008528041467070579
398,140396,0.0008602055162191391
399,140448,2.4207234382629394e-05
399,140548,0.0009414450824260711
399,140648,0.0013862939551472664
399,140748,0.0010016171261668205
400,140800,1.7444007098674775e-05
400,140900,0.0012876446545124053
400,141000,0.0012329301983118057
400,141100,0.0012212470173835754
401,141152,2.5179609656333925e-05
401,141252,0.0009128886088728905
401,141352,0.0010426854342222213
401,141452,0.0009027325361967087
402,141504,9.27649438381195e-06
402,141604,0.0009636508673429489
402,141704,0.0012116006389260292
402,141804,0.0011319908872246742
403,141856,3.794655203819275e-06
403,141956,0.0007375621423125267
403,142056,0.0007431778311729431
403,142156,0.001091312989592552
404,142208,1.1781007051467896e-05
404,142308,0.0013391895592212678
404,142408,0.0009709202125668526
404,142508,0.0009899785742163657
405,142560,1.5728287398815154e-05
405,142660,0.001024862453341484
405,142760,0.0008600218594074249
405,142860,0.0010414149798452855
406,142912,3.808140754699707e-06
406,143012,0.0007785921543836593
406,143112,0.0011121822148561478
406,143212,0.0008569986373186112
407,143264,2.3091621696949004e-05
407,143364,0.0011988700181245803
407,143464,0.0010456904396414757
407,143564,0.0009459912031888961
408,143616,2.1672993898391723e-06
408,143716,0.0009120125696063042
408,143816,0.0008208927139639854
408,143916,0.0009731821157038212
409,143968,2.8140097856521606e-06
409,144068,0.0007559055089950561
409,144168,0.0007920674607157707
409,144268,0.001157707590609789
410,144320,6.020590662956238e-06
410,144420,0.0007922663167119026
410,144520,0.0008151444047689438
410,144620,0.0010574479959905147
411,144672,1.0266825556755066e-05
411,144772,0.0009607072547078133
411,144872,0.0009958351403474809
411,144972,0.0006802865490317345
412,145024,5.61957061290741e-05
412,145124,0.001088646985590458
412,145224,0.0008271528780460358
412,145324,0.0009253310039639473
413,145376,9.15665179491043e-06
413,145476,0.0007688426598906517
413,145576,0.0009692490100860595
413,145676,0.0007775789126753807
414,145728,1.0925717651844024e-05
414,145828,0.0008116452023386955
414,145928,0.0009406841918826103
414,146028,0.0008594745025038719
415,146080,5.06407767534256e-05
415,146180,0.0009422538429498672
415,146280,0.0008011259138584137
415,146380,0.000797114223241806
416,146432,4.708655178546906e-06
416,146532,0.000883881077170372
416,146632,0.0009196064248681068
416,146732,0.0009596142917871475
417,146784,5.796067416667938e-06
417,146884,0.0006692465394735336
417,146984,0.0007931967452168465
417,147084,0.000852779671549797
418,147136,2.160519361495972e-06
418,147236,0.0008717898279428482
418,147336,0.0007958017289638519
418,147436,0.0008307735994458198
419,147488,3.1447410583496093e-06
419,147588,0.0008418471366167068
419,147688,0.0010319266840815545
419,147788,0.0009923911094665528
420,147840,2.2841617465019225e-06
420,147940,0.0009005096554756165
420,148040,0.0008849100768566131
420,148140,0.0007609918713569642
421,148192,4.346407949924469e-06
421,148292,0.0009101646021008492
421,148392,0.0009873303771018981
421,148492,0.0008110583201050758
422,148544,2.5528669357299804e-06
422,148644,0.0007490833848714829
422,148744,0.0009247181192040444
422,148844,0.0008376573026180268
423,148896,1.5613064169883729e-06
423,148996,0.0008702681958675384
423,149096,0.0008376408368349075
423,149196,0.0006694796681404113
424,149248,3.810971975326538e-06
424,149348,0.0011747248098254203
424,149448,0.0007332783937454224
424,149548,0.00099189393222332
425,149600,9.49658453464508e-06
425,149700,0.0007839900255203247
425,149800,0.0008476813137531281
425,149900,0.0007544533908367157
426,149952,7.76086002588272e-06
426,150052,0.0008316685631871223
426,150152,0.0008456612005829812
426,150252,0.0007335343584418297
427,150304,1.1643804609775544e-05
427,150404,0.0006578977219760418
427,150504,0.0009151185676455497
427,150604,0.0011101813428103923
428,150656,8.270218968391418e-06
428,150756,0.0006786408647894859
428,150856,0.0009427535347640515
428,150956,0.0010088510811328889
429,151008,9.134784340858459e-06
429,151108,0.0010321762040257454
429,151208,0.001040298044681549
429,151308,0.0009219158440828323
430,151360,4.645474255084991e-06
430,151460,0.0007525197044014931
430,151560,0.0007906869053840637
430,151660,0.0006938477605581283
431,151712,4.124604165554047e-06
431,151812,0.0009763791412115097
431,151912,0.000733787938952446
431,152012,0.0007265188172459602
432,152064,2.6036053895950317e-06
432,152164,0.0006997627764940262
432,152264,0.0008890397474169731
432,152364,0.0007068299129605293
433,152416,1.0381229221820832e-05
433,152516,0.0008017225936055183
433,152616,0.0009579037129878998
433,152716,0.0007600287720561028
434,152768,3.5736337304115294e-06
434,152868,0.0006702090799808502
434,152968,0.0010213163495063782
434,153068,0.0006738944910466671
435,153120,1.039355993270874e-05
435,153220,0.0006621752306818962
435,153320,0.0008525428920984268
435,153420,0.0008460305258631706
436,153472,1.0740794241428375e-05
436,153572,0.0006950688362121582
436,153672,0.000625014379620552
436,153772,0.0008186053857207298
437,153824,1.9215792417526247e-06
437,153924,0.0010486352816224099
437,154024,0.0009174790233373642
437,154124,0.0008573189377784729
438,154176,6.24828040599823e-06
438,154276,0.0009227001294493675
438,154376,0.0008423178270459175
438,154476,0.0009781638532876968
439,154528,2.0237267017364502e-06
439,154628,0.0008446447178721428
439,154728,0.0008005308732390404
439,154828,0.0008961915597319603
440,154880,5.814917385578156e-06
440,154980,0.0008864558860659599
440,155080,0.0009295584261417389
440,155180,0.0008445615693926811
441,155232,1.1665523052215576e-05
441,155332,0.0011602005362510682
441,155432,0.0007699751853942872
441,155532,0.000945335365831852
442,155584,3.3155828714370727e-06
442,155684,0.0007952722534537315
442,155784,0.0007347985729575157
442,155884,0.000786127932369709
443,155936,6.315894424915314e-06
443,156036,0.0008625772967934608
443,156136,0.0008210570365190506
443,156236,0.0012762496247887612
444,156288,3.0913203954696657e-06
444,156388,0.0007735118642449379
444,156488,0.0008021814003586769
444,156588,0.0008377636969089508
445,156640,4.275143146514892e-06
445,156740,0.0008469853922724724
445,156840,0.0006401493400335312
445,156940,0.0006579463556408882
446,156992,5.318671464920044e-06
446,157092,0.0008776455372571945
446,157192,0.0007925160974264145
446,157292,0.0007810207828879357
447,157344,4.828199744224548e-06
447,157444,0.0008208100497722625
447,157544,0.0009042544290423394
447,157644,0.0009471150860190391
448,157696,2.231016755104065e-05
448,157796,0.0007427188381552696
448,157896,0.0006227740645408631
448,157996,0.0007823123782873154
449,158048,4.985854029655457e-06
449,158148,0.0008164039999246597
449,158248,0.000884111151099205
449,158348,0.0007432529702782631
450,158400,6.935372948646546e-06
450,158500,0.0008414584770798683
450,158600,0.001044916920363903
450,158700,0.0008113586902618408
451,158752,5.280710756778717e-06
451,158852,0.001011754274368286
451,158952,0.0007901975512504578
451,159052,0.0007780872657895088
452,159104,2.0077191293239595e-05
452,159204,0.0006679550185799599
452,159304,0.0007868314161896706
452,159404,0.0006326225772500038
453,159456,3.67775559425354e-06
453,159556,0.0008280755206942558
453,159656,0.0010032828897237778
453,159756,0.0010266684368252755
454,159808,1.4793016016483306e-05
454,159908,0.0009177827835083008
454,160008,0.0008295504003763199
454,160108,0.0008002614974975586
455,160160,2.8931349515914917e-06
455,160260,0.0007629261165857316
455,160360,0.0007826098427176476
455,160460,0.0009058663249015809
456,160512,2.3049861192703247e-06
456,160612,0.0010719095915555953
456,160712,0.000774315670132637
456,160812,0.0007082553580403328
457,160864,2.8537213802337645e-06
457,160964,0.0007773402333259582
457,161064,0.0007361190393567086
457,161164,0.0007189715653657913
458,161216,4.205591976642609e-06
458,161316,0.0007398209348320961
458,161416,0.0007873640581965446
458,161516,0.0008727806806564331
459,161568,7.799305021762848e-06
459,161668,0.0007638229802250863
459,161768,0.0007860608398914337
459,161868,0.0009009777382016182
460,161920,1.9331015646457673e-05
460,162020,0.0008190250396728515
460,162120,0.0008185609430074692
460,162220,0.000660109855234623
461,162272,1.0728947818279267e-05
461,162372,0.0007595377415418624
461,162472,0.0009220828115940094
461,162572,0.0006468403711915017
462,162624,3.788173198699951e-06
462,162724,0.0010540149733424186
462,162824,0.0007891256734728813
462,162924,0.0009670232981443405
463,162976,1.927316188812256e-06
463,163076,0.0009281672537326813
463,163176,0.0010643212124705314
463,163276,0.0008592413365840912
464,163328,2.505183219909668e-06
464,163428,0.0008496940135955811
464,163528,0.0007495980709791184
464,163628,0.000834948718547821
465,163680,4.839748144149781e-06
465,163780,0.0009523986838757992
465,163880,0.0007735741883516311
465,163980,0.0007780493795871735
466,164032,3.2649189233779906e-06
466,164132,0.0008640845865011215
466,164232,0.000731075257062912
466,164332,0.0011735128611326218
467,164384,1.7709247767925262e-05
467,164484,0.0008844324573874474
467,164584,0.0008276407793164253
467,164684,0.0006421242281794548
468,164736,1.4101043343544006e-05
468,164836,0.0007755845226347447
468,164936,0.0008853956684470177
468,165036,0.0007615574449300766
469,165088,3.451332449913025e-06
469,165188,0.000871887244284153
469,165288,0.0007034777849912644
469,165388,0.0006727255508303643
470,165440,9.172260761260986e-06
470,165540,0.0006955322436988354
470,165640,0.0008054577186703682
470,165740,0.0006805700063705444
471,165792,1.669265329837799e-06
471,165892,0.0007729551196098328
471,165992,0.0007514481619000434
471,166092,0.0009170202910900116
472,166144,6.992071866989136e-06
472,166244,0.0007634717598557473
472,166344,0.0007169625163078308
472,166444,0.0007910869643092156
473,166496,2.194419503211975e-06
473,166596,0.0006296807900071144
473,166696,0.0007135051488876342
473,166796,0.0007304588332772255
474,166848,3.3824145793914796e-06
474,166948,0.000744255967438221
474,167048,0.00079576775431633
474,167148,0.0006376313418149948
475,167200,3.664940595626831e-06
475,167300,0.0007269076257944107
475,167400,0.0008955319225788116
475,167500,0.0008162259683012962
476,167552,2.320632338523865e-06
476,167652,0.000893721655011177
476,167752,0.0008791107311844825
476,167852,0.0009286915510892868
477,167904,8.936151862144471e-06
477,168004,0.0008253738656640052
477,168104,0.0006113182380795478
477,168204,0.0008269106596708298
478,168256,5.3590908646583555e-06
478,168356,0.0010185502097010612
