epoch,global_step,loss
250,88100,0.02307526208460331
250,88200,0.04044903442263603
250,88300,0.02760397456586361
251,88352,0.017430856823921204
251,88452,0.0241040401160717
251,88552,0.03260532394051552
251,88652,0.019330497831106186
252,88704,0.0436667874455452
252,88804,0.014889810234308243
252,88904,0.009020905941724777
252,89004,0.01907268911600113
253,89056,0.009657658636569977
253,89156,0.015364736318588257
253,89256,0.011675043031573296
253,89356,0.007989667356014252
254,89408,0.02297167107462883
254,89508,0.032994888722896576
254,89608,0.005855761468410492
254,89708,0.002596486359834671
255,89760,0.006687279790639877
255,89860,0.013178583234548569
255,89960,0.0077618807554244995
255,90060,0.012402627617120743
256,90112,0.008607814088463783
256,90212,0.010961059480905533
256,90312,0.01507631316781044
256,90412,0.02556830644607544
257,90464,0.017976123839616776
257,90564,0.024643540382385254
257,90664,0.0026246942579746246
257,90764,0.00940171629190445
258,90816,0.013801943510770798
258,90916,0.004378143697977066
258,91016,0.02038872241973877
258,91116,0.009554732590913773
259,91168,0.0036473609507083893
259,91268,0.003400936722755432
259,91368,0.005974683910608292
259,91468,0.006533659994602203
260,91520,0.0019334964454174042
260,91620,0.0013755299150943756
260,91720,0.023514699190855026
260,91820,0.0015434138476848602
261,91872,0.0027000680565834045
261,91972,0.008758358657360077
261,92072,0.0051814839243888855
261,92172,0.004439849406480789
262,92224,0.012263268232345581
262,92324,0.0014403313398361206
262,92424,0.004217267036437988
262,92524,0.011276975274085999
263,92576,0.006968293339014053
263,92676,0.0030891671776771545
263,92776,0.0026851817965507507
263,92876,0.003169544041156769
264,92928,0.0016942061483860016
264,93028,0.024035636335611343
264,93128,0.0019435957074165344
264,93228,0.0028009042143821716
265,93280,0.005071334540843964
265,93380,0.0065009258687496185
265,93480,0.0025298073887825012
265,93580,0.00310424342751503
266,93632,0.006008092314004898
266,93732,0.003583412617444992
266,93832,0.00033883750438690186
266,93932,0.0022636502981185913
267,93984,0.0027381591498851776
267,94084,0.0011228397488594055
267,94184,0.0006953440606594086
267,94284,0.006835117936134338
268,94336,0.0029279403388500214
268,94436,0.002766132354736328
268,94536,0.011667326092720032
268,94636,0.0024821870028972626
269,94688,0.005433160811662674
269,94788,0.010303884744644165
269,94888,0.0021274425089359283
269,94988,0.006059270352125168
270,95040,0.0012564919888973236
270,95140,0.0038772188127040863
270,95240,0.009081535041332245
270,95340,0.006798878312110901
271,95392,0.01214699074625969
271,95492,0.0037123747169971466
271,95592,0.0008076280355453491
271,95692,0.004934869706630707
272,95744,0.01334221288561821
272,95844,0.010040543973445892
272,95944,0.004720807075500488
272,96044,0.006824377924203873
273,96096,0.005445919930934906
273,96196,0.002658229321241379
273,96296,0.000591568648815155
273,96396,0.007934954017400742
274,96448,0.00131278857588768
274,96548,0.0120900459587574
274,96648,0.005057383328676224
274,96748,0.00228317454457283
275,96800,0.0026609450578689575
275,96900,0.007233131676912308
275,97000,0.0015099793672561646
275,97100,0.0005479119718074799
276,97152,0.008593779057264328
276,97252,0.0012764930725097656
276,97352,0.005704022943973541
276,97452,0.0010456591844558716
277,97504,0.0004431679844856262
277,97604,0.002131696790456772
277,97704,0.0023356303572654724
277,97804,0.005741506814956665
278,97856,0.006892360746860504
278,97956,0.01034332811832428
278,98056,0.001866716891527176
278,98156,0.00142626091837883
279,98208,0.0010903030633926392
279,98308,0.0002513602375984192
279,98408,0.0007556788623332977
279,98508,0.003846425563097
280,98560,0.004401329904794693
280,98660,0.0034932084381580353
280,98760,0.007221885025501251
280,98860,0.0015198290348052979
281,98912,0.0011041834950447083
281,99012,0.0006229393184185028
281,99112,0.001684483140707016
281,99212,0.003064766526222229
282,99264,0.004802186042070389
282,99364,0.0018696188926696777
282,99464,0.010894782841205597
282,99564,0.0004983842372894287
283,99616,0.018668070435523987
283,99716,0.0022710636258125305
283,99816,0.0007723048329353333
283,99916,0.0012953802943229675
284,99968,0.0027558915317058563
284,100068,0.0034892335534095764
284,100168,0.0009575635194778442
284,100268,0.0012882612645626068
285,100320,0.0006178468465805054
285,100420,0.001289818435907364
285,100520,0.0022455155849456787
285,100620,0.0007704272866249084
286,100672,0.00039996951818466187
286,100772,0.005629532039165497
286,100872,0.0008347034454345703
286,100972,0.004158094525337219
287,101024,0.0012142695486545563
287,101124,0.0001682862639427185
287,101224,0.0020027607679367065
287,101324,0.0028128474950790405
288,101376,0.0006796941161155701
288,101476,0.0015949457883834839
288,101576,0.0005531385540962219
288,101676,0.0015204325318336487
289,101728,0.017848744988441467
289,101828,0.0066440775990486145
289,101928,0.00296996533870697
289,102028,0.001267753541469574
290,102080,0.0017163679003715515
290,102180,0.0026049166917800903
290,102280,0.002390250563621521
290,102380,0.0027756541967391968
291,102432,0.0007879212498664856
291,102532,0.00047034770250320435
291,102632,0.0006152838468551636
291,102732,0.002603955566883087
292,102784,0.0023724548518657684
292,102884,0.0006336942315101624
292,102984,0.003693625330924988
292,103084,0.0018644221127033234
293,103136,0.0019564032554626465
293,103236,0.0014410093426704407
293,103336,0.00407443568110466
293,103436,0.0010675154626369476
294,103488,0.0006547644734382629
294,103588,0.0014337599277496338
294,103688,0.0011613108217716217
294,103788,0.0015470311045646667
295,103840,0.0013621151447296143
295,103940,0.0024711117148399353
295,104040,0.0007416978478431702
295,104140,0.0067497193813323975
296,104192,0.0003232434391975403
296,104292,0.0023228079080581665
296,104392,0.000586189329624176
296,104492,0.001356702297925949
297,104544,0.0013873949646949768
297,104644,0.0011365897953510284
297,104744,0.0018764883279800415
297,104844,0.0009610503911972046
298,104896,0.004107266664505005
298,104996,0.0013866797089576721
298,105096,0.0006203055381774902
298,105196,0.0018864795565605164
299,105248,0.0002775341272354126
299,105348,0.00746811181306839
299,105448,0.0007248818874359131
299,105548,0.0009225457906723022
300,105600,0.0090068019926548
300,105700,0.001258254051208496
300,105800,0.0006969571113586426
300,105900,0.0031408295035362244
301,105952,0.0009125694632530212
301,106052,0.000524379312992096
301,106152,0.0009552538394927979
301,106252,0.0013560056686401367
302,106304,0.0014404915273189545
302,106404,0.0010102763772010803
302,106504,0.0010692700743675232
302,106604,0.0043189637362957
303,106656,0.00017999857664108276
303,106756,0.00043353065848350525
303,106856,0.0005413033068180084
303,106956,0.00045488402247428894
304,107008,0.0017155632376670837
304,107108,0.0027525126934051514
304,107208,0.0016436874866485596
304,107308,0.0016293525695800781
305,107360,0.0004177019000053406
305,107460,0.0025858432054519653
305,107560,0.0026632919907569885
305,107660,0.000931471586227417
306,107712,0.0011691190302371979
306,107812,0.00031552836298942566
306,107912,0.0009409189224243164
306,108012,0.0003469511866569519
307,108064,0.0018618926405906677
307,108164,0.001860782504081726
307,108264,0.0004949904978275299
307,108364,0.0008100904524326324
308,108416,0.00030653923749923706
308,108516,0.0005467794835567474
308,108616,0.0015220940113067627
308,108716,0.0013108663260936737
309,108768,0.0008965656161308289
309,108868,0.005246162414550781
309,108968,0.001852337270975113
309,109068,0.0005868077278137207
310,109120,0.00032442808151245117
310,109220,0.0037214644253253937
310,109320,0.0007311329245567322
310,109420,0.0033774301409721375
311,109472,0.0003795027732849121
311,109572,0.0015967339277267456
311,109672,0.000929664820432663
311,109772,0.002216227352619171
312,109824,0.0006348565220832825
312,109924,0.0004296824336051941
312,110024,0.0008058734238147736
312,110124,0.000640619546175003
313,110176,0.0006302967667579651
313,110276,0.0006196014583110809
313,110376,0.0005361512303352356
313,110476,0.0007975846529006958
314,110528,0.0010003671050071716
314,110628,0.0003775283694267273
314,110728,0.0014597661793231964
314,110828,0.0018952563405036926
315,110880,0.0012259967625141144
315,110980,0.0013480037450790405
315,111080,0.0004167333245277405
315,111180,0.0007308870553970337
316,111232,0.007584273815155029
316,111332,0.0006173625588417053
316,111432,0.007693048566579819
316,111532,0.001002572476863861
317,111584,0.000909898430109024
317,111684,0.0001182258129119873
317,111784,0.0036781318485736847
317,111884,0.0004837438464164734
318,111936,0.0010902993381023407
318,112036,0.0006183832883834839
318,112136,0.00280630961060524
318,112236,0.0011359155178070068
319,112288,0.00035271793603897095
319,112388,0.00046769529581069946
319,112488,0.0006027556955814362
319,112588,0.0013457760214805603
320,112640,0.0005134791135787964
320,112740,0.0003890916705131531
320,112840,0.004121676087379456
320,112940,0.0010551176965236664
321,112992,0.0008143968880176544
321,113092,0.00019821524620056152
321,113192,0.0005206428468227386
321,113292,0.0018863528966903687
322,113344,0.0005110949277877808
322,113444,0.018857574090361595
322,113544,0.0004715472459793091
322,113644,0.0006043128669261932
323,113696,0.0017767101526260376
323,113796,0.000611528754234314
323,113896,0.0003275573253631592
323,113996,0.0008364617824554443
324,114048,0.000520508736371994
324,114148,0.0028360486030578613
324,114248,0.0017144456505775452
324,114348,0.006984122097492218
325,114400,0.0005086623132228851
325,114500,0.0004092901945114136
325,114600,0.00037520378828048706
325,114700,0.0032329298555850983
326,114752,0.0004906505346298218
326,114852,0.003806721419095993
326,114952,0.007255174219608307
326,115052,0.0007068365812301636
327,115104,0.00033345818519592285
327,115204,0.0003081485629081726
327,115304,0.00197814404964447
327,115404,0.0031957142055034637
328,115456,0.0007881298661231995
328,115556,0.00040002167224884033
328,115656,0.0013430677354335785
328,115756,0.0003361627459526062
329,115808,0.0017048269510269165
329,115908,0.0017985403537750244
329,116008,0.0003262758255004883
329,116108,0.00028972700238227844
330,116160,0.0003604777157306671
330,116260,0.0005376525223255157
330,116360,0.00037654489278793335
330,116460,0.0009923949837684631
331,116512,0.0010737217962741852
331,116612,0.0030341781675815582
331,116712,0.0005680173635482788
331,116812,0.0011296048760414124
332,116864,0.0014569461345672607
332,116964,0.0045806244015693665
332,117064,0.0013159364461898804
332,117164,0.0020737648010253906
333,117216,0.0020659714937210083
333,117316,0.0008589848875999451
333,117416,0.0006038062274456024
333,117516,0.00047012045979499817
334,117568,0.0009661875665187836
334,117668,0.002223614603281021
334,117768,0.0027931667864322662
334,117868,0.0017158761620521545
335,117920,0.000800110399723053
335,118020,0.002184789627790451
335,118120,0.0003829672932624817
335,118220,0.00031335651874542236
336,118272,0.0009033083915710449
336,118372,0.0006926357746124268
336,118472,0.0006775669753551483
336,118572,0.000410519540309906
337,118624,0.0009495057165622711
337,118724,0.001082785427570343
337,118824,0.0004173964262008667
337,118924,0.0008102022111415863
338,118976,0.0006252303719520569
338,119076,0.0009504407644271851
338,119176,0.0006400905549526215
338,119276,0.0005526915192604065
339,119328,0.0005333758890628815
339,119428,0.008129872381687164
339,119528,0.0010926350951194763
339,119628,0.0013969391584396362
340,119680,0.0008290857076644897
340,119780,0.0006348937749862671
340,119880,0.0017680265009403229
340,119980,0.0012972131371498108
341,120032,0.0010427050292491913
341,120132,0.00046865642070770264
341,120232,0.00027176737785339355
341,120332,0.00040775910019874573
342,120384,0.0004089735448360443
342,120484,0.0007897689938545227
342,120584,0.0005447268486022949
342,120684,0.0007000714540481567
343,120736,0.0004658028483390808
343,120836,0.0017813928425312042
343,120936,0.00033268705010414124
343,121036,0.00042133405804634094
344,121088,0.004880119115114212
344,121188,0.0005039423704147339
344,121288,0.0006511956453323364
344,121388,0.0018092580139636993
345,121440,0.00024674832820892334
345,121540,0.00447242334485054
345,121640,0.0010969862341880798
345,121740,0.0009869560599327087
346,121792,0.0006744414567947388
346,121892,0.0003840699791908264
346,121992,0.0007748454809188843
346,122092,0.002139657735824585
347,122144,0.00034164637327194214
347,122244,0.001177225261926651
347,122344,0.0010610483586788177
347,122444,0.001183394342660904
348,122496,0.0004662647843360901
348,122596,0.0020387768745422363
348,122696,0.0010058991611003876
348,122796,0.0009343475103378296
349,122848,0.0004965513944625854
349,122948,0.005323126912117004
349,123048,0.00046956539154052734
349,123148,0.002098076045513153
350,123200,0.0006056949496269226
350,123300,0.007487140595912933
350,123400,0.001450866460800171
350,123500,0.0007532164454460144
351,123552,0.00025125592947006226
351,123652,0.0003367029130458832
351,123752,0.002095423638820648
351,123852,0.0006596334278583527
352,123904,0.0035668574273586273
352,124004,0.0034234151244163513
352,124104,0.0002557337284088135
352,124204,0.0019389204680919647
353,124256,0.00046876445412635803
353,124356,0.0006556957960128784
353,124456,0.0016776993870735168
353,124556,0.0016768425703048706
354,124608,0.00093131884932518
354,124708,0.0013704076409339905
354,124808,0.0015963912010192871
354,124908,0.0025500617921352386
355,124960,0.00037155672907829285
355,125060,0.0005020685493946075
355,125160,0.0005352422595024109
355,125260,0.0004996880888938904
356,125312,0.0031219907104969025
356,125412,0.0008620880544185638
356,125512,0.0012774839997291565
356,125612,0.0007087104022502899
357,125664,0.0009410232305526733
357,125764,0.0010950490832328796
357,125864,0.00040685757994651794
357,125964,0.0002942308783531189
358,126016,0.001175031065940857
358,126116,0.0004111379384994507
358,126216,0.000615246593952179
358,126316,0.0007456615567207336
359,126368,0.0004780963063240051
359,126468,0.0005500316619873047
359,126568,0.0004252716898918152
359,126668,0.000737503170967102
360,126720,0.0005133673548698425
360,126820,0.002349626272916794
360,126920,0.0008200369775295258
360,127020,0.0010163523256778717
361,127072,0.0020943693816661835
361,127172,0.007618218660354614
361,127272,0.0006750971078872681
361,127372,0.001431826502084732
362,127424,0.0004381313920021057
362,127524,0.0017857402563095093
362,127624,0.0004930198192596436
362,127724,0.00038842856884002686
363,127776,0.00045407190918922424
363,127876,0.00025093555450439453
363,127976,0.0003491342067718506
363,128076,0.0053222887217998505
364,128128,0.001001361757516861
364,128228,0.0005310140550136566
364,128328,0.0016315244138240814
364,128428,0.0004844963550567627
365,128480,0.00043817609548568726
365,128580,0.000844024121761322
365,128680,0.00035497918725013733
365,128780,0.0006232485175132751
366,128832,0.0004117116332054138
366,128932,0.0019046254456043243
366,129032,0.00042765215039253235
366,129132,0.0012608915567398071
367,129184,0.0005587264895439148
367,129284,0.0006571114063262939
367,129384,0.0013740919530391693
367,129484,0.0015521273016929626
368,129536,0.0017235912382602692
368,129636,0.0008368156850337982
368,129736,0.0029816143214702606
368,129836,0.0008752979338169098
369,129888,0.0007423385977745056
369,129988,0.0015806257724761963
369,130088,0.0006765983998775482
369,130188,0.0014613531529903412
370,130240,0.0009945333003997803
370,130340,0.0002852901816368103
370,130440,0.001298908144235611
370,130540,0.0005424842238426208
371,130592,0.0002592131495475769
371,130692,0.0010844618082046509
371,130792,0.0004053637385368347
371,130892,0.0004650317132472992
372,130944,0.0006145313382148743
372,131044,0.0006691068410873413
372,131144,0.0005001574754714966
372,131244,0.0008562952280044556
373,131296,0.0004201754927635193
373,131396,0.00027786940336227417
373,131496,0.0006215199828147888
373,131596,0.0009815208613872528
374,131648,0.0009981095790863037
374,131748,0.0004852712154388428
374,131848,0.00041069090366363525
374,131948,0.0003290027379989624
375,132000,0.0013411082327365875
375,132100,0.0002577155828475952
375,132200,0.002243589609861374
375,132300,0.0007067807018756866
376,132352,0.00044637173414230347
376,132452,0.002939615398645401
376,132552,0.0007045567035675049
376,132652,0.001409526914358139
377,132704,0.0006217174232006073
377,132804,0.0006731748580932617
377,132904,0.0002463310956954956
377,133004,0.0004643760621547699
378,133056,0.00103098526597023
378,133156,0.0003994554281234741
378,133256,0.000220373272895813
378,133356,0.00038154423236846924
379,133408,0.0004450753331184387
379,133508,0.0009520463645458221
379,133608,0.001300949603319168
379,133708,0.0002723298966884613
380,133760,0.00047347694635391235
380,133860,0.00027342885732650757
380,133960,0.0009334124624729156
380,134060,0.0008095577359199524
381,134112,0.0011990107595920563
381,134212,0.0003750324249267578
381,134312,0.00032239407300949097
381,134412,0.0011564046144485474
382,134464,0.0005259066820144653
382,134564,0.000788319855928421
382,134664,0.00027961283922195435
382,134764,0.0014511942863464355
383,134816,0.0002593398094177246
383,134916,0.0004936233162879944
383,135016,0.0021691806614398956
383,135116,0.0008502863347530365
384,135168,0.0008863545954227448
384,135268,0.0004373602569103241
384,135368,0.0019627362489700317
384,135468,0.001293189823627472
385,135520,0.00030185282230377197
385,135620,0.0004903450608253479
385,135720,0.0007630959153175354
385,135820,0.0022266916930675507
386,135872,0.000482708215713501
386,135972,0.001661885529756546
386,136072,0.0011310763657093048
386,136172,0.00044286996126174927
387,136224,0.0005093365907669067
387,136324,0.0016598403453826904
387,136424,0.0005054883658885956
387,136524,0.0004119090735912323
388,136576,0.0010575391352176666
388,136676,0.0006884820759296417
388,136776,0.0009730607271194458
388,136876,0.0006356313824653625
389,136928,0.0003817230463027954
389,137028,0.0016195476055145264
389,137128,0.0007562264800071716
389,137228,0.00024899840354919434
390,137280,0.00021713972091674805
390,137380,0.0009919144213199615
390,137480,0.0009227767586708069
390,137580,0.0003895759582519531
391,137632,0.0005975402891635895
391,137732,0.0002745687961578369
391,137832,0.000348508358001709
391,137932,0.00044233351945877075
392,137984,0.00045941025018692017
392,138084,0.000748123973608017
392,138184,0.00030975788831710815
392,138284,0.0005347244441509247
393,138336,0.002383813261985779
393,138436,0.0005513355135917664
393,138536,0.0005986616015434265
393,138636,0.0004451647400856018
394,138688,0.0005917735397815704
394,138788,0.0015702508389949799
394,138888,0.00023335590958595276
394,138988,0.00031363219022750854
395,139040,0.0005753524601459503
395,139140,0.00030052661895751953
395,139240,0.00020492076873779297
395,139340,0.0003059953451156616
396,139392,0.0003162212669849396
396,139492,0.0009621456265449524
396,139592,0.0003422833979129791
396,139692,0.00030669569969177246
397,139744,0.000241011381149292
397,139844,0.0004608035087585449
397,139944,0.0007850155234336853
397,140044,0.0006672143936157227
398,140096,0.0004665777087211609
398,140196,0.0006667859852313995
398,140296,0.00040875375270843506
398,140396,0.00032558292150497437
399,140448,0.0005553066730499268
399,140548,0.00040934979915618896
399,140648,0.0009998083114624023
399,140748,0.003725476562976837
400,140800,0.0013577677309513092
400,140900,0.0008443072438240051
400,141000,0.000441528856754303
400,141100,0.00015339255332946777
401,141152,0.0007280521094799042
401,141252,0.00025751441717147827
401,141352,0.0005382224917411804
401,141452,0.0005261227488517761
402,141504,0.0010473430156707764
402,141604,0.00039333105087280273
402,141704,0.0010233037173748016
402,141804,0.0023695603013038635
403,141856,0.0007736310362815857
403,141956,0.00017095357179641724
403,142056,0.0005321726202964783
403,142156,0.000820845365524292
404,142208,0.0004261918365955353
404,142308,0.0005624294281005859
404,142408,0.0010066106915473938
404,142508,0.0011730380356311798
405,142560,0.0006602257490158081
405,142660,0.00018071383237838745
405,142760,0.0007829628884792328
405,142860,0.0004480108618736267
406,142912,0.00042528659105300903
406,143012,0.0027392208576202393
406,143112,0.00022530555725097656
406,143212,0.001021057367324829
407,143264,0.00035550445318222046
407,143364,0.0007592849433422089
407,143464,0.0003143325448036194
407,143564,0.0017538070678710938
408,143616,0.00025117769837379456
408,143716,0.001078817993402481
408,143816,0.01542399451136589
408,143916,0.0008768513798713684
409,143968,0.00032024085521698
409,144068,0.00039676204323768616
409,144168,0.00034461915493011475
409,144268,0.000497475266456604
410,144320,0.0006541647017002106
410,144420,0.0011903345584869385
410,144520,0.0003798939287662506
410,144620,0.00030133873224258423
411,144672,0.0005136467516422272
411,144772,0.00047933682799339294
411,144872,0.0005233660340309143
411,144972,0.0005365163087844849
412,145024,0.0015436597168445587
412,145124,0.00021019577980041504
412,145224,0.000398050993680954
412,145324,0.0032693445682525635
413,145376,0.0006754472851753235
413,145476,0.0003130584955215454
413,145576,0.0005629919469356537
413,145676,0.020970119163393974
414,145728,0.0005116313695907593
414,145828,0.0002385750412940979
414,145928,0.0005679726600646973
414,146028,0.0004022568464279175
415,146080,0.0003744252026081085
415,146180,0.0005262121558189392
415,146280,0.000561155378818512
415,146380,0.000406414270401001
416,146432,0.00028724223375320435
416,146532,0.0004070103168487549
416,146632,0.00042288005352020264
416,146732,0.0005300864577293396
417,146784,0.00032999366521835327
417,146884,0.0006507784128189087
417,146984,0.00017676502466201782
417,147084,0.0010913684964179993
418,147136,0.0016680806875228882
418,147236,0.003324270248413086
418,147336,0.0003734007477760315
418,147436,0.0003059655427932739
419,147488,0.0003278590738773346
419,147588,0.0005316734313964844
419,147688,0.0006634294986724854
419,147788,0.00031990185379981995
420,147840,0.0011379793286323547
420,147940,0.0002819076180458069
420,148040,0.0002521127462387085
420,148140,0.0003333278000354767
421,148192,0.0005494914948940277
421,148292,0.00086936354637146
421,148392,0.0006480775773525238
421,148492,0.0005644187331199646
422,148544,0.00020676851272583008
422,148644,0.0001846104860305786
422,148744,0.0009067468345165253
422,148844,0.0007131695747375488
423,148896,0.0002575889229774475
423,148996,0.000963117927312851
423,149096,0.0006455816328525543
423,149196,0.0011318549513816833
424,149248,0.00040552765130996704
424,149348,0.00048648566007614136
424,149448,0.0003050006926059723
424,149548,0.0005646385252475739
425,149600,0.0003109946846961975
425,149700,0.0006904341280460358
425,149800,0.0009063296020030975
425,149900,0.0002855062484741211
426,149952,0.000794142484664917
426,150052,0.00041809678077697754
426,150152,0.0003956407308578491
426,150252,0.0010865181684494019
427,150304,0.00039722025394439697
427,150404,0.003015603870153427
427,150504,0.0004714392125606537
427,150604,0.0008626580238342285
428,150656,0.008558332920074463
428,150756,0.00045027956366539
428,150856,0.00036741048097610474
428,150956,0.0007757917046546936
429,151008,0.00040742382407188416
429,151108,0.00013051927089691162
429,151208,0.0003623366355895996
429,151308,0.0014171525835990906
430,151360,0.00025056302547454834
430,151460,0.00015200302004814148
430,151560,0.00107613205909729
430,151660,0.0002787485718727112
431,151712,0.0004115365445613861
431,151812,0.0002731829881668091
431,151912,0.00020925700664520264
431,152012,0.0005298107862472534
432,152064,0.0004759542644023895
432,152164,0.00044093281030654907
432,152264,0.001081518828868866
432,152364,0.0005161091685295105
433,152416,0.0014040060341358185
433,152516,0.0006913840770721436
433,152616,0.0012017562985420227
433,152716,0.0005471557378768921
434,152768,0.00028767436742782593
434,152868,0.0005964897572994232
434,152968,0.0016125775873661041
434,153068,0.0004772990942001343
435,153120,0.00033401697874069214
435,153220,0.000649821013212204
435,153320,0.0003756508231163025
435,153420,0.00045745447278022766
436,153472,0.0005272701382637024
436,153572,0.0002478361129760742
436,153672,0.00017772242426872253
436,153772,0.000346943736076355
437,153824,0.0005610436201095581
437,153924,0.00043158605694770813
437,154024,0.00039545074105262756
437,154124,0.0003551393747329712
438,154176,0.00030616670846939087
438,154276,0.0002274736762046814
438,154376,0.0005250647664070129
438,154476,0.0002872981131076813
439,154528,0.0007309429347515106
439,154628,0.00025140494108200073
439,154728,0.0003009773790836334
439,154828,0.0004423782229423523
440,154880,0.000955488532781601
440,154980,0.00028086453676223755
440,155080,0.00018990039825439453
440,155180,0.00045594945549964905
441,155232,0.00035625696182250977
441,155332,0.0010553598403930664
441,155432,0.000519920140504837
441,155532,0.00011599808931350708
442,155584,0.0002079010009765625
442,155684,0.00014995038509368896
442,155784,0.0002778172492980957
442,155884,0.00047240033745765686
443,155936,0.000721421092748642
443,156036,0.0008482225239276886
443,156136,0.00023427605628967285
443,156236,0.0003610849380493164
444,156288,0.0006474778056144714
444,156388,0.00044052302837371826
444,156488,0.00045546889305114746
444,156588,0.0002622157335281372
445,156640,0.0016004741191864014
445,156740,0.002059798687696457
445,156840,0.00020447000861167908
445,156940,0.00018907710909843445
446,156992,0.00035697221755981445
446,157092,0.00021919608116149902
446,157192,0.001167990267276764
446,157292,0.0003199055790901184
447,157344,0.00022560358047485352
447,157444,0.0005966499447822571
447,157544,0.003069259226322174
447,157644,0.0004542917013168335
448,157696,0.0005124583840370178
448,157796,0.00039534643292427063
448,157896,0.0004940927028656006
448,157996,0.0032343901693820953
449,158048,0.00039076805114746094
449,158148,0.00027363747358322144
449,158248,0.0007471144199371338
449,158348,0.00021813809871673584
450,158400,0.0009027644991874695
450,158500,0.0005755573511123657
450,158600,0.0004656650125980377
450,158700,0.0003632083535194397
451,158752,0.0013499967753887177
451,158852,0.0009802617132663727
451,158952,0.00030531734228134155
451,159052,0.00037779659032821655
452,159104,0.0007588006556034088
452,159204,0.00040208175778388977
452,159304,0.0005713142454624176
452,159404,0.0013268403708934784
453,159456,0.0002719610929489136
453,159556,0.00015390664339065552
453,159656,0.0014964379370212555
453,159756,0.0001389533281326294
454,159808,0.0005166120827198029
454,159908,0.00038427114486694336
454,160008,0.00019468367099761963
454,160108,0.0016641803085803986
455,160160,0.00044585391879081726
455,160260,0.008052978664636612
455,160360,0.00035430118441581726
455,160460,0.000371590256690979
456,160512,0.0007398501038551331
456,160612,0.0004127882421016693
456,160712,0.00041190534830093384
456,160812,0.00036634132266044617
457,160864,0.0008008480072021484
457,160964,0.00034147128462791443
457,161064,0.00045055896043777466
457,161164,0.0008660368621349335
458,161216,0.0001253187656402588
458,161316,0.0006222464144229889
458,161416,0.00025067850947380066
458,161516,0.00028772279620170593
459,161568,0.000382743775844574
459,161668,0.0009198598563671112
459,161768,0.0004198327660560608
459,161868,0.001811344176530838
460,161920,0.00026649609208106995
460,162020,0.001237526535987854
460,162120,0.000186234712600708
460,162220,0.00034303218126296997
461,162272,0.00019431114196777344
461,162372,0.000528678297996521
461,162472,0.00041922926902770996
461,162572,0.00032999366521835327
462,162624,0.00031426548957824707
462,162724,0.0005936399102210999
462,162824,0.00027623027563095093
462,162924,0.00046649202704429626
463,162976,0.001313481479883194
463,163076,0.0002535581588745117
463,163176,0.000871855765581131
463,163276,0.00045321136713027954
464,163328,0.00027251988649368286
464,163428,0.00025241076946258545
464,163528,0.0006143264472484589
464,163628,0.0003030747175216675
465,163680,0.00041243433952331543
465,163780,0.00046171993017196655
465,163880,0.00042724981904029846
465,163980,0.00044454261660575867
466,164032,0.0003294050693511963
466,164132,0.0007479414343833923
466,164232,0.0019174478948116302
466,164332,0.00024840980768203735
467,164384,0.0011377930641174316
467,164484,0.0003466494381427765
467,164584,0.00104498490691185
467,164684,0.0003713145852088928
468,164736,0.000318918377161026
468,164836,0.000909850001335144
468,164936,0.0005616471171379089
468,165036,0.000611182302236557
469,165088,0.0005970969796180725
469,165188,0.000524476170539856
469,165288,0.0005254223942756653
469,165388,0.0005836673080921173
470,165440,0.0017949379980564117
470,165540,0.00031867995858192444
470,165640,0.0006516948342323303
470,165740,0.0006597079336643219
471,165792,0.00017495453357696533
471,165892,0.0008598156273365021
471,165992,0.0005360767245292664
471,166092,0.000377461314201355
472,166144,0.00045423954725265503
472,166244,0.0006240308284759521
472,166344,0.0016182288527488708
472,166444,0.0019134357571601868
473,166496,0.0002487674355506897
473,166596,0.0006061308085918427
473,166696,0.00048791617155075073
473,166796,0.00021892786026000977
474,166848,0.002207458019256592
474,166948,0.0003135800361633301
474,167048,0.0032185427844524384
474,167148,0.00018096715211868286
475,167200,0.00014815479516983032
475,167300,0.00018409639596939087
475,167400,0.00042527541518211365
475,167500,0.00047078728675842285
476,167552,0.00013712793588638306
476,167652,0.0008215643465518951
476,167752,0.000324789434671402
476,167852,0.00021363794803619385
477,167904,0.0004706159234046936
477,168004,0.00022104009985923767
477,168104,0.00019160285592079163
477,168204,0.0004980862140655518
478,168256,0.0004337206482887268
478,168356,0.0006814673542976379
478,168456,0.0003047659993171692
478,168556,0.000497724860906601
479,168608,0.0001417398452758789
479,168708,0.00026062875986099243
479,168808,0.00033399462699890137
479,168908,0.0006381012499332428
480,168960,0.0011097639799118042
480,169060,0.00035299360752105713
480,169160,0.00033777207136154175
480,169260,0.0005751773715019226
481,169312,0.0003503188490867615
481,169412,0.000370614230632782
481,169512,0.0006604380905628204
481,169612,0.001569453626871109
482,169664,0.000266440212726593
482,169764,0.0013340339064598083
482,169864,0.0008980557322502136
482,169964,0.0004338175058364868
483,170016,0.0009620934724807739
483,170116,0.00021376460790634155
483,170216,0.000506274402141571
483,170316,0.0005771778523921967
484,170368,0.0006120689213275909
484,170468,0.004128023982048035
484,170568,0.0005463920533657074
484,170668,0.00042419880628585815
485,170720,0.00046930834650993347
485,170820,0.0016735494136810303
485,170920,0.00036984682083129883
485,171020,0.0005016215145587921
486,171072,0.00030188262462615967
486,171172,0.00024019181728363037
486,171272,0.0003497600555419922
486,171372,0.0002600476145744324
