epoch,global_step,running_loss
247,86944,0.0008368499577045441
247,87044,0.10187836870551109
247,87144,0.12112702790647745
247,87244,0.11869078628718853
248,87296,0.0012012194097042084
248,87396,0.09268689390271902
248,87496,0.1113196374848485
248,87596,0.11987289138138295
249,87648,0.0011474698781967162
249,87748,0.08852529548108577
249,87848,0.10612387783825397
249,87948,0.1238823688402772
250,88000,0.0005916326493024826
250,88100,0.06641980336979031
250,88200,0.050258576851338145
250,88300,0.04091649981215596
251,88352,0.00017430856823921203
251,88452,0.02834605285897851
251,88552,0.026499171033501624
251,88652,0.02564425377175212
252,88704,0.00043666787445545196
252,88804,0.023714129608124496
252,88904,0.02090409979224205
252,89004,0.022615290619432925
253,89056,9.657658636569977e-05
253,89156,0.015818347595632075
253,89256,0.016778582986444236
253,89356,0.01752930484712124
254,89408,0.0002297167107462883
254,89508,0.01480516305193305
254,89608,0.013208488468080759
254,89708,0.012539701107889413
255,89760,6.687279790639877e-05
255,89860,0.011528164651244878
255,89960,0.012742487229406834
255,90060,0.01122719056904316
256,90112,8.607814088463783e-05
256,90212,0.01147031508386135
256,90312,0.01029704162850976
256,90412,0.012386587280780077
257,90464,0.00017976123839616776
257,90564,0.008691008910536766
257,90664,0.011852498184889555
257,90764,0.010073208212852479
258,90816,0.00013801943510770797
258,90916,0.009281132891774178
258,91016,0.008576523084193467
258,91116,0.00798839472234249
259,91168,3.647360950708389e-05
259,91268,0.0075189370661973955
259,91368,0.0089612540230155
259,91468,0.008050032686442136
260,91520,1.933496445417404e-05
260,91620,0.007621845938265323
260,91720,0.008094523567706347
260,91820,0.007581564765423536
261,91872,2.7000680565834044e-05
261,91972,0.007911932412534952
261,92072,0.006579173039644956
261,92172,0.0073842891491949555
262,92224,0.0001226326823234558
262,92324,0.0066630285792052745
262,92424,0.006749262847006321
262,92524,0.0072019463405013084
263,92576,6.968293339014053e-05
263,92676,0.006338403541594744
263,92776,0.006272935755550862
263,92876,0.005750083327293396
264,92928,1.6942061483860017e-05
264,93028,0.006856302730739117
264,93128,0.006550264284014702
264,93228,0.005839134436100722
265,93280,5.071334540843964e-05
265,93380,0.004756785444915295
265,93480,0.005624497421085835
265,93580,0.004998995941132307
266,93632,6.008092314004898e-05
266,93732,0.004461289364844561
266,93832,0.006056789271533489
266,93932,0.004949704930186272
267,93984,2.7381591498851775e-05
267,94084,0.004151150044053793
267,94184,0.005965309217572212
267,94284,0.005324479211121797
268,94336,2.9279403388500214e-05
268,94436,0.004335492253303528
268,94536,0.004248391389846801
268,94636,0.005638381913304329
269,94688,5.433160811662674e-05
269,94788,0.003670264333486557
269,94888,0.004888418652117252
269,94988,0.004294733479619026
270,95040,1.2564919888973236e-05
270,95140,0.0036970203928649425
270,95240,0.004694796800613403
270,95340,0.004977527931332588
271,95392,0.0001214699074625969
271,95492,0.004944539740681648
271,95592,0.004363742955029011
271,95692,0.0036149040423333646
272,95744,0.0001334221288561821
272,95844,0.004070697911083698
272,95944,0.004601480960845947
272,96044,0.004732498005032539
273,96096,5.445919930934906e-05
273,96196,0.00451982956379652
273,96296,0.003500338066369295
273,96396,0.004661780521273613
274,96448,1.31278857588768e-05
274,96548,0.00429715245962143
274,96648,0.003605563770979643
274,96748,0.003654005490243435
275,96800,2.6609450578689575e-05
275,96900,0.0032974839583039283
275,97000,0.0036932661198079584
275,97100,0.0038294941186904907
276,97152,8.593779057264328e-05
276,97252,0.004007857441902161
276,97352,0.0030029134824872015
276,97452,0.004301349837332964
277,97504,4.431679844856262e-06
277,97604,0.0034015407040715218
277,97704,0.0034459414705634117
277,97804,0.003642104510217905
278,97856,6.892360746860504e-05
278,97956,0.0036118902266025544
278,98056,0.0035503316670656205
278,98156,0.0031870873272418975
279,98208,1.0903030633926392e-05
279,98308,0.003271950986236334
279,98408,0.0030603428557515145
279,98508,0.003457774221897125
280,98560,4.401329904794693e-05
280,98660,0.0026414484158158304
280,98760,0.003001604564487934
280,98860,0.0026376922242343425
281,98912,1.1041834950447082e-05
281,99012,0.002526661064475775
281,99112,0.002565131224691868
281,99212,0.0036174239590764045
282,99264,4.802186042070389e-05
282,99364,0.0025441772863268853
282,99464,0.0032633713632822035
282,99564,0.0023488168977200984
283,99616,0.00018668070435523987
283,99716,0.003158632777631283
283,99816,0.002863375823944807
283,99916,0.002731333635747433
284,99968,2.7558915317058563e-05
284,100068,0.0029884129762649536
284,100168,0.002739900015294552
284,100268,0.0039548930712044236
285,100320,6.178468465805054e-06
285,100420,0.002620137520134449
285,100520,0.002648645751178265
285,100620,0.0023291151225566862
286,100672,3.999695181846619e-06
286,100772,0.002854605633765459
286,100872,0.0023232995346188544
286,100972,0.0025944239273667335
287,101024,1.2142695486545563e-05
287,101124,0.0021588865667581556
287,101224,0.002365215979516506
287,101324,0.002327168136835098
288,101376,6.7969411611557005e-06
288,101476,0.003026572186499834
288,101576,0.0024741614796221258
288,101676,0.0021346759796142577
289,101728,0.00017848744988441468
289,101828,0.0023521557822823525
289,101928,0.003110920451581478
289,102028,0.0027368458732962607
290,102080,1.7163679003715516e-05
290,102180,0.002128372024744749
290,102280,0.0027234648913145067
290,102380,0.0026250275410711764
291,102432,7.879212498664856e-06
291,102532,0.00255309846252203
291,102632,0.0022007236257195473
291,102732,0.001989166550338268
292,102784,2.3724548518657685e-05
292,102884,0.0022720465809106826
292,102984,0.002031876314431429
292,103084,0.002023838609457016
293,103136,1.9564032554626466e-05
293,103236,0.0017817498184740544
293,103336,0.002618093602359295
293,103436,0.002487738002091646
294,103488,6.547644734382629e-06
294,103588,0.002387782745063305
294,103688,0.0026851703971624372
294,103788,0.001611063089221716
295,103840,1.3621151447296143e-05
295,103940,0.0020567140355706214
295,104040,0.001913195438683033
295,104140,0.0019058235920965672
296,104192,3.232434391975403e-06
296,104292,0.0019250819459557533
296,104392,0.0022348125465214254
296,104492,0.002611742168664932
297,104544,1.3873949646949769e-05
297,104644,0.0018768639862537385
297,104744,0.0024480443447828294
297,104844,0.002318904213607311
298,104896,4.107266664505005e-05
298,104996,0.001906848233193159
298,105096,0.001549168936908245
298,105196,0.001931646578013897
299,105248,2.775341272354126e-06
299,105348,0.0016104203648865222
299,105448,0.0019423923641443252
299,105548,0.001814976967871189
300,105600,9.006801992654801e-05
300,105700,0.0021925262175500394
300,105800,0.0019710849970579146
300,105900,0.0021791376918554304
301,105952,9.125694632530212e-06
301,106052,0.002063311655074358
301,106152,0.00255415853112936
301,106252,0.001889064349234104
302,106304,1.4404915273189545e-05
302,106404,0.002106180898845196
302,106504,0.0019716884940862655
302,106604,0.0022936149686574934
303,106656,1.7999857664108277e-06
303,106756,0.0023581473901867866
303,106856,0.002457996904850006
303,106956,0.0015739409253001213
304,107008,1.715563237667084e-05
304,107108,0.0018878762423992156
304,107208,0.002070221304893494
304,107308,0.002028618194162846
305,107360,4.177019000053406e-06
305,107460,0.0016400591656565667
305,107560,0.001654194202274084
305,107660,0.001731029823422432
306,107712,1.1691190302371978e-05
306,107812,0.0016067411378026008
306,107912,0.0018626054748892783
306,108012,0.0017386893555521965
307,108064,1.8618926405906676e-05
307,108164,0.0019079051911830903
307,108264,0.0024346362054347994
307,108364,0.002093749828636646
308,108416,3.0653923749923707e-06
308,108516,0.00174807857722044
308,108616,0.0017818119749426842
308,108716,0.0017589342035353183
309,108768,8.965656161308288e-06
309,108868,0.0016835952922701835
309,108968,0.0016310317814350129
309,109068,0.0016912393644452095
310,109120,3.2442808151245117e-06
310,109220,0.0015162228420376777
310,109320,0.0018080413341522218
310,109420,0.0011802663281559945
311,109472,3.795027732849121e-06
311,109572,0.0015283045172691345
311,109672,0.0015511741116642952
311,109772,0.0017681032791733741
312,109824,6.348565220832825e-06
312,109924,0.0015740665048360825
312,110024,0.0016742844507098198
312,110124,0.0021561078727245333
313,110176,6.302967667579651e-06
313,110276,0.0019073347374796868
313,110376,0.0013233258947730065
313,110476,0.0017998921498656273
314,110528,1.0003671050071717e-05
314,110628,0.0016215422935783863
314,110728,0.002037101350724697
314,110828,0.001563247311860323
315,110880,1.2259967625141145e-05
315,110980,0.002004888281226158
315,111080,0.002103276830166578
315,111180,0.0017355307564139366
316,111232,7.58427381515503e-05
316,111332,0.0018549016304314136
316,111432,0.0016369794309139252
316,111532,0.002404046654701233
317,111584,9.09898430109024e-06
317,111684,0.0014981234818696976
317,111784,0.0015949500352144242
317,111884,0.0015464233979582786
318,111936,1.0902993381023407e-05
318,112036,0.0016347958892583847
318,112136,0.0017045290023088456
318,112236,0.0016046325862407685
319,112288,3.5271793603897097e-06
319,112388,0.0013328976184129714
319,112488,0.0014498814381659032
319,112588,0.001521664522588253
320,112640,5.1347911357879635e-06
320,112740,0.0012690380588173866
320,112840,0.0015169064141809941
320,112940,0.001532026082277298
321,112992,8.143968880176545e-06
321,113092,0.0013176252692937852
321,113192,0.001465328186750412
321,113292,0.001111234240233898
322,113344,5.110949277877808e-06
322,113444,0.0019827097840607166
322,113544,0.001835276298224926
322,113644,0.0014489471167325975
323,113696,1.7767101526260375e-05
323,113796,0.0017684146761894227
323,113896,0.0015920566767454148
323,113996,0.0017033640295267105
324,114048,5.20508736371994e-06
324,114148,0.0013110614195466041
324,114248,0.0013937721773982048
324,114348,0.0014887888357043267
325,114400,5.0866231322288516e-06
325,114500,0.0013947330601513386
325,114600,0.0015445946529507636
325,114700,0.0013112859055399895
326,114752,4.9065053462982175e-06
326,114852,0.001319270208477974
326,114952,0.0016642042994499207
326,115052,0.0012487390264868737
327,115104,3.3345818519592285e-06
327,115204,0.001327805556356907
327,115304,0.0011016082763671874
327,115404,0.0014350968599319458
328,115456,7.881298661231994e-06
328,115556,0.0014846800640225411
328,115656,0.0018121202662587166
328,115756,0.001631135903298855
329,115808,1.7048269510269164e-05
329,115908,0.0015117937326431274
329,116008,0.0012824516743421555
329,116108,0.0012351601198315621
330,116160,3.604777157306671e-06
330,116260,0.0012510406598448753
330,116360,0.001549584660679102
330,116460,0.001375627852976322
331,116512,1.0737217962741852e-05
331,116612,0.0011929095163941384
331,116712,0.001216303464025259
331,116812,0.0012946540489792823
332,116864,1.4569461345672608e-05
332,116964,0.0014115941151976584
332,117064,0.0020177698507905005
332,117164,0.0016471673920750618
333,117216,2.0659714937210084e-05
333,117316,0.0015095077455043794
333,117416,0.0012016760930418967
333,117516,0.0012216800078749656
334,117568,9.661875665187836e-06
334,117668,0.0013942373543977737
334,117768,0.001316375881433487
334,117868,0.0016055111587047577
335,117920,8.00110399723053e-06
335,118020,0.0016807226464152336
335,118120,0.0014173278585076332
335,118220,0.001663992665708065
336,118272,9.03308391571045e-06
336,118372,0.0012659500166773796
336,118472,0.0017347504198551179
336,118572,0.0010898055508732796
337,118624,9.495057165622711e-06
337,118724,0.0015782302990555762
337,118824,0.0011966375261545181
337,118924,0.0012153100222349166
338,118976,6.2523037195205685e-06
338,119076,0.0012256084010004997
338,119176,0.0015578776597976684
338,119276,0.0014527521282434463
339,119328,5.333758890628815e-06
339,119428,0.0012601114436984063
339,119528,0.001501074731349945
339,119628,0.0012036332115530968
340,119680,8.290857076644897e-06
340,119780,0.001817626953125
340,119880,0.0013815302029252052
340,119980,0.001161150448024273
341,120032,1.0427050292491912e-05
341,120132,0.001436723545193672
341,120232,0.0017455821111798287
341,120332,0.0015569351986050605
342,120384,4.089735448360443e-06
342,120484,0.0011262325197458267
342,120584,0.0012450242042541504
342,120684,0.0015339212864637374
343,120736,4.6580284833908085e-06
343,120836,0.0015081680938601493
343,120936,0.0016712844744324684
343,121036,0.0012303130514919759
344,121088,4.880119115114212e-05
344,121188,0.0015781111642718315
344,121288,0.0014410807192325591
344,121388,0.0013021444901823997
345,121440,2.4674832820892334e-06
345,121540,0.0013324134051799774
345,121640,0.0014251986145973207
345,121740,0.001437758095562458
346,121792,6.744414567947388e-06
346,121892,0.0011124252900481225
346,121992,0.0011186323687434197
346,122092,0.0009814891591668129
347,122144,3.4164637327194215e-06
347,122244,0.0013765286654233932
347,122344,0.0009572144970297813
347,122444,0.0011119788698852062
348,122496,4.6626478433609005e-06
348,122596,0.0017726755887269973
348,122696,0.001303972154855728
348,122796,0.001350778266787529
349,122848,4.965513944625855e-06
349,122948,0.0014647104218602181
349,123048,0.0014090459048748017
349,123148,0.0012759440764784813
350,123200,6.056949496269226e-06
350,123300,0.001078757345676422
350,123400,0.0011844297870993615
350,123500,0.0015258883312344552
351,123552,2.5125592947006227e-06
351,123652,0.0012810382805764674
351,123752,0.001063278615474701
351,123852,0.001265462040901184
352,123904,3.566857427358627e-05
352,124004,0.0012761749327182769
352,124104,0.0013293694332242013
352,124204,0.0013497793301939964
353,124256,4.68764454126358e-06
353,124356,0.0013838108256459237
353,124456,0.0013554326258599758
353,124556,0.0012581812590360642
354,124608,9.3131884932518e-06
354,124708,0.0011646635457873344
354,124808,0.0011341111920773984
354,124908,0.001364491321146488
355,124960,3.7155672907829284e-06
355,125060,0.0009231619909405708
355,125160,0.0011216038838028908
355,125260,0.0012910587340593338
356,125312,3.121990710496903e-05
356,125412,0.0011970992758870125
356,125512,0.001406250149011612
356,125612,0.0015750627592206001
357,125664,9.410232305526733e-06
357,125764,0.0012977651134133338
357,125864,0.001373875979334116
357,125964,0.0012715943530201912
358,126016,1.1750310659408569e-05
358,126116,0.000997902862727642
358,126216,0.0010129626840353011
358,126316,0.0011558573693037032
359,126368,4.780963063240052e-06
359,126468,0.0009777328744530677
359,126568,0.001215321458876133
359,126668,0.0013416412845253945
360,126720,5.133673548698425e-06
360,126820,0.0010600002110004426
360,126920,0.0010661302134394647
360,127020,0.0011863765865564346
361,127072,2.0943693816661834e-05
361,127172,0.0011486106738448144
361,127272,0.0012939950078725815
361,127372,0.0012431763857603073
362,127424,4.381313920021057e-06
362,127524,0.0011300629749894141
362,127624,0.0011996129900217055
362,127724,0.0013442136719822883
363,127776,4.540719091892243e-06
363,127876,0.0009055019915103912
363,127976,0.0008600219339132309
363,128076,0.0010857422277331353
364,128128,1.001361757516861e-05
364,128228,0.001210269294679165
364,128328,0.0012995650246739388
364,128428,0.0010081310756504536
365,128480,4.381760954856873e-06
365,128580,0.0011805674061179162
365,128680,0.000968569777905941
365,128780,0.0011359550803899765
366,128832,4.117116332054138e-06
366,128932,0.0012737959623336792
366,129032,0.0011911219358444213
366,129132,0.001619008705019951
367,129184,5.587264895439148e-06
367,129284,0.001522940844297409
367,129384,0.0015471547096967697
367,129484,0.0011703325808048249
368,129536,1.723591238260269e-05
368,129636,0.0010797271877527237
368,129736,0.0011636274494230747
368,129836,0.001249760203063488
369,129888,7.423385977745056e-06
369,129988,0.001268172487616539
369,130088,0.0009881750494241713
369,130188,0.0019518662616610527
370,130240,9.945333003997802e-06
370,130340,0.0010982664674520492
370,130440,0.0015118271857500077
370,130540,0.0008365802466869354
371,130592,2.5921314954757692e-06
371,130692,0.0010514689981937408
371,130792,0.0009440132416784763
371,130892,0.001153179220855236
372,130944,6.145313382148742e-06
372,131044,0.0009803995117545128
372,131144,0.0010496576502919198
372,131244,0.0015742836147546767
373,131296,4.201754927635193e-06
373,131396,0.0009264109656214714
373,131496,0.0015321548096835613
373,131596,0.0010855858027935027
374,131648,9.981095790863038e-06
374,131748,0.001380098145455122
374,131848,0.0011283324286341667
374,131948,0.0009907417744398116
375,132000,1.3411082327365876e-05
375,132100,0.0013358014822006225
375,132200,0.0011230770125985146
375,132300,0.0010724039003252982
376,132352,4.463717341423035e-06
376,132452,0.0009743690118193626
376,132552,0.0011873582750558853
376,132652,0.0007868015766143799
377,132704,6.217174232006073e-06
377,132804,0.001153901219367981
377,132904,0.0011363882198929787
377,133004,0.0010107386857271194
378,133056,1.0309852659702302e-05
378,133156,0.0009957519546151161
378,133256,0.0009975996240973472
378,133356,0.0011953242868185043
379,133408,4.450753331184387e-06
379,133508,0.00084286879748106
379,133608,0.0008226210251450538
379,133708,0.0011039121076464654
380,133760,4.734769463539124e-06
380,133860,0.000862872488796711
380,133960,0.0008008855581283569
380,134060,0.0008820846304297448
381,134112,1.1990107595920563e-05
381,134212,0.0008968026004731655
381,134312,0.0008909497410058975
381,134412,0.0009909184649586678
382,134464,5.259066820144653e-06
382,134564,0.0012290759570896626
382,134664,0.0010404405370354653
382,134764,0.0011373235285282136
383,134816,2.593398094177246e-06
383,134916,0.0007996273413300514
383,135016,0.0007796216011047363
383,135116,0.0008970630541443825
384,135168,8.863545954227447e-06
384,135268,0.0010125691071152688
384,135368,0.0010081054456532001
384,135468,0.0009637585654854775
385,135520,3.0185282230377196e-06
385,135620,0.001163237988948822
385,135720,0.0008925284072756767
385,135820,0.0010361284017562865
386,135872,4.82708215713501e-06
386,135972,0.0008867079019546509
386,136072,0.0009714759886264801
386,136172,0.0009531865827739239
387,136224,5.093365907669067e-06
387,136324,0.0008456180803477764
387,136424,0.0007854469120502471
387,136524,0.000911204069852829
388,136576,1.0575391352176666e-05
388,136676,0.0007580677047371864
388,136776,0.0010140300169587135
388,136876,0.0008209332823753357
389,136928,3.817230463027954e-06
389,137028,0.0009108514338731766
389,137128,0.000892350934445858
389,137228,0.0008500005677342415
390,137280,2.1713972091674805e-06
390,137380,0.0008001597970724106
390,137480,0.000690666027367115
390,137580,0.0007966309785842896
391,137632,5.975402891635895e-06
391,137732,0.0008441409096121788
391,137832,0.0007922181114554405
391,137932,0.0007130984216928482
392,137984,4.594102501869202e-06
392,138084,0.0008859239518642425
392,138184,0.0007035423815250397
392,138284,0.0008161706104874611
393,138336,2.3838132619857788e-05
393,138436,0.0007080655544996261
393,138536,0.0007586420699954033
393,138636,0.0006673197820782662
394,138688,5.917735397815704e-06
394,138788,0.0007811843976378441
394,138888,0.0007145382091403008
394,138988,0.0006918521225452424
395,139040,5.753524601459503e-06
395,139140,0.0007230298593640328
395,139240,0.0008030427992343903
395,139340,0.0006542258337140083
396,139392,3.162212669849396e-06
396,139492,0.0008290222659707069
396,139592,0.0008388784900307656
396,139692,0.0010869372449815273
397,139744,2.41011381149292e-06
397,139844,0.0006483232229948044
397,139944,0.0007176649570465088
397,140044,0.0007110769301652909
398,140096,4.665777087211609e-06
398,140196,0.0006859111785888672
398,140296,0.0007648297399282456
398,140396,0.000763530544936657
399,140448,5.553066730499268e-06
399,140548,0.0007559723407030106
399,140648,0.0007728473842144013
399,140748,0.0007553354650735855
400,140800,1.3577677309513092e-05
400,140900,0.0008197711408138276
400,141000,0.0008015533536672592
400,141100,0.0009267526678740978
401,141152,7.280521094799041e-06
401,141252,0.0009678848460316657
401,141352,0.0006876363977789878
401,141452,0.0008586083725094795
402,141504,1.0473430156707764e-05
402,141604,0.000720643699169159
402,141704,0.0007089710235595703
402,141804,0.0007439495995640755
403,141856,7.736310362815856e-06
403,141956,0.0008090746402740479
403,142056,0.0007832792773842811
403,142156,0.000782812274992466
404,142208,4.261918365955353e-06
404,142308,0.000619145967066288
404,142408,0.0012932765483856202
404,142508,0.0009603505954146385
405,142560,6.602257490158081e-06
405,142660,0.0009380345791578292
405,142760,0.0007338904216885566
405,142860,0.0006784534081816674
406,142912,4.25286591053009e-06
406,143012,0.0007145607098937034
406,143112,0.0006782808899879456
406,143212,0.0005952369421720505
407,143264,3.5550445318222044e-06
407,143364,0.0005982019007205963
407,143464,0.0009152093529701233
407,143564,0.0008447305485606194
408,143616,2.5117769837379456e-06
408,143716,0.000597110278904438
408,143816,0.0009758748114109039
408,143916,0.0008380895480513573
409,143968,3.2024085521697998e-06
409,144068,0.0007834771648049354
409,144168,0.000841965563595295
409,144268,0.0006854574382305145
410,144320,6.541647017002106e-06
410,144420,0.0009323393926024437
410,144520,0.0007837219163775444
410,144620,0.0007597917318344117
411,144672,5.1364675164222715e-06
411,144772,0.000747709721326828
411,144872,0.0008230412751436233
411,144972,0.0007330876216292381
412,145024,1.5436597168445586e-05
412,145124,0.0006558683142066002
412,145224,0.0008236393332481384
412,145324,0.0008111706376075744
413,145376,6.754472851753235e-06
413,145476,0.0005755974911153316
413,145576,0.0006864635087549686
413,145676,0.0007955867238342762
414,145728,5.116313695907593e-06
414,145828,0.0006456098333001137
414,145928,0.0009552498534321785
414,146028,0.0008464063331484795
415,146080,3.7442520260810853e-06
415,146180,0.0006974240019917488
415,146280,0.0007993689179420471
415,146380,0.0007542019709944725
416,146432,2.8724223375320433e-06
416,146532,0.0009081413224339485
416,146632,0.0005748059973120689
416,146732,0.0005568911135196686
417,146784,3.299936652183533e-06
417,146884,0.0006760923936963082
417,146984,0.0009084434434771538
417,147084,0.0008256893791258335
418,147136,1.6680806875228883e-05
418,147236,0.0007594337686896325
418,147336,0.0009433810412883759
418,147436,0.0007666043937206268
419,147488,3.278590738773346e-06
419,147588,0.0005916762724518776
419,147688,0.0006748345121741295
419,147788,0.0008308075927197933
420,147840,1.1379793286323547e-05
420,147940,0.0007436844334006309
420,148040,0.0006800555437803268
420,148140,0.000708344392478466
421,148192,5.494914948940277e-06
421,148292,0.0006727191433310509
421,148392,0.0007795209437608719
421,148492,0.0006644696928560734
422,148544,2.0676851272583006e-06
422,148644,0.0006506643071770668
422,148744,0.0007046127319335938
422,148844,0.0007686186209321022
423,148896,2.5758892297744752e-06
423,148996,0.0006113111972808838
423,149096,0.0007830714993178844
423,149196,0.001096540428698063
424,149248,4.05527651309967e-06
424,149348,0.0008013905957341194
424,149448,0.0008230509981513024
424,149548,0.0006261897087097168
425,149600,3.1099468469619753e-06
425,149700,0.0007412221655249596
425,149800,0.0006828894838690758
425,149900,0.0007806815207004547
426,149952,7.94142484664917e-06
426,150052,0.0009465289488434791
426,150152,0.0008130012080073357
426,150252,0.0006204136833548546
427,150304,3.97220253944397e-06
427,150404,0.0006697231531143189
427,150504,0.0006566686555743217
427,150604,0.0005638844519853591
428,150656,8.558332920074462e-05
428,150756,0.0007423838600516319
428,150856,0.0006597374752163887
428,150956,0.000768844559788704
429,151008,4.074238240718842e-06
429,151108,0.0007901003211736679
429,151208,0.000670020692050457
429,151308,0.0007851215451955795
430,151360,2.5056302547454835e-06
430,151460,0.0007544643804430961
430,151560,0.0006888602301478386
430,151660,0.0006855687126517296
431,151712,4.115365445613861e-06
431,151812,0.0006105346977710724
431,151912,0.0006501566991209983
431,152012,0.0009689279273152351
432,152064,4.759542644023896e-06
432,152164,0.0006455931067466735
432,152264,0.0009334190562367439
432,152364,0.0008005833253264428
433,152416,1.4040060341358184e-05
433,152516,0.0007079996168613434
433,152616,0.0006123920157551766
433,152716,0.0006368353590369225
434,152768,2.8767436742782594e-06
434,152868,0.0006896882876753807
434,152968,0.000724901407957077
434,153068,0.0008715067431330681
435,153120,3.3401697874069214e-06
435,153220,0.0008918638154864311
435,153320,0.0006302874535322189
435,153420,0.0006355713680386544
436,153472,5.272701382637024e-06
436,153572,0.0006056022271513938
436,153672,0.0006979428976774216
436,153772,0.0007436449453234673
437,153824,5.610436201095581e-06
437,153924,0.0007064302638173103
437,154024,0.000748133808374405
437,154124,0.0006583203747868538
438,154176,3.0616670846939087e-06
438,154276,0.0008361945673823356
438,154376,0.0006238257884979248
438,154476,0.0008642857149243355
439,154528,7.309429347515106e-06
439,154628,0.0006978103891015052
439,154728,0.0006718455255031586
439,154828,0.000712217316031456
440,154880,9.554885327816009e-06
440,154980,0.0008059258013963699
440,155080,0.0006502210348844528
440,155180,0.0007169585116207599
441,155232,3.562569618225098e-06
441,155332,0.000795721709728241
441,155432,0.0006585340946912765
441,155532,0.0006546088866889476
442,155584,2.079010009765625e-06
442,155684,0.000684974305331707
442,155784,0.0008432278595864773
442,155884,0.0007171452790498734
443,155936,7.2142109274864195e-06
443,156036,0.0006593446433544159
443,156136,0.000620117299258709
443,156236,0.0007856594771146774
444,156288,6.474778056144714e-06
444,156388,0.0006864176690578461
444,156488,0.0007208915427327156
444,156588,0.0007289266400039196
445,156640,1.6004741191864013e-05
445,156740,0.0007912717387080193
445,156840,0.0005298705026507378
445,156940,0.00062044907361269
446,156992,3.5697221755981446e-06
446,157092,0.000616007186472416
446,157192,0.0006984949856996537
446,157292,0.0006839917227625847
447,157344,2.2560358047485352e-06
447,157444,0.0005935943499207496
447,157544,0.0006758468598127365
447,157644,0.0006057438626885414
448,157696,5.124583840370178e-06
448,157796,0.000620935969054699
448,157896,0.0007172755151987076
448,157996,0.0006656170636415482
449,158048,3.9076805114746095e-06
449,158148,0.0007066136971116066
449,158248,0.0006951779872179032
449,158348,0.0007118238881230354
450,158400,9.027644991874695e-06
450,158500,0.000753963440656662
450,158600,0.0006034836545586586
450,158700,0.0009071831777691841
451,158752,1.3499967753887176e-05
451,158852,0.0007265109196305275
451,158952,0.0008943009376525878
451,159052,0.0007136598043143749
452,159104,7.5880065560340885e-06
452,159204,0.000675165131688118
452,159304,0.0005428583920001984
452,159404,0.0005599644407629967
453,159456,2.7196109294891356e-06
453,159556,0.0009433882497251034
453,159656,0.0007176519557833672
453,159756,0.0006711316853761673
454,159808,5.1661208271980285e-06
454,159908,0.0006954598054289818
454,160008,0.0005798102915287018
454,160108,0.0006330749392509461
455,160160,4.458539187908172e-06
455,160260,0.0008239628374576568
455,160360,0.0007253572344779968
455,160460,0.0007574611157178879
456,160512,7.3985010385513305e-06
456,160612,0.0007252303510904312
456,160712,0.000666121281683445
456,160812,0.0009703712165355683
457,160864,8.008480072021485e-06
457,160964,0.0007706025056540966
457,161064,0.0006189622730016709
457,161164,0.0007947587594389915
458,161216,1.2531876564025878e-06
458,161316,0.0006538338586688042
458,161416,0.0007040273025631905
458,161516,0.0006510762870311737
459,161568,3.82743775844574e-06
459,161668,0.000648929476737976
459,161768,0.000735890232026577
459,161868,0.0007033773139119148
460,161920,2.6649609208106995e-06
460,162020,0.0007573317177593708
460,162120,0.0006883939728140831
460,162220,0.0006680926494300366
461,162272,1.9431114196777345e-06
461,162372,0.0006989305093884468
461,162472,0.0008133292756974697
461,162572,0.0006574791297316551
462,162624,3.1426548957824708e-06
462,162724,0.0005734330415725708
462,162824,0.0007752928882837296
462,162924,0.0006761685758829117
463,162976,1.313481479883194e-05
463,163076,0.0006046336889266968
463,163176,0.0007116978988051415
463,163276,0.0007147194631397725
464,163328,2.7251988649368285e-06
464,163428,0.0006595721840858459
464,163528,0.0008818929269909858
464,163628,0.000651227980852127
465,163680,4.124343395233154e-06
465,163780,0.0005838447809219361
465,163880,0.0007061424106359482
465,163980,0.0006427146121859551
466,164032,3.294050693511963e-06
466,164132,0.0006595646217465401
466,164232,0.0009184964373707772
466,164332,0.0005390919372439385
467,164384,1.1377930641174316e-05
467,164484,0.0006309332698583602
467,164584,0.0008513717353343963
467,164684,0.000626668632030487
468,164736,3.18918377161026e-06
468,164836,0.0007400761917233467
468,164936,0.0006499447301030159
468,165036,0.0007060081511735916
469,165088,5.970969796180725e-06
469,165188,0.0006546693295240402
469,165288,0.000617944747209549
469,165388,0.0007245039567351341
470,165440,1.7949379980564117e-05
470,165540,0.0006737471744418144
470,165640,0.0006691891327500343
470,165740,0.0006564803421497345
471,165792,1.7495453357696533e-06
471,165892,0.0006694461405277252
471,165992,0.0006585517898201942
471,166092,0.0008799949660897255
472,166144,4.54239547252655e-06
472,166244,0.0008031387627124787
472,166344,0.0005920640751719474
472,166444,0.0007304094731807708
473,166496,2.487674355506897e-06
473,166596,0.0006449172273278236
473,166696,0.0007389893755316735
473,166796,0.0008586068451404571
474,166848,2.207458019256592e-05
474,166948,0.0006061588600277901
474,167048,0.0006787576898932457
474,167148,0.0005843714997172356
475,167200,1.4815479516983032e-06
475,167300,0.0007046811655163765
475,167400,0.0007790551707148552
475,167500,0.0007793141528964042
476,167552,1.3712793588638307e-06
476,167652,0.000567379705607891
476,167752,0.00063313327729702
476,167852,0.0005823022127151489
477,167904,4.706159234046936e-06
477,168004,0.0005780668556690217
477,168104,0.0006148742884397507
477,168204,0.0006992565095424652
478,168256,4.337206482887268e-06
