epoch,global_step,loss
250,88100,0.04283018410205841
250,88200,0.037093646824359894
250,88300,0.05560541898012161
251,88352,0.04544926807284355
251,88452,0.026575887575745583
251,88552,0.07279731333255768
251,88652,0.02157137170433998
252,88704,0.03970419615507126
252,88804,0.029195182025432587
252,88904,0.013291455805301666
252,89004,0.034475915133953094
253,89056,0.009890832006931305
253,89156,0.03798587992787361
253,89256,0.013520963490009308
253,89356,0.029441680759191513
254,89408,0.025293223559856415
254,89508,0.006746739149093628
254,89608,0.010962404310703278
254,89708,0.02181052230298519
255,89760,0.033681049942970276
255,89860,0.022333424538373947
255,89960,0.006882011890411377
255,90060,0.0051519982516765594
256,90112,0.011966248974204063
256,90212,0.01916472613811493
256,90312,0.005665984004735947
256,90412,0.012066412717103958
257,90464,0.019301071763038635
257,90564,0.0020166970789432526
257,90664,0.002551499754190445
257,90764,0.008669473230838776
258,90816,0.010800477117300034
258,90916,0.03138062357902527
258,91016,0.00315682590007782
258,91116,0.012382743880152702
259,91168,0.009671006351709366
259,91268,0.00832274928689003
259,91368,0.0052109770476818085
259,91468,0.0026320703327655792
260,91520,0.013121157884597778
260,91620,0.0020790398120880127
260,91720,0.0053092725574970245
260,91820,0.008077088743448257
261,91872,0.0064344629645347595
261,91972,0.004156380891799927
261,92072,0.010707464069128036
261,92172,0.004945781081914902
262,92224,0.00583064928650856
262,92324,0.007542718201875687
262,92424,0.014431487768888474
262,92524,0.0007398948073387146
263,92576,0.005797799676656723
263,92676,0.003074243664741516
263,92776,0.0022569894790649414
263,92876,0.014009298756718636
264,92928,0.007998393848538399
264,93028,0.0034014172852039337
264,93128,0.0037643052637577057
264,93228,0.0037966035306453705
265,93280,0.0022141411900520325
265,93380,0.003360498696565628
265,93480,0.005686476826667786
265,93580,0.005207691341638565
266,93632,0.008801892399787903
266,93732,0.005537603050470352
266,93832,0.0020229071378707886
266,93932,0.009511016309261322
267,93984,0.008555877953767776
267,94084,0.016464248299598694
267,94184,0.012773707509040833
267,94284,0.0022468306124210358
268,94336,0.0025275908410549164
268,94436,0.027430977672338486
268,94536,0.001873515546321869
268,94636,0.005584698170423508
269,94688,0.0049302838742733
269,94788,0.0015418604016304016
269,94888,0.006329897791147232
269,94988,0.007344428449869156
270,95040,0.002866692841053009
270,95140,0.020459331572055817
270,95240,0.0013728365302085876
270,95340,0.012932971119880676
271,95392,0.0012898817658424377
271,95492,0.0009274967014789581
271,95592,0.00917132943868637
271,95692,0.006031978875398636
272,95744,0.0010901391506195068
272,95844,0.002861328423023224
272,95944,0.00181521475315094
272,96044,0.006888393312692642
273,96096,0.024640273302793503
273,96196,0.004144430160522461
273,96296,0.0030395425856113434
273,96396,0.0013959072530269623
274,96448,0.010624930262565613
274,96548,0.014916937798261642
274,96648,0.0034202560782432556
274,96748,0.0017380602657794952
275,96800,0.001934301108121872
275,96900,0.007159877568483353
275,97000,0.005086585879325867
275,97100,0.005680575966835022
276,97152,0.002887982875108719
276,97252,0.003934476524591446
276,97352,0.0014386512339115143
276,97452,0.008461810648441315
277,97504,0.005116283893585205
277,97604,0.0007274150848388672
277,97704,0.005087580531835556
277,97804,0.0059517621994018555
278,97856,0.007582750171422958
278,97956,0.006636239588260651
278,98056,0.0011463984847068787
278,98156,0.0011970140039920807
279,98208,0.003196626901626587
279,98308,0.0066899992525577545
279,98408,0.014125637710094452
279,98508,0.019609257578849792
280,98560,0.0017093196511268616
280,98660,0.0014004558324813843
280,98760,0.001887541264295578
280,98860,0.003778848797082901
281,98912,0.0010596849024295807
281,99012,0.0026531852781772614
281,99112,0.0038953758776187897
281,99212,0.0060934945940971375
282,99264,0.0024006329476833344
282,99364,0.004140276461839676
282,99464,0.0032164528965950012
282,99564,0.008554693311452866
283,99616,0.0017376132309436798
283,99716,0.0019829683005809784
283,99816,0.0009427964687347412
283,99916,0.001581527292728424
284,99968,0.005711376667022705
284,100068,0.0018001943826675415
284,100168,0.002422574907541275
284,100268,0.001990918070077896
285,100320,0.0009594075381755829
285,100420,0.002487730234861374
285,100520,0.0022597946226596832
285,100620,0.0015679188072681427
286,100672,0.0009067729115486145
286,100772,0.001919478178024292
286,100872,0.004336349666118622
286,100972,0.0034464895725250244
287,101024,0.000725381076335907
287,101124,0.0011709928512573242
287,101224,0.00283832848072052
287,101324,0.0022919252514839172
288,101376,0.002540022134780884
288,101476,0.0045281946659088135
288,101576,0.0021156594157218933
288,101676,0.0018690600991249084
289,101728,0.0025958791375160217
289,101828,0.001698717474937439
289,101928,0.003468357026576996
289,102028,0.0022085905075073242
290,102080,0.022404830902814865
290,102180,0.003011707216501236
290,102280,0.0008090212941169739
290,102380,0.0012368038296699524
291,102432,0.006022084504365921
291,102532,0.0027631744742393494
291,102632,0.00279872864484787
291,102732,0.002770479768514633
292,102784,0.0008955299854278564
292,102884,0.0013547688722610474
292,102984,0.004888761788606644
292,103084,0.00091567263007164
293,103136,0.0016126632690429688
293,103236,0.003770701587200165
293,103336,0.000997249037027359
293,103436,0.021095197647809982
294,103488,0.0037207230925559998
294,103588,0.001271817833185196
294,103688,0.00047913938760757446
294,103788,0.009619912132620811
295,103840,0.0009441673755645752
295,103940,0.007436938583850861
295,104040,0.007761979475617409
295,104140,0.004780631512403488
296,104192,0.0019569694995880127
296,104292,0.0011759549379348755
296,104392,0.0011730939149856567
296,104492,0.0027431584894657135
297,104544,0.0010651201009750366
297,104644,0.005114980041980743
297,104744,0.002282053232192993
297,104844,0.0007965266704559326
298,104896,0.0024593323469161987
298,104996,0.0017085745930671692
298,105096,0.002458147704601288
298,105196,0.0016803555190563202
299,105248,0.0042728520929813385
299,105348,0.0023971572518348694
299,105448,0.006881076842546463
299,105548,0.0022118762135505676
300,105600,0.004320278763771057
300,105700,0.0007068142294883728
300,105800,0.00442282110452652
300,105900,0.000881589949131012
301,105952,0.002435825765132904
301,106052,0.0018375478684902191
301,106152,0.0016242973506450653
301,106252,0.0007364898920059204
302,106304,0.016263481229543686
302,106404,0.0037529170513153076
302,106504,0.0014987438917160034
302,106604,0.0013490281999111176
303,106656,0.0010542869567871094
303,106756,0.0016853287816047668
303,106856,0.00048588961362838745
303,106956,0.0011555925011634827
304,107008,0.0007924102246761322
304,107108,0.0012966394424438477
304,107208,0.002067994326353073
304,107308,0.004198029637336731
305,107360,0.011729557067155838
305,107460,0.001044437289237976
305,107560,0.00229625403881073
305,107660,0.0022275596857070923
306,107712,0.007405001670122147
306,107812,0.004630621522665024
306,107912,0.0019270777702331543
306,108012,0.0013345703482627869
307,108064,0.0008108392357826233
307,108164,0.003135792911052704
307,108264,0.0032294094562530518
307,108364,0.0006767511367797852
308,108416,0.004296552389860153
308,108516,0.0025219321250915527
308,108616,0.0029853470623493195
308,108716,0.0012785419821739197
309,108768,0.014474261552095413
309,108868,0.001108713448047638
309,108968,0.0036868341267108917
309,109068,0.0003070160746574402
310,109120,0.0004251748323440552
310,109220,0.001499570906162262
310,109320,0.001126762479543686
310,109420,0.0018733330070972443
311,109472,0.0006321892142295837
311,109572,0.0006062239408493042
311,109672,0.005890808999538422
311,109772,0.0005136094987392426
312,109824,0.002036474645137787
312,109924,0.000691048800945282
312,110024,0.0005371943116188049
312,110124,0.00177682563662529
313,110176,0.002001658082008362
313,110276,0.004879914224147797
313,110376,0.004761137068271637
313,110476,0.003199990838766098
314,110528,0.000883202999830246
314,110628,0.016275078058242798
314,110728,0.0011543557047843933
314,110828,0.0008926540613174438
315,110880,0.0012145116925239563
315,110980,0.0009184926748275757
315,111080,0.001461859792470932
315,111180,0.0010741986334323883
316,111232,0.0018913447856903076
316,111332,0.0007406361401081085
316,111432,0.001211058348417282
316,111532,0.0005271025002002716
317,111584,0.0004461035132408142
317,111684,0.0015971288084983826
317,111784,0.002530846744775772
317,111884,0.0007304362952709198
318,111936,0.0012866891920566559
318,112036,0.0006649903953075409
318,112136,0.0011968612670898438
318,112236,0.0013161823153495789
319,112288,0.001252245157957077
319,112388,0.000782303512096405
319,112488,0.002314530313014984
319,112588,0.0012943297624588013
320,112640,0.0020396411418914795
320,112740,0.003831624984741211
320,112840,0.0026756934821605682
320,112940,0.005041215568780899
321,112992,0.0007813461124897003
321,113092,0.0015222281217575073
321,113192,0.0005354993045330048
321,113292,0.001063954085111618
322,113344,0.00032830238342285156
322,113444,0.004606340080499649
322,113544,0.0011151880025863647
322,113644,0.006581146270036697
323,113696,0.0013596601784229279
323,113796,0.0010234974324703217
323,113896,0.0012497231364250183
323,113996,0.0007323920726776123
324,114048,0.0009458251297473907
324,114148,0.0011731907725334167
324,114248,0.0058281756937503815
324,114348,0.016338568180799484
325,114400,0.0010183528065681458
325,114500,0.0008714720606803894
325,114600,0.002240944653749466
325,114700,0.003270607441663742
326,114752,0.0017376430332660675
326,114852,0.0005417466163635254
326,114952,0.001689627766609192
326,115052,0.004747398197650909
327,115104,0.00035288184881210327
327,115204,0.00039075687527656555
327,115304,0.0027207285165786743
327,115404,0.0020923875272274017
328,115456,0.0014985240995883942
328,115556,0.0008044876158237457
328,115656,0.0007620081305503845
328,115756,0.000819031149148941
329,115808,0.0008108951151371002
329,115908,0.0018964223563671112
329,116008,0.00030056387186050415
329,116108,0.001654021441936493
330,116160,0.001399744302034378
330,116260,0.001075301319360733
330,116360,0.002580597996711731
330,116460,0.00459328293800354
331,116512,0.002518061548471451
331,116612,0.0006493069231510162
331,116712,0.0022065863013267517
331,116812,0.0012233927845954895
332,116864,0.0001821070909500122
332,116964,0.0006978586316108704
332,117064,0.0015570856630802155
332,117164,0.0008901357650756836
333,117216,0.0005318820476531982
333,117316,0.0015804842114448547
333,117416,0.0004004761576652527
333,117516,0.0004908815026283264
334,117568,0.0013518370687961578
334,117668,0.003857772797346115
334,117768,0.0007474496960639954
334,117868,0.001579277217388153
335,117920,0.005771312862634659
335,118020,0.0016322731971740723
335,118120,0.0011209025979042053
335,118220,0.002231381833553314
336,118272,0.0022060051560401917
336,118372,0.0013366080820560455
336,118472,0.0006084181368350983
336,118572,0.0003065727651119232
337,118624,0.0012503638863563538
337,118724,0.0004036538302898407
337,118824,0.0023972392082214355
337,118924,0.0014080442488193512
338,118976,0.0006882436573505402
338,119076,0.0007391162216663361
338,119176,0.0031433850526809692
338,119276,0.0020178891718387604
339,119328,0.0008986480534076691
339,119428,0.0008304417133331299
339,119528,0.0046014562249183655
339,119628,0.0010104775428771973
340,119680,0.002302642911672592
340,119780,0.0013201646506786346
340,119880,0.0005853772163391113
340,119980,0.0008218847215175629
341,120032,0.0062577985227108
341,120132,0.000866282731294632
341,120232,0.0029542744159698486
341,120332,0.0019220225512981415
342,120384,0.0014986507594585419
342,120484,0.0006715655326843262
342,120584,0.0008374564349651337
342,120684,0.001970496028661728
343,120736,0.0011763721704483032
343,120836,0.0009981989860534668
343,120936,0.007932212203741074
343,121036,0.002096373587846756
344,121088,0.00517553836107254
344,121188,0.0005096718668937683
344,121288,0.0005531907081604004
344,121388,0.0016000457108020782
345,121440,0.0016413293778896332
345,121540,0.0030770935118198395
345,121640,0.0003696158528327942
345,121740,0.000829402357339859
346,121792,0.0007239803671836853
346,121892,0.0014552921056747437
346,121992,0.0006322786211967468
346,122092,0.0006927996873855591
347,122144,0.0022809095680713654
347,122244,0.0008699372410774231
347,122344,0.0011013001203536987
347,122444,0.0010610148310661316
348,122496,0.0006939694285392761
348,122596,0.005386572331190109
348,122696,0.0021907873451709747
348,122796,0.0009701326489448547
349,122848,0.0008952133357524872
349,122948,0.0004284121096134186
349,123048,0.006633438169956207
349,123148,0.002863336354494095
350,123200,0.0011659562587738037
350,123300,0.0007065534591674805
350,123400,0.0007683373987674713
350,123500,0.0006759800016880035
351,123552,0.0007702521979808807
351,123652,0.0023210756480693817
351,123752,0.0036142952740192413
351,123852,0.0028510354459285736
352,123904,0.0004308968782424927
352,124004,0.0028856508433818817
352,124104,0.0006214343011379242
352,124204,0.0003560185432434082
353,124256,0.0022839196026325226
353,124356,0.0006482265889644623
353,124456,0.002771202474832535
353,124556,0.00391383096575737
354,124608,0.0029760561883449554
354,124708,0.0016182512044906616
354,124808,0.00047641992568969727
354,124908,0.0006295815110206604
355,124960,0.0005141794681549072
355,125060,0.003935240209102631
355,125160,0.0014183409512043
355,125260,0.0011563152074813843
356,125312,0.0016360245645046234
356,125412,0.0009341835975646973
356,125512,0.001616843044757843
356,125612,0.00036649778485298157
357,125664,0.001281794160604477
357,125764,0.0005156993865966797
357,125864,0.001621883362531662
357,125964,0.001295633614063263
358,126016,0.0011196918785572052
358,126116,0.000665523111820221
358,126216,0.003615356981754303
358,126316,0.0005918517708778381
359,126368,0.001157216727733612
359,126468,0.0018385127186775208
359,126568,0.000608496367931366
359,126668,0.000603310763835907
360,126720,0.00079326331615448
360,126820,0.000864904373884201
360,126920,0.004188995808362961
360,127020,0.001986708492040634
361,127072,0.001035057008266449
361,127172,0.0013356804847717285
361,127272,0.0006743893027305603
361,127372,0.0011127665638923645
362,127424,0.0005616992712020874
362,127524,0.00031512975692749023
362,127624,0.000739220529794693
362,127724,0.004345398396253586
363,127776,0.0007256977260112762
363,127876,0.0010544918477535248
363,127976,0.00036180391907691956
363,128076,0.0016925446689128876
364,128128,0.0009785890579223633
364,128228,0.0018706507980823517
364,128328,0.0007127672433853149
364,128428,0.0033956915140151978
365,128480,0.0005043968558311462
365,128580,0.0006937757134437561
365,128680,0.0049859099090099335
365,128780,0.0006181709468364716
366,128832,0.003064829856157303
366,128932,0.0012263543903827667
366,129032,0.0014289692044258118
366,129132,0.021518267691135406
367,129184,0.001721750944852829
367,129284,0.0006588175892829895
367,129384,0.001309763640165329
367,129484,0.0012282393872737885
368,129536,0.0008991807699203491
368,129636,0.0007262974977493286
368,129736,0.001502159982919693
368,129836,0.0005083605647087097
369,129888,0.004813767969608307
369,129988,0.0004186779260635376
369,130088,0.0013304539024829865
369,130188,0.0015372522175312042
370,130240,0.0007252506911754608
370,130340,0.0009046792984008789
370,130440,0.0005854740738868713
370,130540,0.00016107410192489624
371,130592,0.0004541352391242981
371,130692,0.009792033582925797
371,130792,0.00041083618998527527
371,130892,0.0013475343585014343
372,130944,0.0010961368680000305
372,131044,0.0007035546004772186
372,131144,0.0010597817599773407
372,131244,0.0006516687572002411
373,131296,0.0008786618709564209
373,131396,0.0005624890327453613
373,131496,0.0008684881031513214
373,131596,0.0005913190543651581
374,131648,0.0005191154778003693
374,131748,0.0039713382720947266
374,131848,0.0004887208342552185
374,131948,0.0006848573684692383
375,132000,0.01702655479311943
375,132100,0.0004399046301841736
375,132200,0.0015266388654708862
375,132300,0.0003604292869567871
376,132352,0.0006294213235378265
376,132452,0.0037068314850330353
376,132552,0.0012012980878353119
376,132652,0.000984739512205124
377,132704,0.0012784451246261597
377,132804,0.0005136281251907349
377,132904,0.0007855929434299469
377,133004,0.0005934685468673706
378,133056,0.00031008943915367126
378,133156,0.0010182298719882965
378,133256,0.0006203055381774902
378,133356,0.0016989223659038544
379,133408,0.0006345361471176147
379,133508,0.0013302117586135864
379,133608,0.0009304843842983246
379,133708,0.0006125308573246002
380,133760,0.0009368732571601868
380,133860,0.00571947917342186
380,133960,0.0012941882014274597
380,134060,0.0005956590175628662
381,134112,0.00039986521005630493
381,134212,0.0014797449111938477
381,134312,0.000662684440612793
381,134412,0.00037298351526260376
382,134464,0.0008123293519020081
382,134564,0.0045598410069942474
382,134664,0.0012027844786643982
382,134764,0.0005829408764839172
383,134816,0.0027376972138881683
383,134916,0.0004143267869949341
383,135016,0.0005846023559570312
383,135116,0.0006640627980232239
384,135168,0.0004696696996688843
384,135268,0.001050945371389389
384,135368,0.0028181634843349457
384,135468,0.0003729984164237976
385,135520,0.00416954979300499
385,135620,0.01715674251317978
385,135720,0.0005099847912788391
385,135820,0.0002971068024635315
386,135872,0.00034759193658828735
386,135972,0.00141940638422966
386,136072,0.0006243251264095306
386,136172,0.0009497776627540588
387,136224,0.00031501054763793945
387,136324,0.0006212592124938965
387,136424,0.002787180244922638
387,136524,0.0007904097437858582
388,136576,0.0007699653506278992
388,136676,0.00828617811203003
388,136776,0.007096439599990845
388,136876,0.0006709583103656769
389,136928,0.0002416372299194336
389,137028,0.0006117969751358032
389,137128,0.0015008524060249329
389,137228,0.0004660859704017639
390,137280,0.0003500990569591522
390,137380,0.0006153583526611328
390,137480,0.0005012489855289459
390,137580,0.0006475262343883514
391,137632,0.0005166716873645782
391,137732,0.00032392144203186035
391,137832,0.002376243472099304
391,137932,0.0023484230041503906
392,137984,0.0005751550197601318
392,138084,0.0009513981640338898
392,138184,0.0010276101529598236
392,138284,0.00047814100980758667
393,138336,0.002019837498664856
393,138436,0.001399993896484375
393,138536,0.0010683685541152954
393,138636,0.0003678053617477417
394,138688,0.002231176942586899
394,138788,0.001041226089000702
394,138888,0.0006323903799057007
394,138988,0.0012365542352199554
395,139040,0.001003555953502655
395,139140,0.0003883279860019684
395,139240,0.0005688518285751343
395,139340,0.001005176454782486
396,139392,0.0004449598491191864
396,139492,0.000380784273147583
396,139592,0.001146715134382248
396,139692,0.0007343888282775879
397,139744,0.000412672758102417
397,139844,0.0005021989345550537
397,139944,0.002175629138946533
397,140044,0.0005720034241676331
398,140096,0.0010675713419914246
398,140196,0.0010967738926410675
398,140296,0.00027330219745635986
398,140396,0.003991089761257172
399,140448,0.0004534684121608734
399,140548,0.0030081532895565033
399,140648,0.000897478312253952
399,140748,0.002707991749048233
400,140800,0.0007872395217418671
400,140900,0.0005329735577106476
400,141000,0.0004554465413093567
400,141100,0.0007562600076198578
401,141152,0.0016915760934352875
401,141252,0.0004170052707195282
401,141352,0.0003702789545059204
401,141452,0.0007152371108531952
402,141504,0.0013170912861824036
402,141604,0.0006456486880779266
402,141704,0.0005086101591587067
402,141804,0.0004511624574661255
403,141856,0.0011583343148231506
403,141956,0.0034430287778377533
403,142056,0.0013015270233154297
403,142156,0.0014461390674114227
404,142208,0.00041126832365989685
404,142308,0.0005458444356918335
404,142408,0.0007451251149177551
404,142508,0.00045407935976982117
405,142560,0.0002714022994041443
405,142660,0.0005071759223937988
405,142760,0.00035700947046279907
405,142860,0.002134092152118683
406,142912,0.0006921142339706421
406,143012,0.0005929693579673767
406,143112,0.0006841607391834259
406,143212,0.0007648542523384094
407,143264,0.0005157217383384705
407,143364,0.0004782453179359436
407,143464,0.001236896961927414
407,143564,0.00046259909868240356
408,143616,0.0005827099084854126
408,143716,0.00019306689500808716
408,143816,0.0004779733717441559
408,143916,0.0006863288581371307
409,143968,0.0004649609327316284
409,144068,0.0007709451019763947
409,144168,0.00037563592195510864
409,144268,0.0013551898300647736
410,144320,0.0003863796591758728
410,144420,0.001684386283159256
410,144520,0.0011798255145549774
410,144620,0.0004075169563293457
411,144672,0.0006995014846324921
411,144772,0.0004291608929634094
411,144872,0.0002598091959953308
411,144972,0.0026751719415187836
412,145024,0.0005642995238304138
412,145124,0.00023759901523590088
412,145224,0.00028837472200393677
412,145324,0.0022186189889907837
413,145376,0.0007105506956577301
413,145476,0.0012666881084442139
413,145576,0.0003598034381866455
413,145676,0.0005385428667068481
414,145728,0.0013397261500358582
414,145828,0.0010997019708156586
414,145928,0.0010307878255844116
414,146028,0.0020213648676872253
415,146080,0.0008283257484436035
415,146180,0.0005615316331386566
415,146280,0.0012120828032493591
415,146380,0.00018750131130218506
416,146432,0.0004668384790420532
416,146532,0.0005465932190418243
416,146632,0.0004629865288734436
416,146732,0.0002919137477874756
417,146784,0.0005131997168064117
417,146884,0.0005253367125988007
417,146984,0.001192249357700348
417,147084,0.0005572885274887085
418,147136,0.001784108579158783
418,147236,0.0027071908116340637
418,147336,0.0007808022201061249
418,147436,0.0010831430554389954
419,147488,0.0008888989686965942
419,147588,0.0009705796837806702
419,147688,0.0008446536958217621
419,147788,0.0004003942012786865
420,147840,0.0007911063730716705
420,147940,0.007710788398981094
420,148040,0.0017512813210487366
420,148140,0.0005693212151527405
421,148192,0.00045464932918548584
421,148292,0.00017329677939414978
421,148392,0.0006181597709655762
421,148492,0.001648634672164917
422,148544,0.0005104467272758484
422,148644,0.00022544711828231812
422,148744,0.0002569258213043213
422,148844,0.0007571689784526825
423,148896,0.0005145296454429626
423,148996,0.011490311473608017
423,149096,0.0003950148820877075
423,149196,0.0007515288889408112
424,149248,0.0010903477668762207
424,149348,0.0019037872552871704
424,149448,0.0012385398149490356
424,149548,0.0019928552210330963
425,149600,0.0012498535215854645
425,149700,0.003457792103290558
425,149800,0.00040040165185928345
425,149900,0.001147046685218811
426,149952,0.00231344997882843
426,150052,0.0010100752115249634
426,150152,0.0002826713025569916
426,150252,0.0002861432731151581
427,150304,0.0007366836071014404
427,150404,0.0003845728933811188
427,150504,0.0008865520358085632
427,150604,0.00042670220136642456
428,150656,0.0011149272322654724
428,150756,0.0035741515457630157
428,150856,0.0006990619003772736
428,150956,0.00024705007672309875
429,151008,0.0006280429661273956
429,151108,0.00045964494347572327
429,151208,0.0004155300557613373
429,151308,0.0011678226292133331
430,151360,0.0013466551899909973
430,151460,0.0015985667705535889
430,151560,0.0007414743304252625
430,151660,0.0004393048584461212
431,151712,0.002196919173002243
431,151812,0.0013724006712436676
431,151912,0.000859387218952179
431,152012,0.0004466213285923004
432,152064,0.0006737448275089264
432,152164,0.0002025812864303589
432,152264,0.00041724368929862976
432,152364,0.0018153935670852661
433,152416,0.00041916221380233765
433,152516,0.000614657998085022
433,152616,0.000849451869726181
433,152716,0.00092310830950737
434,152768,0.00450475886464119
434,152868,0.0010432451963424683
434,152968,0.0008652247488498688
434,153068,0.0019425936043262482
435,153120,0.0006148740649223328
435,153220,0.0004116147756576538
435,153320,0.0004987418651580811
435,153420,0.00029460713267326355
436,153472,0.0005473420023918152
436,153572,0.0003601759672164917
436,153672,0.0010269060730934143
436,153772,0.0002871304750442505
437,153824,0.0007410123944282532
437,153924,0.0008719488978385925
437,154024,0.0010477975010871887
437,154124,0.0006583407521247864
438,154176,0.003782082349061966
438,154276,0.0014823675155639648
438,154376,0.0007323212921619415
438,154476,0.00031028687953948975
439,154528,0.00036554038524627686
439,154628,0.0005091577768325806
439,154728,0.0007217749953269958
439,154828,0.004763338714838028
440,154880,0.001234438270330429
440,154980,0.000462852418422699
440,155080,0.0002574548125267029
440,155180,0.0003579147160053253
441,155232,0.002142254263162613
441,155332,0.0009252950549125671
441,155432,0.000850725919008255
441,155532,0.0004164502024650574
442,155584,0.0004816129803657532
442,155684,0.00027982890605926514
442,155784,0.0004509389400482178
442,155884,0.0006224252283573151
443,155936,0.00017821043729782104
443,156036,0.00030941516160964966
443,156136,0.0011051930487155914
443,156236,0.00032778456807136536
444,156288,0.0007414445281028748
444,156388,0.0002232193946838379
444,156488,0.001209266483783722
444,156588,0.0008342675864696503
445,156640,0.00025112926959991455
445,156740,0.0002512931823730469
445,156840,0.0003585405647754669
445,156940,0.00048820674419403076
446,156992,0.0030748844146728516
446,157092,0.00024177134037017822
446,157192,0.0006935037672519684
446,157292,0.0018555894494056702
447,157344,0.0008452348411083221
447,157444,0.0012164227664470673
447,157544,0.0004374571144580841
447,157644,0.0026650317013263702
448,157696,0.00048623234033584595
448,157796,0.0006429925560951233
448,157896,0.0039016082882881165
448,157996,0.0012682154774665833
449,158048,0.0006458759307861328
449,158148,0.0017708726227283478
449,158248,0.0005869865417480469
449,158348,0.000339314341545105
450,158400,0.0008590444922447205
450,158500,0.0005980581045150757
450,158600,0.0005977675318717957
450,158700,0.000983256846666336
451,158752,0.0004337988793849945
451,158852,0.0005684979259967804
451,158952,0.001041274517774582
451,159052,0.0008462853729724884
452,159104,0.0030365996062755585
452,159204,0.0008053705096244812
452,159304,0.0014286637306213379
452,159404,0.001050945371389389
453,159456,0.0003213435411453247
453,159556,0.0011570677161216736
453,159656,0.0013365298509597778
453,159756,0.00035936757922172546
454,159808,0.0004838034510612488
454,159908,0.0008222199976444244
454,160008,0.0009821169078350067
454,160108,0.0005191117525100708
455,160160,0.0002811327576637268
455,160260,0.0002917945384979248
455,160360,0.0022101178765296936
455,160460,0.0004787072539329529
456,160512,0.0007815994322299957
456,160612,0.0004963129758834839
456,160712,0.0008870624005794525
456,160812,0.0003329813480377197
457,160864,0.00027352944016456604
457,160964,0.00026039034128189087
457,161064,0.000786956399679184
457,161164,0.0009378604590892792
458,161216,0.0009341500699520111
458,161316,0.000529903918504715
458,161416,0.0007231533527374268
458,161516,0.0009066425263881683
459,161568,0.00033216550946235657
459,161668,0.00040770694613456726
459,161768,0.0004282072186470032
459,161868,0.002024870365858078
460,161920,0.00045430660247802734
460,162020,0.0005211755633354187
460,162120,0.0003257468342781067
460,162220,0.00025591999292373657
461,162272,0.0010468102991580963
461,162372,0.0013129673898220062
461,162472,0.0005527101457118988
461,162572,0.0008827932178974152
462,162624,0.0007718801498413086
462,162724,0.000390857458114624
462,162824,0.0004496537148952484
462,162924,0.001604333519935608
463,162976,0.002127140760421753
463,163076,0.009661689400672913
463,163176,0.0021069981157779694
463,163276,0.0003624334931373596
464,163328,0.0003113001585006714
464,163428,0.0011219680309295654
464,163528,0.0012261830270290375
464,163628,0.0004328712821006775
465,163680,0.00128183513879776
465,163780,0.00027502328157424927
465,163880,0.0017403997480869293
465,163980,0.0005155093967914581
466,164032,0.001519758254289627
466,164132,0.00030190497636795044
466,164232,0.0006865337491035461
466,164332,0.0004895031452178955
467,164384,0.00040060654282569885
467,164484,0.0002914220094680786
467,164584,0.0004564933478832245
467,164684,0.0012514330446720123
468,164736,0.0008164457976818085
468,164836,0.001597389578819275
468,164936,0.0024218596518039703
468,165036,0.0003180094063282013
469,165088,0.00046463683247566223
469,165188,0.0007239207625389099
469,165288,0.00028538331389427185
469,165388,0.0016261935234069824
470,165440,0.00039495527744293213
470,165540,0.0010019689798355103
470,165640,0.0006467290222644806
470,165740,0.0013910531997680664
471,165792,0.00036490708589553833
471,165892,0.00041138380765914917
471,165992,0.0008374638855457306
471,166092,0.0006749927997589111
472,166144,0.0006532855331897736
472,166244,0.0005918480455875397
472,166344,0.001004774123430252
472,166444,0.0009762570261955261
473,166496,0.0011613555252552032
473,166596,0.00041736289858818054
473,166696,0.0003581717610359192
473,166796,0.00039098411798477173
474,166848,0.0004871860146522522
474,166948,0.00042570754885673523
474,167048,0.0004034079611301422
474,167148,0.0002604536712169647
475,167200,0.000584769994020462
475,167300,0.0004184506833553314
475,167400,0.0010214224457740784
475,167500,0.0013277679681777954
476,167552,0.0006554722785949707
476,167652,0.0011354535818099976
476,167752,0.0005490854382514954
476,167852,0.0005656257271766663
477,167904,0.0011461153626441956
477,168004,0.00044893473386764526
477,168104,0.0005004927515983582
477,168204,0.0020768046379089355
478,168256,0.0021649710834026337
478,168356,0.00028001144528388977
478,168456,0.001661296933889389
478,168556,0.00031911954283714294
479,168608,0.000378929078578949
479,168708,0.0017109625041484833
479,168808,0.00042965635657310486
479,168908,0.0012581832706928253
480,168960,0.0005163364112377167
480,169060,0.0007324852049350739
480,169160,0.0008046329021453857
480,169260,0.0008544400334358215
481,169312,0.0011263489723205566
481,169412,0.00038617104291915894
481,169512,0.0007806234061717987
481,169612,0.0005770958960056305
482,169664,0.0008729323744773865
482,169764,0.0006691627204418182
482,169864,0.0006474442780017853
482,169964,0.0008658468723297119
483,170016,0.0010080747306346893
483,170116,0.0004682503640651703
483,170216,0.0016673542559146881
483,170316,0.0003228038549423218
484,170368,0.0004500076174736023
484,170468,0.0012920685112476349
484,170568,0.0005461275577545166
484,170668,0.0004092976450920105
485,170720,0.0009046904742717743
485,170820,0.00018402189016342163
485,170920,0.0006218217313289642
485,171020,0.00019174069166183472
486,171072,0.00021095573902130127
486,171172,0.0007963664829730988
486,171272,0.0009185187518596649
486,171372,0.00027932971715927124
487,171424,0.0009533539414405823
487,171524,0.000897672027349472
487,171624,0.0003254041075706482
487,171724,0.0005931146442890167
