epoch,global_step,running_loss
246,86892,0.12731988038867711
247,86944,0.0005981615558266639
247,87044,0.10482346650213004
247,87144,0.10715771999210119
247,87244,0.12691254448145628
248,87296,0.001219344586133957
248,87396,0.12467024136334658
248,87496,0.10794404946267605
248,87596,0.12528393134474755
249,87648,0.0008792062103748321
249,87748,0.10811185352504253
249,87848,0.1134561636671424
249,87948,0.11327092863619327
250,88000,0.0011662767082452775
250,88100,0.07268781581893563
250,88200,0.050547247156500816
250,88300,0.042730204183608296
251,88352,0.0004544926807284355
251,88452,0.033030810840427874
251,88552,0.03100496290251613
251,88652,0.029765579495579005
252,88704,0.0003970419615507126
252,88804,0.02516467768698931
252,88904,0.023982032760977746
252,89004,0.023879643250256776
253,89056,9.890832006931305e-05
253,89156,0.02116123301908374
253,89256,0.018571327980607746
253,89356,0.019712699744850397
254,89408,0.00025293223559856413
254,89508,0.01670576984062791
254,89608,0.01654060559347272
254,89708,0.016175685357302426
255,89760,0.0003368104994297028
255,89860,0.013496115636080504
255,89960,0.01645275892689824
255,90060,0.013009587451815605
256,90112,0.00011966248974204063
256,90212,0.013957693316042423
256,90312,0.014185813944786787
256,90412,0.012044216487556696
257,90464,0.00019301071763038635
257,90564,0.01411494756117463
257,90664,0.011750959828495978
257,90764,0.012663820162415504
258,90816,0.00010800477117300034
258,90916,0.01250716883689165
258,91016,0.010560739506036042
258,91116,0.010609831977635622
259,91168,9.671006351709366e-05
259,91268,0.01073257638141513
259,91368,0.010420654993504285
259,91468,0.010504797864705324
260,91520,0.00013121157884597777
260,91620,0.009305112585425377
260,91720,0.009458579029887915
260,91820,0.009684920758008957
261,91872,6.43446296453476e-05
261,91972,0.00903419679030776
261,92072,0.010541580785065889
261,92172,0.008585022706538438
262,92224,5.8306492865085604e-05
262,92324,0.007854840252548456
262,92424,0.008492618389427662
262,92524,0.008291824106127024
263,92576,5.797799676656723e-05
263,92676,0.008249158319085837
263,92776,0.008626229092478753
263,92876,0.008618605230003596
264,92928,7.998393848538399e-05
264,93028,0.006955712642520666
264,93128,0.00763098182156682
264,93228,0.007488579396158457
265,93280,2.2141411900520325e-05
265,93380,0.007543097604066133
265,93480,0.007893041651695966
265,93580,0.007499147672206163
266,93632,8.801892399787903e-05
266,93732,0.006253184378147125
266,93832,0.007504218854010105
266,93932,0.005874966178089381
267,93984,8.555877953767776e-05
267,94084,0.006746288221329451
267,94184,0.006445253733545542
267,94284,0.0062764957919716835
268,94336,2.5275908410549163e-05
268,94436,0.0061305385082960125
268,94536,0.00538046307861805
268,94636,0.005684281960129738
269,94688,4.9302838742733e-05
269,94788,0.0054303667321801185
269,94888,0.0062697181850671765
269,94988,0.005656678266823292
270,95040,2.866692841053009e-05
270,95140,0.0057144398987293244
270,95240,0.005388844907283783
270,95340,0.006025489121675491
271,95392,1.2898817658424377e-05
271,95492,0.006016592513769865
271,95592,0.005798028577119112
271,95692,0.0059956999868154524
272,95744,1.0901391506195069e-05
272,95844,0.004946324937045574
272,95944,0.004888375140726566
272,96044,0.005705812443047762
273,96096,0.000246402733027935
273,96196,0.004512309804558754
273,96296,0.0055160454846918585
273,96396,0.004605057220906019
274,96448,0.00010624930262565613
274,96548,0.00468717236071825
274,96648,0.005192583631724119
274,96748,0.00442971721291542
275,96800,1.934301108121872e-05
275,96900,0.004741186089813709
275,97000,0.0056186578422784805
275,97100,0.004689975045621395
276,97152,2.887982875108719e-05
276,97252,0.004101359136402607
276,97352,0.0038762680254876614
276,97452,0.003740486763417721
277,97504,5.116283893585205e-05
277,97604,0.0038669276796281338
277,97704,0.004743465129286051
277,97804,0.004701293334364891
278,97856,7.582750171422959e-05
278,97956,0.005320967324078083
278,98056,0.003955182898789644
278,98156,0.004295898918062448
279,98208,3.1966269016265866e-05
279,98308,0.00409995622932911
279,98408,0.004041898995637894
279,98508,0.004127069059759379
280,98560,1.7093196511268616e-05
280,98660,0.0036204394139349463
280,98760,0.00413777569308877
280,98860,0.004347025007009506
281,98912,1.0596849024295807e-05
281,99012,0.0035418436862528326
281,99112,0.003299881462007761
281,99212,0.004155718013644219
282,99264,2.4006329476833342e-05
282,99364,0.0036295085772871973
282,99464,0.0037416516989469528
282,99564,0.003667922485619783
283,99616,1.7376132309436798e-05
283,99716,0.003867395352572203
283,99816,0.004385639727115631
283,99916,0.003973121121525765
284,99968,5.711376667022705e-05
284,100068,0.003917746022343635
284,100168,0.0035182734578847884
284,100268,0.0036580563709139825
285,100320,9.594075381755828e-06
285,100420,0.003101686406880617
285,100520,0.003448481224477291
285,100620,0.003688933365046978
286,100672,9.067729115486145e-06
286,100772,0.0034198348782956602
286,100872,0.002936538513749838
286,100972,0.0031462468206882475
287,101024,7.25381076335907e-06
287,101124,0.003987655024975539
287,101224,0.004216213189065457
287,101324,0.004121705833822489
288,101376,2.5400221347808837e-05
288,101476,0.003808422051370144
288,101576,0.0033467509038746356
288,101676,0.0031942683830857277
289,101728,2.5958791375160218e-05
289,101828,0.00334889842197299
289,101928,0.003235701099038124
289,102028,0.002922145202755928
290,102080,0.00022404830902814866
290,102180,0.0026101790741086006
290,102280,0.003110127542167902
290,102380,0.0030596723407506944
291,102432,6.022084504365921e-05
291,102532,0.0035564182698726654
291,102632,0.0028609186224639416
291,102732,0.0034731622971594335
292,102784,8.955299854278565e-06
292,102884,0.0031468994542956353
292,102984,0.002872122265398502
292,103084,0.0030582662299275397
293,103136,1.6126632690429688e-05
293,103236,0.00334972957149148
293,103336,0.0030371062457561493
293,103436,0.0034040165320038795
294,103488,3.720723092556e-05
294,103588,0.003005950003862381
294,103688,0.0025146790593862534
294,103788,0.002211914900690317
295,103840,9.441673755645752e-06
295,103940,0.0029879588447511195
295,104040,0.0031521977484226227
295,104140,0.0029873140528798104
296,104192,1.9569694995880126e-05
296,104292,0.00262843145057559
296,104392,0.002820565477013588
296,104492,0.0030182998068630697
297,104544,1.0651201009750366e-05
297,104644,0.0022289231419563293
297,104744,0.002450222559273243
297,104844,0.002636831384152174
298,104896,2.4593323469161988e-05
298,104996,0.002254758253693581
298,105096,0.0026879572682082654
298,105196,0.002322567030787468
299,105248,4.2728520929813386e-05
299,105348,0.002594565451145172
299,105448,0.0025825501792132856
299,105548,0.0024015490710735323
300,105600,4.320278763771057e-05
300,105700,0.003064957968890667
300,105800,0.0027341358549892903
300,105900,0.003742761444300413
301,105952,2.435825765132904e-05
301,106052,0.003382085748016834
301,106152,0.002706778347492218
301,106252,0.002566366009414196
302,106304,0.00016263481229543685
302,106404,0.002787782810628414
302,106504,0.0021275861561298372
302,106604,0.0030095642805099488
303,106656,1.0542869567871093e-05
303,106756,0.0022937193512916564
303,106856,0.0023321868851780892
303,106956,0.0027787026390433314
304,107008,7.924102246761322e-06
304,107108,0.0022116994112730028
304,107208,0.002463555056601763
304,107308,0.002624951042234898
305,107360,0.00011729557067155838
305,107460,0.0024360936507582666
305,107560,0.0024434592388570308
305,107660,0.0025709456391632556
306,107712,7.405001670122147e-05
306,107812,0.0021356139332056046
306,107912,0.0023684651777148248
306,108012,0.0031520890817046164
307,108064,8.108392357826233e-06
307,108164,0.002508754059672356
307,108264,0.002768675945699215
307,108364,0.0024871163256466387
308,108416,4.296552389860153e-05
308,108516,0.0020568761974573135
308,108616,0.0020420974493026733
308,108716,0.0023780570365488527
309,108768,0.00014474261552095414
309,108868,0.002060989998281002
309,108968,0.00190632414072752
309,109068,0.0021491609886288643
310,109120,4.2517483234405515e-06
310,109220,0.0020257909782230854
310,109320,0.001907559372484684
310,109420,0.001869785413146019
311,109472,6.321892142295837e-06
311,109572,0.002617802247405052
311,109672,0.002100265398621559
311,109772,0.001691833920776844
312,109824,2.0364746451377868e-05
312,109924,0.0021097006648778914
312,110024,0.0024771948903799055
312,110124,0.0021876225993037223
313,110176,2.0016580820083618e-05
313,110276,0.0019669698551297186
313,110376,0.002068505138158798
313,110476,0.0018987018615007401
314,110528,8.83202999830246e-06
314,110628,0.0025590910017490387
314,110728,0.0022189389914274217
314,110828,0.002457389086484909
315,110880,1.2145116925239562e-05
315,110980,0.002016078904271126
315,111080,0.0016616524010896682
315,111180,0.0019077358022332191
316,111232,1.8913447856903076e-05
316,111332,0.0018640373647212981
316,111432,0.0017530284449458122
316,111532,0.0021492844820022584
317,111584,4.461035132408142e-06
317,111684,0.0023241617530584337
317,111784,0.0025851501896977424
317,111884,0.0025381889380514623
318,111936,1.2866891920566558e-05
318,112036,0.002125397194176912
318,112136,0.0025317001715302466
318,112236,0.0020201104506850243
319,112288,1.252245157957077e-05
319,112388,0.0016776416078209877
319,112488,0.0019725769013166426
319,112588,0.0022187002003192903
320,112640,2.0396411418914795e-05
320,112740,0.002038947083055973
320,112840,0.0017298318818211556
320,112940,0.0015647657588124275
321,112992,7.813461124897003e-06
321,113092,0.001811690628528595
321,113192,0.0019803858175873757
321,113292,0.00168435201048851
322,113344,3.2830238342285155e-06
322,113444,0.001967242918908596
322,113544,0.0021322986483573916
322,113644,0.0020304664596915243
323,113696,1.3596601784229278e-05
323,113796,0.002352632526308298
323,113896,0.002127506919205189
323,113996,0.0017837881483137607
324,114048,9.458251297473907e-06
324,114148,0.0017930227890610695
324,114248,0.0018059046939015388
324,114348,0.0016473353654146193
325,114400,1.0183528065681457e-05
325,114500,0.0021986603923141957
325,114600,0.0019191639125347138
325,114700,0.00188571123406291
326,114752,1.7376430332660674e-05
326,114852,0.00203021515160799
326,114952,0.001942706871777773
326,115052,0.0019579070433974268
327,115104,3.5288184881210327e-06
327,115204,0.0015860111266374588
327,115304,0.0017258009314537047
327,115404,0.0017081071063876152
328,115456,1.4985240995883942e-05
328,115556,0.002083401344716549
328,115656,0.0017348874919116497
328,115756,0.0017498877272009849
329,115808,8.108951151371002e-06
329,115908,0.002165038138628006
329,116008,0.0016088570654392243
329,116108,0.001989379934966564
330,116160,1.399744302034378e-05
330,116260,0.0017499639466404915
330,116360,0.0018457081355154514
330,116460,0.0017833062261343002
331,116512,2.5180615484714508e-05
331,116612,0.0015646402910351753
331,116712,0.0022149644419550895
331,116812,0.001907294448465109
332,116864,1.821070909500122e-06
332,116964,0.001618642769753933
332,117064,0.002089204229414463
332,117164,0.0018347760289907456
333,117216,5.318820476531982e-06
333,117316,0.0014480591379106044
333,117416,0.0016497037559747695
333,117516,0.0019174700975418092
334,117568,1.3518370687961578e-05
334,117668,0.0019009125791490079
334,117768,0.002425415925681591
334,117868,0.0019129731506109238
335,117920,5.771312862634659e-05
335,118020,0.0016930527798831464
335,118120,0.0014793615788221358
335,118220,0.0016465449705719947
336,118272,2.2060051560401916e-05
336,118372,0.0017642375454306602
336,118472,0.0014248088747262954
336,118572,0.0015200580283999442
337,118624,1.2503638863563538e-05
337,118724,0.001650952510535717
337,118824,0.001827159970998764
337,118924,0.0016599880158901215
338,118976,6.882436573505402e-06
338,119076,0.0017088094912469387
338,119176,0.0014328745007514954
338,119276,0.0014561574906110763
339,119328,8.98648053407669e-06
339,119428,0.001771646998822689
339,119528,0.0020596478506922722
339,119628,0.001434830278158188
340,119680,2.302642911672592e-05
340,119780,0.0015642423182725906
340,119880,0.0016956555098295212
340,119980,0.0014209210500121118
341,120032,6.257798522710801e-05
341,120132,0.001426916942000389
341,120232,0.0015838145092129706
341,120332,0.0013889621943235398
342,120384,1.4986507594585418e-05
342,120484,0.0019010354578495026
342,120584,0.0014853650704026223
342,120684,0.0016526920348405839
343,120736,1.1763721704483033e-05
343,120836,0.0013725560158491135
343,120936,0.001380062885582447
343,121036,0.002338972222059965
344,121088,5.17553836107254e-05
344,121188,0.0018583426624536514
344,121288,0.0015599819086492062
344,121388,0.0015089081041514873
345,121440,1.641329377889633e-05
345,121540,0.0019288201816380023
345,121640,0.0019594682939350606
345,121740,0.0019324028491973877
346,121792,7.239803671836853e-06
346,121892,0.0014029349386692046
346,121992,0.001432880237698555
346,122092,0.001747010238468647
347,122144,2.2809095680713655e-05
347,122244,0.0013463299907743931
347,122344,0.0015166669711470604
347,122444,0.0013820142298936844
348,122496,6.939694285392761e-06
348,122596,0.001506677158176899
348,122696,0.001997254341840744
348,122796,0.0017896480485796928
349,122848,8.952133357524872e-06
349,122948,0.0015815002843737602
349,123048,0.0016676492244005203
349,123148,0.0015496743842959404
350,123200,1.1659562587738038e-05
350,123300,0.0015043950080871583
350,123400,0.0014677361771464348
350,123500,0.0016375035047531128
351,123552,7.702521979808808e-06
351,123652,0.001935218684375286
351,123752,0.001724325902760029
351,123852,0.0014877809956669807
352,123904,4.308968782424927e-06
352,124004,0.0018473214656114579
352,124104,0.0013077486865222454
352,124204,0.0014187152311205863
353,124256,2.2839196026325227e-05
353,124356,0.00153598815202713
353,124456,0.0015458793565630913
353,124556,0.0016159515827894211
354,124608,2.9760561883449554e-05
354,124708,0.0011746995896100999
354,124808,0.0015106980875134468
354,124908,0.0016427704319357873
355,124960,5.141794681549072e-06
355,125060,0.001579677276313305
355,125160,0.0016221607849001883
355,125260,0.0015746990218758583
356,125312,1.6360245645046234e-05
356,125412,0.0016463875770568847
356,125512,0.0017734961211681366
356,125612,0.0016377957165241242
357,125664,1.2817941606044769e-05
357,125764,0.0013302309066057206
357,125864,0.0015693030506372452
357,125964,0.0017078791186213493
358,126016,1.1196918785572052e-05
358,126116,0.0014730671420693398
358,126216,0.001611122339963913
358,126316,0.001785089261829853
359,126368,1.1572167277336121e-05
359,126468,0.0014952423423528671
359,126568,0.0016469935327768327
359,126668,0.002127665355801582
360,126720,7.9326331615448e-06
360,126820,0.001580200120806694
360,126920,0.0016619385965168476
360,127020,0.002097344398498535
361,127072,1.035057008266449e-05
361,127172,0.002039764225482941
361,127272,0.0017488155141472817
361,127372,0.0019794601015746594
362,127424,5.616992712020874e-06
362,127524,0.0017679894343018531
362,127624,0.0014516464993357659
362,127724,0.0018265602737665176
363,127776,7.256977260112762e-06
363,127876,0.001763592604547739
363,127976,0.0018611211888492107
363,128076,0.0018864096514880657
364,128128,9.785890579223633e-06
364,128228,0.0017353130877017975
364,128328,0.0016600857675075531
364,128428,0.0017593587376177311
365,128480,5.0439685583114625e-06
365,128580,0.0016935769468545913
365,128680,0.0015771090611815452
365,128780,0.001945403628051281
366,128832,3.064829856157303e-05
366,128932,0.0015836603753268718
366,129032,0.0016859646886587143
366,129132,0.0020448783226311206
367,129184,1.721750944852829e-05
367,129284,0.001209242269396782
367,129384,0.0011858199909329415
367,129484,0.001130082868039608
368,129536,8.99180769920349e-06
368,129636,0.0010481707379221916
368,129736,0.0015547729656100273
368,129836,0.0015123205445706845
369,129888,4.813767969608307e-05
369,129988,0.0013371159136295319
369,130088,0.0016518819704651833
369,130188,0.0015226858854293823
370,130240,7.252506911754608e-06
370,130340,0.001238715723156929
370,130440,0.001499057859182358
370,130540,0.0014418444037437438
371,130592,4.541352391242981e-06
371,130692,0.0017985377833247185
371,130792,0.001317985951900482
371,130892,0.0009475624561309814
372,130944,1.0961368680000305e-05
372,131044,0.0013731849193572999
372,131144,0.001267417762428522
372,131244,0.0014627260342240335
373,131296,8.786618709564209e-06
373,131396,0.0013319688849151134
373,131496,0.0016875936463475226
373,131596,0.001285165213048458
374,131648,5.191154778003693e-06
374,131748,0.0011580648273229598
374,131848,0.0012841088883578777
374,131948,0.0012691362015902997
375,132000,0.0001702655479311943
375,132100,0.0013634814508259297
375,132200,0.0014688830822706222
375,132300,0.0015712986141443253
376,132352,6.294213235378265e-06
376,132452,0.0014658810570836068
376,132552,0.001388092339038849
376,132652,0.0014906509593129158
377,132704,1.2784451246261597e-05
377,132804,0.0011374087259173394
377,132904,0.0013366534933447838
377,133004,0.001540316417813301
378,133056,3.1008943915367126e-06
378,133156,0.0011979417130351068
378,133256,0.0010456956177949906
378,133356,0.0012577289901673794
379,133408,6.345361471176147e-06
379,133508,0.0011472662910819054
379,133608,0.0011296969279646874
379,133708,0.0011195048689842224
380,133760,9.368732571601868e-06
380,133860,0.0011081888526678085
380,133960,0.001260851137340069
380,134060,0.0010434656590223312
381,134112,3.99865210056305e-06
381,134212,0.0012020131573081017
381,134312,0.001135345846414566
381,134412,0.0008932819031178951
382,134464,8.12329351902008e-06
382,134564,0.0013396745175123215
382,134664,0.0013481927290558814
382,134764,0.0013265738636255265
383,134816,2.7376972138881683e-05
383,134916,0.0011065278947353363
383,135016,0.001087053120136261
383,135116,0.0012473825551569462
384,135168,4.696696996688843e-06
384,135268,0.00107467919588089
384,135368,0.0012755687162280083
384,135468,0.001403179056942463
385,135520,4.1695497930049894e-05
385,135620,0.001172362007200718
385,135720,0.0013138696178793907
385,135820,0.0009274208545684815
386,135872,3.4759193658828733e-06
386,135972,0.001288769282400608
386,136072,0.0013508800230920314
386,136172,0.0011908791214227676
387,136224,3.1501054763793946e-06
387,136324,0.0011503669247031213
387,136424,0.0014480708912014962
387,136524,0.0012588569521903993
388,136576,7.699653506278992e-06
388,136676,0.0011922147497534753
388,136776,0.001138017177581787
388,136876,0.0012924891337752341
389,136928,2.416372299194336e-06
389,137028,0.001257880460470915
389,137128,0.0010547300800681115
389,137228,0.0014177659153938294
390,137280,3.500990569591522e-06
390,137380,0.0009380658343434334
390,137480,0.0011513623967766761
390,137580,0.0010847629606723786
391,137632,5.166716873645783e-06
391,137732,0.0010108020715415477
391,137832,0.0010486333817243576
391,137932,0.0012103230133652687
392,137984,5.751550197601319e-06
392,138084,0.001059047095477581
392,138184,0.0010462317988276482
392,138284,0.001077902168035507
393,138336,2.019837498664856e-05
393,138436,0.0011790358833968638
393,138536,0.001016296073794365
393,138636,0.0010705092549324036
394,138688,2.231176942586899e-05
394,138788,0.0009218743443489075
394,138888,0.0008056911081075668
394,138988,0.0008911862969398499
395,139040,1.003555953502655e-05
395,139140,0.0009080786257982254
395,139240,0.0010144799202680588
395,139340,0.001003333441913128
396,139392,4.449598491191864e-06
396,139492,0.001081685721874237
396,139592,0.0008793995529413223
396,139692,0.0009364527836441994
397,139744,4.12672758102417e-06
397,139844,0.0011491766944527627
397,139944,0.0010378844663500785
397,140044,0.0009431117400527001
398,140096,1.0675713419914245e-05
398,140196,0.0009963546320796012
398,140296,0.0008740534633398056
398,140396,0.0011195048317313193
399,140448,4.534684121608734e-06
399,140548,0.000940832607448101
399,140648,0.0010465935245156288
399,140748,0.0011319813132286071
400,140800,7.87239521741867e-06
400,140900,0.0009574589505791664
400,141000,0.0009962130337953568
400,141100,0.0009470246359705925
401,141152,1.6915760934352875e-05
401,141252,0.0009940652921795845
401,141352,0.0010279878228902817
401,141452,0.0008628009632229805
402,141504,1.3170912861824036e-05
402,141604,0.0009807956591248513
402,141704,0.0009003561362624169
402,141804,0.0010056648030877114
403,141856,1.1583343148231507e-05
403,141956,0.0008880854025483131
403,142056,0.0009781651198863984
403,142156,0.001074909195303917
404,142208,4.1126832365989685e-06
404,142308,0.0010635913908481598
404,142408,0.0008305949345231056
404,142508,0.0011709384992718696
405,142560,2.7140229940414427e-06
405,142660,0.0009707597829401493
405,142760,0.0007891343161463738
405,142860,0.0009261291101574898
406,142912,6.921142339706421e-06
406,143012,0.0009662053734064102
406,143112,0.0009667221829295159
406,143212,0.0010711294040083885
407,143264,5.157217383384705e-06
407,143364,0.0008876108005642891
407,143464,0.0009272790700197219
407,143564,0.0012119323760271072
408,143616,5.827099084854126e-06
408,143716,0.0009098156914114952
408,143816,0.0008883748948574066
408,143916,0.0009747924283146858
409,143968,4.649609327316284e-06
409,144068,0.0007452910766005516
409,144168,0.0008868592232465744
409,144268,0.0007812549173831939
410,144320,3.863796591758728e-06
410,144420,0.0011835729703307152
410,144520,0.0008834415674209595
410,144620,0.0009387273341417313
411,144672,6.995014846324921e-06
411,144772,0.0009182101115584373
411,144872,0.0008885187655687332
411,144972,0.0009945399686694144
412,145024,5.642995238304138e-06
412,145124,0.0009053336083889008
412,145224,0.0008448197692632675
412,145324,0.0010162988305091858
413,145376,7.105506956577301e-06
413,145476,0.0010417266935110092
413,145576,0.001253239009529352
413,145676,0.0011267590895295144
414,145728,1.3397261500358582e-05
414,145828,0.000858096033334732
414,145928,0.0008494329079985619
414,146028,0.0009650614485144615
415,146080,8.283257484436035e-06
415,146180,0.00100981455296278
415,146280,0.0011290422268211843
415,146380,0.0012168118730187417
416,146432,4.6683847904205325e-06
416,146532,0.0010082424804568292
416,146632,0.0008313797414302825
416,146732,0.0009116167947649955
417,146784,5.131997168064117e-06
417,146884,0.000858767069876194
417,146984,0.0009447985142469407
417,147084,0.0008685025572776795
418,147136,1.784108579158783e-05
418,147236,0.0009861547127366066
418,147336,0.0011887282505631447
418,147436,0.0007480362057685852
419,147488,8.888989686965942e-06
419,147588,0.000985063537955284
419,147688,0.0007734228856861591
419,147788,0.0010726038366556168
420,147840,7.911063730716706e-06
420,147940,0.00086052305996418
420,148040,0.0009321772679686546
420,148140,0.000945640429854393
421,148192,4.546493291854859e-06
421,148292,0.000840575210750103
421,148392,0.0009036711975932122
421,148492,0.0011579987406730651
422,148544,5.104467272758484e-06
422,148644,0.0011115118488669396
422,148744,0.0009614991769194603
422,148844,0.000823870375752449
423,148896,5.145296454429627e-06
423,148996,0.0010167299583554268
423,149096,0.0007389242574572563
423,149196,0.001026603803038597
424,149248,1.0903477668762207e-05
424,149348,0.0010862580686807632
424,149448,0.00106252983212471
424,149548,0.0010175132751464844
425,149600,1.2498535215854645e-05
425,149700,0.0007998165860772133
425,149800,0.0008508807420730591
425,149900,0.0008497953414916993
426,149952,2.31344997882843e-05
426,150052,0.0008588000386953354
426,150152,0.0008693947270512581
426,150252,0.0010959606990218163
427,150304,7.366836071014404e-06
427,150404,0.0010633007064461708
427,150504,0.0009209330938756466
427,150604,0.0008704457804560662
428,150656,1.1149272322654725e-05
428,150756,0.0008581961691379547
428,150856,0.0009191475063562393
428,150956,0.0008382841199636459
429,151008,6.280429661273957e-06
429,151108,0.0008361602202057838
429,151208,0.0009154696017503738
429,151308,0.0008917271345853805
430,151360,1.3466551899909973e-05
430,151460,0.0010061324015259742
430,151560,0.0009019893035292626
430,151660,0.0008071167021989822
431,151712,2.1969191730022432e-05
431,151812,0.0009115215018391609
431,151912,0.0008843550086021423
431,152012,0.0009869358316063881
432,152064,6.737448275089264e-06
432,152164,0.0009676270000636577
432,152264,0.0009813283383846283
432,152364,0.0008812220394611358
433,152416,4.191622138023377e-06
433,152516,0.0007878514006733894
433,152616,0.0008312579244375229
433,152716,0.0012175725027918816
434,152768,4.50475886464119e-05
434,152868,0.001035110354423523
434,152968,0.000763169527053833
434,153068,0.0008360294997692108
435,153120,6.1487406492233275e-06
435,153220,0.0010954573005437852
435,153320,0.0009120183065533638
435,153420,0.0009404194355010987
436,153472,5.473420023918152e-06
436,153572,0.0008462141454219818
436,153672,0.0010594332590699196
436,153772,0.0008770138025283814
437,153824,7.410123944282532e-06
437,153924,0.0010361160710453986
437,154024,0.00081062201410532
437,154124,0.0008432799577713012
438,154176,3.782082349061966e-05
438,154276,0.0008142967522144317
438,154376,0.0009443663805723191
438,154476,0.0008848375082015992
439,154528,3.6554038524627686e-06
439,154628,0.0009265170618891716
439,154728,0.0009016252681612969
439,154828,0.0009331540018320083
440,154880,1.2344382703304291e-05
440,154980,0.0007873826846480369
440,155080,0.0008519303053617477
440,155180,0.0011099343001842498
441,155232,2.1422542631626128e-05
441,155332,0.0008668428100645542
441,155432,0.0008830082416534424
441,155532,0.0007684419676661492
442,155584,4.8161298036575315e-06
442,155684,0.000951526127755642
442,155784,0.0010494515486061573
442,155884,0.0011063199490308762
443,155936,1.7821043729782104e-06
443,156036,0.0008206278085708618
443,156136,0.000941816158592701
443,156236,0.0009279635176062584
444,156288,7.414445281028747e-06
444,156388,0.0008706420846283435
444,156488,0.000975935272872448
444,156588,0.0009051149711012841
445,156640,2.5112926959991455e-06
445,156740,0.0007075734063982964
445,156840,0.000880366638302803
445,156940,0.0010259586572647094
446,156992,3.0748844146728515e-05
446,157092,0.0008808648586273193
446,157192,0.0009199263900518417
446,157292,0.001016062218695879
447,157344,8.452348411083221e-06
447,157444,0.0008636374771595002
447,157544,0.0007954963296651841
447,157644,0.0008366074413061142
448,157696,4.8623234033584596e-06
448,157796,0.0007234910503029823
448,157896,0.0010359642654657363
448,157996,0.0009398513287305832
449,158048,6.458759307861328e-06
449,158148,0.0008894412592053414
449,158248,0.0008399742469191551
449,158348,0.0009160862863063813
450,158400,8.590444922447205e-06
450,158500,0.0008501637354493141
450,158600,0.0008002042397856712
450,158700,0.0009627650305628776
451,158752,4.337988793849945e-06
451,158852,0.0008727525174617767
451,158952,0.0010024480149149896
451,159052,0.0009211835451424122
452,159104,3.0365996062755586e-05
452,159204,0.0010584572702646256
452,159304,0.0008441140875220299
452,159404,0.0008726595342159272
453,159456,3.213435411453247e-06
453,159556,0.0008747604489326477
453,159656,0.000688462182879448
453,159756,0.0008043482527136803
454,159808,4.838034510612488e-06
454,159908,0.0008274313807487488
454,160008,0.0008392495289444923
454,160108,0.0008852362260222435
455,160160,2.811327576637268e-06
455,160260,0.0010307009890675545
455,160360,0.0008659404888749123
455,160460,0.0007517260685563087
456,160512,7.815994322299958e-06
456,160612,0.0009260541945695877
456,160712,0.0010675914958119391
456,160812,0.0008826192282140255
457,160864,2.7352944016456604e-06
457,160964,0.0008918944373726845
457,161064,0.0009456330910325051
457,161164,0.0010085681825876237
458,161216,9.341500699520112e-06
458,161316,0.0009250484779477119
458,161416,0.0008613606914877892
458,161516,0.0013013587519526482
459,161568,3.3216550946235656e-06
459,161668,0.0010307307913899422
459,161768,0.0008737428486347198
459,161868,0.0007539420202374458
460,161920,4.543066024780273e-06
460,162020,0.0008996129408478737
460,162120,0.0014774887636303901
460,162220,0.0008135896921157837
461,162272,1.0468102991580964e-05
461,162372,0.0007658016309142113
461,162472,0.0009949574992060661
461,162572,0.0008861455693840981
462,162624,7.718801498413086e-06
462,162724,0.0008274346217513085
462,162824,0.0008015319705009461
462,162924,0.0008223357796669006
463,162976,2.127140760421753e-05
463,163076,0.0009192105382680893
463,163176,0.0008818371966481209
463,163276,0.0007759851776063442
464,163328,3.113001585006714e-06
464,163428,0.0009241647273302078
464,163528,0.0007797263562679291
464,163628,0.0008252214640378952
465,163680,1.28183513879776e-05
465,163780,0.0008634956367313862
465,163880,0.0007842974737286568
465,163980,0.0008161414414644241
466,164032,1.5197582542896271e-05
466,164132,0.000881351288408041
466,164232,0.000988258309662342
466,164332,0.0008086597919464111
467,164384,4.006065428256988e-06
467,164484,0.0007328099384903908
467,164584,0.0009057619795203209
467,164684,0.0008653319627046585
468,164736,8.164457976818085e-06
468,164836,0.0007689918205142022
468,164936,0.0009800182841718198
468,165036,0.0007698284834623337
469,165088,4.646368324756622e-06
469,165188,0.0009357449039816856
469,165288,0.000876699797809124
469,165388,0.0009194017201662063
470,165440,3.9495527744293215e-06
470,165540,0.0009965553134679795
470,165640,0.0007235843315720558
470,165740,0.001241571493446827
471,165792,3.649070858955383e-06
471,165892,0.0008757351338863372
471,165992,0.0009320512227714062
471,166092,0.001019420623779297
472,166144,6.532855331897736e-06
472,166244,0.0008606261014938354
472,166344,0.000762731097638607
472,166444,0.001034570224583149
473,166496,1.1613555252552032e-05
473,166596,0.0009276941791176796
473,166696,0.0010654176026582717
473,166796,0.0007451196387410164
474,166848,4.871860146522522e-06
474,166948,0.0008392134308815003
474,167048,0.0010419339127838612
474,167148,0.001007414124906063
475,167200,5.8476999402046204e-06
475,167300,0.0008087383583188057
475,167400,0.0008689511567354202
475,167500,0.001212232057005167
476,167552,6.554722785949707e-06
476,167652,0.0008655707538127899
476,167752,0.0007339503988623619
476,167852,0.0010928233712911605
477,167904,1.1461153626441955e-05
477,168004,0.0008811275660991669
477,168104,0.0008019431307911873
477,168204,0.0009248040616512299
478,168256,2.1649710834026337e-05
478,168356,0.000974116101861
478,168456,0.0009294657781720162
