epoch,global_step,loss
250,88100,0.04713722690939903
250,88200,0.0371997244656086
250,88300,0.020097006112337112
251,88352,0.022492727264761925
251,88452,0.011321939527988434
251,88552,0.031349435448646545
251,88652,0.01446618139743805
252,88704,0.013916004449129105
252,88804,0.021096138283610344
252,88904,0.007662709802389145
252,89004,0.014497598633170128
253,89056,0.03856348246335983
253,89156,0.007103167474269867
253,89256,0.02807355485856533
253,89356,0.011300131678581238
254,89408,0.009586174041032791
254,89508,0.007529634982347488
254,89608,0.02302682027220726
254,89708,0.0093766488134861
255,89760,0.004069112241268158
255,89860,0.006434418261051178
255,89960,0.005096275359392166
255,90060,0.016067136079072952
256,90112,0.005044970661401749
256,90212,0.004298262298107147
256,90312,0.005541201680898666
256,90412,0.006943836808204651
257,90464,0.0037554092705249786
257,90564,0.01657981052994728
257,90664,0.03889194503426552
257,90764,0.008538670837879181
258,90816,0.006456822156906128
258,90916,0.0067756325006484985
258,91016,0.006230995059013367
258,91116,0.00596555694937706
259,91168,0.003186628222465515
259,91268,0.0029486827552318573
259,91368,0.00863165408372879
259,91468,0.0043613724410533905
260,91520,0.01651884615421295
260,91620,0.012756191194057465
260,91720,0.002739276736974716
260,91820,0.008177094161510468
261,91872,0.0013264007866382599
261,91972,0.016142837703227997
261,92072,0.013731133192777634
261,92172,0.0034524835646152496
262,92224,0.0030293650925159454
262,92324,0.001989327371120453
262,92424,0.01703997328877449
262,92524,0.005564313381910324
263,92576,0.002683032304048538
263,92676,0.0024345964193344116
263,92776,0.0024795420467853546
263,92876,0.012214025482535362
264,92928,0.0068814754486083984
264,93028,0.003101866692304611
264,93128,0.0056009311228990555
264,93228,0.00229644775390625
265,93280,0.0019144713878631592
265,93380,0.0060840509831905365
265,93480,0.006672173738479614
265,93580,0.0009827576577663422
266,93632,0.0066538043320178986
266,93732,0.004014056175947189
266,93832,0.0039723701775074005
266,93932,0.002370104193687439
267,93984,0.007171694189310074
267,94084,0.0015035048127174377
267,94184,0.002414494752883911
267,94284,0.00741489976644516
268,94336,0.009219363331794739
268,94436,0.007197484374046326
268,94536,0.0009546279907226562
268,94636,0.0034031495451927185
269,94688,0.0022901445627212524
269,94788,0.001857265830039978
269,94888,0.006377477198839188
269,94988,0.0035105571150779724
270,95040,0.003589589148759842
270,95140,0.002229999750852585
270,95240,0.01008811965584755
270,95340,0.001597665250301361
271,95392,0.0005730763077735901
271,95492,0.0015858709812164307
271,95592,0.0008904784917831421
271,95692,0.0021448396146297455
272,95744,0.013673892244696617
272,95844,0.00648091733455658
272,95944,0.0013799890875816345
272,96044,0.0033049918711185455
273,96096,0.0060329437255859375
273,96196,0.004346780478954315
273,96296,0.003872819244861603
273,96396,0.001753106713294983
274,96448,0.008743468672037125
274,96548,0.0019422583281993866
274,96648,0.003697972744703293
274,96748,0.005058497190475464
275,96800,0.004252426326274872
275,96900,0.000758729875087738
275,97000,0.00308908149600029
275,97100,0.00189189612865448
276,97152,0.0008923225104808807
276,97252,0.01156042143702507
276,97352,0.0004033893346786499
276,97452,0.0004998967051506042
277,97504,0.0018515661358833313
277,97604,0.004369713366031647
277,97704,0.001591019332408905
277,97804,0.0010481812059879303
278,97856,0.003995474427938461
278,97956,0.001454673707485199
278,98056,0.0010880492627620697
278,98156,0.0012476257979869843
279,98208,0.001597438007593155
279,98308,0.0029819346964359283
279,98408,0.0017099976539611816
279,98508,0.004282388836145401
280,98560,0.0010374225676059723
280,98660,0.007523763924837112
280,98760,0.002873145043849945
280,98860,0.010787200182676315
281,98912,0.0013729184865951538
281,99012,0.0023142285645008087
281,99112,0.002816036343574524
281,99212,0.0016865171492099762
282,99264,0.0008159130811691284
282,99364,0.011276725679636002
282,99464,0.002540081739425659
282,99564,0.002996973693370819
283,99616,0.0026325657963752747
283,99716,0.0019216276705265045
283,99816,0.001209557056427002
283,99916,0.0009099170565605164
284,99968,0.004419155418872833
284,100068,0.001389782875776291
284,100168,0.0005591996014118195
284,100268,0.0008616335690021515
285,100320,0.004058480262756348
285,100420,0.0020431987941265106
285,100520,0.0020461156964302063
285,100620,0.0034207217395305634
286,100672,0.005486592650413513
286,100772,0.0012942962348461151
286,100872,0.0011174120008945465
286,100972,0.0022471100091934204
287,101024,0.0014219693839550018
287,101124,0.0010364577174186707
287,101224,0.002430777996778488
287,101324,0.0020324885845184326
288,101376,0.00567290186882019
288,101476,0.001179758459329605
288,101576,0.004126373678445816
288,101676,0.004387956112623215
289,101728,0.0018853023648262024
289,101828,0.0028539299964904785
289,101928,0.0015427209436893463
289,102028,0.0014937445521354675
290,102080,0.008228424936532974
290,102180,0.0007482431828975677
290,102280,0.0005152225494384766
290,102380,0.0012038126587867737
291,102432,0.004399880766868591
291,102532,0.00031446292996406555
291,102632,0.0012815110385417938
291,102732,0.0014786384999752045
292,102784,0.0014856420457363129
292,102884,0.0020341910421848297
292,102984,0.0011521615087985992
292,103084,0.0026278719305992126
293,103136,0.00047279149293899536
293,103236,0.0007984600961208344
293,103336,0.0007627233862876892
293,103436,0.001887042075395584
294,103488,0.0020767897367477417
294,103588,0.0008142702281475067
294,103688,0.0006840787827968597
294,103788,0.0010009296238422394
295,103840,0.0004698336124420166
295,103940,0.0006243661046028137
295,104040,0.0005613043904304504
295,104140,0.00056447833776474
296,104192,0.0035259760916233063
296,104292,0.0009553208947181702
296,104392,0.001073632389307022
296,104492,0.003311198204755783
297,104544,0.0017829909920692444
297,104644,0.0006064586341381073
297,104744,0.0005328767001628876
297,104844,0.023709528148174286
298,104896,0.0022258833050727844
298,104996,0.0008830875158309937
298,105096,0.0008514374494552612
298,105196,0.0016698837280273438
299,105248,0.0007922463119029999
299,105348,0.0019656717777252197
299,105448,0.0006232894957065582
299,105548,0.0016205459833145142
300,105600,0.0036154575645923615
300,105700,0.0008531287312507629
300,105800,0.0005211755633354187
300,105900,0.0008861571550369263
301,105952,0.0011654011905193329
301,106052,0.0029820799827575684
301,106152,0.0028114616870880127
301,106252,0.0011338740587234497
302,106304,0.004755731672048569
302,106404,0.0018885880708694458
302,106504,0.00081682950258255
302,106604,0.0029990412294864655
303,106656,0.0033616088330745697
303,106756,0.002163100987672806
303,106856,0.001647111028432846
303,106956,0.0005445145070552826
304,107008,0.0014525502920150757
304,107108,0.0006045326590538025
304,107208,0.0018837414681911469
304,107308,0.0025026723742485046
305,107360,0.0018498077988624573
305,107460,0.0005847588181495667
305,107560,0.0027907155454158783
305,107660,0.01705990359187126
306,107712,0.000491708517074585
306,107812,0.0008032433688640594
306,107912,0.0004858747124671936
306,108012,0.001695185899734497
307,108064,0.0009355247020721436
307,108164,0.0010469406843185425
307,108264,0.000998951494693756
307,108364,0.001978795975446701
308,108416,0.03184733912348747
308,108516,0.0032103396952152252
308,108616,0.0013807639479637146
308,108716,0.0005231648683547974
309,108768,0.0027494989335536957
309,108868,0.001374170184135437
309,108968,0.0009817294776439667
309,109068,0.002126738429069519
310,109120,0.0013495981693267822
310,109220,0.001631166785955429
310,109320,0.000655096024274826
310,109420,0.002047572284936905
311,109472,0.02676866576075554
311,109572,0.0020429864525794983
311,109672,0.0005705058574676514
311,109772,0.001718129962682724
312,109824,0.0029036477208137512
312,109924,0.001329965889453888
312,110024,0.0005090758204460144
312,110124,0.0011519379913806915
313,110176,0.00035868585109710693
313,110276,0.0017670020461082458
313,110376,0.0011325106024742126
313,110476,0.0004077106714248657
314,110528,0.0006710179150104523
314,110628,0.0016553103923797607
314,110728,0.0004221722483634949
314,110828,0.0007289275527000427
315,110880,0.0009764730930328369
315,110980,0.0003483816981315613
315,111080,0.0005587488412857056
315,111180,0.0011363886296749115
316,111232,0.001482255756855011
316,111332,0.0003488510847091675
316,111432,0.0039896294474601746
316,111532,0.001278948038816452
317,111584,0.001710459589958191
317,111684,0.0009069815278053284
317,111784,0.0008835382759571075
317,111884,0.0027340278029441833
318,111936,0.003099203109741211
318,112036,0.0009686052799224854
318,112136,0.00032660365104675293
318,112236,0.0009659528732299805
319,112288,0.001145932823419571
319,112388,0.00045943260192871094
319,112488,0.0014706254005432129
319,112588,0.00038948655128479004
320,112640,0.002240590751171112
320,112740,0.002424050122499466
320,112840,0.0014652423560619354
320,112940,0.0013075321912765503
321,112992,0.0023164786398410797
321,113092,0.0005752816796302795
321,113192,0.007695775479078293
321,113292,0.0007651820778846741
322,113344,0.001080591231584549
322,113444,0.003117963671684265
322,113544,0.0009147748351097107
322,113644,0.0013408921658992767
323,113696,0.005004484206438065
323,113796,0.0007138699293136597
323,113896,0.008306752890348434
323,113996,0.00043763965368270874
324,114048,0.00206785649061203
324,114148,0.0013847611844539642
324,114248,0.003526538610458374
324,114348,0.0006278529763221741
325,114400,0.0014378353953361511
325,114500,0.0012705028057098389
325,114600,0.0012775473296642303
325,114700,0.0006439723074436188
326,114752,0.00039130449295043945
326,114852,0.0014369115233421326
326,114952,0.0014437846839427948
326,115052,0.0005457811057567596
327,115104,0.0005456022918224335
327,115204,0.001460779458284378
327,115304,0.0017554089426994324
327,115404,0.0006476268172264099
328,115456,0.008115876466035843
328,115556,0.0005125515162944794
328,115656,0.00023906677961349487
328,115756,0.0007261037826538086
329,115808,0.0055200085043907166
329,115908,0.0005360990762710571
329,116008,0.0026137083768844604
329,116108,0.0012569911777973175
330,116160,0.002223685383796692
330,116260,0.000341072678565979
330,116360,0.001985616981983185
330,116460,0.00048426538705825806
331,116512,0.0004293471574783325
331,116612,0.0006395876407623291
331,116712,0.00023473799228668213
331,116812,0.0010066516697406769
332,116864,0.0007892996072769165
332,116964,0.002605173736810684
332,117064,0.0004574507474899292
332,117164,0.0009098164737224579
333,117216,0.0006920583546161652
333,117316,0.0002511218190193176
333,117416,0.001336362212896347
333,117516,0.0007691718637943268
334,117568,0.0008000098168849945
334,117668,0.0005710683763027191
334,117768,0.002045378088951111
334,117868,0.0006840899586677551
335,117920,0.002695128321647644
335,118020,0.0006720162928104401
335,118120,0.0008902847766876221
335,118220,0.0006447285413742065
336,118272,0.003198966383934021
336,118372,0.000555083155632019
336,118472,0.0008627548813819885
336,118572,0.0007269233465194702
337,118624,0.009289007633924484
337,118724,0.000731252133846283
337,118824,0.0008684210479259491
337,118924,0.0010273978114128113
338,118976,0.000579148530960083
338,119076,0.00047453492879867554
338,119176,0.000834144651889801
338,119276,0.0004101768136024475
339,119328,0.0007085427641868591
339,119428,0.0008450634777545929
339,119528,0.0004623495042324066
339,119628,0.0006625764071941376
340,119680,0.00037388503551483154
340,119780,0.0013059712946414948
340,119880,0.0004682615399360657
340,119980,0.0005576275289058685
341,120032,0.0012036636471748352
341,120132,0.0005819015204906464
341,120232,0.00044025853276252747
341,120332,0.0007797777652740479
342,120384,0.0012816451489925385
342,120484,0.0006039515137672424
342,120584,0.0009969323873519897
342,120684,0.0002597197890281677
343,120736,0.001148458570241928
343,120836,0.001591309905052185
343,120936,0.0006070062518119812
343,121036,0.0006325580179691315
344,121088,0.00037275999784469604
344,121188,0.001261841505765915
344,121288,0.0012275204062461853
344,121388,0.0009734928607940674
345,121440,0.000836838036775589
345,121540,0.0005942769348621368
345,121640,0.0004092082381248474
345,121740,0.0002898573875427246
346,121792,0.0006214417517185211
346,121892,0.000909559428691864
346,121992,0.00044751912355422974
346,122092,0.0006612949073314667
347,122144,0.0006406307220458984
347,122244,0.001103222370147705
347,122344,0.0006814077496528625
347,122444,0.00467175617814064
348,122496,0.0004059933125972748
348,122596,0.0012197643518447876
348,122696,0.0007716268301010132
348,122796,0.0006665885448455811
349,122848,0.0007298029959201813
349,122948,0.0004920065402984619
349,123048,0.0005485936999320984
349,123148,0.00797470286488533
350,123200,0.001434624195098877
350,123300,0.0007529556751251221
350,123400,0.001841280609369278
350,123500,0.001611560583114624
351,123552,0.0006302148103713989
351,123652,0.0004999935626983643
351,123752,0.00022540241479873657
351,123852,0.0006199106574058533
352,123904,0.0002902969717979431
352,124004,0.0011973008513450623
352,124104,0.0006515532732009888
352,124204,0.0013648122549057007
353,124256,0.0010416097939014435
353,124356,0.000679507851600647
353,124456,0.003930758684873581
353,124556,0.0006120279431343079
354,124608,0.0006325468420982361
354,124708,0.0005967095494270325
354,124808,0.0028823763132095337
354,124908,0.0005557797849178314
355,124960,0.00048337504267692566
355,125060,0.0013138391077518463
355,125160,0.0010564178228378296
355,125260,0.0007674694061279297
356,125312,0.0010883994400501251
356,125412,0.001334063708782196
356,125512,0.0009130388498306274
356,125612,0.002997003495693207
357,125664,0.0013105720281600952
357,125764,0.0005220845341682434
357,125864,0.0009562745690345764
357,125964,0.0008631758391857147
358,126016,0.00046181678771972656
358,126116,0.0004445761442184448
358,126216,0.000441085547208786
358,126316,0.0013782382011413574
359,126368,0.0006673149764537811
359,126468,0.0012137554585933685
359,126568,0.0007932744920253754
359,126668,0.0009890347719192505
360,126720,0.0004797056317329407
360,126820,0.0007322654128074646
360,126920,0.0004945062100887299
360,127020,0.0010460801422595978
361,127072,0.001436091959476471
361,127172,0.0012500844895839691
361,127272,0.0006261058151721954
361,127372,0.0004565417766571045
362,127424,0.0037614069879055023
362,127524,0.00033798813819885254
362,127624,0.0015707463026046753
362,127724,0.0016447454690933228
363,127776,0.0005560852587223053
363,127876,0.00022248923778533936
363,127976,0.00038533657789230347
363,128076,0.000751245766878128
364,128128,0.0008822083473205566
364,128228,0.000759713351726532
364,128328,0.0009799115359783173
364,128428,0.0005322173237800598
365,128480,0.0006525330245494843
365,128580,0.000719171017408371
365,128680,0.00045135244727134705
365,128780,0.0007262453436851501
366,128832,0.003510553389787674
366,128932,0.0006145834922790527
366,129032,0.0009448491036891937
366,129132,0.00034434348344802856
367,129184,0.004296988248825073
367,129284,0.0068278685212135315
367,129384,0.00041778385639190674
367,129484,0.0004636794328689575
368,129536,0.0034029893577098846
368,129636,0.0005893968045711517
368,129736,0.0003853701055049896
368,129836,0.0008841641247272491
369,129888,0.0014790184795856476
369,129988,0.0005520395934581757
369,130088,0.00019206106662750244
369,130188,0.0009625963866710663
370,130240,0.0007979832589626312
370,130340,0.0006510168313980103
370,130440,0.0006765685975551605
370,130540,0.001108907163143158
371,130592,0.0006819702684879303
371,130692,0.0007193833589553833
371,130792,0.0005909278988838196
371,130892,0.001216210424900055
372,130944,0.0018892362713813782
372,131044,0.0002509281039237976
372,131144,0.00033473968505859375
372,131244,0.00047930702567100525
373,131296,0.00039758533239364624
373,131396,0.0004244372248649597
373,131496,0.006733529269695282
373,131596,0.00037460774183273315
374,131648,0.0011361613869667053
374,131748,0.0006077215075492859
374,131848,0.0011730380356311798
374,131948,0.0017922334372997284
375,132000,0.0007073841989040375
375,132100,0.000505402684211731
375,132200,0.00044282153248786926
375,132300,0.00038648396730422974
376,132352,0.0006619356572628021
376,132452,0.0003895312547683716
376,132552,0.0006919726729393005
376,132652,0.0014900639653205872
377,132704,0.00040874630212783813
377,132804,0.0018922500312328339
377,132904,0.0009684301912784576
377,133004,0.00046563148498535156
378,133056,0.0006842538714408875
378,133156,0.0005131922662258148
378,133256,0.00037637725472450256
378,133356,0.0004801899194717407
379,133408,0.00573701411485672
379,133508,0.0016670897603034973
379,133608,0.000425584614276886
379,133708,0.0008182339370250702
380,133760,0.0020459555089473724
380,133860,0.0016432330012321472
380,133960,0.0006992705166339874
380,134060,0.00038050487637519836
381,134112,0.00043205544352531433
381,134212,0.0008205361664295197
381,134312,0.0012603625655174255
381,134412,0.00054936483502388
382,134464,0.0006695389747619629
382,134564,0.0005288459360599518
382,134664,0.0003767572343349457
382,134764,0.002435702830553055
383,134816,0.0006989091634750366
383,134916,0.00038533657789230347
383,135016,0.000993829220533371
383,135116,0.0003781244158744812
384,135168,0.0010303817689418793
384,135268,0.0006881840527057648
384,135368,0.0013180039823055267
384,135468,0.0003174133598804474
385,135520,0.0001977682113647461
385,135620,0.0014418251812458038
385,135720,0.00034506991505622864
385,135820,0.00026774778962135315
386,135872,0.00049562007188797
386,135972,0.0015977025032043457
386,136072,0.0004868060350418091
386,136172,0.0006294324994087219
387,136224,0.0007916763424873352
387,136324,0.0005025826394557953
387,136424,0.0008240267634391785
387,136524,0.0005220621824264526
388,136576,0.000620029866695404
388,136676,0.0005945414304733276
388,136776,0.0005419440567493439
388,136876,0.0001518353819847107
389,136928,0.0006720311939716339
389,137028,0.0006289742887020111
389,137128,0.00042324140667915344
389,137228,0.0016785971820354462
390,137280,0.0005110986530780792
390,137380,0.0008946172893047333
390,137480,0.0007518604397773743
390,137580,0.0008852630853652954
391,137632,0.0013453103601932526
391,137732,0.0004638843238353729
391,137832,0.0002816915512084961
391,137932,0.0008084140717983246
392,137984,0.0020349323749542236
392,138084,0.0008804164826869965
392,138184,0.0005689635872840881
392,138284,0.002419847995042801
393,138336,0.0006491653621196747
393,138436,0.0006574764847755432
393,138536,0.001141570508480072
393,138636,0.00041247159242630005
394,138688,0.00047443807125091553
394,138788,0.0007417462766170502
394,138888,0.000512290745973587
394,138988,0.0004636123776435852
395,139040,0.0015083327889442444
395,139140,0.00033817067742347717
395,139240,0.0004232749342918396
395,139340,0.0003612115979194641
396,139392,0.0003361999988555908
396,139492,0.0008397065103054047
396,139592,0.0005116686224937439
396,139692,0.0006250739097595215
397,139744,0.0006021782755851746
397,139844,0.000478893518447876
397,139944,0.00039078667759895325
397,140044,0.000597197562456131
398,140096,0.0004819631576538086
398,140196,0.0006128326058387756
398,140296,0.0006018951535224915
398,140396,0.0004289969801902771
399,140448,0.0007060207426548004
399,140548,0.0007818080484867096
399,140648,0.0003367513418197632
399,140748,0.0005958452820777893
400,140800,0.0011517666280269623
400,140900,0.000569172203540802
400,141000,0.00037945061922073364
400,141100,0.0004235990345478058
401,141152,0.0006465092301368713
401,141252,0.00133412703871727
401,141352,0.003367215394973755
401,141452,0.000446561723947525
402,141504,0.0007012821733951569
402,141604,0.0005889087915420532
402,141704,0.0009259320795536041
402,141804,0.001278601586818695
403,141856,0.00045359134674072266
403,141956,0.00035999715328216553
403,142056,0.0005985572934150696
403,142156,0.0008603446185588837
404,142208,0.0002443566918373108
404,142308,0.0009942874312400818
404,142408,0.0010074935853481293
404,142508,0.0005879998207092285
405,142560,0.0004616193473339081
405,142660,0.0008778125047683716
405,142760,0.0003434419631958008
405,142860,0.0007007159292697906
406,142912,0.000941980630159378
406,143012,0.0004904530942440033
406,143112,0.00022544711828231812
406,143212,0.0005089640617370605
407,143264,0.0005818232893943787
407,143364,0.0005421005189418793
407,143464,0.00023183971643447876
407,143564,0.0009096674621105194
408,143616,0.0003115907311439514
408,143716,0.0008122920989990234
408,143816,0.0011993087828159332
408,143916,0.00039227306842803955
409,143968,0.0006081610918045044
409,144068,0.00041975080966949463
409,144168,0.0003772750496864319
409,144268,0.0006436854600906372
410,144320,0.0005800127983093262
410,144420,0.0010758712887763977
410,144520,0.0003588460385799408
410,144620,0.00039680302143096924
411,144672,0.0012703761458396912
411,144772,0.0006218813359737396
411,144872,0.0006441324949264526
411,144972,0.0013570114970207214
412,145024,0.00043921545147895813
412,145124,0.0014850683510303497
412,145224,0.000917334109544754
412,145324,0.0006240718066692352
413,145376,0.0007787048816680908
413,145476,0.0003313198685646057
413,145576,0.0011402890086174011
413,145676,0.0010510869324207306
414,145728,0.002330861985683441
414,145828,0.0004785768687725067
414,145928,0.0006416700780391693
414,146028,0.0020522326231002808
415,146080,0.0025910772383213043
415,146180,0.0011149607598781586
415,146280,0.0006049051880836487
415,146380,0.0008410066366195679
416,146432,0.0004945620894432068
416,146532,0.00021869689226150513
416,146632,0.0002940446138381958
416,146732,0.0003876201808452606
417,146784,0.0003295019268989563
417,146884,0.000791601836681366
417,146984,0.001634545624256134
417,147084,0.0043919868767261505
418,147136,0.0012444257736206055
418,147236,0.0011792033910751343
418,147336,0.0005567446351051331
418,147436,0.00047061964869499207
419,147488,0.0005586110055446625
419,147588,0.0008628703653812408
419,147688,0.0007589273154735565
419,147788,0.0008841939270496368
420,147840,0.00023042410612106323
420,147940,0.0006082281470298767
420,148040,0.0010878406465053558
420,148140,0.0006009414792060852
421,148192,0.0005696676671504974
421,148292,0.0005970187485218048
421,148392,0.0016960389912128448
421,148492,0.002690158784389496
422,148544,0.00128830224275589
422,148644,0.0009915605187416077
422,148744,0.001018717885017395
422,148844,0.0010504387319087982
423,148896,0.0007004141807556152
423,148996,0.0009298063814640045
423,149096,0.0003955364227294922
423,149196,0.0007752440869808197
424,149248,0.00043913349509239197
424,149348,0.000729583203792572
424,149448,0.001254752278327942
424,149548,0.0005680359899997711
425,149600,0.0005029775202274323
425,149700,0.0010256245732307434
425,149800,0.0005768239498138428
425,149900,0.0014239661395549774
426,149952,0.0004397183656692505
426,150052,0.004299774765968323
426,150152,0.0005896613001823425
426,150252,0.00027364492416381836
427,150304,0.0005475319921970367
427,150404,0.0007293373346328735
427,150504,0.0008126944303512573
427,150604,0.000659991055727005
428,150656,0.0003574937582015991
428,150756,0.0005816593766212463
428,150856,0.00045620277523994446
428,150956,0.0008102357387542725
429,151008,0.0009260065853595734
429,151108,0.0005988366901874542
429,151208,0.00045143812894821167
429,151308,0.0006845518946647644
430,151360,0.00047647207975387573
430,151460,0.0006065145134925842
430,151560,0.0006969012320041656
430,151660,0.00037924572825431824
431,151712,0.00039305537939071655
431,151812,0.004064977169036865
431,151912,0.0003581047058105469
431,152012,0.0008015446364879608
432,152064,0.0014404430985450745
432,152164,0.0006071105599403381
432,152264,0.0006576329469680786
432,152364,0.0005969405174255371
433,152416,0.0007956959307193756
433,152516,0.0005866065621376038
433,152616,0.0002692006528377533
433,152716,0.0003026127815246582
434,152768,0.0009332001209259033
434,152868,0.00023155659437179565
434,152968,0.0007289834320545197
434,153068,0.0033911168575286865
435,153120,0.0008611306548118591
435,153220,0.006513165310025215
435,153320,0.0003882944583892822
435,153420,0.0015535466372966766
436,153472,0.00029893219470977783
436,153572,0.0007503032684326172
436,153672,0.0016214996576309204
436,153772,0.0012307316064834595
437,153824,0.0007454156875610352
437,153924,0.0011285804212093353
437,154024,0.0008590333163738251
437,154124,0.0004165545105934143
438,154176,0.0005147233605384827
438,154276,0.00038444995880126953
438,154376,0.00044821202754974365
438,154476,0.0003096461296081543
439,154528,0.003118850290775299
439,154628,0.0005567632615566254
439,154728,0.000695105642080307
439,154828,0.0006441548466682434
440,154880,0.00041373446583747864
440,154980,0.00036052241921424866
440,155080,0.0005336031317710876
440,155180,0.00033454224467277527
441,155232,0.00046406686305999756
441,155332,0.0006434060633182526
441,155432,0.0003624074161052704
441,155532,0.001188386231660843
442,155584,0.0009647533297538757
442,155684,0.0004086494445800781
442,155784,0.00036037713289260864
442,155884,0.00033980607986450195
443,155936,0.0005907639861106873
443,156036,0.0002928227186203003
443,156136,0.0004372596740722656
443,156236,0.0003720223903656006
444,156288,0.0029746554791927338
444,156388,0.0005469545722007751
444,156488,0.00044159963726997375
444,156588,0.00034024566411972046
445,156640,0.00252377986907959
445,156740,0.0002862885594367981
445,156840,0.00033621490001678467
445,156940,0.0014318078756332397
446,156992,0.0008943676948547363
446,157092,0.00031250715255737305
446,157192,0.0007775835692882538
446,157292,0.0004815980792045593
447,157344,0.0005030184984207153
447,157444,0.00038290396332740784
447,157544,0.0008067004382610321
447,157644,0.0014936290681362152
448,157696,0.00041415542364120483
448,157796,0.00047161057591438293
448,157896,0.00042527541518211365
448,157996,0.0007634013891220093
449,158048,0.0017458051443099976
449,158148,0.0010287836194038391
449,158248,0.0011143162846565247
449,158348,0.000535130500793457
450,158400,0.000712662935256958
450,158500,0.0005603916943073273
450,158600,0.0008212141692638397
450,158700,0.0004350617527961731
451,158752,0.0006520971655845642
451,158852,0.0005056522786617279
451,158952,0.0022164620459079742
451,159052,0.000989481806755066
452,159104,0.0034714676439762115
452,159204,0.0006543323397636414
452,159304,0.0005805864930152893
452,159404,0.0007953420281410217
453,159456,0.0011713504791259766
453,159556,0.0008855909109115601
453,159656,0.0005369521677494049
453,159756,0.000544816255569458
454,159808,0.0005873963236808777
454,159908,0.0006776787340641022
454,160008,0.000330507755279541
454,160108,0.0015364885330200195
455,160160,0.002154506742954254
455,160260,0.0011851675808429718
455,160360,0.00023132190108299255
455,160460,0.001239575445652008
456,160512,0.0009033381938934326
456,160612,0.0020414739847183228
456,160712,0.0005702711641788483
456,160812,0.0003550872206687927
457,160864,0.0003279075026512146
457,160964,0.0004168674349784851
457,161064,0.0005262270569801331
457,161164,0.0005169510841369629
458,161216,0.0008436664938926697
458,161316,0.0005558580160140991
458,161416,0.00041395053267478943
458,161516,0.0003564693033695221
459,161568,0.0009530968964099884
459,161668,0.0009744502604007721
459,161768,0.0003939494490623474
459,161868,0.0005899593234062195
460,161920,0.0005630999803543091
460,162020,0.00031582266092300415
460,162120,0.0003439076244831085
460,162220,0.001058533787727356
461,162272,0.0005417577922344208
461,162372,0.0004152059555053711
461,162472,0.0004144534468650818
461,162572,0.0004607066512107849
462,162624,0.0011821873486042023
462,162724,0.0006154030561447144
462,162824,0.0005207248032093048
462,162924,0.0005400143563747406
463,162976,0.0010638721287250519
463,163076,0.0008575059473514557
463,163176,0.0005876831710338593
463,163276,0.0002904348075389862
464,163328,0.0005470998585224152
464,163428,0.0004408806562423706
464,163528,0.0006369724869728088
464,163628,0.0007173158228397369
465,163680,0.00025383755564689636
465,163780,0.0018887482583522797
465,163880,0.0004106573760509491
465,163980,0.0003437437117099762
466,164032,0.00023382902145385742
466,164132,0.0004142932593822479
466,164232,0.00040763989090919495
466,164332,0.0006011724472045898
467,164384,0.0008887536823749542
467,164484,0.0005675852298736572
467,164584,0.000568978488445282
467,164684,0.0011553168296813965
468,164736,0.000926624983549118
468,164836,0.001258503645658493
468,164936,0.000883929431438446
468,165036,0.0007842704653739929
469,165088,0.0008093379437923431
469,165188,0.00028699636459350586
469,165288,0.0005910992622375488
469,165388,0.0002505965530872345
470,165440,0.0003403685986995697
470,165540,0.0004928633570671082
470,165640,0.0004829317331314087
470,165740,0.0003720223903656006
471,165792,0.0010336898267269135
471,165892,0.00046186521649360657
471,165992,0.0003362298011779785
471,166092,0.0013969093561172485
472,166144,0.0006110779941082001
472,166244,0.00041773542761802673
472,166344,0.0005121715366840363
472,166444,0.0005078613758087158
473,166496,0.0004221722483634949
473,166596,0.00051063671708107
473,166696,0.0011568814516067505
473,166796,0.0003412999212741852
474,166848,0.00042138248682022095
474,166948,0.0002686530351638794
474,167048,0.0012565478682518005
474,167148,0.000290554016828537
475,167200,0.0005084313452243805
475,167300,0.00047666579484939575
475,167400,0.0004967823624610901
475,167500,0.0007641911506652832
476,167552,0.00024358928203582764
476,167652,0.0004066862165927887
476,167752,0.00023527443408966064
476,167852,0.00031044334173202515
477,167904,0.001483142375946045
477,168004,0.0010448060929775238
477,168104,0.00046566128730773926
477,168204,0.0006441473960876465
478,168256,0.0006402432918548584
478,168356,0.000446513295173645
478,168456,0.000729881227016449
478,168556,0.0003700852394104004
479,168608,0.0008811578154563904
479,168708,0.0006363727152347565
479,168808,0.001268036663532257
479,168908,0.00045591965317726135
480,168960,0.00024127960205078125
480,169060,0.0003489963710308075
480,169160,0.0004455074667930603
480,169260,0.00039949268102645874
481,169312,0.0009360797703266144
481,169412,0.000479869544506073
481,169512,0.0016192607581615448
481,169612,0.0004824027419090271
482,169664,0.00023300200700759888
482,169764,0.00046925991773605347
482,169864,0.0008490011096000671
482,169964,0.002313770353794098
483,170016,0.00047987326979637146
483,170116,0.0005157999694347382
483,170216,0.00106748566031456
483,170316,0.00034573301672935486
484,170368,0.0003903806209564209
484,170468,0.0004367120563983917
484,170568,0.000996377319097519
484,170668,0.00042863935232162476
485,170720,0.00036017224192619324
485,170820,0.0024368539452552795
485,170920,0.0002766624093055725
485,171020,0.0007172450423240662
486,171072,0.0008968040347099304
486,171172,0.0005013570189476013
486,171272,0.0004485808312892914
486,171372,0.0008685365319252014
487,171424,0.0006620921194553375
