epoch,global_step,running_loss
478,168356,0.0008070677146315575
478,168456,0.0006200040504336357
478,168556,0.0008234643936157227
479,168608,8.811578154563904e-06
479,168708,0.0007265614345669747
479,168808,0.0007609609141945839
479,168908,0.0007883599027991295
480,168960,2.4127960205078123e-06
480,169060,0.0006347284093499183
480,169160,0.0008440256491303444
480,169260,0.0006432823091745377
481,169312,9.360797703266144e-06
481,169412,0.0008027188666164875
481,169512,0.0007155610248446465
481,169612,0.0006091143563389779
482,169664,2.330020070075989e-06
482,169764,0.0009373885579407216
482,169864,0.0007219980657100678
482,169964,0.0006449615210294724
483,170016,4.798732697963715e-06
483,170116,0.0007781254127621651
483,170216,0.0009017051383852959
483,170316,0.0006580079346895218
484,170368,3.903806209564209e-06
484,170468,0.0007606934010982513
484,170568,0.0007792622968554497
484,170668,0.0008246378973126411
485,170720,3.6017224192619325e-06
485,170820,0.0006458596140146255
485,170920,0.0006144845485687256
485,171020,0.0006922801211476326
486,171072,8.968040347099305e-06
486,171172,0.0008981480821967125
486,171272,0.000625096894800663
486,171372,0.0006346826627850532
487,171424,6.620921194553375e-06
487,171524,0.0007103070616722107
487,171624,0.0007554377615451813
487,171724,0.000712338201701641
488,171776,2.076178789138794e-06
488,171876,0.0007114139944314956
488,171976,0.0007108616456389427
488,172076,0.0006434863060712815
489,172128,3.7091672420501707e-05
489,172228,0.0006936614587903022
489,172328,0.000749489851295948
489,172428,0.0006966232508420944
490,172480,3.297775983810425e-06
490,172580,0.0007410232350230217
490,172680,0.0008842430636286736
490,172780,0.0006643808633089066
491,172832,1.1488050222396851e-05
491,172932,0.0008514082431793213
491,173032,0.0007470908015966416
491,173132,0.0007119628041982651
492,173184,5.390010774135589e-06
492,173284,0.0006582316011190415
492,173384,0.0006638677045702934
492,173484,0.0008184897154569626
493,173536,3.2132118940353392e-06
493,173636,0.0006522973254323006
493,173736,0.0007175795361399651
493,173836,0.0007819700986146927
494,173888,3.384239971637726e-06
494,173988,0.0006659265607595443
494,174088,0.0006931125000119209
494,174188,0.0007531646452844143
495,174240,4.139095544815063e-06
495,174340,0.0007809815183281899
495,174440,0.0008436418324708939
495,174540,0.0008550093695521354
496,174592,7.300488650798798e-06
496,174692,0.0006914255395531655
496,174792,0.0006361446902155876
496,174892,0.0006936664879322052
497,174944,3.234371542930603e-06
497,175044,0.0006265031546354294
497,175144,0.0007271846383810044
497,175244,0.0006566448509693146
498,175296,6.5368786454200745e-06
498,175396,0.0006769789010286332
498,175496,0.0007497802376747132
498,175596,0.0006342905759811401
499,175648,4.719458520412445e-06
499,175748,0.0008513037487864494
499,175848,0.0006730808690190315
499,175948,0.0007205785438418388
