epoch,global_step,loss
250,88200,0.05911177396774292
250,88300,0.06747224926948547
251,88352,0.1018858477473259
251,88452,0.05069952830672264
251,88552,0.05321606993675232
251,88652,0.049403347074985504
252,88704,0.05510426685214043
252,88804,0.04765678569674492
252,88904,0.01643100380897522
252,89004,0.024848155677318573
253,89056,0.04874485358595848
253,89156,0.03413073346018791
253,89256,0.02679336443543434
253,89356,0.056520845741033554
254,89408,0.045932475477457047
254,89508,0.01238434761762619
254,89608,0.029560767114162445
254,89708,0.018574070185422897
255,89760,0.038582973182201385
255,89860,0.029661811888217926
255,89960,0.04949093610048294
255,90060,0.020036064088344574
256,90112,0.020708821713924408
256,90212,0.0195962842553854
256,90312,0.023123322054743767
256,90412,0.03247750177979469
257,90464,0.020267214626073837
257,90564,0.01869381219148636
257,90664,0.05411330610513687
257,90764,0.04209686815738678
258,90816,0.017539452761411667
258,90916,0.019462622702121735
258,91016,0.012160178273916245
258,91116,0.020275713875889778
259,91168,0.010221324861049652
259,91268,0.014168236404657364
259,91368,0.01995205134153366
259,91468,0.043190982192754745
260,91520,0.013529986143112183
260,91620,0.03515934571623802
260,91720,0.020428907126188278
260,91820,0.007968153804540634
261,91872,0.016008242964744568
261,91972,0.026127967983484268
261,92072,0.025500433519482613
261,92172,0.006723120808601379
262,92224,0.004883740097284317
262,92324,0.04257972165942192
262,92424,0.01154894009232521
262,92524,0.010140929371118546
263,92576,0.016378603875637054
263,92676,0.04723023623228073
263,92776,0.014561999589204788
263,92876,0.011723455041646957
264,92928,0.010741949081420898
264,93028,0.03937256708741188
264,93128,0.013565819710493088
264,93228,0.02526310458779335
265,93280,0.020012658089399338
265,93380,0.02974175475537777
265,93480,0.0065902769565582275
265,93580,0.006594616919755936
266,93632,0.011039845645427704
266,93732,0.01049928367137909
266,93832,0.020870577543973923
266,93932,0.009993702173233032
267,93984,0.020711306482553482
267,94084,0.014883432537317276
267,94184,0.018458291888237
267,94284,0.01054423302412033
268,94336,0.01372360810637474
268,94436,0.01478905975818634
268,94536,0.012789513915777206
268,94636,0.017574112862348557
269,94688,0.022784017026424408
269,94788,0.01485106348991394
269,94888,0.013338245451450348
269,94988,0.013192743062973022
270,95040,0.014293931424617767
270,95140,0.011167611926794052
270,95240,0.019442904740571976
270,95340,0.01597854122519493
271,95392,0.0035800598561763763
271,95492,0.008911382406949997
271,95592,0.046686165034770966
271,95692,0.010273966938257217
272,95744,0.005289990454912186
272,95844,0.011914897710084915
272,95944,0.012271489948034286
272,96044,0.008771341294050217
273,96096,0.011107180267572403
273,96196,0.00897936150431633
273,96296,0.009981311857700348
273,96396,0.00618363544344902
274,96448,0.017930395901203156
274,96548,0.005531873553991318
274,96648,0.011326342821121216
274,96748,0.009602654725313187
275,96800,0.023861855268478394
275,96900,0.01527819037437439
275,97000,0.02891603857278824
275,97100,0.014543946832418442
276,97152,0.00995638594031334
276,97252,0.018353484570980072
276,97352,0.012253932654857635
276,97452,0.009219016879796982
277,97504,0.010208778083324432
277,97604,0.0036324039101600647
277,97704,0.01318417489528656
277,97804,0.0033937692642211914
278,97856,0.006191480904817581
278,97956,0.011773958802223206
278,98056,0.017318829894065857
278,98156,0.005470290780067444
279,98208,0.005949672311544418
279,98308,0.0038606002926826477
279,98408,0.02077096700668335
279,98508,0.004958711564540863
280,98560,0.03879126161336899
280,98660,0.002971906214952469
280,98760,0.013359270989894867
280,98860,0.03872177004814148
281,98912,0.0037222951650619507
281,99012,0.009598344564437866
281,99112,0.003200046718120575
281,99212,0.0022416599094867706
282,99264,0.00686008483171463
282,99364,0.004663094878196716
282,99464,0.0024426430463790894
282,99564,0.0198199525475502
283,99616,0.004486311227083206
283,99716,0.007349435240030289
283,99816,0.010860282927751541
283,99916,0.007551535964012146
284,99968,0.007825624197721481
284,100068,0.005261588841676712
284,100168,0.012726709246635437
284,100268,0.00807926058769226
285,100320,0.0044759176671504974
285,100420,0.010263938456773758
285,100520,0.004808142781257629
285,100620,0.005465272814035416
286,100672,0.004174649715423584
286,100772,0.006525084376335144
286,100872,0.01044539362192154
286,100972,0.004246674478054047
287,101024,0.004324767738580704
287,101124,0.009704019874334335
287,101224,0.01283242553472519
287,101324,0.0052520111203193665
288,101376,0.0020752251148223877
288,101476,0.028307311236858368
288,101576,0.005277857184410095
288,101676,0.006098058074712753
289,101728,0.012763340026140213
289,101828,0.03960422798991203
289,101928,0.009473137557506561
289,102028,0.007125284522771835
290,102080,0.009258396923542023
290,102180,0.0021991506218910217
290,102280,0.008110204711556435
290,102380,0.005929555743932724
291,102432,0.006517309695482254
291,102532,0.008578542619943619
291,102632,0.0030785053968429565
291,102732,0.01208987832069397
292,102784,0.0180779080837965
292,102884,0.005087174475193024
292,102984,0.01389593631029129
292,103084,0.008366860449314117
293,103136,0.004224255681037903
293,103236,0.004291273653507233
293,103336,0.032571032643318176
293,103436,0.0034736543893814087
294,103488,0.010710339993238449
294,103588,0.029729634523391724
294,103688,0.022049173712730408
294,103788,0.0180027037858963
295,103840,0.02307882532477379
295,103940,0.0034380704164505005
295,104040,0.001438334584236145
295,104140,0.0030789263546466827
296,104192,0.002078752964735031
296,104292,0.02229352295398712
296,104392,0.014923647046089172
296,104492,0.0013105124235153198
297,104544,0.01750260964035988
297,104644,0.0016384497284889221
297,104744,0.017823077738285065
297,104844,0.002539008855819702
298,104896,0.002142835408449173
298,104996,0.007434047758579254
298,105096,0.00213492289185524
298,105196,0.0033565647900104523
299,105248,0.004631444811820984
299,105348,0.0029854178428649902
299,105448,0.014304105192422867
299,105548,0.00753827765583992
300,105600,0.014788303524255753
300,105700,0.014171592891216278
300,105800,0.004629969596862793
300,105900,0.004685763269662857
301,105952,0.0061417557299137115
301,106052,0.0072116367518901825
301,106152,0.007539302110671997
301,106252,0.0028706565499305725
302,106304,0.004851948469877243
302,106404,0.004316996783018112
302,106504,0.0014594867825508118
302,106604,0.005601171404123306
303,106656,0.0007470026612281799
303,106756,0.0037100613117218018
303,106856,0.009040143340826035
303,106956,0.004705626517534256
304,107008,0.0059541575610637665
304,107108,0.007450535893440247
304,107208,0.00747506320476532
304,107308,0.004245959222316742
305,107360,0.0021574124693870544
305,107460,0.004107993096113205
305,107560,0.007792394608259201
305,107660,0.018311601132154465
306,107712,0.0048299990594387054
306,107812,0.0068877823650836945
306,107912,0.00790105015039444
306,108012,0.009983539581298828
307,108064,0.0036316588521003723
307,108164,0.00268004834651947
307,108264,0.0031434334814548492
307,108364,0.0026330575346946716
308,108416,0.008028063923120499
308,108516,0.0030962862074375153
308,108616,0.00584917888045311
308,108716,0.006650034338235855
309,108768,0.003802880644798279
309,108868,0.004303399473428726
309,108968,0.011946532875299454
309,109068,0.011076513677835464
310,109120,0.0018383301794528961
310,109220,0.006819181144237518
310,109320,0.004894319921731949
310,109420,0.0026702210307121277
311,109472,0.0031203776597976685
311,109572,0.0035213567316532135
311,109672,0.0010735802352428436
311,109772,0.035439345985651016
312,109824,0.020520661026239395
312,109924,0.0024525336921215057
312,110024,0.0058740898966789246
312,110124,0.001336619257926941
313,110176,0.01172502338886261
313,110276,0.00646793469786644
313,110376,0.002430487424135208
313,110476,0.004340227693319321
314,110528,0.002178732305765152
314,110628,0.0034327469766139984
314,110728,0.008596688508987427
314,110828,0.006981849670410156
315,110880,0.0063296109437942505
315,110980,0.0061159878969192505
315,111080,0.005293004214763641
315,111180,0.0054750218987464905
316,111232,0.00414208322763443
316,111332,0.00340096652507782
316,111432,0.020200960338115692
316,111532,0.004959821701049805
317,111584,0.007325582206249237
317,111684,0.0027603544294834137
317,111784,0.005548492074012756
317,111884,0.013894647359848022
318,111936,0.006547089666128159
318,112036,0.004924912005662918
318,112136,0.0022561363875865936
318,112236,0.001397065818309784
319,112288,0.0027864836156368256
319,112388,0.0026880912482738495
319,112488,0.0030204877257347107
319,112588,0.0036452896893024445
320,112640,0.002162773162126541
320,112740,0.012900367379188538
320,112840,0.005729760974645615
320,112940,0.01101163774728775
321,112992,0.003215089440345764
321,113092,0.002744007855653763
321,113192,0.004630915820598602
321,113292,0.001963529735803604
322,113344,0.003790196031332016
322,113444,0.0026849359273910522
322,113544,0.004005886614322662
322,113644,0.004156041890382767
323,113696,0.02778453379869461
323,113796,0.003632284700870514
323,113896,0.0028407350182533264
323,113996,0.0021758638322353363
324,114048,0.012885235249996185
324,114148,0.0015877000987529755
324,114248,0.00471336767077446
324,114348,0.012002110481262207
325,114400,0.0024419017136096954
325,114500,0.0018631741404533386
325,114600,0.007098473608493805
325,114700,0.012678612023591995
326,114752,0.007324043661355972
326,114852,0.003143075853586197
326,114952,0.0019903667271137238
326,115052,0.002875667065382004
327,115104,0.00199083611369133
327,115204,0.0018286630511283875
327,115304,0.0019588395953178406
327,115404,0.005407858639955521
328,115456,0.0013045109808444977
328,115556,0.001696620136499405
328,115656,0.008587617427110672
328,115756,0.010493703186511993
329,115808,0.009654268622398376
329,115908,0.002630390226840973
329,116008,0.006313826888799667
329,116108,0.005609739571809769
330,116160,0.008179392665624619
330,116260,0.0008196458220481873
330,116360,0.0011423714458942413
330,116460,0.001254398375749588
331,116512,0.004653792828321457
331,116612,0.0018691346049308777
331,116712,0.0033186227083206177
331,116812,0.004651971161365509
332,116864,0.010610219091176987
332,116964,0.010193314403295517
332,117064,0.003778938204050064
332,117164,0.0028009265661239624
333,117216,0.001482650637626648
333,117316,0.022630982100963593
333,117416,0.015164729207754135
333,117516,0.004873991012573242
334,117568,0.0020278654992580414
334,117668,0.0020897872745990753
334,117768,0.002677764743566513
334,117868,0.0072603486478328705
335,117920,0.0007287375628948212
335,118020,0.0021624863147735596
335,118120,0.0011456683278083801
335,118220,0.006864897906780243
336,118272,0.005131535232067108
336,118372,0.006657078862190247
336,118472,0.0014271996915340424
336,118572,0.002254299819469452
337,118624,0.0202779583632946
337,118724,0.0032086260616779327
337,118824,0.0022129900753498077
337,118924,0.002507474273443222
338,118976,0.0026416927576065063
338,119076,0.0011640563607215881
338,119176,0.0022585466504096985
338,119276,0.005956679582595825
339,119328,0.0014044977724552155
339,119428,0.014710459858179092
339,119528,0.002491973340511322
339,119628,0.016829531639814377
340,119680,0.0032917670905590057
340,119780,0.008612990379333496
340,119880,0.0037513934075832367
340,119980,0.002779778093099594
341,120032,0.006073828786611557
341,120132,0.003533497452735901
341,120232,0.0019427984952926636
341,120332,0.007074397057294846
342,120384,0.005424410104751587
342,120484,0.002470463514328003
342,120584,0.0026094242930412292
342,120684,0.004341002553701401
343,120736,0.0005936659872531891
343,120836,0.0014194585382938385
343,120936,0.004779782146215439
343,121036,0.0016012229025363922
344,121088,0.004858255386352539
344,121188,0.0036590397357940674
344,121288,0.0038893185555934906
344,121388,0.00366036593914032
345,121440,0.0035843029618263245
345,121540,0.008628830313682556
345,121640,0.007554691284894943
345,121740,0.010444972664117813
346,121792,0.007943008095026016
346,121892,0.0009779185056686401
346,121992,0.0009873434901237488
346,122092,0.004657730460166931
347,122144,0.007357843220233917
347,122244,0.0040056705474853516
347,122344,0.0019261278212070465
347,122444,0.004403796046972275
348,122496,0.003353022038936615
348,122596,0.003240227699279785
348,122696,0.004470963031053543
348,122796,0.011634360998868942
349,122848,0.003902468830347061
349,122948,0.001328781247138977
349,123048,0.0018510669469833374
349,123148,0.003419347107410431
350,123200,0.0008043721318244934
350,123300,0.004926368594169617
350,123400,0.0008892342448234558
350,123500,0.0005372092127799988
351,123552,0.004799060523509979
351,123652,0.008268501609563828
351,123752,0.010829310864210129
351,123852,0.004628565162420273
352,123904,0.0026043765246868134
352,124004,0.012536339461803436
352,124104,0.0040521398186683655
352,124204,0.020224478095769882
353,124256,0.005087710916996002
353,124356,0.004507195204496384
353,124456,0.0018564052879810333
353,124556,0.0017539523541927338
354,124608,0.002958923578262329
354,124708,0.0013900063931941986
354,124808,0.004527240991592407
354,124908,0.008767366409301758
355,124960,0.0005911663174629211
355,125060,0.002612423151731491
355,125160,0.004273105412721634
355,125260,0.004810046404600143
356,125312,0.0018001608550548553
356,125412,0.0014501437544822693
356,125512,0.0016958042979240417
356,125612,0.002904348075389862
357,125664,0.0024112313985824585
357,125764,0.004041112959384918
357,125864,0.0022639669477939606
357,125964,0.00589979812502861
358,126016,0.016940858215093613
358,126116,0.001959502696990967
358,126216,0.0022863224148750305
358,126316,0.002053041011095047
359,126368,0.00754980742931366
359,126468,0.008124656975269318
359,126568,0.006266366690397263
359,126668,0.004363268613815308
360,126720,0.002263244241476059
360,126820,0.007365923374891281
360,126920,0.001634787768125534
360,127020,0.004961878061294556
361,127072,0.0023449696600437164
361,127172,0.0012660212814807892
361,127272,0.004259459674358368
361,127372,0.002504304051399231
362,127424,0.004363708198070526
362,127524,0.0024169720709323883
362,127624,0.0013341158628463745
362,127724,0.006645418703556061
363,127776,0.011708773672580719
363,127876,0.0013329721987247467
363,127976,0.0007770508527755737
363,128076,0.011169731616973877
364,128128,0.0033310726284980774
364,128228,0.0017739832401275635
364,128328,0.0081002376973629
364,128428,0.0024557597935199738
365,128480,0.002161554992198944
365,128580,0.0011255145072937012
365,128680,0.004023715853691101
365,128780,0.0034546852111816406
366,128832,0.005808968096971512
366,128932,0.002791769802570343
366,129032,0.001451350748538971
366,129132,0.005925111472606659
367,129184,0.000508233904838562
367,129284,0.014635186642408371
367,129384,0.0017647519707679749
367,129484,0.003357488662004471
368,129536,0.0006626062095165253
368,129636,0.005860377103090286
368,129736,0.0028045549988746643
368,129836,0.0033325329422950745
369,129888,0.004841078072786331
369,129988,0.0035220272839069366
369,130088,0.0014244988560676575
369,130188,0.0028037503361701965
370,130240,0.00852292776107788
370,130340,0.0025535672903060913
370,130440,0.004069112241268158
370,130540,0.005462583154439926
371,130592,0.005761943757534027
371,130692,0.011198312044143677
371,130792,0.00486915186047554
371,130892,0.005901303142309189
372,130944,0.0021800734102725983
372,131044,0.0022973455488681793
372,131144,0.0043338872492313385
372,131244,0.0023363344371318817
373,131296,0.002127520740032196
373,131396,0.005047604441642761
373,131496,0.001995641738176346
373,131596,0.015563007444143295
374,131648,0.0010478124022483826
374,131748,0.0012210123240947723
374,131848,0.003936730325222015
374,131948,0.006694428622722626
375,132000,0.003093130886554718
375,132100,0.028468599542975426
375,132200,0.005747463554143906
375,132300,0.003808889538049698
376,132352,0.0017201714217662811
376,132452,0.003321126103401184
376,132552,0.0006254576146602631
376,132652,0.0022928863763809204
377,132704,0.003981303423643112
377,132804,0.0019810423254966736
377,132904,0.0019221901893615723
377,133004,0.001199677586555481
378,133056,0.0031487680971622467
378,133156,0.0019006095826625824
378,133256,0.005967486649751663
378,133356,0.0008480139076709747
379,133408,0.0014912262558937073
379,133508,0.0011575371026992798
379,133608,0.008221261203289032
379,133708,0.001311078667640686
380,133760,0.002927962690591812
380,133860,0.0014792978763580322
380,133960,0.00399341806769371
380,134060,0.0018116533756256104
381,134112,0.0022931061685085297
381,134212,0.006746366620063782
381,134312,0.010229643434286118
381,134412,0.01991252973675728
382,134464,0.0016332119703292847
382,134564,0.0050867460668087006
382,134664,0.0020824968814849854
382,134764,0.005556795746088028
383,134816,0.0012824982404708862
383,134916,0.0020757876336574554
383,135016,0.007867392152547836
383,135116,0.007576733827590942
384,135168,0.006425533443689346
384,135268,0.0012493208050727844
384,135368,0.009891275316476822
384,135468,0.0018975213170051575
385,135520,0.0013284832239151
385,135620,0.0008113421499729156
385,135720,0.0026608631014823914
385,135820,0.002028804272413254
386,135872,0.0031042881309986115
386,135972,0.0012132376432418823
386,136072,0.003839649260044098
386,136172,0.005259331315755844
387,136224,0.0029793456196784973
387,136324,0.0040804073214530945
387,136424,0.01809884048998356
387,136524,0.0017286725342273712
388,136576,0.0011167265474796295
388,136676,0.0024706535041332245
388,136776,0.0016857199370861053
388,136876,0.0012944787740707397
389,136928,0.0014992915093898773
389,137028,0.0017196126282215118
389,137128,0.0023208260536193848
389,137228,0.004248138517141342
390,137280,0.002137552946805954
390,137380,0.0014862343668937683
390,137480,0.001017250120639801
390,137580,0.0007957294583320618
391,137632,0.0027770139276981354
391,137732,0.016068384051322937
391,137832,0.004701569676399231
391,137932,0.0019932277500629425
392,137984,0.008546965196728706
392,138084,0.0017272941768169403
392,138184,0.00909118726849556
392,138284,0.0008323714137077332
393,138336,0.000554993748664856
393,138436,0.0008657723665237427
393,138536,0.010871157050132751
393,138636,0.0032434947788715363
394,138688,0.0018022656440734863
394,138788,0.0031052827835083008
394,138888,0.000767827033996582
394,138988,0.001754414290189743
395,139040,0.005555946379899979
395,139140,0.0003989562392234802
395,139240,0.00291622057557106
395,139340,0.0037333108484745026
396,139392,0.0040932297706604
396,139492,0.002628535032272339
396,139592,0.000826369971036911
396,139692,0.002589605748653412
397,139744,0.0010341927409172058
397,139844,0.013754859566688538
397,139944,0.0017819702625274658
397,140044,0.0030927620828151703
398,140096,0.005032975226640701
398,140196,0.001887008547782898
398,140296,0.005342300981283188
398,140396,0.00404561311006546
399,140448,0.002911783754825592
399,140548,0.005690682679414749
399,140648,0.0014771521091461182
399,140748,0.004435434937477112
