epoch,global_step,running_loss
247,86944,0.0012584111094474792
247,87044,0.14303176879882812
247,87144,0.1542079956829548
247,87244,0.16102523304522037
248,87296,0.0017120662331581117
248,87396,0.14197007551789284
248,87496,0.16026034243404866
248,87596,0.15610326629132032
249,87648,0.0009349049627780915
249,87748,0.13954593129456044
249,87848,0.15124636605381966
249,87948,0.16592283248901368
250,88000,0.0012534722685813905
250,88100,0.09477663282305002
250,88200,0.07651165070012211
250,88300,0.06779216293245555
251,88352,0.001018858477473259
251,88452,0.0540543594583869
251,88552,0.05240469193086028
251,88652,0.053770207203924655
252,88704,0.0005510426685214043
252,88804,0.04541665654629469
252,88904,0.04524253601208329
252,89004,0.040773775428533554
253,89056,0.0004874485358595848
253,89156,0.04155684208497405
253,89256,0.03630402054637671
253,89356,0.040289722587913274
254,89408,0.0004593247547745705
254,89508,0.034174267575144766
254,89608,0.03577945284545422
254,89708,0.036756545808166265
255,89760,0.00038582973182201387
255,89860,0.032588132098317145
255,89960,0.03137380462139845
255,90060,0.0335052583925426
256,90112,0.00020708821713924408
256,90212,0.028606830686330794
256,90312,0.030381781700998544
256,90412,0.031066667269915343
257,90464,0.00020267214626073837
257,90564,0.026961979735642672
257,90664,0.02704229697585106
257,90764,0.027344431709498167
258,90816,0.00017539452761411667
258,90916,0.025238627381622792
258,91016,0.027929374072700738
258,91116,0.028271565455943348
259,91168,0.00010221324861049652
259,91268,0.023634620402008297
259,91368,0.02344991225749254
259,91468,0.025744730439037085
260,91520,0.00013529986143112182
260,91620,0.023815005850046873
260,91720,0.02158996233716607
260,91820,0.022056136261671782
261,91872,0.0001600824296474457
261,91972,0.02111764995381236
261,92072,0.022813800498843195
261,92172,0.021246709506958724
262,92224,4.883740097284317e-05
262,92324,0.01951631410047412
262,92424,0.02330444201827049
262,92524,0.019160780794918536
263,92576,0.00016378603875637056
263,92676,0.02122628375887871
263,92776,0.020121460035443305
263,92876,0.01989389453083277
264,92928,0.00010741949081420899
264,93028,0.02134649783372879
264,93128,0.020594736691564322
264,93228,0.018680932112038137
265,93280,0.00020012658089399338
265,93380,0.019798584561794997
265,93480,0.015647322125732898
265,93580,0.018441315311938523
266,93632,0.00011039845645427704
266,93732,0.018446357045322655
266,93832,0.015379232130944729
266,93932,0.0180037952773273
267,93984,0.0002071130648255348
267,94084,0.015970360152423382
267,94184,0.01611296573653817
267,94284,0.015617114081978798
268,94336,0.0001372360810637474
268,94436,0.014983258098363877
268,94536,0.01538443248718977
268,94636,0.016012038253247738
269,94688,0.00022784017026424407
269,94788,0.013876059111207723
269,94888,0.015614480823278426
269,94988,0.01518898267298937
270,95040,0.00014293931424617769
270,95140,0.013978178855031729
270,95240,0.01587440349161625
270,95340,0.013977971579879522
271,95392,3.580059856176376e-05
271,95492,0.012953284382820129
271,95592,0.015212473385035992
271,95692,0.014812147468328476
272,95744,5.2899904549121853e-05
272,95844,0.012820147685706615
272,95944,0.01304247321560979
272,96044,0.01406611805781722
273,96096,0.00011107180267572403
273,96196,0.013822327386587858
273,96296,0.012110449187457562
273,96396,0.014108608942478895
274,96448,0.00017930395901203156
274,96548,0.012848020866513252
274,96648,0.01286902740597725
274,96748,0.011829679980874062
275,96800,0.00023861855268478394
275,96900,0.011836025547236204
275,97000,0.013364748302847148
275,97100,0.012803213316947221
276,97152,9.95638594031334e-05
276,97252,0.010873731840401888
276,97352,0.012482084706425667
276,97452,0.012944190353155137
277,97504,0.00010208778083324432
277,97604,0.011037859600037336
277,97704,0.012403847482055426
277,97804,0.011374218855053186
278,97856,6.191480904817582e-05
278,97956,0.011578682698309422
278,98056,0.013514363914728164
278,98156,0.012398491408675908
279,98208,5.9496723115444186e-05
279,98308,0.009946339279413224
279,98408,0.012812830694019794
279,98508,0.010190329179167748
280,98560,0.0003879126161336899
280,98660,0.01037195824086666
280,98760,0.010398025140166283
280,98860,0.00943705314770341
281,98912,3.7222951650619504e-05
281,99012,0.010816844254732132
281,99112,0.009203421324491501
281,99212,0.012233472131192684
282,99264,6.86008483171463e-05
282,99364,0.010064142346382142
282,99464,0.0098856739141047
282,99564,0.009184298831969499
283,99616,4.486311227083206e-05
283,99716,0.010639253109693526
283,99816,0.010885946992784739
283,99916,0.009655452109873295
284,99968,7.825624197721481e-05
284,100068,0.010836882013827563
284,100168,0.009603704381734133
284,100268,0.0094918423704803
285,100320,4.475917667150498e-05
285,100420,0.008820923138409853
285,100520,0.010493653919547796
285,100620,0.008490726258605719
286,100672,4.174649715423584e-05
286,100772,0.008298675380647182
286,100872,0.010535557959228755
286,100972,0.010395281054079532
287,101024,4.3247677385807034e-05
287,101124,0.009720623716711998
287,101224,0.010614175740629435
287,101324,0.009647563472390175
288,101376,2.0752251148223878e-05
288,101476,0.009069274123758077
288,101576,0.009570821914821863
288,101676,0.009405961781740189
289,101728,0.00012763340026140214
289,101828,0.009894958101212978
289,101928,0.008240053281188011
289,102028,0.009446468912065029
290,102080,9.258396923542023e-05
290,102180,0.00998588239774108
290,102280,0.008319135885685683
290,102380,0.008543687835335732
291,102432,6.517309695482254e-05
291,102532,0.009412696920335292
291,102632,0.007979438956826925
291,102732,0.008104481622576714
292,102784,0.000180779080837965
292,102884,0.007707385830581188
292,102984,0.00865321846678853
292,103084,0.009155142661184073
293,103136,4.224255681037903e-05
293,103236,0.008725818134844304
293,103336,0.010628057047724723
293,103436,0.007654680423438549
294,103488,0.00010710339993238449
294,103588,0.008902105912566185
294,103688,0.007877076622098684
294,103788,0.008582896403968334
295,103840,0.00023078825324773788
295,103940,0.00816883783787489
295,104040,0.007618718855082989
295,104140,0.007701618410646915
296,104192,2.078752964735031e-05
296,104292,0.008913651201874017
296,104392,0.007621720917522907
296,104492,0.008560653254389762
297,104544,0.00017502609640359878
297,104644,0.008570510987192392
297,104744,0.006906698811799288
297,104844,0.006601916756480932
298,104896,2.142835408449173e-05
298,104996,0.007349136006087065
298,105096,0.006584399119019508
298,105196,0.008619403764605522
299,105248,4.631444811820984e-05
299,105348,0.007090780343860388
299,105448,0.008039853423833848
299,105548,0.007928698193281888
300,105600,0.00014788303524255754
300,105700,0.007268512882292271
300,105800,0.006885811723768711
300,105900,0.007566193547099829
301,105952,6.141755729913712e-05
301,106052,0.007823673728853463
301,106152,0.00829462030902505
301,106252,0.0071772425249218945
302,106304,4.851948469877243e-05
302,106404,0.007544690389186144
302,106504,0.007458832412958145
302,106604,0.008266406934708356
303,106656,7.470026612281799e-06
303,106756,0.007710645031183958
303,106856,0.0073329016007483
303,106956,0.007145739160478115
304,107008,5.9541575610637664e-05
304,107108,0.007129435576498509
304,107208,0.00600097119808197
304,107308,0.00775422427803278
305,107360,2.1574124693870545e-05
305,107460,0.007464699391275645
305,107560,0.008014674652367831
305,107660,0.007273015677928925
306,107712,4.8299990594387056e-05
306,107812,0.007877147439867258
306,107912,0.006291392669081688
306,108012,0.006978067550808192
307,108064,3.631658852100372e-05
307,108164,0.007095256317406893
307,108264,0.006918094363063574
307,108364,0.006465079877525568
308,108416,8.028063923120498e-05
308,108516,0.006606254540383816
308,108616,0.006854722090065479
308,108716,0.00701903510838747
309,108768,3.802880644798279e-05
309,108868,0.0068486897833645345
309,108968,0.006295722238719464
309,109068,0.00716893270611763
310,109120,1.838330179452896e-05
310,109220,0.006325406059622765
310,109320,0.006231652721762657
310,109420,0.00694209024310112
311,109472,3.120377659797669e-05
311,109572,0.006122307367622853
311,109672,0.006276443991810083
311,109772,0.008264312725514174
312,109824,0.00020520661026239396
312,109924,0.006262115444988012
312,110024,0.006305569596588611
312,110124,0.007310965862125159
313,110176,0.0001172502338886261
313,110276,0.006253462862223387
313,110376,0.005844172798097133
313,110476,0.005840027686208487
314,110528,2.178732305765152e-05
314,110628,0.005678140781819821
314,110728,0.006589455008506775
314,110828,0.0069742297567427156
315,110880,6.32961094379425e-05
315,110980,0.006585191991180181
315,111080,0.0056950077787041664
315,111180,0.007393418736755848
316,111232,4.14208322763443e-05
316,111332,0.007174285519868135
316,111432,0.0058469920419156555
316,111532,0.0066778939962387086
317,111584,7.325582206249237e-05
317,111684,0.006847299728542566
317,111784,0.006843458488583564
317,111884,0.005458885096013546
318,111936,6.547089666128158e-05
318,112036,0.006378091517835856
318,112136,0.00625330014154315
318,112236,0.005647881366312504
319,112288,2.7864836156368255e-05
319,112388,0.0062508580088615415
319,112488,0.0059338252991437915
319,112588,0.006088744699954986
320,112640,2.162773162126541e-05
320,112740,0.006324004139751196
320,112840,0.0067189536243677135
320,112940,0.006086563616991043
321,112992,3.2150894403457643e-05
321,113092,0.006296219378709793
321,113192,0.006244204938411713
321,113292,0.006185852512717247
322,113344,3.790196031332016e-05
322,113444,0.006586617808789014
322,113544,0.006072825416922569
322,113644,0.006083383802324534
323,113696,0.0002778453379869461
323,113796,0.005716209281235934
323,113896,0.005900297667831182
323,113996,0.006016644760966301
324,114048,0.00012885235249996186
324,114148,0.0067615160904824735
324,114248,0.007857714146375656
324,114348,0.006281311009079218
325,114400,2.4419017136096955e-05
325,114500,0.005552344284951687
325,114600,0.005436868593096733
325,114700,0.006080665327608585
326,114752,7.324043661355973e-05
326,114852,0.006398721132427454
326,114952,0.005251336600631476
326,115052,0.005473680961877107
327,115104,1.99083611369133e-05
327,115204,0.004847555831074715
327,115304,0.0056295995973050595
327,115404,0.005083684492856264
328,115456,1.3045109808444977e-05
328,115556,0.004840304739773273
328,115656,0.006029172260314226
328,115756,0.005051911510527134
329,115808,9.654268622398376e-05
329,115908,0.004613448400050402
329,116008,0.005797692518681288
329,116108,0.006530688665807247
330,116160,8.179392665624618e-05
330,116260,0.006400319188833237
330,116360,0.005225942730903626
330,116460,0.004951016400009394
331,116512,4.653792828321457e-05
331,116612,0.005351638440042734
331,116712,0.0052701449394226075
331,116812,0.005051329880952835
332,116864,0.00010610219091176987
332,116964,0.005160123705863952
332,117064,0.005423204489052296
332,117164,0.0065968850255012515
333,117216,1.482650637626648e-05
333,117316,0.00555235181003809
333,117416,0.005340341422706843
333,117516,0.005414528306573629
334,117568,2.0278654992580415e-05
334,117668,0.005822539329528809
334,117768,0.0048923552595078945
334,117868,0.006065672487020493
335,117920,7.287375628948212e-06
335,118020,0.006192064806818962
335,118120,0.005758051425218582
335,118220,0.005710743665695191
336,118272,5.1315352320671084e-05
336,118372,0.004946527518332005
336,118472,0.005803569965064525
336,118572,0.005435317065566778
337,118624,0.00020277958363294603
337,118724,0.005202410649508238
337,118824,0.004696957543492317
337,118924,0.005543154757469892
338,118976,2.6416927576065063e-05
338,119076,0.005156462844461203
338,119176,0.0044864250533282754
338,119276,0.005455735232681036
339,119328,1.4044977724552155e-05
339,119428,0.00507694274187088
339,119528,0.004904041849076748
339,119628,0.005927109010517597
340,119680,3.291767090559006e-05
340,119780,0.005461591780185699
340,119880,0.005553123187273741
340,119980,0.005166378132998944
341,120032,6.073828786611557e-05
341,120132,0.005017066411674023
341,120232,0.0048771178722381596
341,120332,0.005930645558983087
342,120384,5.424410104751587e-05
342,120484,0.00472301134839654
342,120584,0.006003129258751869
342,120684,0.00525088869035244
343,120736,5.9366598725318905e-06
343,120836,0.005091563314199448
343,120936,0.00551684271544218
343,121036,0.005854735560715199
344,121088,4.858255386352539e-05
344,121188,0.004718874208629131
344,121288,0.006189266871660948
344,121388,0.0054866505786776544
345,121440,3.584302961826325e-05
345,121540,0.004653694573789835
345,121640,0.005208201576024294
345,121740,0.005052642077207565
346,121792,7.943008095026016e-05
346,121892,0.004550841152668
346,121992,0.004766643773764372
346,122092,0.005124730356037617
347,122144,7.357843220233918e-05
347,122244,0.0041661858931183815
347,122344,0.004868871178478003
347,122444,0.005460985079407692
348,122496,3.353022038936615e-05
348,122596,0.005462617855519056
348,122696,0.00509688651189208
348,122796,0.00587045818567276
349,122848,3.9024688303470614e-05
349,122948,0.004505457635968923
349,123048,0.005945177879184484
349,123148,0.0051404437795281414
350,123200,8.043721318244933e-06
350,123300,0.00458229660987854
350,123400,0.004793676398694515
350,123500,0.005042165294289589
351,123552,4.799060523509979e-05
351,123652,0.004460445940494538
351,123752,0.004428118970245123
351,123852,0.004599426686763763
352,123904,2.6043765246868132e-05
352,124004,0.005184677168726921
352,124104,0.004391710162162781
352,124204,0.004444941040128469
353,124256,5.087710916996002e-05
353,124356,0.005015242248773575
353,124456,0.004854967277497053
353,124556,0.004533054046332836
354,124608,2.958923578262329e-05
354,124708,0.005118214413523674
354,124808,0.005399742722511291
354,124908,0.00464908542111516
355,124960,5.911663174629212e-06
355,125060,0.004602503534406424
355,125160,0.0048866719380021096
355,125260,0.004484748225659132
356,125312,1.8001608550548555e-05
356,125412,0.005509186312556267
356,125512,0.005282679796218872
356,125612,0.005477425698190927
357,125664,2.4112313985824586e-05
357,125764,0.004087822940200567
357,125864,0.005460402946919202
357,125964,0.004579383991658688
358,126016,0.00016940858215093611
358,126116,0.005056565012782812
358,126216,0.004693660903722047
358,126316,0.004588933996856213
359,126368,7.54980742931366e-05
359,126468,0.005698585622012615
359,126568,0.005440543908625841
359,126668,0.005575196053832769
360,126720,2.263244241476059e-05
360,126820,0.004531978070735932
360,126920,0.004643261320888996
360,127020,0.0058445044420659545
361,127072,2.3449696600437163e-05
361,127172,0.005218672975897789
361,127272,0.004659361187368632
361,127372,0.005031330175697803
362,127424,4.363708198070526e-05
362,127524,0.005428859088569879
362,127624,0.004526087194681168
362,127724,0.005422939416021109
363,127776,0.00011708773672580719
363,127876,0.006401951555162668
363,127976,0.004378418438136578
363,128076,0.005449189506471157
364,128128,3.3310726284980776e-05
364,128228,0.004646841064095497
364,128328,0.005063245762139559
364,128428,0.0062755711749196055
365,128480,2.161554992198944e-05
365,128580,0.00481250923126936
365,128680,0.004309611357748508
365,128780,0.004985293280333281
366,128832,5.808968096971512e-05
366,128932,0.004319698326289654
366,129032,0.005200515612959862
366,129132,0.0052895462885499
367,129184,5.08233904838562e-06
367,129284,0.005629539526998997
367,129384,0.00660416753962636
367,129484,0.005747090373188257
368,129536,6.626062095165253e-06
368,129636,0.0048634779639542105
368,129736,0.006087018046528101
368,129836,0.005857244990766048
369,129888,4.841078072786331e-05
369,129988,0.004192151203751564
369,130088,0.004498340729624033
369,130188,0.0036563655734062196
370,130240,8.522927761077881e-05
370,130340,0.004279848616570234
370,130440,0.004225186128169298
370,130540,0.00484371431171894
371,130592,5.761943757534027e-05
371,130692,0.00467257384210825
371,130792,0.005945392083376646
371,130892,0.0056734224408864975
372,130944,2.1800734102725983e-05
372,131044,0.005640946514904499
372,131144,0.005728764496743679
372,131244,0.005606132745742798
373,131296,2.1275207400321962e-05
373,131396,0.004872658792883158
373,131496,0.0048906543664634225
373,131596,0.004826910383999347
374,131648,1.0478124022483825e-05
374,131748,0.0040043298900127415
374,131848,0.006040920894593
374,131948,0.00591531291604042
375,132000,3.093130886554718e-05
375,132100,0.005680785290896892
375,132200,0.004715980179607868
375,132300,0.004148791842162609
376,132352,1.7201714217662812e-05
376,132452,0.004714047238230705
376,132552,0.0038516473956406116
376,132652,0.00343322915956378
377,132704,3.981303423643112e-05
377,132804,0.0037027905881404878
377,132904,0.003681615125387907
377,133004,0.003991967067122459
378,133056,3.1487680971622466e-05
378,133156,0.0033595718815922736
378,133256,0.004342470392584801
378,133356,0.003616315796971321
379,133408,1.4912262558937073e-05
379,133508,0.0036668017879128456
379,133608,0.003353559821844101
379,133708,0.004930057972669602
380,133760,2.927962690591812e-05
380,133860,0.003449898213148117
380,133960,0.003603628557175398
380,134060,0.003756817691028118
381,134112,2.2931061685085297e-05
381,134212,0.00346320491284132
381,134312,0.00311815969645977
381,134412,0.0039522752910852435
382,134464,1.6332119703292846e-05
382,134564,0.003385254144668579
382,134664,0.003395075239241123
382,134764,0.0033676172606647015
383,134816,1.2824982404708862e-05
383,134916,0.003017192482948303
383,135016,0.0032495639100670816
383,135116,0.0028716323897242544
384,135168,6.425533443689346e-05
384,135268,0.0029868748784065246
384,135368,0.003122367225587368
384,135468,0.003078331612050533
385,135520,1.3284832239151e-05
385,135620,0.0028401379473507403
385,135720,0.0032630300149321554
385,135820,0.003119104951620102
386,135872,3.1042881309986115e-05
386,135972,0.0036185999028384686
386,136072,0.0035025045089423657
386,136172,0.0029097446613013745
387,136224,2.9793456196784973e-05
387,136324,0.003064920697361231
387,136424,0.0031264056265354156
387,136524,0.002538427114486694
388,136576,1.1167265474796295e-05
388,136676,0.0036967799440026285
388,136776,0.0031007272750139237
388,136876,0.0027269462682306764
389,136928,1.4992915093898774e-05
389,137028,0.0032920386642217637
389,137128,0.0030514767393469812
389,137228,0.00294564388692379
390,137280,2.137552946805954e-05
390,137380,0.0026447629369795323
390,137480,0.003032502830028534
390,137580,0.0029368686489760877
391,137632,2.7770139276981353e-05
391,137732,0.0027049653977155685
391,137832,0.003296666294336319
391,137932,0.002965141963213682
392,137984,8.546965196728706e-05
392,138084,0.002680395133793354
392,138184,0.0027480870112776756
392,138284,0.002786401994526386
393,138336,5.549937486648559e-06
393,138436,0.0027721651270985605
393,138536,0.0033333865739405156
393,138636,0.0025930117815732958
394,138688,1.8022656440734864e-05
394,138788,0.002609604224562645
394,138888,0.0033376941457390783
394,138988,0.0029705055803060532
395,139040,5.5559463798999783e-05
395,139140,0.0027746974863111975
395,139240,0.0030397238209843636
395,139340,0.002452620379626751
396,139392,4.0932297706604005e-05
396,139492,0.0026016866788268088
396,139592,0.002432123590260744
396,139692,0.0031470034644007685
397,139744,1.0341927409172058e-05
397,139844,0.0032315563783049586
397,139944,0.002971703540533781
397,140044,0.0026191087998449804
398,140096,5.0329752266407016e-05
398,140196,0.0027464303001761437
398,140296,0.0026129810512065888
398,140396,0.002847697697579861
399,140448,2.911783754825592e-05
399,140548,0.0028029093891382218
399,140648,0.0030068851634860038
399,140748,0.0033493777737021446
