epoch,global_step,loss
250,88100,0.05738407373428345
250,88200,0.030906686559319496
250,88300,0.03262903541326523
251,88352,0.05325376242399216
251,88452,0.07244149595499039
251,88552,0.049678754061460495
251,88652,0.04365447536110878
252,88704,0.05375141650438309
252,88804,0.027323946356773376
252,88904,0.01350925862789154
252,89004,0.043893180787563324
253,89056,0.049554940313100815
253,89156,0.019731923937797546
253,89256,0.0077644698321819305
253,89356,0.010561306029558182
254,89408,0.02013828605413437
254,89508,0.00634383037686348
254,89608,0.009864281862974167
254,89708,0.01677289605140686
255,89760,0.008169040083885193
255,89860,0.017251715064048767
255,89960,0.027128491550683975
255,90060,0.01946457475423813
256,90112,0.021489989012479782
256,90212,0.01687552034854889
256,90312,0.010563787072896957
256,90412,0.008253585547208786
257,90464,0.01295197382569313
257,90564,0.019423741847276688
257,90664,0.0019694380462169647
257,90764,0.0052620843052864075
258,90816,0.007456179708242416
258,90916,0.004825230687856674
258,91016,0.008383627980947495
258,91116,0.006902351975440979
259,91168,0.00798412412405014
259,91268,0.005858287215232849
259,91368,0.01255718618631363
259,91468,0.0038898177444934845
260,91520,0.011701609939336777
260,91620,0.008257996290922165
260,91720,0.006965287029743195
260,91820,0.02716139890253544
261,91872,0.005063585937023163
261,91972,0.004383422434329987
261,92072,0.004458393901586533
261,92172,0.007772777229547501
262,92224,0.003520835191011429
262,92324,0.008498255163431168
262,92424,0.005894646048545837
262,92524,0.009659957140684128
263,92576,0.020678432658314705
263,92676,0.003551773726940155
263,92776,0.00825149193406105
263,92876,0.0025183744728565216
264,92928,0.0032108351588249207
264,93028,0.006166838109493256
264,93128,0.006275389343500137
264,93228,0.01673586666584015
265,93280,0.004721447825431824
265,93380,0.007320422679185867
265,93480,0.004840396344661713
265,93580,0.011459577828645706
266,93632,0.0026312358677387238
266,93732,0.007254011929035187
266,93832,0.0028258971869945526
266,93932,0.011260882019996643
267,93984,0.005235899239778519
267,94084,0.005113489925861359
267,94184,0.004129379987716675
267,94284,0.02526330202817917
268,94336,0.001966431736946106
268,94436,0.004282187670469284
268,94536,0.004222411662340164
268,94636,0.0013824328780174255
269,94688,0.04635229706764221
269,94788,0.008219920098781586
269,94888,0.007087294012308121
269,94988,0.001554250717163086
270,95040,0.006681382656097412
270,95140,0.0020353347063064575
270,95240,0.010568220168352127
270,95340,0.002151329070329666
271,95392,0.004246890544891357
271,95492,0.00596638023853302
271,95592,0.010984161868691444
271,95692,0.005139932036399841
272,95744,0.0071283429861068726
272,95844,0.0005659312009811401
272,95944,0.0014298297464847565
272,96044,0.013418853282928467
273,96096,0.011353768408298492
273,96196,0.007447011768817902
273,96296,0.008608367294073105
273,96396,0.004357006400823593
274,96448,0.005256403237581253
274,96548,0.004560478031635284
274,96648,0.0033034086227416992
274,96748,0.006020400673151016
275,96800,0.0010408125817775726
275,96900,0.001354418694972992
275,97000,0.0057881735265254974
275,97100,0.004944112151861191
276,97152,0.00966864824295044
276,97252,0.0037775859236717224
276,97352,0.001415397971868515
276,97452,0.01226741448044777
277,97504,0.0043994225561618805
277,97604,0.00807686522603035
277,97704,0.005092456936836243
277,97804,0.0037617087364196777
278,97856,0.004860006272792816
278,97956,0.006382536143064499
278,98056,0.0016752071678638458
278,98156,0.003158070147037506
279,98208,0.005451098084449768
279,98308,0.0019537098705768585
279,98408,0.002186298370361328
279,98508,0.002541780471801758
280,98560,0.001222502440214157
280,98660,0.00857551023364067
280,98760,0.0007403567433357239
280,98860,0.001642528921365738
281,98912,0.001229986548423767
281,99012,0.002346973866224289
281,99112,0.00744367390871048
281,99212,0.002884186804294586
282,99264,0.003965113312005997
282,99364,0.0030951611697673798
282,99464,0.0015083514153957367
282,99564,0.0015502609312534332
283,99616,0.0030715353786945343
283,99716,0.003338076174259186
283,99816,0.0024308376014232635
283,99916,0.0021694451570510864
284,99968,0.00519910454750061
284,100068,0.0049925558269023895
284,100168,0.0069650039076805115
284,100268,0.0012507103383541107
285,100320,0.0008585229516029358
285,100420,0.004614204168319702
285,100520,0.00319724902510643
285,100620,0.001490771770477295
286,100672,0.0011785663664340973
286,100772,0.0008718483150005341
286,100872,0.004203137010335922
286,100972,0.0006410479545593262
287,101024,0.0026596561074256897
287,101124,0.00160907581448555
287,101224,0.0017955787479877472
287,101324,0.023626282811164856
288,101376,0.0024717971682548523
288,101476,0.0007942691445350647
288,101576,0.017348583787679672
288,101676,0.001142505556344986
289,101728,0.005049683153629303
289,101828,0.0020294710993766785
289,101928,0.0009791851043701172
289,102028,0.0012218840420246124
290,102080,0.002039693295955658
290,102180,0.002001184970140457
290,102280,0.004947353154420853
290,102380,0.0032087527215480804
291,102432,0.0013797394931316376
291,102532,0.01719663292169571
291,102632,0.0008358806371688843
291,102732,0.006959293037652969
292,102784,0.0017401501536369324
292,102884,0.0008898265659809113
292,102984,0.001670248806476593
292,103084,0.0017942339181900024
293,103136,0.0014537423849105835
293,103236,0.0013745836913585663
293,103336,0.0013344064354896545
293,103436,0.0017857514321804047
294,103488,0.001916728913784027
294,103588,0.0009044148027896881
294,103688,0.0004259534180164337
294,103788,0.0007844530045986176
295,103840,0.0027780570089817047
295,103940,0.0019985027611255646
295,104040,0.0011454299092292786
295,104140,0.007149983197450638
296,104192,0.002038925886154175
296,104292,0.0015778206288814545
296,104392,0.0013033375144004822
296,104492,0.0014920197427272797
297,104544,0.0007096678018569946
297,104644,0.002682056277990341
297,104744,0.0032888315618038177
297,104844,0.005936790257692337
298,104896,0.0020737722516059875
298,104996,0.001523483544588089
298,105096,0.0011377260088920593
298,105196,0.004333857446908951
299,105248,0.002161942422389984
299,105348,0.0027411766350269318
299,105448,0.0015222318470478058
299,105548,0.006688747555017471
300,105600,0.0007847845554351807
300,105700,0.0007127076387405396
300,105800,0.00255584716796875
300,105900,0.0018964000046253204
301,105952,0.000955972820520401
301,106052,0.0018072128295898438
301,106152,0.0021979697048664093
301,106252,0.00189923495054245
302,106304,0.0030304118990898132
302,106404,0.005770817399024963
302,106504,0.0006790608167648315
302,106604,0.0010342895984649658
303,106656,0.0014929436147212982
303,106756,0.0005468800663948059
303,106856,0.0022478699684143066
303,106956,0.001678377389907837
304,107008,0.0004382207989692688
304,107108,0.0012307912111282349
304,107208,0.003796648234128952
304,107308,0.005315836519002914
305,107360,0.008941352367401123
305,107460,0.0016570985317230225
305,107560,0.000991038978099823
305,107660,0.0016018673777580261
306,107712,0.002630583941936493
306,107812,0.0015375353395938873
306,107912,0.0020605139434337616
306,108012,0.004258587956428528
307,108064,0.0007552318274974823
307,108164,0.002619955688714981
307,108264,0.0013748593628406525
307,108364,0.0005909502506256104
308,108416,0.00043484941124916077
308,108516,0.0006140545010566711
308,108616,0.002092745155096054
308,108716,0.005837485194206238
309,108768,0.0014514811336994171
309,108868,0.0014002174139022827
309,108968,0.0013307742774486542
309,109068,0.001467231661081314
310,109120,0.0015568621456623077
310,109220,0.005531765520572662
310,109320,0.0015206113457679749
310,109420,0.003452777862548828
311,109472,0.00044302642345428467
311,109572,0.00030928850173950195
311,109672,0.0005893111228942871
311,109772,0.003953795880079269
312,109824,0.0008952878415584564
312,109924,0.0014597326517105103
312,110024,0.000755947083234787
312,110124,0.001959923654794693
313,110176,0.0017109289765357971
313,110276,0.0008307471871376038
313,110376,0.0006878599524497986
313,110476,0.0007007792592048645
314,110528,0.016720566898584366
314,110628,0.013165749609470367
314,110728,0.0012053847312927246
314,110828,0.0005423389375209808
315,110880,0.004540551453828812
315,110980,0.0011559389531612396
315,111080,0.0008095577359199524
315,111180,0.0021140314638614655
316,111232,0.0014285854995250702
316,111332,0.0016491077840328217
316,111432,0.001049865037202835
316,111532,0.0005954913794994354
317,111584,0.0009275376796722412
317,111684,0.0015405453741550446
317,111784,0.0002864524722099304
317,111884,0.0008394308388233185
318,111936,0.0009176209568977356
318,112036,0.0013396106660366058
318,112136,0.0023760460317134857
318,112236,0.0020712725818157196
319,112288,0.0017173103988170624
319,112388,0.0021404623985290527
319,112488,0.002170741558074951
319,112588,0.0018205530941486359
320,112640,0.0009969137609004974
320,112740,0.004333078861236572
320,112840,0.0003118962049484253
320,112940,0.0009624436497688293
321,112992,0.006209094077348709
321,113092,0.00033472105860710144
321,113192,0.005452275276184082
321,113292,0.003119073808193207
322,113344,0.0005481839179992676
322,113444,0.001322522759437561
322,113544,0.0012863986194133759
322,113644,0.0010958388447761536
323,113696,0.0007873252034187317
323,113796,0.0007265396416187286
323,113896,0.007470946758985519
323,113996,0.0008782967925071716
324,114048,0.0007736161351203918
324,114148,0.001524709165096283
324,114248,0.0003708675503730774
324,114348,0.0016327984631061554
325,114400,0.0008020699024200439
325,114500,0.00906093418598175
325,114600,0.0011706054210662842
325,114700,0.0017677247524261475
326,114752,0.0007511228322982788
326,114852,0.004183351993560791
326,114952,0.004611697047948837
326,115052,0.0017846040427684784
327,115104,0.0022401511669158936
327,115204,0.0007401853799819946
327,115304,0.0010642856359481812
327,115404,0.0017616525292396545
328,115456,0.009268105030059814
328,115556,0.0009035840630531311
328,115656,0.0008447058498859406
328,115756,0.0018633045256137848
329,115808,0.006605252623558044
329,115908,0.0011524707078933716
329,116008,0.0009687729179859161
329,116108,0.001989360898733139
330,116160,0.00044875219464302063
330,116260,0.0009368732571601868
330,116360,0.0025506727397441864
330,116460,0.006510097533464432
331,116512,0.0040508657693862915
331,116612,0.0013224147260189056
331,116712,0.0008113868534564972
331,116812,0.0026569850742816925
332,116864,0.0006020739674568176
332,116964,0.0008909069001674652
332,117064,0.0004767477512359619
332,117164,0.0011418536305427551
333,117216,0.0013599172234535217
333,117316,0.0007464811205863953
333,117416,0.0032792948186397552
333,117516,0.00043960660696029663
334,117568,0.002700958400964737
334,117668,0.0015839040279388428
334,117768,0.0021770261228084564
334,117868,0.0006198883056640625
335,117920,0.0016473345458507538
335,118020,0.0014839507639408112
335,118120,0.001133069396018982
335,118220,0.001951213926076889
336,118272,0.0033202506601810455
336,118372,0.0017172731459140778
336,118472,0.0008900389075279236
336,118572,0.006574142724275589
337,118624,0.0007335357367992401
337,118724,0.0011256858706474304
337,118824,0.001157764345407486
337,118924,0.001196451485157013
338,118976,0.0010868310928344727
338,119076,0.004235491156578064
338,119176,0.0008531883358955383
338,119276,0.0003482438623905182
339,119328,0.0004913955926895142
339,119428,0.0032461099326610565
339,119528,0.003949303179979324
339,119628,0.0010242834687232971
340,119680,0.0014134570956230164
340,119780,0.0021075457334518433
340,119880,0.0010256394743919373
340,119980,0.0004238709807395935
341,120032,0.0009078234434127808
341,120132,0.0037001147866249084
341,120232,0.0005869120359420776
341,120332,0.004780806601047516
342,120384,0.0009567290544509888
342,120484,0.0012685582041740417
342,120584,0.0009939894080162048
342,120684,0.0016055107116699219
343,120736,0.0006736628711223602
343,120836,0.00073247030377388
343,120936,0.0010236576199531555
343,121036,0.0010140947997570038
344,121088,0.005849357694387436
344,121188,0.0007559731602668762
344,121288,0.006219703704118729
344,121388,0.0020999908447265625
345,121440,0.0008887723088264465
345,121540,0.002651643007993698
345,121640,0.00025907158851623535
345,121740,0.0009817630052566528
346,121792,0.0007853582501411438
346,121892,0.0013584308326244354
346,121992,0.002154715359210968
346,122092,0.0004443451762199402
347,122144,0.000512000173330307
347,122244,0.0036485418677330017
347,122344,0.003539830446243286
347,122444,0.0012396760284900665
348,122496,0.0011265575885772705
348,122596,0.0005655288696289062
348,122696,0.0010579489171504974
348,122796,0.001623883843421936
349,122848,0.0017620846629142761
349,122948,0.00042013823986053467
349,123048,0.005328614264726639
349,123148,0.00023628771305084229
350,123200,0.0006952472031116486
350,123300,0.003521401435136795
350,123400,0.0012302026152610779
350,123500,0.005637653172016144
351,123552,0.0015483759343624115
351,123652,0.0019974298775196075
351,123752,0.0012723952531814575
351,123852,0.00027377158403396606
352,123904,0.0005555376410484314
352,124004,0.0004635825753211975
352,124104,0.0017357096076011658
352,124204,0.0018669851124286652
353,124256,0.000561058521270752
353,124356,0.0019370056688785553
353,124456,0.001348637044429779
353,124556,0.000789392739534378
354,124608,0.015258802101016045
354,124708,0.0014034099876880646
354,124808,0.0005175210535526276
354,124908,0.0006259642541408539
355,124960,0.0002497844398021698
355,125060,0.0009478889405727386
355,125160,0.0017344914376735687
355,125260,0.0008848831057548523
356,125312,0.0012860335409641266
356,125412,0.0005603581666946411
356,125512,0.0015223100781440735
356,125612,0.0027163103222846985
357,125664,0.0007254704833030701
357,125764,0.0006539151072502136
357,125864,0.0012914389371871948
357,125964,0.0017651170492172241
358,126016,0.0010888203978538513
358,126116,0.0014481619000434875
358,126216,0.0010396167635917664
358,126316,0.001177612692117691
359,126368,0.00434686616063118
359,126468,0.00044602155685424805
359,126568,0.0010087788105010986
359,126668,0.0013671554625034332
360,126720,0.0016060508787631989
360,126820,0.0009117648005485535
360,126920,0.001992408186197281
360,127020,0.000843435525894165
361,127072,0.001562364399433136
361,127172,0.0009815357625484467
361,127272,0.0004331618547439575
361,127372,0.0018117204308509827
362,127424,0.0005292519927024841
362,127524,0.003730878233909607
362,127624,0.0007893890142440796
362,127724,0.0011211968958377838
363,127776,0.0015824176371097565
363,127876,0.0005772411823272705
363,127976,0.000675201416015625
363,128076,0.0023515522480010986
364,128128,0.0005644932389259338
364,128228,0.0006616488099098206
364,128328,0.0024627186357975006
364,128428,0.0004318058490753174
365,128480,0.002049434930086136
365,128580,0.0027076490223407745
365,128680,0.00247872993350029
365,128780,0.0004286244511604309
366,128832,0.00144253671169281
366,128932,0.0012486204504966736
366,129032,0.005107268691062927
366,129132,0.0021834708750247955
367,129184,0.0005311593413352966
367,129284,0.0009532757103443146
367,129384,0.0005417764186859131
367,129484,0.0013956353068351746
368,129536,0.0017105154693126678
368,129636,0.0005658641457557678
368,129736,0.0020262300968170166
368,129836,0.0008626095950603485
369,129888,0.0005891062319278717
369,129988,0.0010428763926029205
369,130088,0.0011703148484230042
369,130188,0.0006275959312915802
370,130240,0.002032250165939331
370,130340,0.0007413700222969055
370,130440,0.0013731978833675385
370,130540,0.005150005221366882
371,130592,0.0009296759963035583
371,130692,0.0023796893656253815
371,130792,0.00041306018829345703
371,130892,0.0005525760352611542
372,130944,0.00042018666863441467
372,131044,0.0008836984634399414
372,131144,0.0006805248558521271
372,131244,0.0012519881129264832
373,131296,0.0006068423390388489
373,131396,0.0012846142053604126
373,131496,0.0009653493762016296
373,131596,0.0008280687034130096
374,131648,0.002140302211046219
374,131748,0.0004331618547439575
374,131848,0.0010214969515800476
374,131948,0.0005346722900867462
375,132000,0.0010585114359855652
375,132100,0.0020849332213401794
375,132200,0.0003832615911960602
375,132300,0.0006250180304050446
376,132352,0.0007102936506271362
376,132452,0.0005349963903427124
376,132552,0.0014023669064044952
376,132652,0.0005514547228813171
377,132704,0.0006034448742866516
377,132804,0.0004480108618736267
377,132904,0.001041863113641739
377,133004,0.0004084780812263489
378,133056,0.0003825463354587555
378,133156,0.0018066726624965668
378,133256,0.0020051337778568268
378,133356,0.000785529613494873
379,133408,0.0006071962416172028
379,133508,0.0008484460413455963
379,133608,0.0008003674447536469
379,133708,0.0008673444390296936
380,133760,0.0003803521394729614
380,133860,0.0010699629783630371
380,133960,0.0006539300084114075
380,134060,0.001370951533317566
381,134112,0.002755332738161087
381,134212,0.0005015432834625244
381,134312,0.00048258155584335327
381,134412,0.009619498625397682
382,134464,0.0008905269205570221
382,134564,0.0008682236075401306
382,134664,0.0008391216397285461
382,134764,0.0004115179181098938
383,134816,0.0001982375979423523
383,134916,0.001391969621181488
383,135016,0.0019375905394554138
383,135116,0.0007880479097366333
384,135168,0.00040571391582489014
384,135268,0.0007498301565647125
384,135368,0.0011952109634876251
384,135468,0.004212073981761932
385,135520,0.00044186413288116455
385,135620,0.001169741153717041
385,135720,0.0013710856437683105
385,135820,0.001271817833185196
386,135872,0.00043490156531333923
386,135972,0.00027690082788467407
386,136072,0.0019283890724182129
386,136172,0.0003940314054489136
387,136224,0.00041884928941726685
387,136324,0.0028793811798095703
387,136424,0.0008804388344287872
387,136524,0.0006026290357112885
388,136576,0.0007023252546787262
388,136676,0.00036217644810676575
388,136776,0.0014265365898609161
388,136876,0.0007259398698806763
389,136928,0.001131393015384674
389,137028,0.001262672245502472
389,137128,0.0026782825589179993
389,137228,0.0017194077372550964
390,137280,0.001092173159122467
390,137380,0.0008420571684837341
390,137480,0.0009051337838172913
390,137580,0.0024018585681915283
391,137632,0.0010513998568058014
391,137732,0.0007623918354511261
391,137832,0.0009880028665065765
391,137932,0.0007335543632507324
392,137984,0.00025735050439834595
392,138084,0.0008507333695888519
392,138184,0.0007417462766170502
392,138284,0.0012239255011081696
393,138336,0.0007393509149551392
393,138436,0.0004508309066295624
393,138536,0.0006986074149608612
393,138636,0.00047774985432624817
394,138688,0.0019663088023662567
394,138788,0.0008905008435249329
394,138888,0.00047289207577705383
394,138988,0.0005394592881202698
395,139040,0.0008889101445674896
395,139140,0.001096881926059723
395,139240,0.0016825683414936066
395,139340,0.0006458647549152374
396,139392,0.001585930585861206
396,139492,0.005932394415140152
396,139592,0.0015623383224010468
396,139692,0.000559881329536438
397,139744,0.000690016895532608
397,139844,0.0007754936814308167
397,139944,0.001336902379989624
397,140044,0.005212884396314621
398,140096,0.0003078058362007141
398,140196,0.0007667243480682373
398,140296,0.0015926137566566467
398,140396,0.0004201233386993408
399,140448,0.0005287714302539825
399,140548,0.001122891902923584
399,140648,0.0008686147630214691
399,140748,0.0002554580569267273
400,140800,0.0008115842938423157
400,140900,0.000499531626701355
400,141000,0.00041547417640686035
400,141100,0.0007467493414878845
401,141152,0.0020266249775886536
401,141252,0.0008533373475074768
401,141352,0.0006162114441394806
401,141452,0.00033596158027648926
402,141504,0.00037211552262306213
402,141604,0.0006741099059581757
402,141704,0.0004189983010292053
402,141804,0.0035310201346874237
403,141856,0.000614456832408905
403,141956,0.00042774155735969543
403,142056,0.0007490143179893494
403,142156,0.002530667930841446
404,142208,0.0007868185639381409
404,142308,0.00040702149271965027
404,142408,0.00046417489647865295
404,142508,0.0006259381771087646
405,142560,0.0006259754300117493
405,142660,0.0006675310432910919
405,142760,0.00025930255651474
405,142860,0.0005305223166942596
406,142912,0.0006559044122695923
406,143012,0.0012673251330852509
406,143112,0.0015050657093524933
406,143212,0.0007490701973438263
407,143264,0.0015018321573734283
407,143364,0.001154482364654541
407,143464,0.0009672008454799652
407,143564,0.0010001882910728455
408,143616,0.001959294080734253
408,143716,0.00023657828569412231
408,143816,0.0010395832359790802
408,143916,0.0020400024950504303
409,143968,0.0011369287967681885
409,144068,0.0007647760212421417
409,144168,0.0003889128565788269
409,144268,0.0006759278476238251
410,144320,0.0004387199878692627
410,144420,0.0004965402185916901
410,144520,0.0006196312606334686
410,144620,0.00033974647521972656
411,144672,0.0006315261125564575
411,144772,0.0006680265069007874
411,144872,0.0005370825529098511
411,144972,0.000738680362701416
412,145024,0.0005787648260593414
412,145124,0.0006300844252109528
412,145224,0.00043132901191711426
412,145324,0.0004951693117618561
413,145376,0.0005993284285068512
413,145476,0.0009036101400852203
413,145576,0.0005638934671878815
413,145676,0.0005037672817707062
414,145728,0.0032573752105236053
414,145828,0.0006709806621074677
414,145928,0.00043826550245285034
414,146028,0.005448877811431885
415,146080,0.00043495744466781616
415,146180,0.0007261335849761963
415,146280,0.00057225301861763
415,146380,0.0008450709283351898
416,146432,0.0011247508227825165
416,146532,0.0011111386120319366
416,146632,0.0006988793611526489
416,146732,0.00036630406975746155
417,146784,0.000606440007686615
417,146884,0.0023361220955848694
417,146984,0.0008482076227664948
417,147084,0.001227404922246933
418,147136,0.0005176067352294922
418,147236,0.00043426454067230225
418,147336,0.00044396892189979553
418,147436,0.00043668225407600403
419,147488,0.001356910914182663
419,147588,0.000611819326877594
419,147688,0.0008325129747390747
419,147788,0.0007630884647369385
420,147840,0.00048530101776123047
420,147940,0.0004943981766700745
420,148040,0.0008846968412399292
420,148140,0.001215815544128418
421,148192,0.003931280225515366
421,148292,0.00077105313539505
421,148392,0.0007397010922431946
421,148492,0.0006223246455192566
422,148544,0.0003361031413078308
422,148644,0.0007572285830974579
422,148744,0.00743398442864418
422,148844,0.0008385926485061646
423,148896,0.0004579499363899231
423,148996,0.0015663690865039825
423,149096,0.0022977925837039948
423,149196,0.0010971538722515106
424,149248,0.000632070004940033
424,149348,0.0006670430302619934
424,149448,0.002665802836418152
424,149548,0.0005505755543708801
425,149600,0.0010398328304290771
425,149700,0.0007053203880786896
425,149800,0.0007680617272853851
425,149900,0.000738285481929779
426,149952,0.0017172209918498993
426,150052,0.0012569278478622437
426,150152,0.0005482509732246399
426,150252,0.0007255151867866516
427,150304,0.000421963632106781
427,150404,0.0004882924258708954
427,150504,0.0018240399658679962
427,150604,0.0007378421723842621
428,150656,0.0015910826623439789
428,150756,0.0017729289829730988
428,150856,0.0005102083086967468
428,150956,0.0012966953217983246
429,151008,0.0007608756422996521
429,151108,0.0007425658404827118
429,151208,0.0020943209528923035
429,151308,0.0007158368825912476
430,151360,0.0003898143768310547
430,151460,0.0014416538178920746
430,151560,0.0025032684206962585
430,151660,0.0013483613729476929
431,151712,0.00029908865690231323
431,151812,0.0007580891251564026
431,151912,0.0011804550886154175
431,152012,0.0007824040949344635
432,152064,0.0008800514042377472
432,152164,0.00121229887008667
432,152264,0.0004921369254589081
432,152364,0.00029038265347480774
433,152416,0.0003313608467578888
433,152516,0.001276906579732895
433,152616,0.0008857287466526031
433,152716,0.0015833303332328796
434,152768,0.0006882436573505402
434,152868,0.00022369623184204102
434,152968,0.00044707581400871277
434,153068,0.000970400869846344
435,153120,0.002655196934938431
435,153220,0.0008367486298084259
435,153320,0.002289585769176483
435,153420,0.00032524019479751587
436,153472,0.0006651356816291809
436,153572,0.0017501488327980042
436,153672,0.00030709803104400635
436,153772,0.00032247602939605713
437,153824,0.0008796267211437225
437,153924,0.0004850439727306366
437,154024,0.0006167404353618622
437,154124,0.004683930426836014
438,154176,0.0004892423748970032
438,154276,0.000622924417257309
438,154376,0.00029001384973526
438,154476,0.0005724579095840454
439,154528,0.0006939247250556946
439,154628,0.000713098794221878
439,154728,0.0005133934319019318
439,154828,0.0006377734243869781
440,154880,0.0017184168100357056
440,154980,0.0003784783184528351
440,155080,0.000608101487159729
440,155180,0.0009600408375263214
441,155232,0.000691339373588562
441,155332,0.0005901381373405457
441,155432,0.000514201819896698
441,155532,0.0005625337362289429
442,155584,0.00048219412565231323
442,155684,0.001982513815164566
442,155784,0.001258358359336853
442,155884,0.0022278837859630585
443,155936,0.0011555999517440796
443,156036,0.0005385391414165497
443,156136,0.0005253665149211884
443,156236,0.00047486647963523865
444,156288,0.0006036274135112762
444,156388,0.00047999992966651917
444,156488,0.00047657638788223267
444,156588,0.0007410347461700439
445,156640,0.0006872937083244324
445,156740,0.00048036128282546997
445,156840,0.0011249445378780365
445,156940,0.0010222569108009338
446,156992,0.0020272396504878998
446,157092,0.007707051932811737
446,157192,0.0009616725146770477
446,157292,0.00041360408067703247
447,157344,0.0002814158797264099
447,157444,0.0010336600244045258
447,157544,0.0006571561098098755
447,157644,0.0004804283380508423
448,157696,0.000720735639333725
448,157796,0.000964730978012085
448,157896,0.0007014758884906769
448,157996,0.0020057298243045807
449,158048,0.0006894767284393311
449,158148,0.001802496612071991
449,158248,0.0017418339848518372
449,158348,0.00041870027780532837
450,158400,0.0003679320216178894
450,158500,0.0006394945085048676
450,158600,0.0004954040050506592
450,158700,0.00045356154441833496
451,158752,0.00020661577582359314
451,158852,0.000669378787279129
451,158952,0.0005106478929519653
451,159052,0.0009559765458106995
452,159104,0.0005523525178432465
452,159204,0.00027097389101982117
452,159304,0.0008213706314563751
452,159404,0.0037751048803329468
453,159456,0.0009414441883563995
453,159556,0.0016267076134681702
453,159656,0.0005231350660324097
453,159756,0.0005129389464855194
454,159808,0.0008855648338794708
454,159908,0.0005025379359722137
454,160008,0.0007022656500339508
454,160108,0.0003739297389984131
455,160160,0.0003316439688205719
455,160260,0.0018466673791408539
455,160360,0.0002592317759990692
455,160460,0.000567018985748291
456,160512,0.001326184719800949
456,160612,0.0005727596580982208
456,160712,0.0021044760942459106
456,160812,0.0017345547676086426
457,160864,0.0004961453378200531
457,160964,0.0015537627041339874
457,161064,0.0005797147750854492
457,161164,0.0007305815815925598
458,161216,0.00038281455636024475
458,161316,0.0005988366901874542
458,161416,0.0007040686905384064
458,161516,0.007675983011722565
459,161568,0.0021687299013137817
459,161668,0.0004969611763954163
459,161768,0.0005723051726818085
459,161868,0.0006852895021438599
460,161920,0.0006221085786819458
460,162020,0.000238027423620224
460,162120,0.0007224492728710175
460,162220,0.0009097717702388763
461,162272,0.0001408308744430542
461,162372,0.0002739429473876953
461,162472,0.0011904910206794739
461,162572,0.0011088736355304718
462,162624,0.0002822801470756531
462,162724,0.0005448311567306519
462,162824,0.0005276277661323547
462,162924,0.0004079863429069519
463,162976,0.000332564115524292
463,163076,0.000245511531829834
463,163176,0.0004806593060493469
463,163276,0.0030714236199855804
464,163328,0.0005213133990764618
464,163428,0.0011111870408058167
464,163528,0.0007629096508026123
464,163628,0.0005449652671813965
465,163680,0.00030271708965301514
465,163780,0.0010570064187049866
465,163880,0.0014485307037830353
465,163980,0.002434801310300827
466,164032,0.00042654573917388916
466,164132,0.0003865063190460205
466,164232,0.0008061826229095459
466,164332,0.0022350549697875977
467,164384,0.0008775293827056885
467,164484,0.00031632184982299805
467,164584,0.0014000795781612396
467,164684,0.0009157732129096985
468,164736,0.0005053654313087463
468,164836,0.0006192997097969055
468,164936,0.0004884675145149231
468,165036,0.0007801875472068787
469,165088,0.0009471848607063293
469,165188,0.0005539171397686005
469,165288,0.0006406456232070923
469,165388,0.0006924383342266083
470,165440,0.0007876083254814148
470,165540,0.0007135160267353058
470,165640,0.0012531578540802002
470,165740,0.00048096105456352234
471,165792,0.0008021704852581024
471,165892,0.0005637556314468384
471,165992,0.000712469220161438
471,166092,0.0005347579717636108
472,166144,0.0005483068525791168
472,166244,0.00405830517411232
472,166344,0.000700637698173523
472,166444,0.0005744174122810364
473,166496,0.0004409812390804291
473,166596,0.0006220676004886627
473,166696,0.0022948049008846283
473,166796,0.00034177303314208984
474,166848,0.0003980398178100586
474,166948,0.0005732327699661255
474,167048,0.0005610063672065735
474,167148,0.001171112060546875
475,167200,0.00019144266843795776
475,167300,0.00040726736187934875
475,167400,0.00050324946641922
475,167500,0.0005120709538459778
476,167552,0.0015425272285938263
476,167652,0.0010499656200408936
476,167752,0.0003256760537624359
476,167852,0.0006249025464057922
477,167904,0.0007840767502784729
477,168004,0.0015759840607643127
477,168104,0.0005002617835998535
477,168204,0.001340676099061966
478,168256,0.0008247867226600647
478,168356,0.0005696713924407959
478,168456,0.0005978643894195557
478,168556,0.0007672421634197235
479,168608,0.00033548474311828613
479,168708,0.0006351470947265625
479,168808,0.0005507543683052063
479,168908,0.0009512603282928467
480,168960,0.001193080097436905
480,169060,0.0021006278693675995
480,169160,0.0005915947258472443
480,169260,0.0008818246424198151
481,169312,0.0005681179463863373
481,169412,0.00041133537888526917
481,169512,0.0011807307600975037
481,169612,0.0013531967997550964
482,169664,0.0006704851984977722
482,169764,0.0003496706485748291
482,169864,0.0006791837513446808
482,169964,0.00043090060353279114
483,170016,0.0004318244755268097
483,170116,0.0005934685468673706
483,170216,0.0014718808233737946
483,170316,0.002278406172990799
484,170368,0.0004438050091266632
484,170468,0.00027256831526756287
484,170568,0.0004833526909351349
484,170668,0.0011023245751857758
485,170720,0.00042207539081573486
485,170820,0.0004475004971027374
485,170920,0.0008666627109050751
485,171020,0.0008680969476699829
486,171072,0.0010971762239933014
486,171172,0.0004957616329193115
486,171272,0.010594043880701065
486,171372,0.001001700758934021
487,171424,0.0008666329085826874
487,171524,0.000397413969039917
487,171624,0.00040532276034355164
487,171724,0.001498255878686905
