epoch,global_step,running_loss
246,86892,0.12487237084656953
247,86944,0.0009855148196220398
247,87044,0.11424224145710468
247,87144,0.11716336701065302
247,87244,0.11875703509896994
248,87296,0.0013364434242248535
248,87396,0.11170309938490391
248,87496,0.11603510450571776
248,87596,0.13043706510215997
249,87648,0.0005430224910378456
249,87748,0.10644626608118415
249,87848,0.129589576870203
249,87948,0.126849210485816
250,88000,0.0010713837295770645
250,88100,0.07106063174083829
250,88200,0.0521716583147645
250,88300,0.046946260537952186
251,88352,0.0005325376242399216
251,88452,0.033749012053012846
251,88552,0.03157085621729493
251,88652,0.03265115173533559
252,88704,0.0005375141650438308
252,88804,0.02522437645122409
252,88904,0.02636468270793557
252,89004,0.025879314951598644
253,89056,0.0004955494031310081
253,89156,0.02306399330496788
253,89256,0.02062395816668868
253,89356,0.02227280842140317
254,89408,0.0002013828605413437
254,89508,0.01957578018307686
254,89608,0.020875739697366953
254,89708,0.017338616251945497
255,89760,8.169040083885192e-05
255,89860,0.01609460951760411
255,89960,0.015323964152485133
255,90060,0.01576404957100749
256,90112,0.00021489989012479782
256,90212,0.01580864017829299
256,90312,0.014210485406219959
256,90412,0.013364110570400954
257,90464,0.00012951973825693131
257,90564,0.013266331013292075
257,90664,0.014522197898477316
257,90764,0.012825459036976098
258,90816,7.456179708242416e-05
258,90916,0.011681637782603503
258,91016,0.013402742128819227
258,91116,0.011414203774183989
259,91168,7.984124124050141e-05
259,91268,0.010929826404899359
259,91368,0.010535927060991525
259,91468,0.010791130848228931
260,91520,0.00011701609939336777
260,91620,0.010153994485735894
260,91720,0.009568704403936862
260,91820,0.010381260309368373
261,91872,5.0635859370231625e-05
261,91972,0.009242962226271629
261,92072,0.009183980617672205
261,92172,0.00841786127537489
262,92224,3.520835191011429e-05
262,92324,0.009042786192148924
262,92424,0.008404495995491743
262,92524,0.00917741984128952
263,92576,0.00020678432658314706
263,92676,0.007069909516721964
263,92776,0.008541000373661518
263,92876,0.007698620464652777
264,92928,3.210835158824921e-05
264,93028,0.009394090846180916
264,93128,0.00832968955859542
264,93228,0.0067247718572616575
265,93280,4.721447825431824e-05
265,93380,0.0071419219858944415
265,93480,0.00751823665574193
265,93580,0.008930094875395297
266,93632,2.6312358677387238e-05
266,93732,0.006234414242208004
266,93832,0.006397145446389914
266,93932,0.007064358480274677
267,93984,5.235899239778519e-05
267,94084,0.006163097936660051
267,94184,0.007072362005710602
267,94284,0.0058118878118693824
268,94336,1.966431736946106e-05
268,94436,0.0069148077070713045
268,94536,0.0064427642896771435
268,94636,0.0065284306742250916
269,94688,0.0004635229706764221
269,94788,0.005597824919968844
269,94888,0.00592839490622282
269,94988,0.007309811357408762
270,95040,6.681382656097412e-05
270,95140,0.005116140991449356
270,95240,0.00517531517893076
270,95340,0.006285540126264096
271,95392,4.2468905448913574e-05
271,95492,0.005168989561498165
271,95592,0.005161544289439917
271,95692,0.004980419054627419
272,95744,7.128342986106873e-05
272,95844,0.005255989767611027
272,95944,0.005142832305282354
272,96044,0.005738572292029858
273,96096,0.00011353768408298493
273,96196,0.0055711761489510535
273,96296,0.004572453163564205
273,96396,0.00500485984608531
274,96448,5.256403237581253e-05
274,96548,0.0046909919008612634
274,96648,0.004960317052900791
274,96748,0.004532949477434159
275,96800,1.0408125817775726e-05
275,96900,0.004520811177790165
275,97000,0.004045463595539331
275,97100,0.004672473613172769
276,97152,9.66864824295044e-05
276,97252,0.004725951477885246
276,97352,0.005154084488749504
276,97452,0.004573542382568121
277,97504,4.399422556161881e-05
277,97604,0.005008731875568629
277,97704,0.004560592845082283
277,97804,0.0044810941629111764
278,97856,4.860006272792816e-05
278,97956,0.0043297231383621695
278,98056,0.004428714942187071
278,98156,0.004268056601285934
279,98208,5.451098084449768e-05
279,98308,0.004897666200995445
279,98408,0.004984194394201041
279,98508,0.0042190378345549106
280,98560,1.2225024402141571e-05
280,98660,0.004474875908344984
280,98760,0.004017250910401345
280,98860,0.004093828108161688
281,98912,1.229986548423767e-05
281,99012,0.003805470634251833
281,99112,0.003943912293761969
281,99212,0.004313100613653659
282,99264,3.965113312005997e-05
282,99364,0.003166753947734833
282,99464,0.00380205899477005
282,99564,0.003513581622391939
283,99616,3.0715353786945344e-05
283,99716,0.003715750388801098
283,99816,0.0033789264038205148
283,99916,0.004091742858290673
284,99968,5.19910454750061e-05
284,100068,0.0033788498863577842
284,100168,0.003324938416481018
284,100268,0.003648515809327364
285,100320,8.585229516029358e-06
285,100420,0.003185967393219471
285,100520,0.0029980596154928207
285,100620,0.004216830506920815
286,100672,1.1785663664340973e-05
286,100772,0.0032050632871687412
286,100872,0.004454443957656622
286,100972,0.003991945441812277
287,101024,2.6596561074256897e-05
287,101124,0.00303618298843503
287,101224,0.003650791086256504
287,101324,0.0033827130496501922
288,101376,2.4717971682548524e-05
288,101476,0.003629048690199852
288,101576,0.0037049136869609354
288,101676,0.002934743855148554
289,101728,5.049683153629303e-05
289,101828,0.003544396050274372
289,101928,0.0036055727116763594
289,102028,0.0033510906249284746
290,102080,2.039693295955658e-05
290,102180,0.0029899979196488856
290,102280,0.003697491232305765
290,102380,0.00298744834959507
291,102432,1.3797394931316376e-05
291,102532,0.003093688227236271
291,102632,0.0030387753620743753
291,102732,0.003056780882179737
292,102784,1.7401501536369325e-05
292,102884,0.0028615677729249
292,102984,0.0027564692497253416
292,103084,0.0028248930163681505
293,103136,1.4537423849105835e-05
293,103236,0.0023180523887276648
293,103336,0.002803760673850775
293,103436,0.002970018796622753
294,103488,1.9167289137840272e-05
294,103588,0.0025472772493958474
294,103688,0.0028687736764550207
294,103788,0.003392316289246082
295,103840,2.7780570089817047e-05
295,103940,0.0031960071809589864
295,104040,0.0032818166352808474
295,104140,0.0032758018746972084
296,104192,2.0389258861541747e-05
296,104292,0.0026990242302417757
296,104392,0.0027062320709228516
296,104492,0.002910405658185482
297,104544,7.096678018569946e-06
297,104644,0.0026990002021193503
297,104744,0.003476968854665756
297,104844,0.00354809420183301
298,104896,2.0737722516059875e-05
298,104996,0.0025683477893471717
298,105096,0.002751027587801218
298,105196,0.0028168825805187227
299,105248,2.161942422389984e-05
299,105348,0.00280378594994545
299,105448,0.002622404173016548
299,105548,0.0031217353045940397
300,105600,7.847845554351806e-06
300,105700,0.0031984667479991913
300,105800,0.0026629301719367504
300,105900,0.00252359040081501
301,105952,9.55972820520401e-06
301,106052,0.003103891164064407
301,106152,0.002542803641408682
301,106252,0.0025768405199050903
302,106304,3.030411899089813e-05
302,106404,0.0035162702947854996
302,106504,0.0023793810792267322
302,106604,0.002535170745104551
303,106656,1.4929436147212983e-05
303,106756,0.002370389997959137
303,106856,0.0022662482038140297
303,106956,0.002117519844323397
304,107008,4.382207989692688e-06
304,107108,0.002609673738479614
304,107208,0.002343762814998627
304,107308,0.0025379263237118722
305,107360,8.941352367401122e-05
305,107460,0.0027636519819498064
305,107560,0.0024828508496284483
305,107660,0.0025186627730727196
306,107712,2.630583941936493e-05
306,107812,0.0017555736005306244
306,107912,0.0020041193813085554
306,108012,0.0021960680931806566
307,108064,7.552318274974823e-06
307,108164,0.0022468641959130765
307,108264,0.002428095042705536
307,108364,0.00229792695492506
308,108416,4.3484941124916075e-06
308,108516,0.00237474150955677
308,108616,0.002147338464856148
308,108716,0.00223720271140337
309,108768,1.4514811336994171e-05
309,108868,0.0022040018253028392
309,108968,0.0019167597591876985
309,109068,0.002325921878218651
310,109120,1.5568621456623078e-05
310,109220,0.002242416962981224
310,109320,0.0025262893736362458
310,109420,0.002508209832012653
311,109472,4.430264234542847e-06
311,109572,0.002028626166284084
311,109672,0.0023121457919478418
311,109772,0.002271912358701229
312,109824,8.952878415584564e-06
312,109924,0.0026358464732766152
312,110024,0.0024244429171085356
312,110124,0.0023002101480960845
313,110176,1.710928976535797e-05
313,110276,0.0021114299073815347
313,110376,0.001964979059994221
313,110476,0.0021284162998199464
314,110528,0.00016720566898584366
314,110628,0.0026143874973058702
314,110728,0.0023399708792567254
314,110828,0.0019660191610455513
315,110880,4.540551453828812e-05
315,110980,0.002212786357849836
315,111080,0.001874509174376726
315,111180,0.0024840857833623884
316,111232,1.4285854995250702e-05
316,111332,0.0026244476437568666
316,111432,0.002481527216732502
316,111532,0.002235813643783331
317,111584,9.275376796722413e-06
317,111684,0.0017164915427565575
317,111784,0.0026109570637345312
317,111884,0.0021902712062001227
318,111936,9.176209568977355e-06
318,112036,0.0017112483456730842
318,112136,0.0021379129216074944
318,112236,0.0023253972828388213
319,112288,1.7173103988170623e-05
319,112388,0.0017152354493737221
319,112488,0.0020188128389418123
319,112588,0.0024510308541357516
320,112640,9.969137609004975e-06
320,112740,0.001969905234873295
320,112840,0.0020914425328373907
320,112940,0.0019787681102752686
321,112992,6.209094077348709e-05
321,113092,0.0022425960749387743
321,113192,0.0017753013595938683
321,113292,0.0020367453433573247
322,113344,5.481839179992676e-06
322,113444,0.0018215378187596799
322,113544,0.0023767050914466382
322,113644,0.002029488682746887
323,113696,7.873252034187317e-06
323,113796,0.001911823432892561
323,113896,0.0018310314044356346
323,113996,0.0017919985204935074
324,114048,7.736161351203918e-06
324,114148,0.0021301656775176525
324,114248,0.0018791509792208672
324,114348,0.0020838434621691703
325,114400,8.02069902420044e-06
325,114500,0.0024115556478500368
325,114600,0.0019601287320256235
325,114700,0.0024273153953254223
326,114752,7.511228322982788e-06
326,114852,0.002231741361320019
326,114952,0.001598530523478985
326,115052,0.0021930926293134687
327,115104,2.2401511669158934e-05
327,115204,0.0019484315067529677
327,115304,0.0017902739718556404
327,115404,0.0016776208207011222
328,115456,9.268105030059815e-05
328,115556,0.0018661454133689402
328,115656,0.0015779903903603554
328,115756,0.0017248407192528249
329,115808,6.605252623558044e-05
329,115908,0.0018207675591111183
329,116008,0.002264538574963808
329,116108,0.0019338236376643181
330,116160,4.487521946430206e-06
330,116260,0.0016979803144931793
330,116360,0.0019356825947761537
330,116460,0.001994579806923866
331,116512,4.050865769386291e-05
331,116612,0.0018037460371851922
331,116712,0.002046720031648874
331,116812,0.0018446606770157815
332,116864,6.0207396745681765e-06
332,116964,0.0019120201095938682
332,117064,0.0014782577008008958
332,117164,0.0018945672735571862
333,117216,1.3599172234535217e-05
333,117316,0.001788603588938713
333,117416,0.001841888464987278
333,117516,0.002372948583215475
334,117568,2.700958400964737e-05
334,117668,0.0019667311757802963
334,117768,0.0017293915152549744
334,117868,0.0016233532503247261
335,117920,1.6473345458507537e-05
335,118020,0.0016978316381573678
335,118120,0.0018731808848679065
335,118220,0.0016861433349549771
336,118272,3.3202506601810454e-05
336,118372,0.0017236364260315895
336,118472,0.0018715502694249154
336,118572,0.0019897946715354917
337,118624,7.335357367992401e-06
337,118724,0.0015471231192350388
337,118824,0.0015583103895187378
337,118924,0.0018548011779785157
338,118976,1.0868310928344727e-05
338,119076,0.0020888783782720566
338,119176,0.0018327146768569945
338,119276,0.0018612688593566417
339,119328,4.913955926895141e-06
339,119428,0.002288324031978846
339,119528,0.0019405793957412243
339,119628,0.0016387462988495826
340,119680,1.4134570956230163e-05
340,119780,0.001459074728190899
340,119880,0.0016861116513609887
340,119980,0.0019429720938205718
341,120032,9.078234434127808e-06
341,120132,0.0014032205566763879
341,120232,0.0016775519028306006
341,120332,0.0018450640141963958
342,120384,9.567290544509887e-06
342,120484,0.0017462600022554397
342,120584,0.0017575676925480365
342,120684,0.0013559645414352418
343,120736,6.736628711223602e-06
343,120836,0.0015769608318805695
343,120936,0.002105182409286499
343,121036,0.00205259595066309
344,121088,5.849357694387436e-05
344,121188,0.0015802792645990848
344,121288,0.0018678610399365425
344,121388,0.0014212805405259133
345,121440,8.887723088264466e-06
345,121540,0.001872415952384472
345,121640,0.001346464641392231
345,121740,0.0020767093263566495
346,121792,7.853582501411437e-06
346,121892,0.001583151500672102
346,121992,0.0014803463965654374
346,122092,0.0017896969243884086
347,122144,5.1200017333030704e-06
347,122244,0.001738496869802475
347,122344,0.0016780676320195197
347,122444,0.0016483670845627784
348,122496,1.1265575885772705e-05
348,122596,0.0015383443608880042
348,122696,0.0016211600601673127
348,122796,0.0016516616567969322
349,122848,1.7620846629142763e-05
349,122948,0.0019472045451402664
349,123048,0.0017515716701745987
349,123148,0.0017705439403653146
350,123200,6.9524720311164855e-06
350,123300,0.001675197444856167
350,123400,0.0017342418432235718
350,123500,0.0022393210604786874
351,123552,1.5483759343624116e-05
351,123652,0.001671828180551529
351,123752,0.001409357637166977
351,123852,0.0013299518078565596
352,123904,5.555376410484314e-06
352,124004,0.0017131679505109788
352,124104,0.002354850899428129
352,124204,0.0017470557242631913
353,124256,5.610585212707519e-06
353,124356,0.0014937572926282882
353,124456,0.0013966004922986032
353,124556,0.001627641674131155
354,124608,0.00015258802101016046
354,124708,0.0018394432961940765
354,124808,0.0015724419243633746
354,124908,0.0013986271619796753
355,124960,2.497844398021698e-06
355,125060,0.0013061539828777312
355,125160,0.0012480182573199271
355,125260,0.0012504428997635842
356,125312,1.2860335409641266e-05
356,125412,0.001260903850197792
356,125512,0.0013952291011810304
356,125612,0.0013398360833525658
357,125664,7.254704833030701e-06
357,125764,0.0014891043305397035
357,125864,0.0017200395092368127
357,125964,0.001602503713220358
358,126016,1.0888203978538514e-05
358,126116,0.001371942013502121
358,126216,0.0012554362416267394
358,126316,0.001324586309492588
359,126368,4.34686616063118e-05
359,126468,0.0014835960045456887
359,126568,0.001495201475918293
359,126668,0.0012823818996548653
360,126720,1.606050878763199e-05
360,126820,0.0014316205307841302
360,126920,0.0015132234990596772
360,127020,0.0016449264809489251
361,127072,1.562364399433136e-05
361,127172,0.0013530220463871957
361,127272,0.0013032712787389754
361,127372,0.0014013788290321827
362,127424,5.2925199270248415e-06
362,127524,0.001342887543141842
362,127624,0.0014609800279140473
362,127724,0.0014704271405935289
363,127776,1.5824176371097566e-05
363,127876,0.0012680045515298844
363,127976,0.0012270766124129295
363,128076,0.0012964932434260845
364,128128,5.644932389259338e-06
364,128228,0.0014664200320839882
364,128328,0.001310318186879158
364,128428,0.001390138976275921
365,128480,2.0494349300861358e-05
365,128580,0.0013370222598314285
365,128680,0.0014446379244327544
365,128780,0.0015421243757009506
366,128832,1.4425367116928101e-05
366,128932,0.0013661658391356467
366,129032,0.0016976013407111168
366,129132,0.0014987578988075257
367,129184,5.311593413352966e-06
367,129284,0.001809387020766735
367,129384,0.0014416437596082687
367,129484,0.0015792934037744998
368,129536,1.710515469312668e-05
368,129636,0.0018813176453113555
368,129736,0.0015880479291081428
368,129836,0.001486029475927353
369,129888,5.891062319278717e-06
369,129988,0.0016400654427707196
369,130088,0.0015027023479342462
369,130188,0.001537986658513546
370,130240,2.032250165939331e-05
370,130340,0.0018511570245027542
370,130440,0.0012673647329211235
370,130540,0.0014830873161554336
371,130592,9.296759963035583e-06
371,130692,0.0017167199775576592
371,130792,0.0015397191792726516
371,130892,0.0013665154948830605
372,130944,4.201866686344147e-06
372,131044,0.0015381671860814094
372,131144,0.0012361333891749383
372,131244,0.0017265389114618302
373,131296,6.068423390388489e-06
373,131396,0.0016085179522633553
373,131496,0.0015195704251527787
373,131596,0.0014807845279574394
374,131648,2.140302211046219e-05
374,131748,0.001848854385316372
374,131848,0.0013643006607890128
374,131948,0.0012993499264121057
375,132000,1.0585114359855652e-05
375,132100,0.0013251840695738793
375,132200,0.0013349611684679984
375,132300,0.0014931108802556992
376,132352,7.1029365062713625e-06
376,132452,0.0013454366102814675
376,132552,0.0013382575288414956
376,132652,0.001139136403799057
377,132704,6.034448742866516e-06
377,132804,0.0014294428937137128
377,132904,0.0015458078309893608
377,133004,0.0011432314291596412
378,133056,3.825463354587555e-06
378,133156,0.0013506250455975533
378,133256,0.0012356294319033623
378,133356,0.0012532223016023635
379,133408,6.071962416172028e-06
379,133508,0.001035991795361042
379,133608,0.0014148399233818055
379,133708,0.00115132886916399
380,133760,3.8035213947296143e-06
380,133860,0.001255512572824955
380,133960,0.0013341006636619567
380,134060,0.0014443952217698098
381,134112,2.755332738161087e-05
381,134212,0.0009914026036858558
381,134312,0.001153857409954071
381,134412,0.0013667795993387698
382,134464,8.90526920557022e-06
382,134564,0.0011642269417643546
382,134664,0.0011743130534887314
382,134764,0.0011396383494138719
383,134816,1.982375979423523e-06
383,134916,0.0009652077779173851
383,135016,0.001395687572658062
383,135116,0.0012196431122720242
384,135168,4.057139158248901e-06
384,135268,0.0009386945515871048
384,135368,0.001162329986691475
384,135468,0.001118266023695469
385,135520,4.418641328811645e-06
385,135620,0.0012021622993052005
385,135720,0.001215570941567421
385,135820,0.0010554679855704309
386,135872,4.3490156531333926e-06
386,135972,0.0010898637026548386
386,136072,0.0010174188390374183
386,136172,0.0010263399034738541
387,136224,4.188492894172668e-06
387,136324,0.0011633559688925743
387,136424,0.001090817004442215
387,136524,0.0012331483513116836
388,136576,7.023252546787262e-06
388,136676,0.0011165418848395347
388,136776,0.001028527244925499
388,136876,0.0011294472590088844
389,136928,1.131393015384674e-05
389,137028,0.001476995162665844
389,137128,0.001189134381711483
389,137228,0.001126474216580391
390,137280,1.0921731591224671e-05
390,137380,0.0010183979943394661
390,137480,0.0011490602046251297
390,137580,0.0010483693331480026
391,137632,1.0513998568058014e-05
391,137732,0.001196017898619175
391,137832,0.001334403045475483
391,137932,0.0010421932488679886
392,137984,2.5735050439834597e-06
392,138084,0.0013004060462117196
392,138184,0.0009353720769286156
392,138284,0.0012911332212388515
393,138336,7.393509149551392e-06
393,138436,0.0011205978691577912
393,138536,0.0014254546910524369
393,138636,0.0011460494436323642
394,138688,1.966308802366257e-05
394,138788,0.001149754449725151
394,138888,0.0010464297235012055
394,138988,0.001025743968784809
395,139040,8.889101445674897e-06
395,139140,0.0011594675295054913
395,139240,0.0009282232075929641
395,139340,0.0009315979108214378
396,139392,1.585930585861206e-05
396,139492,0.0011944460123777389
396,139592,0.0012063036113977431
396,139692,0.0010771669819951057
397,139744,6.90016895532608e-06
397,139844,0.001227414533495903
397,139944,0.0009347037225961685
397,140044,0.0011400356516242027
398,140096,3.078058362007141e-06
398,140196,0.00100979533046484
398,140296,0.0011017409339547158
398,140396,0.0010062826424837113
399,140448,5.287714302539826e-06
399,140548,0.000985686518251896
399,140648,0.0009203675016760826
399,140748,0.0011946847103536128
400,140800,8.115842938423156e-06
400,140900,0.0009221693128347397
400,141000,0.0009945338219404221
400,141100,0.0009719009324908257
401,141152,2.0266249775886537e-05
401,141252,0.0011902662366628646
401,141352,0.001091456450521946
401,141452,0.0009864583238959313
402,141504,3.7211552262306213e-06
402,141604,0.000969451405107975
402,141704,0.0008619380742311477
402,141804,0.0015284362994134426
403,141856,6.1445683240890506e-06
403,141956,0.001053868867456913
403,142056,0.0011796778067946433
403,142156,0.0009482324123382569
404,142208,7.868185639381408e-06
404,142308,0.001133509874343872
404,142408,0.001370507124811411
404,142508,0.0010702925175428391
405,142560,6.259754300117492e-06
405,142660,0.001058528982102871
405,142760,0.0014237578958272933
405,142860,0.00103198803961277
406,142912,6.559044122695923e-06
406,143012,0.0011362204700708389
406,143112,0.0011839763075113295
406,143212,0.0009353004023432732
407,143264,1.5018321573734283e-05
407,143364,0.001063569113612175
407,143464,0.000895269475877285
407,143564,0.001042320691049099
408,143616,1.9592940807342528e-05
408,143716,0.0009390968456864358
408,143816,0.0010840758867561818
408,143916,0.0008799266442656517
409,143968,1.1369287967681885e-05
409,144068,0.001086803637444973
409,144168,0.0009816862270236016
409,144268,0.0009299152344465256
410,144320,4.387199878692627e-06
410,144420,0.0009337569773197174
410,144520,0.0009990674629807472
410,144620,0.001112336851656437
411,144672,6.315261125564575e-06
411,144772,0.0010539012402296067
411,144872,0.001038153674453497
411,144972,0.0010416711121797562
412,145024,5.787648260593414e-06
412,145124,0.001215457059442997
412,145224,0.0011754084192216396
412,145324,0.0009634476527571679
413,145376,5.993284285068512e-06
413,145476,0.0009668130800127983
413,145576,0.0010182537138462068
413,145676,0.0009055096842348576
414,145728,3.2573752105236056e-05
414,145828,0.0012325805798172951
414,145928,0.0010547278448939323
414,146028,0.0011012073233723641
415,146080,4.349574446678161e-06
415,146180,0.0011486706882715225
415,146280,0.0010620495304465294
415,146380,0.0008848904073238372
416,146432,1.1247508227825165e-05
416,146532,0.001095186397433281
416,146632,0.0010244937986135484
416,146732,0.0009708375111222267
417,146784,6.06440007686615e-06
417,146884,0.0010850559547543525
417,146984,0.0011474975943565368
417,147084,0.0008828912302851677
418,147136,5.176067352294922e-06
418,147236,0.0010192789882421493
418,147336,0.0009640825167298317
418,147436,0.0013441521301865579
419,147488,1.3569109141826629e-05
419,147588,0.0010252884402871133
419,147688,0.001298077069222927
419,147788,0.0010398462787270545
420,147840,4.853010177612305e-06
420,147940,0.0010148361325263977
420,148040,0.0010589936748147011
420,148140,0.001238580960780382
421,148192,3.931280225515366e-05
421,148292,0.0010562049970030784
421,148392,0.00105896120890975
421,148492,0.0008912422135472298
422,148544,3.361031413078308e-06
422,148644,0.0009073830768465996
422,148744,0.0010250143334269524
422,148844,0.0008688995242118836
423,148896,4.579499363899231e-06
423,148996,0.0011292078718543052
423,149096,0.0013907156884670258
423,149196,0.001192270666360855
424,149248,6.32070004940033e-06
424,149348,0.0013344563916325568
424,149448,0.0009315404295921326
424,149548,0.0009949526190757751
425,149600,1.0398328304290772e-05
425,149700,0.0008752718567848206
425,149800,0.0012142010033130645
425,149900,0.0010844837501645089
426,149952,1.7172209918498993e-05
426,150052,0.001006387174129486
426,150152,0.001027870923280716
426,150252,0.000941336490213871
427,150304,4.21963632106781e-06
427,150404,0.0009094813466072083
427,150504,0.0011114827543497086
427,150604,0.0011247958987951278
428,150656,1.5910826623439788e-05
428,150756,0.001041533425450325
428,150856,0.0011837846413254739
428,150956,0.001118568815290928
429,151008,7.608756422996521e-06
429,151108,0.0010572582110762597
429,151208,0.0010358431935310363
429,151308,0.0009744525700807571
430,151360,3.898143768310547e-06
430,151460,0.0012858578190207482
430,151560,0.0010880395025014877
430,151660,0.001244635209441185
431,151712,2.9908865690231324e-06
431,151812,0.0009011861309409141
431,151912,0.0010226208716630936
431,152012,0.0010254327580332756
432,152064,8.800514042377472e-06
432,152164,0.0010852411016821861
432,152264,0.0008983395993709565
432,152364,0.0008591378852725029
433,152416,3.313608467578888e-06
433,152516,0.0009431930631399154
433,152616,0.0012600510567426682
433,152716,0.0009181441366672516
434,152768,6.882436573505402e-06
434,152868,0.0008780185505747795
434,152968,0.0009482854232192039
434,153068,0.000991373136639595
435,153120,2.6551969349384307e-05
435,153220,0.0011398309469223022
435,153320,0.0009492706507444381
435,153420,0.0009366950020194053
436,153472,6.651356816291809e-06
436,153572,0.0009188768640160561
436,153672,0.0009648861363530159
436,153772,0.0008976908773183823
437,153824,8.796267211437225e-06
437,153924,0.0007757486030459404
437,154024,0.0009217659011483192
437,154124,0.0013065551966428756
438,154176,4.8924237489700316e-06
438,154276,0.0008290363848209381
438,154376,0.0008595600724220276
438,154476,0.0008402436599135399
439,154528,6.939247250556946e-06
439,154628,0.0009984328597784043
439,154728,0.0009551074728369713
439,154828,0.0010472289100289345
440,154880,1.7184168100357056e-05
440,154980,0.00092488594353199
440,155080,0.0009560009464621543
440,155180,0.001060112789273262
441,155232,6.91339373588562e-06
441,155332,0.001090240180492401
441,155432,0.0011152907833456994
441,155532,0.0010574221052229405
442,155584,4.821941256523133e-06
442,155684,0.000920107513666153
442,155784,0.0010206609405577184
442,155884,0.0010744444653391838
443,155936,1.1555999517440796e-05
443,156036,0.0008449649810791016
443,156136,0.0011551126465201378
443,156236,0.0008655516803264618
444,156288,6.036274135112762e-06
444,156388,0.001171230226755142
444,156488,0.000874723270535469
444,156588,0.0009112764522433281
445,156640,6.872937083244324e-06
445,156740,0.0010871987044811249
445,156840,0.0010783366486430167
445,156940,0.0009968948736786842
446,156992,2.0272396504878998e-05
446,157092,0.001103998012840748
446,157192,0.0013178624212741852
446,157292,0.0008982493355870247
447,157344,2.814158797264099e-06
447,157444,0.0011961912363767624
447,157544,0.0008686888590455056
447,157644,0.0009423809871077538
448,157696,7.20735639333725e-06
448,157796,0.0009541859850287438
448,157896,0.0009776676818728446
448,157996,0.0009123256430029869
449,158048,6.89476728439331e-06
449,158148,0.0009391232952475547
449,158248,0.0008367538824677467
449,158348,0.0009225570037961007
450,158400,3.679320216178894e-06
450,158500,0.0009737210720777512
450,158600,0.001006198488175869
450,158700,0.0010838739573955536
451,158752,2.0661577582359314e-06
451,158852,0.0009162984788417816
451,158952,0.0010834772512316705
451,159052,0.0009448491409420967
452,159104,5.523525178432465e-06
452,159204,0.0009024496562778949
452,159304,0.001176350638270378
452,159404,0.0008712412416934967
453,159456,9.414441883563996e-06
453,159556,0.0011944209039211273
453,159656,0.000947524644434452
453,159756,0.001017967350780964
454,159808,8.855648338794709e-06
454,159908,0.0009693597629666328
454,160008,0.0009125624597072601
454,160108,0.0009152129292488098
455,160160,3.316439688205719e-06
455,160260,0.0010643149353563785
455,160360,0.0009608470275998116
455,160460,0.0009940554574131965
456,160512,1.326184719800949e-05
456,160612,0.0010238217003643512
456,160712,0.0009514762833714485
456,160812,0.0010626824572682382
457,160864,4.961453378200531e-06
457,160964,0.0008198257908225059
457,161064,0.0010122654400765896
457,161164,0.0009258231148123741
458,161216,3.828145563602447e-06
458,161316,0.0007973871752619743
458,161416,0.0009079721197485924
458,161516,0.001059345155954361
459,161568,2.168729901313782e-05
459,161668,0.0009149218536913395
459,161768,0.00091511569917202
459,161868,0.0009135462716221809
460,161920,6.221085786819458e-06
460,162020,0.0008852597698569297
460,162120,0.0010024850629270076
460,162220,0.0009931462258100509
461,162272,1.408308744430542e-06
461,162372,0.0008673267811536789
461,162472,0.0011721930466592311
461,162572,0.000909552164375782
462,162624,2.822801470756531e-06
462,162724,0.0009517850354313851
462,162824,0.000982939973473549
462,162924,0.0009771755337715149
463,162976,3.32564115524292e-06
463,163076,0.001103321723639965
463,163176,0.0008167282864451408
463,163276,0.0008934682607650757
464,163328,5.213133990764618e-06
464,163428,0.0008961096405982971
464,163528,0.0008485765755176544
464,163628,0.001140865497291088
465,163680,3.0271708965301515e-06
465,163780,0.0008186627924442291
465,163880,0.0008830473199486732
465,163980,0.0008452559262514115
466,164032,4.265457391738892e-06
466,164132,0.001054382361471653
466,164232,0.000883377380669117
466,164332,0.0008941315114498139
467,164384,8.775293827056884e-06
467,164484,0.0007252577692270279
467,164584,0.0008843399584293366
467,164684,0.0008343652449548244
468,164736,5.053654313087463e-06
468,164836,0.0010369611345231533
468,164936,0.0012528549879789353
468,165036,0.0009618962928652764
469,165088,9.471848607063293e-06
469,165188,0.0008551223203539848
469,165288,0.0009224237501621246
469,165388,0.0008434214815497399
470,165440,7.876083254814147e-06
470,165540,0.0009096211940050125
470,165640,0.0009239997714757919
470,165740,0.0008233015611767768
471,165792,8.021704852581024e-06
471,165892,0.0010406714677810669
471,165992,0.0011728081852197647
471,166092,0.0007585144788026809
472,166144,5.483068525791168e-06
472,166244,0.0009569108486175537
472,166344,0.0008423873409628868
472,166444,0.0009144349396228791
473,166496,4.409812390804291e-06
473,166596,0.0009747646376490593
473,166696,0.0009013392031192779
473,166796,0.0008515859395265579
474,166848,3.980398178100586e-06
474,166948,0.0010412904247641564
474,167048,0.000979292169213295
474,167148,0.0009643726423382759
475,167200,1.9144266843795776e-06
475,167300,0.0008162461593747139
475,167400,0.0007868743687868119
475,167500,0.0010137922689318656
476,167552,1.542527228593826e-05
476,167652,0.0009449191391468048
476,167752,0.0014563347771763802
476,167852,0.0011457449197769165
477,167904,7.840767502784728e-06
477,168004,0.0009833957999944686
477,168104,0.0009346715733408928
477,168204,0.000912964642047882
478,168256,8.247867226600647e-06
478,168356,0.0009911301732063293
478,168456,0.0008124597743153572
478,168556,0.0009739531576633453
479,168608,3.354847431182861e-06
