epoch,global_step,running_loss
246,86892,0.11670772485435009
247,86944,0.0005358995124697685
247,87044,0.10614957310259342
247,87144,0.10965155765414238
247,87244,0.12135846875607967
248,87296,0.0016659823060035705
248,87396,0.10240007862448693
248,87496,0.1116390160471201
248,87596,0.11570530269294978
249,87648,0.0006062043830752373
249,87748,0.10406592451035976
249,87848,0.10939159225672483
249,87948,0.10397674210369587
250,88000,0.0011445268988609313
250,88100,0.07589342512190342
250,88200,0.049909114874899387
250,88300,0.043204219397157434
251,88352,0.00041635241359472275
251,88452,0.028076362293213607
251,88552,0.026799084395170213
251,88652,0.02440958736464381
252,88704,0.0001524895429611206
252,88804,0.020523464400321247
252,88904,0.020982053726911545
252,89004,0.019733871072530745
253,89056,0.00026156678795814515
253,89156,0.01620823498815298
253,89256,0.019091791417449714
253,89356,0.0158035783842206
254,89408,6.968963891267776e-05
254,89508,0.013398308157920837
254,89608,0.0139994434453547
254,89708,0.011904523670673371
255,89760,0.00022272121161222457
255,89860,0.011295322645455599
255,89960,0.011097718570381403
255,90060,0.011466131396591663
256,90112,3.224670886993408e-05
256,90212,0.010995359607040883
256,90312,0.010646495521068573
256,90412,0.010777179449796677
257,90464,3.968313336372376e-05
257,90564,0.010497881658375263
257,90664,0.009095831979066134
257,90764,0.009082450438290835
258,90816,4.1479915380477906e-05
258,90916,0.00796154024079442
258,91016,0.008975554443895816
258,91116,0.008359402827918529
259,91168,5.0257444381713864e-05
259,91268,0.007380121406167745
259,91368,0.008440033812075854
259,91468,0.00806804783642292
260,91520,0.00015599224716424941
260,91620,0.007538406774401664
260,91720,0.007036706116050482
260,91820,0.00696121284738183
261,91872,7.313709706068039e-05
261,91972,0.005861599184572697
261,92072,0.006834623571485281
261,92172,0.007511287648230791
262,92224,2.4735182523727418e-05
262,92324,0.006770380083471536
262,92424,0.006884717047214508
262,92524,0.0069519696198403836
263,92576,4.0053464472293855e-05
263,92676,0.008329205680638552
263,92776,0.0043974069878458975
263,92876,0.005722693428397179
264,92928,0.00014850914478302003
264,93028,0.005921231377869845
264,93128,0.006042466871440411
264,93228,0.006049991734325886
265,93280,1.5316233038902283e-05
265,93380,0.006310716383159161
265,93480,0.005257835537195206
265,93580,0.004958371166139841
266,93632,2.5293901562690734e-05
266,93732,0.0050906666181981565
266,93832,0.005209254622459411
266,93932,0.005761671755462885
267,93984,2.533208578824997e-05
267,94084,0.004935270845890045
267,94184,0.0037257928773760797
267,94284,0.003870979230850935
268,94336,1.1889636516571045e-05
268,94436,0.003620930258184671
268,94536,0.004068292081356049
268,94636,0.004329561460763216
269,94688,4.090767353773117e-05
269,94788,0.0038869702257215977
269,94888,0.004232830461114645
269,94988,0.0052312474884092805
270,95040,2.9112547636032105e-05
270,95140,0.005176573321223259
270,95240,0.0036882277205586432
270,95340,0.0035172777995467184
271,95392,1.91439688205719e-05
271,95492,0.00354175578802824
271,95592,0.003593162428587675
271,95692,0.0036195443198084832
272,95744,1.506458967924118e-05
272,95844,0.004125370085239411
272,95944,0.004028298873454333
272,96044,0.0038434968329966067
273,96096,7.704801857471465e-05
273,96196,0.0028848326951265335
273,96296,0.0027789668180048465
273,96396,0.002922610696405172
274,96448,1.413527876138687e-05
274,96548,0.002947108820080757
274,96648,0.00240355234593153
274,96748,0.0041776390001177785
275,96800,2.0725354552268982e-05
275,96900,0.002805384397506714
275,97000,0.0030989921279251575
275,97100,0.003818279057741165
276,97152,1.804143190383911e-05
276,97252,0.003092038631439209
276,97352,0.0033269985020160675
276,97452,0.0027581262961030007
277,97504,2.25679948925972e-05
277,97604,0.0027687746286392213
277,97704,0.003127286657691002
277,97804,0.0028966022096574306
278,97856,5.0124935805797575e-05
278,97956,0.0031263439357280733
278,98056,0.002898324802517891
278,98156,0.0029188395105302334
279,98208,1.4947652816772461e-05
279,98308,0.0032322898879647254
279,98408,0.004036016631871462
279,98508,0.0027317503094673157
280,98560,1.0361820459365845e-05
280,98660,0.002583864126354456
280,98760,0.0026257396675646305
280,98860,0.002239949703216553
281,98912,0.00012433171272277832
281,99012,0.003050036747008562
281,99112,0.002661774978041649
281,99212,0.003042470999062061
282,99264,8.63548368215561e-06
282,99364,0.0027655341848731043
282,99464,0.0027606217190623283
282,99564,0.0023182598873972894
283,99616,1.3144910335540771e-05
283,99716,0.002867441363632679
283,99816,0.0021876291930675506
283,99916,0.002252602688968182
284,99968,5.701970309019089e-05
284,100068,0.0022876642085611822
284,100168,0.0018574189580976962
284,100268,0.0025727053359150885
285,100320,1.6273781657218933e-05
285,100420,0.002326223403215408
285,100520,0.0022077417001128198
285,100620,0.002280502002686262
286,100672,9.403079748153686e-06
286,100772,0.0022121237404644487
286,100872,0.002149232365190983
286,100972,0.0025482783652842045
287,101024,6.775170564651489e-05
287,101124,0.0022885480895638464
287,101224,0.002245790455490351
287,101324,0.0019686813093721866
288,101376,1.8234960734844207e-05
288,101476,0.002122831903398037
288,101576,0.002065512351691723
288,101676,0.002529173716902733
289,101728,7.91408121585846e-06
289,101828,0.0017446979507803916
289,101928,0.0017300162836909295
289,102028,0.002422236390411854
290,102080,9.995661675930023e-06
290,102180,0.002287262249737978
290,102280,0.002225071415305138
290,102380,0.0023648899793624876
291,102432,1.6550458967685698e-05
291,102532,0.0017634710855782031
291,102632,0.0019138069078326225
291,102732,0.0021762656792998314
292,102784,9.693168103694915e-06
292,102884,0.001872718520462513
292,102984,0.001965361200273037
292,103084,0.0022316759824752806
293,103136,1.184217631816864e-05
293,103236,0.0031239898689091206
293,103336,0.0020833495631814004
293,103436,0.0015025925636291504
294,103488,2.805374562740326e-05
294,103588,0.001553717777132988
294,103688,0.002228834815323353
294,103788,0.0020807183161377905
295,103840,1.3687051832675934e-05
295,103940,0.001750740110874176
295,104040,0.0018739193119108677
295,104140,0.003000087086111307
296,104192,6.118379533290863e-06
296,104292,0.001785090435296297
296,104392,0.0019123710319399834
296,104492,0.002297925837337971
297,104544,6.101429462432861e-06
297,104644,0.0017914571240544319
297,104744,0.0017089444398880006
297,104844,0.00275392459705472
298,104896,6.562545895576477e-06
298,104996,0.0020723062008619307
298,105096,0.0017959249392151832
298,105196,0.0019275627471506596
299,105248,8.258596062660218e-06
299,105348,0.0018627361208200454
299,105448,0.0018271498382091522
299,105548,0.0017282135784626007
300,105600,4.60892915725708e-06
300,105700,0.0019715852662920952
300,105800,0.0016277255117893219
300,105900,0.0017255154624581338
301,105952,1.4242902398109437e-05
301,106052,0.0015727188438177109
301,106152,0.0014765876904129982
301,106252,0.0017114990577101708
302,106304,8.317194879055024e-06
302,106404,0.0018186788260936737
302,106504,0.0018762008845806123
302,106604,0.001796669065952301
303,106656,1.5092939138412476e-05
303,106756,0.0017969922721385956
303,106856,0.002379531115293503
303,106956,0.001585821658372879
304,107008,3.710836172103882e-06
304,107108,0.0018930821493268013
304,107208,0.001650147307664156
304,107308,0.0016857551969587804
305,107360,3.38919460773468e-06
305,107460,0.0015292155370116233
305,107560,0.001734879557043314
305,107660,0.0016948775202035903
306,107712,5.15822321176529e-06
306,107812,0.0011172092333436013
306,107912,0.0018842266499996185
306,108012,0.0013395025208592414
307,108064,1.1326335370540618e-05
307,108164,0.0019070351868867874
307,108264,0.001561775878071785
307,108364,0.0012580672279000281
308,108416,7.00823962688446e-06
308,108516,0.00155888669192791
308,108616,0.001278073526918888
308,108716,0.0014706863090395927
309,108768,3.956407308578491e-06
309,108868,0.001453130953013897
309,108968,0.0016533208638429642
309,109068,0.0014524457603693009
310,109120,1.4833584427833558e-05
310,109220,0.001654503419995308
310,109320,0.0017764326930046082
310,109420,0.001421735994517803
311,109472,5.980655550956726e-06
311,109572,0.0014020726084709167
311,109672,0.0016945664770901202
311,109772,0.0013810214027762413
312,109824,0.00011305343359708786
312,109924,0.0012725476920604705
312,110024,0.0012285349890589713
312,110124,0.0013179269433021546
313,110176,9.016096591949462e-06
313,110276,0.0012261467054486275
313,110376,0.0010100295022130012
313,110476,0.0015152833983302116
314,110528,1.7013922333717347e-05
314,110628,0.0018918409943580628
314,110728,0.0013519837334752083
314,110828,0.0016949056088924408
315,110880,1.1061802506446839e-05
315,110980,0.0013624497875571252
315,111080,0.001134785432368517
315,111180,0.001532241441309452
316,111232,3.9279013872146603e-05
316,111332,0.001175592578947544
316,111432,0.0014270083047449589
316,111532,0.001080004870891571
317,111584,2.3568496108055114e-05
317,111684,0.0017001589760184288
317,111784,0.0012538184225559235
317,111884,0.0014921161159873009
318,111936,8.045583963394164e-06
318,112036,0.001141456589102745
318,112136,0.0015891488268971444
318,112236,0.0014837799407541753
319,112288,3.781076520681381e-05
319,112388,0.0016967272013425827
319,112488,0.0012941181287169457
319,112588,0.0015552682988345624
320,112640,1.142609864473343e-05
320,112740,0.0016796384751796723
320,112840,0.001719743236899376
320,112940,0.0016108621284365654
321,112992,8.618593215942383e-05
321,113092,0.0016411159187555314
321,113192,0.0015362310782074929
321,113292,0.0016477399691939355
322,113344,5.735829472541809e-06
322,113444,0.0015251630172133446
322,113544,0.0014526643231511116
322,113644,0.0020778555795550346
323,113696,1.5305280685424803e-05
323,113796,0.0016863393783569337
323,113896,0.0012754203006625177
323,113996,0.0014384257793426513
324,114048,8.119530975818635e-06
324,114148,0.0010411515831947327
324,114248,0.0017197074741125108
324,114348,0.0017855232954025269
325,114400,6.484813988208771e-05
325,114500,0.0012931665405631065
325,114600,0.0014259641617536546
325,114700,0.0012694291025400163
326,114752,2.7796626091003417e-06
326,114852,0.0012515223771333694
326,114952,0.0011289743706583977
326,115052,0.0013465284183621406
327,115104,5.022510886192322e-06
327,115204,0.0013034745305776597
327,115304,0.0014210344851016998
327,115404,0.0012857957370579242
328,115456,5.195848643779755e-06
328,115556,0.0016221066191792488
328,115656,0.001570674367249012
328,115756,0.0014446676149964333
329,115808,7.902979850769043e-06
329,115908,0.001541704349219799
329,116008,0.0014940020069479942
329,116108,0.0015503790602087975
330,116160,8.242987096309662e-06
330,116260,0.001325269155204296
330,116360,0.0012746964767575263
330,116460,0.0014275762625038625
331,116512,1.449383795261383e-05
331,116612,0.0013006659969687462
331,116712,0.001471557393670082
331,116812,0.0012988194078207016
332,116864,2.1050870418548586e-06
332,116964,0.001115005649626255
332,117064,0.0012324188277125358
332,117164,0.0013589180260896684
333,117216,2.912234514951706e-05
333,117316,0.0011890741437673568
333,117416,0.0013699927181005478
333,117516,0.001308795101940632
334,117568,2.1773464977741243e-05
334,117668,0.0014575302228331565
334,117768,0.0014063836261630058
334,117868,0.0012517454847693443
335,117920,7.5331330299377444e-06
335,118020,0.0011709358170628548
335,118120,0.0010817562974989414
335,118220,0.0010193967819213867
336,118272,7.18727707862854e-06
336,118372,0.0013378107920289039
336,118472,0.0011838947236537934
336,118572,0.0013706862553954124
337,118624,6.103143095970154e-06
337,118724,0.0010266247391700744
337,118824,0.001243963986635208
337,118924,0.001174886431545019
338,118976,5.6053325533866885e-06
338,119076,0.0011384686455130576
338,119176,0.001202043630182743
338,119276,0.0011320369876921177
339,119328,2.850070595741272e-05
339,119428,0.0011217911913990975
339,119528,0.0017056944966316223
339,119628,0.0011768809705972672
340,119680,5.489327013492584e-06
340,119780,0.0011674370989203453
340,119880,0.0012067888677120208
340,119980,0.001077353097498417
341,120032,2.820119261741638e-06
341,120132,0.0012972185388207436
341,120232,0.001107100397348404
341,120332,0.000972086414694786
342,120384,4.763118922710418e-06
342,120484,0.0010712464153766633
342,120584,0.0010161334462463856
342,120684,0.0012530886568129062
343,120736,2.6973411440849304e-05
343,120836,0.0009473355859518051
343,120936,0.0009217099845409394
343,121036,0.00093457892537117
344,121088,5.260556936264038e-06
344,121188,0.001340489350259304
344,121288,0.0012011158838868142
344,121388,0.0016185001283884049
345,121440,4.428550601005554e-06
345,121540,0.0011211806163191796
345,121640,0.001165950894355774
345,121740,0.0014212995767593384
346,121792,0.00022287983447313308
346,121892,0.001140676848590374
346,121992,0.001140834353864193
346,122092,0.0011870843172073365
347,122144,6.094276905059815e-06
347,122244,0.0009529675543308258
347,122344,0.0009411734342575074
347,122444,0.0011088043823838233
348,122496,1.2161247432231904e-05
348,122596,0.0010112381726503372
348,122696,0.0012053168565034867
348,122796,0.0009882746636867524
349,122848,3.926418721675873e-06
349,122948,0.0011500371992588044
349,123048,0.0011214572563767434
349,123148,0.0011784103885293007
350,123200,7.2523579001426695e-06
350,123300,0.0011955801397562026
350,123400,0.0010123500041663647
350,123500,0.0010957413166761399
351,123552,6.582215428352356e-06
351,123652,0.0013833732157945632
351,123752,0.0009440514072775841
351,123852,0.0010984310507774354
352,123904,1.3352148234844208e-05
352,124004,0.0010923936404287815
352,124104,0.0008693103119730949
352,124204,0.0010574981942772866
353,124256,1.5093609690666198e-05
353,124356,0.0009537073597311973
353,124456,0.0011534898355603218
353,124556,0.0009184328466653824
354,124608,1.682598143815994e-05
354,124708,0.0010913799330592156
354,124808,0.0008844577893614769
354,124908,0.0010764334537088872
355,124960,5.492717027664185e-06
355,125060,0.0008776983618736267
355,125160,0.0011137603409588337
355,125260,0.0009489703364670277
356,125312,9.22270119190216e-06
356,125412,0.0007234816998243332
356,125512,0.0008759247884154319
356,125612,0.0011428971588611603
357,125664,5.808919668197632e-05
357,125764,0.0007553794607520104
357,125864,0.00101076640188694
357,125964,0.0015068397670984267
358,126016,4.970617592334747e-06
358,126116,0.0012877270206809045
358,126216,0.0007926329970359802
358,126316,0.0010328272730112077
359,126368,1.32746621966362e-05
359,126468,0.001369028314948082
359,126568,0.0011415645852684974
359,126668,0.0011747056618332864
360,126720,5.6688375771045685e-05
360,126820,0.0009033093601465226
360,126920,0.0012467730045318604
360,127020,0.0008072051778435707
361,127072,1.1548474431037903e-05
361,127172,0.0010427501052618026
361,127272,0.0009907495975494385
361,127372,0.00092064518481493
362,127424,1.1575296521186828e-05
362,127524,0.001025608405470848
362,127624,0.0010193934291601182
362,127724,0.0011894216760993004
363,127776,4.679299890995025e-06
363,127876,0.0009618532657623291
363,127976,0.001028653047978878
363,128076,0.0007804325968027115
364,128128,9.038746356964112e-06
364,128228,0.0009018323197960853
364,128328,0.0012658281996846198
364,128428,0.0008853713050484657
365,128480,1.1802352964878083e-05
365,128580,0.0013004403561353683
365,128680,0.0012405970692634582
365,128780,0.0009206434898078442
366,128832,4.964098334312439e-06
366,128932,0.001080048456788063
366,129032,0.0011082755774259568
366,129132,0.0012633389607071875
367,129184,3.480277955532074e-06
367,129284,0.0011297277361154556
367,129384,0.0010221145302057267
367,129484,0.0012254662066698075
368,129536,3.308545798063278e-05
368,129636,0.0012003158032894135
368,129736,0.0009885257855057716
368,129836,0.0011863480508327484
369,129888,4.3760091066360474e-05
369,129988,0.0008987852931022644
369,130088,0.0012737371958792209
369,130188,0.0016051679849624634
370,130240,6.1993673443794255e-06
370,130340,0.0012140948697924613
370,130440,0.0010382164269685744
370,130540,0.0009381929039955139
371,130592,8.583106100559235e-06
371,130692,0.001255866028368473
371,130792,0.0010906067490577698
371,130892,0.0011575965583324433
372,130944,7.34470784664154e-06
372,131044,0.0011040985956788064
372,131144,0.0010445625148713588
372,131244,0.0013377969153225422
373,131296,0.00019204873591661454
373,131396,0.0015728801675140857
373,131496,0.0012074253335595132
373,131596,0.0014779570326209069
374,131648,4.777386784553528e-06
374,131748,0.0012144504487514496
374,131848,0.001766490787267685
374,131948,0.001797070037573576
375,132000,5.240850150585174e-06
375,132100,0.0017030898854136468
375,132200,0.0012853662855923176
375,132300,0.000951804481446743
376,132352,1.8420815467834473e-06
376,132452,0.0010838522017002105
376,132552,0.0010183204337954521
376,132652,0.001183364987373352
377,132704,1.3367831707000733e-05
377,132804,0.0008291582018136978
377,132904,0.0011608308926224708
377,133004,0.0011729549616575242
378,133056,2.5606155395507813e-06
378,133156,0.0010991451889276504
378,133256,0.001424339786171913
378,133356,0.001114062238484621
379,133408,4.491321742534638e-06
379,133508,0.0009887855499982833
379,133608,0.0010685636103153228
379,133708,0.0012567388825118543
380,133760,6.388053297996521e-06
380,133860,0.0007263386249542237
380,133960,0.0011747732013463975
380,134060,0.0009513631090521812
381,134112,1.2590214610099792e-05
381,134212,0.0009461330249905586
381,134312,0.0008811409026384353
381,134412,0.0009666574746370316
382,134464,3.057047724723816e-06
382,134564,0.0008357308059930801
382,134664,0.0011017614230513573
382,134764,0.0011778882518410682
383,134816,5.90004026889801e-06
383,134916,0.0008133725449442863
383,135016,0.0008960822224617004
383,135116,0.0010036008059978484
384,135168,2.2426247596740723e-06
384,135268,0.0009503229707479477
384,135368,0.0007213896512985229
384,135468,0.0008754940889775753
385,135520,9.710676968097687e-06
385,135620,0.0008260486274957657
385,135720,0.0010255333781242371
385,135820,0.0007821374014019966
386,135872,7.302612066268921e-06
386,135972,0.0008223609440028667
386,136072,0.0008854368701577186
386,136172,0.0008769747242331504
387,136224,1.6535036265850068e-05
387,136324,0.0007514642924070358
387,136424,0.0007238001376390457
387,136524,0.0007838575914502144
388,136576,9.638443589210511e-06
388,136676,0.0008061522990465164
388,136776,0.0010659472830593585
388,136876,0.0010142211243510245
389,136928,5.6523457169532775e-06
389,137028,0.00081658985465765
389,137128,0.0008604249730706215
389,137228,0.0008147357031702996
390,137280,6.231106817722321e-06
390,137380,0.0006973767653107643
390,137480,0.0009274066984653473
390,137580,0.0009102418273687362
391,137632,8.584335446357728e-06
391,137732,0.0011377758532762528
391,137832,0.0009817473217844962
391,137932,0.0010666601732373237
392,137984,2.8777122497558594e-06
392,138084,0.0009598555229604244
392,138184,0.0008515362441539764
392,138284,0.0010421056672930717
393,138336,1.6296468675136567e-05
393,138436,0.0009335905313491821
393,138536,0.0007169523090124131
393,138636,0.0012391742691397667
394,138688,5.105100572109223e-06
394,138788,0.0009162134677171707
394,138888,0.0007919959723949432
394,138988,0.0008001776784658432
395,139040,1.548316329717636e-05
395,139140,0.0006920527666807175
395,139240,0.0010278271324932575
395,139340,0.0007822056859731674
396,139392,3.856830298900604e-06
396,139492,0.0007697322219610215
396,139592,0.0007366040721535682
396,139692,0.0008114828169345856
397,139744,1.3925731182098388e-05
397,139844,0.0006431126967072487
397,139944,0.000903170146048069
397,140044,0.0006643445789813996
398,140096,7.010288536548614e-06
398,140196,0.0009578216075897217
398,140296,0.0007532668299973011
398,140396,0.0009051811695098877
399,140448,2.7263015508651732e-05
399,140548,0.0007517512515187264
399,140648,0.0006337371096014977
399,140748,0.0008400720916688443
