epoch,global_step,loss
250,88200,0.03090135008096695
250,88300,0.08102808892726898
251,88352,0.041635241359472275
251,88452,0.05816797912120819
251,88552,0.0069641247391700745
251,88652,0.027952970936894417
252,88704,0.01524895429611206
252,88804,0.026882093399763107
252,88904,0.025102391839027405
252,89004,0.0272006057202816
253,89056,0.026156678795814514
253,89156,0.0054306164383888245
253,89256,0.06816080957651138
253,89356,0.017966218292713165
254,89408,0.0069689638912677765
254,89508,0.00739721953868866
254,89608,0.0037936754524707794
254,89708,0.013987969607114792
255,89760,0.022272121161222458
255,89860,0.007903113961219788
255,89960,0.026015233248472214
255,90060,0.0033522695302963257
256,90112,0.003224670886993408
256,90212,0.01553678885102272
256,90312,0.005805794149637222
256,90412,0.0014014765620231628
257,90464,0.0039683133363723755
257,90564,0.012601617723703384
257,90664,0.0027174577116966248
257,90764,0.014168012887239456
258,90816,0.0041479915380477905
258,90916,0.007657855749130249
258,91016,0.014833468943834305
258,91116,0.010595716536045074
259,91168,0.005025744438171387
259,91268,0.0018634572625160217
259,91368,0.0013620927929878235
259,91468,0.017528057098388672
260,91520,0.015599224716424942
260,91620,0.0038241781294345856
260,91720,0.007723774760961533
260,91820,0.004678841680288315
261,91872,0.007313709706068039
261,91972,0.002220500260591507
261,92072,0.00209243968129158
261,92172,0.01199832558631897
262,92224,0.0024735182523727417
262,92324,0.015878185629844666
262,92424,0.003964882344007492
262,92524,0.01551203802227974
263,92576,0.004005346447229385
263,92676,0.0029165036976337433
263,92776,0.0022522322833538055
263,92876,0.0025106556713581085
264,92928,0.014850914478302002
264,93028,0.0027276836335659027
264,93128,0.02329566702246666
264,93228,0.004876542836427689
265,93280,0.0015316233038902283
265,93380,0.0037528537213802338
265,93480,0.002877410501241684
265,93580,0.004601636901497841
266,93632,0.0025293901562690735
266,93732,0.005557358264923096
266,93832,0.003078073263168335
266,93932,0.007815554738044739
267,93984,0.002533208578824997
267,94084,0.006148427724838257
267,94184,0.011451046913862228
267,94284,0.0040433891117572784
268,94336,0.0011889636516571045
268,94436,0.0013674572110176086
268,94536,0.004955857992172241
268,94636,0.003517255187034607
269,94688,0.004090767353773117
269,94788,0.0018677189946174622
269,94888,0.0012071095407009125
269,94988,0.0012046247720718384
270,95040,0.0029112547636032104
270,95140,0.0029848292469978333
270,95240,0.004844505339860916
270,95340,0.0029228702187538147
271,95392,0.00191439688205719
271,95492,0.0022506825625896454
271,95592,0.0012667328119277954
271,95692,0.0012417994439601898
272,95744,0.001506458967924118
272,95844,0.0004501640796661377
272,95944,0.0015256181359291077
272,96044,0.0044206902384757996
273,96096,0.007704801857471466
273,96196,0.0011687986552715302
273,96296,0.0015101917088031769
273,96396,0.0031043291091918945
274,96448,0.0014135278761386871
274,96548,0.0006579458713531494
274,96648,0.0005397200584411621
274,96748,0.0021210871636867523
275,96800,0.002072535455226898
275,96900,0.0007117614150047302
275,97000,0.002638883888721466
275,97100,0.0021006055176258087
276,97152,0.0018041431903839111
276,97252,0.003201831132173538
276,97352,0.0005862116813659668
276,97452,0.0015652328729629517
277,97504,0.00225679948925972
277,97604,0.003609437495470047
277,97704,0.0026663392782211304
277,97804,0.0007544904947280884
278,97856,0.005012493580579758
278,97956,0.0023206546902656555
278,98056,0.0019832774996757507
278,98156,0.0017343126237392426
279,98208,0.001494765281677246
279,98308,0.001139812171459198
279,98408,0.001154135912656784
279,98508,0.0011697933077812195
280,98560,0.0010361820459365845
280,98660,0.006745554506778717
280,98760,0.0012741722166538239
280,98860,0.0020149797201156616
281,98912,0.012433171272277832
281,99012,0.002739477902650833
281,99112,0.0011130273342132568
281,99212,0.0014445669949054718
282,99264,0.0008635483682155609
282,99364,0.001629706472158432
282,99464,0.0014913305640220642
282,99564,0.002844851464033127
283,99616,0.0013144910335540771
283,99716,0.0010494105517864227
283,99816,0.0006834641098976135
283,99916,0.006575431674718857
284,99968,0.005701970309019089
284,100068,0.0011248737573623657
284,100168,0.0009485445916652679
284,100268,0.0011334419250488281
285,100320,0.0016273781657218933
285,100420,0.0003152117133140564
285,100520,0.002001635730266571
285,100620,0.011104200035333633
286,100672,0.0009403079748153687
286,100772,0.009679354727268219
286,100872,0.001520637422800064
286,100972,0.0008285269141197205
287,101024,0.006775170564651489
287,101124,0.0008136779069900513
287,101224,0.002501562237739563
287,101324,0.002806529402732849
288,101376,0.0018234960734844208
288,101476,0.0015038177371025085
288,101576,0.0022073909640312195
288,101676,0.0017782002687454224
289,101728,0.000791408121585846
289,101828,0.0011373870074748993
289,101928,0.0003996714949607849
289,102028,0.0012269280850887299
290,102080,0.0009995661675930023
290,102180,0.0023647695779800415
290,102280,0.00044830143451690674
290,102380,0.00047754496335983276
291,102432,0.00165504589676857
291,102532,0.000861145555973053
291,102632,0.0004943348467350006
291,102732,0.0018620677292346954
292,102784,0.0009693168103694916
292,102884,0.0010174810886383057
292,102984,0.0005620047450065613
292,103084,0.004112020134925842
293,103136,0.001184217631816864
293,103236,0.0008735284209251404
293,103336,0.0013878755271434784
293,103436,0.001695483922958374
294,103488,0.002805374562740326
294,103588,0.0025703124701976776
294,103688,0.0002592615783214569
294,103788,0.0020819082856178284
295,103840,0.0013687051832675934
295,103940,0.0009236782789230347
295,104040,0.0007308982312679291
295,104140,0.001653715968132019
296,104192,0.0006118379533290863
296,104292,0.0010139122605323792
296,104392,0.015309162437915802
296,104492,0.005853261798620224
297,104544,0.0006101429462432861
297,104644,0.0011145062744617462
297,104744,0.0016892217099666595
297,104844,0.0008439794182777405
298,104896,0.0006562545895576477
298,104996,0.00044342130422592163
298,105096,0.0016625672578811646
298,105196,0.0010443255305290222
299,105248,0.0008258596062660217
299,105348,0.001952730119228363
299,105448,0.001297544687986374
299,105548,0.0017985664308071136
300,105600,0.000460892915725708
300,105700,0.004186369478702545
300,105800,0.0022092051804065704
300,105900,0.0008679218590259552
301,105952,0.0014242902398109436
301,106052,0.0028140246868133545
301,106152,0.00177837535738945
301,106252,0.0015580207109451294
302,106304,0.0008317194879055023
302,106404,0.0005012154579162598
302,106504,0.0005340799689292908
302,106604,0.002245832234621048
303,106656,0.0015092939138412476
303,106756,0.0008043386042118073
303,106856,0.0008271932601928711
303,106956,0.000591769814491272
304,107008,0.0003710836172103882
304,107108,0.0004503577947616577
304,107208,0.0021983832120895386
304,107308,0.0006476789712905884
305,107360,0.000338919460773468
305,107460,0.0010511502623558044
305,107560,0.00035142526030540466
305,107660,0.0008643940091133118
306,107712,0.0005158223211765289
306,107812,0.0006720274686813354
306,107912,0.003245655447244644
306,108012,0.0005931742489337921
307,108064,0.0011326335370540619
307,108164,0.0008332580327987671
307,108264,0.000776432454586029
307,108364,0.0009064599871635437
308,108416,0.000700823962688446
308,108516,0.0007215291261672974
308,108616,0.007985807955265045
308,108716,0.004623234272003174
309,108768,0.0003956407308578491
309,108868,0.0005948245525360107
309,108968,0.0010341182351112366
309,109068,0.0002527683973312378
310,109120,0.0014833584427833557
310,109220,0.00037767738103866577
310,109320,0.0022123195230960846
310,109420,0.0002941228449344635
311,109472,0.0005980655550956726
311,109572,0.0011175572872161865
311,109672,0.008725758641958237
311,109772,0.0008552968502044678
312,109824,0.011305343359708786
312,109924,0.0009523890912532806
312,110024,0.0004426203668117523
312,110124,0.0005832761526107788
313,110176,0.0009016096591949463
313,110276,0.0019829608500003815
313,110376,0.0006722845137119293
313,110476,0.0008657239377498627
314,110528,0.0017013922333717346
314,110628,0.00031173229217529297
314,110728,0.000862855464220047
314,110828,0.0007836297154426575
315,110880,0.0011061802506446838
315,110980,0.009644169360399246
315,111080,0.0009173005819320679
315,111180,0.001511119306087494
316,111232,0.003927901387214661
316,111332,0.0017795376479625702
316,111432,0.0023164376616477966
316,111532,0.00023812800645828247
317,111584,0.0023568496108055115
317,111684,0.0006820410490036011
317,111784,0.0006770975887775421
317,111884,0.002679836004972458
318,111936,0.0008045583963394165
318,112036,0.0005948096513748169
318,112136,0.00023218244314193726
318,112236,0.0003057345747947693
319,112288,0.0037810765206813812
319,112388,0.0004197359085083008
319,112488,0.011969413608312607
319,112588,0.0007794350385665894
320,112640,0.001142609864473343
320,112740,0.0006486512720584869
320,112840,0.0006430745124816895
320,112940,0.004960954189300537
321,112992,0.008618593215942383
321,113092,0.0004327446222305298
321,113192,0.0005338452756404877
321,113292,0.0006826072931289673
322,113344,0.0005735829472541809
322,113444,0.00276806578040123
322,113544,0.00027961283922195435
322,113644,0.0015117153525352478
323,113696,0.0015305280685424805
323,113796,0.00021857768297195435
323,113896,0.0012421198189258575
323,113996,0.0010286904871463776
324,114048,0.0008119530975818634
324,114148,0.0007653236389160156
324,114248,0.000354573130607605
324,114348,0.000589326024055481
325,114400,0.006484813988208771
325,114500,0.000837080180644989
325,114600,0.0011632628738880157
325,114700,0.0007040947675704956
326,114752,0.0002779662609100342
326,114852,0.0005893707275390625
326,114952,0.0005498453974723816
326,115052,0.0007389597594738007
327,115104,0.0005022510886192322
327,115204,0.0024998262524604797
327,115304,0.0010383687913417816
327,115404,0.00030917301774024963
328,115456,0.0005195848643779755
328,115556,0.0018813200294971466
328,115656,0.0006913803517818451
328,115756,0.0006147883832454681
329,115808,0.0007902979850769043
329,115908,0.0021198391914367676
329,116008,0.0006310343742370605
329,116108,0.0003892481327056885
330,116160,0.0008242987096309662
330,116260,0.004026886075735092
330,116360,0.002889961004257202
330,116460,0.004247363656759262
331,116512,0.001449383795261383
331,116612,0.001408122479915619
331,116712,0.00042593851685523987
331,116812,0.0012968480587005615
332,116864,0.00021050870418548584
332,116964,0.0003576725721359253
332,117064,0.0012653879821300507
332,117164,0.0010741911828517914
333,117216,0.002912234514951706
333,117316,0.0004945509135723114
333,117416,0.0004327520728111267
333,117516,0.000735696405172348
334,117568,0.002177346497774124
334,117668,0.00027595460414886475
334,117768,0.00028333067893981934
334,117868,0.0006804950535297394
335,117920,0.0007533133029937744
335,118020,0.0030977539718151093
335,118120,0.0004984848201274872
335,118220,0.0008405782282352448
336,118272,0.000718727707862854
336,118372,0.001575268805027008
336,118472,0.00031644850969314575
336,118572,0.002949383109807968
337,118624,0.0006103143095970154
337,118724,0.0008803978562355042
337,118824,0.0010700300335884094
337,118924,0.0019076727330684662
338,118976,0.0005605332553386688
338,119076,0.0004967823624610901
338,119176,0.00042504072189331055
338,119276,0.0004968643188476562
339,119328,0.002850070595741272
339,119428,0.0010480917990207672
339,119528,0.0005251169204711914
339,119628,0.002615664154291153
340,119680,0.0005489327013492584
340,119780,0.0017311163246631622
340,119880,0.0031020306050777435
340,119980,0.0012970417737960815
341,120032,0.0002820119261741638
341,120132,0.00032889097929000854
341,120232,0.0005640573799610138
341,120332,0.0006702132523059845
342,120384,0.00047631189227104187
342,120484,0.0007892213761806488
342,120584,0.0008821487426757812
342,120684,0.0010105147957801819
343,120736,0.0026973411440849304
343,120836,0.0008675567805767059
343,120936,0.0003366395831108093
343,121036,0.0005746930837631226
344,121088,0.0005260556936264038
344,121188,0.0018336847424507141
344,121288,0.0012947693467140198
344,121388,0.0003294050693511963
345,121440,0.0004428550601005554
345,121540,0.0019200854003429413
345,121640,0.0007505007088184357
345,121740,0.0009575411677360535
346,121792,0.02228798344731331
346,121892,0.0039394572377204895
346,121992,0.001930002123117447
346,122092,0.0017234385013580322
347,122144,0.0006094276905059814
347,122244,0.00030342116951942444
347,122344,0.0008178688585758209
347,122444,0.0007312148809432983
348,122496,0.0012161247432231903
348,122596,0.0007467232644557953
348,122696,0.0017371885478496552
348,122796,0.001681298017501831
349,122848,0.0003926418721675873
349,122948,0.0008383803069591522
349,123048,0.0006149262189865112
349,123148,0.0007326528429985046
350,123200,0.000725235790014267
350,123300,0.0005729198455810547
350,123400,0.0004188269376754761
350,123500,0.0013582780957221985
351,123552,0.0006582215428352356
351,123652,0.013648174703121185
351,123752,0.003665883094072342
351,123852,0.00036004185676574707
352,123904,0.0013352148234844208
352,124004,0.0004010125994682312
352,124104,0.0005874820053577423
352,124204,0.0011902153491973877
353,124256,0.0015093609690666199
353,124356,0.0008327551186084747
353,124456,0.0004720166325569153
353,124556,0.001345660537481308
354,124608,0.0016825981438159943
354,124708,0.0009257011115550995
354,124808,0.0004297792911529541
354,124908,0.000462360680103302
355,124960,0.0005492717027664185
355,125060,0.0002575516700744629
355,125160,0.00035338103771209717
355,125260,0.0005143284797668457
356,125312,0.0009222701191902161
356,125412,0.0009174272418022156
356,125512,0.0010791383683681488
356,125612,0.00031377002596855164
357,125664,0.005808919668197632
357,125764,0.0002622157335281372
357,125864,0.00084729865193367
357,125964,0.0004903823137283325
358,126016,0.0004970617592334747
358,126116,0.0005059875547885895
358,126216,0.0017859265208244324
358,126316,0.0006636381149291992
359,126368,0.00132746621966362
359,126468,0.0007639117538928986
359,126568,0.0006542205810546875
359,126668,0.0003672949969768524
360,126720,0.0056688375771045685
360,126820,0.0012864172458648682
360,126920,0.0007650665938854218
360,127020,0.0010052472352981567
361,127072,0.0011548474431037903
361,127172,0.0009401217103004456
361,127272,0.00044997408986091614
361,127372,0.0006127320230007172
362,127424,0.0011575296521186829
362,127524,0.0023305006325244904
362,127624,0.001166321337223053
362,127724,0.00030228495597839355
363,127776,0.00046792998909950256
363,127876,0.0002227872610092163
363,127976,0.0006469972431659698
363,128076,0.0007231459021568298
364,128128,0.0009038746356964111
364,128228,0.0018785744905471802
364,128328,0.00029677897691726685
364,128428,0.0007891207933425903
365,128480,0.0011802352964878082
365,128580,0.00071701779961586
365,128680,0.00035449862480163574
365,128780,0.0007805302739143372
366,128832,0.0004964098334312439
366,128932,0.00021641701459884644
366,129032,0.0006229504942893982
366,129132,0.000432722270488739
367,129184,0.0003480277955532074
367,129284,0.0009521692991256714
367,129384,0.00043097883462905884
367,129484,0.000567413866519928
368,129536,0.003308545798063278
368,129636,0.0019309110939502716
368,129736,0.00046853721141815186
368,129836,0.00046559423208236694
369,129888,0.004376009106636047
369,129988,0.0003171786665916443
369,130088,0.0019127652049064636
369,130188,0.0008445195853710175
370,130240,0.0006199367344379425
370,130340,0.0008335858583450317
370,130440,0.00039617717266082764
370,130540,0.0004290081560611725
371,130592,0.0008583106100559235
371,130692,0.0006530433893203735
371,130792,0.000787932425737381
371,130892,0.000275682657957077
372,130944,0.000734470784664154
372,131044,0.0008724294602870941
372,131144,0.0007526502013206482
372,131244,0.0005701780319213867
373,131296,0.019204873591661453
373,131396,0.0008414089679718018
373,131496,0.001046355813741684
373,131596,0.0005235150456428528
374,131648,0.0004777386784553528
374,131748,0.0007063113152980804
374,131848,0.00041446462273597717
374,131948,0.00033058226108551025
375,132000,0.0005240850150585175
375,132100,0.0006005279719829559
375,132200,0.0006712526082992554
375,132300,0.002518601715564728
376,132352,0.00018420815467834473
376,132452,0.0008409023284912109
376,132552,0.0008683949708938599
376,132652,0.000494789332151413
377,132704,0.0013367831707000732
377,132804,0.0003644004464149475
377,132904,0.00039508938789367676
377,133004,0.000735647976398468
378,133056,0.0002560615539550781
378,133156,0.00041475892066955566
378,133256,0.001018371433019638
378,133356,0.003699064254760742
379,133408,0.00044913217425346375
379,133508,0.0004008486866950989
379,133608,0.0022552385926246643
379,133708,0.00026211515069007874
380,133760,0.0006388053297996521
380,133860,0.001135893166065216
380,133960,0.0009278729557991028
380,134060,0.0006408467888832092
381,134112,0.0012590214610099792
381,134212,0.0005034729838371277
381,134312,0.0015404224395751953
381,134412,0.0006833299994468689
382,134464,0.0003057047724723816
382,134564,0.0006102323532104492
382,134664,0.0004516914486885071
382,134764,0.0005171746015548706
383,134816,0.000590004026889801
383,134916,0.0004631020128726959
383,135016,0.0004027262330055237
383,135116,0.0004286356270313263
384,135168,0.00022426247596740723
384,135268,0.004491325467824936
384,135368,0.00045487284660339355
384,135468,0.00020536035299301147
385,135520,0.0009710676968097687
385,135620,0.0007194653153419495
385,135720,0.0005000196397304535
385,135820,0.0004987344145774841
386,135872,0.0007302612066268921
386,135972,0.0036563053727149963
386,136072,0.001333434134721756
386,136172,0.0011130310595035553
387,136224,0.0016535036265850067
387,136324,0.0005947761237621307
387,136424,0.0009782128036022186
387,136524,0.00023513659834861755
388,136576,0.000963844358921051
388,136676,0.0008996725082397461
388,136776,0.00040312856435775757
388,136876,0.01321704313158989
389,136928,0.0005652345716953278
389,137028,0.0009090229868888855
389,137128,0.0073638856410980225
389,137228,0.00029283761978149414
390,137280,0.0006231106817722321
390,137380,0.0005248412489891052
390,137480,0.00027907639741897583
390,137580,0.000555478036403656
391,137632,0.0008584335446357727
391,137732,0.0007284954190254211
391,137832,0.0016330182552337646
391,137932,0.0012438371777534485
392,137984,0.00028777122497558594
392,138084,0.0006813704967498779
392,138184,0.0005127042531967163
392,138284,0.0004548691213130951
393,138336,0.0016296468675136566
393,138436,0.0007827877998352051
393,138536,0.0004159696400165558
393,138636,0.0006308779120445251
394,138688,0.0005105100572109222
394,138788,0.0006048977375030518
394,138888,0.0005269944667816162
394,138988,0.0008961223065853119
395,139040,0.001548316329717636
395,139140,0.0005748271942138672
395,139240,0.0004958473145961761
395,139340,0.001003500074148178
396,139392,0.0003856830298900604
396,139492,0.0006589740514755249
396,139592,0.0015683285892009735
396,139692,0.0004678890109062195
397,139744,0.0013925731182098389
397,139844,0.0005718618631362915
397,139944,0.0002950839698314667
397,140044,0.0007514916360378265
398,140096,0.0007010288536548615
398,140196,0.00029190629720687866
398,140296,0.0009926743805408478
398,140396,0.0001583099365234375
399,140448,0.0027263015508651733
399,140548,0.0003063380718231201
399,140648,0.0002462230622768402
399,140748,0.0020906105637550354
