epoch,global_step,loss
250,88100,0.09208929538726807
250,88200,0.09065684676170349
250,88300,0.019773107022047043
251,88352,0.021314814686775208
251,88452,0.039000920951366425
251,88552,0.0298880934715271
251,88652,0.027571801096200943
252,88704,0.016571756452322006
252,88804,0.025484398007392883
252,88904,0.02676016464829445
252,89004,0.024000991135835648
253,89056,0.012045178562402725
253,89156,0.013193085789680481
253,89256,0.0047484226524829865
253,89356,0.0075496286153793335
254,89408,0.016803480684757233
254,89508,0.006246000528335571
254,89608,0.019125457853078842
254,89708,0.007739152759313583
255,89760,0.007310446351766586
255,89860,0.009613525122404099
255,89960,0.02747584506869316
255,90060,0.008925173431634903
256,90112,0.005597807466983795
256,90212,0.009053286164999008
256,90312,0.019153863191604614
256,90412,0.00453248992562294
257,90464,0.0047967396676540375
257,90564,0.01151055097579956
257,90664,0.03658479079604149
257,90764,0.003078106790781021
258,90816,0.004397332668304443
258,90916,0.013542741537094116
258,91016,0.018968455493450165
258,91116,0.011872071772813797
259,91168,0.035375550389289856
259,91268,0.023895995691418648
259,91368,0.011928640305995941
259,91468,0.004828829318284988
260,91520,0.021741420030593872
260,91620,0.0029122568666934967
260,91720,0.008105453103780746
260,91820,0.0033191032707691193
261,91872,0.019302017986774445
261,91972,0.00974888727068901
261,92072,0.006249584257602692
261,92172,0.007076241075992584
262,92224,0.005883462727069855
262,92324,0.0030211657285690308
262,92424,0.0035042352974414825
262,92524,0.004267338663339615
263,92576,0.004929061979055405
263,92676,0.002565719187259674
263,92776,0.003373619168996811
263,92876,0.013878542929887772
264,92928,0.009264536201953888
264,93028,0.01386609673500061
264,93128,0.009512949734926224
264,93228,0.019548576325178146
265,93280,0.01175602525472641
265,93380,0.008281413465738297
265,93480,0.0035234764218330383
265,93580,0.008333690464496613
266,93632,0.0015130341053009033
266,93732,0.002989724278450012
266,93832,0.0043596625328063965
266,93932,0.0025972947478294373
267,93984,0.003932096064090729
267,94084,0.002394668757915497
267,94184,0.008127901703119278
267,94284,0.004452865570783615
268,94336,0.005857996642589569
268,94436,0.0018895044922828674
268,94536,0.004080485552549362
268,94636,0.00854865089058876
269,94688,0.010173864662647247
269,94788,0.002331133931875229
269,94888,0.03093186765909195
269,94988,0.002766154706478119
270,95040,0.005108930170536041
270,95140,0.0020178481936454773
270,95240,0.006772872060537338
270,95340,0.0037355199456214905
271,95392,0.0037047192454338074
271,95492,0.0021547600626945496
271,95592,0.016206376254558563
271,95692,0.0058384425938129425
272,95744,0.008712053298950195
272,95844,0.007329579442739487
272,95944,0.003520715981721878
272,96044,0.0039159394800662994
273,96096,0.0014372020959854126
273,96196,0.0056351423263549805
273,96296,0.001558743417263031
273,96396,0.005114194005727768
274,96448,0.0009960047900676727
274,96548,0.003841053694486618
274,96648,0.003184940665960312
274,96748,0.015849806368350983
275,96800,0.0024356283247470856
275,96900,0.02075948938727379
275,97000,0.002667497843503952
275,97100,0.0030147619545459747
276,97152,0.007333744317293167
276,97252,0.001827392727136612
276,97352,0.014783643186092377
276,97452,0.0006872117519378662
277,97504,0.0018496476113796234
277,97604,0.0035081952810287476
277,97704,0.010655250400304794
277,97804,0.01201089471578598
278,97856,0.0026777833700180054
278,97956,0.001783560961484909
278,98056,0.00457383319735527
278,98156,0.0019784197211265564
279,98208,0.0066720470786094666
279,98308,0.01939823478460312
279,98408,0.0030715055763721466
279,98508,0.0024163052439689636
280,98560,0.002012256532907486
280,98660,0.004623308777809143
280,98760,0.001948714256286621
280,98860,0.0047338493168354034
281,98912,0.011290404945611954
281,99012,0.0030909553170204163
281,99112,0.0047524236142635345
281,99212,0.0015357807278633118
282,99264,0.004308823496103287
282,99364,0.0024193190038204193
282,99464,0.000997345894575119
282,99564,0.0012091360986232758
283,99616,0.00719861313700676
283,99716,0.0013382062315940857
283,99816,0.009975183755159378
283,99916,0.0008054748177528381
284,99968,0.004106312990188599
284,100068,0.0007864832878112793
284,100168,0.004248961806297302
284,100268,0.0015576444566249847
285,100320,0.0021810494363307953
285,100420,0.0038693323731422424
285,100520,0.0026939399540424347
285,100620,0.012243445962667465
286,100672,0.0007296204566955566
286,100772,0.005261998623609543
286,100872,0.0018597021698951721
286,100972,0.0017450228333473206
287,101024,0.001512862741947174
287,101124,0.0012404657900333405
287,101224,0.0032559074461460114
287,101324,0.0037871748208999634
288,101376,0.001238994300365448
288,101476,0.00122017040848732
288,101576,0.0007864087820053101
288,101676,0.0014294348657131195
289,101728,0.0032288171350955963
289,101828,0.0016040466725826263
289,101928,0.002296462655067444
289,102028,0.0025424137711524963
290,102080,0.0006435886025428772
290,102180,0.0025771483778953552
290,102280,0.002968776971101761
290,102380,0.004462599754333496
291,102432,0.0027012787759304047
291,102532,0.0013521648943424225
291,102632,0.0007779598236083984
291,102732,0.002482667565345764
292,102784,0.004764694720506668
292,102884,0.0009138435125350952
292,102984,0.004238121211528778
292,103084,0.0005980134010314941
293,103136,0.009514957666397095
293,103236,0.0005439110100269318
293,103336,0.001114480197429657
293,103436,0.0012482218444347382
294,103488,0.0009369701147079468
294,103588,0.0014159679412841797
294,103688,0.001983135938644409
294,103788,0.006945174187421799
295,103840,0.006895527243614197
295,103940,0.002133037894964218
295,104040,0.0009020939469337463
295,104140,0.001606632024049759
296,104192,0.0016475468873977661
296,104292,0.0011115260422229767
296,104392,0.00310555100440979
296,104492,0.000882372260093689
297,104544,0.0017465651035308838
297,104644,0.0005939938127994537
297,104744,0.0006614364683628082
297,104844,0.0005844831466674805
298,104896,0.0027720145881175995
298,104996,0.0067392922937870026
298,105096,0.001838497817516327
298,105196,0.003299042582511902
299,105248,0.0024358928203582764
299,105348,0.009976614266633987
299,105448,0.0013230741024017334
299,105548,0.0038903988897800446
300,105600,0.0012998543679714203
300,105700,0.0015424787998199463
300,105800,0.0006855539977550507
300,105900,0.0056926533579826355
301,105952,0.004809636622667313
301,106052,0.0129556804895401
301,106152,0.0009421557188034058
301,106252,0.0020087435841560364
302,106304,0.0024932995438575745
302,106404,0.0026530809700489044
302,106504,0.0016519725322723389
302,106604,0.0011028312146663666
303,106656,0.0009142793715000153
303,106756,0.0030475929379463196
303,106856,0.0013537481427192688
303,106956,0.0034289732575416565
304,107008,0.0006863921880722046
304,107108,0.0012061931192874908
304,107208,0.01091979444026947
304,107308,0.0019239336252212524
305,107360,0.0005477257072925568
305,107460,0.0005926601588726044
305,107560,0.004771415144205093
305,107660,0.002562202513217926
306,107712,0.0018054470419883728
306,107812,0.0012726299464702606
306,107912,0.0027096420526504517
306,108012,0.005246005952358246
307,108064,0.0016431361436843872
307,108164,0.0031201615929603577
307,108264,0.006539512425661087
307,108364,0.0016325227916240692
308,108416,0.0007460042834281921
308,108516,0.005676552653312683
308,108616,0.00039464980363845825
308,108716,0.000642925500869751
309,108768,0.0017389915883541107
309,108868,0.001081213355064392
309,108968,0.001971624791622162
309,109068,0.0014879219233989716
310,109120,0.0030088573694229126
310,109220,0.0020806267857551575
310,109320,0.001889292150735855
310,109420,0.0020263679325580597
311,109472,0.0008294843137264252
311,109572,0.0009238533675670624
311,109672,0.00157102569937706
311,109772,0.0010786615312099457
312,109824,0.0001342669129371643
312,109924,0.0005384311079978943
312,110024,0.0008002892136573792
312,110124,0.00431055948138237
313,110176,0.003371734172105789
313,110276,0.0020550042390823364
313,110376,0.004662111401557922
313,110476,0.0014370083808898926
314,110528,0.0006927922368049622
314,110628,0.0008224360644817352
314,110728,0.00045141950249671936
314,110828,0.0005091875791549683
315,110880,0.010393284261226654
315,110980,0.0014059022068977356
315,111080,0.0030607469379901886
315,111180,0.00035346299409866333
316,111232,0.0018283799290657043
316,111332,0.0017260760068893433
316,111432,0.002122271806001663
316,111532,0.0016047358512878418
317,111584,0.0012560337781906128
317,111684,0.0035770833492279053
317,111784,0.0014499500393867493
317,111884,0.0015792250633239746
318,111936,0.004891764372587204
318,112036,0.0018364153802394867
318,112136,0.0011601857841014862
318,112236,0.0014599338173866272
319,112288,0.004337336868047714
319,112388,0.0017307698726654053
319,112488,0.0008106119930744171
319,112588,0.001408856362104416
320,112640,0.002342596650123596
320,112740,0.0011685565114021301
320,112840,0.0011448673903942108
320,112940,0.010707855224609375
321,112992,0.0014244429767131805
321,113092,0.0020712241530418396
321,113192,0.002399817109107971
321,113292,0.0007484853267669678
322,113344,0.0008368603885173798
322,113444,0.0005184561014175415
322,113544,0.010672219097614288
322,113644,0.0029934868216514587
323,113696,0.008557803928852081
323,113796,0.005878239870071411
323,113896,0.0005629658699035645
323,113996,0.0005476847290992737
324,114048,0.0009531155228614807
324,114148,0.0008383169770240784
324,114248,0.0024025067687034607
324,114348,0.006321310997009277
325,114400,0.0012160129845142365
325,114500,0.001325458288192749
325,114600,0.0016260482370853424
325,114700,0.002109374850988388
326,114752,0.0007307082414627075
326,114852,0.0016489066183567047
326,114952,0.0009830445051193237
326,115052,0.003310117870569229
327,115104,0.002885114401578903
327,115204,0.0014063864946365356
327,115304,0.0007517486810684204
327,115404,0.0008750967681407928
328,115456,0.0013370811939239502
328,115556,0.001522950828075409
328,115656,0.0006875097751617432
328,115756,0.003160834312438965
329,115808,0.0020415931940078735
329,115908,0.0016989484429359436
329,116008,0.0008911564946174622
329,116108,0.004941381514072418
330,116160,0.00024130940437316895
330,116260,0.0005712434649467468
330,116360,0.0023478008806705475
330,116460,0.0008215531706809998
331,116512,0.0007439590990543365
331,116612,0.014626484364271164
331,116712,0.0016008391976356506
331,116812,0.0014060884714126587
332,116864,0.00021371245384216309
332,116964,0.00141051784157753
332,117064,0.0012715868651866913
332,117164,0.0004366934299468994
333,117216,0.0013802498579025269
333,117316,0.002659149467945099
333,117416,0.0015484429895877838
333,117516,0.0020278356969356537
334,117568,0.002668466418981552
334,117668,0.0011091455817222595
334,117768,0.002766750752925873
334,117868,0.0005387738347053528
335,117920,0.0005572289228439331
335,118020,0.02177514135837555
335,118120,0.0005479231476783752
335,118220,0.0005519576370716095
336,118272,0.008656363934278488
336,118372,0.0007655657827854156
336,118472,0.0007389672100543976
336,118572,0.0003483109176158905
337,118624,0.0024377815425395966
337,118724,0.0007859542965888977
337,118824,0.0006627887487411499
337,118924,0.0006769075989723206
338,118976,0.0009568855166435242
338,119076,0.0006982907652854919
338,119176,0.00032260268926620483
338,119276,0.0024500004947185516
339,119328,0.0009193643927574158
339,119428,0.003456082195043564
339,119528,0.0008540190756320953
339,119628,0.0013355091214179993
340,119680,0.00104488804936409
340,119780,0.0006235241889953613
340,119880,0.0006848759949207306
340,119980,0.0008416138589382172
341,120032,0.0012819766998291016
341,120132,0.001497846096754074
341,120232,0.0014940723776817322
341,120332,0.0012584701180458069
342,120384,0.0026263631880283356
342,120484,0.00046151503920555115
342,120584,0.001388702541589737
342,120684,0.0010036379098892212
343,120736,0.0005926042795181274
343,120836,0.0006712190806865692
343,120936,0.0007348991930484772
343,121036,0.0006133280694484711
344,121088,0.000747092068195343
344,121188,0.001754123717546463
344,121288,0.0005336813628673553
344,121388,0.000614650547504425
345,121440,0.008827492594718933
345,121540,0.0010030120611190796
345,121640,0.000490281730890274
345,121740,0.00045511871576309204
346,121792,0.0008635781705379486
346,121892,0.0031569302082061768
346,121992,0.001156143844127655
346,122092,0.006875656545162201
347,122144,0.0020790770649909973
347,122244,0.0005969181656837463
347,122344,0.0034368596971035004
347,122444,0.009670611470937729
348,122496,0.0006207525730133057
348,122596,0.0009559877216815948
348,122696,0.0067317187786102295
348,122796,0.00235632061958313
349,122848,0.002858869731426239
349,122948,0.003913938999176025
349,123048,0.00156383216381073
349,123148,0.0015544332563877106
350,123200,0.0015589334070682526
350,123300,0.0007349923253059387
350,123400,0.01653248444199562
350,123500,0.000737413763999939
351,123552,0.0003241896629333496
351,123652,0.000599343329668045
351,123752,0.0012732818722724915
351,123852,0.011910542845726013
352,123904,0.0006493218243122101
352,124004,0.0009388141334056854
352,124104,0.0008188299834728241
352,124204,0.00070146843791008
353,124256,0.0010338500142097473
353,124356,0.001499716192483902
353,124456,0.0011432096362113953
353,124556,0.0005147755146026611
354,124608,0.0009810738265514374
354,124708,0.0012304261326789856
354,124808,0.0007414296269416809
354,124908,0.0006044842302799225
355,124960,0.0005001947283744812
355,125060,0.0011642053723335266
355,125160,0.0013844184577465057
355,125260,0.0013372749090194702
356,125312,0.0023523084819316864
356,125412,0.001782197505235672
356,125512,0.003500521183013916
356,125612,0.013775411993265152
357,125664,0.0014275014400482178
357,125764,0.001683063805103302
357,125864,0.0025603212416172028
357,125964,0.0005765147507190704
358,126016,0.000493757426738739
358,126116,0.0008227638900279999
358,126216,0.001523684710264206
358,126316,0.001775592565536499
359,126368,0.0032052919268608093
359,126468,0.002379685640335083
359,126568,0.0009961575269699097
359,126668,0.003120686858892441
360,126720,0.001537807285785675
360,126820,0.00252440944314003
360,126920,0.001360516995191574
360,127020,0.001190636307001114
361,127072,0.0021542422473430634
361,127172,0.0006566345691680908
361,127272,0.0008780770003795624
361,127372,0.0006128028035163879
362,127424,0.00040321797132492065
362,127524,0.0017967857420444489
362,127624,0.0006632283329963684
362,127724,0.0028112120926380157
363,127776,0.000544864684343338
363,127876,0.0006747730076313019
363,127976,0.004740908741950989
363,128076,0.0021882764995098114
364,128128,0.001073487102985382
364,128228,0.001031380146741867
364,128328,0.003388088196516037
364,128428,0.00112905353307724
365,128480,0.001173313707113266
365,128580,0.000673096626996994
365,128680,0.0009991005063056946
365,128780,0.003822650760412216
366,128832,0.000942673534154892
366,128932,0.0005751438438892365
366,129032,0.0009850002825260162
366,129132,0.004245627671480179
367,129184,0.0015422478318214417
367,129284,0.0010192766785621643
367,129384,0.0009010918438434601
367,129484,0.0015154704451560974
368,129536,0.002652820199728012
368,129636,0.0006793513894081116
368,129736,0.001176692545413971
368,129836,0.0009062811732292175
369,129888,0.0016925595700740814
369,129988,0.0006930306553840637
369,130088,0.0008011162281036377
369,130188,0.0005141124129295349
370,130240,0.002052348107099533
370,130340,0.0006438679993152618
370,130440,0.0007897503674030304
370,130540,0.003736257553100586
371,130592,0.00032712146639823914
371,130692,0.006805300712585449
371,130792,0.0033216476440429688
371,130892,0.0032664239406585693
372,130944,0.0019830353558063507
372,131044,0.0010740309953689575
372,131144,0.000620819628238678
372,131244,0.000254310667514801
373,131296,0.003161560744047165
373,131396,0.0047255754470825195
373,131496,0.0008887648582458496
373,131596,0.0011846497654914856
374,131648,0.00045026466250419617
374,131748,0.0005580894649028778
374,131848,0.0008373111486434937
374,131948,0.000968392938375473
375,132000,0.0008349306881427765
375,132100,0.000338137149810791
375,132200,0.000944286584854126
375,132300,0.0016542710363864899
376,132352,0.0012333877384662628
376,132452,0.0013582296669483185
376,132552,0.0008836500346660614
376,132652,0.0018106698989868164
377,132704,0.0007059425115585327
377,132804,0.0005521178245544434
377,132904,0.0007041133940219879
377,133004,0.002046056091785431
378,133056,0.0010460615158081055
378,133156,0.0009941831231117249
378,133256,0.0005931481719017029
378,133356,0.0011932142078876495
379,133408,0.0048661865293979645
379,133508,0.0010522082448005676
379,133608,0.0017093196511268616
379,133708,0.0023041963577270508
380,133760,0.0010577738285064697
380,133860,0.0013726167380809784
380,133960,0.0005680173635482788
380,134060,0.0003466755151748657
381,134112,0.0017334409058094025
381,134212,0.0010593608021736145
381,134312,0.0013843700289726257
381,134412,0.0024152323603630066
382,134464,0.0018192082643508911
382,134564,0.0007297471165657043
382,134664,0.0015724711120128632
382,134764,0.0008148811757564545
383,134816,0.0002379491925239563
383,134916,0.0019962824881076813
383,135016,0.0011924579739570618
383,135116,0.002836909145116806
384,135168,0.0004536956548690796
384,135268,0.0005222037434577942
384,135368,0.0010501407086849213
384,135468,0.0010029487311840057
385,135520,0.0014570541679859161
385,135620,0.0005831345915794373
385,135720,0.000984199345111847
385,135820,0.000985320657491684
386,135872,0.001384105533361435
386,135972,0.000933721661567688
386,136072,0.00045133382081985474
386,136172,0.000567510724067688
387,136224,0.0013388879597187042
387,136324,0.0005427375435829163
387,136424,0.0011798106133937836
387,136524,0.0011356621980667114
388,136576,0.0003343448042869568
388,136676,0.0014053471386432648
388,136776,0.000799376517534256
388,136876,0.0020109638571739197
389,136928,0.003322601318359375
389,137028,0.0007013902068138123
389,137128,0.0008550658822059631
389,137228,0.0005058273673057556
390,137280,0.0008221715688705444
390,137380,0.0004466213285923004
390,137480,0.0006890222430229187
390,137580,0.0006560645997524261
391,137632,0.00030450522899627686
391,137732,0.0002826973795890808
391,137832,0.000451505184173584
391,137932,0.0009878873825073242
392,137984,0.0014240071177482605
392,138084,0.002026256173849106
392,138184,0.0022188127040863037
392,138284,0.0012733526527881622
393,138336,0.0004086531698703766
393,138436,0.0013562031090259552
393,138536,0.0004072636365890503
393,138636,0.0006085224449634552
394,138688,0.010484065860509872
394,138788,0.0006698966026306152
394,138888,0.002929817885160446
394,138988,0.0009924918413162231
395,139040,0.0010525248944759369
395,139140,0.0004350394010543823
395,139240,0.0003163367509841919
395,139340,0.0017109811305999756
396,139392,0.001113802194595337
396,139492,0.002706877887248993
396,139592,0.0006116032600402832
396,139692,0.000859428197145462
397,139744,0.0019741691648960114
397,139844,0.0013895966112613678
397,139944,0.0007408745586872101
397,140044,0.005042850971221924
398,140096,0.0010893456637859344
398,140196,0.0010095126926898956
398,140296,0.0007215365767478943
398,140396,0.0022716186940670013
399,140448,0.000406656414270401
399,140548,0.0006177835166454315
399,140648,0.00076240673661232
399,140748,0.0004869326949119568
400,140800,0.0018336698412895203
400,140900,0.0011001825332641602
400,141000,0.0024646595120429993
400,141100,0.0003232806921005249
401,141152,0.00044007226824760437
401,141252,0.00041719526052474976
401,141352,0.0024106465280056
401,141452,0.0005595162510871887
402,141504,0.0007120855152606964
402,141604,0.0004932135343551636
402,141704,0.0010693036019802094
402,141804,0.0009036771953105927
403,141856,0.00041915103793144226
403,141956,0.0004069879651069641
403,142056,0.0004607774317264557
403,142156,0.00020755082368850708
404,142208,0.0013173557817935944
404,142308,0.0009597763419151306
404,142408,0.0005040653049945831
404,142508,0.000601012259721756
405,142560,0.0005341805517673492
405,142660,0.0019489191472530365
405,142760,0.0012567192316055298
405,142860,0.0004754066467285156
406,142912,0.0002867579460144043
406,143012,0.0004196763038635254
406,143112,0.0004121363162994385
406,143212,0.00046209990978240967
407,143264,0.0005009882152080536
407,143364,0.0007398836314678192
407,143464,0.0004904940724372864
407,143564,0.0004573799669742584
408,143616,0.0006037913262844086
408,143716,0.0021765828132629395
408,143816,0.0008797124028205872
408,143916,0.0003064647316932678
409,143968,0.0005807094275951385
409,144068,0.0010518655180931091
409,144168,0.0008495189249515533
409,144268,0.0010217875242233276
410,144320,0.0006409585475921631
410,144420,0.0003140941262245178
410,144520,0.001270640641450882
410,144620,0.0022063851356506348
411,144672,0.0004364326596260071
411,144772,0.0004915297031402588
411,144872,0.0016177110373973846
411,144972,0.0020378343760967255
412,145024,0.0015540458261966705
412,145124,0.001540347933769226
412,145224,0.0007715523242950439
412,145324,0.0020419731736183167
413,145376,0.0002774372696876526
413,145476,0.001490168273448944
413,145576,0.0009840838611125946
413,145676,0.0005605034530162811
414,145728,0.00045247748494148254
414,145828,0.0008214451372623444
414,145928,0.000624142587184906
414,146028,0.00041562318801879883
415,146080,0.001635480672121048
415,146180,0.001062251627445221
415,146280,0.0003072395920753479
415,146380,0.0006061084568500519
416,146432,0.0006135478615760803
416,146532,0.0002873614430427551
416,146632,0.0008218996226787567
416,146732,0.0005642510950565338
417,146784,0.0010272525250911713
417,146884,0.003005843609571457
417,146984,0.0008038878440856934
417,147084,0.0002898573875427246
418,147136,0.0007875040173530579
418,147236,0.0003832876682281494
418,147336,0.00017757713794708252
418,147436,0.0004718080163002014
419,147488,0.0009541213512420654
419,147588,0.001309361308813095
419,147688,0.0006520114839076996
419,147788,0.00033987313508987427
420,147840,0.00027542561292648315
420,147940,0.0003215521574020386
420,148040,0.0008711442351341248
420,148140,0.0009912438690662384
421,148192,0.0005303062498569489
421,148292,0.00042558833956718445
421,148392,0.00027917325496673584
421,148492,0.0009542815387248993
422,148544,0.0007441416382789612
422,148644,0.0012703537940979004
422,148744,0.0003612600266933441
422,148844,0.000926092267036438
423,148896,0.0008094236254692078
423,148996,0.0012101493775844574
423,149096,0.0006076879799365997
423,149196,0.0019796155393123627
424,149248,0.0010770373046398163
424,149348,0.0005780570209026337
424,149448,0.0009398050606250763
424,149548,0.0005027651786804199
425,149600,0.0013370700180530548
425,149700,0.0018241740763187408
425,149800,0.00035547465085983276
425,149900,0.0006060339510440826
426,149952,0.0002618953585624695
426,150052,0.0006140246987342834
426,150152,0.0008706860244274139
426,150252,0.0003145076334476471
427,150304,0.0009155422449111938
427,150404,0.0003276541829109192
427,150504,0.0003065168857574463
427,150604,0.0008829571306705475
428,150656,0.0003360770642757416
428,150756,0.00034137070178985596
428,150856,0.0010609924793243408
428,150956,0.0014168135821819305
429,151008,0.00033545494079589844
429,151108,0.003410443663597107
429,151208,0.0015224441885948181
429,151308,0.0012095049023628235
430,151360,0.0029640719294548035
430,151460,0.0002601742744445801
430,151560,0.00036428868770599365
430,151660,0.0005618296563625336
431,151712,0.0015004649758338928
431,151812,0.00099867582321167
431,151912,0.0006742812693119049
431,152012,0.0004186183214187622
432,152064,0.00035171955823898315
432,152164,0.0004337131977081299
432,152264,0.0009590163826942444
432,152364,0.00045716390013694763
433,152416,0.0004891902208328247
433,152516,0.001516200602054596
433,152616,0.0003643035888671875
433,152716,0.0036086291074752808
434,152768,0.0011778473854064941
434,152868,0.0026742778718471527
434,152968,0.0003361739218235016
434,153068,0.0005595684051513672
435,153120,0.0009934715926647186
435,153220,0.0006146654486656189
435,153320,0.002128392457962036
435,153420,0.0009113028645515442
436,153472,0.00020668655633926392
436,153572,0.00021055340766906738
436,153672,0.0007615759968757629
436,153772,0.0008258260786533356
437,153824,0.0008612573146820068
437,153924,0.000521291047334671
437,154024,0.0011996850371360779
437,154124,0.000306103378534317
438,154176,0.0013379231095314026
438,154276,0.0014593079686164856
438,154376,0.0009500682353973389
438,154476,0.0004010424017906189
439,154528,0.0004910454154014587
439,154628,0.00042925402522087097
439,154728,0.000542372465133667
439,154828,0.000568978488445282
440,154880,0.00040302053093910217
440,154980,0.002108462154865265
440,155080,0.0007089674472808838
440,155180,0.0003388151526451111
441,155232,0.00018369406461715698
441,155332,0.0008588768541812897
441,155432,0.0007925517857074738
441,155532,0.0007767900824546814
442,155584,0.0008734576404094696
442,155684,0.00195414200425148
442,155784,0.0004929937422275543
442,155884,0.0011238344013690948
443,155936,0.0015239641070365906
443,156036,0.002856813371181488
443,156136,0.0016378909349441528
443,156236,0.0018199756741523743
444,156288,0.0015090033411979675
444,156388,0.003672868013381958
444,156488,0.0004638098180294037
444,156588,0.0012360773980617523
445,156640,0.0010779984295368195
445,156740,0.0008043982088565826
445,156840,0.01392887532711029
445,156940,0.000722106546163559
446,156992,0.0007975846529006958
446,157092,0.0002925172448158264
446,157192,0.00046592578291893005
446,157292,0.001293085515499115
447,157344,0.00047352537512779236
447,157444,0.0007656961679458618
447,157544,0.00045781582593917847
447,157644,0.0006306245923042297
448,157696,0.000552155077457428
448,157796,0.002197347581386566
448,157896,0.0006008744239807129
448,157996,0.0009949207305908203
449,158048,0.002345580607652664
449,158148,0.0009153783321380615
449,158248,0.0013783648610115051
449,158348,0.0011087842285633087
450,158400,0.0009008944034576416
450,158500,0.001697443425655365
450,158600,0.0009000375866889954
450,158700,0.0003634989261627197
451,158752,0.0024673715233802795
451,158852,0.0004161559045314789
451,158952,0.0007687695324420929
451,159052,0.0012488029897212982
452,159104,0.00062580406665802
452,159204,0.0007881596684455872
452,159304,0.005647722631692886
452,159404,0.0008101761341094971
453,159456,0.0010287612676620483
453,159556,0.000517871230840683
453,159656,0.0006493590772151947
453,159756,0.0006899535655975342
454,159808,0.00042245909571647644
454,159908,0.00023461133241653442
454,160008,0.0023168176412582397
454,160108,0.0011877119541168213
455,160160,0.0013128072023391724
455,160260,0.00025156140327453613
455,160360,0.0016143471002578735
455,160460,0.0007702484726905823
456,160512,0.0004320703446865082
456,160612,0.00022851675748825073
456,160712,0.0007517971098423004
456,160812,0.00022252649068832397
457,160864,0.00043656304478645325
457,160964,0.0013247095048427582
457,161064,0.00037989765405654907
457,161164,0.0012822933495044708
458,161216,0.0013932101428508759
458,161316,0.0003032088279724121
458,161416,0.0005982592701911926
458,161516,0.0007389970123767853
459,161568,0.0003916509449481964
459,161668,0.0007556304335594177
459,161768,0.0006670057773590088
459,161868,0.00039301812648773193
460,161920,0.0013989843428134918
460,162020,0.000600762665271759
460,162120,0.0006693936884403229
460,162220,0.0007621273398399353
461,162272,0.0015046745538711548
461,162372,0.0013193488121032715
461,162472,0.00034771859645843506
461,162572,0.001529894769191742
462,162624,0.000978264957666397
462,162724,0.000581495463848114
462,162824,0.0006071925163269043
462,162924,0.00036084651947021484
463,162976,0.0005484260618686676
463,163076,0.0006066523492336273
463,163176,0.0013516917824745178
463,163276,0.0011142492294311523
464,163328,0.00031476467847824097
464,163428,0.00048164650797843933
464,163528,0.0009199418127536774
464,163628,0.0005661956965923309
465,163680,0.0006009787321090698
465,163780,0.0002772286534309387
465,163880,0.0005480796098709106
465,163980,0.0004369392991065979
466,164032,0.0009706355631351471
466,164132,0.0008586384356021881
466,164232,0.0005843080580234528
466,164332,0.0004719570279121399
467,164384,0.0006931573152542114
467,164484,0.0007111616432666779
467,164584,0.000606730580329895
467,164684,0.001747138798236847
468,164736,0.00047705695033073425
468,164836,0.00036164000630378723
468,164936,0.00044614821672439575
468,165036,0.0004970580339431763
469,165088,0.000615093857049942
469,165188,0.0004541128873825073
469,165288,0.0009164474904537201
469,165388,0.0020874589681625366
470,165440,0.0012192577123641968
470,165540,0.0007153265178203583
470,165640,0.000552888959646225
470,165740,0.00048548728227615356
471,165792,0.00039363279938697815
471,165892,0.004127491265535355
471,165992,0.0005341097712516785
471,166092,0.0007387660443782806
472,166144,0.00027667731046676636
472,166244,0.0003775879740715027
472,166344,0.0005903914570808411
472,166444,0.0008066631853580475
473,166496,0.000275440514087677
473,166596,0.00037334859371185303
473,166696,0.00119883194565773
473,166796,0.0003730505704879761
474,166848,0.001782149076461792
474,166948,0.0006842799484729767
474,167048,0.0006085745990276337
474,167148,0.0005021095275878906
475,167200,0.00041928887367248535
475,167300,0.001948479562997818
475,167400,0.00047554075717926025
475,167500,0.0019524693489074707
476,167552,0.00036938488483428955
476,167652,0.0008111409842967987
476,167752,0.0027500614523887634
476,167852,0.0005886666476726532
477,167904,0.0010949932038784027
477,168004,0.0003945380449295044
477,168104,0.0005729347467422485
477,168204,0.0009359829127788544
478,168256,0.0006941407918930054
478,168356,0.0006754770874977112
478,168456,0.0007173307240009308
478,168556,0.0010662786662578583
479,168608,0.00045957788825035095
479,168708,0.0005804747343063354
479,168808,0.000296078622341156
479,168908,0.0006127990782260895
480,168960,0.0004610791802406311
480,169060,0.00045668333768844604
480,169160,0.0020488202571868896
480,169260,0.0005712658166885376
481,169312,0.0013444386422634125
481,169412,0.000983312726020813
481,169512,0.0004054419696331024
481,169612,0.0010408461093902588
482,169664,0.0009634010493755341
482,169764,0.0005419701337814331
482,169864,0.0006019771099090576
482,169964,0.0003762543201446533
483,170016,0.0013374648988246918
483,170116,0.0008747614920139313
483,170216,0.00047903507947921753
483,170316,0.0005296096205711365
484,170368,0.0008953921496868134
484,170468,0.00041450560092926025
484,170568,0.001680184155702591
484,170668,0.001530379056930542
485,170720,0.0005379319190979004
485,170820,0.0006707683205604553
485,170920,0.0003706924617290497
485,171020,0.0007196962833404541
486,171072,0.0007678046822547913
486,171172,0.0005446001887321472
486,171272,0.00048395246267318726
486,171372,0.0012922249734401703
487,171424,0.000979200005531311
487,171524,0.0009495019912719727
487,171624,0.0003782883286476135
487,171724,0.000672515481710434
488,171776,0.00038673728704452515
