epoch,global_step,running_loss
246,86892,0.1297616919875145
247,86944,0.0010393133759498596
247,87044,0.10455653665587306
247,87144,0.11631317138671875
247,87244,0.12710525192320346
248,87296,0.0003905143961310387
248,87396,0.10289789725095033
248,87496,0.11005014758557082
248,87596,0.12771605655550958
249,87648,0.00035775259137153624
249,87748,0.10745755083858967
249,87848,0.11785197477787733
249,87948,0.12012727785855531
250,88000,0.0010905560851097106
250,88100,0.08057775482535362
250,88200,0.05442523861303925
250,88300,0.0461862900108099
251,88352,0.00021314814686775206
251,88452,0.0372682786360383
251,88552,0.03472374081611633
251,88652,0.03204055739566684
252,88704,0.00016571756452322007
252,88804,0.024466635957360268
252,88904,0.0258879498206079
252,89004,0.0245753163844347
253,89056,0.00012045178562402725
253,89156,0.021611240301281212
253,89256,0.020350683107972146
253,89356,0.020604978036135434
254,89408,0.00016803480684757233
254,89508,0.017188350316137076
254,89608,0.019261671546846628
254,89708,0.018409872651100157
255,89760,7.310446351766587e-05
255,89860,0.01663089692592621
255,89960,0.0178500048071146
255,90060,0.016842466443777085
256,90112,5.597807466983795e-05
256,90212,0.01503543645143509
256,90312,0.013814637269824744
256,90412,0.015271689910441637
257,90464,4.7967396676540373e-05
257,90564,0.011926398798823356
257,90664,0.015143761392682791
257,90764,0.013284477293491364
258,90816,4.3973326683044434e-05
258,90916,0.013425481058657169
258,91016,0.011174100991338492
258,91116,0.011968209035694599
259,91168,0.0003537555038928986
259,91268,0.012192965839058162
259,91368,0.011879591029137373
259,91468,0.011757267899811267
260,91520,0.00021741420030593872
260,91620,0.010769047755748034
260,91720,0.009896459467709064
260,91820,0.010484733413904905
261,91872,0.00019302017986774444
261,91972,0.010742132943123579
261,92072,0.01131077753379941
261,92172,0.009253522269427777
262,92224,5.8834627270698545e-05
262,92324,0.008373008389025927
262,92424,0.009546160958707332
262,92524,0.010147754084318877
263,92576,4.929061979055405e-05
263,92676,0.008406213968992233
263,92776,0.007821104992181062
263,92876,0.008677727691829205
264,92928,9.264536201953888e-05
264,93028,0.00789296556264162
264,93128,0.00938410896807909
264,93228,0.007565289456397295
265,93280,0.0001175602525472641
265,93380,0.007891791742295026
265,93480,0.006903490480035543
265,93580,0.007483472246676683
266,93632,1.5130341053009033e-05
266,93732,0.007272948380559683
266,93832,0.00731896610930562
266,93932,0.007873985059559345
267,93984,3.9320960640907285e-05
267,94084,0.007038552090525627
267,94184,0.007114927563816309
267,94284,0.007969068475067615
268,94336,5.857996642589569e-05
268,94436,0.006581666152924299
268,94536,0.0063672101125121115
268,94636,0.006433632727712393
269,94688,0.00010173864662647247
269,94788,0.006742731239646673
269,94888,0.006297932621091604
269,94988,0.006332468632608652
270,95040,5.1089301705360414e-05
270,95140,0.005545542165637016
270,95240,0.00679824948310852
270,95340,0.006092811524868011
271,95392,3.7047192454338076e-05
271,95492,0.0061047042347490785
271,95592,0.005956820305436849
271,95692,0.004560231659561396
272,95744,8.712053298950196e-05
272,95844,0.005780944172292948
272,95944,0.005582726784050465
272,96044,0.005477330069988966
273,96096,1.4372020959854126e-05
273,96196,0.005506640989333391
273,96296,0.004694132432341576
273,96396,0.00453992972150445
274,96448,9.960047900676728e-06
274,96548,0.005267991404980421
274,96648,0.00566945007070899
274,96748,0.005800122693181038
275,96800,2.4356283247470856e-05
275,96900,0.005514431372284889
275,97000,0.00507574113085866
275,97100,0.0052001760527491565
276,97152,7.333744317293167e-05
276,97252,0.004926250372081995
276,97352,0.004905741289258003
276,97452,0.004732552208006382
277,97504,1.8496476113796233e-05
277,97604,0.004431177787482738
277,97704,0.0057587940245866776
277,97804,0.004712164923548698
278,97856,2.6777833700180053e-05
278,97956,0.004903165996074677
278,98056,0.004661674853414297
278,98156,0.005521540343761444
279,98208,6.672047078609466e-05
279,98308,0.004590562507510185
279,98408,0.003916373588144779
279,98508,0.004741478655487299
280,98560,2.012256532907486e-05
280,98660,0.004973460286855698
280,98760,0.0038416391611099244
280,98860,0.004113456886261702
281,98912,0.00011290404945611954
281,99012,0.0038665441051125527
281,99112,0.004520912077277899
281,99212,0.003523794636130333
282,99264,4.308823496103287e-05
282,99364,0.0033220135793089866
282,99464,0.0034141851402819156
282,99564,0.0039197389781475064
283,99616,7.19861313700676e-05
283,99716,0.0031636369973421096
283,99816,0.0036186012625694275
283,99916,0.004351548291742802
284,99968,4.1063129901885984e-05
284,100068,0.0035403552651405335
284,100168,0.004488807059824467
284,100268,0.0037933163717389106
285,100320,2.1810494363307953e-05
285,100420,0.003957363646477461
285,100520,0.003456403762102127
285,100620,0.004766836948692799
286,100672,7.296204566955566e-06
286,100772,0.0034264349564909935
286,100872,0.0035521546006202697
286,100972,0.0038881454057991503
287,101024,1.512862741947174e-05
287,101124,0.0035611738078296182
287,101224,0.003289553988724947
287,101324,0.0038628581538796424
288,101376,1.238994300365448e-05
288,101476,0.003673060145229101
288,101576,0.004384137708693742
288,101676,0.0030506016686558724
289,101728,3.2288171350955966e-05
289,101828,0.0033372394740581513
289,101928,0.0033485178090631963
289,102028,0.004083931706845761
290,102080,6.4358860254287716e-06
290,102180,0.00286821074783802
290,102280,0.0031745512410998344
290,102380,0.0035778252966701986
291,102432,2.7012787759304045e-05
291,102532,0.0037377450056374074
291,102632,0.003490475360304117
291,102732,0.0034385741129517554
292,102784,4.764694720506668e-05
292,102884,0.0034645815193653107
292,102984,0.003113303706049919
292,103084,0.003286934699863195
293,103136,9.514957666397095e-05
293,103236,0.0036140745878219605
293,103336,0.003385461587458849
293,103436,0.003289329744875431
294,103488,9.369701147079467e-06
294,103588,0.002810957469046116
294,103688,0.003596828691661358
294,103788,0.003637920543551445
295,103840,6.895527243614197e-05
295,103940,0.003187996745109558
295,104040,0.0035504106804728507
295,104140,0.002565264943987131
296,104192,1.6475468873977662e-05
296,104292,0.003127601724117994
296,104392,0.0036122319102287292
296,104492,0.003202782105654478
297,104544,1.7465651035308837e-05
297,104644,0.0030081105418503285
297,104744,0.003290066495537758
297,104844,0.003511651083827019
298,104896,2.7720145881175994e-05
298,104996,0.003284627832472324
298,105096,0.003128258604556322
298,105196,0.0032084302417933943
299,105248,2.4358928203582764e-05
299,105348,0.0024377722293138504
299,105448,0.0029223361238837242
299,105548,0.002998536042869091
300,105600,1.2998543679714203e-05
300,105700,0.002981508448719978
300,105800,0.0032480494305491448
300,105900,0.002693044915795326
301,105952,4.809636622667313e-05
301,106052,0.0025435853749513626
301,106152,0.0028853655233979226
301,106252,0.0027047966979444026
302,106304,2.4932995438575743e-05
302,106404,0.0021125568076968194
302,106504,0.002799767516553402
302,106604,0.0027397436276078223
303,106656,9.142793715000153e-06
303,106756,0.002737850733101368
303,106856,0.002580508626997471
303,106956,0.0021934516355395315
304,107008,6.863921880722046e-06
304,107108,0.002343229688704014
304,107208,0.002713434863835573
304,107308,0.0026646744087338446
305,107360,5.4772570729255675e-06
305,107460,0.002567987237125635
305,107560,0.0027646757289767265
305,107660,0.0028441132605075835
306,107712,1.8054470419883728e-05
306,107812,0.0024876298755407335
306,107912,0.0028795843943953516
306,108012,0.003036635834723711
307,108064,1.6431361436843873e-05
307,108164,0.002279205247759819
307,108264,0.0021371467038989065
307,108364,0.0026756600104272366
308,108416,7.460042834281921e-06
308,108516,0.0028945693746209146
308,108616,0.0026958457008004187
308,108716,0.0029053819552063943
309,108768,1.7389915883541106e-05
309,108868,0.003230584729462862
309,108968,0.0025974664092063902
309,109068,0.0021580881997942925
310,109120,3.0088573694229127e-05
310,109220,0.0025775714591145514
310,109320,0.0018460309132933618
310,109420,0.0027715760841965677
311,109472,8.294843137264252e-06
311,109572,0.0021835239604115486
311,109672,0.002030152678489685
311,109772,0.0020918144285678865
312,109824,1.3426691293716431e-06
312,109924,0.002084975577890873
312,110024,0.002310405410826206
312,110124,0.002449719849973917
313,110176,3.371734172105789e-05
313,110276,0.0029308843053877354
313,110376,0.0028737811744213105
313,110476,0.0023778539523482325
314,110528,6.927922368049622e-06
314,110628,0.002210659310221672
314,110728,0.002331560552120209
314,110828,0.002876106668263674
315,110880,0.00010393284261226653
315,110980,0.0029578403383493422
315,111080,0.0022597666457295417
315,111180,0.002184256985783577
316,111232,1.8283799290657045e-05
316,111332,0.002206379268318415
316,111432,0.0025225730240345003
316,111532,0.0026555367931723594
317,111584,1.2560337781906127e-05
317,111684,0.0019658929109573364
317,111784,0.0024450185708701612
317,111884,0.0026722564175724983
318,111936,4.891764372587204e-05
318,112036,0.002366943843662739
318,112136,0.0023553980886936187
318,112236,0.0025742554664611814
319,112288,4.3373368680477145e-05
319,112388,0.0023403021320700644
319,112488,0.0021126359887421132
319,112588,0.0022579682245850562
320,112640,2.342596650123596e-05
320,112740,0.0023509964346885683
320,112840,0.002055469937622547
320,112940,0.0021456122398376466
321,112992,1.4244429767131806e-05
321,113092,0.0018449637293815613
321,113192,0.002076231874525547
321,113292,0.003304241057485342
322,113344,8.368603885173797e-06
322,113444,0.003198560029268265
322,113544,0.002467460446059704
322,113644,0.002484240792691708
323,113696,8.557803928852081e-05
323,113796,0.002676016837358475
323,113896,0.0023060350865125655
323,113996,0.002200430743396282
324,114048,9.531155228614807e-06
324,114148,0.0024238355085253716
324,114248,0.002291141524910927
324,114348,0.002437497451901436
325,114400,1.2160129845142365e-05
325,114500,0.0027269766852259635
325,114600,0.0021700406819581985
325,114700,0.0025784392654895783
326,114752,7.307082414627075e-06
326,114852,0.0023126522451639175
326,114952,0.001909651681780815
326,115052,0.0019619600474834443
327,115104,2.8851144015789032e-05
327,115204,0.0019595422223210334
327,115304,0.0019428446143865586
327,115404,0.0018247813172638416
328,115456,1.3370811939239501e-05
328,115556,0.0022026708535850047
328,115656,0.0017381995543837548
328,115756,0.00245821937918663
329,115808,2.0415931940078734e-05
329,115908,0.002051346004009247
329,116008,0.0018697474151849747
329,116108,0.0023150450922548773
330,116160,2.4130940437316894e-06
330,116260,0.0021906620264053344
330,116360,0.0019106455706059933
330,116460,0.0021778112463653088
331,116512,7.439590990543365e-06
331,116612,0.001834821291267872
331,116712,0.0019034261256456375
331,116812,0.001971246264874935
332,116864,2.1371245384216307e-06
332,116964,0.0020791498944163324
332,117064,0.002135735061019659
332,117164,0.0017721762135624885
333,117216,1.3802498579025268e-05
333,117316,0.0022772210091352462
333,117416,0.002215306479483843
333,117516,0.002500968351960182
334,117568,2.668466418981552e-05
334,117668,0.0018348417803645135
334,117768,0.0021696949377655985
334,117868,0.00234647911041975
335,117920,5.572289228439331e-06
335,118020,0.002315048724412918
335,118120,0.0018785985559225083
335,118220,0.0017925866320729256
336,118272,8.656363934278488e-05
336,118372,0.001688573956489563
336,118472,0.0017776884511113166
336,118572,0.0016607286036014557
337,118624,2.4377815425395965e-05
337,118724,0.0016859989240765572
337,118824,0.0016528883203864098
337,118924,0.0017475133016705514
338,118976,9.568855166435241e-06
338,119076,0.0015605401247739791
338,119176,0.0015656770020723342
338,119276,0.002114628367125988
339,119328,9.193643927574158e-06
339,119428,0.0016210848093032837
339,119528,0.0019020112976431847
339,119628,0.002311507761478424
340,119680,1.04488804936409e-05
340,119780,0.0020217859372496606
340,119880,0.002093638889491558
340,119980,0.0016551048681139947
341,120032,1.2819766998291016e-05
341,120132,0.002016154266893864
341,120232,0.0017227824032306671
341,120332,0.001879761628806591
342,120384,2.6263631880283356e-05
342,120484,0.001964088790118694
342,120584,0.0019190511107444763
342,120684,0.0015933113917708398
343,120736,5.926042795181274e-06
343,120836,0.00148635009303689
343,120936,0.0021968674659729004
343,121036,0.001486777476966381
344,121088,7.47092068195343e-06
344,121188,0.002312890812754631
344,121288,0.00151602391153574
344,121388,0.0016206970810890198
345,121440,8.827492594718933e-05
345,121540,0.001999051906168461
345,121640,0.0016921394690871238
345,121740,0.0024736715108156205
346,121792,8.635781705379486e-06
346,121892,0.0018525867909193038
346,121992,0.0018686605244874954
346,122092,0.0024080398119986058
347,122144,2.079077064990997e-05
347,122244,0.0015244325622916222
347,122344,0.0018076012656092644
347,122444,0.0021498375199735164
348,122496,6.207525730133056e-06
348,122596,0.0018594353273510933
348,122696,0.0019285596907138824
348,122796,0.0019557585567235945
349,122848,2.858869731426239e-05
349,122948,0.0016825908422470092
349,123048,0.001779325995594263
349,123148,0.0019174865633249283
350,123200,1.5589334070682524e-05
350,123300,0.0013097862154245377
350,123400,0.001899738796055317
350,123500,0.0014842013269662857
351,123552,3.241896629333496e-06
351,123652,0.0018889015167951584
351,123752,0.0019733084365725516
351,123852,0.0018209311366081237
352,123904,6.493218243122101e-06
352,124004,0.001601622812449932
352,124104,0.002233879119157791
352,124204,0.0018591584265232085
353,124256,1.0338500142097472e-05
353,124356,0.0017322688177227974
353,124456,0.0020010552927851675
353,124556,0.0020085039734840395
354,124608,9.810738265514374e-06
354,124708,0.0019504555687308311
354,124808,0.0020465526171028615
354,124908,0.002014546226710081
355,124960,5.001947283744812e-06
355,125060,0.0019382030516862869
355,125160,0.002237405478954315
355,125260,0.0017769904434680938
356,125312,2.3523084819316865e-05
356,125412,0.0018821970373392104
356,125512,0.0022490845248103143
356,125612,0.0022963403910398485
357,125664,1.4275014400482178e-05
357,125764,0.001647789403796196
357,125864,0.0019141153618693351
357,125964,0.0022560584172606466
358,126016,4.93757426738739e-06
358,126116,0.0019561777636408805
358,126216,0.0019274425134062766
358,126316,0.0015651857107877732
359,126368,3.205291926860809e-05
359,126468,0.00208019882440567
359,126568,0.0014615775272250175
359,126668,0.0020624533295631408
360,126720,1.5378072857856752e-05
360,126820,0.0016175611689686776
360,126920,0.0019014298915863038
360,127020,0.0018657751381397248
361,127072,2.1542422473430634e-05
361,127172,0.001858481727540493
361,127272,0.0016536482609808445
361,127372,0.0014358909428119659
362,127424,4.032179713249207e-06
362,127524,0.001971590332686901
362,127624,0.0014418398961424828
362,127724,0.002777178063988686
363,127776,5.44864684343338e-06
363,127876,0.0023673619702458382
363,127976,0.0020772751793265345
363,128076,0.0020840574614703657
364,128128,1.073487102985382e-05
364,128228,0.0014594423770904542
364,128328,0.0019241850823163986
364,128428,0.0019861403852701187
365,128480,1.173313707113266e-05
365,128580,0.0016760444641113282
365,128680,0.0018063416332006455
365,128780,0.0014029040187597275
366,128832,9.426735341548919e-06
366,128932,0.0013176938891410828
366,129032,0.001968763414770365
366,129132,0.0016108954884111882
367,129184,1.5422478318214415e-05
367,129284,0.0015089032053947449
367,129384,0.0020911626517772673
367,129484,0.0013517469726502895
368,129536,2.652820199728012e-05
368,129636,0.0015310000628232956
368,129736,0.0013416480273008347
368,129836,0.0014497229084372521
369,129888,1.6925595700740815e-05
369,129988,0.0018178576231002808
369,130088,0.001631345972418785
369,130188,0.00198399156332016
370,130240,2.052348107099533e-05
370,130340,0.001709395982325077
370,130440,0.0015717368945479392
370,130540,0.0020534246042370795
371,130592,3.2712146639823914e-06
371,130692,0.0016395583748817443
371,130792,0.0014429216831922532
371,130892,0.0019018389284610748
372,130944,1.9830353558063507e-05
372,131044,0.0015384753793478013
372,131144,0.0016588594764471055
372,131244,0.001759115569293499
373,131296,3.161560744047165e-05
373,131396,0.0015244952775537968
373,131496,0.001964594852179289
373,131596,0.002006844747811556
374,131648,4.502646625041962e-06
374,131748,0.001959073431789875
374,131848,0.0014145538210868836
374,131948,0.0017407797649502755
375,132000,8.349306881427765e-06
375,132100,0.0016348201036453247
375,132200,0.0011483629047870636
375,132300,0.0015786382183432578
376,132352,1.2333877384662628e-05
376,132452,0.0015335135534405707
376,132552,0.001292000561952591
376,132652,0.0015325280651450157
377,132704,7.059425115585327e-06
377,132804,0.0011873150616884232
377,132904,0.0015688873827457428
377,133004,0.001741781998425722
378,133056,1.0460615158081055e-05
378,133156,0.0015810555219650268
378,133256,0.0015129774808883667
378,133356,0.0013529834896326065
379,133408,4.8661865293979644e-05
379,133508,0.0014082751423120498
379,133608,0.001848241463303566
379,133708,0.0020429007336497306
380,133760,1.0577738285064697e-05
380,133860,0.00134184118360281
380,133960,0.0014494651183485985
380,134060,0.0014432158879935742
381,134112,1.7334409058094025e-05
381,134212,0.0011973615363240241
381,134312,0.0012401337549090385
381,134412,0.0014031843841075897
382,134464,1.819208264350891e-05
382,134564,0.0015217388607561588
382,134664,0.0009506685286760331
382,134764,0.0019016134738922118
383,134816,2.379491925239563e-06
383,134916,0.001708053294569254
383,135016,0.0013314273580908775
383,135116,0.0014812439680099488
384,135168,4.536956548690796e-06
384,135268,0.0011308079585433007
384,135368,0.0010382285714149475
384,135468,0.0011898051947355271
385,135520,1.4570541679859161e-05
385,135620,0.0013322384282946588
385,135720,0.0010951076820492744
385,135820,0.0014378547109663486
386,135872,1.3841055333614349e-05
386,135972,0.0013183216378092767
386,136072,0.001305377595126629
386,136172,0.0014792967960238458
387,136224,1.3388879597187043e-05
387,136324,0.001225942000746727
387,136424,0.0010348648205399512
387,136524,0.001315639317035675
388,136576,3.343448042869568e-06
388,136676,0.001335701532661915
388,136776,0.0012470380589365958
388,136876,0.0011108354106545448
389,136928,3.322601318359375e-05
389,137028,0.0012685194239020349
389,137128,0.0012243358045816422
389,137228,0.001732412986457348
390,137280,8.221715688705444e-06
390,137380,0.0011738641187548637
390,137480,0.001133880540728569
390,137580,0.0013021863251924514
391,137632,3.0450522899627685e-06
391,137732,0.0011146484315395354
391,137832,0.0010644832253456115
391,137932,0.0013955579325556754
392,137984,1.4240071177482605e-05
392,138084,0.0009982713684439659
392,138184,0.0013569872453808784
392,138284,0.0011122924834489822
393,138336,4.086531698703766e-06
393,138436,0.0010583915561437607
393,138536,0.0014322856068611145
393,138636,0.001308418158441782
394,138688,0.00010484065860509873
394,138788,0.0015921188145875931
394,138888,0.0009903791546821594
394,138988,0.0009361212700605393
395,139040,1.0525248944759369e-05
395,139140,0.0012402183562517167
395,139240,0.0009398685395717621
395,139340,0.0009150717407464982
396,139392,1.113802194595337e-05
396,139492,0.0012373648211359979
396,139592,0.0011149218305945396
396,139692,0.0008534462377429009
397,139744,1.9741691648960113e-05
397,139844,0.0009617407619953156
397,139944,0.001105988547205925
397,140044,0.0011232620850205421
398,140096,1.0893456637859345e-05
398,140196,0.0011211331933736802
398,140296,0.0010154391452670097
398,140396,0.0010133131220936775
399,140448,4.06656414270401e-06
399,140548,0.0010360022261738776
399,140648,0.0008591840416193008
399,140748,0.0013873746618628501
400,140800,1.8336698412895204e-05
400,140900,0.001142718680202961
400,141000,0.001232723407447338
400,141100,0.0010856067389249803
401,141152,4.4007226824760435e-06
401,141252,0.0010191239044070243
401,141352,0.0011732909828424455
401,141452,0.001210542321205139
402,141504,7.120855152606964e-06
402,141604,0.001174621805548668
402,141704,0.0009649097174406052
402,141804,0.0010375265777111053
403,141856,4.191510379314423e-06
403,141956,0.0013539457693696022
403,142056,0.0012532274052500724
403,142156,0.0010802556201815604
404,142208,1.3173557817935944e-05
404,142308,0.0009916719049215318
404,142408,0.0012272326648235321
404,142508,0.0009646632149815559
405,142560,5.341805517673493e-06
405,142660,0.0009928232803940772
405,142760,0.001061490997672081
405,142860,0.0010310923308134079
406,142912,2.867579460144043e-06
406,143012,0.0010142942517995834
406,143112,0.001027688831090927
406,143212,0.0012565704621374607
407,143264,5.009882152080536e-06
407,143364,0.0011677777767181397
407,143464,0.0009601211547851562
407,143564,0.0009572795405983924
408,143616,6.0379132628440856e-06
408,143716,0.0011508318595588208
408,143816,0.0010927683860063554
408,143916,0.0010068831220269203
409,143968,5.807094275951385e-06
409,144068,0.001033126637339592
409,144168,0.0010513630881905556
409,144268,0.0010253463685512543
410,144320,6.409585475921631e-06
410,144420,0.0010299710556864738
410,144520,0.001073129028081894
410,144620,0.0010846536979079247
411,144672,4.364326596260071e-06
411,144772,0.0010459712892770768
411,144872,0.000982527509331703
411,144972,0.0014251964539289475
412,145024,1.5540458261966704e-05
412,145124,0.000856776125729084
412,145224,0.0009528984874486923
412,145324,0.001020720973610878
413,145376,2.774372696876526e-06
413,145476,0.0010669465363025666
413,145576,0.0012276029214262963
413,145676,0.001094149574637413
414,145728,4.524774849414825e-06
414,145828,0.0009289302304387093
414,145928,0.0011420944705605508
414,146028,0.0009282988682389259
415,146080,1.635480672121048e-05
415,146180,0.001042312290519476
415,146280,0.0009563681855797768
415,146380,0.000991593599319458
416,146432,6.135478615760803e-06
416,146532,0.0008729344606399536
416,146632,0.0010957207903265953
416,146732,0.0013065865263342858
417,146784,1.0272525250911713e-05
417,146884,0.0011098245531320572
417,146984,0.0010090872645378112
417,147084,0.0008935258537530899
418,147136,7.875040173530579e-06
418,147236,0.0011516175232827663
418,147336,0.0009428941085934639
418,147436,0.0012156062573194504
419,147488,9.541213512420654e-06
419,147588,0.0010588021203875543
419,147688,0.001016133986413479
419,147788,0.0009538654610514641
420,147840,2.7542561292648317e-06
420,147940,0.0010505581274628639
420,148040,0.0010149244591593743
420,148140,0.0010687996074557305
421,148192,5.3030624985694884e-06
421,148292,0.0012759510055184364
421,148392,0.0009342807903885841
421,148492,0.0011618956178426742
422,148544,7.441416382789612e-06
422,148644,0.0010034225508570671
422,148744,0.0009856759011745452
422,148844,0.0010166434198617936
423,148896,8.094236254692078e-06
423,148996,0.0010455871000885964
423,149096,0.0009952982515096665
423,149196,0.00096307422965765
424,149248,1.0770373046398163e-05
424,149348,0.0008337551355361939
424,149448,0.0008621955290436745
424,149548,0.0009333067014813423
425,149600,1.3370700180530548e-05
425,149700,0.0008773491904139519
425,149800,0.0009354103729128837
425,149900,0.0010696648061275483
426,149952,2.6189535856246948e-06
426,150052,0.0009356879815459251
426,150152,0.000854150615632534
426,150252,0.0008234943449497222
427,150304,9.155422449111938e-06
427,150404,0.0011044256016612053
427,150504,0.0008814213424921035
427,150604,0.0009652590379118919
428,150656,3.3607706427574157e-06
428,150756,0.000989103354513645
428,150856,0.001022820770740509
428,150956,0.0011571355164051056
429,151008,3.3545494079589844e-06
429,151108,0.001047428771853447
429,151208,0.0009325605258345604
429,151308,0.0010421106591820717
430,151360,2.9640719294548034e-05
430,151460,0.0011359578743577003
430,151560,0.0010929086059331893
430,151660,0.0008589675650000572
431,151712,1.5004649758338929e-05
431,151812,0.0011027107387781142
431,151912,0.0010730303823947907
431,152012,0.0009838321805000305
432,152064,3.5171955823898315e-06
432,152164,0.0009275820478796959
432,152264,0.0012475576996803283
432,152364,0.0012551367655396462
433,152416,4.891902208328247e-06
433,152516,0.0010023647174239158
433,152616,0.0007619680091738701
433,152716,0.000971299484372139
434,152768,1.1778473854064942e-05
434,152868,0.000978503841906786
434,152968,0.0010172347538173199
434,153068,0.0009447455778717994
435,153120,9.934715926647186e-06
435,153220,0.0011267329752445222
435,153320,0.0009980808943510055
435,153420,0.0009152987226843834
436,153472,2.0668655633926393e-06
436,153572,0.001144457943737507
436,153672,0.000917171910405159
436,153772,0.0008886931464076042
437,153824,8.612573146820069e-06
437,153924,0.0009712214022874833
437,154024,0.0008465002849698067
437,154124,0.0011508809030056
438,154176,1.3379231095314026e-05
438,154276,0.0009873516485095024
438,154376,0.0011122621595859527
438,154476,0.0009409004449844361
439,154528,4.910454154014588e-06
439,154628,0.0009469508379697799
439,154728,0.0008078807592391968
439,154828,0.0008269410207867623
440,154880,4.030205309391021e-06
440,154980,0.000958336777985096
440,155080,0.0009676651656627656
440,155180,0.0008711513876914979
441,155232,1.83694064617157e-06
441,155332,0.0008170512318611145
441,155432,0.0009685756638646125
441,155532,0.0010693042166531085
442,155584,8.734576404094696e-06
442,155684,0.0009970714151859284
442,155784,0.0010623751953244209
442,155884,0.0009168724715709686
443,155936,1.5239641070365906e-05
443,156036,0.0009060624986886978
443,156136,0.0010854325070977211
443,156236,0.0009702052921056747
444,156288,1.5090033411979675e-05
444,156388,0.0011444315686821938
444,156488,0.0009564153850078582
444,156588,0.0011228521540760995
445,156640,1.0779984295368195e-05
445,156740,0.0010668256506323815
445,156840,0.0013831664994359016
445,156940,0.0008874456584453583
446,156992,7.975846529006958e-06
446,157092,0.000918809361755848
446,157192,0.0012508419156074524
446,157292,0.0011369941011071206
447,157344,4.735253751277923e-06
447,157444,0.0010224806889891625
447,157544,0.00129035122692585
447,157644,0.000968572348356247
448,157696,5.52155077457428e-06
448,157796,0.0009423383697867393
448,157896,0.0011198072880506515
448,157996,0.0010171639919281006
449,158048,2.345580607652664e-05
449,158148,0.0009662021696567536
449,158248,0.0008582308143377304
449,158348,0.0009556334093213082
450,158400,9.008944034576417e-06
450,158500,0.0008515949174761772
450,158600,0.001263643689453602
450,158700,0.0009174972772598266
451,158752,2.4673715233802796e-05
451,158852,0.0008446358889341354
451,158952,0.0011460401490330696
451,159052,0.0009346451610326767
452,159104,6.258040666580201e-06
452,159204,0.0008974547684192657
452,159304,0.0009882675483822822
452,159404,0.0008081374689936638
453,159456,1.0287612676620483e-05
453,159556,0.0010067887976765633
453,159656,0.0009311658143997193
453,159756,0.0011712676286697388
454,159808,4.224590957164764e-06
454,159908,0.001102231964468956
454,160008,0.0008329133689403534
454,160108,0.0010095902904868127
455,160160,1.3128072023391723e-05
455,160260,0.0012434403225779532
455,160360,0.0011798976361751556
455,160460,0.0010244625806808472
456,160512,4.3207034468650815e-06
456,160612,0.0009398366138339043
456,160712,0.0009012206271290779
456,160812,0.0010090098716318608
457,160864,4.365630447864533e-06
457,160964,0.0009978725388646126
457,161064,0.0008717069774866104
457,161164,0.0009631084650754928
458,161216,1.3932101428508758e-05
458,161316,0.001018499843776226
458,161416,0.0007764379680156708
458,161516,0.0009657740220427513
459,161568,3.916509449481964e-06
459,161668,0.000988112110644579
459,161768,0.0008886941522359848
459,161868,0.0012025307677686215
460,161920,1.3989843428134918e-05
460,162020,0.0008659764379262924
460,162120,0.0008409393578767777
460,162220,0.0008716195821762085
461,162272,1.5046745538711548e-05
461,162372,0.0011074223741889
461,162472,0.0009095117077231407
461,162572,0.0009733349457383155
462,162624,9.782649576663972e-06
462,162724,0.0009110680222511291
462,162824,0.0011106950417160988
462,162924,0.0011451210081577302
463,162976,5.484260618686676e-06
463,163076,0.0008972796052694321
463,163176,0.0009035088121891021
463,163276,0.001045943833887577
464,163328,3.14764678478241e-06
464,163428,0.000840785913169384
464,163528,0.0008816385641694068
464,163628,0.0011184519156813622
465,163680,6.009787321090698e-06
465,163780,0.0011469626240432262
465,163880,0.0010755270719528197
465,163980,0.0008774346113204956
466,164032,9.706355631351472e-06
466,164132,0.0011679104529321194
466,164232,0.0008886292949318885
466,164332,0.0008923296257853508
467,164384,6.9315731525421145e-06
467,164484,0.0009049068763852119
467,164584,0.0010095165297389031
467,164684,0.0009011102095246315
468,164736,4.770569503307342e-06
468,164836,0.0009570818021893501
468,164936,0.0010072513297200202
468,165036,0.0007605381682515144
469,165088,6.1509385704994206e-06
469,165188,0.0009528891742229461
469,165288,0.0007639516890048981
469,165388,0.0010814259573817253
470,165440,1.2192577123641968e-05
470,165540,0.0008955998346209526
470,165640,0.0009394265711307525
470,165740,0.0009186068549752235
471,165792,3.936327993869782e-06
471,165892,0.0007596350833773613
471,165992,0.0008515739068388939
471,166092,0.001110541895031929
472,166144,2.7667731046676637e-06
472,166244,0.001044817715883255
472,166344,0.0009082163125276565
472,166444,0.0008899108693003655
473,166496,2.75440514087677e-06
473,166596,0.0009964960440993309
473,166696,0.0011585992760956287
473,166796,0.0009029876813292503
474,166848,1.782149076461792e-05
474,166948,0.0008513209223747253
474,167048,0.000707697980105877
474,167148,0.000973048023879528
475,167200,4.1928887367248534e-06
475,167300,0.000886075384914875
475,167400,0.0007827549800276756
475,167500,0.000977853201329708
476,167552,3.6938488483428953e-06
476,167652,0.0008864620700478554
476,167752,0.000942760705947876
476,167852,0.0009010942652821541
477,167904,1.0949932038784027e-05
477,168004,0.0009390364587306976
477,168104,0.0008361602574586868
477,168204,0.0008947498723864555
478,168256,6.9414079189300535e-06
478,168356,0.0009468837454915047
478,168456,0.0009551723301410675
