epoch,global_step,running_loss
246,86892,0.17638784252107143
247,86944,0.0013284939527511597
247,87044,0.15275986418128013
247,87144,0.15510142989456654
247,87244,0.17530621021986006
248,87296,0.0012210004031658172
248,87396,0.1512422687932849
248,87496,0.1561162995174527
248,87596,0.17491410560905934
249,87648,0.001326068192720413
249,87748,0.15558837309479714
249,87848,0.16127462171018123
249,87948,0.1653671371564269
250,88000,0.0007820407301187515
250,88100,0.12124678276479245
250,88200,0.09352507751435041
250,88300,0.08164053685963153
251,88352,0.0005883259326219559
251,88452,0.06849444098770618
251,88552,0.0592955444380641
251,88652,0.0652637755125761
252,88704,0.0005312073603272439
252,88804,0.056165726222097874
252,88904,0.054659294039011
252,89004,0.05658467046916485
253,89056,0.0005709376558661461
253,89156,0.05053938703611493
253,89256,0.051437044218182564
253,89356,0.049389414042234424
254,89408,0.0006663969159126282
254,89508,0.04313777457922697
254,89608,0.046864250637590886
254,89708,0.04605954935774207
255,89760,0.00027565307915210723
255,89860,0.043532021045684814
255,89960,0.04041197083890438
255,90060,0.0425117015466094
256,90112,0.00028964318335056305
256,90212,0.03621737569570541
256,90312,0.040512808468192815
256,90412,0.042625474873930216
257,90464,0.0003064804896712303
257,90564,0.03601580953225494
257,90664,0.03481788955628872
257,90764,0.03882844254374504
258,90816,0.00037902627140283583
258,90916,0.03497699357569218
258,91016,0.03092370377853513
258,91116,0.03389641931280494
259,91168,0.00046179719269275667
259,91268,0.03227867424488068
259,91368,0.03341774769127369
259,91468,0.035447792652994393
260,91520,0.00028269585222005843
260,91620,0.031679616905748845
260,91720,0.031514217872172595
260,91820,0.02994801338762045
261,91872,0.00016953133046627045
261,91972,0.028441807348281146
261,92072,0.030886005256325007
261,92172,0.031213570442050694
262,92224,0.00021354619413614274
262,92324,0.024361424241214992
262,92424,0.02863525342196226
262,92524,0.031957065481692554
263,92576,0.0005436522513628006
263,92676,0.02886056337505579
263,92776,0.027370648514479397
263,92876,0.02588787496089935
264,92928,0.00032547976821660995
264,93028,0.02566569058224559
264,93128,0.025613971687853336
264,93228,0.028711547031998633
265,93280,0.0002688117325305939
265,93380,0.023382008243352174
265,93480,0.023893224373459816
265,93580,0.02744689667597413
266,93632,0.00018598202615976333
266,93732,0.02384048519656062
266,93832,0.024593266621232034
266,93932,0.023057080563157795
267,93984,0.0001748853921890259
267,94084,0.021125899553298952
267,94184,0.022600578237324954
267,94284,0.023952379059046507
268,94336,7.736954838037491e-05
268,94436,0.022201879303902387
268,94536,0.022851778510957956
268,94636,0.02165946874767542
269,94688,8.683992549777031e-05
269,94788,0.019600835535675286
269,94888,0.021012683976441623
269,94988,0.018014977369457483
270,95040,0.00025589268654584884
270,95140,0.020169704984873534
270,95240,0.018130027633160354
270,95340,0.02281426576897502
271,95392,0.00020490258932113648
271,95492,0.021012854035943745
271,95592,0.019543345738202333
271,95692,0.0220358594506979
272,95744,0.00010642655193805695
272,95844,0.01962842509150505
272,95944,0.02087423138320446
272,96044,0.01900133840739727
273,96096,0.00013868223875761033
273,96196,0.020079229064285754
273,96296,0.017931297104805708
273,96396,0.019906851835548876
274,96448,0.0002204771339893341
274,96548,0.019953732378780842
274,96648,0.01703333366662264
274,96748,0.019133491404354573
275,96800,0.0001126808300614357
275,96900,0.017759155966341495
275,97000,0.021370474752038716
275,97100,0.019664544649422168
276,97152,0.00018792960792779923
276,97252,0.01624888587743044
276,97352,0.018248763009905813
276,97452,0.017584276758134364
277,97504,0.0001045258715748787
277,97604,0.01836071977391839
277,97704,0.019037699867039917
277,97804,0.017243013065308333
278,97856,5.547981709241867e-05
278,97956,0.015174402017146349
278,98056,0.016826962977647783
278,98156,0.01525794856250286
279,98208,7.92364776134491e-05
279,98308,0.01672546347603202
279,98408,0.013293218296021224
279,98508,0.015693471897393466
280,98560,0.00011499401181936264
280,98660,0.01762739073485136
280,98760,0.01675585115328431
280,98860,0.017281064558774234
281,98912,0.00011815331876277924
281,99012,0.015791778080165388
281,99112,0.01564649447798729
281,99212,0.016104558426886798
282,99264,0.00026768969371914863
282,99364,0.015892838407307864
282,99464,0.015937604270875455
282,99564,0.015510580092668534
283,99616,0.00017836369574069977
283,99716,0.01498903738334775
283,99816,0.015335552860051394
283,99916,0.01716497592628002
284,99968,0.00010941177606582642
284,100068,0.012842078357934952
284,100168,0.014636673014611006
284,100268,0.013989918306469918
285,100320,8.748333901166916e-05
285,100420,0.013930965755134821
285,100520,0.013858837690204382
285,100620,0.013395154196769
286,100672,0.00015196572989225387
286,100772,0.013464988563209773
286,100872,0.014133810680359602
286,100972,0.015578330643475056
287,101024,9.164072573184967e-05
287,101124,0.011919572316110134
287,101224,0.013605804592370986
287,101324,0.013434687871485948
288,101376,0.0002723802998661995
288,101476,0.013557986970990896
288,101576,0.013488461673259735
288,101676,0.012834495026618242
289,101728,6.916668266057968e-05
289,101828,0.012456745803356171
289,101928,0.012910317964851856
289,102028,0.012928267158567906
290,102080,2.5068894028663636e-05
290,102180,0.012489276081323624
290,102280,0.012219777442514896
290,102380,0.013024432137608528
291,102432,0.00015034789219498635
291,102532,0.013647041209042072
291,102632,0.014338879212737084
291,102732,0.013245858047157525
292,102784,5.891062319278717e-05
292,102884,0.01258354403078556
292,102984,0.013071487117558718
292,103084,0.01359652929008007
293,103136,3.7806108593940735e-05
293,103236,0.010825085714459419
293,103336,0.012538055814802647
293,103436,0.013308742269873618
294,103488,0.00030782703310251237
294,103588,0.012886250615119934
294,103688,0.012289123460650444
294,103788,0.011779296565800906
295,103840,0.00017801875248551368
295,103940,0.009532739371061326
295,104040,0.012437163908034564
295,104140,0.009190872833132744
296,104192,4.5894645154476166e-05
296,104292,0.012611941173672677
296,104392,0.012542884144932032
296,104492,0.01128060070797801
297,104544,6.295230239629746e-05
297,104644,0.012715039514005185
297,104744,0.0112235963717103
297,104844,0.01379157131537795
298,104896,0.00011464228853583336
298,104996,0.010123627316206694
298,105096,0.01154152287170291
298,105196,0.011383977998048068
299,105248,3.7528723478317264e-05
299,105348,0.010481609180569649
299,105448,0.011885319091379642
299,105548,0.012794823925942183
300,105600,0.00012284565716981887
300,105700,0.00996149592101574
300,105800,0.010489816274493934
300,105900,0.011163566913455724
301,105952,6.964456290006637e-05
301,106052,0.011515292320400477
301,106152,0.011554323248565196
301,106252,0.011676066406071186
302,106304,3.0418075621128082e-05
302,106404,0.009950957838445901
302,106504,0.009557067546993495
302,106604,0.009660253264009953
303,106656,0.0001676371693611145
303,106756,0.012141539715230465
303,106856,0.012290114667266608
303,106956,0.011218700893223285
304,107008,8.668344467878342e-05
304,107108,0.011217438280582429
304,107208,0.009319191798567772
304,107308,0.012059807702898979
305,107360,4.8246979713439944e-05
305,107460,0.011071827728301287
305,107560,0.011865122299641371
305,107660,0.010667744856327772
306,107712,0.00010072533041238785
306,107812,0.010726331546902657
306,107912,0.010348495449870826
306,108012,0.01005010349676013
307,108064,0.00019589951261878014
307,108164,0.01030806703492999
307,108264,0.01193703705444932
307,108364,0.009277571681886912
308,108416,7.286787033081055e-05
308,108516,0.00856027839705348
308,108616,0.009460376035422087
308,108716,0.01074485007673502
309,108768,0.00024209652096033097
309,108868,0.010481138173490763
309,108968,0.009132056981325149
309,109068,0.010325748343020677
310,109120,8.398227393627167e-05
310,109220,0.010058924127370118
310,109320,0.009393696803599597
310,109420,0.010597390197217465
311,109472,8.167747408151627e-05
311,109572,0.010765142757445573
311,109672,0.009949653781950474
311,109772,0.009190272390842438
312,109824,2.5293007493019104e-05
312,109924,0.009163900073617696
312,110024,0.009019883498549462
312,110124,0.010207963269203901
313,110176,5.029112100601196e-05
313,110276,0.010350838080048561
313,110376,0.009628921058028936
313,110476,0.01176837833598256
314,110528,0.00010020509362220764
314,110628,0.010083622355014086
314,110728,0.010203332286328077
314,110828,0.008776690028607845
315,110880,5.803361535072327e-05
315,110980,0.008509158194065093
315,111080,0.008319383934140206
315,111180,0.00912049539387226
316,111232,0.00011666662991046905
316,111332,0.00838884212076664
316,111432,0.010012560598552227
316,111532,0.007714519668370485
317,111584,3.806833177804947e-05
317,111684,0.00834466503933072
317,111784,0.008515885081142188
317,111884,0.00967322351410985
318,111936,0.00021484462544322014
318,112036,0.009999000076204538
318,112136,0.009509304072707891
318,112236,0.011107958983629942
319,112288,6.054382771253586e-05
319,112388,0.009466398563235999
319,112488,0.00889633821323514
319,112588,0.008161970302462579
320,112640,8.635424077510834e-05
320,112740,0.010099819898605346
320,112840,0.009569763783365487
320,112940,0.010097406189888716
321,112992,0.00017918054014444352
321,113092,0.00994179816916585
321,113192,0.009264547694474459
321,113292,0.009947248678654432
322,113344,4.805672913789749e-05
322,113444,0.010455371923744678
322,113544,0.008443007357418536
322,113644,0.009561131149530411
323,113696,7.297527045011521e-05
323,113796,0.008637108728289605
323,113896,0.008807689789682627
323,113996,0.00898699637502432
324,114048,4.0004365146160126e-05
324,114148,0.008816283494234085
324,114248,0.007508663926273584
324,114348,0.009423114880919457
325,114400,1.758653670549393e-05
325,114500,0.008451668880879878
325,114600,0.007541409302502871
325,114700,0.008578118439763784
326,114752,3.926202654838562e-05
326,114852,0.007553073167800903
326,114952,0.008966967705637216
326,115052,0.009308053702116013
327,115104,0.00011127632111310958
327,115204,0.008027758896350861
327,115304,0.007967566233128309
327,115404,0.008810819741338492
328,115456,5.144532769918442e-05
328,115556,0.008833972960710526
328,115656,0.008198422528803349
328,115756,0.009211482293903828
329,115808,5.615796893835068e-05
329,115908,0.008540946561843156
329,116008,0.008694841302931309
329,116108,0.00782184287905693
330,116160,2.6198551058769226e-05
330,116260,0.008715592380613089
330,116360,0.007166886366903782
330,116460,0.009652766920626164
331,116512,1.2993812561035156e-05
331,116612,0.008401310183107852
331,116712,0.00879116177558899
331,116812,0.0086295379512012
332,116864,2.8161630034446716e-05
332,116964,0.00820881737396121
332,117064,0.0080002979375422
332,117164,0.009184020832180976
333,117216,9.55372303724289e-05
333,117316,0.007276445962488652
333,117416,0.007254083789885044
333,117516,0.007677238099277019
334,117568,5.1732622087001804e-05
334,117668,0.00755938496440649
334,117768,0.00783149253576994
334,117868,0.008262503147125243
335,117920,0.00024435276165604594
335,118020,0.008063713535666466
335,118120,0.007123357187956572
335,118220,0.008360610138624906
336,118272,0.00022606143727898597
336,118372,0.009594923742115498
336,118472,0.007287969272583723
336,118572,0.00975136563181877
337,118624,7.281955331563949e-05
337,118724,0.010353271085768938
337,118824,0.0078050179965794084
337,118924,0.008259730655699968
338,118976,3.8778223097324374e-05
338,119076,0.00807922450825572
338,119176,0.00784644614905119
338,119276,0.008008677326142789
339,119328,0.00017618071287870408
339,119428,0.009230581764131784
339,119528,0.007911873124539852
339,119628,0.007837243434041739
340,119680,3.9049461483955384e-05
340,119780,0.007203775402158499
340,119880,0.008125349953770638
340,119980,0.007915737181901932
341,120032,6.265956908464431e-05
341,120132,0.007244472689926625
341,120232,0.008939104117453099
341,120332,0.007847591415047645
342,120384,3.064177930355072e-05
342,120484,0.007601961735635996
342,120584,0.008475951328873634
342,120684,0.007648306358605623
343,120736,3.763150423765182e-05
343,120836,0.0069467319175601
343,120936,0.007594928815960884
343,121036,0.00888429544866085
344,121088,6.732899695634843e-05
344,121188,0.007911548279225826
344,121288,0.007243943959474563
344,121388,0.008337531331926584
345,121440,1.6631335020065306e-05
345,121540,0.007491141278296709
345,121640,0.008672786168754101
345,121740,0.008530110530555248
346,121792,3.7418678402900696e-05
346,121892,0.008183107823133468
346,121992,0.007277819477021694
346,122092,0.007740845568478107
347,122144,0.0001410074904561043
347,122244,0.008283433560281992
347,122344,0.007551550306379795
347,122444,0.007699580304324627
348,122496,6.828196346759796e-06
348,122596,0.006974215898662805
348,122696,0.007482961919158697
348,122796,0.007303113378584385
349,122848,0.00010710600763559341
349,122948,0.007336141318082809
349,123048,0.007327327132225036
349,123148,0.008456967771053314
350,123200,4.37338650226593e-05
350,123300,0.00959711842238903
350,123400,0.007431533746421337
350,123500,0.006908761896193027
351,123552,1.1659599840641021e-05
351,123652,0.007609974555671215
351,123752,0.007667074911296368
351,123852,0.007984003387391567
352,123904,0.000174478180706501
352,124004,0.006913080606609583
352,124104,0.007831191886216402
352,124204,0.007466452103108168
353,124256,9.17474552989006e-05
353,124356,0.007827608324587345
353,124456,0.007286924328655004
353,124556,0.008208550401031972
354,124608,6.351400166749954e-05
354,124708,0.010905077550560235
354,124808,0.008377770595252514
354,124908,0.009130338542163371
355,124960,7.509090006351471e-05
355,125060,0.009171621780842543
355,125160,0.007491944134235382
355,125260,0.007528555206954479
356,125312,1.0876245796680451e-05
356,125412,0.0076345326192677025
356,125512,0.008683294747024775
356,125612,0.008001881781965495
357,125664,4.389405250549316e-05
357,125764,0.007156188953667879
357,125864,0.00701157346367836
357,125964,0.008339072223752736
358,126016,2.8947480022907256e-05
358,126116,0.008033537548035383
358,126216,0.00629715334624052
358,126316,0.008113063853234053
359,126368,2.3718848824501036e-05
359,126468,0.008495194781571626
359,126568,0.008504606690257788
359,126668,0.007215866856276989
360,126720,9.244937449693679e-05
360,126820,0.00717785594984889
360,126920,0.009324874356389045
360,127020,0.008268930595368146
361,127072,5.777850747108459e-05
361,127172,0.006766142006963492
361,127272,0.007952151540666818
361,127372,0.00792845530435443
362,127424,3.0501522123813628e-05
362,127524,0.007856408394873142
362,127624,0.007976692859083414
362,127724,0.006930463686585426
363,127776,4.652608186006546e-05
363,127876,0.009839821811765433
363,127976,0.006892117485404014
363,128076,0.0063802853412926195
364,128128,5.136590451002121e-05
364,128228,0.00765009194612503
364,128328,0.008159413952380418
364,128428,0.007277425210922957
365,128480,3.1855590641498566e-05
365,128580,0.007158301752060652
365,128680,0.008693010937422514
365,128780,0.008915916364639998
366,128832,0.00023433741182088852
366,128932,0.007147925235331059
366,129032,0.008116216622292996
366,129132,0.008358988966792822
367,129184,0.00020245354622602462
367,129284,0.009624303933233023
367,129384,0.008048307467252016
367,129484,0.00794704170897603
368,129536,2.1342523396015168e-05
368,129636,0.006655358579009772
368,129736,0.005570318885147572
368,129836,0.006199888736009598
369,129888,3.8543865084648136e-05
369,129988,0.006533988192677498
369,130088,0.00772604912519455
369,130188,0.00865736123174429
370,130240,2.4963580071926116e-05
370,130340,0.007356848455965519
370,130440,0.00840894017368555
370,130540,0.008210214525461198
371,130592,5.73304295539856e-05
371,130692,0.007570485379546881
371,130792,0.00769292950630188
371,130892,0.007976572830229997
372,130944,7.937751710414887e-05
372,131044,0.006812580265104771
372,131144,0.00742153162136674
372,131244,0.007080654799938202
373,131296,1.4143697917461396e-05
373,131396,0.0077232813462615015
373,131496,0.007423590365797281
373,131596,0.008312309049069882
374,131648,2.6798993349075318e-05
374,131748,0.007098180744796991
374,131848,0.007973551005125045
374,131948,0.007700764182955027
375,132000,2.9911287128925323e-05
375,132100,0.0070971261151134965
375,132200,0.006981201265007258
375,132300,0.0060467452742159365
376,132352,0.0001282969117164612
376,132452,0.005741133615374565
376,132552,0.006702036131173372
376,132652,0.00475882288068533
377,132704,5.014590919017792e-05
377,132804,0.005464338380843401
377,132904,0.005461587850004434
377,133004,0.005793005488812924
378,133056,7.260877639055252e-05
378,133156,0.004248197376728058
378,133256,0.004822840075939893
378,133356,0.004923816807568073
379,133408,2.1663494408130646e-05
379,133508,0.005109332464635372
379,133608,0.004242455884814263
379,133708,0.004758982565253973
380,133760,1.4803297817707062e-05
380,133860,0.005096502490341663
380,133960,0.004057515896856784
380,134060,0.004924102146178484
381,134112,2.2116266191005707e-05
381,134212,0.004709707703441381
381,134312,0.004601555950939655
381,134412,0.004053618013858795
382,134464,6.312794983386993e-05
382,134564,0.004897989202290774
382,134664,0.005059520713984966
382,134764,0.004222712833434343
383,134816,1.4695823192596436e-05
383,134916,0.004216998256742955
383,135016,0.005333562940359115
383,135116,0.003995841778814793
384,135168,4.38457727432251e-05
384,135268,0.004261392075568438
384,135368,0.0043922697007656095
384,135468,0.00451791662722826
385,135520,6.283946335315704e-05
385,135620,0.00401955395936966
385,135720,0.004519985076040029
385,135820,0.004377113021910191
386,135872,2.703394740819931e-05
386,135972,0.004397569447755814
386,136072,0.004604343920946121
386,136172,0.0041313058510422706
387,136224,3.3712238073349e-05
387,136324,0.004460758659988641
387,136424,0.004306518007069826
387,136524,0.004573036972433328
388,136576,7.244959473609925e-05
388,136676,0.004493934381753206
388,136776,0.00447215236723423
388,136876,0.0038767283409833907
389,136928,3.396540880203247e-05
389,137028,0.00401734234765172
389,137128,0.004195632301270962
389,137228,0.004041090440005064
390,137280,2.2825971245765687e-05
390,137380,0.0040608556009829044
390,137480,0.003565642423927784
390,137580,0.004411760792136192
391,137632,1.6979239881038666e-05
391,137732,0.004228439200669527
391,137832,0.004283776544034481
391,137932,0.004207735732197761
392,137984,4.047524183988571e-05
392,138084,0.0045553606376051905
392,138184,0.0037165101803839206
392,138284,0.004354307949542999
393,138336,2.538643777370453e-05
393,138436,0.0035439529828727246
393,138536,0.004133732356131077
393,138636,0.003567095398902893
394,138688,4.940342158079147e-05
394,138788,0.003972048796713352
394,138888,0.003529992327094078
394,138988,0.0036952990107238294
395,139040,1.2876391410827637e-05
395,139140,0.003860659673810005
395,139240,0.003747252523899078
395,139340,0.003809979632496834
396,139392,2.2829398512840272e-05
396,139492,0.0044948654808104034
396,139592,0.0037146204337477682
396,139692,0.004484066143631935
397,139744,2.5497190654277803e-05
397,139844,0.004079711567610503
397,139944,0.004393323697149754
397,140044,0.003603726290166378
398,140096,4.418622702360153e-05
398,140196,0.004618619885295629
398,140296,0.003955952785909176
398,140396,0.004159338250756264
399,140448,2.681650221347809e-05
399,140548,0.003823303859680891
399,140648,0.004242167882621288
399,140748,0.0040396380424499514
