epoch,global_step,loss
250,88200,0.058236487209796906
250,88300,0.16011404991149902
251,88352,0.05883259326219559
251,88452,0.05696520209312439
251,88552,0.11953068524599075
251,88652,0.0443086177110672
252,88704,0.05312073603272438
252,88804,0.035736363381147385
252,88904,0.05619478225708008
252,89004,0.09775090217590332
253,89056,0.05709376558661461
253,89156,0.03312943875789642
253,89256,0.054816197603940964
253,89356,0.06720419973134995
254,89408,0.06663969159126282
254,89508,0.03964739665389061
254,89608,0.040074437856674194
254,89708,0.035871557891368866
255,89760,0.027565307915210724
255,89860,0.04613862186670303
255,89960,0.03407043218612671
255,90060,0.0555531308054924
256,90112,0.028964318335056305
256,90212,0.0230482779443264
256,90312,0.0586143396794796
256,90412,0.024281300604343414
257,90464,0.03064804896712303
257,90564,0.03192947059869766
257,90664,0.02876872569322586
257,90764,0.021886412054300308
258,90816,0.037902627140283585
258,90916,0.10000378638505936
258,91016,0.028459414839744568
258,91116,0.057355284690856934
259,91168,0.046179719269275665
259,91268,0.035688597708940506
259,91368,0.06766483932733536
259,91468,0.05393151566386223
260,91520,0.028269585222005844
260,91620,0.021394046023488045
260,91720,0.018176939338445663
260,91820,0.029273878782987595
261,91872,0.016953133046627045
261,91972,0.012182381004095078
261,92072,0.020052773877978325
261,92172,0.03622019290924072
262,92224,0.021354619413614273
262,92324,0.04602142795920372
262,92424,0.04275102913379669
262,92524,0.043913427740335464
263,92576,0.05436522513628006
263,92676,0.013890456408262253
263,92776,0.05394095554947853
263,92876,0.01705498993396759
264,92928,0.032547976821660995
264,93028,0.02136976644396782
264,93128,0.012874249368906021
264,93228,0.02728145197033882
265,93280,0.026881173253059387
265,93380,0.024162039160728455
265,93480,0.012223970144987106
265,93580,0.04464193060994148
266,93632,0.018598202615976334
266,93732,0.011481910943984985
266,93832,0.008585009723901749
266,93932,0.017153963446617126
267,93984,0.017488539218902588
267,94084,0.013586193323135376
267,94184,0.020277880132198334
267,94284,0.03819267824292183
268,94336,0.007736954838037491
268,94436,0.021408136934041977
268,94536,0.013270944356918335
268,94636,0.012324586510658264
269,94688,0.008683992549777031
269,94788,0.03050334006547928
269,94888,0.02625981718301773
269,94988,0.011545605957508087
270,95040,0.025589268654584885
270,95140,0.02986787259578705
270,95240,0.007599163800477982
270,95340,0.03168994560837746
271,95392,0.020490258932113647
271,95492,0.05196104571223259
271,95592,0.027414660900831223
271,95692,0.025861620903015137
272,95744,0.010642655193805695
272,95844,0.030120234936475754
272,95944,0.03879932314157486
272,96044,0.016246289014816284
273,96096,0.013868223875761032
273,96196,0.011689197272062302
273,96296,0.0056834593415260315
273,96396,0.04098864272236824
274,96448,0.02204771339893341
274,96548,0.030225757509469986
274,96648,0.009786762297153473
274,96748,0.010647088289260864
275,96800,0.01126808300614357
275,96900,0.008849691599607468
275,97000,0.017226092517375946
275,97100,0.02641771361231804
276,97152,0.018792960792779922
276,97252,0.016192708164453506
276,97352,0.005256447941064835
276,97452,0.012163188308477402
277,97504,0.01045258715748787
277,97604,0.010490480810403824
277,97704,0.02263948693871498
277,97804,0.002092961221933365
278,97856,0.005547981709241867
278,97956,0.009390722960233688
278,98056,0.008040118962526321
278,98156,0.012920267879962921
279,98208,0.00792364776134491
279,98308,0.029374387115240097
279,98408,0.018414514139294624
279,98508,0.008373454213142395
280,98560,0.011499401181936264
280,98660,0.005192756652832031
280,98760,0.025497080758213997
280,98860,0.014102384448051453
281,98912,0.011815331876277924
281,99012,0.0031387172639369965
281,99112,0.005114026367664337
281,99212,0.006217535585165024
282,99264,0.026768969371914864
282,99364,0.0034657642245292664
282,99464,0.025600355118513107
282,99564,0.003440316766500473
283,99616,0.017836369574069977
283,99716,0.03012017533183098
283,99816,0.01761561632156372
283,99916,0.009265396744012833
284,99968,0.010941177606582642
284,100068,0.0029241517186164856
284,100168,0.016081269830465317
284,100268,0.011088922619819641
285,100320,0.008748333901166916
285,100420,0.010477621108293533
285,100520,0.005287282168865204
285,100620,0.004853993654251099
286,100672,0.015196572989225388
286,100772,0.04914846271276474
286,100872,0.004512209445238113
286,100972,0.005289793014526367
287,101024,0.009164072573184967
287,101124,0.017183318734169006
287,101224,0.014290999621152878
287,101324,0.011016663163900375
288,101376,0.02723802998661995
288,101476,0.005111321806907654
288,101576,0.013413619250059128
288,101676,0.0018273033201694489
289,101728,0.006916668266057968
289,101828,0.006702091544866562
289,101928,0.006422635167837143
289,102028,0.015411414206027985
290,102080,0.0025068894028663635
290,102180,0.016501471400260925
290,102280,0.01246635615825653
290,102380,0.004948712885379791
291,102432,0.015034789219498634
291,102532,0.016375217586755753
291,102632,0.004816107451915741
291,102732,0.007687423378229141
292,102784,0.005891062319278717
292,102884,0.007257409393787384
292,102984,0.006289824843406677
292,103084,0.010197672992944717
293,103136,0.0037806108593940735
293,103236,0.027214262634515762
293,103336,0.006420716643333435
293,103436,0.025533903390169144
294,103488,0.030782703310251236
294,103588,0.026477906852960587
294,103688,0.015863139182329178
294,103788,0.010735251009464264
295,103840,0.01780187524855137
295,103940,0.007157124578952789
295,104040,0.00559210404753685
295,104140,0.008515086024999619
296,104192,0.004589464515447617
296,104292,0.012230023741722107
296,104392,0.00755363330245018
296,104492,0.030221574008464813
297,104544,0.0062952302396297455
297,104644,0.015386814251542091
297,104744,0.022526301443576813
297,104844,0.010864842683076859
298,104896,0.011464228853583336
298,104996,0.021441621705889702
298,105096,0.008162550628185272
298,105196,0.0061459019780159
299,105248,0.003752872347831726
299,105348,0.005176521837711334
299,105448,0.013460524380207062
299,105548,0.013394780457019806
300,105600,0.012284565716981888
300,105700,0.005878143012523651
300,105800,0.020252030342817307
300,105900,0.0029010996222496033
301,105952,0.006964456290006638
301,106052,0.009393792599439621
301,106152,0.01866281032562256
301,106252,0.0033005885779857635
302,106304,0.0030418075621128082
302,106404,0.007907897233963013
302,106504,0.002928726375102997
302,106604,0.015339545905590057
303,106656,0.01676371693611145
303,106756,0.01580989733338356
303,106856,0.028749126940965652
303,106956,0.008218053728342056
304,107008,0.008668344467878342
304,107108,0.008200712502002716
304,107208,0.008888456970453262
304,107308,0.005753751844167709
305,107360,0.004824697971343994
305,107460,0.01006004586815834
305,107560,0.007421579211950302
305,107660,0.0067953020334243774
306,107712,0.010072533041238785
306,107812,0.02798619121313095
306,107912,0.005317389965057373
306,108012,0.004261720925569534
307,108064,0.019589951261878014
307,108164,0.003098372370004654
307,108264,0.007424406707286835
307,108364,0.006604943424463272
308,108416,0.007286787033081055
308,108516,0.00512709841132164
308,108616,0.010044887661933899
308,108716,0.0036768727004528046
309,108768,0.024209652096033096
309,108868,0.020132824778556824
309,108968,0.014075804501771927
309,109068,0.018482297658920288
310,109120,0.008398227393627167
310,109220,0.024737782776355743
310,109320,0.010595560073852539
310,109420,0.007807496935129166
311,109472,0.008167747408151627
311,109572,0.004993930459022522
311,109672,0.006137814372777939
311,109772,0.03742077201604843
312,109824,0.0025293007493019104
312,109924,0.022287212312221527
312,110024,0.00478551909327507
312,110124,0.005186852067708969
313,110176,0.005029112100601196
313,110276,0.008930616080760956
313,110376,0.011048078536987305
313,110476,0.011461015790700912
314,110528,0.010020509362220764
314,110628,0.0010265447199344635
314,110728,0.0038827285170555115
314,110828,0.006184395402669907
315,110880,0.005803361535072327
315,110980,0.002055063843727112
315,111080,0.004421476274728775
315,111180,0.0069905854761600494
316,111232,0.011666662991046906
316,111332,0.003423430025577545
316,111432,0.007163625210523605
316,111532,0.006808999925851822
317,111584,0.003806833177804947
317,111684,0.0017029866576194763
317,111784,0.008819673210382462
317,111884,0.004110194742679596
318,111936,0.021484462544322014
318,112036,0.005826350301504135
318,112136,0.03210890665650368
318,112236,0.006224147975444794
319,112288,0.006054382771253586
319,112388,0.014579515904188156
319,112488,0.008586801588535309
319,112588,0.003453608602285385
320,112640,0.008635424077510834
320,112740,0.008595574647188187
320,112840,0.011544104665517807
320,112940,0.002870917320251465
321,112992,0.01791805401444435
321,113092,0.009045656770467758
321,113192,0.011772532016038895
321,113292,0.0039892010390758514
322,113344,0.004805672913789749
322,113444,0.016016721725463867
322,113544,0.004995565861463547
322,113644,0.005023211240768433
323,113696,0.00729752704501152
323,113796,0.004415206611156464
323,113896,0.014733951538801193
323,113996,0.005234330892562866
324,114048,0.004000436514616013
324,114148,0.0017998777329921722
324,114248,0.004466824233531952
324,114348,0.005681291222572327
325,114400,0.0017586536705493927
325,114500,0.009917160496115685
325,114600,0.003461509943008423
325,114700,0.0024834461510181427
326,114752,0.003926202654838562
326,114852,0.0042244866490364075
326,114952,0.002316039055585861
326,115052,0.0033414922654628754
327,115104,0.011127632111310959
327,115204,0.010007258504629135
327,115304,0.007858894765377045
327,115404,0.00667935237288475
328,115456,0.005144532769918442
328,115556,0.011770691722631454
328,115656,0.02137281745672226
328,115756,0.00481795147061348
329,115808,0.005615796893835068
329,115908,0.015303801745176315
329,116008,0.007796641439199448
329,116108,0.013688180595636368
330,116160,0.0026198551058769226
330,116260,0.0076638273894786835
330,116360,0.007243018597364426
330,116460,0.0042936839163303375
331,116512,0.0012993812561035156
331,116612,0.005156259983778
331,116712,0.01876741275191307
331,116812,0.0038025900721549988
332,116864,0.0028161630034446716
332,116964,0.009315017610788345
332,117064,0.012928277254104614
332,117164,0.0069882795214653015
333,117216,0.00955372303724289
333,117316,0.006936695426702499
333,117416,0.003069203346967697
333,117516,0.0043434277176856995
334,117568,0.00517326220870018
334,117668,0.0027289725840091705
334,117768,0.002774752676486969
334,117868,0.004814084619283676
335,117920,0.02443527616560459
335,118020,0.003166366368532181
335,118120,0.007832840085029602
335,118220,0.006627414375543594
336,118272,0.022606143727898598
336,118372,0.02818259224295616
336,118472,0.0021601468324661255
336,118572,0.0018748939037322998
337,118624,0.00728195533156395
337,118724,0.01399434357881546
337,118824,0.006444696336984634
337,118924,0.013769380748271942
338,118976,0.003877822309732437
338,119076,0.006667040288448334
338,119176,0.007597148418426514
338,119276,0.007725059986114502
339,119328,0.017618071287870407
339,119428,0.01065041869878769
339,119528,0.005197469145059586
339,119628,0.0034366846084594727
340,119680,0.0039049461483955383
340,119780,0.009515054523944855
340,119880,0.003965210169553757
340,119980,0.004575442522764206
341,120032,0.006265956908464432
341,120132,0.0025288574397563934
341,120232,0.010133553296327591
341,120332,0.006291639059782028
342,120384,0.003064177930355072
342,120484,0.004049781709909439
342,120584,0.010220300406217575
342,120684,0.015231030061841011
343,120736,0.0037631504237651825
343,120836,0.009076699614524841
343,120936,0.004095051437616348
343,121036,0.004937231540679932
344,121088,0.006732899695634842
344,121188,0.005371596664190292
344,121288,0.010788250714540482
344,121388,0.008661758154630661
345,121440,0.0016631335020065308
345,121540,0.005824759602546692
345,121640,0.006399676203727722
345,121740,0.023082416504621506
346,121792,0.0037418678402900696
346,121892,0.008707132190465927
346,121992,0.007439896464347839
346,122092,0.005980189889669418
347,122144,0.014100749045610428
347,122244,0.006201997399330139
347,122344,0.009101148694753647
347,122444,0.006927382200956345
348,122496,0.0006828196346759796
348,122596,0.0011770129203796387
348,122696,0.009476196020841599
348,122796,0.007176999002695084
349,122848,0.010710600763559341
349,122948,0.003809817135334015
349,123048,0.005678966641426086
349,123148,0.0022440925240516663
350,123200,0.00437338650226593
350,123300,0.010157421231269836
350,123400,0.007896117866039276
350,123500,0.0023768432438373566
351,123552,0.0011659599840641022
351,123652,0.0133763886988163
351,123752,0.004003487527370453
351,123852,0.00824703648686409
352,123904,0.0174478180706501
352,124004,0.004937604069709778
352,124104,0.0036762654781341553
352,124204,0.0018427446484565735
353,124256,0.00917474552989006
353,124356,0.0030949674546718597
353,124456,0.014704875648021698
353,124556,0.0033243373036384583
354,124608,0.006351400166749954
354,124708,0.00221903994679451
354,124808,0.014337971806526184
354,124908,0.002112884074449539
355,124960,0.007509090006351471
355,125060,0.011562839150428772
355,125160,0.005872942507266998
355,125260,0.011200416833162308
356,125312,0.001087624579668045
356,125412,0.006560690701007843
356,125512,0.006925657391548157
356,125612,0.0013511069118976593
357,125664,0.004389405250549316
357,125764,0.02696782723069191
357,125864,0.0017979331314563751
357,125964,0.0031051412224769592
358,126016,0.0028947480022907257
358,126116,0.010303601622581482
358,126216,0.009531453251838684
358,126316,0.008624009788036346
359,126368,0.0023718848824501038
359,126468,0.0065622031688690186
359,126568,0.0022695809602737427
359,126668,0.00231228768825531
360,126720,0.00924493744969368
360,126820,0.013596124947071075
360,126920,0.013978380709886551
360,127020,0.0023346543312072754
361,127072,0.0057778507471084595
361,127172,0.005563333630561829
361,127272,0.004674192517995834
361,127372,0.0033197253942489624
362,127424,0.003050152212381363
362,127524,0.005808886140584946
362,127624,0.016122989356517792
362,127724,0.00610712543129921
363,127776,0.004652608186006546
363,127876,0.001843031495809555
363,127976,0.0036678314208984375
363,128076,0.0037958472967147827
364,128128,0.005136590451002121
364,128228,0.007738839834928513
364,128328,0.005972422659397125
364,128428,0.0013544745743274689
365,128480,0.0031855590641498566
365,128580,0.002087026834487915
365,128680,0.0016532354056835175
365,128780,0.003454655408859253
366,128832,0.023433741182088852
366,128932,0.00796007364988327
366,129032,0.00490298867225647
366,129132,0.005897924304008484
367,129184,0.020245354622602463
367,129284,0.011850446462631226
367,129384,0.004733093082904816
367,129484,0.0029097050428390503
368,129536,0.0021342523396015167
368,129636,0.005423001945018768
368,129736,0.01748959720134735
368,129836,0.00214182585477829
369,129888,0.0038543865084648132
369,129988,0.002836078405380249
369,130088,0.02133115381002426
369,130188,0.00132693350315094
370,130240,0.0024963580071926117
370,130340,0.017035838216543198
370,130440,0.003522168844938278
370,130540,0.023646462708711624
371,130592,0.00573304295539856
371,130692,0.0032401829957962036
371,130792,0.009402405470609665
371,130892,0.009130571037530899
372,130944,0.007937751710414886
372,131044,0.003946367651224136
372,131144,0.0033587291836738586
372,131244,0.0035410262644290924
373,131296,0.0014143697917461395
373,131396,0.006909117102622986
373,131496,0.004158299416303635
373,131596,0.025771066546440125
374,131648,0.0026798993349075317
374,131748,0.00486890971660614
374,131848,0.008555218577384949
374,131948,0.0021115317940711975
375,132000,0.0029911287128925323
375,132100,0.003163304179906845
375,132200,0.010890815407037735
375,132300,0.024174317717552185
376,132352,0.012829691171646118
376,132452,0.007714569568634033
376,132552,0.010472353547811508
376,132652,0.0016688741743564606
377,132704,0.005014590919017792
377,132804,0.0073825903236866
377,132904,0.0015566721558570862
377,133004,0.010597813874483109
378,133056,0.007260877639055252
378,133156,0.004412438720464706
378,133256,0.0008774064481258392
378,133356,0.011664211750030518
379,133408,0.0021663494408130646
379,133508,0.007679123431444168
379,133608,0.0012378953397274017
379,133708,0.004214677959680557
380,133760,0.0014803297817707062
380,133860,0.0019791163504123688
380,133960,0.002634335309267044
380,134060,0.0005585625767707825
381,134112,0.0022116266191005707
381,134212,0.0029805488884449005
381,134312,0.0031976476311683655
381,134412,0.0029120519757270813
382,134464,0.006312794983386993
382,134564,0.004581522196531296
382,134664,0.011218216270208359
382,134764,0.0036676377058029175
383,134816,0.0014695823192596436
383,134916,0.0027273036539554596
383,135016,0.0019445568323135376
383,135116,0.0015877820551395416
384,135168,0.00438457727432251
384,135268,0.0069058239459991455
384,135368,0.002123206853866577
384,135468,0.002381540834903717
385,135520,0.006283946335315704
385,135620,0.0029635056853294373
385,135720,0.0015241727232933044
385,135820,0.0012788549065589905
386,135872,0.002703394740819931
386,135972,0.004539947956800461
386,136072,0.002748962491750717
386,136172,0.002887815237045288
387,136224,0.0033712238073349
387,136324,0.0027659721672534943
387,136424,0.007664162665605545
387,136524,0.0023610778152942657
388,136576,0.007244959473609924
388,136676,0.0028251782059669495
388,136776,0.003865305334329605
388,136876,0.0014366768300533295
389,136928,0.003396540880203247
389,137028,0.0017908699810504913
389,137128,0.0013034306466579437
389,137228,0.001430373638868332
390,137280,0.0022825971245765686
390,137380,0.002855554223060608
390,137480,0.0014093294739723206
390,137580,0.004749279469251633
391,137632,0.0016979239881038666
391,137732,0.0066796839237213135
391,137832,0.003755751997232437
391,137932,0.004446260631084442
392,137984,0.004047524183988571
392,138084,0.001306191086769104
392,138184,0.006026390939950943
392,138284,0.0006832405924797058
393,138336,0.002538643777370453
393,138436,0.0018955059349536896
393,138536,0.0028718821704387665
393,138636,0.0013645291328430176
394,138688,0.004940342158079147
394,138788,0.004684325307607651
394,138888,0.0013407692313194275
394,138988,0.0011376626789569855
395,139040,0.0012876391410827637
395,139140,0.0021192319691181183
395,139240,0.0023592673242092133
395,139340,0.002873741090297699
396,139392,0.002282939851284027
396,139492,0.005343034863471985
396,139592,0.0008166320621967316
396,139692,0.0033394694328308105
397,139744,0.00254971906542778
397,139844,0.0006065927445888519
397,139944,0.0018778108060359955
397,140044,0.0029146000742912292
398,140096,0.004418622702360153
398,140196,0.0032380856573581696
398,140296,0.00508512556552887
398,140396,0.001511313021183014
399,140448,0.002681650221347809
399,140548,0.0016095712780952454
399,140648,0.0013279840350151062
399,140748,0.0027651935815811157
