epoch,global_step,running_loss
248,87296,0.0017532944679260255
248,87396,0.20234795100986958
248,87496,0.22423872515559196
248,87596,0.22560019843280316
249,87648,0.0010374128818511964
249,87748,0.2169261531531811
249,87848,0.21701292768120767
249,87948,0.23634190917015074
250,88000,0.0022132515907287596
250,88100,0.1896933600306511
250,88200,0.1501476438343525
250,88300,0.14882784679532052
251,88352,0.001663188934326172
251,88452,0.12445036366581917
251,88552,0.11471928223967552
251,88652,0.11099947344511747
252,88704,0.0010214149951934814
252,88804,0.11247732073068618
252,88904,0.10152988467365504
252,89004,0.10944058703258634
253,89056,0.0007911527156829834
253,89156,0.10292210329324007
253,89256,0.10418141547590494
253,89356,0.0982544730603695
254,89408,0.0007054626196622848
254,89508,0.08324333511292935
254,89608,0.09335987560451031
254,89708,0.10192993074655533
255,89760,0.00028747417032718656
255,89860,0.08723984949290753
255,89960,0.08526024458929897
255,90060,0.09301796451210975
256,90112,0.00020709170028567313
256,90212,0.08576625166460872
256,90312,0.08880154024809599
256,90412,0.0860993205010891
257,90464,0.0006454072892665863
257,90564,0.07832343101501466
257,90664,0.08212149582803249
257,90764,0.08117438323795795
258,90816,0.0007499638199806214
258,90916,0.08249590769410134
258,91016,0.0738540305942297
258,91116,0.07542725816369057
259,91168,0.0004865364357829094
259,91268,0.06761229187250137
259,91368,0.07552152581512928
259,91468,0.08137511368840933
260,91520,0.0005503580719232559
260,91620,0.06542272701859474
260,91720,0.07596457621082664
260,91820,0.0785463785007596
261,91872,0.000271272137761116
261,91972,0.07690841551870108
261,92072,0.06728712391108274
261,92172,0.07505199747160077
262,92224,0.00021409280598163604
262,92324,0.07203638257458805
262,92424,0.06597321437671781
262,92524,0.07430528620257974
263,92576,0.0004146556556224823
263,92676,0.0664796531572938
263,92776,0.06825966304168105
263,92876,0.06586649231612682
264,92928,0.000603129044175148
264,93028,0.069453100040555
264,93128,0.06705023644492031
264,93228,0.06509798930957914
265,93280,0.0004953977465629578
265,93380,0.06248707750812173
265,93480,0.06572981398552656
265,93580,0.06231617122888565
266,93632,0.0011429992318153382
266,93732,0.05976159797981381
266,93832,0.06846317417919635
266,93932,0.06505153186619282
267,93984,0.0008721698820590973
267,94084,0.0649889436736703
267,94184,0.05673103980720043
267,94284,0.05626859914511442
268,94336,0.0014925752580165863
268,94436,0.05940287901088595
268,94536,0.06011489517986775
268,94636,0.0581880303658545
269,94688,0.0002896944060921669
269,94788,0.051912984419614075
269,94888,0.059972422402352094
269,94988,0.05784458301961422
270,95040,0.000404118150472641
270,95140,0.05151893008500338
270,95240,0.05351316943764686
270,95340,0.05928690044209361
271,95392,0.0005743158236145974
271,95492,0.05790260925889015
271,95592,0.04959475554525852
271,95692,0.0579104538820684
272,95744,0.0002960773929953575
272,95844,0.054582359828054906
272,95944,0.06031784135848284
272,96044,0.060200777854770425
273,96096,0.0008967099338769912
273,96196,0.05268629541620612
273,96296,0.060783277601003646
273,96396,0.05356079801917076
274,96448,0.00043525341898202895
274,96548,0.05341991698369384
274,96648,0.054549528062343595
274,96748,0.05100828442722559
275,96800,0.0006714092940092087
275,96900,0.050180641543120144
275,97000,0.050649534314870834
275,97100,0.05630733009427786
276,97152,0.0007050168514251709
276,97252,0.04390618184581399
276,97352,0.0473435403034091
276,97452,0.050860906559973953
277,97504,0.00019100211560726165
277,97604,0.04872396618127823
277,97704,0.051585277765989306
277,97804,0.05652569113299251
278,97856,0.001303439438343048
278,97956,0.051347270105034114
278,98056,0.04718830443918705
278,98156,0.052306337561458346
279,98208,9.634479880332947e-05
279,98308,0.04465920181944966
279,98408,0.05239442551508546
279,98508,0.05256174236536026
280,98560,0.0008816414326429367
280,98660,0.05438980508595705
280,98760,0.04848973572254181
280,98860,0.044629856552928684
281,98912,0.00028945531696081164
281,99012,0.04527631148695946
281,99112,0.0452133178524673
281,99212,0.04529293142259121
282,99264,0.00014782290905714036
282,99364,0.05058367533609271
282,99464,0.04985497897490859
282,99564,0.05026977090165019
283,99616,0.0009613615274429321
283,99716,0.05046778069809079
283,99816,0.047016772422939536
283,99916,0.04250076115131378
284,99968,0.00039852295070886613
284,100068,0.04674079710617662
284,100168,0.043480459246784446
284,100268,0.047048939522355795
285,100320,0.0004190787300467491
285,100420,0.05065133230760693
285,100520,0.03902552645653486
285,100620,0.042326438445597886
286,100672,0.0005728601664304734
286,100772,0.04009305104613304
286,100872,0.042954484783113006
286,100972,0.046134619861841204
287,101024,0.0005286997556686402
287,101124,0.043323558010160926
287,101224,0.04276048136875033
287,101324,0.04502397559583187
288,101376,0.00012278631329536437
288,101476,0.042640648297965524
288,101576,0.04481061654165387
288,101676,0.04213473983108997
289,101728,0.0001405463367700577
289,101828,0.04024442968890071
289,101928,0.039700418673455716
289,102028,0.04621150858700276
290,102080,0.0004381972551345825
290,102180,0.04052076065912843
290,102280,0.04531045524403453
290,102380,0.044862331096082925
291,102432,0.00015227261930704118
291,102532,0.0349281420558691
291,102632,0.04369647309184074
291,102732,0.043495642486959696
292,102784,0.00013565182685852052
292,102884,0.03367231415584684
292,102984,0.04419155079871416
292,103084,0.04225336907431483
293,103136,0.0003307991847395897
293,103236,0.040551988817751405
293,103336,0.04183299863710999
293,103436,0.042287563402205706
294,103488,0.0009255529940128326
294,103588,0.036767884362488984
294,103688,0.04281538933515549
294,103788,0.03875375820323825
295,103840,0.0009596613794565201
295,103940,0.04253521651029587
295,104040,0.04579812930896878
295,104140,0.04086399592459202
296,104192,7.183711975812912e-05
296,104292,0.04125538310036063
296,104392,0.0419522657059133
296,104492,0.03886596398428083
297,104544,0.0003304361552000046
297,104644,0.03756284421309829
297,104744,0.03478931108489633
297,104844,0.03801588330417872
298,104896,0.00047832682728767397
298,104996,0.038892801851034164
298,105096,0.04488681821152568
298,105196,0.04789316162467003
299,105248,0.0005811702832579612
299,105348,0.03535253344103694
299,105448,0.03843561125919223
299,105548,0.036798567585647105
300,105600,0.0003986189141869545
300,105700,0.03635160310193896
300,105800,0.042482218462973835
300,105900,0.04368429485708475
301,105952,0.00014822110533714296
301,106052,0.036927997525781395
301,106152,0.04191025087609887
301,106252,0.03869647039100528
302,106304,0.0001252390444278717
302,106404,0.03420861255377531
302,106504,0.04066719774156809
302,106604,0.0426661510206759
303,106656,4.512496292591095e-05
303,106756,0.03643051957711577
303,106856,0.03831984717398882
303,106956,0.04271776407957077
304,107008,0.0004975981265306473
304,107108,0.03717381451278925
304,107208,0.04189319681376219
304,107308,0.03582221392542124
305,107360,0.00046011265367269517
305,107460,0.03676061952486634
305,107560,0.04074971599504352
305,107660,0.03931289220228791
306,107712,0.0012156608700752258
306,107812,0.037280121482908726
306,107912,0.037920507341623305
306,108012,0.03602692238986492
307,108064,0.00024169199168682097
307,108164,0.03646776128560305
307,108264,0.03420595968142152
307,108364,0.037733536548912525
308,108416,7.028266787528992e-05
308,108516,0.034803576432168484
308,108616,0.035500778555870055
308,108716,0.0401898230612278
309,108768,9.892258793115616e-05
309,108868,0.03862029198557138
309,108968,0.04433794517070055
309,109068,0.03314279431477189
310,109120,0.0003541570901870728
310,109220,0.03545744745060801
310,109320,0.035212121792137625
310,109420,0.038849635794758794
311,109472,0.00039689045399427414
311,109572,0.027524607628583907
311,109672,0.02932055339217186
311,109772,0.039238087330013514
312,109824,0.0013748440146446228
312,109924,0.03664166977629066
312,110024,0.039321608915925024
312,110124,0.03310070563107729
313,110176,0.00021139927208423614
313,110276,0.029596600458025934
313,110376,0.03515815513208508
313,110476,0.038685594666749236
314,110528,0.00033946938812732695
314,110628,0.035966546852141616
314,110728,0.034603344351053236
314,110828,0.03869476793333888
315,110880,6.316013634204864e-05
315,110980,0.032668431345373394
315,111080,0.03226881729438901
315,111180,0.03321298429742456
316,111232,0.0007254479825496673
316,111332,0.0340954764559865
316,111432,0.03866887502372265
316,111532,0.035991863645613194
317,111584,0.0008055282384157181
317,111684,0.035735030677169564
317,111784,0.03431071151047945
317,111884,0.04395975198596716
318,111936,0.0006451179087162017
318,112036,0.03022646926343441
318,112136,0.03378710187971592
318,112236,0.03821434590965509
319,112288,0.0007719001919031143
319,112388,0.03520393555983901
319,112488,0.03497391069307923
319,112588,0.03262271743267774
320,112640,0.0001397637277841568
320,112740,0.029900778401643038
320,112840,0.03717389736324549
320,112940,0.03423598539084196
321,112992,0.00020107451826334
321,113092,0.02850988568738103
321,113192,0.03170174999162555
321,113292,0.03391345735639334
322,113344,0.0001732809841632843
322,113444,0.029145054034888745
322,113544,0.03145560666918754
322,113644,0.03654208706691861
323,113696,0.0004644535481929779
323,113796,0.03381044073030352
323,113896,0.038515843749046326
323,113996,0.03534830451011658
324,114048,8.021779358386993e-05
324,114148,0.03300385564565658
324,114248,0.0357430880330503
324,114348,0.03583577571436763
325,114400,0.00044494595378637315
325,114500,0.029395835753530265
325,114600,0.029881529677659273
325,114700,0.03213176928460598
326,114752,0.00014914844185113908
326,114852,0.03343530086800456
326,114952,0.030237313453108074
326,115052,0.03242385301738977
327,115104,1.2641437351703643e-05
327,115204,0.03178184095770121
327,115304,0.03422660045325756
327,115404,0.035053980611264704
328,115456,0.0004884041473269462
328,115556,0.03247432794421911
328,115656,0.032725495621562004
328,115756,0.031765941865742206
329,115808,0.0002468270808458328
329,115908,0.02899433920159936
329,116008,0.03188326170668006
329,116108,0.03546415502205491
330,116160,0.0004346651583909988
330,116260,0.035118266157805916
330,116360,0.03719589607790112
330,116460,0.04040373649448156
331,116512,0.0003533816710114479
331,116612,0.03179143823683262
331,116712,0.03590026881545782
331,116812,0.03580417726188898
332,116864,0.0004525834694504738
332,116964,0.03259780576452613
332,117064,0.0347655132971704
332,117164,0.026222812589257957
333,117216,0.00021307993680238723
333,117316,0.03137784685939551
333,117416,0.03309728618711233
333,117516,0.03489263197407126
334,117568,0.0005286038294434548
334,117668,0.035303521901369095
334,117768,0.02904710378497839
334,117868,0.03649203237146139
335,117920,0.0003137269616127014
335,118020,0.03319330468773842
335,118120,0.032118532937020064
335,118220,0.03650491574779153
336,118272,9.663663804531098e-05
336,118372,0.03711381638422608
336,118472,0.03870689669623971
336,118572,0.03586453313007951
337,118624,0.00028440311551094057
337,118724,0.028050011191517114
337,118824,0.0304006808064878
337,118924,0.03494664495810866
338,118976,0.0003329770267009735
338,119076,0.03148924954235554
338,119176,0.032790693696588276
338,119276,0.03076682722195983
339,119328,0.0007762067019939422
339,119428,0.027840762753039597
339,119528,0.03446596844121814
339,119628,0.030785398706793785
340,119680,0.00012442633509635926
340,119780,0.028725476767867804
340,119880,0.02702247640118003
340,119980,0.03125650668516755
341,120032,0.0005035128071904183
341,120132,0.03345872158184648
341,120232,0.034247624054551125
341,120332,0.03524351678788662
342,120384,0.00014159739017486573
342,120484,0.030531696062535047
342,120584,0.030510154366493226
342,120684,0.032425765935331585
343,120736,0.00020263243466615678
343,120836,0.028655116371810438
343,120936,0.03444226190447807
343,121036,0.03220886431634426
344,121088,0.0005300293117761612
344,121188,0.033989781439304353
344,121288,0.03306026199832559
344,121388,0.031982268318533895
345,121440,0.0007105712592601776
345,121540,0.03068215908482671
345,121640,0.032032499220222235
345,121740,0.02915958160534501
346,121792,0.00029105868190526963
346,121892,0.036977146547287704
346,121992,0.03403252074494958
346,122092,0.03343272633850575
347,122144,0.0004808969423174858
347,122244,0.028024695347994566
347,122344,0.030274598989635707
347,122444,0.034429739732295274
348,122496,0.00017394203692674637
348,122596,0.03608534008264542
348,122696,0.030043070688843727
348,122796,0.03360328668728471
349,122848,0.0007669313251972198
349,122948,0.029973628669977187
349,123048,0.03177211219444871
349,123148,0.03458491718396545
350,123200,0.0011390530318021773
350,123300,0.033854351714253425
350,123400,0.03387243771925569
350,123500,0.03438309401273727
351,123552,0.00039697445929050447
351,123652,0.03497764438390732
351,123752,0.03579206082969904
351,123852,0.03334802728146315
352,123904,0.00014213770627975465
352,124004,0.03339471388608217
352,124104,0.03967184631153941
352,124204,0.027946024499833584
353,124256,0.0002953752130270004
353,124356,0.033345081247389316
353,124456,0.03256963700056076
353,124556,0.031535765919834376
354,124608,2.0377784967422485e-05
354,124708,0.030952956024557353
354,124808,0.03302140804007649
354,124908,0.0372150238417089
355,124960,0.00023294597864151
355,125060,0.03068697977811098
355,125160,0.034034460093826054
355,125260,0.033336385507136586
356,125312,0.00012068353593349457
356,125412,0.03558580119162798
356,125512,0.035631425846368074
356,125612,0.04196891156956553
357,125664,0.00016156937927007674
357,125764,0.03056382915005088
357,125864,0.03262264439836145
357,125964,0.030595314539968967
358,126016,0.00027829471975564956
358,126116,0.036112549733370546
358,126216,0.032636929862201215
358,126316,0.03455470690503717
359,126368,0.00015878312289714812
359,126468,0.02979577099904418
359,126568,0.0404843408241868
359,126668,0.03276764001697302
360,126720,3.073357045650482e-05
360,126820,0.033385152313858274
360,126920,0.03275696001946926
360,127020,0.03618321407586336
361,127072,0.000268627367913723
361,127172,0.03052022535353899
361,127272,0.038937323149293664
361,127372,0.03824303457513452
362,127424,0.00022893499583005904
362,127524,0.03540670145303011
362,127624,0.03323678487911821
362,127724,0.036085609998553994
363,127776,0.0001380903646349907
363,127876,0.039043071549385786
363,127976,0.026149525083601476
363,128076,0.03133096488192678
364,128128,4.297763109207153e-05
364,128228,0.032866374626755714
364,128328,0.029980986099690198
364,128428,0.031097380742430687
365,128480,0.0004928049817681312
365,128580,0.03221566880121827
365,128680,0.03451271433383227
365,128780,0.03527346024289727
366,128832,0.0005198262259364128
366,128932,0.03039638502523303
366,129032,0.03490360014140606
366,129132,0.02974744599312544
367,129184,0.0001544380933046341
367,129284,0.03508394313976169
367,129384,0.029793652817606927
367,129484,0.033209860157221556
368,129536,2.562187612056732e-05
368,129636,0.026002860832959412
368,129736,0.032931057941168546
368,129836,0.036175652593374255
369,129888,0.00010547503829002381
369,129988,0.027789908461272717
369,130088,0.03163425283506513
369,130188,0.03359230767935514
370,130240,7.534123957157134e-05
370,130340,0.0362498121522367
370,130440,0.03921271976083517
370,130540,0.034463896434754136
371,130592,0.00010222356766462326
371,130692,0.03769697880372405
371,130792,0.03288973914459348
371,130892,0.03500684063881636
372,130944,0.00016308281570672989
372,131044,0.03230802761390805
372,131144,0.03507712196558714
372,131244,0.02908563204109669
373,131296,0.0004944036528468132
373,131396,0.03430761503055692
373,131496,0.03720158137381077
373,131596,0.035645711794495584
374,131648,0.0002162356674671173
374,131748,0.033526846393942836
374,131848,0.03453784355893731
374,131948,0.03985283270478249
375,132000,0.00010160256177186966
375,132100,0.02907879985868931
375,132200,0.028979146014899017
375,132300,0.03111422644928098
376,132352,3.686841577291489e-05
376,132452,0.026078474465757607
376,132552,0.024438963923603296
376,132652,0.02315927505493164
377,132704,9.38195362687111e-05
377,132804,0.023169889207929374
377,132904,0.02569637484848499
377,133004,0.02573559734970331
378,133056,0.0007930819690227509
378,133156,0.02035464718937874
378,133256,0.02369159011170268
378,133356,0.024977811351418494
379,133408,0.0003842218965291977
379,133508,0.023744382206350566
379,133608,0.01997201532125473
379,133708,0.022637527380138637
380,133760,0.0006694221496582032
380,133860,0.019862072803080083
380,133960,0.01809490753337741
380,134060,0.019425236023962497
381,134112,3.078516572713852e-05
381,134212,0.01678510133177042
381,134312,0.02117692967876792
381,134412,0.020650652050971986
382,134464,0.00024365540593862534
382,134564,0.020249592233449222
382,134664,0.02482762571424246
382,134764,0.020430988278239966
383,134816,0.00022795993834733963
383,134916,0.02423524221405387
383,135016,0.016472235228866337
383,135116,0.02127297589555383
384,135168,0.00021926898509263992
384,135268,0.020485748667269946
384,135368,0.020681616384536028
384,135468,0.014614803493022918
385,135520,0.0002948246896266937
385,135620,0.016805116012692453
385,135720,0.018895156420767306
385,135820,0.01556021586060524
386,135872,0.0005104606598615646
386,135972,0.0176608351431787
386,136072,0.017054347768425942
386,136172,0.023748616687953472
387,136224,7.551480084657669e-05
387,136324,0.019647474996745587
387,136424,0.018104812558740378
387,136524,0.017229487858712672
388,136576,1.1527687311172486e-05
388,136676,0.02220971018075943
388,136776,0.017706890888512135
388,136876,0.01881328262388706
389,136928,5.663074553012848e-05
389,137028,0.01984067238867283
389,137128,0.01814136667177081
389,137228,0.018483643978834154
390,137280,0.0004347587376832962
390,137380,0.015110016148537398
390,137480,0.017181451581418514
390,137580,0.015701060611754657
391,137632,4.214741289615631e-05
391,137732,0.01630670400336385
391,137832,0.018097844421863556
391,137932,0.017152448091655968
392,137984,0.00011061929166316986
392,138084,0.018498362116515635
392,138184,0.018430225141346453
392,138284,0.019164567291736604
393,138336,4.459761083126068e-05
393,138436,0.021984603758901357
393,138536,0.019318450205028058
393,138636,0.014421685226261615
394,138688,4.169095307588577e-05
394,138788,0.01866452142596245
394,138888,0.019284055512398483
394,138988,0.019931212123483418
395,139040,1.721475273370743e-05
395,139140,0.015051246751099825
395,139240,0.016519403904676436
395,139340,0.01539760584011674
396,139392,0.00016254007816314696
396,139492,0.01460695270448923
396,139592,0.02227111455053091
396,139692,0.015832696128636598
397,139744,0.0007621809840202331
397,139844,0.015443790759891272
397,139944,0.016881174370646478
397,140044,0.015614192001521587
398,140096,0.0003184276819229126
398,140196,0.01623774578794837
398,140296,0.022372206728905438
398,140396,0.013383217826485634
399,140448,0.0007629849761724472
399,140548,0.015822607204318048
399,140648,0.017309874556958676
399,140748,0.02044657859951258
400,140800,0.0003954961523413658
400,140900,0.011062640137970448
400,141000,0.015523269195109607
400,141100,0.014802231397479772
401,141152,2.926535904407501e-05
401,141252,0.013558222819119692
401,141352,0.016664811633527277
401,141452,0.013756390288472175
402,141504,0.00021709371358156205
402,141604,0.013732696212828159
402,141704,0.013360462244600057
402,141804,0.011907194834202528
403,141856,9.976550936698913e-05
403,141956,0.01665879838168621
403,142056,0.015442190710455179
403,142156,0.015379261020570993
404,142208,0.0008001797646284103
404,142308,0.018560726102441548
404,142408,0.013507293313741684
404,142508,0.013946325108408928
405,142560,9.67232882976532e-05
405,142660,0.012304769214242697
405,142760,0.013639337830245495
405,142860,0.01653131078928709
406,142912,9.328827261924744e-05
406,143012,0.013106110375374555
406,143112,0.014846341162919998
406,143212,0.01471462881192565
407,143264,4.1244253516197205e-05
407,143364,0.016389104407280683
407,143464,0.014070788882672786
407,143564,0.017202210761606693
408,143616,2.7105733752250673e-05
408,143716,0.014701062813401222
408,143816,0.013395974654704332
408,143916,0.015125564876943826
409,143968,5.9766098856925965e-05
409,144068,0.011200812608003617
409,144168,0.01538087585940957
409,144268,0.011656757611781358
410,144320,0.0002866204082965851
410,144420,0.01631276208907366
410,144520,0.012688933480530977
410,144620,0.017893748320639134
411,144672,8.152406662702561e-05
411,144772,0.014997306447476148
411,144872,0.014567328933626413
411,144972,0.017917140666395426
412,145024,7.345229387283325e-06
412,145124,0.016045414134860037
412,145224,0.016041630990803243
412,145324,0.017168782576918604
413,145376,1.1192262172698975e-05
413,145476,0.014487285166978836
413,145576,0.011478338874876499
413,145676,0.015604903548955917
414,145728,2.8375014662742614e-05
414,145828,0.016347145419567822
414,145928,0.017072303965687752
414,146028,0.015327916480600834
415,146080,9.421693161129952e-05
415,146180,0.011539872363209724
415,146280,0.01384870646521449
415,146380,0.013880722224712372
416,146432,0.00012072358280420304
416,146532,0.016740072034299374
416,146632,0.011552341654896736
416,146732,0.01443034127354622
417,146784,0.00027364268898963926
417,146884,0.018256562221795322
417,146984,0.014652748499065638
417,147084,0.011282390914857388
418,147136,0.00014015763998031616
418,147236,0.01400456991046667
418,147336,0.013633740264922381
418,147436,0.011913889572024345
419,147488,0.0007385341823101044
419,147588,0.01198853187263012
419,147688,0.013242418561130762
419,147788,0.011624366324394942
420,147840,0.0002067413553595543
420,147940,0.015117150265723467
420,148040,0.012971525639295578
420,148140,0.013339812941849232
421,148192,1.1623725295066833e-05
421,148292,0.015071326121687888
421,148392,0.013987557515501976
421,148492,0.01132024759426713
422,148544,7.718112319707871e-05
422,148644,0.015471451599150896
422,148744,0.015407237522304058
422,148844,0.012151485066860914
423,148896,0.00011426340788602828
423,148996,0.009397097807377576
423,149096,0.012567396387457847
423,149196,0.010794838387519122
424,149248,0.00012619268149137496
424,149348,0.015291657224297523
424,149448,0.01651676481589675
424,149548,0.015091775469481945
425,149600,0.00033492371439933775
425,149700,0.013363253138959409
425,149800,0.012915878724306822
425,149900,0.012624096181243659
426,149952,0.00027699971571564674
426,150052,0.014635090008378029
426,150152,0.013233381826430558
426,150252,0.014746318627148867
427,150304,0.00016576161608099937
427,150404,0.010502866357564927
427,150504,0.009492621123790741
427,150604,0.012073985747992993
428,150656,0.0002208978682756424
428,150756,0.013163822069764138
428,150856,0.013662769962102174
428,150956,0.009857892785221338
429,151008,8.09304416179657e-06
429,151108,0.014339188318699599
429,151208,0.013202867433428765
429,151308,0.014313553590327502
430,151360,5.81134483218193e-05
430,151460,0.011373147908598185
430,151560,0.011977618280798196
430,151660,0.013094707224518061
431,151712,0.0006534768640995025
431,151812,0.0162682238034904
431,151912,0.012829988431185484
431,152012,0.014558417294174432
432,152064,0.0003113309107720852
432,152164,0.011121729742735625
432,152264,0.013852096404880285
432,152364,0.013101234529167415
433,152416,0.0003793749585747719
433,152516,0.014728087689727545
433,152616,0.009700013790279627
433,152716,0.016547305136919023
434,152768,1.530572772026062e-06
434,152868,0.012871559280902146
434,152968,0.016408054176717996
434,153068,0.016157272569835186
435,153120,0.00033237572759389875
435,153220,0.012785691805183887
435,153320,0.018378351666033268
435,153420,0.013491923604160547
436,153472,5.476176738739014e-06
436,153572,0.012141553200781346
436,153672,0.01714241296052933
436,153772,0.013177543599158525
437,153824,7.665354758501052e-05
437,153924,0.010425245054066182
437,154024,0.014395162630826235
437,154124,0.012680772971361876
438,154176,0.00023652948439121247
438,154276,0.01419762110337615
438,154376,0.01086543994024396
438,154476,0.013724474515765906
439,154528,1.613568514585495e-05
439,154628,0.013274488225579261
439,154728,0.012239425573498011
439,154828,0.011593868061900138
440,154880,2.8967931866645815e-05
440,154980,0.014168416056782008
440,155080,0.01602187119424343
440,155180,0.01403281779959798
441,155232,2.2344812750816346e-05
441,155332,0.013142180852591992
441,155432,0.012830206975340843
441,155532,0.014927274584770202
442,155584,0.00024059753865003587
442,155684,0.011110217347741126
442,155784,0.011182233095169067
442,155884,0.01560858454555273
443,155936,1.5684813261032103e-05
443,156036,0.011329330001026393
443,156136,0.014490264374762774
443,156236,0.017352973166853188
444,156288,0.000130017027258873
444,156388,0.0110958637483418
444,156488,0.012545836064964533
444,156588,0.013977456577122212
445,156640,0.00010715868324041366
445,156740,0.012301666382700204
445,156840,0.013963900357484817
445,156940,0.012407012544572353
446,156992,0.00040543273091316225
446,157092,0.010210001431405545
446,157192,0.015100670121610165
446,157292,0.012542836405336856
447,157344,5.800876766443253e-05
447,157444,0.013817168846726418
447,157544,0.01496679224073887
447,157644,0.012346117328852414
448,157696,9.48593020439148e-06
448,157796,0.011472930051386356
448,157896,0.013963770233094691
448,157996,0.013718832787126302
449,158048,2.3347511887550355e-05
449,158148,0.015625164080411195
449,158248,0.014476790186017751
449,158348,0.010018433909863234
450,158400,9.181499481201171e-06
450,158500,0.015774583518505095
450,158600,0.014940220732241868
450,158700,0.011814233344048262
451,158752,0.00010516557842493057
451,158852,0.012633419577032328
451,158952,0.01205790214240551
451,159052,0.01851230889558792
452,159104,2.5848299264907838e-05
452,159204,0.012463395297527314
452,159304,0.011417405605316162
452,159404,0.013077110275626183
453,159456,8.766762912273407e-06
453,159556,0.013972137607634067
453,159656,0.012096516601741315
453,159756,0.01266785716637969
454,159808,5.1304399967193604e-05
454,159908,0.010590841639786958
454,160008,0.013415082618594169
454,160108,0.013867631740868091
455,160160,0.00013119123876094817
455,160260,0.014559097569435835
455,160360,0.013671371061354876
455,160460,0.011102576646953822
456,160512,7.1282759308815e-05
456,160612,0.01323028951883316
456,160712,0.013843355551362038
456,160812,0.014796175099909305
457,160864,2.6855617761611938e-06
457,160964,0.013607596699148416
457,161064,0.011871821247041225
457,161164,0.012782897017896176
458,161216,0.00011870507150888444
458,161316,0.010300364568829537
458,161416,0.01153723131865263
458,161516,0.010383187010884285
459,161568,0.00017627030611038207
459,161668,0.010916704144328833
459,161768,0.012644884567707777
459,161868,0.014257222786545754
460,161920,0.00012080930173397064
460,162020,0.009356091991066932
460,162120,0.016401873640716075
460,162220,0.01217747813090682
461,162272,9.288322180509568e-05
461,162372,0.011548397801816464
461,162472,0.012382940202951432
461,162572,0.01235660407692194
462,162624,0.00022792670875787735
462,162724,0.009876198787242173
462,162824,0.010178998336195946
462,162924,0.01222471622750163
463,162976,1.5067532658576965e-05
463,163076,0.012956832647323608
463,163176,0.013726596720516682
463,163276,0.01662178963422775
464,163328,2.3637749254703522e-05
464,163428,0.01317649805918336
464,163528,0.009785159658640623
464,163628,0.012501703910529613
465,163680,5.38954883813858e-05
465,163780,0.010051167979836463
465,163880,0.012365392725914717
465,163980,0.011438994184136391
466,164032,1.0360926389694213e-05
466,164132,0.013735725302249193
466,164232,0.012359189614653588
466,164332,0.015446299836039543
467,164384,0.0002813136577606201
467,164484,0.01471116866916418
467,164584,0.012567571438848972
467,164684,0.010596367381513119
468,164736,2.3237168788909913e-05
468,164836,0.011510968208312988
468,164936,0.01085543479770422
468,165036,0.013284549415111542
469,165088,9.292811155319214e-05
469,165188,0.00991576500236988
469,165288,0.013462827503681184
469,165388,0.00985629290342331
470,165440,0.0002934679388999939
470,165540,0.014769959021359682
470,165640,0.013500907495617866
470,165740,0.011295986268669367
471,165792,6.614044308662414e-05
471,165892,0.013398840967565774
471,165992,0.013987967744469643
471,166092,0.01053503479808569
472,166144,0.00032043520361185073
472,166244,0.011318788081407547
472,166344,0.011263573467731476
472,166444,0.013541948441416025
473,166496,4.3009668588638305e-05
473,166596,0.014334654007107019
473,166696,0.012896589711308479
473,166796,0.012874848507344723
474,166848,3.451742231845856e-05
474,166948,0.011612109616398811
474,167048,0.011636113915592432
474,167148,0.011600556746125222
475,167200,7.27720558643341e-05
475,167300,0.013023618645966052
475,167400,0.014918391257524491
475,167500,0.010193070899695157
476,167552,0.00021199580281972886
476,167652,0.011583278477191926
476,167752,0.011163130700588227
476,167852,0.011524136811494827
477,167904,5.414087325334549e-05
477,168004,0.014489416982978582
477,168104,0.012442269790917636
477,168204,0.014477074649184941
478,168256,0.0003245425224304199
478,168356,0.01329781774431467
478,168456,0.008344432711601258
478,168556,0.015882376935333013
479,168608,6.489843130111695e-05
479,168708,0.011837511174380779
479,168808,0.011495446152985096
479,168908,0.009723221026360989
480,168960,0.00015574034303426744
480,169060,0.01455719904974103
480,169160,0.010176333282142878
480,169260,0.012419722974300385
481,169312,0.00018350094556808473
481,169412,0.010682592261582613
481,169512,0.011029337216168642
481,169612,0.011229823771864177
482,169664,4.270248115062714e-05
482,169764,0.01018074719235301
482,169864,0.012948222979903222
482,169964,0.010217468552291394
483,170016,0.0001591028645634651
483,170116,0.01328387601301074
483,170216,0.00874096741899848
483,170316,0.012173171117901803
484,170368,0.00011346101760864257
484,170468,0.010819588229060173
484,170568,0.0105053879506886
484,170668,0.011835630647838116
485,170720,0.00038200940936803816
485,170820,0.008488164693117141
485,170920,0.010005197916179896
485,171020,0.012321513146162033
486,171072,2.173200249671936e-05
486,171172,0.011337216086685658
486,171272,0.010529937613755464
486,171372,0.010498289354145526
487,171424,0.00010773580521345139
487,171524,0.011084576044231654
487,171624,0.009203600101172923
487,171724,0.010810095686465501
488,171776,9.126588702201844e-06
488,171876,0.012019302360713482
488,171976,0.010563240293413401
488,172076,0.010093128606677056
489,172128,0.0003291182965040207
489,172228,0.01252402389422059
489,172328,0.011727676410228014
489,172428,0.007891867402940988
490,172480,2.9835104942321778e-05
490,172580,0.0114911868609488
490,172680,0.013971540853381157
490,172780,0.012004523891955615
491,172832,0.0001802745833992958
491,172932,0.009518014770001172
491,173032,0.012126494534313678
