epoch,global_step,loss
250,88100,0.07072614133358002
250,88200,0.04128454253077507
250,88300,0.03561936691403389
251,88352,0.015891768038272858
251,88452,0.009946554899215698
251,88552,0.03045986406505108
251,88652,0.012482158839702606
252,88704,0.007169943302869797
252,88804,0.021229982376098633
252,88904,0.060645781457424164
252,89004,0.03062279149889946
253,89056,0.020727738738059998
253,89156,0.016027906909585
253,89256,0.011063899844884872
253,89356,0.02425326406955719
254,89408,0.008602235466241837
254,89508,0.010182004421949387
254,89608,0.014358680695295334
254,89708,0.010688737034797668
255,89760,0.012392349541187286
255,89860,0.010485321283340454
255,89960,0.01936633512377739
255,90060,0.005015566945075989
256,90112,0.01931358501315117
256,90212,0.02357114478945732
256,90312,0.008154943585395813
256,90412,0.010192014276981354
257,90464,0.012005578726530075
257,90564,0.004982903599739075
257,90664,0.009204743430018425
257,90764,0.007022295147180557
258,90816,0.031151022762060165
258,90916,0.008261825889348984
258,91016,0.0055071040987968445
258,91116,0.015161879360675812
259,91168,0.022991769015789032
259,91268,0.007140979170799255
259,91368,0.022433780133724213
259,91468,0.0022081509232521057
260,91520,0.005438819527626038
260,91620,0.004489194601774216
260,91720,0.012419220060110092
260,91820,0.010492350906133652
261,91872,0.018158208578824997
261,91972,0.0027409642934799194
261,92072,0.008618846535682678
261,92172,0.011473048478364944
262,92224,0.008499633520841599
262,92324,0.010298851877450943
262,92424,0.004787188023328781
262,92524,0.002607923001050949
263,92576,0.008550923317670822
263,92676,0.005136709660291672
263,92776,0.0021285898983478546
263,92876,0.016992885619401932
264,92928,0.0034385621547698975
264,93028,0.0029204413294792175
264,93128,0.0025343596935272217
264,93228,0.004606332629919052
265,93280,0.00283634290099144
265,93380,0.0033671781420707703
265,93480,0.010757207870483398
265,93580,0.003290478140115738
266,93632,0.0017630010843276978
266,93732,0.0019409619271755219
266,93832,0.002098042517900467
266,93932,0.009782988578081131
267,93984,0.005002841353416443
267,94084,0.003133106976747513
267,94184,0.0016224458813667297
267,94284,0.0033127814531326294
268,94336,0.007526364177465439
268,94436,0.0021701306104660034
268,94536,0.0015808194875717163
268,94636,0.0007200688123703003
269,94688,0.007101621478796005
269,94788,0.027215708047151566
269,94888,0.0019552037119865417
269,94988,0.003928247839212418
270,95040,0.009581312537193298
270,95140,0.0070525482296943665
270,95240,0.02307199314236641
270,95340,0.0009091570973396301
271,95392,0.008854437619447708
271,95492,0.0032308734953403473
271,95592,0.00340937077999115
271,95692,0.011707302182912827
272,95744,0.003611557185649872
272,95844,0.0017139390110969543
272,95944,0.0016813352704048157
272,96044,0.002803672105073929
273,96096,0.003459278494119644
273,96196,0.00109921395778656
273,96296,0.0022345036268234253
273,96396,0.0019576475024223328
274,96448,0.0014324784278869629
274,96548,0.011796101927757263
274,96648,0.0028117038309574127
274,96748,0.002086348831653595
275,96800,0.0012011229991912842
275,96900,0.0015966333448886871
275,97000,0.003360249102115631
275,97100,0.0036903396248817444
276,97152,0.0018278062343597412
276,97252,0.0034310519695281982
276,97352,0.0029722265899181366
276,97452,0.002360731363296509
277,97504,0.0018316060304641724
277,97604,0.002806536853313446
277,97704,0.013312511146068573
277,97804,0.0030715465545654297
278,97856,0.0008010044693946838
278,97956,0.0007258281111717224
278,98056,0.0006735324859619141
278,98156,0.006773144006729126
279,98208,0.0011612996459007263
279,98308,0.004375111311674118
279,98408,0.003345150500535965
279,98508,0.017668571323156357
280,98560,0.004053380340337753
280,98660,0.004932578653097153
280,98760,0.0014822855591773987
280,98860,0.0028815194964408875
281,98912,0.003929797559976578
281,99012,0.0025871433317661285
281,99112,0.002457123249769211
281,99212,0.00388147309422493
282,99264,0.0017331019043922424
282,99364,0.0037989430129528046
282,99464,0.003122560679912567
282,99564,0.005417652428150177
283,99616,0.0012909621000289917
283,99716,0.0016248784959316254
283,99816,0.0012142062187194824
283,99916,0.0015022344887256622
284,99968,0.0150113794952631
284,100068,0.0026168301701545715
284,100168,0.00103696808218956
284,100268,0.007228881120681763
285,100320,0.005458887666463852
285,100420,0.0023035407066345215
285,100520,0.002305123955011368
285,100620,0.0017322488129138947
286,100672,0.00047582387924194336
286,100772,0.0032509341835975647
286,100872,0.0032239146530628204
286,100972,0.0008207038044929504
287,101024,0.0035012997686862946
287,101124,0.0032740645110607147
287,101224,0.001386485993862152
287,101324,0.0009711608290672302
288,101376,0.0033443160355091095
288,101476,0.0016515739262104034
288,101576,0.004506688565015793
288,101676,0.001060429960489273
289,101728,0.0020672790706157684
289,101828,0.0019150376319885254
289,101928,0.0018814168870449066
289,102028,0.0008695423603057861
290,102080,0.0007998161017894745
290,102180,0.0024999864399433136
290,102280,0.0018944665789604187
290,102380,0.0007504001259803772
291,102432,0.0010118037462234497
291,102532,0.0008504800498485565
291,102632,0.0006246268749237061
291,102732,0.0011391937732696533
292,102784,0.0021248608827590942
292,102884,0.0016101673245429993
292,102984,0.0012118667364120483
292,103084,0.002605583518743515
293,103136,0.0030455663800239563
293,103236,0.0008273869752883911
293,103336,0.0015095919370651245
293,103436,0.003561105579137802
294,103488,0.0012902691960334778
294,103588,0.003729347139596939
294,103688,0.001040589064359665
294,103788,0.0011929497122764587
295,103840,0.0034202374517917633
295,103940,0.012735050171613693
295,104040,0.0004937723278999329
295,104140,0.005544118583202362
296,104192,0.0009357519447803497
296,104292,0.001395832747220993
296,104392,0.0030855610966682434
296,104492,0.001141078770160675
297,104544,0.00056447833776474
297,104644,0.0012457780539989471
297,104744,0.00200827419757843
297,104844,0.0016833990812301636
298,104896,0.0007959231734275818
298,104996,0.0012448132038116455
298,105096,0.0008022263646125793
298,105196,0.0016887634992599487
299,105248,0.006249837577342987
299,105348,0.0014561712741851807
299,105448,0.0009388141334056854
299,105548,0.0013032592833042145
300,105600,0.0012051649391651154
300,105700,0.0026239193975925446
300,105800,0.0030231699347496033
300,105900,0.001474037766456604
301,105952,0.00027491897344589233
301,106052,0.0017465166747570038
301,106152,0.0009723827242851257
301,106252,0.0020312927663326263
302,106304,0.0005359239876270294
302,106404,0.001937568187713623
302,106504,0.0007195658981800079
302,106604,0.0035670623183250427
303,106656,0.0012061260640621185
303,106756,0.0009773820638656616
303,106856,0.0009969919919967651
303,106956,0.003862854093313217
304,107008,0.0010867565870285034
304,107108,0.0044695548713207245
304,107208,0.0015970095992088318
304,107308,0.0002729669213294983
305,107360,0.0009254589676856995
305,107460,0.002940971404314041
305,107560,0.0006395168602466583
305,107660,0.002483859658241272
306,107712,0.0025863125920295715
306,107812,0.0017948970198631287
306,107912,0.0037326887249946594
306,108012,0.0007618553936481476
307,108064,0.002976898103952408
307,108164,0.0008044391870498657
307,108264,0.001062639057636261
307,108364,0.0018651634454727173
308,108416,0.0025129318237304688
308,108516,0.0008718185126781464
308,108616,0.0011039674282073975
308,108716,0.0006920993328094482
309,108768,0.0026589669287204742
309,108868,0.0007457360625267029
309,108968,0.005308184772729874
309,109068,0.0005830526351928711
310,109120,0.0019525699317455292
310,109220,0.0018146708607673645
310,109320,0.005367781966924667
310,109420,0.001745864748954773
311,109472,0.0007446408271789551
311,109572,0.001581769436597824
311,109672,0.0005560480058193207
311,109772,0.002426315099000931
312,109824,0.00042245909571647644
312,109924,0.0016908235847949982
312,110024,0.003517020493745804
312,110124,0.0006750635802745819
313,110176,0.003323599696159363
313,110276,0.009675223380327225
313,110376,0.0004633888602256775
313,110476,0.0013758093118667603
314,110528,0.006191272288560867
314,110628,0.0009081922471523285
314,110728,0.0021392442286014557
314,110828,0.0008039958775043488
315,110880,0.001339893788099289
315,110980,0.001799996942281723
315,111080,0.0003382153809070587
315,111180,0.0006563328206539154
316,111232,0.0009464211761951447
316,111332,0.001490764319896698
316,111432,0.005878522992134094
316,111532,0.000792335718870163
317,111584,0.0006424859166145325
317,111684,0.0015162192285060883
317,111784,0.0007755160331726074
317,111884,0.0009055957198143005
318,111936,0.0019066818058490753
318,112036,0.0010927580296993256
318,112136,0.0019510537385940552
318,112236,0.0006713792681694031
319,112288,0.002245519310235977
319,112388,0.001391042023897171
319,112488,0.0004186108708381653
319,112588,0.0005404576659202576
320,112640,0.0017490498721599579
320,112740,0.0005844160914421082
320,112840,0.0016542300581932068
320,112940,0.0013369470834732056
321,112992,0.004238773137331009
321,113092,0.001969624310731888
321,113192,0.00048036128282546997
321,113292,0.0004501640796661377
322,113344,0.0015131160616874695
322,113444,0.0008223466575145721
322,113544,0.001094825565814972
322,113644,0.026280034333467484
323,113696,0.003672197461128235
323,113796,0.0008965656161308289
323,113896,0.0007810033857822418
323,113996,0.005233680829405785
324,114048,0.000454634428024292
324,114148,0.0015895552933216095
324,114248,0.0014487989246845245
324,114348,0.00031695514917373657
325,114400,0.0020019225776195526
325,114500,0.0009589530527591705
325,114600,0.00025710463523864746
325,114700,0.001627463847398758
326,114752,0.002445615828037262
326,114852,0.0010077841579914093
326,114952,0.0013072267174720764
326,115052,0.0030423253774642944
327,115104,0.0005137771368026733
327,115204,0.002813812345266342
327,115304,0.0026066862046718597
327,115404,0.0007098503410816193
328,115456,0.0021539032459259033
328,115556,0.0007239431142807007
328,115656,0.0026562586426734924
328,115756,0.001805763691663742
329,115808,0.0059311650693416595
329,115908,0.0012787804007530212
329,116008,0.0005716234445571899
329,116108,0.00023923814296722412
330,116160,0.00033462047576904297
330,116260,0.0012694671750068665
330,116360,0.0077352263033390045
330,116460,0.0006217658519744873
331,116512,0.0011072643101215363
331,116612,0.0012783408164978027
331,116712,0.0003365650773048401
331,116812,0.0005283728241920471
332,116864,0.0019511990249156952
332,116964,0.0011349953711032867
332,117064,0.00328880175948143
332,117164,0.0007829740643501282
333,117216,0.0009737573564052582
333,117316,0.0004950985312461853
333,117416,0.0011786222457885742
333,117516,0.00037898868322372437
334,117568,0.0008023753762245178
334,117668,0.010174218565225601
334,117768,0.0011570751667022705
334,117868,0.004613809287548065
335,117920,0.003512643277645111
335,118020,0.002242010086774826
335,118120,0.0007145404815673828
335,118220,0.0007512643933296204
336,118272,0.0015529543161392212
336,118372,0.007481168955564499
336,118472,0.0005034804344177246
336,118572,0.0017229169607162476
337,118624,0.0005203932523727417
337,118724,0.0025461018085479736
337,118824,0.004405960440635681
337,118924,0.0010264702141284943
338,118976,0.0007188916206359863
338,119076,0.0019082129001617432
338,119176,0.0021399110555648804
338,119276,0.002212636172771454
339,119328,0.0013653337955474854
339,119428,0.0006491020321846008
339,119528,0.0013345591723918915
339,119628,0.001127641648054123
340,119680,0.0005746297538280487
340,119780,0.0009530335664749146
340,119880,0.0008779168128967285
340,119980,0.003801736980676651
341,120032,0.0014979615807533264
341,120132,0.0009634867310523987
341,120232,0.0028786733746528625
341,120332,0.0004359893500804901
342,120384,0.0003767162561416626
342,120484,0.0011845305562019348
342,120584,0.001795940101146698
342,120684,0.0014942996203899384
343,120736,0.003998324275016785
343,120836,0.0014692507684230804
343,120936,0.00878070667386055
343,121036,0.0007926113903522491
344,121088,0.0009418539702892303
344,121188,0.0008432827889919281
344,121288,0.0007648542523384094
344,121388,0.0017876289784908295
345,121440,0.0017470307648181915
345,121540,0.0008684210479259491
345,121640,0.0009932033717632294
345,121740,0.0023900680243968964
346,121792,0.0008183158934116364
346,121892,0.0006569959223270416
346,121992,0.002556595951318741
346,122092,0.0005908980965614319
347,122144,0.0030536726117134094
347,122244,0.0008094161748886108
347,122344,0.005739275366067886
347,122444,0.0013992451131343842
348,122496,0.0005468651652336121
348,122596,0.0014931969344615936
348,122696,0.0016731247305870056
348,122796,0.0010619722306728363
349,122848,0.0013763941824436188
349,122948,0.0011086054146289825
349,123048,0.0003193691372871399
349,123148,0.002468593418598175
350,123200,0.0003577396273612976
350,123300,0.0006559081375598907
350,123400,0.001569155603647232
350,123500,0.0015950575470924377
351,123552,0.0004141181707382202
351,123652,0.0006213672459125519
351,123752,0.0004149191081523895
351,123852,0.0006540901958942413
352,123904,0.0008495599031448364
352,124004,0.0013058111071586609
352,124104,0.0003864392638206482
352,124204,0.004540696740150452
353,124256,0.0005657561123371124
353,124356,0.0004763565957546234
353,124456,0.0005901455879211426
353,124556,0.0012846626341342926
354,124608,0.0008431673049926758
354,124708,0.0004511512815952301
354,124808,0.0010288916528224945
354,124908,0.000994797796010971
355,124960,0.0010885894298553467
355,125060,0.000736922025680542
355,125160,0.0008423551917076111
355,125260,0.0009863637387752533
356,125312,0.0005812942981719971
356,125412,0.0004978924989700317
356,125512,0.0024874135851860046
356,125612,0.001178942620754242
357,125664,0.0003528706729412079
357,125764,0.0011747106909751892
357,125864,0.0018551275134086609
357,125964,0.0012568198144435883
358,126016,0.0006352737545967102
358,126116,0.0018596798181533813
358,126216,0.0018861927092075348
358,126316,0.0012132935225963593
359,126368,0.0008397288620471954
359,126468,0.0015228204429149628
359,126568,0.000403817743062973
359,126668,0.0005853660404682159
360,126720,0.00045777857303619385
360,126820,0.002087097615003586
360,126920,0.0006166361272335052
360,127020,0.0012743733823299408
361,127072,0.0027665868401527405
361,127172,0.0006784088909626007
361,127272,0.003549467772245407
361,127372,0.0005739815533161163
362,127424,0.0005277432501316071
362,127524,0.00041696056723594666
362,127624,0.0013186708092689514
362,127724,0.0019214414060115814
363,127776,0.0007045865058898926
363,127876,0.00030360370874404907
363,127976,0.001546267420053482
363,128076,0.002134457230567932
364,128128,0.0006243288516998291
364,128228,0.0003510229289531708
364,128328,0.0006769709289073944
364,128428,0.003530144691467285
365,128480,0.0015211701393127441
365,128580,0.001112908124923706
365,128680,0.0004649832844734192
365,128780,0.0011490732431411743
366,128832,0.00151747465133667
366,128932,0.0011373981833457947
366,129032,0.00031394511461257935
366,129132,0.0011537186801433563
367,129184,0.00787842646241188
367,129284,0.0003912784159183502
367,129384,0.003138020634651184
367,129484,0.0009633079171180725
368,129536,0.0004947260022163391
368,129636,0.0037078410387039185
368,129736,0.0024961791932582855
368,129836,0.0007416121661663055
369,129888,0.0009983070194721222
369,129988,0.0006079487502574921
369,130088,0.0003879442811012268
369,130188,0.00033508986234664917
370,130240,0.0013584867119789124
370,130340,0.0006709583103656769
370,130440,0.0004963353276252747
370,130540,0.0011432021856307983
371,130592,0.000691782683134079
371,130692,0.003107905387878418
371,130792,0.0005318000912666321
371,130892,0.00063309445977211
372,130944,0.0007100068032741547
372,131044,0.0011844635009765625
372,131144,0.0003004036843776703
372,131244,0.0010663792490959167
373,131296,0.0002638772130012512
373,131396,0.000785239040851593
373,131496,0.001024540513753891
373,131596,0.0011696889996528625
374,131648,0.0004609301686286926
374,131748,0.0006505101919174194
374,131848,0.0021789073944091797
374,131948,0.0006903037428855896
375,132000,0.0016079731285572052
375,132100,0.001497071236371994
375,132200,0.0017517544329166412
375,132300,0.0006192252039909363
376,132352,0.0007226243615150452
376,132452,0.0009061209857463837
376,132552,0.0005911141633987427
376,132652,0.0006791800260543823
377,132704,0.0006636008620262146
377,132804,0.001541629433631897
377,132904,0.0008412264287471771
377,133004,0.0016386546194553375
378,133056,0.0013012140989303589
378,133156,0.000983547419309616
378,133256,0.0007461719214916229
378,133356,0.0014781653881072998
379,133408,0.0009038485586643219
379,133508,0.0004262588918209076
379,133608,0.0014254190027713776
379,133708,0.0028108693659305573
380,133760,0.003156617283821106
380,133860,0.0006759651005268097
380,133960,0.0018693134188652039
380,134060,0.001932639628648758
381,134112,0.0005085282027721405
381,134212,0.0026208125054836273
381,134312,0.0003195330500602722
381,134412,0.0006568953394889832
382,134464,0.0017777681350708008
382,134564,0.0004917867481708527
382,134664,0.0013293176889419556
382,134764,0.0009319223463535309
383,134816,0.0024591535329818726
383,134916,0.0020476020872592926
383,135016,0.0002796053886413574
383,135116,0.002975035458803177
384,135168,0.0008313953876495361
384,135268,0.0011698827147483826
384,135368,0.0006769374012947083
384,135468,0.0017624758183956146
385,135520,0.0008723251521587372
385,135620,0.0007238015532493591
385,135720,0.0006821565330028534
385,135820,0.0003690943121910095
386,135872,0.0008504539728164673
386,135972,0.0009609870612621307
386,136072,0.0024750344455242157
386,136172,0.0004511997103691101
387,136224,0.0004639849066734314
387,136324,0.000501386821269989
387,136424,0.0007017403841018677
387,136524,0.0008946135640144348
388,136576,0.0012289993464946747
388,136676,0.00025303661823272705
388,136776,0.000836007297039032
388,136876,0.0027448944747447968
389,136928,0.0015913471579551697
389,137028,0.0003058090806007385
389,137128,0.0008047595620155334
389,137228,0.0007779672741889954
390,137280,0.0006871633231639862
390,137380,0.0005370751023292542
390,137480,0.0004267282783985138
390,137580,0.00038767606019973755
391,137632,0.001774020493030548
391,137732,0.00054984912276268
391,137832,0.0009307339787483215
391,137932,0.0007465444505214691
392,137984,0.0006856657564640045
392,138084,0.0010971128940582275
392,138184,0.0005642622709274292
392,138284,0.0003175586462020874
393,138336,0.0012241862714290619
393,138436,0.0003023110330104828
393,138536,0.0003945976495742798
393,138636,0.00040445849299430847
394,138688,0.0018341690301895142
394,138788,0.0005661696195602417
394,138888,0.0005451850593090057
394,138988,0.0007156543433666229
395,139040,0.0006617046892642975
395,139140,0.0008244253695011139
395,139240,0.00036960840225219727
395,139340,0.0004950724542140961
396,139392,0.0006113499402999878
396,139492,0.0011178404092788696
396,139592,0.0034330710768699646
396,139692,0.0008315294981002808
397,139744,0.0007230006158351898
397,139844,0.00036121904850006104
397,139944,0.00034658610820770264
397,140044,0.0002426058053970337
398,140096,0.0012237094342708588
398,140196,0.00041344761848449707
398,140296,0.001163046807050705
398,140396,0.0009491667151451111
399,140448,0.002085082232952118
399,140548,0.0004818439483642578
399,140648,0.004722956568002701
399,140748,0.0014960579574108124
