epoch,global_step,running_loss
247,87044,0.11301539067178965
247,87144,0.1144436863064766
247,87244,0.1238239547610283
248,87296,0.000838099867105484
248,87396,0.10107141103595495
248,87496,0.10785951560363173
248,87596,0.13371487967669965
249,87648,0.0011113279312849045
249,87748,0.10093441858887672
249,87848,0.1118601332604885
249,87948,0.12539234064519406
250,88000,0.0005615084245800972
250,88100,0.07433137156069279
250,88200,0.049633621517568824
250,88300,0.042577207703143355
251,88352,0.00015891768038272857
251,88452,0.03343737496063113
251,88552,0.029526227843016385
251,88652,0.02905343387275934
252,88704,7.169943302869796e-05
252,88804,0.023176533337682485
252,88904,0.023592921961098908
252,89004,0.021954330299049616
253,89056,0.00020727738738059997
253,89156,0.021385253630578516
253,89256,0.018821215201169254
253,89356,0.017765635661780833
254,89408,8.602235466241837e-05
254,89508,0.01606526378542185
254,89608,0.01692919297143817
254,89708,0.014521983042359353
255,89760,0.00012392349541187286
255,89860,0.014272064492106438
255,89960,0.01538072269409895
255,90060,0.014396840520203114
256,90112,0.0001931358501315117
256,90212,0.015204734411090612
256,90312,0.014164594952017068
256,90412,0.011641736961901189
257,90464,0.00012005578726530075
257,90564,0.012016884293407202
257,90664,0.012899608723819256
257,90764,0.011672540251165629
258,90816,0.00031151022762060165
258,90916,0.009966493640094996
258,91016,0.01059699196368456
258,91116,0.010946356430649758
259,91168,0.0002299176901578903
259,91268,0.009139712825417519
259,91368,0.01017975904047489
259,91468,0.009550488479435444
260,91520,5.4388195276260374e-05
260,91620,0.00860148286446929
260,91720,0.008725029639899731
260,91820,0.009213112816214562
261,91872,0.00018158208578824997
261,91972,0.008649912737309933
261,92072,0.007661845907568932
261,92172,0.00824254535138607
262,92224,8.499633520841598e-05
262,92324,0.00781663417816162
262,92424,0.0071217281837016345
262,92524,0.00798009905964136
263,92576,8.550923317670822e-05
263,92676,0.006920464299619198
263,92776,0.007862966638058425
263,92876,0.007289291545748711
264,92928,3.4385621547698974e-05
264,93028,0.005854923035949469
264,93128,0.006106086894869804
264,93228,0.006726944427937269
265,93280,2.8363429009914398e-05
265,93380,0.00665476530790329
265,93480,0.005686615575104952
265,93580,0.005991299003362656
266,93632,1.763001084327698e-05
266,93732,0.0059992516413331035
266,93832,0.0061367213539779185
266,93932,0.005580413769930601
267,93984,5.002841353416443e-05
267,94084,0.005905597843229771
267,94184,0.00626210143789649
267,94284,0.006513876412063837
268,94336,7.526364177465439e-05
268,94436,0.005490979161113501
268,94536,0.006273832693696022
268,94636,0.005329554378986359
269,94688,7.101621478796005e-05
269,94788,0.005952724926173687
269,94888,0.004302034955471754
269,94988,0.004782886076718569
270,95040,9.581312537193298e-05
270,95140,0.004533287305384874
270,95240,0.005039874445647002
270,95340,0.00446183443069458
271,95392,8.854437619447708e-05
271,95492,0.004978542849421501
271,95592,0.004639621153473854
271,95692,0.005253171380609274
272,95744,3.611557185649872e-05
272,95844,0.0039346453547477725
272,95944,0.0043184258788824086
272,96044,0.004339054897427559
273,96096,3.459278494119644e-05
273,96196,0.003998529501259327
273,96296,0.004675298426300287
273,96396,0.0036047514155507086
274,96448,1.432478427886963e-05
274,96548,0.0037910049222409726
274,96648,0.004242745824158191
274,96748,0.004014530852437019
275,96800,1.2011229991912841e-05
275,96900,0.0037068472988903522
275,97000,0.0032967892102897167
275,97100,0.0038749785162508488
276,97152,1.827806234359741e-05
276,97252,0.004107419475913048
276,97352,0.004210460521280765
276,97452,0.003989085983484983
277,97504,1.8316060304641725e-05
277,97604,0.003662576787173748
277,97704,0.0037042043171823026
277,97804,0.004220747463405132
278,97856,8.010044693946838e-06
278,97956,0.004042457453906536
278,98056,0.004223583098500967
278,98156,0.0036474180221557615
279,98208,1.1612996459007264e-05
279,98308,0.003615595940500498
279,98408,0.004547095336019993
279,98508,0.0035567678697407245
280,98560,4.053380340337753e-05
280,98660,0.0031464146822690964
280,98760,0.0037568118423223495
280,98860,0.0035279817506670952
281,98912,3.9297975599765775e-05
281,99012,0.003174352329224348
281,99112,0.0035037590935826303
281,99212,0.0032630931958556176
282,99264,1.7331019043922425e-05
282,99364,0.0030660573951900006
282,99464,0.0028505659103393553
282,99564,0.0029319032654166223
283,99616,1.2909621000289917e-05
283,99716,0.0036093582957983017
283,99816,0.0031155472807586192
283,99916,0.003442764189094305
284,99968,0.000150113794952631
284,100068,0.0028069933503866197
284,100168,0.0034338446706533433
284,100268,0.003165828548371792
285,100320,5.458887666463852e-05
285,100420,0.002669013887643814
285,100520,0.0032322953641414644
285,100620,0.0028416568040847776
286,100672,4.7582387924194335e-06
286,100772,0.002669868841767311
286,100872,0.003185077831149101
286,100972,0.0035322084464132785
287,101024,3.5012997686862944e-05
287,101124,0.002879294343292713
287,101224,0.0028952270559966563
287,101324,0.002662030402570963
288,101376,3.3443160355091095e-05
288,101476,0.003052054848521948
288,101576,0.002549474984407425
288,101676,0.003005166444927454
289,101728,2.0672790706157686e-05
289,101828,0.0027014665305614472
289,101928,0.002580788563936949
289,102028,0.002934849169105291
290,102080,7.998161017894744e-06
290,102180,0.0028371007740497587
290,102280,0.0026111951656639576
290,102380,0.0022898045927286148
291,102432,1.0118037462234497e-05
291,102532,0.002472468577325344
291,102632,0.0030527778714895247
291,102732,0.0028319811075925828
292,102784,2.1248608827590943e-05
292,102884,0.0025164658203721047
292,102984,0.002661071605980396
292,103084,0.002160248886793852
293,103136,3.0455663800239563e-05
293,103236,0.0027610397338867186
293,103336,0.0024819463305175305
293,103436,0.0026837510801851748
294,103488,1.2902691960334778e-05
294,103588,0.0025780778378248215
294,103688,0.0028967379033565522
294,103788,0.0028515951707959175
295,103840,3.420237451791763e-05
295,103940,0.00257093146443367
295,104040,0.002345736734569073
295,104140,0.0023479215055704117
296,104192,9.357519447803497e-06
296,104292,0.002442312128841877
296,104392,0.0018812410905957222
296,104492,0.002071764823049307
297,104544,5.6447833776474e-06
297,104644,0.0025556087866425515
297,104744,0.0021381814405322074
297,104844,0.002210858091711998
298,104896,7.959231734275818e-06
298,104996,0.0021548746526241303
298,105096,0.0025887276604771615
298,105196,0.002367624752223492
299,105248,6.249837577342987e-05
299,105348,0.0021568227745592593
299,105448,0.0023824309557676313
299,105548,0.002216558214277029
300,105600,1.2051649391651154e-05
300,105700,0.002554420605301857
300,105800,0.0022606667317450046
300,105900,0.0022512897849082947
301,105952,2.7491897344589234e-06
301,106052,0.001868593990802765
301,106152,0.0023976050317287443
301,106252,0.002552676033228636
302,106304,5.359239876270294e-06
302,106404,0.0022982742078602315
302,106504,0.0018582783639431
302,106604,0.0023401961475610733
303,106656,1.2061260640621186e-05
303,106756,0.002099147103726864
303,106856,0.0026753672398626806
303,106956,0.0020039165392518044
304,107008,1.0867565870285033e-05
304,107108,0.0024833422526717185
304,107208,0.002469645161181688
304,107308,0.002322515808045864
305,107360,9.254589676856995e-06
305,107460,0.00204641604796052
305,107560,0.0017697390168905259
305,107660,0.0022257440723478794
306,107712,2.5863125920295715e-05
306,107812,0.0020277220383286476
306,107912,0.0018278256431221963
306,108012,0.002055479846894741
307,108064,2.976898103952408e-05
307,108164,0.0019267437607049943
307,108264,0.002057636808604002
307,108364,0.002494772542268038
308,108416,2.512931823730469e-05
308,108516,0.001721338964998722
308,108616,0.0020928357914090155
308,108716,0.002166910506784916
309,108768,2.658966928720474e-05
309,108868,0.0019745480641722678
309,108968,0.001958043873310089
309,109068,0.0018548079580068587
310,109120,1.9525699317455293e-05
310,109220,0.002100489418953657
310,109320,0.00210682213306427
310,109420,0.0021569593995809555
311,109472,7.446408271789551e-06
311,109572,0.0020551542937755586
311,109672,0.0018962686695158481
311,109772,0.002361636981368065
312,109824,4.224590957164764e-06
312,109924,0.0018495650589466096
312,110024,0.0019057251140475273
312,110124,0.0019871459901332853
313,110176,3.3235996961593625e-05
313,110276,0.0018028602004051208
313,110376,0.002198837772011757
313,110476,0.0018738692253828049
314,110528,6.191272288560867e-05
314,110628,0.0020187517628073694
314,110728,0.0022545696049928667
314,110828,0.0019761587679386137
315,110880,1.339893788099289e-05
315,110980,0.0020538393780589106
315,111080,0.002081953231245279
315,111180,0.0016952305659651756
316,111232,9.464211761951447e-06
316,111332,0.0016682110913097859
316,111432,0.001696419268846512
316,111532,0.0017726457212120295
317,111584,6.424859166145325e-06
317,111684,0.001892170999199152
317,111784,0.0019326985627412796
317,111884,0.0019589019380509853
318,111936,1.9066818058490753e-05
318,112036,0.0021910662576556206
318,112136,0.0016768957301974297
318,112236,0.0014396841078996659
319,112288,2.2455193102359773e-05
319,112388,0.0019919485971331597
319,112488,0.0018717926368117333
319,112588,0.0018091161921620369
320,112640,1.7490498721599578e-05
320,112740,0.0016582920029759407
320,112840,0.002000619322061539
320,112940,0.0020741456747055053
321,112992,4.238773137331009e-05
321,113092,0.00200707932934165
321,113192,0.001674695834517479
321,113292,0.0017995921149849892
322,113344,1.5131160616874694e-05
322,113444,0.0015539129823446275
322,113544,0.0014183987677097321
322,113644,0.0021399579010903834
323,113696,3.672197461128235e-05
323,113796,0.00177410539239645
323,113896,0.001798032894730568
323,113996,0.0016241257078945636
324,114048,4.54634428024292e-06
324,114148,0.0014141136035323142
324,114248,0.0015898282453417779
324,114348,0.0020085550658404828
325,114400,2.0019225776195526e-05
325,114500,0.0015823480114340782
325,114600,0.0015888290479779243
325,114700,0.001646156907081604
326,114752,2.4456158280372618e-05
326,114852,0.001457446776330471
326,114952,0.001392502300441265
326,115052,0.0019381664134562016
327,115104,5.137771368026734e-06
327,115204,0.0015256967395544051
327,115304,0.0017295564338564873
327,115404,0.0018043650686740875
328,115456,2.1539032459259034e-05
328,115556,0.001442488171160221
328,115656,0.0017372005060315133
328,115756,0.0019437138736248015
329,115808,5.93116506934166e-05
329,115908,0.0019941153936088086
329,116008,0.0019082467444241048
329,116108,0.0014995267614722253
330,116160,3.3462047576904297e-06
330,116260,0.0016617299243807792
330,116360,0.001815970577299595
330,116460,0.001433619000017643
331,116512,1.1072643101215362e-05
331,116612,0.001648343801498413
331,116712,0.001471081767231226
331,116812,0.0013624602556228638
332,116864,1.9511990249156952e-05
332,116964,0.0016916444152593614
332,117064,0.001383986622095108
332,117164,0.001300705336034298
333,117216,9.737573564052581e-06
333,117316,0.0016417641937732695
333,117416,0.0016065001115202905
333,117516,0.0014327715337276458
334,117568,8.023753762245179e-06
334,117668,0.001908848714083433
334,117768,0.0014769812673330308
334,117868,0.001595645137131214
335,117920,3.512643277645111e-05
335,118020,0.0012122835218906403
335,118120,0.0014281044155359268
335,118220,0.0016895677894353867
336,118272,1.5529543161392213e-05
336,118372,0.0014504513330757618
336,118472,0.0014730904251337052
336,118572,0.0014089293591678142
337,118624,5.203932523727417e-06
337,118724,0.0014236588403582573
337,118824,0.0017738480120897294
337,118924,0.0015544528141617775
338,118976,7.188916206359863e-06
338,119076,0.0013197853416204452
338,119176,0.0013540758937597274
338,119276,0.001481492482125759
339,119328,1.3653337955474853e-05
339,119428,0.00141787089407444
339,119528,0.0013270134851336478
339,119628,0.0014413512870669364
340,119680,5.746297538280487e-06
340,119780,0.0013121210411190987
340,119880,0.0014467650838196277
340,119980,0.0015282151848077775
341,120032,1.4979615807533264e-05
341,120132,0.0015417965687811374
341,120232,0.0015204990655183792
341,120332,0.0015980302542448043
342,120384,3.767162561416626e-06
342,120484,0.0015154564753174782
342,120584,0.0013649725541472436
342,120684,0.0018198929727077484
343,120736,3.998324275016785e-05
343,120836,0.0015380154922604561
343,120936,0.00141773646697402
343,121036,0.0013030313327908516
344,121088,9.418539702892303e-06
344,121188,0.0014455622434616088
344,121288,0.0013594174012541772
344,121388,0.0012154587171971799
345,121440,1.7470307648181914e-05
345,121540,0.0013748240470886231
345,121640,0.0011265457421541214
345,121740,0.0013975249603390694
346,121792,8.183158934116364e-06
346,121892,0.0013353635370731353
346,121992,0.0015957092493772507
346,122092,0.0014007304050028325
347,122144,3.053672611713409e-05
347,122244,0.001212228275835514
347,122344,0.0014369035884737968
347,122444,0.0014099567383527756
348,122496,5.468651652336121e-06
348,122596,0.001369096040725708
348,122696,0.0014555985480546952
348,122796,0.0015791920945048333
349,122848,1.3763941824436188e-05
349,122948,0.0012627573311328889
349,123048,0.001511832568794489
349,123148,0.0015342816710472106
350,123200,3.577396273612976e-06
350,123300,0.001682247184216976
350,123400,0.001387566551566124
350,123500,0.0014247936569154263
351,123552,4.1411817073822025e-06
351,123652,0.0011580048501491547
351,123752,0.001189418751746416
351,123852,0.0013010608404874801
352,123904,8.495599031448364e-06
352,124004,0.001363610215485096
352,124104,0.001361047551035881
352,124204,0.001527412999421358
353,124256,5.6575611233711245e-06
353,124356,0.0016713549755513668
353,124456,0.0012055452167987824
353,124556,0.0017698592878878116
354,124608,8.431673049926758e-06
354,124708,0.0012936902418732644
354,124808,0.0014076322317123414
354,124908,0.0014354576170444487
355,124960,1.0885894298553466e-05
355,125060,0.0014430605061352252
355,125160,0.0013382897153496741
355,125260,0.0013829260505735875
356,125312,5.812942981719971e-06
356,125412,0.001452760398387909
356,125512,0.0013653562590479852
356,125612,0.0011675739474594593
357,125664,3.528706729412079e-06
357,125764,0.0013591524958610534
357,125864,0.001515162531286478
357,125964,0.0015609941631555557
358,126016,6.352737545967102e-06
358,126116,0.0011421456187963486
358,126216,0.001238425187766552
358,126316,0.001174701601266861
359,126368,8.397288620471955e-06
359,126468,0.0012227053940296172
359,126568,0.0009943950921297074
359,126668,0.0012532446533441543
360,126720,4.577785730361938e-06
360,126820,0.0012381554767489434
360,126920,0.0011994432285428048
360,127020,0.0012175926938652992
361,127072,2.7665868401527405e-05
361,127172,0.0012476989999413491
361,127272,0.0010153077729046344
361,127372,0.00132982324808836
362,127424,5.277432501316071e-06
362,127524,0.0011509814858436584
362,127624,0.00108909010887146
362,127724,0.001483228038996458
363,127776,7.045865058898925e-06
363,127876,0.0013604584336280824
363,127976,0.0011374616622924804
363,128076,0.0011283555626869202
364,128128,6.243288516998291e-06
364,128228,0.0013026163354516028
364,128328,0.0013550123013556003
364,128428,0.0012557603418827056
365,128480,1.5211701393127442e-05
365,128580,0.0010976948961615562
365,128680,0.0010653554275631904
365,128780,0.0013495047762989998
366,128832,1.51747465133667e-05
366,128932,0.001264800727367401
366,129032,0.001452791802585125
366,129132,0.0012065033242106438
367,129184,7.878426462411881e-05
367,129284,0.0013010510057210921
367,129384,0.0014345546066761017
367,129484,0.0017400300689041615
368,129536,4.947260022163391e-06
368,129636,0.002027660682797432
368,129736,0.002270586360245943
368,129836,0.0015699435956776143
369,129888,9.983070194721222e-06
369,129988,0.0013019464537501336
369,130088,0.0013564984872937202
369,130188,0.0017188940569758415
370,130240,1.3584867119789123e-05
370,130340,0.0013941308856010436
370,130440,0.0011904111132025718
370,130540,0.0019442920759320259
371,130592,6.91782683134079e-06
371,130692,0.0012394866719841956
371,130792,0.0011507037654519081
371,130892,0.0011001042649149894
372,130944,7.100068032741547e-06
372,131044,0.0011160549893975257
372,131144,0.0012668734788894654
372,131244,0.0012615621089935303
373,131296,2.6387721300125123e-06
373,131396,0.0013150784745812416
373,131496,0.0014420438557863236
373,131596,0.0014347170293331146
374,131648,4.609301686286926e-06
374,131748,0.0014059416949748992
374,131848,0.0013986464217305183
374,131948,0.0013443881645798684
375,132000,1.607973128557205e-05
375,132100,0.0012415363639593125
375,132200,0.0010620456002652645
375,132300,0.0014401134476065636
376,132352,7.2262436151504516e-06
376,132452,0.0011689350381493568
376,132552,0.0012813894264400005
376,132652,0.0012985569797456264
377,132704,6.636008620262146e-06
377,132804,0.0011818437650799752
377,132904,0.0011440103501081467
377,133004,0.0010845065489411354
378,133056,1.3012140989303589e-05
378,133156,0.0012815165147185325
378,133256,0.0010276981070637702
378,133356,0.0010900226235389708
379,133408,9.038485586643219e-06
379,133508,0.0010996481776237488
379,133608,0.0010841616988182068
379,133708,0.0010474607348442077
380,133760,3.156617283821106e-05
380,133860,0.0012105248495936393
380,133960,0.0012121960893273353
380,134060,0.0014018071070313453
381,134112,5.085282027721405e-06
381,134212,0.0010788965597748757
381,134312,0.001055695153772831
381,134412,0.0012850703299045563
382,134464,1.7777681350708007e-05
382,134564,0.0010090097784996033
382,134664,0.0012111853435635568
382,134764,0.0010253260470926761
383,134816,2.4591535329818725e-05
383,134916,0.0010418741405010224
383,135016,0.0012282361090183258
383,135116,0.0011553028970956803
384,135168,8.313953876495362e-06
384,135268,0.0009481976926326752
384,135368,0.0010762833058834075
384,135468,0.0012180528044700622
385,135520,8.723251521587372e-06
385,135620,0.0015425995737314224
385,135720,0.0010153482481837272
385,135820,0.00120024424046278
386,135872,8.504539728164673e-06
386,135972,0.0012948443740606309
386,136072,0.0009421715512871742
386,136172,0.0011213031597435475
387,136224,4.639849066734314e-06
387,136324,0.0011410600878298282
387,136424,0.0009324234724044799
387,136524,0.0010511624813079835
388,136576,1.2289993464946747e-05
388,136676,0.0009075214713811874
388,136776,0.0010217659175395966
388,136876,0.0010837222263216971
389,136928,1.5913471579551696e-05
389,137028,0.0010580425336956978
389,137128,0.0007709201425313949
389,137228,0.0008708332851529121
390,137280,6.871633231639862e-06
390,137380,0.0010182961076498033
390,137480,0.0008675653114914894
390,137580,0.0009913144633173943
391,137632,1.7740204930305482e-05
391,137732,0.0010375052317976952
391,137832,0.0011353763565421105
391,137932,0.0011212285608053207
392,137984,6.856657564640045e-06
392,138084,0.0009875137731432916
392,138184,0.0010683651082217694
392,138284,0.0009602224081754684
393,138336,1.224186271429062e-05
393,138436,0.001017688512802124
393,138536,0.0009515655972063542
393,138636,0.0009050989896059036
394,138688,1.8341690301895143e-05
394,138788,0.001072948258370161
394,138888,0.0010941538214683532
394,138988,0.0009595906734466553
395,139040,6.617046892642975e-06
395,139140,0.000917482115328312
395,139240,0.0009437774866819382
395,139340,0.0011700315028429031
396,139392,6.113499402999878e-06
396,139492,0.0009477924928069114
396,139592,0.0010652335360646248
396,139692,0.0009553197398781777
397,139744,7.230006158351898e-06
397,139844,0.0009560368955135346
397,139944,0.0009258826076984406
397,140044,0.0010976419225335122
398,140096,1.2237094342708587e-05
398,140196,0.0009799355268478394
398,140296,0.001123381368815899
398,140396,0.0008397819474339485
399,140448,2.085082232952118e-05
399,140548,0.0008782339468598366
399,140648,0.0010616937093436717
399,140748,0.0010106352157890797
