epoch,global_step,running_loss
246,86892,0.13460487455129624
247,86944,0.0011240950971841811
247,87044,0.10638477507978678
247,87144,0.1322536474838853
247,87244,0.1282216051965952
248,87296,0.001461223065853119
248,87396,0.11713492427021265
248,87496,0.11235092762857675
248,87596,0.12686976559460164
249,87648,0.0016563296318054198
249,87748,0.11417483184486628
249,87848,0.1207276900485158
249,87948,0.1330369232967496
250,88000,0.0016482040286064149
250,88100,0.0811755589954555
250,88200,0.056813385132700206
250,88300,0.04899182273074985
251,88352,0.00024173475801944733
251,88452,0.0379259985499084
251,88552,0.03228827506303787
251,88652,0.03464431604370475
252,88704,0.0002451582998037338
252,88804,0.02850120287388563
252,88904,0.02583838678896427
252,89004,0.02735245393589139
253,89056,0.00013794932514429092
253,89156,0.024430087525397538
253,89256,0.02411124574020505
253,89356,0.02216912670060992
254,89408,0.00022711042314767837
254,89508,0.019489655140787362
254,89608,0.02069555712863803
254,89708,0.01799717780202627
255,89760,0.0003318028524518013
255,89860,0.017702545132488014
255,89960,0.015595421139150857
255,90060,0.015973478220403195
256,90112,5.122914910316467e-05
256,90212,0.01684386109933257
256,90312,0.015545717179775239
256,90412,0.014899931512773038
257,90464,0.00010738275945186615
257,90564,0.015666485056281088
257,90664,0.015338432118296623
257,90764,0.013003518488258124
258,90816,9.70933958888054e-05
258,90916,0.012945702224969864
258,91016,0.013576483689248561
258,91116,0.01325674556195736
259,91168,4.8966333270072934e-05
259,91268,0.013084717392921448
259,91368,0.012110122051090001
259,91468,0.013190415538847446
260,91520,6.765536963939666e-05
260,91620,0.010718765426427126
260,91720,0.011640203986316919
260,91820,0.01115918144583702
261,91872,6.268274039030075e-05
261,91972,0.010547171682119369
261,92072,0.009658374972641468
261,92172,0.01004542300477624
262,92224,7.118791341781616e-05
262,92324,0.010722047779709101
262,92424,0.010930234752595424
262,92524,0.008859132323414088
263,92576,4.172384738922119e-05
263,92676,0.009065450970083475
263,92776,0.008924187812954187
263,92876,0.008209701143205166
264,92928,5.416937172412872e-05
264,93028,0.007359608989208937
264,93128,0.009711238443851472
264,93228,0.00899578521028161
265,93280,1.621223986148834e-05
265,93380,0.008011289294809104
265,93480,0.008081730026751756
265,93580,0.007796719036996365
266,93632,1.4254376292228699e-05
266,93732,0.008110606838017701
266,93832,0.007712829038500786
266,93932,0.007958345990628004
267,93984,5.630340427160263e-05
267,94084,0.00737338786944747
267,94184,0.007819592021405697
267,94284,0.00650237001478672
268,94336,1.797650009393692e-05
268,94436,0.0072985222004354
268,94536,0.006688189003616571
268,94636,0.009304178562015295
269,94688,5.175530910491943e-05
269,94788,0.006932375188916921
269,94888,0.006964427474886179
269,94988,0.00765912938863039
270,95040,4.513449966907501e-06
270,95140,0.006224957592785359
270,95240,0.005983896981924772
270,95340,0.008128319513052701
271,95392,2.1923482418060303e-05
271,95492,0.0059908545948565
271,95592,0.007256903909146786
271,95692,0.006050716619938612
272,95744,0.00012201115489006042
272,95844,0.0073734035529196265
272,95944,0.005801779944449663
272,96044,0.006790923224762082
273,96096,8.122414350509643e-05
273,96196,0.006482678931206465
273,96296,0.0054803497530519964
273,96396,0.006587471887469292
274,96448,1.3510175049304963e-05
274,96548,0.0058203602395951745
274,96648,0.005591810364276171
274,96748,0.005943763256072998
275,96800,2.9140710830688475e-05
275,96900,0.005321151632815599
275,97000,0.004699031338095665
275,97100,0.005655192900449037
276,97152,1.1384710669517517e-05
276,97252,0.004923235960304737
276,97352,0.0057247145101428035
276,97452,0.004975382145494223
277,97504,1.6579367220401763e-05
277,97604,0.004795862305909396
277,97704,0.00453393692150712
277,97804,0.005905600301921368
278,97856,1.826193183660507e-05
278,97956,0.004615401960909367
278,98056,0.005183854140341282
278,98156,0.004523494727909565
279,98208,5.622800439596176e-05
279,98308,0.005078589469194412
279,98408,0.0049146698787808415
279,98508,0.005438253097236156
280,98560,0.00010302193462848664
280,98660,0.0050129154324531555
280,98760,0.004287589862942695
280,98860,0.005065323133021593
281,98912,5.088433623313904e-05
281,99012,0.004755806308239698
281,99112,0.004933904334902764
281,99212,0.004378234017640353
282,99264,2.540644258260727e-05
282,99364,0.0044399225525557995
282,99464,0.005110010281205177
282,99564,0.004542582277208567
283,99616,9.751785546541214e-05
283,99716,0.005234990399330854
283,99816,0.005034443698823452
283,99916,0.00420195933431387
284,99968,8.723113685846329e-05
284,100068,0.0037551824934780598
284,100168,0.004880540072917938
284,100268,0.004566446896642446
285,100320,3.2498203217983246e-05
285,100420,0.004745968654751778
285,100520,0.004658183176070451
285,100620,0.004658314175903797
286,100672,1.4007799327373505e-05
286,100772,0.0035211578384041786
286,100872,0.0036257102899253366
286,100972,0.0034929803758859635
287,101024,2.0120963454246522e-05
287,101124,0.0035677484050393106
287,101224,0.003746636174619198
287,101324,0.00349685974419117
288,101376,1.0246485471725464e-05
288,101476,0.0034603042155504225
288,101576,0.0037052099406719207
288,101676,0.003241558261215687
289,101728,6.591342389583587e-06
289,101828,0.0033064845204353334
289,101928,0.004118677973747253
289,102028,0.004012860581278801
290,102080,4.9334131181240084e-05
290,102180,0.0033319958858191966
290,102280,0.00398800827562809
290,102380,0.003975068926811218
291,102432,0.00016492772847414016
291,102532,0.00337751479819417
291,102632,0.0036511072888970376
291,102732,0.003314077537506819
292,102784,4.1325874626636505e-05
292,102884,0.003802596516907215
292,102984,0.00343939546495676
292,103084,0.0038001246377825735
293,103136,5.205538123846054e-05
293,103236,0.0037085127085447313
293,103336,0.004247962590306997
293,103436,0.0044800228998064994
294,103488,5.580991506576538e-05
294,103588,0.0031314170360565185
294,103688,0.003768492080271244
294,103788,0.0035803089290857315
295,103840,9.959772229194642e-05
295,103940,0.003606704529374838
295,104040,0.003593825362622738
295,104140,0.003656501807272434
296,104192,1.116689294576645e-05
296,104292,0.0026603318378329278
296,104392,0.0031808661483228207
296,104492,0.003135262466967106
297,104544,1.8447041511535645e-05
297,104644,0.002999292593449354
297,104744,0.003260028436779976
297,104844,0.0031842799484729767
298,104896,6.22861459851265e-05
298,104996,0.003775300532579422
298,105096,0.00330951776355505
298,105196,0.0025669890083372593
299,105248,3.979369997978211e-05
299,105348,0.0029773904755711557
299,105448,0.003679669052362442
299,105548,0.0030151405185461044
300,105600,2.3323707282543182e-05
300,105700,0.0029735365137457848
300,105800,0.0028805911354720594
300,105900,0.00317204549908638
301,105952,9.444188326597213e-05
301,106052,0.0029637776874005795
301,106152,0.0033130822516977787
301,106252,0.0032762176916003227
302,106304,1.3591945171356201e-05
302,106404,0.002724037915468216
302,106504,0.0031720488704741
302,106604,0.0031575536169111728
303,106656,1.4610216021537781e-05
303,106756,0.002719072103500366
303,106856,0.0032962959818542002
303,106956,0.00292874950915575
304,107008,5.463548004627228e-05
304,107108,0.0025747670978307725
304,107208,0.0030145177617669104
304,107308,0.003734601214528084
305,107360,1.3852305710315704e-05
305,107460,0.003119176272302866
305,107560,0.003196319676935673
305,107660,0.003013087399303913
306,107712,5.2904970943927764e-05
306,107812,0.0025869149342179296
306,107912,0.0021810223534703254
306,108012,0.003160227220505476
307,108064,3.0314698815345764e-05
307,108164,0.0032401252165436744
307,108264,0.002788272388279438
307,108364,0.002668547350913286
308,108416,4.956085234880447e-05
308,108516,0.003105151653289795
308,108616,0.0028527072817087175
308,108716,0.0026791361905634404
309,108768,5.925968289375305e-06
309,108868,0.002665173690766096
309,108968,0.002538633458316326
309,109068,0.003175835497677326
310,109120,6.754770874977112e-06
310,109220,0.002610056959092617
310,109320,0.0023282580077648163
310,109420,0.002631180174648762
311,109472,1.9650831818580626e-05
311,109572,0.002878319211304188
311,109672,0.0033587812446057796
311,109772,0.0026906780898571015
312,109824,1.9061751663684846e-05
312,109924,0.002264369148761034
312,110024,0.002343963980674744
312,110124,0.0024380814842879773
313,110176,8.125342428684235e-06
313,110276,0.0027962708473205566
313,110376,0.0026223931647837164
313,110476,0.002728319764137268
314,110528,1.3424009084701538e-05
314,110628,0.002570534087717533
314,110728,0.0028227600641548634
314,110828,0.002885149177163839
315,110880,1.60299614071846e-05
315,110980,0.002322571277618408
315,111080,0.00270097391679883
315,111180,0.002561562228947878
316,111232,1.6151592135429382e-05
316,111332,0.0028704188391566274
316,111432,0.002454092800617218
316,111532,0.0024506901763379574
317,111584,2.103172242641449e-05
317,111684,0.002196804564446211
317,111784,0.002050365507602692
317,111884,0.0022120005637407303
318,111936,6.148666143417359e-05
318,112036,0.0021624729782342912
318,112136,0.0015916680544614792
318,112236,0.0018665722757577896
319,112288,9.510666131973267e-06
319,112388,0.0020587687566876412
319,112488,0.0027394879423081873
319,112588,0.0025210958532989026
320,112640,9.468309581279755e-06
320,112740,0.00247001726180315
320,112840,0.0021323444694280624
320,112940,0.0018888650275766848
321,112992,4.1943266987800596e-05
321,113092,0.002147814892232418
321,113192,0.0023121142759919165
321,113292,0.0022874805331230164
322,113344,1.6428865492343903e-05
322,113444,0.0031175267696380614
322,113544,0.0021863289549946784
322,113644,0.002111455909907818
323,113696,1.5211105346679687e-05
323,113796,0.0025392897799611093
323,113896,0.0019334425590932368
323,113996,0.0018583138287067414
324,114048,1.5011243522167206e-05
324,114148,0.0020414246059954166
324,114248,0.002202054560184479
324,114348,0.0019705722481012343
325,114400,5.165860056877136e-06
325,114500,0.0019239548593759537
325,114600,0.0021884408593177795
325,114700,0.001946520358324051
326,114752,6.408147513866425e-05
326,114852,0.0020820868574082853
326,114952,0.002379407174885273
326,115052,0.00210539810359478
327,115104,1.02996826171875e-05
327,115204,0.0019261045753955841
327,115304,0.0020629535242915153
327,115404,0.0025006141886115075
328,115456,4.689730703830719e-06
328,115556,0.0018623972684144975
328,115656,0.0023386733047664164
328,115756,0.0018408451974391937
329,115808,9.720772504806519e-06
329,115908,0.002230293825268745
329,116008,0.0021945270523428917
329,116108,0.0020547362416982653
330,116160,4.524774849414825e-06
330,116260,0.002255355417728424
330,116360,0.0016264253668487071
330,116460,0.002054454572498798
331,116512,9.811334311962128e-06
331,116612,0.0017487775534391404
331,116712,0.001609523445367813
331,116812,0.0018744728341698646
332,116864,1.007556915283203e-05
332,116964,0.0026475641317665576
332,117064,0.0017921261861920358
332,117164,0.0018641158379614352
333,117216,1.4859586954116822e-05
333,117316,0.0016129834949970246
333,117416,0.0021687830425798893
333,117516,0.0017155854403972627
334,117568,6.593689322471619e-06
334,117668,0.0020631179958581925
334,117768,0.002033111359924078
334,117868,0.002376047261059284
335,117920,5.515366792678833e-06
335,118020,0.00253129281103611
335,118120,0.0020350604131817818
335,118220,0.0021237229742109777
336,118272,2.3773573338985443e-05
336,118372,0.0019190647453069688
336,118472,0.0020659799687564374
336,118572,0.0017530809342861176
337,118624,3.17440927028656e-05
337,118724,0.0016516224294900895
337,118824,0.0020626142248511316
337,118924,0.0021149084344506265
338,118976,1.2089163064956664e-05
338,119076,0.0018483968079090118
338,119176,0.0018204106390476227
338,119276,0.0018717917799949647
339,119328,9.444579482078553e-06
339,119428,0.0017743008956313134
339,119528,0.0017203930765390396
339,119628,0.0021299117431044577
340,119680,4.353374242782593e-05
340,119780,0.002296132128685713
340,119880,0.002741536069661379
340,119980,0.002240541372448206
341,120032,1.2789517641067504e-05
341,120132,0.0019775855913758277
341,120232,0.0018820327147841453
341,120332,0.0018407802283763885
342,120384,0.00013373158872127534
342,120484,0.0020344075933098793
342,120584,0.0020957158505916593
342,120684,0.0022523241676390172
343,120736,9.44133847951889e-06
343,120836,0.001997144613415003
343,120936,0.0015448547154664994
343,121036,0.0017480766028165817
344,121088,7.056202739477157e-05
344,121188,0.0019659324176609515
344,121288,0.0019862854853272436
344,121388,0.002128837052732706
345,121440,1.2136846780776978e-05
345,121540,0.0016964422166347503
345,121640,0.0020790014415979384
345,121740,0.0019971212558448316
346,121792,1.4890357851982116e-05
346,121892,0.001693611741065979
346,121992,0.0018938660621643066
346,122092,0.0018671495467424393
347,122144,5.105473101139069e-06
347,122244,0.0019771093130111694
347,122344,0.0014331706985831261
347,122444,0.0016418035328388215
348,122496,1.755841076374054e-05
348,122596,0.001986112259328365
348,122696,0.001879832297563553
348,122796,0.001963152140378952
349,122848,6.9369748234748844e-06
349,122948,0.002322675436735153
349,123048,0.001563226841390133
349,123148,0.0015752248093485832
350,123200,1.3467930257320404e-05
350,123300,0.0018518343940377236
350,123400,0.0014844676479697227
350,123500,0.0018037979677319527
351,123552,2.2047273814678194e-05
351,123652,0.001979025974869728
351,123752,0.0016682830452919007
351,123852,0.002098812311887741
352,123904,3.124687820672989e-05
352,124004,0.0018419745191931725
352,124104,0.0017949849739670753
352,124204,0.0016941661015152931
353,124256,2.861320972442627e-05
353,124356,0.0015543171763420106
353,124456,0.0016432371735572815
353,124556,0.0023667815327644347
354,124608,8.783861994743348e-06
354,124708,0.0021519865468144416
354,124808,0.0015287867188453674
354,124908,0.0016134894639253617
355,124960,7.098019123077392e-06
355,125060,0.0017027803510427475
355,125160,0.001970355249941349
355,125260,0.0017034532502293587
356,125312,8.62952321767807e-06
356,125412,0.0016145415976643563
356,125512,0.0015284949168562888
356,125612,0.0015687502548098564
357,125664,3.718174993991852e-06
357,125764,0.0017811648175120353
357,125864,0.0018581734970211984
357,125964,0.002128072213381529
358,126016,2.688884735107422e-05
358,126116,0.001728353053331375
358,126216,0.001531988326460123
358,126316,0.0015565919503569602
359,126368,1.7931535840034485e-05
359,126468,0.001457098014652729
359,126568,0.001390889622271061
359,126668,0.001672625169157982
360,126720,1.5624016523361206e-05
360,126820,0.0016021667048335075
360,126920,0.0017340628802776337
360,127020,0.0016648509353399277
361,127072,1.1273734271526337e-05
361,127172,0.001586567535996437
361,127272,0.00156635120511055
361,127372,0.0018745962902903556
362,127424,1.1954009532928467e-05
362,127524,0.0015770888701081276
362,127624,0.0018668333999812604
362,127724,0.0016110267117619515
363,127776,1.1956989765167236e-05
363,127876,0.0018696783483028413
363,127976,0.0017981749773025512
363,128076,0.0021658407896757124
364,128128,1.4729499816894532e-05
364,128228,0.0013991731032729148
364,128328,0.0014425765722990036
364,128428,0.0018255485221743584
365,128480,2.133123576641083e-05
365,128580,0.0015642818063497544
365,128680,0.001961811073124409
365,128780,0.0015662182494997979
366,128832,1.91173329949379e-05
366,128932,0.0013862264901399613
366,129032,0.0014888005703687667
366,129132,0.0014928195998072625
367,129184,7.935542613267899e-05
367,129284,0.0017177014425396918
367,129384,0.0014101973921060561
367,129484,0.0015745177865028382
368,129536,6.649270653724671e-06
368,129636,0.0015405920706689357
368,129736,0.002207152433693409
368,129836,0.0019505454041063785
369,129888,3.787800669670105e-06
369,129988,0.0017865920066833497
369,130088,0.0013758065924048424
369,130188,0.0015828105248510839
370,130240,3.3844038844108583e-05
370,130340,0.0015246756002306938
370,130440,0.0013834209740161895
370,130540,0.001709541827440262
371,130592,6.864592432975769e-06
371,130692,0.0017567497119307517
371,130792,0.0017469499260187149
371,130892,0.0014879122003912926
372,130944,4.573836922645569e-06
372,131044,0.00200574554502964
372,131144,0.0014802888408303261
372,131244,0.0015750150755047799
373,131296,2.420246601104736e-06
373,131396,0.0016114861518144608
373,131496,0.0018233396857976914
373,131596,0.0012835780903697014
374,131648,8.845925331115722e-06
374,131748,0.0017927716113626958
374,131848,0.001799912452697754
374,131948,0.0024423044733703136
375,132000,1.7929337918758392e-05
375,132100,0.0019279707595705987
375,132200,0.001693975515663624
375,132300,0.0011919077672064304
376,132352,6.467811763286591e-06
376,132452,0.0016652777418494226
376,132552,0.0016774827241897584
376,132652,0.0023822508379817008
377,132704,1.0206028819084167e-05
377,132804,0.0016052257269620895
377,132904,0.001485316902399063
377,133004,0.0013778720051050187
378,133056,1.4797002077102661e-05
378,133156,0.0016762125864624978
378,133256,0.0014416775479912758
378,133356,0.0014399001747369767
379,133408,1.759044826030731e-05
379,133508,0.0015596552938222886
379,133608,0.0013307358138263225
379,133708,0.0015384487062692642
380,133760,9.203702211380005e-06
380,133860,0.0013988158479332925
380,133960,0.0014220055565238
380,134060,0.0012401160225272178
381,134112,6.800964474678039e-06
381,134212,0.0012332354858517647
381,134312,0.0014029494673013687
381,134412,0.0014375559613108635
382,134464,7.518071681261062e-05
382,134564,0.0012653719633817673
382,134664,0.0011326346173882484
382,134764,0.0011474990099668502
383,134816,1.8345937132835388e-05
383,134916,0.001465442143380642
383,135016,0.0014335131272673607
383,135116,0.0012704871594905853
384,135168,1.4156363904476166e-05
384,135268,0.0010732819698750973
384,135368,0.0015036613307893277
384,135468,0.0010932143405079841
385,135520,3.4121423959732058e-06
385,135620,0.0011765517666935921
385,135720,0.0014722734317183495
385,135820,0.0015023437514901162
386,135872,1.223340630531311e-05
386,135972,0.0011937379464507104
386,136072,0.0015039931237697602
386,136172,0.001248143929988146
387,136224,1.4127567410469056e-05
387,136324,0.0011072099581360816
387,136424,0.0010469923168420791
387,136524,0.0013364122807979584
388,136576,1.1486336588859559e-05
388,136676,0.001142711266875267
388,136776,0.0010479165241122246
388,136876,0.0010592680424451827
389,136928,1.2889914214611054e-05
389,137028,0.00125596035271883
389,137128,0.0012658266350626945
389,137228,0.0012183902598917485
390,137280,1.0108575224876404e-05
390,137380,0.0010892954468727113
390,137480,0.0011552330479025841
390,137580,0.0010903718322515488
391,137632,6.837733089923859e-06
391,137732,0.0013604747503995894
391,137832,0.0012652880325913429
391,137932,0.0013929932564496995
392,137984,4.762671887874603e-06
392,138084,0.0011403828114271164
392,138184,0.0013149269670248032
392,138284,0.0012036806717514992
393,138336,6.0970336198806766e-06
393,138436,0.0011176441237330437
393,138536,0.001046320665627718
393,138636,0.0009372518211603164
394,138688,4.700534045696258e-06
394,138788,0.0011726139113307
394,138888,0.0012000593170523642
394,138988,0.0010159170255064965
395,139040,3.738701343536377e-06
395,139140,0.001078965999186039
395,139240,0.0010708886757493019
395,139340,0.0012709014117717743
396,139392,3.697648644447327e-06
396,139492,0.0010835586488246918
396,139592,0.0012840600311756134
396,139692,0.00120107252150774
397,139744,7.141493260860443e-06
397,139844,0.0013787584751844405
397,139944,0.001116042323410511
397,140044,0.0012352178245782853
398,140096,5.924552679061889e-06
398,140196,0.001284385360777378
398,140296,0.001339250821620226
398,140396,0.0014745496213436128
399,140448,4.792660474777222e-06
399,140548,0.00119672741740942
399,140648,0.0012193580716848373
399,140748,0.0011074589379131794
