epoch,global_step,loss
250,88200,0.04520457610487938
250,88300,0.03513626009225845
251,88352,0.024173475801944733
251,88452,0.016927920281887054
251,88552,0.028945788741111755
251,88652,0.025644421577453613
252,88704,0.024515829980373383
252,88804,0.016102425754070282
252,88904,0.028190074488520622
252,89004,0.02629849873483181
253,89056,0.013794932514429092
253,89156,0.031140603125095367
253,89256,0.01976214535534382
253,89356,0.021801546216011047
254,89408,0.022711042314767838
254,89508,0.01120288297533989
254,89608,0.023746594786643982
254,89708,0.027821436524391174
255,89760,0.03318028524518013
255,89860,0.006877057254314423
255,89960,0.013912711292505264
255,90060,0.012447690591216087
256,90112,0.005122914910316467
256,90212,0.014976337552070618
256,90312,0.008155427873134613
256,90412,0.02950061857700348
257,90464,0.010738275945186615
257,90564,0.03267616778612137
257,90664,0.004283878952264786
257,90764,0.004885558038949966
258,90816,0.009709339588880539
258,90916,0.006372660398483276
258,91016,0.01103002205491066
258,91116,0.006035897880792618
259,91168,0.004896633327007294
259,91268,0.012265227735042572
259,91368,0.00843667984008789
259,91468,0.01778964325785637
260,91520,0.006765536963939667
260,91620,0.006035380065441132
260,91720,0.009818123653531075
260,91820,0.003454267978668213
261,91872,0.006268274039030075
261,91972,0.0047135502099990845
261,92072,0.012807007879018784
261,92172,0.007764287292957306
262,92224,0.007118791341781616
262,92324,0.02846914529800415
262,92424,0.007821500301361084
262,92524,0.006661362946033478
263,92576,0.004172384738922119
263,92676,0.006032388657331467
263,92776,0.01297423243522644
263,92876,0.004860445857048035
264,92928,0.005416937172412872
264,93028,0.030037861317396164
264,93128,0.007068201899528503
264,93228,0.030507823452353477
265,93280,0.0016212239861488342
265,93380,0.000979505479335785
265,93480,0.006661228835582733
265,93580,0.0061148181557655334
266,93632,0.0014254376292228699
266,93732,0.01752324402332306
266,93832,0.006767041981220245
266,93932,0.0054646506905555725
267,93984,0.005630340427160263
267,94084,0.0016219131648540497
267,94184,0.004238009452819824
267,94284,0.00404767319560051
268,94336,0.001797650009393692
268,94436,0.0029965154826641083
268,94536,0.005271300673484802
268,94636,0.006580200046300888
269,94688,0.005175530910491943
269,94788,0.00723344087600708
269,94888,0.0025799460709095
269,94988,0.004340652376413345
270,95040,0.0004513449966907501
270,95140,0.0053885020315647125
270,95240,0.004652228206396103
270,95340,0.001394420862197876
271,95392,0.0021923482418060303
271,95492,0.0021317675709724426
271,95592,0.005298402160406113
271,95692,0.002712603658437729
272,95744,0.012201115489006042
272,95844,0.0010235756635665894
272,95944,0.0014321915805339813
272,96044,0.0026513338088989258
273,96096,0.008122414350509644
273,96196,0.002833213657140732
273,96296,0.0022089704871177673
273,96396,0.0039976537227630615
274,96448,0.0013510175049304962
274,96548,0.003465179353952408
274,96648,0.0034522004425525665
274,96748,0.013593051582574844
275,96800,0.0029140710830688477
275,96900,0.0051964037120342255
275,97000,0.004624564200639725
275,97100,0.046490371227264404
276,97152,0.0011384710669517517
276,97252,0.004434946924448013
276,97352,0.002846505492925644
276,97452,0.008131273090839386
277,97504,0.0016579367220401764
277,97604,0.004511374980211258
277,97704,0.00229693204164505
277,97804,0.0014586709439754486
278,97856,0.0018261931836605072
278,97956,0.0016950666904449463
278,98056,0.011841826140880585
278,98156,0.0018621869385242462
279,98208,0.005622800439596176
279,98308,0.0010061189532279968
279,98408,0.0012926571071147919
279,98508,0.005772523581981659
280,98560,0.010302193462848663
280,98660,0.002579685300588608
280,98760,0.004875835031270981
280,98860,0.010661894455552101
281,98912,0.005088433623313904
281,99012,0.0017868578433990479
281,99112,0.0037794746458530426
281,99212,0.005522549152374268
282,99264,0.002540644258260727
282,99364,0.0036597512662410736
282,99464,0.004982318729162216
282,99564,0.004035525023937225
283,99616,0.009751785546541214
283,99716,0.003215901553630829
283,99816,0.0057821571826934814
283,99916,0.004213832318782806
284,99968,0.008723113685846329
284,100068,0.003653939813375473
284,100168,0.02420065924525261
284,100268,0.006828535348176956
285,100320,0.0032498203217983246
285,100420,0.0010262951254844666
285,100520,0.008591331541538239
285,100620,0.0009418725967407227
286,100672,0.0014007799327373505
286,100772,0.006112333387136459
286,100872,0.005669925361871719
286,100972,0.0008352473378181458
287,101024,0.002012096345424652
287,101124,0.0015262886881828308
287,101224,0.0034151971340179443
287,101324,0.0030299127101898193
288,101376,0.0010246485471725464
288,101476,0.0038203299045562744
288,101576,0.01048915833234787
288,101676,0.004485543817281723
289,101728,0.0006591342389583588
289,101828,0.0036774128675460815
289,101928,0.00324133038520813
289,102028,0.0010959021747112274
290,102080,0.004933413118124008
290,102180,0.0006970986723899841
290,102280,0.0015170127153396606
290,102380,0.010882824659347534
291,102432,0.016492772847414017
291,102532,0.0012916922569274902
291,102632,0.004610404372215271
291,102732,0.0017268061637878418
292,102784,0.0041325874626636505
292,102884,0.006558466702699661
292,102984,0.001756235957145691
292,103084,0.0013294704258441925
293,103136,0.005205538123846054
293,103236,0.0032850801944732666
293,103336,0.003277100622653961
293,103436,0.006584838032722473
294,103488,0.005580991506576538
294,103588,0.0017643049359321594
294,103688,0.0016123950481414795
294,103788,0.0010092854499816895
295,103840,0.009959772229194641
295,103940,0.0020453371107578278
295,104040,0.0030852816998958588
295,104140,0.005926206707954407
296,104192,0.001116689294576645
296,104292,0.002075865864753723
296,104392,0.0014914162456989288
296,104492,0.004676837474107742
297,104544,0.0018447041511535645
297,104644,0.0006365403532981873
297,104744,0.008760295808315277
297,104844,0.001113608479499817
298,104896,0.0062286145985126495
298,104996,0.02117319405078888
298,105096,0.0011896416544914246
298,105196,0.0017640292644500732
299,105248,0.0039793699979782104
299,105348,0.001248978078365326
299,105448,0.003068596124649048
299,105548,0.0010596215724945068
300,105600,0.0023323707282543182
300,105700,0.004933003336191177
300,105800,0.007029622793197632
300,105900,0.005189187824726105
301,105952,0.009444188326597214
301,106052,0.0009156614542007446
301,106152,0.001360565423965454
301,106252,0.0027623437345027924
302,106304,0.0013591945171356201
302,106404,0.0011656470596790314
302,106504,0.0036049075424671173
302,106604,0.000979602336883545
303,106656,0.001461021602153778
303,106756,0.0014824643731117249
303,106856,0.0033668838441371918
303,106956,0.000590737909078598
304,107008,0.005463548004627228
304,107108,0.001859772950410843
304,107208,0.0007171444594860077
304,107308,0.0005002915859222412
305,107360,0.0013852305710315704
305,107460,0.0008846931159496307
305,107560,0.006995923817157745
305,107660,0.0028528980910778046
306,107712,0.0052904970943927765
306,107812,0.004495047032833099
306,107912,0.009535394608974457
306,108012,0.0009308755397796631
307,108064,0.0030314698815345764
307,108164,0.00184645876288414
307,108264,0.0013794414699077606
307,108364,0.003041014075279236
308,108416,0.004956085234880447
308,108516,0.0034351497888565063
308,108616,0.001883525401353836
308,108716,0.0030554309487342834
309,108768,0.0005925968289375305
309,108868,0.003939405083656311
309,108968,0.0023524314165115356
309,109068,0.010442033410072327
310,109120,0.0006754770874977112
310,109220,0.0007944032549858093
310,109320,0.0011318698525428772
310,109420,0.0028744935989379883
311,109472,0.0019650831818580627
311,109572,0.0028515830636024475
311,109672,0.0030456073582172394
311,109772,0.0038940347731113434
312,109824,0.0019061751663684845
312,109924,0.001512419432401657
312,110024,0.006014380604028702
312,110124,0.0025245249271392822
313,110176,0.0008125342428684235
313,110276,0.002159278839826584
313,110376,0.0021286942064762115
313,110476,0.000814635306596756
314,110528,0.0013424009084701538
314,110628,0.00048459693789482117
314,110728,0.008538737893104553
314,110828,0.0012173131108283997
315,110880,0.00160299614071846
315,110980,0.0004204586148262024
315,111080,0.0016361922025680542
315,111180,0.001252792775630951
316,111232,0.0016151592135429382
316,111332,0.00106869637966156
316,111432,0.003152690827846527
316,111532,0.0015190578997135162
317,111584,0.002103172242641449
317,111684,0.001267608255147934
317,111784,0.001121237874031067
317,111884,0.002204377204179764
318,111936,0.006148666143417358
318,112036,0.0052459388971328735
318,112136,0.0017102621495723724
318,112236,0.0015984736382961273
319,112288,0.0009510666131973267
319,112388,0.002023071050643921
319,112488,0.002300769090652466
319,112588,0.0009429380297660828
320,112640,0.0009468309581279755
320,112740,0.0006735920906066895
320,112840,0.00526854395866394
320,112940,0.001409325748682022
321,112992,0.00419432669878006
321,113092,0.0022068768739700317
321,113192,0.002820998430252075
321,113292,0.0008115395903587341
322,113344,0.0016428865492343903
322,113444,0.00412566214799881
322,113544,0.0003051385283470154
322,113644,0.0009775757789611816
323,113696,0.0015211105346679688
323,113796,0.0024566389620304108
323,113896,0.0009139254689216614
323,113996,0.002911161631345749
324,114048,0.0015011243522167206
324,114148,0.0011890456080436707
324,114248,0.0015273727476596832
324,114348,0.0014069490134716034
325,114400,0.0005165860056877136
325,114500,0.0009297206997871399
325,114600,0.000963255763053894
325,114700,0.0019843243062496185
326,114752,0.0064081475138664246
326,114852,0.0018183104693889618
326,114952,0.0021436475217342377
326,115052,0.012968789786100388
327,115104,0.00102996826171875
327,115204,0.002395838499069214
327,115304,0.0014885887503623962
327,115404,0.0004768967628479004
328,115456,0.0004689730703830719
328,115556,0.0014209076762199402
328,115656,0.000819377601146698
328,115756,0.008863002061843872
329,115808,0.0009720772504806519
329,115908,0.0010826028883457184
329,116008,0.0005100145936012268
329,116108,0.0009901896119117737
330,116160,0.00045247748494148254
330,116260,0.000693976879119873
330,116360,0.0007853955030441284
330,116460,0.0015040375292301178
331,116512,0.0009811334311962128
331,116612,0.0021350160241127014
331,116712,0.0008155554533004761
331,116812,0.0026798993349075317
332,116864,0.0010075569152832031
332,116964,0.0034039653837680817
332,117064,0.0014614500105381012
332,117164,0.0013233162462711334
333,117216,0.0014859586954116821
333,117316,0.0014449283480644226
333,117416,0.0011660866439342499
333,117516,0.0031210966408252716
334,117568,0.0006593689322471619
334,117668,0.0017642378807067871
334,117768,0.001881081610918045
334,117868,0.0006902888417243958
335,117920,0.0005515366792678833
335,118020,0.002865683287382126
335,118120,0.0008680671453475952
335,118220,0.0019843317568302155
336,118272,0.0023773573338985443
336,118372,0.0003740638494491577
336,118472,0.0015324503183364868
336,118572,0.004135552793741226
337,118624,0.00317440927028656
337,118724,0.0007638148963451385
337,118824,0.0013013072311878204
337,118924,0.0008343607187271118
338,118976,0.0012089163064956665
338,119076,0.0010315030813217163
338,119176,0.0009462647140026093
338,119276,0.0016093291342258453
339,119328,0.0009444579482078552
339,119428,0.0008554756641387939
339,119528,0.0010798797011375427
339,119628,0.00044751912355422974
340,119680,0.004353374242782593
340,119780,0.0004895515739917755
340,119880,0.0015987716615200043
340,119980,0.0009005405008792877
341,120032,0.0012789517641067505
341,120132,0.0029527470469474792
341,120232,0.0015508420765399933
341,120332,0.0014202520251274109
342,120384,0.013373158872127533
342,120484,0.0033720172941684723
342,120584,0.0038782693445682526
342,120684,0.0008587241172790527
343,120736,0.000944133847951889
343,120836,0.0009972602128982544
343,120936,0.0009301453828811646
343,121036,0.0019855797290802
344,121088,0.007056202739477158
344,121188,0.0006702207028865814
344,121288,0.0013666413724422455
344,121388,0.0013424605131149292
345,121440,0.0012136846780776978
345,121540,0.0038787610828876495
345,121640,0.003940246999263763
345,121740,0.0014044307172298431
346,121792,0.0014890357851982117
346,121892,0.0049369968473911285
346,121992,0.0009922310709953308
346,122092,0.0010000169277191162
347,122144,0.0005105473101139069
347,122244,0.007882628589868546
347,122344,0.0013914331793785095
347,122444,0.0019980184733867645
348,122496,0.001755841076374054
348,122596,0.002883516252040863
348,122696,0.0004533007740974426
348,122796,0.0004499666392803192
349,122848,0.0006936974823474884
349,122948,0.0038575679063796997
349,123048,0.0011773332953453064
349,123148,0.0019010528922080994
350,123200,0.0013467930257320404
350,123300,0.000844176858663559
350,123400,0.0004900433123111725
350,123500,0.003120366483926773
351,123552,0.002204727381467819
351,123652,0.001224130392074585
351,123752,0.0009323582053184509
351,123852,0.0008015930652618408
352,123904,0.003124687820672989
352,124004,0.002377837896347046
352,124104,0.0012576542794704437
352,124204,0.000788174569606781
353,124256,0.002861320972442627
353,124356,0.0015412084758281708
353,124456,0.0015463829040527344
353,124556,0.0008872039616107941
354,124608,0.0008783861994743347
354,124708,0.0023417621850967407
354,124808,0.0009020939469337463
354,124908,0.0008544623851776123
355,124960,0.0007098019123077393
355,125060,0.0010868944227695465
355,125160,0.0007963068783283234
355,125260,0.0021310746669769287
356,125312,0.000862952321767807
356,125412,0.0006333217024803162
356,125512,0.0007863529026508331
356,125612,0.003065798431634903
357,125664,0.0003718174993991852
357,125764,0.001372896134853363
357,125864,0.003998167812824249
357,125964,0.005434241145849228
358,126016,0.002688884735107422
358,126116,0.0009314902126789093
358,126216,0.0006488598883152008
358,126316,0.0011250041425228119
359,126368,0.0017931535840034485
359,126468,0.0022514313459396362
359,126568,0.0012787692248821259
359,126668,0.004263389855623245
360,126720,0.0015624016523361206
360,126820,0.0028071925044059753
360,126920,0.0007597059011459351
360,127020,0.0013645589351654053
361,127072,0.0011273734271526337
361,127172,0.0004950128495693207
361,127272,0.0009339340031147003
361,127372,0.0034117326140403748
362,127424,0.0011954009532928467
362,127524,0.000667177140712738
362,127624,0.000596165657043457
362,127724,0.010229464620351791
363,127776,0.0011956989765167236
363,127876,0.00035177916288375854
363,127976,0.00040645524859428406
363,128076,0.002575766295194626
364,128128,0.0014729499816894531
364,128228,0.0024272724986076355
364,128328,0.0004938393831253052
364,128428,0.0011761896312236786
365,128480,0.0021331235766410828
365,128580,0.001870136708021164
365,128680,0.001297544687986374
365,128780,0.0008144527673721313
366,128832,0.0019117332994937897
366,128932,0.0003309175372123718
366,129032,0.0005453377962112427
366,129132,0.0011562779545783997
367,129184,0.007935542613267899
367,129284,0.0006182640790939331
367,129384,0.0012890063226222992
367,129484,0.0009708628058433533
368,129536,0.000664927065372467
368,129636,0.001219913363456726
368,129736,0.0019760355353355408
368,129836,0.0005774609744548798
369,129888,0.0003787800669670105
369,129988,0.002424437552690506
369,130088,0.0006947070360183716
369,130188,0.00145798921585083
370,130240,0.003384403884410858
370,130340,0.0004324205219745636
370,130440,0.0010538175702095032
370,130540,0.00025307387113571167
371,130592,0.0006864592432975769
371,130692,0.0015855394303798676
371,130792,0.0029661916196346283
371,130892,0.0006144978106021881
372,130944,0.0004573836922645569
372,131044,0.0005378313362598419
372,131144,0.001651763916015625
372,131244,0.005067147314548492
373,131296,0.00024202466011047363
373,131396,0.0013317428529262543
373,131496,0.001410018652677536
373,131596,0.0013441741466522217
374,131648,0.0008845925331115723
374,131748,0.0011977776885032654
374,131848,0.001650925725698471
374,131948,0.0006593838334083557
375,132000,0.0017929337918758392
375,132100,0.0012462250888347626
375,132200,0.0008411817252635956
375,132300,0.0008456259965896606
376,132352,0.0006467811763286591
376,132452,0.023921534419059753
376,132552,0.000532984733581543
376,132652,0.001785334199666977
377,132704,0.0010206028819084167
377,132804,0.0004106760025024414
377,132904,0.0010070428252220154
377,133004,0.0017694905400276184
378,133056,0.0014797002077102661
378,133156,0.00040891021490097046
378,133256,0.004551950842142105
378,133356,0.0011104680597782135
379,133408,0.0017590448260307312
379,133508,0.0008116215467453003
379,133608,0.0009132884442806244
379,133708,0.000607077032327652
380,133760,0.0009203702211380005
380,133860,0.0007299631834030151
380,133960,0.001047678291797638
380,134060,0.001090850681066513
381,134112,0.000680096447467804
381,134212,0.0014696605503559113
381,134312,0.0011569298803806305
381,134412,0.000705428421497345
382,134464,0.007518071681261063
382,134564,0.0005647651851177216
382,134664,0.0008736066520214081
382,134764,0.0007586963474750519
383,134816,0.0018345937132835388
383,134916,0.0007883831858634949
383,135016,0.0006605759263038635
383,135116,0.0008069314062595367
384,135168,0.0014156363904476166
384,135268,0.004462681710720062
384,135368,0.0028383582830429077
384,135468,0.0013882890343666077
385,135520,0.00034121423959732056
385,135620,0.0012238584458827972
385,135720,0.0019759424030780792
385,135820,0.0014461129903793335
386,135872,0.001223340630531311
386,135972,0.0015826784074306488
386,136072,0.00046608224511146545
386,136172,0.0009099356830120087
387,136224,0.0014127567410469055
387,136324,0.001327764242887497
387,136424,0.0009488128125667572
387,136524,0.0014233924448490143
388,136576,0.0011486336588859558
388,136676,0.000621546059846878
388,136776,0.001604810357093811
388,136876,0.0011437498033046722
389,136928,0.0012889914214611053
389,137028,0.00029011815786361694
389,137128,0.001748800277709961
389,137228,0.0003927573561668396
390,137280,0.0010108575224876404
390,137380,0.00034375861287117004
390,137480,0.0005121305584907532
390,137580,0.0008303746581077576
391,137632,0.0006837733089923859
391,137732,0.0006168857216835022
391,137832,0.0023766979575157166
391,137932,0.0006059333682060242
392,137984,0.00047626718878746033
392,138084,0.0008377023041248322
392,138184,0.001662619411945343
392,138284,0.0010060891509056091
393,138336,0.0006097033619880676
393,138436,0.0006867088377475739
393,138536,0.0006956867873668671
393,138636,0.00031532347202301025
394,138688,0.00047005340456962585
394,138788,0.0008640997111797333
394,138888,0.0013495124876499176
394,138988,0.00029402226209640503
395,139040,0.0003738701343536377
395,139140,0.0017007701098918915
395,139240,0.00046665966510772705
395,139340,0.0006220415234565735
396,139392,0.00036976486444473267
396,139492,0.0008956976234912872
396,139592,0.0007862821221351624
396,139692,0.0013718903064727783
397,139744,0.0007141493260860443
397,139844,0.0026996247470378876
397,139944,0.0006058290600776672
397,140044,0.0014380551874637604
398,140096,0.000592455267906189
398,140196,0.0011397376656532288
398,140296,0.0018070675432682037
398,140396,0.0009676553308963776
399,140448,0.00047926604747772217
399,140548,0.0010255202651023865
399,140648,0.0020271427929401398
399,140748,0.0004300139844417572
