epoch,global_step,running_loss
247,86944,0.0011655160784721375
247,87044,0.10151655305176974
247,87144,0.11713665317744017
247,87244,0.12237245254218579
248,87296,0.0020247647166252137
248,87396,0.10361130744218826
248,87496,0.11742712490260601
248,87596,0.12415293961763382
249,87648,0.0017738568782806397
249,87748,0.11847718581557273
249,87848,0.11995773632079362
249,87948,0.1141404839605093
250,88000,0.0009122098982334137
250,88100,0.07687650043517351
250,88200,0.047466317117214205
250,88300,0.041990211457014086
251,88352,0.00031628929078578947
251,88452,0.034424569867551325
251,88552,0.029745755065232516
251,88652,0.028327616695314646
252,88704,7.71140679717064e-05
252,88804,0.023625676911324264
252,88904,0.024462383612990378
252,89004,0.022391592804342508
253,89056,0.00018688604235649108
253,89156,0.02002172278240323
253,89256,0.01882268790155649
253,89356,0.017344849426299335
254,89408,8.709188550710678e-05
254,89508,0.015299320667982102
254,89608,0.016540845297276972
254,89708,0.016429125145077706
255,89760,0.00016697201877832412
255,89860,0.01494810812175274
255,89960,0.014780556075274945
255,90060,0.014629032146185637
256,90112,0.0002869345620274544
256,90212,0.013251487109810113
256,90312,0.012788819316774606
256,90412,0.012964371107518673
257,90464,5.121152848005295e-05
257,90564,0.012427846416831017
257,90664,0.010450456906110048
257,90764,0.010650641154497861
258,90816,3.759313374757767e-05
258,90916,0.011631918530911207
258,91016,0.01155121147632599
258,91116,0.010088586043566465
259,91168,3.200259059667587e-05
259,91268,0.008471935410052539
259,91368,0.00848481047898531
259,91468,0.009876902867108583
260,91520,5.9427879750728604e-05
260,91620,0.008786269910633564
260,91720,0.00813777131959796
260,91820,0.00821184115484357
261,91872,4.833213984966278e-05
261,91972,0.007872991655021906
261,92072,0.008729562982916833
261,92172,0.008214824106544257
262,92224,3.902927041053772e-05
262,92324,0.00899391109123826
262,92424,0.007871997207403184
262,92524,0.009596241135150195
263,92576,0.00019906215369701384
263,92676,0.006085086455568671
263,92776,0.007810600306838751
263,92876,0.006504633501172066
264,92928,0.00011367224156856537
264,93028,0.0072761159203946595
264,93128,0.007048110570758581
264,93228,0.006596830897033215
265,93280,2.5848932564258577e-05
265,93380,0.005760147571563721
265,93480,0.006501247771084308
265,93580,0.006252182722091675
266,93632,3.718547523021698e-05
266,93732,0.006481341738253832
266,93832,0.00675761766731739
266,93932,0.005636679138988256
267,93984,3.2002627849578855e-05
267,94084,0.005815074853599072
267,94184,0.005836240202188492
267,94284,0.005613683219999075
268,94336,2.7586854994297027e-05
268,94436,0.005467998050153256
268,94536,0.005501523055136204
268,94636,0.005294045154005289
269,94688,1.632407307624817e-05
269,94788,0.004503025319427252
269,94888,0.004996491335332393
269,94988,0.005434076953679323
270,95040,7.095955312252045e-05
270,95140,0.004958719741553068
270,95240,0.005827170126140118
270,95340,0.005434794221073389
271,95392,5.564071238040924e-05
271,95492,0.005060438830405474
271,95592,0.005244021378457546
271,95692,0.004521136488765478
272,95744,5.457736551761627e-05
272,95844,0.005850166808813811
272,95944,0.004272066559642553
272,96044,0.004740058556199074
273,96096,1.175910234451294e-05
273,96196,0.0038132292032241823
273,96296,0.004477649182081223
273,96396,0.004617926217615604
274,96448,5.9209205210208894e-05
274,96548,0.004991359859704971
274,96648,0.004312194883823395
274,96748,0.00473037788644433
275,96800,6.883401423692704e-05
275,96900,0.00396574180573225
275,97000,0.003914140183478593
275,97100,0.004983887765556574
276,97152,1.471787691116333e-05
276,97252,0.0036720514297485353
276,97352,0.0042445362359285355
276,97452,0.0046885255724191666
277,97504,2.2723190486431122e-05
277,97604,0.0037194256484508513
277,97704,0.004060943108052015
277,97804,0.004280350115150214
278,97856,2.756420522928238e-05
278,97956,0.0037815533205866813
278,98056,0.003677894473075867
278,98156,0.003432685621082783
279,98208,1.4377869665622712e-05
279,98308,0.0033788860216736796
279,98408,0.0033639860339462757
279,98508,0.0034964896738529207
280,98560,1.2495219707489013e-05
280,98660,0.003002711944282055
280,98760,0.003778502568602562
280,98860,0.004054883997887373
281,98912,1.5024803578853607e-05
281,99012,0.003275030888617039
281,99112,0.0035828316770493986
281,99212,0.004899509213864803
282,99264,7.91545957326889e-06
282,99364,0.0029806283116340635
282,99464,0.003822046276181936
282,99564,0.0023897401243448257
283,99616,6.999894976615906e-06
283,99716,0.003571733832359314
283,99816,0.0041131024062633515
283,99916,0.0035530576668679715
284,99968,2.09210067987442e-05
284,100068,0.0032989580370485785
284,100168,0.0029131831228733063
284,100268,0.0034444955736398697
285,100320,3.0682310461997983e-05
285,100420,0.002904943563044071
285,100520,0.0032605509273707866
285,100620,0.004170784167945385
286,100672,1.425076276063919e-05
286,100772,0.0038346923142671585
286,100872,0.0027398836985230448
286,100972,0.002975400388240814
287,101024,9.775348007678986e-06
287,101124,0.003117211349308491
287,101224,0.0022173615172505377
287,101324,0.0034139330685138704
288,101376,3.310389816761017e-05
288,101476,0.003208954147994518
288,101576,0.0027440952137112616
288,101676,0.0036504222825169564
289,101728,7.57463276386261e-06
289,101828,0.00341625414788723
289,101928,0.002679259218275547
289,102028,0.0026465646363794805
290,102080,0.00010049499571323394
290,102180,0.002750965375453234
290,102280,0.0029286409728229044
290,102380,0.0030161730758845808
291,102432,3.5167112946510315e-06
291,102532,0.003829741682857275
291,102632,0.0032810024544596673
291,102732,0.002963407635688782
292,102784,4.854954779148102e-05
292,102884,0.0025634175166487695
292,102984,0.002943348251283169
292,103084,0.0023097627237439154
293,103136,3.359884023666382e-05
293,103236,0.0026700226590037346
293,103336,0.002529699541628361
293,103436,0.002878305334597826
294,103488,9.02276486158371e-06
294,103588,0.002481444664299488
294,103688,0.0026420820131897926
294,103788,0.0024563680961728097
295,103840,2.4742819368839265e-05
295,103940,0.0028180229291319848
295,104040,0.0021821146458387373
295,104140,0.0022097562812268736
296,104192,2.545684576034546e-05
296,104292,0.002144496291875839
296,104392,0.002643509544432163
296,104492,0.002075606435537338
297,104544,2.1479427814483643e-05
297,104644,0.0030088297091424463
297,104744,0.0029407034814357756
297,104844,0.0024113913998007773
298,104896,2.2118352353572847e-05
298,104996,0.0022575952857732773
298,105096,0.0019660199619829653
298,105196,0.0023694978654384613
299,105248,2.9240548610687255e-05
299,105348,0.0022896402701735497
299,105448,0.002472998034209013
299,105548,0.002329915426671505
300,105600,1.0794587433338166e-05
300,105700,0.0024822624400258064
300,105800,0.002639491017907858
300,105900,0.0024158579111099245
301,105952,1.650124788284302e-05
301,106052,0.0026267189532518387
301,106152,0.002905016355216503
301,106252,0.0023128036223351955
302,106304,7.178336381912232e-06
302,106404,0.0022504280880093572
302,106504,0.0023665713518857957
302,106604,0.002669003717601299
303,106656,4.783459007740021e-06
303,106756,0.0023163348622620107
303,106856,0.0015855060517787933
303,106956,0.00203107051551342
304,107008,3.497973084449768e-05
304,107108,0.0020826633088290693
304,107208,0.0025256486982107164
304,107308,0.0020180775597691534
305,107360,5.581554025411606e-05
305,107460,0.002024549674242735
305,107560,0.0022502594813704493
305,107660,0.002871170453727245
306,107712,5.181469023227692e-06
306,107812,0.0023643815144896506
306,107912,0.002224946841597557
306,108012,0.0016429724171757698
307,108064,5.543529987335205e-06
307,108164,0.001940987091511488
307,108264,0.0018468280881643296
307,108364,0.0018678615987300874
308,108416,1.6434378921985625e-05
308,108516,0.002074921578168869
308,108616,0.002336272858083248
308,108716,0.0017672784999012948
309,108768,7.827095687389374e-06
309,108868,0.001805698163807392
309,108968,0.0016488154977560043
309,109068,0.0017787072062492371
310,109120,6.318502128124237e-06
310,109220,0.0020207015052437784
310,109320,0.0019921880401670934
310,109420,0.001903439685702324
311,109472,7.827356457710266e-06
311,109572,0.0017674853280186652
311,109672,0.0020610294304788113
311,109772,0.0018715644627809525
312,109824,4.4779069721698764e-05
312,109924,0.001862676478922367
312,110024,0.0016499364003539085
312,110124,0.0017560054175555706
313,110176,1.9559338688850403e-05
313,110276,0.002036458067595959
313,110376,0.0020912547782063486
313,110476,0.0016294384375214576
314,110528,4.08761203289032e-06
314,110628,0.0021357833594083785
314,110728,0.002114984691143036
314,110828,0.0015527373552322388
315,110880,1.2731477618217468e-05
315,110980,0.0016540955752134324
315,111080,0.0017324047163128852
315,111180,0.0021968859806656836
316,111232,6.803795695304871e-06
316,111332,0.001418643482029438
316,111432,0.001536623053252697
316,111532,0.001605893597006798
317,111584,4.3818280100822446e-05
317,111684,0.0018635248392820359
317,111784,0.0019996035657823086
317,111884,0.001766875758767128
318,111936,1.8144920468330382e-05
318,112036,0.0015640044212341308
318,112136,0.002345011867582798
318,112236,0.001767810620367527
319,112288,3.1898915767669677e-06
319,112388,0.001485687792301178
319,112488,0.00223259961232543
319,112588,0.002034536208957434
320,112640,9.764507412910461e-06
320,112740,0.0017196987941861153
320,112840,0.001712576225399971
320,112940,0.0018435028195381165
321,112992,6.19053840637207e-06
321,113092,0.0019999535195529463
321,113192,0.0019795725494623183
321,113292,0.0016772721707820893
322,113344,1.5202462673187256e-05
322,113444,0.0015480866655707358
322,113544,0.0016892880201339721
322,113644,0.0016925960779190063
323,113696,4.351139068603516e-06
323,113796,0.0019281451404094697
323,113896,0.0014778965711593629
323,113996,0.0014319610968232155
324,114048,1.5634782612323762e-05
324,114148,0.0015920209884643555
324,114248,0.0013342684507369996
324,114348,0.0016435938701033592
325,114400,3.6943852901458743e-05
325,114500,0.001450933963060379
325,114600,0.0018772421404719352
325,114700,0.0015905209630727767
326,114752,2.4446137249469757e-05
326,114852,0.0013999361544847488
326,114952,0.0013568881154060364
326,115052,0.0017265163734555245
327,115104,6.613805890083313e-06
327,115204,0.0014300229400396347
327,115304,0.0018941843509674072
327,115404,0.0016010810807347297
328,115456,8.978545665740966e-06
328,115556,0.001520844306796789
328,115656,0.0019155757129192352
328,115756,0.0017626636289060115
329,115808,7.530413568019867e-06
329,115908,0.0017666464298963546
329,116008,0.001467539556324482
329,116108,0.0014942452684044837
330,116160,2.8476491570472716e-06
330,116260,0.0016819403320550918
330,116360,0.0016568414866924286
330,116460,0.0019840557128190995
331,116512,1.9880346953868867e-05
331,116612,0.0022884087264537813
331,116712,0.0017584924772381782
331,116812,0.002014090493321419
332,116864,5.723834037780762e-06
332,116964,0.0015249680541455746
332,117064,0.001912207156419754
332,117164,0.0017178086005151271
333,117216,2.963840961456299e-06
333,117316,0.0014138036966323852
333,117416,0.0017658783867955208
333,117516,0.0015101145021617413
334,117568,1.2948140501976012e-05
334,117668,0.0018708662316203118
334,117768,0.00136922437697649
334,117868,0.0016840596124529838
335,117920,4.8083290457725526e-05
335,118020,0.0015535074844956398
335,118120,0.0019890959560871124
335,118220,0.0015343054011464118
336,118272,4.6806037425994875e-06
336,118372,0.001499018669128418
336,118472,0.0016938351653516292
336,118572,0.0012812068313360215
337,118624,6.200112402439117e-06
337,118724,0.0013908915966749191
337,118824,0.001121688261628151
337,118924,0.001524440497159958
338,118976,6.4373016357421875e-06
338,119076,0.0013319465890526772
338,119176,0.001705094464123249
338,119276,0.001407935433089733
339,119328,3.0743777751922605e-05
339,119428,0.001353790909051895
339,119528,0.0015376004762947559
339,119628,0.001549527794122696
340,119680,6.728507578372956e-06
340,119780,0.0015436864271759986
340,119880,0.001425163522362709
340,119980,0.001373789682984352
341,120032,1.4124028384685516e-05
341,120132,0.0013807854428887368
341,120232,0.0011857784911990165
341,120332,0.0017151210084557532
342,120384,3.979131579399109e-06
342,120484,0.0016947597078979014
342,120584,0.0018415291793644427
342,120684,0.0014441415295004844
343,120736,3.2303854823112487e-06
343,120836,0.0013831933960318566
343,120936,0.0015830260701477528
343,121036,0.00146474402397871
344,121088,1.2433156371116638e-05
344,121188,0.0016728525608778
344,121288,0.0017589353397488594
344,121388,0.0017534203454852104
345,121440,0.00011920858174562455
345,121540,0.0014375479891896247
345,121640,0.001421217992901802
345,121740,0.001120135486125946
346,121792,1.80961936712265e-05
346,121892,0.001194366365671158
346,121992,0.0016050604730844498
346,122092,0.0013117047026753425
347,122144,9.024031460285186e-06
347,122244,0.0010270631685853004
347,122344,0.0014603971317410469
347,122444,0.0011919399350881577
348,122496,1.1171400547027589e-05
348,122596,0.0013803748786449432
348,122696,0.0013762045279145242
348,122796,0.0015513011906296015
349,122848,1.5716999769210815e-06
349,122948,0.0012893668934702872
349,123048,0.0013684990629553794
349,123148,0.001343177892267704
350,123200,1.4913231134414672e-05
350,123300,0.0015709606558084487
350,123400,0.001447894647717476
350,123500,0.0014797043427824974
351,123552,5.951188504695892e-06
351,123652,0.001205386072397232
351,123752,0.0014433888718485832
351,123852,0.0013584324158728122
352,123904,0.00019832417368888854
352,124004,0.0012449906021356582
352,124104,0.001165207326412201
352,124204,0.0010650342330336571
353,124256,4.592865705490112e-05
353,124356,0.001422991044819355
353,124456,0.0012754577398300172
353,124556,0.0013281062990427017
354,124608,9.954981505870819e-06
354,124708,0.0014473086409270764
354,124808,0.001243707574903965
354,124908,0.001117677092552185
355,124960,1.1615417897701263e-05
355,125060,0.0011644232645630836
355,125160,0.0015682746097445488
355,125260,0.001576700508594513
356,125312,1.8997155129909516e-05
356,125412,0.0016011206433176994
356,125512,0.0012663957476615906
356,125612,0.0010744505003094673
357,125664,7.14670866727829e-06
357,125764,0.0012828892469406129
357,125864,0.0011332500353455543
357,125964,0.0011794458329677582
358,126016,5.0815939903259275e-06
358,126116,0.001340862438082695
358,126216,0.0014024083316326141
358,126316,0.0012595699355006217
359,126368,3.979057073593139e-06
359,126468,0.001743888296186924
359,126568,0.0014607533439993858
359,126668,0.0013968762941658497
360,126720,2.6652179658412935e-05
360,126820,0.0012374141067266464
360,126920,0.001111048050224781
360,127020,0.0013828393444418907
361,127072,5.3972695022821424e-05
361,127172,0.0012074206210672856
361,127272,0.0011372585967183114
361,127372,0.0012614163011312484
362,127424,6.113499402999878e-06
362,127524,0.001074897088110447
362,127624,0.0015285447239875793
362,127724,0.0015903643518686294
363,127776,2.889223396778107e-06
363,127876,0.0011121965944766998
363,127976,0.001130957268178463
363,128076,0.0009825947508215905
364,128128,9.301081299781799e-06
364,128228,0.0010041498765349388
364,128328,0.001250527761876583
364,128428,0.0010797768086194992
365,128480,4.655495285987854e-06
365,128580,0.0011714789643883705
365,128680,0.0015431657433509828
365,128780,0.0014086337946355343
366,128832,1.1264421045780182e-05
366,128932,0.0015226490050554275
366,129032,0.0014047812297940255
366,129132,0.0017496352270245552
367,129184,1.4114081859588622e-05
367,129284,0.0011332185193896295
367,129384,0.0014071622118353843
367,129484,0.0016039271280169486
368,129536,8.282512426376343e-06
368,129636,0.0011586976051330567
368,129736,0.0015637544915080071
368,129836,0.0011375181004405022
369,129888,1.3305805623531342e-05
369,129988,0.0012309979647397995
369,130088,0.0014712676405906678
369,130188,0.0012915878370404242
370,130240,3.99809330701828e-06
370,130340,0.001561788246035576
370,130440,0.0015742003172636032
370,130540,0.0012508419528603554
371,130592,6.9819390773773195e-06
371,130692,0.001440817303955555
371,130792,0.0013745796307921409
371,130892,0.001149233877658844
372,130944,1.1761114001274109e-05
372,131044,0.0011951279640197753
372,131144,0.0013607481494545936
372,131244,0.001569288745522499
373,131296,6.670467555522918e-06
373,131396,0.0013916881754994393
373,131496,0.00169170543551445
373,131596,0.0013797039166092873
374,131648,5.785934627056122e-06
374,131748,0.0017090653255581855
374,131848,0.0018179362639784812
374,131948,0.0013317172788083554
375,132000,1.1542700231075286e-05
375,132100,0.0011748607456684114
375,132200,0.0014346447587013245
375,132300,0.0013443610072135924
376,132352,8.603110909461976e-06
376,132452,0.0015780174732208253
376,132552,0.0013383542746305465
376,132652,0.0010845763236284256
377,132704,1.666497439146042e-05
377,132804,0.0012202874943614006
377,132904,0.0012075876630842685
377,133004,0.0011881830170750618
378,133056,9.297914803028106e-06
378,133156,0.0010417820885777473
378,133256,0.0011613139510154725
378,133356,0.0011175861582159996
379,133408,3.6778301000595092e-06
379,133508,0.0013591576553881168
379,133608,0.0014831824600696564
379,133708,0.0010804365947842598
380,133760,2.0051412284374238e-05
380,133860,0.0011086196452379227
380,133960,0.0012484272569417954
380,134060,0.0010564351826906203
381,134112,2.1942704916000366e-06
381,134212,0.0011530186980962752
381,134312,0.0012877864390611648
381,134412,0.001131834052503109
382,134464,6.01600855588913e-06
382,134564,0.000965496264398098
382,134664,0.0010880288854241372
382,134764,0.0011418552324175834
383,134816,1.3712830841541291e-05
383,134916,0.0012257367931306363
383,135016,0.0009729015454649925
383,135116,0.0011474084109067916
384,135168,8.926615118980407e-06
384,135268,0.0012656358256936074
384,135368,0.0010257092863321304
384,135468,0.001133282221853733
385,135520,8.7704136967659e-06
385,135620,0.000996868908405304
385,135720,0.0013104042038321495
385,135820,0.0007808537036180496
386,135872,3.887861967086792e-06
386,135972,0.0010404365137219429
386,136072,0.0010367942973971366
386,136172,0.0009135565906763077
387,136224,1.1486075818538666e-05
387,136324,0.0012101662717759608
387,136424,0.0009827259182929992
387,136524,0.0008909934014081955
388,136576,2.8109550476074217e-06
388,136676,0.0009518568590283394
388,136776,0.0012496822327375413
388,136876,0.0015095023438334465
389,136928,8.773654699325561e-06
389,137028,0.001093769781291485
389,137128,0.0009086867049336434
389,137228,0.0014475184679031373
390,137280,8.652694523334503e-06
390,137380,0.0012965115159749984
390,137480,0.0011376671120524407
390,137580,0.001145990900695324
391,137632,7.14719295501709e-06
391,137732,0.001264193430542946
391,137832,0.001026533842086792
391,137932,0.001113179884850979
392,137984,1.4640204608440398e-05
392,138084,0.0009503424167633057
392,138184,0.0009464355185627938
392,138284,0.0008826955407857895
393,138336,2.5248974561691285e-05
393,138436,0.0009693940728902816
393,138536,0.0010079335048794747
393,138636,0.0009673693589866161
394,138688,2.941284328699112e-05
394,138788,0.000933203361928463
394,138888,0.0012504486739635468
394,138988,0.0008983363769948482
395,139040,7.0525705814361575e-06
395,139140,0.0009689800813794136
395,139240,0.0009367464482784271
395,139340,0.0010616299137473106
396,139392,6.1993673443794255e-06
396,139492,0.0011367043852806092
396,139592,0.0011074746400117875
396,139692,0.0012155503779649735
397,139744,6.042569875717163e-06
397,139844,0.0009665914438664913
397,139944,0.001104078758507967
397,140044,0.0009704603999853135
398,140096,2.2257864475250245e-06
398,140196,0.0010372183844447136
398,140296,0.0010420083627104759
398,140396,0.001174079291522503
399,140448,1.2437589466571808e-05
399,140548,0.0010850598104298116
399,140648,0.0010403383150696755
399,140748,0.000928289033472538
