epoch,global_step,loss
250,88100,0.04077719897031784
250,88200,0.02305188588798046
250,88300,0.036143314093351364
251,88352,0.03162892907857895
251,88452,0.026363298296928406
251,88552,0.02289636805653572
251,88652,0.014073051512241364
252,88704,0.007711406797170639
252,88804,0.030491724610328674
252,88904,0.015032749623060226
252,89004,0.009901970624923706
253,89056,0.01868860423564911
253,89156,0.033647146075963974
253,89256,0.011716373264789581
253,89356,0.016405992209911346
254,89408,0.008709188550710678
254,89508,0.022290967404842377
254,89608,0.033236660063266754
254,89708,0.020680982619524002
255,89760,0.016697201877832413
255,89860,0.007490996271371841
255,89960,0.04173758253455162
255,90060,0.020040441304445267
256,90112,0.028693456202745438
256,90212,0.057433322072029114
256,90312,0.01726340875029564
256,90412,0.017791185528039932
257,90464,0.005121152848005295
257,90564,0.014542963355779648
257,90664,0.006744835525751114
257,90764,0.02192499116063118
258,90816,0.0037593133747577667
258,90916,0.011005975306034088
258,91016,0.0055223070085048676
258,91116,0.01353219524025917
259,91168,0.0032002590596675873
259,91268,0.006912358105182648
259,91368,0.005944591015577316
259,91468,0.003131672739982605
260,91520,0.005942787975072861
260,91620,0.0466047078371048
260,91720,0.005366213619709015
260,91820,0.006208281964063644
261,91872,0.004833213984966278
261,91972,0.009643200784921646
261,92072,0.004151076078414917
261,92172,0.004241883754730225
262,92224,0.003902927041053772
262,92324,0.017439834773540497
262,92424,0.024441692978143692
262,92524,0.033253755420446396
263,92576,0.019906215369701385
263,92676,0.013379777781665325
263,92776,0.0023614242672920227
263,92876,0.0029518790543079376
264,92928,0.011367224156856537
264,93028,0.001438826322555542
264,93128,0.003863666206598282
264,93228,0.005529802292585373
265,93280,0.0025848932564258575
265,93380,0.00495355948805809
265,93480,0.00954265147447586
265,93580,0.008206445723772049
266,93632,0.003718547523021698
266,93732,0.003770112991333008
266,93832,0.004605822265148163
266,93932,0.00453580915927887
267,93984,0.0032002627849578857
267,94084,0.0014366619288921356
267,94184,0.004573322832584381
267,94284,0.0013054609298706055
268,94336,0.0027586854994297028
268,94436,0.0015596263110637665
268,94536,0.0065445676445961
268,94636,0.0010896511375904083
269,94688,0.001632407307624817
269,94788,0.00808190181851387
269,94888,0.009562652558088303
269,94988,0.0013861656188964844
270,95040,0.007095955312252045
270,95140,0.0022854842245578766
270,95240,0.0023499950766563416
270,95340,0.0009439028799533844
271,95392,0.005564071238040924
271,95492,0.011502835899591446
271,95592,0.0021869316697120667
271,95692,0.009837575256824493
272,95744,0.005457736551761627
272,95844,0.009956710040569305
272,95944,0.0009133145213127136
272,96044,0.018123909831047058
273,96096,0.001175910234451294
273,96196,0.002621937543153763
273,96296,0.01809237152338028
273,96396,0.008034218102693558
274,96448,0.005920920521020889
274,96548,0.0024296194314956665
274,96648,0.006182655692100525
274,96748,0.019504372030496597
275,96800,0.006883401423692703
275,96900,0.003146938979625702
275,97000,0.0033215582370758057
275,97100,0.0014306344091892242
276,97152,0.001471787691116333
276,97252,0.000999361276626587
276,97352,0.0031855106353759766
276,97452,0.001007024198770523
277,97504,0.002272319048643112
277,97604,0.007191956043243408
277,97704,0.002502530813217163
277,97804,0.0062929801642894745
278,97856,0.002756420522928238
278,97956,0.004455842077732086
278,98056,0.000966440886259079
278,98156,0.0010951496660709381
279,98208,0.0014377869665622711
279,98308,0.004858341068029404
279,98408,0.0017072223126888275
279,98508,0.0021540410816669464
280,98560,0.0012495219707489014
280,98660,0.0010409541428089142
280,98760,0.002903468906879425
280,98860,0.001474127173423767
281,98912,0.0015024803578853607
281,99012,0.0039879679679870605
281,99112,0.0038867145776748657
281,99212,0.004284735769033432
282,99264,0.000791545957326889
282,99364,0.0024386420845985413
282,99464,0.004936806857585907
282,99564,0.0005080550909042358
283,99616,0.0006999894976615906
283,99716,0.0016114413738250732
283,99816,0.0015508830547332764
283,99916,0.0006337687373161316
284,99968,0.00209210067987442
284,100068,0.006147120147943497
284,100168,0.0015482567250728607
284,100268,0.0010241270065307617
285,100320,0.0030682310461997986
285,100420,0.00203048437833786
285,100520,0.001400526612997055
285,100620,0.004573158919811249
286,100672,0.001425076276063919
286,100772,0.0008860677480697632
286,100872,0.0009384863078594208
286,100972,0.009261086583137512
287,101024,0.0009775348007678986
287,101124,0.0020503923296928406
287,101224,0.0006809309124946594
287,101324,0.0003474801778793335
288,101376,0.003310389816761017
288,101476,0.0010346435010433197
288,101576,0.001489635556936264
288,101676,0.001416485756635666
289,101728,0.000757463276386261
289,101828,0.0030137300491333008
289,101928,0.0008645206689834595
289,102028,0.0016308650374412537
290,102080,0.010049499571323395
290,102180,0.0007088258862495422
290,102280,0.0006250999867916107
290,102380,0.0012129545211791992
291,102432,0.00035167112946510315
291,102532,0.0034001320600509644
291,102632,0.0035052895545959473
291,102732,0.0014733858406543732
292,102784,0.004854954779148102
292,102884,0.0012923628091812134
292,102984,0.0020619668066501617
292,103084,0.0014670901000499725
293,103136,0.003359884023666382
293,103236,0.0013459548354148865
293,103336,0.001414373517036438
293,103436,0.010763362050056458
294,103488,0.000902276486158371
294,103588,0.0008834190666675568
294,103688,0.0017346404492855072
294,103788,0.0018707029521465302
295,103840,0.0024742819368839264
295,103940,0.001593802124261856
295,104040,0.0018096454441547394
295,104140,0.000520855188369751
296,104192,0.002545684576034546
296,104292,0.0016088150441646576
296,104392,0.004183460026979446
296,104492,0.0012622028589248657
297,104544,0.0021479427814483643
297,104644,0.00572514533996582
297,104744,0.00198398157954216
297,104844,0.008310455828905106
298,104896,0.0022118352353572845
298,104996,0.00287511944770813
298,105096,0.0006982237100601196
298,105196,0.004493724554777145
299,105248,0.0029240548610687256
299,105348,0.0022161751985549927
299,105448,0.0010377652943134308
299,105548,0.0012198351323604584
300,105600,0.0010794587433338165
300,105700,0.0010493621230125427
300,105800,0.008027508854866028
300,105900,0.001980256289243698
301,105952,0.0016501247882843018
301,106052,0.0009702742099761963
301,106152,0.004641175270080566
301,106252,0.002171136438846588
302,106304,0.0007178336381912231
302,106404,0.001081019639968872
302,106504,0.0008295737206935883
302,106604,0.0007332116365432739
303,106656,0.0004783459007740021
303,106756,0.0025028400123119354
303,106856,0.0010137222707271576
303,106956,0.002343263477087021
304,107008,0.003497973084449768
304,107108,0.0007953494787216187
304,107208,0.001032508909702301
304,107308,0.0011101365089416504
305,107360,0.005581554025411606
305,107460,0.001106545329093933
305,107560,0.002389289438724518
305,107660,0.0012127310037612915
306,107712,0.0005181469023227692
306,107812,0.004316713660955429
306,107912,0.0003032311797142029
306,108012,0.0014417879283428192
307,108064,0.0005543529987335205
307,108164,0.0006185807287693024
307,108264,0.0005974024534225464
307,108364,0.001372411847114563
308,108416,0.0016434378921985626
308,108516,0.0009941384196281433
308,108616,0.0017099156975746155
308,108716,0.000728357583284378
309,108768,0.0007827095687389374
309,108868,0.0013587959110736847
309,108968,0.00044495612382888794
309,109068,0.0006579235196113586
310,109120,0.0006318502128124237
310,109220,0.0020804032683372498
310,109320,0.0017805695533752441
310,109420,0.0013870783150196075
311,109472,0.0007827356457710266
311,109572,0.0006738826632499695
311,109672,0.0009172521531581879
311,109772,0.002870474010705948
312,109824,0.004477906972169876
312,109924,0.0022088587284088135
312,110024,0.001820385456085205
312,110124,0.0018522106111049652
313,110176,0.0019559338688850403
313,110276,0.0009882673621177673
313,110376,0.007150210440158844
313,110476,0.0036151185631752014
314,110528,0.000408761203289032
314,110628,0.0005566217005252838
314,110728,0.0015781857073307037
314,110828,0.0008905716240406036
315,110880,0.0012731477618217468
315,110980,0.0012660995125770569
315,111080,0.0019212067127227783
315,111180,0.0012519806623458862
316,111232,0.0006803795695304871
316,111332,0.0013256222009658813
316,111432,0.0005884915590286255
316,111532,0.0022850334644317627
317,111584,0.004381828010082245
317,111684,0.0008867383003234863
317,111784,0.0005558878183364868
317,111884,0.0012383125722408295
318,111936,0.0018144920468330383
318,112036,0.0017280355095863342
318,112136,0.0004935041069984436
318,112236,0.0009000226855278015
319,112288,0.0003189891576766968
319,112388,0.00034920498728752136
319,112488,0.0006614513695240021
319,112588,0.0014600791037082672
320,112640,0.0009764507412910461
320,112740,0.0013981685042381287
320,112840,0.001980159431695938
320,112940,0.00039426982402801514
321,112992,0.000619053840637207
321,113092,0.0005721412599086761
321,113192,0.0021853260695934296
321,113292,0.0007594898343086243
322,113344,0.0015202462673187256
322,113444,0.0008178800344467163
322,113544,0.003237541764974594
322,113644,0.0013391673564910889
323,113696,0.00043511390686035156
323,113796,0.006721027195453644
323,113896,0.004176739603281021
323,113996,0.009715322405099869
324,114048,0.001563478261232376
324,114148,0.001195281744003296
324,114248,0.0006343945860862732
324,114348,0.0010216720402240753
325,114400,0.003694385290145874
325,114500,0.0026102103292942047
325,114600,0.0012529566884040833
325,114700,0.0037886053323745728
326,114752,0.0024446137249469757
326,114852,0.0006671473383903503
326,114952,0.0005628839135169983
326,115052,0.002089105546474457
327,115104,0.0006613805890083313
327,115204,0.0037381984293460846
327,115304,0.001084979623556137
327,115404,0.000566236674785614
328,115456,0.0008978545665740967
328,115556,0.0016927048563957214
328,115656,0.0006518550217151642
328,115756,0.0013314783573150635
329,115808,0.0007530413568019867
329,115908,0.0009023472666740417
329,116008,0.001886799931526184
329,116108,0.0009965822100639343
330,116160,0.00028476491570472717
330,116260,0.0007288716733455658
330,116360,0.004327874630689621
330,116460,0.000714614987373352
331,116512,0.0019880346953868866
331,116612,0.001163184642791748
331,116712,0.00033514946699142456
331,116812,0.001219581812620163
332,116864,0.0005723834037780762
332,116964,0.002751339226961136
332,117064,0.0013422667980194092
332,117164,0.002268068492412567
333,117216,0.0002963840961456299
333,117316,0.001153070479631424
333,117416,0.002596460282802582
333,117516,0.0016201399266719818
334,117568,0.0012948140501976013
334,117668,0.0011124871671199799
334,117768,0.0011437982320785522
334,117868,0.0016481801867485046
335,117920,0.0048083290457725525
335,118020,0.0018847212195396423
335,118120,0.0005663782358169556
335,118220,0.0003648437559604645
336,118272,0.00046806037425994873
336,118372,0.001161716878414154
336,118472,0.0006040669977664948
336,118572,0.0010741762816905975
337,118624,0.0006200112402439117
337,118724,0.0007883310317993164
337,118824,0.0013842694461345673
337,118924,0.0003104656934738159
338,118976,0.0006437301635742188
338,119076,0.0006068013608455658
338,119176,0.001160692423582077
338,119276,0.0003723651170730591
339,119328,0.0030743777751922607
339,119428,0.0018422454595565796
339,119528,0.0018322356045246124
339,119628,0.0012880153954029083
340,119680,0.0006728507578372955
340,119780,0.0015979036688804626
340,119880,0.0010484904050827026
340,119980,0.0004165917634963989
341,120032,0.0014124028384685516
341,120132,0.0005467124283313751
341,120232,0.00048823282122612
341,120332,0.0006180889904499054
342,120384,0.0003979131579399109
342,120484,0.0003248080611228943
342,120584,0.010034047067165375
342,120684,0.0011161863803863525
343,120736,0.0003230385482311249
343,120836,0.00043001770973205566
343,120936,0.001074027270078659
343,121036,0.0019723810255527496
344,121088,0.0012433156371116638
344,121188,0.0007321164011955261
344,121288,0.0009127035737037659
344,121388,0.0004900135099887848
345,121440,0.011920858174562454
345,121540,0.0007424801588058472
345,121640,0.0008160024881362915
345,121740,0.000700194388628006
346,121792,0.0018096193671226501
346,121892,0.0003567636013031006
346,121992,0.0009267181158065796
346,122092,0.0002082139253616333
347,122144,0.0009024031460285187
347,122244,0.0005375891923904419
347,122344,0.00045965611934661865
347,122444,0.0014592669904232025
348,122496,0.0011171400547027588
348,122596,0.0003873296082019806
348,122696,0.0013402365148067474
348,122796,0.0017352737486362457
349,122848,0.00015716999769210815
349,122948,0.0010313540697097778
349,123048,0.0004669949412345886
349,123148,0.0006881430745124817
350,123200,0.0014913231134414673
350,123300,0.000749882310628891
350,123400,0.00037053972482681274
350,123500,0.0009190812706947327
351,123552,0.0005951188504695892
351,123652,0.0009609945118427277
351,123752,0.0039336197078228
351,123852,0.001336168497800827
352,123904,0.019832417368888855
352,124004,0.0005646124482154846
352,124104,0.0007616356015205383
352,124204,0.0004503801465034485
353,124256,0.004592865705490112
353,124356,0.00016433000564575195
353,124456,0.0007513798773288727
353,124556,0.0043489970266819
354,124608,0.000995498150587082
354,124708,0.0003706812858581543
354,124808,0.0009847208857536316
354,124908,0.002433091402053833
355,124960,0.0011615417897701263
355,125060,0.0019506514072418213
355,125160,0.00043534860014915466
355,125260,0.0005992911756038666
356,125312,0.0018997155129909515
356,125412,0.0007010810077190399
356,125512,0.0022696517407894135
356,125612,0.0013435333967208862
357,125664,0.000714670866727829
357,125764,0.001206822693347931
357,125864,0.00042403489351272583
357,125964,0.00017492473125457764
358,126016,0.0005081593990325928
358,126116,0.0006627514958381653
358,126216,0.0017362646758556366
358,126316,0.001089286059141159
359,126368,0.00039790570735931396
359,126468,0.0010153651237487793
359,126568,0.0019173026084899902
359,126668,0.0007800757884979248
360,126720,0.0026652179658412933
360,126820,0.0006106756627559662
360,126920,0.001366734504699707
360,127020,0.0010756030678749084
361,127072,0.005397269502282143
361,127172,0.0014052912592887878
361,127272,0.000507257878780365
361,127372,0.0009717568755149841
362,127424,0.0006113499402999878
362,127524,0.0008431188762187958
362,127624,0.001493014395236969
362,127724,0.0006875693798065186
363,127776,0.00028892233967781067
363,127876,0.0010955743491649628
363,127976,0.0016605108976364136
363,128076,0.000491756945848465
364,128128,0.0009301081299781799
364,128228,0.0018726140260696411
364,128328,0.0007645860314369202
364,128428,0.0014268867671489716
365,128480,0.0004655495285987854
365,128580,0.0008540786802768707
365,128680,0.0012233853340148926
365,128780,0.0006145946681499481
366,128832,0.0011264421045780182
366,128932,0.0004274509847164154
366,129032,0.001215558499097824
366,129132,0.0007628798484802246
367,129184,0.0014114081859588623
367,129284,0.0014798305928707123
367,129384,0.001670539379119873
367,129484,0.0008233189582824707
368,129536,0.0008282512426376343
368,129636,0.0017193667590618134
368,129736,0.0015960484743118286
368,129836,0.0005369596183300018
369,129888,0.0013305805623531342
369,129988,0.0005783289670944214
369,130088,0.0008475631475448608
369,130188,0.0011774785816669464
370,130240,0.000399809330701828
370,130340,0.0012399442493915558
370,130440,0.0023262277245521545
370,130540,0.0012207962572574615
371,130592,0.0006981939077377319
371,130692,0.0037724077701568604
371,130792,0.0013877786695957184
371,130892,0.0009674541652202606
372,130944,0.0011761114001274109
372,131044,0.0010739043354988098
372,131144,0.0007552765309810638
372,131244,0.0018608197569847107
373,131296,0.0006670467555522919
373,131396,0.003121010959148407
373,131496,0.0006635785102844238
373,131596,0.0011066794395446777
374,131648,0.0005785934627056122
374,131748,0.0013306178152561188
374,131848,0.003360278904438019
374,131948,0.0009279549121856689
375,132000,0.0011542700231075287
375,132100,0.00050387904047966
375,132200,0.001566421240568161
375,132300,0.0008720569312572479
376,132352,0.0008603110909461975
376,132452,0.005947183817625046
376,132552,0.0013933703303337097
376,132652,0.0022620558738708496
377,132704,0.0016664974391460419
377,132804,0.002306625247001648
377,132904,0.000311337411403656
377,133004,0.0016708560287952423
378,133056,0.0009297914803028107
378,133156,0.0010251663625240326
378,133256,0.0007344111800193787
378,133356,0.0017659813165664673
379,133408,0.00036778301000595093
379,133508,0.000550687313079834
379,133608,0.0006548427045345306
379,133708,0.0016896575689315796
380,133760,0.0020051412284374237
380,133860,0.004211638122797012
380,133960,0.001657150685787201
380,134060,0.002210579812526703
381,134112,0.00021942704916000366
381,134212,0.0008850023150444031
381,134312,0.001935802400112152
381,134412,0.0005655623972415924
382,134464,0.000601600855588913
382,134564,0.0013638101518154144
382,134664,0.0013797320425510406
382,134764,0.0007319264113903046
383,134816,0.001371283084154129
383,134916,0.0011891983449459076
383,135016,0.0006363540887832642
383,135116,0.0012216754257678986
384,135168,0.0008926615118980408
384,135268,0.0007314793765544891
384,135368,0.0004494078457355499
384,135468,0.0004741474986076355
385,135520,0.00087704136967659
385,135620,0.0005257204174995422
385,135720,0.0006577037274837494
385,135820,0.0006590038537979126
386,135872,0.0003887861967086792
386,135972,0.0010609664022922516
386,136072,0.001714460551738739
386,136172,0.00026062875986099243
387,136224,0.0011486075818538666
387,136324,0.0003667101263999939
387,136424,0.0013306327164173126
387,136524,0.0014371462166309357
388,136576,0.0002810955047607422
388,136676,0.0035441890358924866
388,136776,0.0006435848772525787
388,136876,0.0008031055331230164
389,136928,0.0008773654699325562
389,137028,0.0006548464298248291
389,137128,0.00035892799496650696
389,137228,0.0011885203421115875
390,137280,0.0008652694523334503
390,137380,0.0039039477705955505
390,137480,0.0006240010261535645
390,137580,0.0008835792541503906
391,137632,0.000714719295501709
391,137732,0.0003658384084701538
391,137832,0.00021445751190185547
391,137932,0.00043874606490135193
392,137984,0.00146402046084404
392,138084,0.0005353540182113647
392,138184,0.000516645610332489
392,138284,0.0009597726166248322
393,138336,0.0025248974561691284
393,138436,0.0006494149565696716
393,138536,0.00127323716878891
393,138636,0.00043571367859840393
394,138688,0.002941284328699112
394,138788,0.0006897337734699249
394,138888,0.0005493611097335815
394,138988,0.0003826245665550232
395,139040,0.0007052570581436157
395,139140,0.0005215294659137726
395,139240,0.0004683397710323334
395,139340,0.0005736574530601501
396,139392,0.0006199367344379425
396,139492,0.0004155859351158142
396,139592,0.0005815550684928894
396,139692,0.0018776096403598785
397,139744,0.0006042569875717163
397,139844,0.0007788985967636108
397,139944,0.00037174299359321594
397,140044,0.0006889104843139648
398,140096,0.00022257864475250244
398,140196,0.008971340954303741
398,140296,0.0008095838129520416
398,140396,0.000468473881483078
399,140448,0.0012437589466571808
399,140548,0.0027270428836345673
399,140648,0.0011637844145298004
399,140748,0.00027598440647125244
