epoch,global_step,running_loss
247,86944,0.0012327670305967331
247,87044,0.1214837747439742
247,87144,0.12373258735984564
247,87244,0.13924104250967503
248,87296,0.0012052643299102783
248,87396,0.11848280053585768
248,87496,0.12430456418544054
248,87596,0.13095494598150254
249,87648,0.0017025735974311828
249,87748,0.13550107121467592
249,87848,0.11769155383110047
249,87948,0.1331353544816375
250,88000,0.001259121596813202
250,88100,0.08156182480975986
250,88200,0.05715909341350198
250,88300,0.052270203419029715
251,88352,0.000790911465883255
251,88452,0.037041159700602296
251,88552,0.038042283672839405
251,88652,0.033508563302457335
252,88704,0.00025769371539354326
252,88804,0.027896533776074647
252,88904,0.03085879622027278
252,89004,0.029656090550124647
253,89056,0.0002605549618601799
253,89156,0.024032333362847567
253,89256,0.023712008073925973
253,89356,0.02677466930821538
254,89408,0.0001141686737537384
254,89508,0.02429738961160183
254,89608,0.023545049745589495
254,89708,0.023457649741321803
255,89760,0.00013407796621322631
255,89860,0.01836953729391098
255,89960,0.01856132993474603
255,90060,0.021092864125967024
256,90112,0.00017236992716789245
256,90212,0.01753450373187661
256,90312,0.017973615303635598
256,90412,0.01850715693086386
257,90464,0.00014158569276332856
257,90564,0.016256196610629558
257,90664,0.016601242627948522
257,90764,0.01747594930231571
258,90816,3.239043056964874e-05
258,90916,0.016439894586801528
258,91016,0.013158575594425202
258,91116,0.015892889816313982
259,91168,6.052803248167038e-05
259,91268,0.014879036638885736
259,91368,0.014022713154554367
259,91468,0.01264413371682167
260,91520,7.304552942514419e-05
260,91620,0.013412876091897487
260,91720,0.013213844802230597
260,91820,0.015850162729620934
261,91872,0.00027356352657079694
261,91972,0.01064465330913663
261,92072,0.012882540337741374
261,92172,0.011724305413663387
262,92224,0.00014912322163581848
262,92324,0.010743841994553804
262,92424,0.011622696481645108
262,92524,0.014616627171635628
263,92576,9.714830666780472e-05
263,92676,0.010945435222238302
263,92776,0.012831945549696683
263,92876,0.010589586682617664
264,92928,0.00013473700731992722
264,93028,0.009694484453648329
264,93128,0.010146629363298416
264,93228,0.009870569743216038
265,93280,9.005196392536163e-05
265,93380,0.00925380716100335
265,93480,0.008984804432839156
265,93580,0.0099814760312438
266,93632,8.751299232244492e-05
266,93732,0.00826656598597765
266,93832,0.00956618346273899
266,93932,0.010124061778187752
267,93984,4.58088144659996e-05
267,94084,0.008248985949903727
267,94184,0.00807855036109686
267,94284,0.008851296184584499
268,94336,9.355045855045318e-05
268,94436,0.00799650391563773
268,94536,0.008309795036911965
268,94636,0.009082354996353388
269,94688,3.2858997583389284e-05
269,94788,0.007773300856351853
269,94888,0.007709266897290945
269,94988,0.007135624103248119
270,95040,5.893845111131668e-05
270,95140,0.0066729473322629925
270,95240,0.007224745564162732
270,95340,0.007444176021963358
271,95392,0.00011470817029476166
271,95492,0.007104160208255053
271,95592,0.007588965613394976
271,95692,0.008065877892076969
272,95744,1.4497451484203339e-05
272,95844,0.008032511975616217
272,95944,0.0071086959354579446
272,96044,0.007684244532138109
273,96096,0.00010537028312683105
273,96196,0.006721911821514368
273,96296,0.00711829261854291
273,96396,0.00672463659197092
274,96448,4.4682584702968595e-05
274,96548,0.00663940878584981
274,96648,0.0073212337680161
274,96748,0.006547712236642838
275,96800,6.768293678760528e-06
275,96900,0.007229539547115565
275,97000,0.005863780938088894
275,97100,0.005668773390352726
276,97152,0.00010499786585569382
276,97252,0.0060963349044322965
276,97352,0.006604926995933056
276,97452,0.006500896774232387
277,97504,2.614382654428482e-05
277,97604,0.006221120227128268
277,97704,0.006746042929589749
277,97804,0.006275492571294308
278,97856,5.414299666881561e-05
278,97956,0.006179133504629135
278,98056,0.005434365179389715
278,98156,0.004812216237187385
279,98208,5.477342754602432e-05
279,98308,0.006206651367247105
279,98408,0.005703969299793244
279,98508,0.005920512825250626
280,98560,3.8116201758384704e-05
280,98660,0.0048071200773119925
280,98760,0.005096391420811415
280,98860,0.006868786476552487
281,98912,2.665165811777115e-05
281,99012,0.004764408208429814
281,99112,0.005556488055735827
281,99212,0.0044738916493952275
282,99264,0.00010488566011190414
282,99364,0.0063494379259645935
282,99464,0.005595235209912061
282,99564,0.004361574575304985
283,99616,5.682144314050674e-05
283,99716,0.005771998967975378
283,99816,0.006187089383602142
283,99916,0.004715523570775986
284,99968,3.255870193243027e-05
284,100068,0.004689575433731079
284,100168,0.005290504544973373
284,100268,0.005619834251701832
285,100320,1.5980899333953858e-05
285,100420,0.00559885697439313
285,100520,0.005759914182126522
285,100620,0.005268172696232796
286,100672,1.043211668729782e-05
286,100772,0.004761730097234249
286,100872,0.00444205803796649
286,100972,0.005260651223361492
287,101024,9.094104170799255e-06
287,101124,0.0059939873404800895
287,101224,0.0052481073513627055
287,101324,0.0045090592466294765
288,101376,7.565945386886597e-05
288,101476,0.00490194084122777
288,101576,0.005193054396659136
288,101676,0.004618103168904781
289,101728,7.989592850208283e-06
289,101828,0.0043658196553587915
289,101928,0.004093382190912962
289,102028,0.00478636421263218
290,102080,3.310646861791611e-05
290,102180,0.004095427468419075
290,102280,0.004311219379305839
290,102380,0.004653894305229187
291,102432,5.6127123534679414e-05
291,102532,0.00431117944419384
291,102632,0.003994405437260866
291,102732,0.003634513057768345
292,102784,7.09860771894455e-05
292,102884,0.0044367433339357375
292,102984,0.003891966640949249
292,103084,0.005158097222447395
293,103136,1.0771788656711579e-05
293,103236,0.004346883594989776
293,103336,0.003973770029842854
293,103436,0.005150085277855396
294,103488,6.96391984820366e-05
294,103588,0.003770429976284504
294,103688,0.003712840471416712
294,103788,0.004717032499611378
295,103840,8.301883935928345e-06
295,103940,0.003832903578877449
295,104040,0.004079482518136501
295,104140,0.0047598486207425595
296,104192,2.9842555522918702e-05
296,104292,0.003833328280597925
296,104392,0.004379430152475834
296,104492,0.003916666880249977
297,104544,0.00010553713887929916
297,104644,0.004070142917335033
297,104744,0.003947818130254746
297,104844,0.003243991304188967
298,104896,6.230827420949936e-05
298,104996,0.00346309844404459
298,105096,0.0038941978849470617
298,105196,0.003183489292860031
299,105248,1.8125362694263457e-05
299,105348,0.002957311198115349
299,105448,0.004163831658661366
299,105548,0.0036878279969096185
300,105600,3.7732049822807315e-05
300,105700,0.003690477479249239
300,105800,0.003264323677867651
300,105900,0.00356070376932621
301,105952,2.7197599411010743e-05
301,106052,0.0034631554037332533
301,106152,0.0036323843151330948
301,106252,0.0034675733372569084
302,106304,1.7273277044296265e-05
302,106404,0.003902093544602394
302,106504,0.0033369622007012366
302,106604,0.003582897074520588
303,106656,1.2030452489852906e-05
303,106756,0.003241821862757206
303,106856,0.0038052599877119063
303,106956,0.003220201339572668
304,107008,3.4803040325641635e-05
304,107108,0.0029884209111332894
304,107208,0.0027077089622616767
304,107308,0.003565371260046959
305,107360,3.199096769094467e-05
305,107460,0.0030991118028759956
305,107560,0.0036975174956023695
305,107660,0.004096789285540581
306,107712,3.803003579378128e-05
306,107812,0.0035949281603097918
306,107912,0.003310067020356655
306,108012,0.004597965590655804
307,108064,1.977246254682541e-05
307,108164,0.003179909512400627
307,108264,0.0037720838189125062
307,108364,0.004172367714345455
308,108416,2.3974999785423278e-05
308,108516,0.003317723721265793
308,108616,0.0034316474571824073
308,108716,0.0035667456313967704
309,108768,3.554895520210266e-05
309,108868,0.003194982819259167
309,108968,0.00395320450887084
309,109068,0.003076613135635853
310,109120,3.487445414066315e-05
310,109220,0.00446098081767559
310,109320,0.003247447721660137
310,109420,0.00373825890943408
311,109472,2.019595354795456e-05
311,109572,0.002990466933697462
311,109672,0.002774881161749363
311,109772,0.002629711590707302
312,109824,1.781061291694641e-05
312,109924,0.0031661022081971167
312,110024,0.002849080264568329
312,110124,0.0033240337297320366
313,110176,2.47294083237648e-05
313,110276,0.0036731191352009774
313,110376,0.0028439414128661154
313,110476,0.002963455952703953
314,110528,1.3737194240093232e-05
314,110628,0.0034186964482069014
314,110728,0.003466532826423645
314,110828,0.0035569283738732336
315,110880,2.3177117109298708e-05
315,110980,0.0035806411504745485
315,111080,0.003399837762117386
315,111180,0.003656585980206728
316,111232,4.211004823446274e-05
316,111332,0.00292203551158309
316,111432,0.0033425750210881234
316,111532,0.002954254411160946
317,111584,3.003869205713272e-05
317,111684,0.0029421095177531243
317,111784,0.0032396946847438814
317,111884,0.0030333942919969557
318,111936,9.716998785734176e-05
318,112036,0.0027849574387073515
318,112136,0.002435980699956417
318,112236,0.002782684154808521
319,112288,3.221403807401657e-05
319,112388,0.0027777218818664552
319,112488,0.00305065443739295
319,112588,0.002962700016796589
320,112640,9.559653699398041e-06
320,112740,0.002932417131960392
320,112840,0.0031581767089664935
320,112940,0.0032757173478603365
321,112992,4.128124564886093e-05
321,113092,0.003256852552294731
321,113192,0.002792047280818224
321,113292,0.0026636749133467676
322,113344,0.0004132222756743431
322,113444,0.0037171859852969647
322,113544,0.0023791148141026498
322,113644,0.0030603329092264175
323,113696,9.898990392684936e-06
323,113796,0.0030875274166464804
323,113896,0.002826883550733328
323,113996,0.003470398727804422
324,114048,1.1574998497962951e-05
324,114148,0.0027110639587044714
324,114248,0.002300003096461296
324,114348,0.002672838680446148
325,114400,1.820966601371765e-05
325,114500,0.002614101655781269
325,114600,0.0025919366255402563
325,114700,0.0030025384202599526
326,114752,3.6600157618522646e-05
326,114852,0.003254611473530531
326,114952,0.0026765352487564086
326,115052,0.003519172593951225
327,115104,1.3857819139957427e-05
327,115204,0.003197268899530172
327,115304,0.002906539849936962
327,115404,0.0032312208227813243
328,115456,1.2411624193191528e-05
328,115556,0.00318384762853384
328,115656,0.0024723321944475174
328,115756,0.002529435660690069
329,115808,1.2099482119083404e-05
329,115908,0.002880353331565857
329,116008,0.002302253767848015
329,116108,0.0031490439735352995
330,116160,1.580663025379181e-05
330,116260,0.003016645573079586
330,116360,0.0033505824580788613
330,116460,0.0027130438201129438
331,116512,4.5866221189498904e-05
331,116612,0.0029192756116390227
331,116712,0.0028001391515135765
331,116812,0.002438711803406477
332,116864,4.7799311578273776e-05
332,116964,0.0025931645929813383
332,117064,0.0025770054198801517
332,117164,0.002289604488760233
333,117216,1.616206020116806e-05
333,117316,0.0028429872170090673
333,117416,0.002226984016597271
333,117516,0.0027112261578440666
334,117568,2.3914724588394167e-05
334,117668,0.0024770644679665567
334,117768,0.002508385106921196
334,117868,0.00341917023062706
335,117920,2.0670518279075622e-05
335,118020,0.002604247871786356
335,118120,0.0025683847442269326
335,118220,0.0023924967646598815
336,118272,1.1942461133003236e-05
336,118372,0.00242692057043314
336,118472,0.0025123251974582673
336,118572,0.0023439056053757667
337,118624,1.3687051832675934e-05
337,118724,0.0021693210676312445
337,118824,0.0032873180881142616
337,118924,0.002419724017381668
338,118976,5.773305892944336e-06
338,119076,0.0025065959617495536
338,119176,0.0024034452438354494
338,119276,0.0024944228865206243
339,119328,1.614723354578018e-05
339,119428,0.0021356984972953795
339,119528,0.0033712741173803806
339,119628,0.00263222761452198
340,119680,3.6947615444660184e-05
340,119780,0.003014140445739031
340,119880,0.002380908951163292
340,119980,0.00261749692261219
341,120032,7.2601437568664555e-06
341,120132,0.0030359662882983684
341,120232,0.002939082272350788
341,120332,0.00246656347066164
342,120384,1.2711994349956512e-05
342,120484,0.0027777645736932755
342,120584,0.00215133436024189
342,120684,0.0030326877161860467
343,120736,8.624717593193054e-06
343,120836,0.0024984613806009292
343,120936,0.002760609593242407
343,121036,0.0029071415960788727
344,121088,1.3632550835609436e-05
344,121188,0.003336528539657593
344,121288,0.002970876805484295
344,121388,0.0031810997053980826
345,121440,0.0004134824126958847
345,121540,0.0026424066349864006
345,121640,0.0028116463869810103
345,121740,0.002222587913274765
346,121792,1.905307173728943e-05
346,121892,0.0027314930036664007
346,121992,0.0024853970110416414
346,122092,0.0024085937067866324
347,122144,6.672851741313934e-06
347,122244,0.0023874393850564957
347,122344,0.0025157849118113518
347,122444,0.002487821262329817
348,122496,4.128403961658478e-06
348,122596,0.002465316392481327
348,122696,0.0025670933723449707
348,122796,0.002330089155584574
349,122848,3.372669219970703e-05
349,122948,0.0028520366549491883
349,123048,0.002676606476306915
349,123148,0.00232007272541523
350,123200,9.891167283058166e-06
350,123300,0.002089523710310459
350,123400,0.0025900336913764477
350,123500,0.002479812428355217
351,123552,4.452913999557495e-06
351,123652,0.002770316042006016
351,123752,0.0022071473300457
351,123852,0.0018828138709068298
352,123904,9.981952607631684e-06
352,124004,0.002575410157442093
352,124104,0.0024124397337436676
352,124204,0.0026347885467112066
353,124256,1.57243013381958e-05
353,124356,0.002137192599475384
353,124456,0.0021322207897901536
353,124556,0.001998274251818657
354,124608,2.0605549216270448e-05
354,124708,0.0020776359364390374
354,124808,0.002366016134619713
354,124908,0.0020851258188486098
355,124960,3.600791096687317e-06
355,125060,0.0023312629014253616
355,125160,0.00212479617446661
355,125260,0.0030245721340179444
356,125312,3.635518252849579e-05
356,125412,0.0022624544985592365
356,125512,0.0017187757790088653
356,125612,0.0019304689206182956
357,125664,6.02424144744873e-06
357,125764,0.002983219288289547
357,125864,0.003087359704077244
357,125964,0.002829356137663126
358,126016,7.127672433853149e-06
358,126116,0.0032866192422807217
358,126216,0.0025111795216798782
358,126316,0.0027511665970087053
359,126368,3.796033561229706e-06
359,126468,0.0024580588936805726
359,126568,0.002192373499274254
359,126668,0.002160418666899204
360,126720,4.4576451182365416e-05
360,126820,0.00202242486178875
360,126920,0.0023462333902716636
360,127020,0.0018465923145413398
361,127072,4.564780741930008e-05
361,127172,0.0019268639758229255
361,127272,0.0024306773021817206
361,127372,0.002748899180442095
362,127424,1.548297703266144e-05
362,127524,0.002005876637995243
362,127624,0.0018631400540471076
362,127724,0.0024498977884650232
363,127776,1.929599791765213e-05
363,127876,0.0021665773540735247
363,127976,0.002216634638607502
363,128076,0.0018366056308150292
364,128128,9.414710104465484e-05
364,128228,0.0019035986065864562
364,128328,0.002582504991441965
364,128428,0.0018205016478896141
365,128480,1.4257393777370453e-05
365,128580,0.002318240310996771
365,128680,0.0017374685034155847
365,128780,0.002466367445886135
366,128832,1.1112242937088013e-05
366,128932,0.002133229561150074
366,129032,0.0027008354291319847
366,129132,0.0018656157329678535
367,129184,8.360370993614196e-06
367,129284,0.0019303079694509505
367,129384,0.002031664438545704
367,129484,0.0017933456972241402
368,129536,3.2167993485927584e-05
368,129636,0.002073478139936924
368,129736,0.0018673263117671014
368,129836,0.0020522266998887063
369,129888,1.0347627103328705e-05
369,129988,0.002328484542667866
369,130088,0.002382294870913029
369,130188,0.0024465524032711984
370,130240,4.069060087203979e-06
370,130340,0.0022442207485437395
370,130440,0.0019853339344263077
370,130540,0.0022971102967858314
371,130592,5.1220543682575225e-05
371,130692,0.0026279441826045514
371,130792,0.0018452567234635354
371,130892,0.0023400264233350756
372,130944,1.2273415923118591e-05
372,131044,0.00194421399384737
372,131144,0.0022000854462385176
372,131244,0.0014847592636942865
373,131296,3.0516982078552247e-05
373,131396,0.002250945158302784
373,131496,0.0021509378403425216
373,131596,0.001871326956897974
374,131648,1.8408410251140595e-05
374,131748,0.001848808154463768
374,131848,0.0027881941571831705
374,131948,0.002193227782845497
375,132000,8.829273283481598e-06
375,132100,0.0023410996422171594
375,132200,0.002080927938222885
375,132300,0.0020181069150567053
376,132352,5.81156462430954e-06
376,132452,0.0016457665339112283
376,132552,0.0023375245369970797
376,132652,0.002104942873120308
377,132704,5.6717060506343845e-05
377,132804,0.0016799119301140308
377,132904,0.0016074816137552261
377,133004,0.0022413733229041098
378,133056,4.697926342487335e-06
378,133156,0.0016760339215397835
378,133256,0.0019578622095286847
378,133356,0.001815101485699415
379,133408,1.1032819747924804e-05
379,133508,0.001823853962123394
379,133608,0.0015325764939188957
379,133708,0.0019348349794745445
380,133760,3.178365528583527e-05
380,133860,0.001651848740875721
380,133960,0.0016370419412851333
380,134060,0.0017729313299059868
381,134112,2.1540559828281403e-05
381,134212,0.0017139214649796485
381,134312,0.001565590426325798
381,134412,0.0013890708610415459
382,134464,7.287114858627319e-06
382,134564,0.0016359301656484603
382,134664,0.0017632726021111012
382,134764,0.0016084526851773261
383,134816,9.729526937007904e-06
383,134916,0.0016645440459251404
383,135016,0.001204187534749508
383,135116,0.00164557084441185
384,135168,1.2756697833538055e-05
384,135268,0.001602045614272356
384,135368,0.0016889554634690286
384,135468,0.0015118293836712837
385,135520,2.6328302919864654e-05
385,135620,0.0016540014743804932
385,135720,0.0016798420995473861
385,135820,0.0014403803646564483
386,135872,1.2504234910011291e-05
386,135972,0.0016139750555157662
386,136072,0.0012100005522370338
386,136172,0.0014717181399464608
387,136224,9.032450616359711e-06
387,136324,0.0015949719771742822
387,136424,0.001291050724685192
387,136524,0.0014544577710330485
388,136576,6.846264004707336e-06
388,136676,0.0016436475142836571
388,136776,0.0015816240198910237
388,136876,0.0016320852562785148
389,136928,2.731751650571823e-05
389,137028,0.0014008165523409844
389,137128,0.001452794298529625
389,137228,0.0015793615952134133
390,137280,7.722079753875733e-06
390,137380,0.0014392764866352082
390,137480,0.001298311986029148
390,137580,0.0015296820923686027
391,137632,5.6074559688568116e-06
391,137732,0.0014849945902824402
391,137832,0.0013420292362570762
391,137932,0.0016900915652513504
392,137984,9.318888187408447e-06
392,138084,0.0013992656767368317
392,138184,0.0015380656160414218
392,138284,0.0012985105067491532
393,138336,2.8261542320251464e-06
393,138436,0.001297420710325241
393,138536,0.0015804079547524453
393,138636,0.0014069180563092232
394,138688,5.002059042453766e-06
394,138788,0.0014478150010108948
394,138888,0.0016923235543072224
394,138988,0.00149220559746027
395,139040,2.949632704257965e-05
395,139140,0.0020009728334844114
395,139240,0.0012292417138814926
395,139340,0.00155016602948308
396,139392,7.699616253376007e-06
396,139492,0.0012582343444228173
396,139592,0.0013847088627517224
396,139692,0.00134518351405859
397,139744,1.6141384840011597e-05
397,139844,0.0013328805565834046
397,139944,0.0015045725554227829
397,140044,0.0014320921152830123
398,140096,3.7521496415138246e-06
398,140196,0.0012819646671414376
398,140296,0.0018199745565652848
398,140396,0.001528383158147335
399,140448,1.4850422739982605e-05
399,140548,0.0011153347417712212
399,140648,0.00182474160566926
399,140748,0.001173267625272274
400,140800,4.609636962413788e-06
400,140900,0.0014296075701713561
400,141000,0.0013233131542801856
400,141100,0.0012117641046643258
401,141152,9.434185922145843e-06
401,141252,0.00184326633810997
401,141352,0.0014101014658808707
401,141452,0.001384906079620123
402,141504,1.0166019201278687e-05
402,141604,0.0013950233533978462
402,141704,0.0016166936606168748
402,141804,0.0015826120972633362
403,141856,1.6485974192619324e-05
403,141956,0.0014211225509643554
403,142056,0.0013458405248820782
403,142156,0.0014284084364771842
404,142208,4.9752481281757354e-05
404,142308,0.0014077451825141906
404,142408,0.0016234173625707627
404,142508,0.0012995293736457825
405,142560,3.6116354167461395e-05
405,142660,0.00134323637932539
405,142760,0.0013848161697387696
405,142860,0.0011080938950181007
406,142912,3.897204995155334e-05
406,143012,0.0016193634271621704
406,143112,0.0014434110932052136
406,143212,0.0011902465671300888
407,143264,2.298545092344284e-05
407,143364,0.0014821359142661095
407,143464,0.0015057241171598434
407,143564,0.0010270028561353683
408,143616,6.151609122753143e-06
408,143716,0.0012878292612731456
408,143816,0.001221981719136238
408,143916,0.0013652708381414413
409,143968,3.5867094993591307e-06
409,144068,0.0016026057489216328
409,144168,0.001170232817530632
409,144268,0.001272086836397648
410,144320,9.772777557373047e-06
410,144420,0.0013003399595618247
410,144520,0.001393556408584118
410,144620,0.0013236596062779426
411,144672,1.3401098549365997e-05
411,144772,0.0012044092640280724
411,144872,0.0017084088549017907
411,144972,0.0014288483932614327
412,145024,5.128458142280579e-06
412,145124,0.0012373819202184677
412,145224,0.0013200733810663223
412,145324,0.0012534933909773827
413,145376,5.944818258285522e-06
413,145476,0.0011572342365980149
413,145576,0.0013873006030917167
413,145676,0.0015703672915697098
414,145728,7.752925157546997e-06
414,145828,0.0011011069267988205
414,145928,0.0013381516188383103
414,146028,0.001317920759320259
415,146080,9.86747443675995e-06
415,146180,0.0015051369369029999
415,146280,0.001224230919033289
415,146380,0.0011736370623111724
416,146432,3.4289062023162844e-06
416,146532,0.0014419384859502315
416,146632,0.0011155338957905768
416,146732,0.0011927522718906403
417,146784,8.330270648002624e-06
417,146884,0.0011714788153767586
417,146984,0.0013169483840465546
417,147084,0.0012148283421993256
418,147136,4.649758338928223e-06
418,147236,0.0011589787900447845
418,147336,0.0011307833343744279
418,147436,0.0013386275619268416
419,147488,7.218010723590851e-06
419,147588,0.0012105630710721015
419,147688,0.0012301936000585557
419,147788,0.00105449378490448
420,147840,1.7455033957958222e-05
420,147940,0.0015029453858733178
420,148040,0.0012712708115577697
420,148140,0.0011860188096761703
421,148192,2.8024613857269286e-06
421,148292,0.001489093266427517
421,148392,0.0013913292624056339
421,148492,0.0014822451770305633
422,148544,4.7587603330612185e-06
422,148644,0.001002049557864666
422,148744,0.001104966811835766
422,148844,0.0013320581614971161
423,148896,2.188831567764282e-06
423,148996,0.0015624326840043069
423,149096,0.000981663018465042
423,149196,0.0011434485763311387
424,149248,7.612556219100952e-06
424,149348,0.0012389157339930533
424,149448,0.0014366389624774457
424,149548,0.0011994159780442716
425,149600,8.116699755191803e-06
425,149700,0.0011811253800988197
425,149800,0.001418207287788391
425,149900,0.0011481499299407006
426,149952,4.226714372634887e-06
426,150052,0.0016236460208892821
426,150152,0.0012540924549102783
426,150252,0.00121824000030756
427,150304,8.351430296897889e-06
427,150404,0.0011851944029331208
427,150504,0.00140949834138155
427,150604,0.0011080655828118325
428,150656,7.306411862373352e-06
428,150756,0.0010865153931081295
428,150856,0.001437961868941784
428,150956,0.0013473967090249061
429,151008,7.380321621894837e-06
429,151108,0.001255195364356041
429,151208,0.0011359886080026626
429,151308,0.0013969192653894423
430,151360,8.4637850522995e-06
430,151460,0.001196681819856167
430,151560,0.0015159424394369126
430,151660,0.0013902359455823898
431,151712,1.0085441172122955e-05
431,151812,0.0011981131508946418
431,151912,0.001072596088051796
431,152012,0.0012328368052840232
432,152064,7.845722138881684e-06
432,152164,0.0011396463215351104
432,152264,0.001327022798359394
432,152364,0.001176680140197277
433,152416,1.1412501335144043e-05
433,152516,0.0012632031366229058
433,152616,0.0011127050220966338
433,152716,0.001258626189082861
434,152768,1.787278801202774e-05
434,152868,0.0012004615738987923
434,152968,0.0012728019058704375
434,153068,0.0010357864946126938
435,153120,2.1489188075065613e-05
435,153220,0.0012891166843473911
435,153320,0.0009036357700824738
435,153420,0.0014633109793066978
436,153472,7.387213408946991e-06
436,153572,0.00115617036819458
436,153672,0.0016897337138652802
436,153772,0.0010560398176312448
437,153824,4.904270172119141e-06
437,153924,0.0009954558312892914
437,154024,0.0013090558722615242
437,154124,0.001172836646437645
438,154176,5.017109215259552e-06
438,154276,0.0013547468185424805
438,154376,0.0012555921077728272
438,154476,0.0013186233676970006
439,154528,3.0612945556640625e-06
439,154628,0.0011905810609459876
439,154728,0.0010665694251656532
439,154828,0.0014617059007287026
440,154880,1.1365078389644623e-05
440,154980,0.0010764947533607482
440,155080,0.0011514206230640411
440,155180,0.0013073747232556342
441,155232,1.581791788339615e-05
441,155332,0.0012932523898780345
441,155432,0.0013260437175631524
441,155532,0.0011476146057248116
442,155584,1.731026917695999e-05
442,155684,0.0015986095368862151
442,155784,0.0011970208957791328
442,155884,0.0013974162936210633
443,155936,8.02595168352127e-06
443,156036,0.0012213440239429473
443,156136,0.0011200901120901109
443,156236,0.0011070763319730758
444,156288,7.093846797943115e-06
444,156388,0.0016962677240371705
444,156488,0.000980944111943245
444,156588,0.0011147620156407357
445,156640,2.123206853866577e-05
445,156740,0.0012989728152751922
445,156840,0.0011552278697490692
445,156940,0.001234101504087448
446,156992,6.4535066485404965e-06
446,157092,0.00120170745998621
446,157192,0.0013804744184017182
446,157292,0.0012262257561087607
447,157344,3.913193941116333e-06
447,157444,0.0010274109989404678
447,157544,0.0013183336704969406
447,157644,0.001220470480620861
448,157696,1.371718943119049e-05
448,157796,0.0011993191763758659
448,157896,0.001179114691913128
448,157996,0.0011643841862678528
449,158048,1.1761002242565156e-05
449,158148,0.001184982843697071
449,158248,0.0012575421482324601
449,158348,0.0011457977443933487
450,158400,5.223527550697327e-06
450,158500,0.0012017985060811043
450,158600,0.0013599743321537972
450,158700,0.0011801727861166
451,158752,1.1640191078186035e-05
451,158852,0.0010599522292613984
451,158952,0.0012432632222771644
451,159052,0.0010463782027363778
452,159104,1.4250501990318299e-05
452,159204,0.0011170706525444984
452,159304,0.0011366171017289162
452,159404,0.0013665997982025147
453,159456,5.249790847301483e-06
453,159556,0.0011062021926045418
453,159656,0.0011740951985120774
453,159756,0.0010733633674681186
454,159808,6.251819431781769e-06
454,159908,0.0011772666126489638
454,160008,0.0012043795362114906
454,160108,0.0012773573026061058
455,160160,1.1710412800312041e-05
455,160260,0.0011554278805851936
455,160360,0.0012986459769308567
455,160460,0.0013066111691296101
456,160512,7.872320711612702e-06
456,160612,0.001502727884799242
456,160712,0.0012434078380465508
456,160812,0.0010463978722691535
457,160864,9.320154786109925e-06
457,160964,0.0009701779857277871
457,161064,0.0010890183225274086
457,161164,0.0012424840033054352
458,161216,2.681095153093338e-05
458,161316,0.0010296019911766052
458,161416,0.0009649315476417541
458,161516,0.0012207790091633797
459,161568,6.605684757232666e-06
459,161668,0.0015630270913243294
459,161768,0.001098024882376194
459,161868,0.0013881554082036019
460,161920,3.521885722875595e-05
460,162020,0.0010938907042145729
460,162120,0.0011067043989896775
460,162220,0.001101631484925747
461,162272,1.2857206165790558e-05
461,162372,0.001554083377122879
461,162472,0.0012756516598165036
461,162572,0.0013578153029084206
462,162624,1.243293285369873e-05
462,162724,0.0010825805552303791
462,162824,0.0012846361473202706
462,162924,0.0012104327231645584
463,162976,1.537967473268509e-05
463,163076,0.0012136876210570335
463,163176,0.0012570858746767043
463,163276,0.001290958784520626
464,163328,3.5383552312850954e-06
464,163428,0.001105215549468994
464,163528,0.0014005203917622567
464,163628,0.0011211320012807847
465,163680,5.476996302604675e-06
465,163780,0.0012144002690911294
465,163880,0.0013400492072105407
465,163980,0.0014270305261015893
466,164032,9.036548435688019e-06
466,164132,0.0011732564121484756
466,164232,0.001014707162976265
466,164332,0.001001921221613884
467,164384,6.0103833675384525e-06
467,164484,0.0011087753996253014
467,164584,0.0012278398498892784
467,164684,0.0010904082283377647
468,164736,1.2266114354133605e-05
468,164836,0.0011390283703804015
468,164936,0.0012577548623085022
468,165036,0.0010236630216240883
469,165088,4.168674349784851e-06
469,165188,0.0013423580303788185
469,165288,0.0013112061098217965
469,165388,0.0011866157129406928
470,165440,3.6209188401699066e-05
470,165540,0.0010837531462311745
470,165640,0.001104779727756977
470,165740,0.0012441519275307655
471,165792,1.0278783738613129e-05
471,165892,0.0011470350995659829
471,165992,0.0012142646312713623
471,166092,0.0012653354182839394
472,166144,4.743561148643493e-06
472,166244,0.001429644338786602
472,166344,0.001296856328845024
472,166444,0.0013120612502098084
473,166496,2.46979296207428e-06
473,166596,0.0012088746204972267
473,166696,0.0012761043198406697
473,166796,0.0009858816117048264
474,166848,6.340444087982178e-06
474,166948,0.001287352591753006
474,167048,0.0010311780869960785
474,167148,0.0014020878076553345
475,167200,9.297952055931092e-06
475,167300,0.001208268664777279
475,167400,0.0010902168229222297
475,167500,0.0013631108403205873
476,167552,1.6538016498088838e-05
476,167652,0.0010571895912289619
476,167752,0.001138831153512001
476,167852,0.0010788031667470933
477,167904,5.457364022731781e-06
477,168004,0.0012989316508173942
477,168104,0.0011161374673247337
477,168204,0.0013418349996209146
478,168256,5.278661847114563e-06
478,168356,0.0011517111212015151
478,168456,0.0011245285719633103
478,168556,0.0012239631824195385
479,168608,3.784075379371643e-06
479,168708,0.0013003691658377647
479,168808,0.0012826121225953102
479,168908,0.0012275684997439384
480,168960,9.554363787174225e-06
480,169060,0.0011826053634285928
