epoch,global_step,loss
250,88100,0.04990379139780998
250,88200,0.03834471106529236
250,88300,0.044456616044044495
251,88352,0.0790911465883255
251,88452,0.027909737080335617
251,88552,0.057377301156520844
251,88652,0.013858139514923096
252,88704,0.025769371539354324
252,88804,0.03774813935160637
252,88904,0.019451361149549484
252,89004,0.01894882693886757
253,89056,0.02605549618601799
253,89156,0.028010133653879166
253,89256,0.07025977969169617
253,89356,0.051400184631347656
254,89408,0.01141686737537384
254,89508,0.044515710324048996
254,89608,0.015417765825986862
254,89708,0.012062232941389084
255,89760,0.013407796621322632
255,89860,0.00665418803691864
255,89960,0.03490079566836357
255,90060,0.04495394974946976
256,90112,0.017236992716789246
256,90212,0.01425546407699585
256,90312,0.005508173257112503
256,90412,0.033602096140384674
257,90464,0.014158569276332855
257,90564,0.017007842659950256
257,90664,0.009326737374067307
257,90764,0.02653512731194496
258,90816,0.0032390430569648743
258,90916,0.006643839180469513
258,91016,0.014948472380638123
258,91116,0.01045653223991394
259,91168,0.006052803248167038
259,91268,0.015043351799249649
259,91368,0.015222422778606415
259,91468,0.011907719075679779
260,91520,0.0073045529425144196
260,91620,0.014519449323415756
260,91720,0.007991034537553787
260,91820,0.005453221499919891
261,91872,0.027356352657079697
261,91972,0.05142756551504135
261,92072,0.0027320384979248047
261,92172,0.004015769809484482
262,92224,0.014912322163581848
262,92324,0.004415061324834824
262,92424,0.005490653216838837
262,92524,0.005644276738166809
263,92576,0.009714830666780472
263,92676,0.024442624300718307
263,92776,0.017726724967360497
263,92876,0.006401710212230682
264,92928,0.013473700731992722
264,93028,0.007051687687635422
264,93128,0.004903361201286316
264,93228,0.010832030326128006
265,93280,0.009005196392536163
265,93380,0.004514884203672409
265,93480,0.006501760333776474
265,93580,0.006361670792102814
266,93632,0.008751299232244492
266,93732,0.003075137734413147
266,93832,0.013234702870249748
266,93932,0.007243495434522629
267,93984,0.00458088144659996
267,94084,0.006930608302354813
267,94184,0.004940975457429886
267,94284,0.0030857734382152557
268,94336,0.009355045855045319
268,94436,0.016057632863521576
268,94536,0.0024808011949062347
268,94636,0.003660432994365692
269,94688,0.0032858997583389282
269,94788,0.018782541155815125
269,94888,0.005629699677228928
269,94988,0.0009355321526527405
270,95040,0.005893845111131668
270,95140,0.004357587546110153
270,95240,0.01672378182411194
270,95340,0.004518892616033554
271,95392,0.011470817029476166
271,95492,0.003599833697080612
271,95592,0.010309245437383652
271,95692,0.01591230183839798
272,95744,0.0014497451484203339
272,95844,0.011171583086252213
272,95944,0.0019257105886936188
272,96044,0.0016778483986854553
273,96096,0.010537028312683105
273,96196,0.005879737436771393
273,96296,0.003666963428258896
273,96396,0.007697261869907379
274,96448,0.00446825847029686
274,96548,0.0020392611622810364
274,96648,0.001471303403377533
274,96748,0.0014423616230487823
275,96800,0.0006768293678760529
275,96900,0.002705596387386322
275,97000,0.004738818854093552
275,97100,0.00887516513466835
276,97152,0.010499786585569382
276,97252,0.004904113709926605
276,97352,0.015713442116975784
276,97452,0.0179080069065094
277,97504,0.002614382654428482
277,97604,0.004935212433338165
277,97704,0.0014685392379760742
277,97804,0.0055407993495464325
278,97856,0.005414299666881561
278,97956,0.003936450928449631
278,98056,0.002242397516965866
278,98156,0.0027604401111602783
279,98208,0.005477342754602432
279,98308,0.0021332502365112305
279,98408,0.0029276013374328613
279,98508,0.00750335305929184
280,98560,0.0038116201758384705
280,98660,0.0025761276483535767
280,98760,0.0012396126985549927
280,98860,0.01558760553598404
281,98912,0.002665165811777115
281,99012,0.003191281110048294
281,99112,0.004928566515445709
281,99212,0.028854653239250183
282,99264,0.010488566011190414
282,99364,0.0027127116918563843
282,99464,0.003221943974494934
282,99564,0.0016802884638309479
283,99616,0.0056821443140506744
283,99716,0.011172082275152206
283,99816,0.02279234677553177
283,99916,0.01668728142976761
284,99968,0.0032558701932430267
284,100068,0.0022069960832595825
284,100168,0.00891048088669777
284,100268,0.0021002590656280518
285,100320,0.0015980899333953857
285,100420,0.0013065673410892487
285,100520,0.005477972328662872
285,100620,0.004092603921890259
286,100672,0.001043211668729782
286,100772,0.015912558883428574
286,100872,0.0015609115362167358
286,100972,0.012022722512483597
287,101024,0.0009094104170799255
287,101124,0.00880463793873787
287,101224,0.00272325798869133
287,101324,0.0005067959427833557
288,101376,0.007565945386886597
288,101476,0.002129971981048584
288,101576,0.005752164870500565
288,101676,0.0019483938813209534
289,101728,0.0007989592850208282
289,101828,0.0028927363455295563
289,101928,0.005241844803094864
289,102028,0.001627158373594284
290,102080,0.0033106468617916107
290,102180,0.0014010928571224213
290,102280,0.0075365714728832245
290,102380,0.012209836393594742
291,102432,0.005612712353467941
291,102532,0.004954174160957336
291,102632,0.0023960284888744354
291,102732,0.002091914415359497
292,102784,0.0070986077189445496
292,102884,0.0028800740838050842
292,102984,0.0011384189128875732
292,103084,0.0004601329565048218
293,103136,0.0010771788656711578
293,103236,0.002185862511396408
293,103336,0.0027334801852703094
293,103436,0.024550776928663254
294,103488,0.006963919848203659
294,103588,0.0020766593515872955
294,103688,0.002215065062046051
294,103788,0.002566494047641754
295,103840,0.0008301883935928345
295,103940,0.0011542923748493195
295,104040,0.002963293343782425
295,104140,0.002887442708015442
296,104192,0.00298425555229187
296,104292,0.009464651346206665
296,104392,0.023212052881717682
296,104492,0.001748736947774887
297,104544,0.010553713887929916
297,104644,0.005894768983125687
297,104744,0.003697797656059265
297,104844,0.0008546598255634308
298,104896,0.006230827420949936
298,104996,0.012177925556898117
298,105096,0.010838557034730911
298,105196,0.003858160227537155
299,105248,0.0018125362694263458
299,105348,0.001650005578994751
299,105448,0.0006155483424663544
299,105548,0.002281222492456436
300,105600,0.003773204982280731
300,105700,0.0016247592866420746
300,105800,0.0026463307440280914
300,105900,0.005434680730104446
301,105952,0.0027197599411010742
301,106052,0.003913380205631256
301,106152,0.012198062613606453
301,106252,0.0021555423736572266
302,106304,0.0017273277044296265
302,106404,0.0023818351328372955
302,106504,0.0034491419792175293
302,106604,0.002785630524158478
303,106656,0.0012030452489852905
303,106756,0.001572154462337494
303,106856,0.001943204551935196
303,106956,0.0017926990985870361
304,107008,0.003480304032564163
304,107108,0.003458641469478607
304,107208,0.0008577108383178711
304,107308,0.0025374703109264374
305,107360,0.003199096769094467
305,107460,0.002498641610145569
305,107560,0.00446067750453949
305,107660,0.003915794193744659
306,107712,0.003803003579378128
306,107812,0.002144400030374527
306,107912,0.003361523151397705
306,108012,0.0012528635561466217
307,108064,0.001977246254682541
307,108164,0.0020038485527038574
307,108264,0.0012680739164352417
307,108364,0.001115068793296814
308,108416,0.002397499978542328
308,108516,0.0014351531863212585
308,108616,0.0016695410013198853
308,108716,0.0020536035299301147
309,108768,0.003554895520210266
309,108868,0.003654923290014267
309,108968,0.0020436421036720276
309,109068,0.0033537596464157104
310,109120,0.0034874454140663147
310,109220,0.0012480095028877258
310,109320,0.0011303164064884186
310,109420,0.0014571622014045715
311,109472,0.002019595354795456
311,109572,0.00542488694190979
311,109672,0.0014128312468528748
311,109772,0.0031980760395526886
312,109824,0.0017810612916946411
312,109924,0.0007486902177333832
312,110024,0.0025761760771274567
312,110124,0.007700908929109573
313,110176,0.00247294083237648
313,110276,0.0015656091272830963
313,110376,0.003803487867116928
313,110476,0.0012355707585811615
314,110528,0.0013737194240093231
314,110628,0.0016366206109523773
314,110728,0.005573496222496033
314,110828,0.0020784027874469757
315,110880,0.0023177117109298706
315,110980,0.004541020840406418
315,111080,0.0021430253982543945
315,111180,0.0013856291770935059
316,111232,0.004211004823446274
316,111332,0.0027274414896965027
316,111432,0.005254972726106644
316,111532,0.001827005296945572
317,111584,0.003003869205713272
317,111684,0.004342388361692429
317,111784,0.002201750874519348
317,111884,0.0015679486095905304
318,111936,0.009716998785734177
318,112036,0.0015080273151397705
318,112136,0.0013232119381427765
318,112236,0.003352709114551544
319,112288,0.003221403807401657
319,112388,0.0007546469569206238
319,112488,0.0014769621193408966
319,112588,0.001321353018283844
320,112640,0.0009559653699398041
320,112740,0.0027116239070892334
320,112840,0.006267338991165161
320,112940,0.0012079812586307526
321,112992,0.004128124564886093
321,113092,0.002802133560180664
321,113192,0.002589266747236252
321,113292,0.001673765480518341
322,113344,0.04132222756743431
322,113444,0.0016360916197299957
322,113544,0.0012420415878295898
322,113644,0.008504223078489304
323,113696,0.0009898990392684937
323,113796,0.0025959312915802
323,113896,0.0022467784583568573
323,113996,0.028630632907152176
324,114048,0.0011574998497962952
324,114148,0.0024218708276748657
324,114248,0.0032608844339847565
324,114348,0.0006562918424606323
325,114400,0.0018209666013717651
325,114500,0.0023111961781978607
325,114600,0.0011396631598472595
325,114700,0.0012799501419067383
326,114752,0.0036600157618522644
326,114852,0.0032937005162239075
326,114952,0.001498587429523468
326,115052,0.0020962394773960114
327,115104,0.0013857819139957428
327,115204,0.0015123598277568817
327,115304,0.001263640820980072
327,115404,0.0007294416427612305
328,115456,0.0012411624193191528
328,115556,0.0008226670324802399
328,115656,0.00428878515958786
328,115756,0.001002967357635498
329,115808,0.0012099482119083405
329,115908,0.001130610704421997
329,116008,0.0015419051051139832
329,116108,0.004158731549978256
330,116160,0.001580663025379181
330,116260,0.001362670212984085
330,116360,0.001129746437072754
330,116460,0.0020965486764907837
331,116512,0.00458662211894989
331,116612,0.0017993748188018799
331,116712,0.001958746463060379
331,116812,0.0011776387691497803
332,116864,0.004779931157827377
332,116964,0.0020404085516929626
332,117064,0.002620883285999298
332,117164,0.005174517631530762
333,117216,0.001616206020116806
333,117316,0.0036708414554595947
333,117416,0.0009128004312515259
333,117516,0.011716235429048538
334,117568,0.0023914724588394165
334,117668,0.0018278025090694427
334,117768,0.001066260039806366
334,117868,0.0021080076694488525
335,117920,0.0020670518279075623
335,118020,0.000855758786201477
335,118120,0.014518462121486664
335,118220,0.0009515322744846344
336,118272,0.0011942461133003235
336,118372,0.0022252798080444336
336,118472,0.001874290406703949
336,118572,0.0005152300000190735
337,118624,0.0013687051832675934
337,118724,0.0027191340923309326
337,118824,0.00327363982796669
337,118924,0.002981811761856079
338,118976,0.0005773305892944336
338,119076,0.0016028210520744324
338,119176,0.001980353146791458
338,119276,0.0017981156706809998
339,119328,0.0016147233545780182
339,119428,0.008027154952287674
339,119528,0.0022886209189891815
339,119628,0.0004810057580471039
340,119680,0.0036947615444660187
340,119780,0.0009838230907917023
340,119880,0.0010024644434452057
340,119980,0.0007928349077701569
341,120032,0.0007260143756866455
341,120132,0.0117198396474123
341,120232,0.00275513157248497
341,120332,0.0012731291353702545
342,120384,0.0012711994349956512
342,120484,0.0010052397847175598
342,120584,0.011735927313566208
342,120684,0.002458803355693817
343,120736,0.0008624717593193054
343,120836,0.0010186582803726196
343,120936,0.0008515119552612305
343,121036,0.005639992654323578
344,121088,0.0013632550835609436
344,121188,0.0009978599846363068
344,121288,0.0024029165506362915
344,121388,0.0017572492361068726
345,121440,0.04134824126958847
345,121540,0.002842053771018982
345,121640,0.0021033883094787598
345,121740,0.0006142929196357727
346,121792,0.0019053071737289429
346,121892,0.0006163045763969421
346,121992,0.0009810253977775574
346,122092,0.0008773207664489746
347,122144,0.0006672851741313934
347,122244,0.0031984522938728333
347,122344,0.0009146854281425476
347,122444,0.0010171234607696533
348,122496,0.0004128403961658478
348,122596,0.0019594766199588776
348,122696,0.005492404103279114
348,122796,0.0008377283811569214
349,122848,0.003372669219970703
349,122948,0.03554274141788483
349,123048,0.013053592294454575
349,123148,0.00608222559094429
350,123200,0.0009891167283058167
350,123300,0.007249981164932251
350,123400,0.0016006603837013245
350,123500,0.0032399147748947144
351,123552,0.0004452913999557495
351,123652,0.002458367496728897
351,123752,0.0026501044631004333
351,123852,0.001034572720527649
352,123904,0.0009981952607631683
352,124004,0.0012566447257995605
352,124104,0.0010045133531093597
352,124204,0.0022655054926872253
353,124256,0.00157243013381958
353,124356,0.0011401064693927765
353,124456,0.0006082989275455475
353,124556,0.0038138441741466522
354,124608,0.0020605549216270447
354,124708,0.0006199628114700317
354,124808,0.0016247890889644623
354,124908,0.004248879849910736
355,124960,0.0003600791096687317
355,125060,0.004105459898710251
355,125160,0.0015847720205783844
355,125260,0.0018766112625598907
356,125312,0.003635518252849579
356,125412,0.0008474849164485931
356,125512,0.0007023699581623077
356,125612,0.010008260607719421
357,125664,0.000602424144744873
357,125764,0.0011763721704483032
357,125864,0.0027854889631271362
357,125964,0.0039006657898426056
358,126016,0.0007127672433853149
358,126116,0.0030198730528354645
358,126216,0.00025404244661331177
358,126316,0.003434453159570694
359,126368,0.0003796033561229706
359,126468,0.002203185111284256
359,126568,0.002704758197069168
359,126668,0.0003504455089569092
360,126720,0.004457645118236542
360,126820,0.004146147519350052
360,126920,0.0006528496742248535
360,127020,0.0014483891427516937
361,127072,0.004564780741930008
361,127172,0.000909801572561264
361,127272,0.0006439350545406342
361,127372,0.002629164606332779
362,127424,0.0015482977032661438
362,127524,0.005291663110256195
362,127624,0.0005733147263526917
362,127724,0.0004367157816886902
363,127776,0.001929599791765213
363,127876,0.0011072531342506409
363,127976,0.001204606145620346
363,128076,0.0008916370570659637
364,128128,0.009414710104465485
364,128228,0.0013224482536315918
364,128328,0.0011747106909751892
364,128428,0.001006104052066803
365,128480,0.0014257393777370453
365,128580,0.0014350414276123047
365,128680,0.0012062638998031616
365,128780,0.000988781452178955
366,128832,0.0011112242937088013
366,128932,0.01115463674068451
366,129032,0.0026729851961135864
366,129132,0.00084695965051651
367,129184,0.0008360370993614197
367,129284,0.0036527179181575775
367,129384,0.0006036870181560516
367,129484,0.009138356894254684
368,129536,0.003216799348592758
368,129636,0.002863839268684387
368,129736,0.00043380260467529297
368,129836,0.0006442852318286896
369,129888,0.0010347627103328705
369,129988,0.0012349225580692291
369,130088,0.0014064908027648926
369,130188,0.00212753564119339
370,130240,0.00040690600872039795
370,130340,0.0016713477671146393
370,130440,0.004116032272577286
370,130540,0.01870579645037651
371,130592,0.005122054368257523
371,130692,0.0003784485161304474
371,130792,0.0012990832328796387
371,130892,0.0010660290718078613
372,130944,0.0012273415923118591
372,131044,0.0023668259382247925
372,131144,0.0057144202291965485
372,131244,0.0017927326261997223
373,131296,0.0030516982078552246
373,131396,0.0005482137203216553
373,131496,0.0013633668422698975
373,131596,0.0011036768555641174
374,131648,0.0018408410251140594
374,131748,0.0014030374586582184
374,131848,0.003254573792219162
374,131948,0.0008054301142692566
375,132000,0.0008829273283481598
375,132100,0.0063849203288555145
375,132200,0.007431361824274063
375,132300,0.0005319863557815552
376,132352,0.000581156462430954
376,132452,0.0037520043551921844
376,132552,0.0012164078652858734
376,132652,0.00047025829553604126
377,132704,0.005671706050634384
377,132804,0.002964634448289871
377,132904,0.0025892257690429688
377,133004,0.004376593977212906
378,133056,0.0004697926342487335
378,133156,0.0024202801287174225
378,133256,0.0007303431630134583
378,133356,0.0005320869386196136
379,133408,0.0011032819747924805
379,133508,0.002029798924922943
379,133608,0.0012877807021141052
379,133708,0.004898428916931152
380,133760,0.0031783655285835266
380,133860,0.005922392010688782
380,133960,0.0020644068717956543
380,134060,0.007968161255121231
381,134112,0.0021540559828281403
381,134212,0.0015215873718261719
381,134312,0.0005829110741615295
381,134412,0.0004288032650947571
382,134464,0.0007287114858627319
382,134564,0.0022638514637947083
382,134664,0.0007964521646499634
382,134764,0.001211356371641159
383,134816,0.0009729526937007904
383,134916,0.000662434846162796
383,135016,0.00033333152532577515
383,135116,0.006571188569068909
384,135168,0.0012756697833538055
384,135268,0.0004737190902233124
384,135368,0.00034124404191970825
384,135468,0.003377281129360199
385,135520,0.0026328302919864655
385,135620,0.0011185482144355774
385,135720,0.0004890710115432739
385,135820,0.011010177433490753
386,135872,0.0012504234910011292
386,135972,0.00093841552734375
386,136072,0.0002774670720100403
386,136172,0.008673463016748428
387,136224,0.0009032450616359711
387,136324,0.0007724873721599579
387,136424,0.0008107312023639679
387,136524,0.002479083836078644
388,136576,0.0006846264004707336
388,136676,0.0007196888327598572
388,136776,0.0007538683712482452
388,136876,0.0005829036235809326
389,136928,0.002731751650571823
389,137028,0.0011537335813045502
389,137128,0.0005280002951622009
389,137228,0.0023407600820064545
390,137280,0.0007722079753875732
390,137380,0.0005814731121063232
390,137480,0.0018899962306022644
390,137580,0.0011715590953826904
391,137632,0.0005607455968856812
391,137732,0.0011543631553649902
391,137832,0.0009123049676418304
391,137932,0.0006788931787014008
392,137984,0.0009318888187408447
392,138084,0.0005727559328079224
392,138184,0.001459028571844101
392,138284,0.0006911158561706543
393,138336,0.00028261542320251465
393,138436,0.00031995028257369995
393,138536,0.00047000497579574585
393,138636,0.0006835721433162689
394,138688,0.0005002059042453766
394,138788,0.0012140646576881409
394,138888,0.0006726495921611786
394,138988,0.0016523674130439758
395,139040,0.002949632704257965
395,139140,0.0009082406759262085
395,139240,0.0006881430745124817
395,139340,0.001096472144126892
396,139392,0.0007699616253376007
396,139492,0.0006235167384147644
396,139592,0.0006836652755737305
396,139692,0.000950157642364502
397,139744,0.0016141384840011597
397,139844,0.0010823868215084076
397,139944,0.0012182816863059998
397,140044,0.003753434866666794
398,140096,0.00037521496415138245
398,140196,0.0027782022953033447
398,140296,0.0006982721388339996
398,140396,0.0023845545947551727
399,140448,0.0014850422739982605
399,140548,0.0013069696724414825
399,140648,0.0015713013708591461
399,140748,0.0009157620370388031
400,140800,0.0004609636962413788
400,140900,0.0010047107934951782
400,141000,0.0013613812625408173
400,141100,0.0006290823221206665
401,141152,0.0009434185922145844
401,141252,0.0024160444736480713
401,141352,0.0010130740702152252
401,141452,0.0011686235666275024
402,141504,0.0010166019201278687
402,141604,0.002262800931930542
402,141704,0.0002988874912261963
402,141804,0.0009543001651763916
403,141856,0.0016485974192619324
403,141956,0.000748850405216217
403,142056,0.0020336173474788666
403,142156,0.0006844140589237213
404,142208,0.0049752481281757355
404,142308,0.0005727075040340424
404,142408,0.004211306571960449
404,142508,0.0006407350301742554
405,142560,0.0036116354167461395
405,142660,0.0002608075737953186
405,142760,0.0007368549704551697
405,142860,0.0007667802274227142
406,142912,0.0038972049951553345
406,143012,0.0015719830989837646
406,143112,0.0003717094659805298
406,143212,0.0005442313849925995
407,143264,0.002298545092344284
407,143364,0.0011019706726074219
407,143464,0.0008022487163543701
407,143564,0.0005270540714263916
408,143616,0.0006151609122753143
408,143716,0.0004800073802471161
408,143816,0.0009684599936008453
408,143916,0.0008810311555862427
409,143968,0.0003586709499359131
409,144068,0.0006130188703536987
409,144168,0.0009083114564418793
409,144268,0.002720218151807785
410,144320,0.0009772777557373047
410,144420,0.00031660497188568115
410,144520,0.0007516145706176758
410,144620,0.0023870840668678284
411,144672,0.0013401098549365997
411,144772,0.0007052421569824219
411,144872,0.00037623941898345947
411,144972,0.0004905238747596741
412,145024,0.0005128458142280579
412,145124,0.0007016286253929138
412,145224,0.0015941374003887177
412,145324,0.0010228976607322693
413,145376,0.0005944818258285522
413,145476,0.0014911666512489319
413,145576,0.0038953572511672974
413,145676,0.0025976374745368958
414,145728,0.0007752925157546997
414,145828,0.0006328336894512177
414,145928,0.000606875866651535
414,146028,0.0009508095681667328
415,146080,0.0009867474436759949
415,146180,0.0006691887974739075
415,146280,0.0014319904148578644
415,146380,0.0014572925865650177
416,146432,0.0003428906202316284
416,146532,0.00045868009328842163
416,146632,0.0008065104484558105
416,146732,0.0016849413514137268
417,146784,0.0008330270648002625
417,146884,0.0009816288948059082
417,146984,0.0008792728185653687
417,147084,0.0008926726877689362
418,147136,0.00046497583389282227
418,147236,0.0013714320957660675
418,147336,0.00044574588537216187
418,147436,0.002371847629547119
419,147488,0.0007218010723590851
419,147588,0.0017186552286148071
419,147688,0.0015492215752601624
419,147788,0.0008135773241519928
420,147840,0.0017455033957958221
420,147940,0.00044629350304603577
420,148040,0.0008074082434177399
420,148140,0.001657821238040924
421,148192,0.00028024613857269287
421,148292,0.00191430002450943
421,148392,0.0008942000567913055
421,148492,0.00044086575508117676
422,148544,0.0004758760333061218
422,148644,0.0018624253571033478
422,148744,0.0024124830961227417
422,148844,0.0018090158700942993
423,148896,0.00021888315677642822
423,148996,0.0013245679438114166
423,149096,0.003291204571723938
423,149196,0.0008195824921131134
424,149248,0.0007612556219100952
424,149348,0.0009308680891990662
424,149448,0.0014002509415149689
424,149548,0.0012644901871681213
425,149600,0.0008116699755191803
425,149700,0.0009001679718494415
425,149800,0.00230451300740242
425,149900,0.0003921240568161011
426,149952,0.00042267143726348877
426,150052,0.0014002025127410889
426,150152,0.0013822317123413086
426,150252,0.001568388193845749
427,150304,0.0008351430296897888
427,150404,0.0006419867277145386
427,150504,0.0010714009404182434
427,150604,0.0005878172814846039
428,150656,0.0007306411862373352
428,150756,0.002645522356033325
428,150856,0.0004216022789478302
428,150956,0.0022157877683639526
429,151008,0.0007380321621894836
429,151108,0.0012417957186698914
429,151208,0.0008537247776985168
429,151308,0.0014598071575164795
430,151360,0.00084637850522995
430,151460,0.0009282529354095459
430,151560,0.0013621784746646881
430,151660,0.0005805566906929016
431,151712,0.0010085441172122955
431,151812,0.0005750581622123718
431,151912,0.0002298690378665924
431,152012,0.0006684102118015289
432,152064,0.0007845722138881683
432,152164,0.0006895102560520172
432,152264,0.0004116818308830261
432,152364,0.0018858686089515686
433,152416,0.0011412501335144043
433,152516,0.0007888637483119965
433,152616,0.008715339004993439
433,152716,0.0009267888963222504
434,152768,0.001787278801202774
434,152868,0.0005286075174808502
434,152968,0.0006009750068187714
434,153068,0.0005934834480285645
435,153120,0.0021489188075065613
435,153220,0.0011029280722141266
435,153320,0.0013974308967590332
435,153420,0.0011078789830207825
436,153472,0.0007387213408946991
436,153572,0.0006329193711280823
436,153672,0.0006667971611022949
436,153772,0.000489845871925354
437,153824,0.0004904270172119141
437,153924,0.0007226988673210144
437,154024,0.0003250613808631897
437,154124,0.001032501459121704
438,154176,0.0005017109215259552
438,154276,0.0010364651679992676
438,154376,0.0006245598196983337
438,154476,0.0006289370357990265
439,154528,0.00030612945556640625
439,154628,0.001974746584892273
439,154728,0.0009396225214004517
439,154828,0.00103696808218956
440,154880,0.0011365078389644623
440,154980,0.0037208199501037598
440,155080,0.0003272891044616699
440,155180,0.0004424750804901123
441,155232,0.0015817917883396149
441,155332,0.0005656145513057709
441,155432,0.0006629638373851776
441,155532,0.0006893053650856018
442,155584,0.0017310269176959991
442,155684,0.0006978511810302734
442,155784,0.0008406452834606171
442,155884,0.0006317049264907837
443,155936,0.0008025951683521271
443,156036,0.0002451464533805847
443,156136,0.0006838887929916382
443,156236,0.0021110698580741882
444,156288,0.0007093846797943115
444,156388,0.009412471204996109
444,156488,0.0005629099905490875
444,156588,0.0007547400891780853
445,156640,0.002123206853866577
445,156740,0.014080792665481567
445,156840,0.0023742876946926117
445,156940,0.00037084147334098816
446,156992,0.0006453506648540497
446,157092,0.000337749719619751
446,157192,0.0008214674890041351
446,157292,0.0008291341364383698
447,157344,0.0003913193941116333
447,157444,0.000519920140504837
447,157544,0.0007322020828723907
447,157644,0.0009386837482452393
448,157696,0.001371718943119049
448,157796,0.003994084894657135
448,157896,0.0003399103879928589
448,157996,0.000993136316537857
449,158048,0.0011761002242565155
449,158148,0.0005766265094280243
449,158248,0.0005490593612194061
449,158348,0.002788819372653961
450,158400,0.0005223527550697327
450,158500,0.003034815192222595
450,158600,0.00027395039796829224
450,158700,0.0008054003119468689
451,158752,0.0011640191078186035
451,158852,0.0004470832645893097
451,158952,0.0009849220514297485
451,159052,0.00089278444647789
452,159104,0.0014250501990318298
452,159204,0.0027039460837841034
452,159304,0.00014740973711013794
452,159404,0.0034188777208328247
453,159456,0.0005249790847301483
453,159556,0.0005306936800479889
453,159656,0.00039049237966537476
453,159756,0.0003303214907646179
454,159808,0.0006251819431781769
454,159908,0.0015928149223327637
454,160008,0.0004929639399051666
454,160108,0.0017032772302627563
455,160160,0.0011710412800312042
455,160260,0.0004544965922832489
455,160360,0.0013567470014095306
455,160460,0.0024905726313591003
456,160512,0.0007872320711612701
456,160612,0.0010822862386703491
456,160712,0.00022058188915252686
456,160812,0.00048176199197769165
457,160864,0.0009320154786109924
457,160964,0.0023273639380931854
457,161064,0.0003019794821739197
457,161164,0.0017875954508781433
458,161216,0.002681095153093338
458,161316,0.0005684420466423035
458,161416,0.0006331801414489746
458,161516,0.0009767711162567139
459,161568,0.0006605684757232666
459,161668,0.0010730847716331482
459,161768,0.0006372220814228058
459,161868,0.0024090223014354706
460,161920,0.003521885722875595
460,162020,0.006106961518526077
460,162120,0.0005780346691608429
460,162220,0.0009223148226737976
461,162272,0.0012857206165790558
461,162372,0.0027584247291088104
461,162472,0.0007348880171775818
461,162572,0.0011417195200920105
462,162624,0.001243293285369873
462,162724,0.0012315809726715088
462,162824,0.00083155557513237
462,162924,0.0004651658236980438
463,162976,0.001537967473268509
463,163076,0.0006208308041095734
463,163176,0.0009703822433948517
463,163276,0.0021837018430233
464,163328,0.0003538355231285095
464,163428,0.0005075111985206604
464,163528,0.000560566782951355
464,163628,0.0020522624254226685
465,163680,0.0005476996302604675
465,163780,0.000620715320110321
465,163880,0.0007280819118022919
465,163980,0.0008981116116046906
466,164032,0.0009036548435688019
466,164132,0.0004447437822818756
466,164232,0.0014010034501552582
466,164332,0.0004377514123916626
467,164384,0.0006010383367538452
467,164484,0.0004516392946243286
467,164584,0.0022947415709495544
467,164684,0.0006773620843887329
468,164736,0.0012266114354133606
468,164836,0.0008357539772987366
468,164936,0.0026787221431732178
468,165036,0.0005279406905174255
469,165088,0.0004168674349784851
469,165188,0.0012399032711982727
469,165288,0.0010569021105766296
469,165388,0.0010758601129055023
470,165440,0.0036209188401699066
470,165540,0.0013814754784107208
470,165640,0.0006751790642738342
470,165740,0.00051078200340271
471,165792,0.0010278783738613129
471,165892,0.0006923787295818329
471,165992,0.0016673430800437927
471,166092,0.0005973167717456818
472,166144,0.00047435611486434937
472,166244,0.0014139153063297272
472,166344,0.000827547162771225
472,166444,0.0015291422605514526
473,166496,0.000246979296207428
473,166596,0.0004994980990886688
473,166696,0.001269996166229248
473,166796,0.0006537139415740967
474,166848,0.0006340444087982178
474,166948,0.0006053745746612549
474,167048,0.00037716329097747803
474,167148,0.006442077457904816
475,167200,0.0009297952055931091
475,167300,0.0018542706966400146
475,167400,0.0021661221981048584
475,167500,0.0014034733176231384
476,167552,0.0016538016498088837
476,167652,0.0005765780806541443
476,167752,0.0006226897239685059
476,167852,0.0011795088648796082
477,167904,0.0005457364022731781
477,168004,0.0005666390061378479
477,168104,0.0004370361566543579
477,168204,0.0007452331483364105
478,168256,0.0005278661847114563
478,168356,0.0009652078151702881
478,168456,0.000830039381980896
478,168556,0.001204412430524826
479,168608,0.0003784075379371643
479,168708,0.005345512181520462
479,168808,0.0036487244069576263
479,168908,0.0009289197623729706
480,168960,0.0009554363787174225
480,169060,0.0007131844758987427
480,169160,0.0003524273633956909
480,169260,0.0006745234131813049
481,169312,0.0027958787977695465
481,169412,0.0008386261761188507
481,169512,0.0007781051099300385
481,169612,0.0014867112040519714
482,169664,0.0007474236190319061
482,169764,0.0006827563047409058
482,169864,0.0006126798689365387
482,169964,0.0013204850256443024
483,170016,0.002387627959251404
483,170116,0.0013482719659805298
483,170216,0.0013829991221427917
483,170316,0.0006505399942398071
484,170368,0.000874008983373642
484,170468,0.0011058077216148376
484,170568,0.00033764541149139404
484,170668,0.0007931254804134369
485,170720,0.0029382817447185516
485,170820,0.0006810501217842102
485,170920,0.000491458922624588
485,171020,0.0005816370248794556
486,171072,0.0005795657634735107
486,171172,0.0006933845579624176
486,171272,0.001086108386516571
486,171372,0.0007695667445659637
487,171424,0.0006694570183753967
487,171524,0.0003799721598625183
487,171624,0.000475175678730011
487,171724,0.002143215388059616
488,171776,0.0008560903370380402
488,171876,0.0023580417037010193
488,171976,0.0011192969977855682
488,172076,0.00035390257835388184
