epoch,global_step,running_loss
479,168608,1.063331961631775e-05
479,168708,0.0008178436011075974
479,168808,0.0009787628054618836
479,168908,0.0007300500199198723
480,168960,3.6829710006713867e-06
480,169060,0.0008107449486851692
480,169160,0.0008484387397766114
480,169260,0.0007694945856928826
481,169312,4.889257252216339e-06
481,169412,0.0007796914130449295
481,169512,0.0008365554362535477
481,169612,0.0007965622469782829
482,169664,3.670640289783478e-06
482,169764,0.0009033756703138351
482,169864,0.0007406112551689148
482,169964,0.0009809986129403114
483,170016,1.1504627764225006e-05
483,170116,0.0009685765951871872
483,170216,0.0008232949301600456
483,170316,0.0007982764765620231
484,170368,6.5943226218223575e-06
484,170468,0.000850687026977539
484,170568,0.0007791757583618164
484,170668,0.0008813070133328437
485,170720,4.018023610115051e-06
485,170820,0.0006969187408685685
485,170920,0.000813596285879612
485,171020,0.0008630682900547981
486,171072,4.40400093793869e-06
486,171172,0.0007751255109906197
486,171272,0.0007789358869194985
486,171372,0.0008855901099741459
487,171424,2.9420480132102966e-06
487,171524,0.0008274577930569649
487,171624,0.0008663301914930343
487,171724,0.000837128758430481
488,171776,7.310770452022553e-05
488,171876,0.0008000176399946213
488,171976,0.0007937071472406388
488,172076,0.0008625373058021069
489,172128,5.875006318092346e-06
489,172228,0.0008674776926636695
489,172328,0.0009769795835018159
489,172428,0.0009008857980370522
490,172480,4.543066024780273e-06
490,172580,0.0009086862578988075
490,172680,0.000964268334209919
490,172780,0.0007789735868573189
491,172832,9.8394975066185e-06
491,172932,0.0008731218799948692
491,173032,0.0009586130082607269
491,173132,0.0007811164855957031
492,173184,2.7170293033123017e-05
492,173284,0.0008368296921253205
492,173384,0.0007337130978703498
492,173484,0.0009490251541137695
493,173536,9.742379188537597e-06
493,173636,0.0007315590232610703
493,173736,0.0008430516161024571
493,173836,0.0009955136477947234
494,173888,6.29916787147522e-06
494,173988,0.000770607739686966
494,174088,0.0007054678723216057
494,174188,0.0007588824257254601
495,174240,7.463246583938599e-06
495,174340,0.0008912776038050652
495,174440,0.0007465686462819576
495,174540,0.0007429203018546104
496,174592,4.00785356760025e-06
496,174692,0.0008237350359559059
496,174792,0.0007216252014040947
496,174892,0.0008535057678818702
497,174944,2.814382314682007e-06
497,175044,0.0007522212341427803
497,175144,0.0008833726868033409
497,175244,0.0007884389907121659
498,175296,5.271583795547485e-06
498,175396,0.0009230825304985046
498,175496,0.0008353058993816376
498,175596,0.00088004469871521
499,175648,1.0935887694358825e-05
499,175748,0.0007529833912849426
499,175848,0.0007705054059624672
499,175948,0.0008255530521273613
