epoch,global_step,loss
250,88100,0.10598492622375488
250,88200,0.032408587634563446
250,88300,0.05395382642745972
251,88352,0.06453467905521393
251,88452,0.01847611740231514
251,88552,0.04913202300667763
251,88652,0.041143763810396194
252,88704,0.02107180282473564
252,88804,0.016011308878660202
252,88904,0.031397074460983276
252,89004,0.016165129840373993
253,89056,0.019640367478132248
253,89156,0.01621684432029724
253,89256,0.010294824838638306
253,89356,0.0234098881483078
254,89408,0.006847243756055832
254,89508,0.0032886266708374023
254,89608,0.018551364541053772
254,89708,0.0071035586297512054
255,89760,0.013151798397302628
255,89860,0.03892691060900688
255,89960,0.019445057958364487
255,90060,0.006585471332073212
256,90112,0.01480206847190857
256,90212,0.00517035648226738
256,90312,0.006305549293756485
256,90412,0.0062754228711128235
257,90464,0.012909827753901482
257,90564,0.0073160044848918915
257,90664,0.005555629730224609
257,90764,0.015975994989275932
258,90816,0.010348580777645111
258,90916,0.009675424546003342
258,91016,0.007176436483860016
258,91116,0.016556303948163986
259,91168,0.021059636026620865
259,91268,0.008136630058288574
259,91368,0.011091284453868866
259,91468,0.02462279424071312
260,91520,0.003490213304758072
260,91620,0.02069973014295101
260,91720,0.019622981548309326
260,91820,0.0028741024434566498
261,91872,0.021853577345609665
261,91972,0.0057014599442481995
261,92072,0.010205693542957306
261,92172,0.010985318571329117
262,92224,0.004468109458684921
262,92324,0.00369277223944664
262,92424,0.00860588252544403
262,92524,0.00897194817662239
263,92576,0.002112817019224167
263,92676,0.011866141110658646
263,92776,0.00722852349281311
263,92876,0.015518143773078918
264,92928,0.005794189870357513
264,93028,0.006793644279241562
264,93128,0.0037867501378059387
264,93228,0.0017134472727775574
265,93280,0.00476846843957901
265,93380,0.002535250037908554
265,93480,0.01082872599363327
265,93580,0.004237152636051178
266,93632,0.001435745507478714
266,93732,0.005891691893339157
266,93832,0.0019520670175552368
266,93932,0.007626056671142578
267,93984,0.005423005670309067
267,94084,0.004203658550977707
267,94184,0.002314172685146332
267,94284,0.008665230125188828
268,94336,0.0022613294422626495
268,94436,0.00528336688876152
268,94536,0.016454432159662247
268,94636,0.002109818160533905
269,94688,0.002000771462917328
269,94788,0.00269162654876709
269,94888,0.0025170184671878815
269,94988,0.006893232464790344
270,95040,0.0038712844252586365
270,95140,0.0016193464398384094
270,95240,0.010672993957996368
270,95340,0.002379145473241806
271,95392,0.003990639001131058
271,95492,0.0018497630953788757
271,95592,0.003196451812982559
271,95692,0.005876772105693817
272,95744,0.0031628459692001343
272,95844,0.004218108952045441
272,95944,0.0009073987603187561
272,96044,0.004964068531990051
273,96096,0.0019897669553756714
273,96196,0.0031317099928855896
273,96296,0.0028341636061668396
273,96396,0.00123663991689682
274,96448,0.002703838050365448
274,96548,0.0018485002219676971
274,96648,0.005660850554704666
274,96748,0.0008766800165176392
275,96800,0.00131940096616745
275,96900,0.0023633837699890137
275,97000,0.004417281597852707
275,97100,0.0051950253546237946
276,97152,0.0057060010731220245
276,97252,0.00460757315158844
276,97352,0.005736708641052246
276,97452,0.006909886375069618
277,97504,0.0019837282598018646
277,97604,0.003857802599668503
277,97704,0.0012252070009708405
277,97804,0.003903597593307495
278,97856,0.0015662983059883118
278,97956,0.005127567797899246
278,98056,0.004321984946727753
278,98156,0.006035026162862778
279,98208,0.0055141933262348175
279,98308,0.007974974811077118
279,98408,0.001302570104598999
279,98508,0.0034565329551696777
280,98560,0.0022152066230773926
280,98660,0.007950127124786377
280,98760,0.001888759434223175
280,98860,0.0008934177458286285
281,98912,0.0027375072240829468
281,99012,0.0017946846783161163
281,99112,0.0010251626372337341
281,99212,0.0035576224327087402
282,99264,0.001828264445066452
282,99364,0.006597433239221573
282,99464,0.010653287172317505
282,99564,0.003831148147583008
283,99616,0.0037018805742263794
283,99716,0.001327425241470337
283,99816,0.002232212573289871
283,99916,0.0033934414386749268
284,99968,0.0013570897281169891
284,100068,0.004025734961032867
284,100168,0.0015292912721633911
284,100268,0.0007004886865615845
285,100320,0.0011695027351379395
285,100420,0.00123663991689682
285,100520,0.010459255427122116
285,100620,0.0038448087871074677
286,100672,0.0006578229367733002
286,100772,0.0032450146973133087
286,100872,0.0023917295038700104
286,100972,0.010881718248128891
287,101024,0.004115991294384003
287,101124,0.0009047016501426697
287,101224,0.0020064935088157654
287,101324,0.0006758607923984528
288,101376,0.0009358786046504974
288,101476,0.0018198266625404358
288,101576,0.0036932751536369324
288,101676,0.0034639984369277954
289,101728,0.0040514469146728516
289,101828,0.002192094922065735
289,101928,0.0005605891346931458
289,102028,0.0016082152724266052
290,102080,0.0006775669753551483
290,102180,0.001321788877248764
290,102280,0.0011423081159591675
290,102380,0.0035315342247486115
291,102432,0.004660084843635559
291,102532,0.0024725347757339478
291,102632,0.0019510164856910706
291,102732,0.0011201761662960052
292,102784,0.0010578632354736328
292,102884,0.0005663037300109863
292,102984,0.0011914372444152832
292,103084,0.003760591149330139
293,103136,0.0020571909844875336
293,103236,0.002977244555950165
293,103336,0.0028282739222049713
293,103436,0.0009458549320697784
294,103488,0.0010966695845127106
294,103588,0.0009902305901050568
294,103688,0.003952424973249435
294,103788,0.001077987253665924
295,103840,0.006213925778865814
295,103940,0.012220244854688644
295,104040,0.002079412341117859
295,104140,0.0010732635855674744
296,104192,0.0025229230523109436
296,104292,0.001163441687822342
296,104392,0.0004931092262268066
296,104492,0.0012059025466442108
297,104544,0.0015723109245300293
297,104644,0.0015064068138599396
297,104744,0.0009856447577476501
297,104844,0.003192514181137085
298,104896,0.0011345185339450836
298,104996,0.0009914934635162354
298,105096,0.0008129104971885681
298,105196,0.00635165348649025
299,105248,0.00154867023229599
299,105348,0.006234358996152878
299,105448,0.0021954961121082306
299,105548,0.0011262521147727966
300,105600,0.004511401057243347
300,105700,0.0023674890398979187
300,105800,0.0023992881178855896
300,105900,0.0012977831065654755
301,105952,0.0014126785099506378
301,106052,0.0011096671223640442
301,106152,0.0021587982773780823
301,106252,0.0018968693912029266
302,106304,0.0007376782596111298
302,106404,0.001167532056570053
302,106504,0.0019588693976402283
302,106604,0.00016520172357559204
303,106656,0.0007889531552791595
303,106756,0.001146852970123291
303,106856,0.0074899811297655106
303,106956,0.004264697432518005
304,107008,0.005495112389326096
304,107108,0.0016400739550590515
304,107208,0.0022662244737148285
304,107308,0.0012852251529693604
305,107360,0.0008015520870685577
305,107460,0.0006545744836330414
305,107560,0.0003325343132019043
305,107660,0.0038555674254894257
306,107712,0.009701892733573914
306,107812,0.002163335680961609
306,107912,0.00036744773387908936
306,108012,0.0010418519377708435
307,108064,0.0013407394289970398
307,108164,0.005339574068784714
307,108264,0.0022125206887722015
307,108364,0.0009894631803035736
308,108416,0.000590100884437561
308,108516,0.0010264702141284943
308,108616,0.0004955008625984192
308,108716,0.000996917486190796
309,108768,0.0026530809700489044
309,108868,0.0016375072300434113
309,108968,0.0013152919709682465
309,109068,0.0006592981517314911
310,109120,0.0025043413043022156
310,109220,0.0010786503553390503
310,109320,0.0009586140513420105
310,109420,0.00220620259642601
311,109472,0.0020281746983528137
311,109572,0.0009354539215564728
311,109672,0.0011069364845752716
311,109772,0.0028987303376197815
312,109824,0.0006627589464187622
312,109924,0.0029517561197280884
312,110024,0.0005451962351799011
312,110124,0.0009235776960849762
313,110176,0.006088703870773315
313,110276,0.0013856887817382812
313,110376,0.0018640533089637756
313,110476,0.0007979050278663635
314,110528,0.0005011856555938721
314,110628,0.0009185001254081726
314,110728,0.005671560764312744
314,110828,0.0013605579733848572
315,110880,0.006821904331445694
315,110980,0.0006926842033863068
315,111080,0.0016162469983100891
315,111180,0.001057010143995285
316,111232,0.0011566691100597382
316,111332,0.000798199325799942
316,111432,0.0012386702001094818
316,111532,0.0007371902465820312
317,111584,0.0014798454940319061
317,111684,0.0014775097370147705
317,111784,0.0006193704903125763
317,111884,0.001161336898803711
318,111936,0.0011914968490600586
318,112036,0.0030111558735370636
318,112136,0.0011791177093982697
318,112236,0.002512827515602112
319,112288,0.0007665753364562988
319,112388,0.004463620483875275
319,112488,0.0007863342761993408
319,112588,0.0008118823170661926
320,112640,0.003177475184202194
320,112740,0.0009082779288291931
320,112840,0.0027697235345840454
320,112940,0.0007863529026508331
321,112992,0.0010934323072433472
321,113092,0.0008615106344223022
321,113192,0.00240185484290123
321,113292,0.0006414763629436493
322,113344,0.0008717924356460571
322,113444,0.0009945891797542572
322,113544,0.0018980838358402252
322,113644,0.0006838776171207428
323,113696,0.002803158015012741
323,113796,0.0015917755663394928
323,113896,0.0012519769370555878
323,113996,0.00233546644449234
324,114048,0.003169730305671692
324,114148,0.0035453028976917267
324,114248,0.0008707940578460693
324,114348,0.00045042484998703003
325,114400,0.0005900897085666656
325,114500,0.001768607646226883
325,114600,0.0004648864269256592
325,114700,0.0010968446731567383
326,114752,0.0015898235142230988
326,114852,0.0006469264626502991
326,114952,0.0013637319207191467
326,115052,0.000811401754617691
327,115104,0.0006398968398571014
327,115204,0.002865675836801529
327,115304,0.0005744099617004395
327,115404,0.0015065371990203857
328,115456,0.0009613819420337677
328,115556,0.0004515722393989563
328,115656,0.0013296082615852356
328,115756,0.0006646066904067993
329,115808,0.00042573362588882446
329,115908,0.00031923502683639526
329,116008,0.00030260905623435974
329,116108,0.001095116138458252
330,116160,0.0006652995944023132
330,116260,0.004305392503738403
330,116360,0.0014402978122234344
330,116460,0.001095101237297058
331,116512,0.0012569725513458252
331,116612,0.0009274519979953766
331,116712,0.0003226622939109802
331,116812,0.0005552284419536591
332,116864,0.0008473210036754608
332,116964,0.00040664151310920715
332,117064,0.0014744400978088379
332,117164,0.00043357908725738525
333,117216,0.0007472038269042969
333,117316,0.0009943507611751556
333,117416,0.002463221549987793
333,117516,0.000578567385673523
334,117568,0.004256818443536758
334,117668,0.0015596747398376465
334,117768,0.0005053766071796417
334,117868,0.0017786882817745209
335,117920,0.001845669001340866
335,118020,0.00047222524881362915
335,118120,0.001261044293642044
335,118220,0.0015102475881576538
336,118272,0.0008242875337600708
336,118372,0.0049925073981285095
336,118472,0.0007612332701683044
336,118572,0.0003122985363006592
337,118624,0.0022603608667850494
337,118724,0.0023913681507110596
337,118824,0.0004284679889678955
337,118924,0.0018758513033390045
338,118976,0.002073775976896286
338,119076,0.00048422813415527344
338,119176,0.0005178153514862061
338,119276,0.0008394941687583923
339,119328,0.0008357055485248566
339,119428,0.00039697811007499695
339,119528,0.0007456094026565552
339,119628,0.0018801651895046234
340,119680,0.0008542723953723907
340,119780,0.0012025125324726105
340,119880,0.0009411722421646118
340,119980,0.0005315430462360382
341,120032,0.000567607581615448
341,120132,0.0006141327321529388
341,120232,0.0008027814328670502
341,120332,0.000596173107624054
342,120384,0.0007486119866371155
342,120484,0.0008464418351650238
342,120584,0.0016641132533550262
342,120684,0.00038737058639526367
343,120736,0.0006505325436592102
343,120836,0.00044745951890945435
343,120936,0.0027375705540180206
343,121036,0.0005947500467300415
344,121088,0.000600617378950119
344,121188,0.001119036227464676
344,121288,0.0014777444303035736
344,121388,0.003168746829032898
345,121440,0.0006799213588237762
345,121540,0.0009067878127098083
345,121640,0.0007015801966190338
345,121740,0.000488724559545517
346,121792,0.0005846507847309113
346,121892,0.0008419118821620941
346,121992,0.0008724033832550049
346,122092,0.0010792948305606842
347,122144,0.002411123365163803
347,122244,0.00134262815117836
347,122344,0.0003383904695510864
347,122444,0.0009856410324573517
348,122496,0.0016678646206855774
348,122596,0.000755753368139267
348,122696,0.0006686300039291382
348,122796,0.0005511343479156494
349,122848,0.0002622529864311218
349,122948,0.0032157637178897858
349,123048,0.0013830959796905518
349,123148,0.0006799548864364624
350,123200,0.00093059241771698
350,123300,0.0005615167319774628
350,123400,0.00039824098348617554
350,123500,0.002116244286298752
351,123552,0.0021184422075748444
351,123652,0.004511058330535889
351,123752,0.0014596283435821533
351,123852,0.0007346458733081818
352,123904,0.0002801865339279175
352,124004,0.0007125511765480042
352,124104,0.0005716681480407715
352,124204,0.001013249158859253
353,124256,0.0025672130286693573
353,124356,0.0006126165390014648
353,124456,0.0006396621465682983
353,124556,0.015281394124031067
354,124608,0.0005232878029346466
354,124708,0.0009656399488449097
354,124808,0.000592600554227829
354,124908,0.0014363043010234833
355,124960,0.0012161210179328918
355,125060,0.000789303332567215
355,125160,0.0021451041102409363
355,125260,0.000994063913822174
356,125312,0.0009527653455734253
356,125412,0.000757802277803421
356,125512,0.00039482489228248596
356,125612,0.0008304640650749207
357,125664,0.001825142651796341
357,125764,0.0016848817467689514
357,125864,0.0006760358810424805
357,125964,0.0005087591707706451
358,126016,0.0014337264001369476
358,126116,0.00020956993103027344
358,126216,0.0012541338801383972
358,126316,0.0005617775022983551
359,126368,0.002211645245552063
359,126468,0.0011658146977424622
359,126568,0.0007023438811302185
359,126668,0.0004971548914909363
360,126720,0.0005809031426906586
360,126820,0.0009232684969902039
360,126920,0.0013380683958530426
360,127020,0.0007887817919254303
361,127072,0.0011748485267162323
361,127172,0.000560268759727478
361,127272,0.00039581209421157837
361,127372,0.0008498430252075195
362,127424,0.0012703463435173035
362,127524,0.0007991902530193329
362,127624,0.00032973289489746094
362,127724,0.0004564449191093445
363,127776,0.001303795725107193
363,127876,0.000537823885679245
363,127976,0.00038483738899230957
363,128076,0.000632207840681076
364,128128,0.0007865838706493378
364,128228,0.00031768903136253357
364,128328,0.0014364533126354218
364,128428,0.0013527944684028625
365,128480,0.00623934343457222
365,128580,0.0007696039974689484
365,128680,0.0009092539548873901
365,128780,0.0008468553423881531
366,128832,0.003229256719350815
366,128932,0.000749640166759491
366,129032,0.002906356006860733
366,129132,0.0008134432137012482
367,129184,0.0005849860608577728
367,129284,0.0009736530482769012
367,129384,0.000562671571969986
367,129484,0.0003484189510345459
368,129536,0.0003680810332298279
368,129636,0.0006543882191181183
368,129736,0.00033446401357650757
368,129836,0.0006110519170761108
369,129888,0.0014167428016662598
369,129988,0.0008531957864761353
369,130088,0.002727106213569641
369,130188,0.0005296729505062103
370,130240,0.0010639429092407227
370,130340,0.0006696060299873352
370,130440,0.0011738501489162445
370,130540,0.002551622688770294
371,130592,0.000841829925775528
371,130692,0.0007241629064083099
371,130792,0.0010884031653404236
371,130892,0.00036596134305000305
372,130944,0.0008732862770557404
372,131044,0.0011743977665901184
372,131144,0.00084705650806427
372,131244,0.0009246096014976501
373,131296,0.0007795803248882294
373,131396,0.0012188144028186798
373,131496,0.0007684715092182159
373,131596,0.0004649162292480469
374,131648,0.0037972405552864075
374,131748,0.0008642822504043579
374,131848,0.0008049309253692627
374,131948,0.000436536967754364
375,132000,0.001054912805557251
375,132100,0.0003886297345161438
375,132200,0.0010621733963489532
375,132300,0.0005302354693412781
376,132352,0.0012762919068336487
376,132452,0.004313860088586807
376,132552,0.0010924339294433594
376,132652,0.0006871186196804047
377,132704,0.0006028339266777039
377,132804,0.0005731657147407532
377,132904,0.00047634541988372803
377,133004,0.0007263831794261932
378,133056,0.00025147944688796997
378,133156,0.00023443996906280518
378,133256,0.00045662373304367065
378,133356,0.000994320958852768
379,133408,0.00054902583360672
379,133508,0.0009952373802661896
379,133608,0.0006210990250110626
379,133708,0.004343651235103607
380,133760,0.0015768036246299744
380,133860,0.0008572898805141449
380,133960,0.0006823502480983734
380,134060,0.0014219433069229126
381,134112,0.0007193423807621002
381,134212,0.0007328353822231293
381,134312,0.000700686126947403
381,134412,0.0008778870105743408
382,134464,0.0005986914038658142
382,134564,0.001532524824142456
382,134664,0.0002880170941352844
382,134764,0.0006261765956878662
383,134816,0.0005325973033905029
383,134916,0.0004934109747409821
383,135016,0.00042672455310821533
383,135116,0.00031791627407073975
384,135168,0.0004799477756023407
384,135268,0.0007429718971252441
384,135368,0.0008261539041996002
384,135468,0.0003709085285663605
385,135520,0.0008165687322616577
385,135620,0.0013773702085018158
385,135720,0.000865451991558075
385,135820,0.0015232637524604797
386,135872,0.001852516084909439
386,135972,0.0006154254078865051
386,136072,0.0006482601165771484
386,136172,0.0022238828241825104
387,136224,0.0017715990543365479
387,136324,0.0012043341994285583
387,136424,0.0007296204566955566
387,136524,0.00031084567308425903
388,136576,0.003806278109550476
388,136676,0.0008946694433689117
388,136776,0.0004253871738910675
388,136876,0.0003592148423194885
389,136928,0.0011436976492404938
389,137028,0.0005158558487892151
389,137128,0.0006869994103908539
389,137228,0.000581059604883194
390,137280,0.0009049549698829651
390,137380,0.0005211979150772095
390,137480,0.000409495085477829
390,137580,0.0009420961141586304
391,137632,0.0005888417363166809
391,137732,0.0013901889324188232
391,137832,0.0003275871276855469
391,137932,0.000753253698348999
392,137984,0.0013325735926628113
392,138084,0.0010233744978904724
392,138184,0.0006901584565639496
392,138284,0.0010798946022987366
393,138336,0.0005522705614566803
393,138436,0.0005133524537086487
393,138536,0.00168701633810997
393,138636,0.0008895061910152435
394,138688,0.0003232322633266449
394,138788,0.0013741888105869293
394,138888,0.0009337589144706726
394,138988,0.000813361257314682
395,139040,0.0007708370685577393
395,139140,0.0013465099036693573
395,139240,0.000993829220533371
395,139340,0.0005067847669124603
396,139392,0.0009827911853790283
396,139492,0.006464958190917969
396,139592,0.0003134533762931824
396,139692,0.0004239678382873535
397,139744,0.0003255680203437805
397,139844,0.0006073974072933197
397,139944,0.000754576176404953
397,140044,0.0005078688263893127
398,140096,0.00038640573620796204
398,140196,0.0018328502774238586
398,140296,0.001116536557674408
398,140396,0.00023134052753448486
399,140448,0.001149788498878479
399,140548,0.0002173110842704773
399,140648,0.0007204562425613403
399,140748,0.0011354237794876099
400,140800,0.00038585811853408813
400,140900,0.0008799321949481964
400,141000,0.00045631080865859985
400,141100,0.00036043673753738403
401,141152,0.0015369094908237457
401,141252,0.0002688691020011902
401,141352,0.0013271868228912354
401,141452,0.0007230006158351898
402,141504,0.001335490494966507
402,141604,0.00042472779750823975
402,141704,0.0003942251205444336
402,141804,0.00036457180976867676
403,141856,0.0005116015672683716
403,141956,0.00031141191720962524
403,142056,0.0004607290029525757
403,142156,0.000884324312210083
404,142208,0.0005938783288002014
404,142308,0.0009809881448745728
404,142408,0.0006058402359485626
404,142508,0.0002954825758934021
405,142560,0.0008368492126464844
405,142660,0.0007534623146057129
405,142760,0.0012683570384979248
405,142860,0.0010403543710708618
406,142912,0.000669337809085846
406,143012,0.0013611093163490295
406,143112,0.00039594992995262146
406,143212,0.000704348087310791
407,143264,0.0008319951593875885
407,143364,0.000685572624206543
407,143464,0.0008698292076587677
407,143564,0.0006710700690746307
408,143616,0.0005457699298858643
408,143716,0.0002667158842086792
408,143816,0.0003045499324798584
408,143916,0.0005817152559757233
409,143968,0.0007950961589813232
409,144068,0.0015864558517932892
409,144168,0.0013898201286792755
409,144268,0.0013273730874061584
410,144320,0.00021985918283462524
410,144420,0.00040138140320777893
410,144520,0.000314466655254364
410,144620,0.0004588961601257324
411,144672,0.00042141973972320557
411,144772,0.00041642412543296814
411,144872,0.0014747679233551025
411,144972,0.0002165660262107849
412,145024,0.0002987608313560486
412,145124,0.0005503594875335693
412,145224,0.000612359493970871
412,145324,0.0005586519837379456
413,145376,0.000597439706325531
413,145476,0.0004595927894115448
413,145576,0.0006717033684253693
413,145676,0.0006143562495708466
414,145728,0.0009497664868831635
414,145828,0.0005260743200778961
414,145928,0.0006568431854248047
414,146028,0.0005637779831886292
415,146080,0.0005225539207458496
415,146180,0.0022108331322669983
415,146280,0.00133470818400383
415,146380,0.0008864998817443848
416,146432,0.002756163477897644
416,146532,0.0006681345403194427
416,146632,0.0007891058921813965
416,146732,0.0003154650330543518
417,146784,0.00048777833580970764
417,146884,0.002295617014169693
417,146984,0.0005719438195228577
417,147084,0.0008575879037380219
418,147136,0.0003462396562099457
418,147236,0.0002961158752441406
418,147336,0.00048622116446495056
418,147436,0.0016047880053520203
419,147488,0.00042847543954849243
419,147588,0.0035967379808425903
419,147688,0.0008600056171417236
419,147788,0.0005987845361232758
420,147840,0.0006469935178756714
420,147940,0.0010710768401622772
420,148040,0.00290101021528244
420,148140,0.0005798041820526123
421,148192,0.0005700439214706421
421,148292,0.002535175532102585
421,148392,0.0003714561462402344
421,148492,0.00021354109048843384
422,148544,0.0008985474705696106
422,148644,0.0003114752471446991
422,148744,0.00036112964153289795
422,148844,0.0004376508295536041
423,148896,0.0012970902025699615
423,148996,0.0006611756980419159
423,149096,0.00040857866406440735
423,149196,0.0006842054426670074
424,149248,0.0006106086075305939
424,149348,0.0012339167296886444
424,149448,0.00034583359956741333
424,149548,0.0011856630444526672
425,149600,0.0007221847772598267
425,149700,0.000986836850643158
425,149800,0.0005990453064441681
425,149900,0.0004919543862342834
426,149952,0.0007360093295574188
426,150052,0.001973409205675125
426,150152,0.0003247112035751343
426,150252,0.000955633819103241
427,150304,0.00035671889781951904
427,150404,0.0008738897740840912
427,150504,0.0004180818796157837
427,150604,0.0007373280823230743
428,150656,0.00039178505539894104
428,150756,0.0015793479979038239
428,150856,0.000583406537771225
428,150956,0.0013461746275424957
429,151008,0.0009882040321826935
429,151108,0.00043369829654693604
429,151208,0.00022426992654800415
429,151308,0.0004780776798725128
430,151360,0.0005928315222263336
430,151460,0.0008134134113788605
430,151560,0.00045334920287132263
430,151660,0.00032184645533561707
431,151712,0.0002156086266040802
431,151812,0.0006799139082431793
431,151912,0.00034739822149276733
431,152012,0.0010950751602649689
432,152064,0.0026442520320415497
432,152164,0.0009581409394741058
432,152264,0.00028640031814575195
432,152364,0.0007191486656665802
433,152416,0.0006110668182373047
433,152516,0.0005866996943950653
433,152616,0.000700637698173523
433,152716,0.00024520233273506165
434,152768,0.0005173087120056152
434,152868,0.0008520632982254028
434,152968,0.000725962221622467
434,153068,0.00035425275564193726
435,153120,0.0007038749754428864
435,153220,0.00034971535205841064
435,153320,0.0004750452935695648
435,153420,0.006173864006996155
436,153472,0.0002642013132572174
436,153572,0.0018289722502231598
436,153672,0.0005830489099025726
436,153772,0.000569663941860199
437,153824,0.00030602142214775085
437,153924,0.0005801990628242493
437,154024,0.0007593333721160889
437,154124,0.00031867995858192444
438,154176,0.0003224089741706848
438,154276,0.0007796958088874817
438,154376,0.0005133152008056641
438,154476,0.00030682608485221863
439,154528,0.0027280040085315704
439,154628,0.0012414120137691498
439,154728,0.0007409453392028809
439,154828,0.0010776221752166748
440,154880,0.0008273199200630188
440,154980,0.0004848986864089966
440,155080,0.0008398592472076416
440,155180,0.0004427507519721985
441,155232,0.001919865608215332
441,155332,0.0007137954235076904
441,155432,0.0003289952874183655
441,155532,0.0005672350525856018
442,155584,0.0004981905221939087
442,155684,0.0007715746760368347
442,155784,0.0006581321358680725
442,155884,0.0006830133497714996
443,155936,0.0008660778403282166
443,156036,0.0008799247443675995
443,156136,0.00036347657442092896
443,156236,0.0005834475159645081
444,156288,0.0004234611988067627
444,156388,0.0003482252359390259
444,156488,0.001590229570865631
444,156588,0.00045010820031166077
445,156640,0.0002493858337402344
445,156740,0.0005485452711582184
445,156840,0.0019591599702835083
445,156940,0.0008813738822937012
446,156992,0.0006766095757484436
446,157092,0.0009445399045944214
446,157192,0.00041349977254867554
446,157292,0.0004054643213748932
447,157344,0.0019814595580101013
447,157444,0.0009068213403224945
447,157544,0.00043093785643577576
447,157644,0.0013404972851276398
448,157696,0.0029690898954868317
448,157796,0.0006861872971057892
448,157896,0.00034158676862716675
448,157996,0.001434963196516037
449,158048,0.0007932558655738831
449,158148,0.00456753745675087
449,158248,0.0013608820736408234
449,158348,0.0008920207619667053
450,158400,0.001076865941286087
450,158500,0.0005659051239490509
450,158600,0.002207603305578232
450,158700,0.00081590935587883
451,158752,0.0007498599588871002
451,158852,0.0011454597115516663
451,158952,0.0004808977246284485
451,159052,0.00042896345257759094
452,159104,0.0008832961320877075
452,159204,0.002763092517852783
452,159304,0.000415705144405365
452,159404,0.0015019066631793976
453,159456,0.0004602596163749695
453,159556,0.0009151659905910492
453,159656,0.0004240274429321289
453,159756,0.0006491243839263916
454,159808,0.0002853497862815857
454,159908,0.0004786662757396698
454,160008,0.001281633973121643
454,160108,0.000413503497838974
455,160160,0.0010655038058757782
455,160260,0.0006097778677940369
455,160360,0.0008452683687210083
455,160460,0.0008523166179656982
456,160512,0.000840265303850174
456,160612,0.0008046552538871765
456,160712,0.0003941953182220459
456,160812,0.0011424534022808075
457,160864,0.0009973831474781036
457,160964,0.0007665082812309265
457,161064,0.000785432755947113
457,161164,0.00039826706051826477
458,161216,0.000349976122379303
458,161316,0.0006967298686504364
458,161416,0.0005908794701099396
458,161516,0.0007142536342144012
459,161568,0.0008737407624721527
459,161668,0.0008729510009288788
459,161768,0.0034237727522850037
459,161868,0.0009737126529216766
460,161920,0.00029474496841430664
460,162020,0.001170482486486435
460,162120,0.00033326447010040283
460,162220,0.0011725015938282013
461,162272,0.0011596716940402985
461,162372,0.00035277754068374634
461,162472,0.0009932667016983032
461,162572,0.0006433092057704926
462,162624,0.0005853921175003052
462,162724,0.0007547736167907715
462,162824,0.00028228759765625
462,162924,0.0002723187208175659
463,162976,0.0009939223527908325
463,163076,0.00036987289786338806
463,163176,0.0005089752376079559
463,163276,0.0011327043175697327
464,163328,0.0007647201418876648
464,163428,0.0005953162908554077
464,163528,0.00025380030274391174
464,163628,0.0003742910921573639
465,163680,0.0009646527469158173
465,163780,0.0003827102482318878
465,163880,0.0020036734640598297
465,163980,0.0032052136957645416
466,164032,0.0005221106112003326
466,164132,0.0009056329727172852
466,164232,0.0005141161382198334
466,164332,0.00046809762716293335
467,164384,0.0003718435764312744
467,164484,0.0002766326069831848
467,164584,0.0005011707544326782
467,164684,0.0013932473957538605
468,164736,0.0009532496333122253
468,164836,0.00022657960653305054
468,164936,0.001251261681318283
468,165036,0.000456884503364563
469,165088,0.0003949403762817383
469,165188,0.0014315582811832428
469,165288,0.00036008283495903015
469,165388,0.00037786737084388733
470,165440,0.0005157850682735443
470,165540,0.001382347196340561
470,165640,0.001464705914258957
470,165740,0.0003319978713989258
471,165792,0.00043785199522972107
471,165892,0.0006633922457695007
471,165992,0.0002981945872306824
471,166092,0.0005185529589653015
472,166144,0.00037679076194763184
472,166244,0.002260413020849228
472,166344,0.0006735734641551971
472,166444,0.0010641217231750488
473,166496,0.0005672276020050049
473,166596,0.00023255497217178345
473,166696,0.000699557363986969
473,166796,0.00030271708965301514
474,166848,0.00034140050411224365
474,166948,0.0008558481931686401
474,167048,0.0004022270441055298
474,167148,0.0010357499122619629
475,167200,0.0005228519439697266
475,167300,0.0005646347999572754
475,167400,0.0005341432988643646
475,167500,0.00040867552161216736
476,167552,0.00034548714756965637
476,167652,0.0003828704357147217
476,167752,0.0005181767046451569
476,167852,0.00023058056831359863
477,167904,0.0007415898144245148
477,168004,0.0005043298006057739
477,168104,0.0006621666252613068
477,168204,0.0009505227208137512
478,168256,0.0006612055003643036
478,168356,0.0004428848624229431
478,168456,0.0003753378987312317
478,168556,0.0022020451724529266
479,168608,0.001063331961631775
479,168708,0.0005802325904369354
479,168808,0.0013687275350093842
479,168908,0.0006559044122695923
480,168960,0.00036829710006713867
480,169060,0.00043314695358276367
480,169160,0.0004712045192718506
480,169260,0.0005242675542831421
481,169312,0.0004889257252216339
481,169412,0.0007327347993850708
481,169512,0.0004461035132408142
481,169612,0.0016113854944705963
482,169664,0.0003670640289783478
482,169764,0.0005503036081790924
482,169864,0.00029060617089271545
482,169964,0.00041554495692253113
483,170016,0.0011504627764225006
483,170116,0.0007026493549346924
483,170216,0.0004012174904346466
483,170316,0.00054197758436203
484,170368,0.0006594322621822357
484,170468,0.0006296373903751373
484,170568,0.0003230050206184387
484,170668,0.0004969872534275055
485,170720,0.0004018023610115051
485,170820,0.0004583820700645447
485,170920,0.0015517286956310272
485,171020,0.0006687119603157043
486,171072,0.000440400093793869
486,171172,0.00048147886991500854
486,171272,0.0010135583579540253
486,171372,0.00036323443055152893
487,171424,0.00029420480132102966
487,171524,0.001515612006187439
