epoch,global_step,loss
250,88100,0.0925694927573204
250,88200,0.01865430921316147
250,88300,0.056435443460941315
251,88352,0.04241799935698509
251,88452,0.01584421843290329
251,88552,0.026322415098547935
251,88652,0.02181044965982437
252,88704,0.037136469036340714
252,88804,0.026566702872514725
252,88904,0.018816567957401276
252,89004,0.015520410612225533
253,89056,0.015535468235611916
253,89156,0.028703216463327408
253,89256,0.011443588882684708
253,89356,0.027225349098443985
254,89408,0.032745908945798874
254,89508,0.016479499638080597
254,89608,0.026559092104434967
254,89708,0.02518652006983757
255,89760,0.01444132998585701
255,89860,0.0153675377368927
255,89960,0.02007126435637474
255,90060,0.006634283810853958
256,90112,0.008141987025737762
256,90212,0.033772218972444534
256,90312,0.004780590534210205
256,90412,0.005330327898263931
257,90464,0.009736485779285431
257,90564,0.006761323660612106
257,90664,0.033958736807107925
257,90764,0.013548731803894043
258,90816,0.012173160910606384
258,90916,0.007446248084306717
258,91016,0.010295920073986053
258,91116,0.003970734775066376
259,91168,0.039175160229206085
259,91268,0.006898261606693268
259,91368,0.004072260111570358
259,91468,0.003785114735364914
260,91520,0.022920869290828705
260,91620,0.012174148112535477
260,91720,0.012317661195993423
260,91820,0.0078050196170806885
261,91872,0.04349750652909279
261,91972,0.002357788383960724
261,92072,0.017879165709018707
261,92172,0.004682179540395737
262,92224,0.007954385131597519
262,92324,0.01747536100447178
262,92424,0.006595145910978317
262,92524,0.0026776641607284546
263,92576,0.005960710346698761
263,92676,0.01155034452676773
263,92776,0.016728166490793228
263,92876,0.0016819797456264496
264,92928,0.003943927586078644
264,93028,0.005241617560386658
264,93128,0.0018389895558357239
264,93228,0.004017625004053116
265,93280,0.033167991787195206
265,93380,0.0035544447600841522
265,93480,0.00437699630856514
265,93580,0.0025373809039592743
266,93632,0.009531129151582718
266,93732,0.022837594151496887
266,93832,0.0035914666950702667
266,93932,0.00294644758105278
267,93984,0.004682507365942001
267,94084,0.008839491754770279
267,94184,0.017766013741493225
267,94284,0.014944605529308319
268,94336,0.009042836725711823
268,94436,0.011889994144439697
268,94536,0.004727613180875778
268,94636,0.011137828230857849
269,94688,0.00883251428604126
269,94788,0.013124600052833557
269,94888,0.003114905208349228
269,94988,0.006143014878034592
270,95040,0.0036381110548973083
270,95140,0.0068305134773254395
270,95240,0.00895150750875473
270,95340,0.004367273300886154
271,95392,0.004289321601390839
271,95492,0.006699893623590469
271,95592,0.004024561494588852
271,95692,0.006996531039476395
272,95744,0.007715195417404175
272,95844,0.01610509306192398
272,95944,0.006011798977851868
272,96044,0.000719316303730011
273,96096,0.007296241819858551
273,96196,0.001666538417339325
273,96296,0.009012512862682343
273,96396,0.002419155091047287
274,96448,0.003994975239038467
274,96548,0.001712597906589508
274,96648,0.010913286358118057
274,96748,0.008961725980043411
275,96800,0.008006546646356583
275,96900,0.010866492986679077
275,97000,0.0018553286790847778
275,97100,0.0016922205686569214
276,97152,0.009236883372068405
276,97252,0.003919526934623718
276,97352,0.005179937928915024
276,97452,0.0028323158621788025
277,97504,0.0028116516768932343
277,97604,0.006690602749586105
277,97704,0.002369452267885208
277,97804,0.04081573709845543
278,97856,0.002177394926548004
278,97956,0.004139557480812073
278,98056,0.0027306340634822845
278,98156,0.0028425082564353943
279,98208,0.018322374671697617
279,98308,0.017417727038264275
279,98408,0.0035212263464927673
279,98508,0.014542348682880402
280,98560,0.003094743937253952
280,98660,0.00411166250705719
280,98760,0.0014331378042697906
280,98860,0.0018648654222488403
281,98912,0.003787018358707428
281,99012,0.003136478364467621
281,99112,0.006646033376455307
281,99212,0.007553726434707642
282,99264,0.0005636885762214661
282,99364,0.01808762177824974
282,99464,0.010256461799144745
282,99564,0.0033501461148262024
283,99616,0.0020907744765281677
283,99716,0.0020977742969989777
283,99816,0.002534016966819763
283,99916,0.0026640184223651886
284,99968,0.0021927915513515472
284,100068,0.00314905121922493
284,100168,0.0022346191108226776
284,100268,0.007771819829940796
285,100320,0.008210990577936172
285,100420,0.003210194408893585
285,100520,0.0021339766681194305
285,100620,0.0032500289380550385
286,100672,0.0017645806074142456
286,100772,0.00559011846780777
286,100872,0.002580072730779648
286,100972,0.004230387508869171
287,101024,0.004586171358823776
287,101124,0.0023475922644138336
287,101224,0.0009593293070793152
287,101324,0.006073623895645142
288,101376,0.004675302654504776
288,101476,0.009703163057565689
288,101576,0.005462754517793655
288,101676,0.002179894596338272
289,101728,0.0012297742068767548
289,101828,0.0032621994614601135
289,101928,0.0006089508533477783
289,102028,0.0020230263471603394
290,102080,0.02175408974289894
290,102180,0.0015231035649776459
290,102280,0.003870714455842972
290,102380,0.005340114235877991
291,102432,0.0005469024181365967
291,102532,0.0022084303200244904
291,102632,0.004130981862545013
291,102732,0.0012224577367305756
292,102784,0.004723548889160156
292,102884,0.0011435449123382568
292,102984,0.0032942257821559906
292,103084,0.0014939233660697937
293,103136,0.0009636692702770233
293,103236,0.004044976085424423
293,103336,0.0010561197996139526
293,103436,0.0011681541800498962
294,103488,0.0015693455934524536
294,103588,0.0010790415108203888
294,103688,0.003847658634185791
294,103788,0.0010795705020427704
295,103840,0.001691322773694992
295,103940,0.0011790692806243896
295,104040,0.013562429696321487
295,104140,0.003251437097787857
296,104192,0.0015569552779197693
296,104292,0.006318990141153336
296,104392,0.0012267380952835083
296,104492,0.0008926354348659515
297,104544,0.0027304664254188538
297,104644,0.0035641975700855255
297,104744,0.0014517270028591156
297,104844,0.0010539591312408447
298,104896,0.0010831989347934723
298,104996,0.0026896633207798004
298,105096,0.0024941936135292053
298,105196,0.0018628202378749847
299,105248,0.0009535662829875946
299,105348,0.002843845635652542
299,105448,0.0007233023643493652
299,105548,0.0023573637008666992
300,105600,0.0040915347635746
300,105700,0.0028613917529582977
300,105800,0.0021386705338954926
300,105900,0.006073836237192154
301,105952,0.0006161481142044067
301,106052,0.0028517134487628937
301,106152,0.0019434094429016113
301,106252,0.005539745092391968
302,106304,0.002540718764066696
302,106404,0.0026813633739948273
302,106504,0.0021017417311668396
302,106604,0.0018073990941047668
303,106656,0.008559783920645714
303,106756,0.005949113517999649
303,106856,0.0027301274240016937
303,106956,0.0012040436267852783
304,107008,0.0038655363023281097
304,107108,0.0022387467324733734
304,107208,0.001744776964187622
304,107308,0.0018145069479942322
305,107360,0.0027732253074645996
305,107460,0.0009131133556365967
305,107560,0.0018446259200572968
305,107660,0.006394632160663605
306,107712,0.005788419395685196
306,107812,0.0007335059344768524
306,107912,0.004569187760353088
306,108012,0.0015926472842693329
307,108064,0.0012924708425998688
307,108164,0.0008909553289413452
307,108264,0.00996529683470726
307,108364,0.0010529384016990662
308,108416,0.0069367773830890656
308,108516,0.00975501537322998
308,108616,0.00209210067987442
308,108716,0.0008765608072280884
309,108768,0.007734671235084534
309,108868,0.0009474121034145355
309,108968,0.005443654954433441
309,109068,0.0005872249603271484
310,109120,0.0013007000088691711
310,109220,0.002713862806558609
310,109320,0.006435580551624298
310,109420,0.0020899586379528046
311,109472,0.004180531948804855
311,109572,0.004743453115224838
311,109672,0.0047069452702999115
311,109772,0.0006616003811359406
312,109824,0.0012835785746574402
312,109924,0.0016413964331150055
312,110024,0.0010484233498573303
312,110124,0.0018206648528575897
313,110176,0.0009653642773628235
313,110276,0.002012256532907486
313,110376,0.000585462898015976
313,110476,0.0015465617179870605
314,110528,0.0006193928420543671
314,110628,0.0024962760508060455
314,110728,0.0023621730506420135
314,110828,0.002262309193611145
315,110880,0.0010346025228500366
315,110980,0.005686625838279724
315,111080,0.0007575824856758118
315,111180,0.0021032951772212982
316,111232,0.0013102367520332336
316,111332,0.0010387003421783447
316,111432,0.0014767758548259735
316,111532,0.01145147904753685
317,111584,0.0015627481043338776
317,111684,0.00037302449345588684
317,111784,0.0009597502648830414
317,111884,0.005583330988883972
318,111936,0.005076911300420761
318,112036,0.0017676353454589844
318,112136,0.0009960830211639404
318,112236,0.015253618359565735
319,112288,0.0027896910905838013
319,112388,0.00522865355014801
319,112488,0.0020283497869968414
319,112588,0.0005360469222068787
320,112640,0.0007179789245128632
320,112740,0.0014480240643024445
320,112840,0.0012272894382476807
320,112940,0.001015782356262207
321,112992,0.002873726189136505
321,113092,0.0029606781899929047
321,113192,0.0006104335188865662
321,113292,0.0004494413733482361
322,113344,0.001201193779706955
322,113444,0.0028147995471954346
322,113544,0.0005870983004570007
322,113644,0.0024919435381889343
323,113696,0.004651851952075958
323,113796,0.0006287842988967896
323,113896,0.0012007802724838257
323,113996,0.005424961447715759
324,114048,0.003999434411525726
324,114148,0.0021374672651290894
324,114248,0.003278784453868866
324,114348,0.0035626478493213654
325,114400,0.001217324286699295
325,114500,0.025165259838104248
325,114600,0.0008930116891860962
325,114700,0.0020212195813655853
326,114752,0.0018461644649505615
326,114852,0.0012225881218910217
326,114952,0.007882162928581238
326,115052,0.007326491177082062
327,115104,0.0012678764760494232
327,115204,0.002241026610136032
327,115304,0.002330496907234192
327,115404,0.00401826947927475
328,115456,0.003196384757757187
328,115556,0.0019886381924152374
328,115656,0.001756325364112854
328,115756,0.005334947258234024
329,115808,0.0010609924793243408
329,115908,0.0005853325128555298
329,116008,0.0035774782299995422
329,116108,0.0011548250913619995
330,116160,0.002627972513437271
330,116260,0.012785373255610466
330,116360,0.0017853304743766785
330,116460,0.0008158385753631592
331,116512,0.0006992518901824951
331,116612,0.0018325895071029663
331,116712,0.0010436587035655975
331,116812,0.0014219507575035095
332,116864,0.0007588006556034088
332,116964,0.00043793022632598877
332,117064,0.0031307339668273926
332,117164,0.0012887492775917053
333,117216,0.0014319121837615967
333,117316,0.009150300174951553
333,117416,0.00260910764336586
333,117516,0.0036149919033050537
334,117568,0.005188196897506714
334,117668,0.0005896389484405518
334,117768,0.001799061894416809
334,117868,0.0004337877035140991
335,117920,0.002005491405725479
335,118020,0.0009206123650074005
335,118120,0.002314940094947815
335,118220,0.007696144282817841
336,118272,0.000807199627161026
336,118372,0.0014224648475646973
336,118472,0.009021420031785965
336,118572,0.001624520868062973
337,118624,0.007041014730930328
337,118724,0.002281244844198227
337,118824,0.0018236972391605377
337,118924,0.0004593953490257263
338,118976,0.0007102489471435547
338,119076,0.0019664466381073
338,119176,0.0021782219409942627
338,119276,0.0008397288620471954
339,119328,0.001510806381702423
339,119428,0.00047469139099121094
339,119528,0.0005147121846675873
339,119628,0.002941407263278961
340,119680,0.001199088990688324
340,119780,0.004015438258647919
340,119880,0.0005621761083602905
340,119980,0.0007729865610599518
341,120032,0.0009714551270008087
341,120132,0.0016225427389144897
341,120232,0.0009791254997253418
341,120332,0.002282150089740753
342,120384,0.0013298168778419495
342,120484,0.0013257786631584167
342,120584,0.0013738051056861877
342,120684,0.002840854227542877
343,120736,0.0005216971039772034
343,120836,0.005763575434684753
343,120936,0.00037107616662979126
343,121036,0.001550726592540741
344,121088,0.0027662403881549835
344,121188,0.001099962741136551
344,121288,0.0009396784007549286
344,121388,0.0019327141344547272
345,121440,0.0026375651359558105
345,121540,0.0013458505272865295
345,121640,0.0017956383526325226
345,121740,0.001225348562002182
346,121792,0.0009784363210201263
346,121892,0.004183173179626465
346,121992,0.0007017552852630615
346,122092,0.0016199536621570587
347,122144,0.0037109293043613434
347,122244,0.0005410090088844299
347,122344,0.00040008872747421265
347,122444,0.009011171758174896
348,122496,0.0011404268443584442
348,122596,0.0009311847388744354
348,122696,0.0009592026472091675
348,122796,0.0041392408311367035
349,122848,0.002093672752380371
349,122948,0.0012426972389221191
349,123048,0.0008776634931564331
349,123148,0.0014716871082782745
350,123200,0.010743223130702972
350,123300,0.000592939555644989
350,123400,0.0027340054512023926
350,123500,0.0014428086578845978
351,123552,0.004766225814819336
351,123652,0.0024747028946876526
351,123752,0.0016682818531990051
351,123852,0.0022274143993854523
352,123904,0.0024354681372642517
352,124004,0.003362175077199936
352,124104,0.006255786865949631
352,124204,0.0011307820677757263
353,124256,0.0006558150053024292
353,124356,0.0009615160524845123
353,124456,0.0017661266028881073
353,124556,0.0012089423835277557
354,124608,0.00034389644861221313
354,124708,0.002626463770866394
354,124808,0.001523621380329132
354,124908,0.0012053102254867554
355,124960,0.002328813076019287
355,125060,0.00046468526124954224
355,125160,0.000710800290107727
355,125260,0.0022611021995544434
356,125312,0.0029367171227931976
356,125412,0.0009280592203140259
356,125512,0.0005806013941764832
356,125612,0.0011939555406570435
357,125664,0.001905292272567749
357,125764,0.00042936205863952637
357,125864,0.0008781105279922485
357,125964,0.0012286081910133362
358,126016,0.0006353743374347687
358,126116,0.0012669973075389862
358,126216,0.0010890364646911621
358,126316,0.0002532005310058594
359,126368,0.0014751441776752472
359,126468,0.0012558326125144958
359,126568,0.002020489424467087
359,126668,0.0009178295731544495
360,126720,0.0007191002368927002
360,126820,0.0016402266919612885
360,126920,0.0017567463219165802
360,127020,0.0034363530576229095
361,127072,0.002367846667766571
361,127172,0.0022191330790519714
361,127272,0.0007424503564834595
361,127372,0.0019896216690540314
362,127424,0.0005843676626682281
362,127524,0.0035794656723737717
362,127624,0.0008939951658248901
362,127724,0.0006338208913803101
363,127776,0.0005281530320644379
363,127876,0.005286306142807007
363,127976,0.002088058739900589
363,128076,0.0009358227252960205
364,128128,0.0016015470027923584
364,128228,0.0007375888526439667
364,128328,0.0003960728645324707
364,128428,0.0015374459326267242
365,128480,0.0009545348584651947
365,128580,0.0019579939544200897
365,128680,0.004968635737895966
365,128780,0.0006193704903125763
366,128832,0.0011703111231327057
366,128932,0.007043227553367615
366,129032,0.004915900528430939
366,129132,0.004154283553361893
367,129184,0.0009810887277126312
367,129284,0.0004940629005432129
367,129384,0.0015074312686920166
367,129484,0.0005543790757656097
368,129536,0.000862710177898407
368,129636,0.0006464682519435883
368,129736,0.0021995343267917633
368,129836,0.0009028911590576172
369,129888,0.00142693892121315
369,129988,0.000663314014673233
369,130088,0.0010035037994384766
369,130188,0.003612719476222992
370,130240,0.003260776400566101
370,130340,0.0015215054154396057
370,130440,0.002413317561149597
370,130540,0.0005991756916046143
371,130592,0.0005036480724811554
371,130692,0.0012389346957206726
371,130792,0.0007215440273284912
371,130892,0.0005267299711704254
372,130944,0.0023964792490005493
372,131044,0.002491910010576248
372,131144,0.0037130452692508698
372,131244,0.0021714381873607635
373,131296,0.0013950429856777191
373,131396,0.0015021637082099915
373,131496,0.0014129877090454102
373,131596,0.001535065472126007
374,131648,0.0037002041935920715
374,131748,0.0009538009762763977
374,131848,0.005698900669813156
374,131948,0.000353153795003891
375,132000,0.0019152462482452393
375,132100,0.0006257668137550354
375,132200,0.0007147006690502167
375,132300,0.0016078054904937744
376,132352,0.0007262974977493286
376,132452,0.0006784908473491669
376,132552,0.009149543941020966
376,132652,0.000957440584897995
377,132704,0.0016590319573879242
377,132804,0.0008071325719356537
377,132904,0.0024274513125419617
377,133004,0.001715872436761856
378,133056,0.000668603926897049
378,133156,0.001705951988697052
378,133256,0.0007196404039859772
378,133356,0.00292934849858284
379,133408,0.0015607364475727081
379,133508,0.003687143325805664
379,133608,0.001452181488275528
379,133708,0.000676080584526062
380,133760,0.000658079981803894
380,133860,0.0011109709739685059
380,133960,0.0012539960443973541
380,134060,0.001760832965373993
381,134112,0.0003367215394973755
381,134212,0.0014807172119617462
381,134312,0.0008701123297214508
381,134412,0.0007482245564460754
382,134464,0.0003600083291530609
382,134564,0.000822506844997406
382,134664,0.0008616894483566284
382,134764,0.004305634647607803
383,134816,0.0011456236243247986
383,134916,0.0009669661521911621
383,135016,0.0002628341317176819
383,135116,0.001025218516588211
384,135168,0.0012126192450523376
384,135268,0.0012664124369621277
384,135368,0.0005555525422096252
384,135468,0.004140075296163559
385,135520,0.0012359768152236938
385,135620,0.0012467429041862488
385,135720,0.0028028003871440887
385,135820,0.0006579160690307617
386,135872,0.000734228640794754
386,135972,0.0007155090570449829
386,136072,0.00057201087474823
386,136172,0.001069914549589157
387,136224,0.0010822638869285583
387,136324,0.0012781433761119843
387,136424,0.0007053837180137634
387,136524,0.0005210191011428833
388,136576,0.004068270325660706
388,136676,0.0007747486233711243
388,136776,0.0008197352290153503
388,136876,0.00040829554200172424
389,136928,0.0004951991140842438
389,137028,0.0006032027304172516
389,137128,0.0007411390542984009
389,137228,0.0016111992299556732
390,137280,0.001583784818649292
390,137380,0.00036081671714782715
390,137480,0.001514434814453125
390,137580,0.0031411759555339813
391,137632,0.000842120498418808
391,137732,0.0009027384221553802
391,137832,0.000433117151260376
391,137932,0.00047665461897850037
392,137984,0.0008007697761058807
392,138084,0.0006870180368423462
392,138184,0.0008140392601490021
392,138284,0.004095852375030518
393,138336,0.0005061253905296326
393,138436,0.0007152929902076721
393,138536,0.00038442760705947876
393,138636,0.0005988925695419312
394,138688,0.0010674819350242615
394,138788,0.0028467997908592224
394,138888,0.0002470165491104126
394,138988,0.0012888610363006592
395,139040,0.0015235505998134613
395,139140,0.0012878067791461945
395,139240,0.0004728473722934723
395,139340,0.00033793598413467407
396,139392,0.001085285097360611
396,139492,0.0015652291476726532
396,139592,0.0017218366265296936
396,139692,0.002110552042722702
397,139744,0.0006651580333709717
397,139844,0.0018111392855644226
397,139944,0.0011076666414737701
397,140044,0.000980038195848465
398,140096,0.000896647572517395
398,140196,0.0004282817244529724
398,140296,0.0004098527133464813
398,140396,0.000693492591381073
399,140448,0.004043936729431152
399,140548,0.0011225119233131409
399,140648,0.0005417466163635254
399,140748,0.0014452598989009857
