epoch,global_step,running_loss
247,86944,0.0007886487245559692
247,87044,0.10809844069182872
247,87144,0.1164925692602992
247,87244,0.1251559303700924
248,87296,0.0005185732990503311
248,87396,0.11048974491655826
248,87496,0.12050660412758589
248,87596,0.1338493326678872
249,87648,0.0005978929623961449
249,87748,0.1128046390041709
249,87848,0.11925573918968439
249,87948,0.12741618372499944
250,88000,0.0008004114031791687
250,88100,0.07707720743492245
250,88200,0.05858071206137538
250,88300,0.04618653940036893
251,88352,0.0004241799935698509
251,88452,0.033371119759976864
251,88552,0.03796896079555154
251,88652,0.03385139005258679
252,88704,0.0003713646903634071
252,88804,0.031517894193530085
252,88904,0.02817575220018625
252,89004,0.026067553721368313
253,89056,0.00015535468235611916
253,89156,0.023445184584707023
253,89256,0.022159032691270113
253,89356,0.02477752460166812
254,89408,0.00032745908945798876
254,89508,0.020524760279804467
254,89608,0.020290580708533526
254,89708,0.01881619630381465
255,89760,0.0001444132998585701
255,89860,0.018136504404246807
255,89960,0.01571725795045495
255,90060,0.017579442523419857
256,90112,8.141987025737762e-05
256,90212,0.01842890640720725
256,90312,0.015364536475390196
256,90412,0.01709414452314377
257,90464,9.736485779285431e-05
257,90564,0.015534847751259804
257,90664,0.01669966096058488
257,90764,0.014213730599731206
258,90816,0.00012173160910606385
258,90916,0.015090517662465573
258,91016,0.012908471021801234
258,91116,0.013013589587062597
259,91168,0.00039175160229206087
259,91268,0.012613560855388641
259,91368,0.013154322896152735
259,91468,0.011819673404097557
260,91520,0.00022920869290828704
260,91620,0.011520998924970627
260,91720,0.01291796337813139
260,91820,0.011616597082465888
261,91872,0.00043497506529092787
261,91972,0.011760345846414565
261,92072,0.010747915767133236
261,92172,0.009635194316506385
262,92224,7.954385131597519e-05
262,92324,0.01079329427331686
262,92424,0.011349664088338613
262,92524,0.010787698961794377
263,92576,5.960710346698761e-05
263,92676,0.008971313145011664
263,92776,0.008832410238683223
263,92876,0.009037237539887428
264,92928,3.943927586078644e-05
264,93028,0.009120293464511632
264,93128,0.007532370202243328
264,93228,0.00982976408675313
265,93280,0.00033167991787195204
265,93380,0.008074571415781974
265,93480,0.00824353886768222
265,93580,0.008326985687017441
266,93632,9.531129151582718e-05
266,93732,0.00790456986054778
266,93832,0.007311845347285271
266,93932,0.007162263095378876
267,93984,4.6825073659420014e-05
267,94084,0.00887824572622776
267,94184,0.008796037323772907
267,94284,0.007676426768302918
268,94336,9.042836725711823e-05
268,94436,0.00652998959645629
268,94536,0.007373170927166939
268,94636,0.006635368186980486
269,94688,8.832514286041259e-05
269,94788,0.006005501914769411
269,94888,0.006784650571644306
269,94988,0.008936796132475137
270,95040,3.638111054897308e-05
270,95140,0.006308791525661946
270,95240,0.007529633250087499
270,95340,0.006173424199223518
271,95392,4.2893216013908384e-05
271,95492,0.006673334874212742
271,95592,0.0075653382949531075
271,95692,0.006867543738335371
272,95744,7.715195417404175e-05
272,95844,0.00786111168563366
272,95944,0.006911745332181454
272,96044,0.005872172918170691
273,96096,7.296241819858551e-05
273,96196,0.006333531215786934
273,96296,0.006323174815624952
273,96396,0.0068875525146722795
274,96448,3.9949752390384675e-05
274,96548,0.006816359013319015
274,96648,0.006049480605870485
274,96748,0.006352112796157598
275,96800,8.006546646356583e-05
275,96900,0.005408013742417097
275,97000,0.006051182691007853
275,97100,0.006012847982347012
276,97152,9.236883372068405e-05
276,97252,0.004421789031475783
276,97352,0.0061966761574149135
276,97452,0.005921661015599966
277,97504,2.8116516768932343e-05
277,97604,0.005887979939579964
277,97704,0.005719217248260975
277,97804,0.005688694771379232
278,97856,2.177394926548004e-05
278,97956,0.005051763188093901
278,98056,0.005200615469366312
278,98156,0.004906321000307798
279,98208,0.00018322374671697617
279,98308,0.006166977398097515
279,98408,0.0052613050490617755
279,98508,0.005526691693812608
280,98560,3.094743937253952e-05
280,98660,0.0036711794696748256
280,98760,0.004254281539469957
280,98860,0.00424964552745223
281,98912,3.787018358707428e-05
281,99012,0.004595218617469072
281,99112,0.004358402360230685
281,99212,0.004877053778618574
282,99264,5.636885762214661e-06
282,99364,0.005014164969325065
282,99464,0.004908721186220646
282,99564,0.004736272264271975
283,99616,2.0907744765281678e-05
283,99716,0.004830409921705723
283,99816,0.004605850297957658
283,99916,0.00509483702480793
284,99968,2.192791551351547e-05
284,100068,0.004539839792996645
284,100168,0.0037805451452732086
284,100268,0.004416933953762054
285,100320,8.210990577936172e-05
285,100420,0.004328585062175989
285,100520,0.005002154149115086
285,100620,0.004242218770086765
286,100672,1.7645806074142457e-05
286,100772,0.004691209271550178
286,100872,0.004118285328149796
286,100972,0.004798328913748265
287,101024,4.586171358823776e-05
287,101124,0.0034135559201240537
287,101224,0.00411241203546524
287,101324,0.0033745818957686426
288,101376,4.675302654504776e-05
288,101476,0.0036595712974667547
288,101576,0.004315416663885117
288,101676,0.003585725910961628
289,101728,1.2297742068767548e-05
289,101828,0.0037957169860601426
289,101928,0.004063354264944792
289,102028,0.003675124067813158
290,102080,0.00021754089742898942
290,102180,0.004158222153782845
290,102280,0.002980145812034607
290,102380,0.003489962499588728
291,102432,5.4690241813659665e-06
291,102532,0.0041471953317523
291,102632,0.004117493443191051
291,102732,0.003615595903247595
292,102784,4.7235488891601564e-05
292,102884,0.0037027551978826524
292,102984,0.0033644099906086924
292,103084,0.0033873967081308365
293,103136,9.636692702770233e-06
293,103236,0.0038853410072624685
293,103336,0.004684491567313671
293,103436,0.004376672618091107
294,103488,1.5693455934524537e-05
294,103588,0.0039229788258671764
294,103688,0.003957606852054596
294,103788,0.0029422515258193016
295,103840,1.691322773694992e-05
295,103940,0.0033648729883134364
295,104040,0.003517115768045187
295,104140,0.00357480151578784
296,104192,1.5569552779197693e-05
296,104292,0.0036341411992907523
296,104392,0.003386335000395775
296,104492,0.003506508469581604
297,104544,2.7304664254188537e-05
297,104644,0.0033851982466876506
297,104744,0.003416545782238245
297,104844,0.0029902047291398047
298,104896,1.0831989347934723e-05
298,104996,0.0037405806221067904
298,105096,0.002890073321759701
298,105196,0.0030227022804319857
299,105248,9.535662829875946e-06
299,105348,0.0032096268609166146
299,105448,0.003297041654586792
299,105548,0.0032252503000199796
300,105600,4.0915347635746e-05
300,105700,0.002614169232547283
300,105800,0.0029226831533014776
300,105900,0.003283454943448305
301,105952,6.1614811420440675e-06
301,106052,0.0029371917434036733
301,106152,0.0027006227895617486
301,106252,0.003265888262540102
302,106304,2.540718764066696e-05
302,106404,0.003340649977326393
302,106504,0.003847050126641989
302,106604,0.002698613964021206
303,106656,8.559783920645713e-05
303,106756,0.0028833811171352862
303,106856,0.0026082979887723924
303,106956,0.0033682498522102835
304,107008,3.8655363023281095e-05
304,107108,0.002694365382194519
304,107208,0.002874875869601965
304,107308,0.003049004524946213
305,107360,2.7732253074645995e-05
305,107460,0.0028504662960767745
305,107560,0.0027432371117174625
305,107660,0.002983818259090185
306,107712,5.788419395685196e-05
306,107812,0.0022579682990908623
306,107912,0.002811622731387615
306,108012,0.003217251393944025
307,108064,1.2924708425998687e-05
307,108164,0.0030208814144134523
307,108264,0.0025517287850379943
307,108364,0.003247439693659544
308,108416,6.936777383089066e-05
308,108516,0.0031692171655595303
308,108616,0.0036277908645570276
308,108716,0.002821573968976736
309,108768,7.734671235084533e-05
309,108868,0.003030318208038807
309,108968,0.0034100405871868135
309,109068,0.002801757641136646
310,109120,1.3007000088691711e-05
310,109220,0.00226300947368145
310,109320,0.002725767567753792
310,109420,0.003094469029456377
311,109472,4.1805319488048556e-05
311,109572,0.002557550743222237
311,109672,0.002884387653321028
311,109772,0.0025393118895590304
312,109824,1.2835785746574402e-05
312,109924,0.0025863280892372133
312,110024,0.0024934176355600355
312,110124,0.0032247604057192803
313,110176,9.653642773628235e-06
313,110276,0.0026232853531837465
313,110376,0.00257629681378603
313,110476,0.0032951071485877036
314,110528,6.193928420543671e-06
314,110628,0.0022492082603275776
314,110728,0.0029148727655410765
314,110828,0.0026753340288996697
315,110880,1.0346025228500365e-05
315,110980,0.0026275552436709404
315,111080,0.0022265345230698588
315,111180,0.0025092137604951856
316,111232,1.3102367520332336e-05
316,111332,0.0023551351949572565
316,111432,0.002791715878993273
316,111532,0.002213241644203663
317,111584,1.5627481043338777e-05
317,111684,0.0020476676151156424
317,111784,0.0022068975493311884
317,111884,0.0025955410301685333
318,111936,5.076911300420761e-05
318,112036,0.002672516070306301
318,112136,0.0025283158197999
318,112236,0.002687266357243061
319,112288,2.7896910905838014e-05
319,112388,0.002603952065110207
319,112488,0.002165426854044199
319,112588,0.002152661383152008
320,112640,7.179789245128631e-06
320,112740,0.0025760425068438054
320,112840,0.002756427451968193
320,112940,0.0028954359702765943
321,112992,2.8737261891365053e-05
321,113092,0.0024212002754211426
321,113192,0.002064870186150074
321,113292,0.002841854244470596
322,113344,1.2011937797069549e-05
322,113444,0.0025738777965307238
322,113544,0.002172349188476801
322,113644,0.0026951036229729652
323,113696,4.651851952075958e-05
323,113796,0.0018614395894110203
323,113896,0.0024583451822400093
323,113996,0.002196136824786663
324,114048,3.999434411525726e-05
324,114148,0.002652122359722853
324,114248,0.002446092963218689
324,114348,0.002225446794182062
325,114400,1.217324286699295e-05
325,114500,0.0022476156428456306
325,114600,0.002269468121230602
325,114700,0.002542620450258255
326,114752,1.8461644649505616e-05
326,114852,0.0017372967302799224
326,114952,0.002372815143316984
326,115052,0.002287595197558403
327,115104,1.2678764760494232e-05
327,115204,0.002067021820694208
327,115304,0.002317298613488674
327,115404,0.002068183869123459
328,115456,3.196384757757187e-05
328,115556,0.00245758231729269
328,115656,0.002109344396740198
328,115756,0.0020413653552532195
329,115808,1.0609924793243408e-05
329,115908,0.0023255135491490365
329,116008,0.0028802893683314325
329,116108,0.00230223935097456
330,116160,2.627972513437271e-05
330,116260,0.0022870819456875325
330,116360,0.0028711578249931338
330,116460,0.002355173099786043
331,116512,6.992518901824951e-06
331,116612,0.002503274418413639
331,116712,0.0021733738109469413
331,116812,0.0027187921479344367
332,116864,7.5880065560340885e-06
332,116964,0.002411058358848095
332,117064,0.0023612973466515543
332,117164,0.0026675587147474288
333,117216,1.4319121837615968e-05
333,117316,0.0018891186080873012
333,117416,0.0020760248973965643
333,117516,0.0020563848316669463
334,117568,5.1881968975067135e-05
334,117668,0.001897616721689701
334,117768,0.0022551272436976432
334,117868,0.002256120517849922
335,117920,2.005491405725479e-05
335,118020,0.0020888966694474222
335,118120,0.002180493324995041
335,118220,0.0025532653182744978
336,118272,8.07199627161026e-06
336,118372,0.0029105537384748457
336,118472,0.0023492923006415366
336,118572,0.0021955421566963195
337,118624,7.041014730930329e-05
337,118724,0.001964301820844412
337,118824,0.0023508892580866815
337,118924,0.0020468596182763575
338,118976,7.102489471435547e-06
338,119076,0.001785605177283287
338,119176,0.0019217492267489433
338,119276,0.002041446976363659
339,119328,1.510806381702423e-05
339,119428,0.0023058177158236503
339,119528,0.0018932058662176133
339,119628,0.0019040165096521377
340,119680,1.199088990688324e-05
340,119780,0.0020858297497034074
340,119880,0.001755797602236271
340,119980,0.0015917917527258395
341,120032,9.714551270008087e-06
341,120132,0.0022838778980076315
341,120232,0.0015859035775065422
341,120332,0.002246784530580044
342,120384,1.3298168778419494e-05
342,120484,0.002300552390515804
342,120584,0.0022109202668070794
342,120684,0.001981211043894291
343,120736,5.216971039772034e-06
343,120836,0.0022597508132457733
343,120936,0.001980870310217142
343,121036,0.0019243713840842247
344,121088,2.7662403881549834e-05
344,121188,0.0025546967051923277
344,121288,0.0027752662636339664
344,121388,0.001680192220956087
345,121440,2.6375651359558105e-05
345,121540,0.0021782947145402433
345,121640,0.002183959297835827
345,121740,0.001862579807639122
346,121792,9.784363210201263e-06
346,121892,0.0020887865498661995
346,121992,0.0021757843345403672
346,122092,0.002144530098885298
347,122144,3.7109293043613437e-05
347,122244,0.0019528552144765854
347,122344,0.0015355198085308076
347,122444,0.0021285031363368033
348,122496,1.1404268443584442e-05
348,122596,0.0024009115993976595
348,122696,0.00199065238237381
348,122796,0.002252742163836956
349,122848,2.093672752380371e-05
349,122948,0.00213728865608573
349,123048,0.002457200773060322
349,123148,0.0021585216000676154
350,123200,0.00010743223130702972
350,123300,0.0016627400740981103
350,123400,0.0018817003816366195
350,123500,0.0019774645194411277
351,123552,4.766225814819336e-05
351,123652,0.0020736370608210562
351,123752,0.002068285904824734
351,123852,0.0020336766541004182
352,123904,2.4354681372642517e-05
352,124004,0.0020260994136333467
352,124104,0.001901298277080059
352,124204,0.0021909884735941887
353,124256,6.558150053024292e-06
353,124356,0.0025849457085132597
353,124456,0.002517111748456955
353,124556,0.0022486375458538534
354,124608,3.4389644861221313e-06
354,124708,0.0019077358394861221
354,124808,0.0017601509764790535
354,124908,0.001789258737117052
355,124960,2.328813076019287e-05
355,125060,0.0019403912872076035
355,125160,0.002129310108721256
355,125260,0.0017841118201613426
356,125312,2.9367171227931975e-05
356,125412,0.0021703889220952986
356,125512,0.002062171809375286
356,125612,0.0018555888906121253
357,125664,1.905292272567749e-05
357,125764,0.0015472960472106933
357,125864,0.0016206261515617371
357,125964,0.0018824654072523118
358,126016,6.3537433743476865e-06
358,126116,0.0021294106915593146
358,126216,0.0017485514283180237
358,126316,0.0017640222609043121
359,126368,1.4751441776752472e-05
359,126468,0.0018403304740786553
359,126568,0.0019770015217363836
359,126668,0.0019998949021100996
360,126720,7.191002368927002e-06
360,126820,0.001778239756822586
360,126920,0.0019033662974834442
360,127020,0.0018378086015582084
361,127072,2.367846667766571e-05
361,127172,0.0022355128824710848
361,127272,0.0020273404568433764
361,127372,0.002350709103047848
362,127424,5.843676626682282e-06
362,127524,0.001992219854146242
362,127624,0.0017413194850087166
362,127724,0.0017012080922722817
363,127776,5.281530320644379e-06
363,127876,0.001689031980931759
363,127976,0.0024360934458673
363,128076,0.002198823522776365
364,128128,1.6015470027923584e-05
364,128228,0.0017988454550504685
364,128328,0.0016944841295480728
364,128428,0.0016478111036121845
365,128480,9.545348584651947e-06
365,128580,0.0016882941126823425
365,128680,0.0018404603749513626
365,128780,0.001974404118955135
366,128832,1.1703111231327058e-05
366,128932,0.0017971936240792274
366,129032,0.00144886065274477
366,129132,0.0019973823241889476
367,129184,9.810887277126313e-06
367,129284,0.0018145795911550522
367,129384,0.0021352896094322203
367,129484,0.0017998023331165314
368,129536,8.62710177898407e-06
368,129636,0.001431926228106022
368,129736,0.0015903145261108875
368,129836,0.001632126085460186
369,129888,1.42693892121315e-05
369,129988,0.0017505554482340814
369,130088,0.0014682487398386002
369,130188,0.0015419550985097885
370,130240,3.260776400566101e-05
370,130340,0.0017398079112172127
370,130440,0.0016715284064412117
370,130540,0.001563068013638258
371,130592,5.036480724811554e-06
371,130692,0.0016443440318107605
371,130792,0.001553074363619089
371,130892,0.001807802990078926
372,130944,2.3964792490005493e-05
372,131044,0.0016710630804300309
372,131144,0.0015857872366905213
372,131244,0.0017327630519866943
373,131296,1.3950429856777191e-05
373,131396,0.001647381130605936
373,131496,0.0015030335448682308
373,131596,0.001702982150018215
374,131648,3.7002041935920715e-05
374,131748,0.0014419649541378022
374,131848,0.0019560692645609378
374,131948,0.0013572930544614792
375,132000,1.9152462482452392e-05
375,132100,0.0015239480882883072
375,132200,0.0016559380665421486
375,132300,0.001658356711268425
376,132352,7.2629749774932865e-06
376,132452,0.0016517360508441926
376,132552,0.001601715423166752
376,132652,0.0014952348917722702
377,132704,1.6590319573879243e-05
377,132804,0.001590300127863884
377,132904,0.0017251572012901306
377,133004,0.001304527297616005
378,133056,6.6860392689704894e-06
378,133156,0.0012290586158633231
378,133256,0.0014119553193449974
378,133356,0.0014299385249614716
379,133408,1.560736447572708e-05
379,133508,0.001797803919762373
379,133608,0.0013955581560730933
379,133708,0.0013701823353767396
380,133760,6.58079981803894e-06
380,133860,0.0013234147801995278
380,133960,0.0017880287766456604
380,134060,0.001348356306552887
381,134112,3.367215394973755e-06
381,134212,0.0014206785149872302
381,134312,0.0013023242354393005
381,134412,0.0015182689949870109
382,134464,3.600083291530609e-06
382,134564,0.0015947650745511055
382,134664,0.0013140955194830895
382,134764,0.0015760810300707818
383,134816,1.1456236243247987e-05
383,134916,0.0015036131255328656
383,135016,0.001483258232474327
383,135116,0.0012904877215623855
384,135168,1.2126192450523376e-05
384,135268,0.0012847061827778816
384,135368,0.0013134836778044702
384,135468,0.0013299299776554107
385,135520,1.235976815223694e-05
385,135620,0.001438731513917446
385,135720,0.0014476899802684784
385,135820,0.0011894408985972404
386,135872,7.3422864079475405e-06
386,135972,0.001120830960571766
386,136072,0.0013883039727807045
386,136172,0.0014857842773199081
387,136224,1.0822638869285583e-05
387,136324,0.001336011178791523
387,136424,0.0011991380155086516
387,136524,0.0012694792822003365
388,136576,4.068270325660706e-05
388,136676,0.0012882159277796746
388,136776,0.0010814210399985313
388,136876,0.0011253034882247447
389,136928,4.951991140842438e-06
389,137028,0.0012849238142371177
389,137128,0.00107778400182724
389,137228,0.0014288593083620071
390,137280,1.583784818649292e-05
390,137380,0.0012397447228431702
390,137480,0.0013791820034384727
390,137580,0.001575859971344471
391,137632,8.42120498418808e-06
391,137732,0.001125139594078064
391,137832,0.0011236880719661712
391,137932,0.0011743576079607009
392,137984,8.007697761058808e-06
392,138084,0.0012914869002997875
392,138184,0.0013096482679247857
392,138284,0.0015530114434659482
393,138336,5.061253905296325e-06
393,138436,0.0010635241121053696
393,138536,0.0012417628243565559
393,138636,0.0013469058647751807
394,138688,1.0674819350242615e-05
394,138788,0.0011903295665979384
394,138888,0.0011134274303913117
394,138988,0.0012332045659422875
395,139040,1.5235505998134613e-05
395,139140,0.0011673491075634957
395,139240,0.00127437062561512
395,139340,0.001302543506026268
396,139392,1.085285097360611e-05
396,139492,0.0014326311461627483
396,139592,0.0013408951088786124
396,139692,0.001162351295351982
397,139744,6.651580333709717e-06
397,139844,0.0011121821776032448
397,139944,0.0012306543812155724
397,140044,0.0013241425901651383
398,140096,8.96647572517395e-06
398,140196,0.0014159229397773742
398,140296,0.001353474035859108
398,140396,0.0012752030789852141
399,140448,4.0439367294311526e-05
399,140548,0.0011820876598358154
399,140648,0.001128273643553257
399,140748,0.0012510227411985397
