epoch,global_step,loss
250,88300,0.2325637936592102
251,88352,0.22680526971817017
251,88452,0.2660408318042755
251,88552,0.2688531279563904
251,88652,0.17345301806926727
252,88704,0.24686633050441742
252,88804,0.12872017920017242
252,88904,0.15476980805397034
252,89004,0.20828546583652496
253,89056,0.2078215777873993
253,89156,0.260116308927536
253,89256,0.26056304574012756
253,89356,0.24516646564006805
254,89408,0.17005479335784912
254,89508,0.20303325355052948
254,89608,0.22441287338733673
254,89708,0.18763937056064606
255,89760,0.2305980771780014
255,89860,0.2458091527223587
255,89960,0.19440673291683197
255,90060,0.21495823562145233
256,90112,0.23928360641002655
256,90212,0.22418847680091858
256,90312,0.19400551915168762
256,90412,0.20358595252037048
257,90464,0.1717083752155304
257,90564,0.2168874740600586
257,90664,0.17304973304271698
257,90764,0.21203365921974182
258,90816,0.10372529923915863
258,90916,0.30699583888053894
258,91016,0.23833100497722626
258,91116,0.2730758786201477
259,91168,0.14418551325798035
259,91268,0.19729004800319672
259,91368,0.24413156509399414
259,91468,0.22385795414447784
260,91520,0.1422681212425232
260,91620,0.22328858077526093
260,91720,0.13389424979686737
260,91820,0.1999104917049408
261,91872,0.2018880397081375
261,91972,0.31312039494514465
261,92072,0.16556958854198456
261,92172,0.21724048256874084
262,92224,0.2282617688179016
262,92324,0.18517017364501953
262,92424,0.3185250461101532
262,92524,0.17723694443702698
263,92576,0.15037545561790466
263,92676,0.17944011092185974
263,92776,0.1324261873960495
263,92876,0.2505008280277252
264,92928,0.15626132488250732
264,93028,0.2023465782403946
264,93128,0.2476554811000824
264,93228,0.21748881042003632
265,93280,0.23622654378414154
265,93380,0.19893397390842438
265,93480,0.23049725592136383
265,93580,0.20767253637313843
266,93632,0.1771567463874817
266,93732,0.15349334478378296
266,93832,0.2647940516471863
266,93932,0.1612207442522049
267,93984,0.1872866451740265
267,94084,0.12729284167289734
267,94184,0.25149717926979065
267,94284,0.21755512058734894
268,94336,0.12554511427879333
268,94436,0.24509842693805695
268,94536,0.15758943557739258
268,94636,0.18331585824489594
269,94688,0.14841268956661224
269,94788,0.17183558642864227
269,94888,0.12574906647205353
269,94988,0.23731347918510437
270,95040,0.13369256258010864
270,95140,0.21600589156150818
270,95240,0.20026496052742004
270,95340,0.14474092423915863
271,95392,0.16415627300739288
271,95492,0.18848401308059692
271,95592,0.16254059970378876
271,95692,0.15161240100860596
272,95744,0.14864854514598846
272,95844,0.19971266388893127
272,95944,0.15507127344608307
272,96044,0.217202290892601
273,96096,0.2006407380104065
273,96196,0.28943192958831787
273,96296,0.16372138261795044
273,96396,0.25024718046188354
274,96448,0.09342847764492035
274,96548,0.15596649050712585
274,96648,0.16424374282360077
274,96748,0.20704525709152222
275,96800,0.19815251231193542
275,96900,0.1515529751777649
275,97000,0.1857251524925232
275,97100,0.19854728877544403
276,97152,0.1368645578622818
276,97252,0.17532283067703247
276,97352,0.1347687989473343
276,97452,0.22605225443840027
277,97504,0.16804306209087372
277,97604,0.17739443480968475
277,97704,0.2351773977279663
277,97804,0.14247150719165802
278,97856,0.22902444005012512
278,97956,0.20681501924991608
278,98056,0.210196852684021
278,98156,0.17563392221927643
279,98208,0.21057891845703125
279,98308,0.17256370186805725
279,98408,0.16252145171165466
279,98508,0.19338342547416687
280,98560,0.1886461079120636
280,98660,0.15630587935447693
280,98760,0.17524085938930511
280,98860,0.2501334547996521
281,98912,0.1509072333574295
281,99012,0.21622687578201294
281,99112,0.1459680199623108
281,99212,0.13853415846824646
282,99264,0.1538134515285492
282,99364,0.13566429913043976
282,99464,0.1923469454050064
282,99564,0.29273149371147156
283,99616,0.19916078448295593
283,99716,0.18538813292980194
283,99816,0.12005721032619476
283,99916,0.1070505678653717
284,99968,0.21227651834487915
284,100068,0.1459421068429947
284,100168,0.13918659090995789
284,100268,0.16237646341323853
285,100320,0.16620461642742157
285,100420,0.13489024341106415
285,100520,0.12156729400157928
285,100620,0.19608432054519653
286,100672,0.18860213458538055
286,100772,0.16059891879558563
286,100872,0.16663801670074463
286,100972,0.22483062744140625
287,101024,0.1874217391014099
287,101124,0.2870306968688965
287,101224,0.1605360209941864
287,101324,0.23412153124809265
288,101376,0.17039668560028076
288,101476,0.15202122926712036
288,101576,0.2744116485118866
288,101676,0.29285913705825806
289,101728,0.11905097216367722
289,101828,0.17102918028831482
289,101928,0.18065854907035828
289,102028,0.16357776522636414
290,102080,0.18531091511249542
290,102180,0.2596818506717682
290,102280,0.16886945068836212
290,102380,0.1378518044948578
291,102432,0.18275326490402222
291,102532,0.2214856743812561
291,102632,0.15632915496826172
291,102732,0.12074752151966095
292,102784,0.21191252768039703
292,102884,0.3381386697292328
292,102984,0.18230730295181274
292,103084,0.1423896998167038
293,103136,0.14058032631874084
293,103236,0.15055659413337708
293,103336,0.19698426127433777
293,103436,0.1966918408870697
294,103488,0.1322358399629593
294,103588,0.23873364925384521
294,103688,0.29065367579460144
294,103788,0.10502788424491882
295,103840,0.20320013165473938
295,103940,0.15482456982135773
295,104040,0.1906449794769287
295,104140,0.23666846752166748
296,104192,0.11912707984447479
296,104292,0.26261207461357117
296,104392,0.16881060600280762
296,104492,0.1821478009223938
297,104544,0.1473395824432373
297,104644,0.1898684799671173
297,104744,0.15884482860565186
297,104844,0.1548248529434204
298,104896,0.12308643013238907
298,104996,0.19753849506378174
298,105096,0.2872461974620819
298,105196,0.1858409345149994
299,105248,0.13894438743591309
299,105348,0.21548542380332947
299,105448,0.13625432550907135
299,105548,0.2746849060058594
300,105600,0.17709359526634216
300,105700,0.16759444773197174
300,105800,0.1600947231054306
300,105900,0.17631754279136658
301,105952,0.10738067328929901
301,106052,0.2324683964252472
301,106152,0.15437953174114227
301,106252,0.1509883552789688
302,106304,0.21635089814662933
302,106404,0.20140643417835236
302,106504,0.17707401514053345
302,106604,0.1779443770647049
303,106656,0.08152657747268677
303,106756,0.18533307313919067
303,106856,0.20967678725719452
303,106956,0.1993260383605957
304,107008,0.210524320602417
304,107108,0.2333664894104004
304,107208,0.1845676302909851
304,107308,0.2026391327381134
305,107360,0.21580949425697327
305,107460,0.1686827540397644
305,107560,0.18763823807239532
305,107660,0.1353437900543213
306,107712,0.1613313853740692
306,107812,0.10132988542318344
306,107912,0.19475337862968445
306,108012,0.22265568375587463
307,108064,0.1322774738073349
307,108164,0.20666053891181946
307,108264,0.1649988740682602
307,108364,0.13753744959831238
308,108416,0.2013947069644928
308,108516,0.20684655010700226
308,108616,0.12487132102251053
308,108716,0.14739276468753815
309,108768,0.18038541078567505
309,108868,0.20889878273010254
309,108968,0.19364318251609802
309,109068,0.23962968587875366
310,109120,0.19346919655799866
310,109220,0.1950640231370926
310,109320,0.22061112523078918
310,109420,0.16422444581985474
311,109472,0.21014317870140076
311,109572,0.18029692769050598
311,109672,0.2390320599079132
311,109772,0.17837756872177124
312,109824,0.1136951595544815
312,109924,0.18131054937839508
312,110024,0.2874225378036499
312,110124,0.13544771075248718
313,110176,0.11116603016853333
313,110276,0.09586826711893082
313,110376,0.22300739586353302
313,110476,0.16737033426761627
314,110528,0.11931441724300385
314,110628,0.13038872182369232
314,110728,0.18208006024360657
314,110828,0.1289864182472229
315,110880,0.25038763880729675
315,110980,0.17839732766151428
315,111080,0.17931470274925232
315,111180,0.16335560381412506
316,111232,0.1746618002653122
316,111332,0.1896422803401947
316,111432,0.20390760898590088
316,111532,0.1390787810087204
317,111584,0.18756365776062012
317,111684,0.21487855911254883
317,111784,0.14167819917201996
317,111884,0.18333928287029266
318,111936,0.17410382628440857
318,112036,0.1684546172618866
318,112136,0.1454969048500061
318,112236,0.3049134910106659
319,112288,0.1579200178384781
319,112388,0.18143634498119354
319,112488,0.12999257445335388
319,112588,0.18643417954444885
320,112640,0.21108026802539825
320,112740,0.16143864393234253
320,112840,0.19074539840221405
320,112940,0.27463558316230774
321,112992,0.1626691371202469
321,113092,0.169162318110466
321,113192,0.10904468595981598
321,113292,0.2651402950286865
322,113344,0.14720308780670166
322,113444,0.14452911913394928
322,113544,0.11695842444896698
322,113644,0.13110171258449554
323,113696,0.24760717153549194
323,113796,0.16117194294929504
323,113896,0.2186708152294159
323,113996,0.1374518722295761
324,114048,0.15874232351779938
324,114148,0.15300032496452332
324,114248,0.15327763557434082
324,114348,0.17700442671775818
325,114400,0.18116527795791626
325,114500,0.17939656972885132
325,114600,0.1436862051486969
325,114700,0.1790846586227417
326,114752,0.22258490324020386
326,114852,0.1246538981795311
326,114952,0.1668124794960022
326,115052,0.22184322774410248
327,115104,0.17116889357566833
327,115204,0.14805041253566742
327,115304,0.1561034470796585
327,115404,0.18530328571796417
328,115456,0.14679449796676636
328,115556,0.17712214589118958
328,115656,0.12880441546440125
328,115756,0.14256823062896729
329,115808,0.21442735195159912
329,115908,0.13478165864944458
329,116008,0.18880178034305573
329,116108,0.1444770097732544
330,116160,0.1671467125415802
330,116260,0.16870427131652832
330,116360,0.16578532755374908
330,116460,0.15344814956188202
331,116512,0.13612258434295654
331,116612,0.19839473068714142
331,116712,0.1344548612833023
331,116812,0.173063263297081
332,116864,0.14443090558052063
332,116964,0.24933844804763794
332,117064,0.1413535326719284
332,117164,0.1873975545167923
333,117216,0.23683500289916992
333,117316,0.19918400049209595
333,117416,0.12077311426401138
333,117516,0.18590974807739258
334,117568,0.1507507860660553
334,117668,0.1567462980747223
334,117768,0.17616313695907593
334,117868,0.18373417854309082
335,117920,0.14257262647151947
335,118020,0.22141176462173462
335,118120,0.1148146390914917
335,118220,0.1875362992286682
336,118272,0.17999860644340515
336,118372,0.18138103187084198
336,118472,0.13769739866256714
336,118572,0.13161252439022064
337,118624,0.18031096458435059
337,118724,0.15999454259872437
337,118824,0.17543181777000427
337,118924,0.11544077098369598
338,118976,0.10221388190984726
338,119076,0.19522689282894135
338,119176,0.1476709097623825
338,119276,0.14953041076660156
339,119328,0.11840033531188965
339,119428,0.19024525582790375
339,119528,0.12580232322216034
339,119628,0.21087457239627838
340,119680,0.20283713936805725
340,119780,0.19199541211128235
340,119880,0.19028058648109436
340,119980,0.2315993309020996
341,120032,0.18849964439868927
341,120132,0.2616780996322632
341,120232,0.10991273820400238
341,120332,0.1716293841600418
342,120384,0.21183061599731445
342,120484,0.14632903039455414
342,120584,0.13198217749595642
342,120684,0.14557380974292755
343,120736,0.14499714970588684
343,120836,0.1496998369693756
343,120936,0.22577649354934692
343,121036,0.1538366973400116
344,121088,0.11748921871185303
344,121188,0.16047927737236023
344,121288,0.11844207346439362
344,121388,0.24036802351474762
345,121440,0.20290043950080872
345,121540,0.1475033313035965
345,121640,0.22815947234630585
345,121740,0.25194698572158813
346,121792,0.13986074924468994
346,121892,0.16289184987545013
346,121992,0.14170578122138977
346,122092,0.156727597117424
347,122144,0.1561965048313141
347,122244,0.20124010741710663
347,122344,0.17827126383781433
347,122444,0.08216273784637451
348,122496,0.1064954549074173
348,122596,0.17825324833393097
348,122696,0.21471180021762848
348,122796,0.0927552580833435
349,122848,0.1620514988899231
349,122948,0.1469854861497879
349,123048,0.10165704786777496
349,123148,0.10603206604719162
350,123200,0.14788776636123657
350,123300,0.22906047105789185
350,123400,0.15851134061813354
350,123500,0.12186196446418762
351,123552,0.17811204493045807
351,123652,0.17795905470848083
351,123752,0.1432933509349823
351,123852,0.17929521203041077
352,123904,0.19760601222515106
352,124004,0.1655343472957611
352,124104,0.18447542190551758
352,124204,0.20583656430244446
353,124256,0.13564933836460114
353,124356,0.15877221524715424
353,124456,0.1577519178390503
353,124556,0.18934552371501923
354,124608,0.12257668375968933
354,124708,0.10987554490566254
354,124808,0.1688823401927948
354,124908,0.15796424448490143
355,124960,0.23872652649879456
355,125060,0.2555693984031677
355,125160,0.14063982665538788
355,125260,0.11661700904369354
356,125312,0.13184091448783875
356,125412,0.11996706575155258
356,125512,0.12287983298301697
356,125612,0.17639626562595367
357,125664,0.21513205766677856
357,125764,0.18274962902069092
357,125864,0.20042406022548676
357,125964,0.15417008101940155
358,126016,0.1406446099281311
358,126116,0.1805574893951416
358,126216,0.14013707637786865
358,126316,0.2854488492012024
359,126368,0.10950138419866562
359,126468,0.1305227279663086
359,126568,0.12982521951198578
359,126668,0.12539353966712952
360,126720,0.1719033271074295
360,126820,0.2532188892364502
360,126920,0.16638723015785217
360,127020,0.1756238341331482
361,127072,0.15728066861629486
361,127172,0.14368891716003418
361,127272,0.15629595518112183
361,127372,0.16796813905239105
362,127424,0.07670827209949493
362,127524,0.12542948126792908
362,127624,0.2520520091056824
362,127724,0.18012061715126038
363,127776,0.13382166624069214
363,127876,0.1462596207857132
363,127976,0.20264306664466858
363,128076,0.15286500751972198
364,128128,0.21594330668449402
364,128228,0.16153094172477722
364,128328,0.20025895535945892
364,128428,0.14597782492637634
365,128480,0.18871231377124786
365,128580,0.12628597021102905
365,128680,0.16289986670017242
365,128780,0.16703516244888306
366,128832,0.17906241118907928
366,128932,0.22436559200286865
366,129032,0.18000319600105286
366,129132,0.12996357679367065
367,129184,0.21535466611385345
367,129284,0.14505811035633087
367,129384,0.16475318372249603
367,129484,0.18631044030189514
368,129536,0.14875277876853943
368,129636,0.1240188330411911
368,129736,0.1323813796043396
368,129836,0.12086231261491776
369,129888,0.17699381709098816
369,129988,0.2220979630947113
369,130088,0.11208447068929672
369,130188,0.2437576949596405
370,130240,0.17450107634067535
370,130340,0.17734961211681366
370,130440,0.13768629729747772
370,130540,0.19979268312454224
371,130592,0.13770762085914612
371,130692,0.12617728114128113
371,130792,0.15434598922729492
371,130892,0.20016242563724518
372,130944,0.20216093957424164
372,131044,0.16153210401535034
372,131144,0.24333591759204865
372,131244,0.1971062272787094
373,131296,0.18751990795135498
373,131396,0.23349043726921082
373,131496,0.15132999420166016
373,131596,0.2195923626422882
374,131648,0.17194142937660217
374,131748,0.21514266729354858
374,131848,0.20133228600025177
374,131948,0.1198139637708664
375,132000,0.1261621117591858
375,132100,0.13218457996845245
375,132200,0.13336065411567688
375,132300,0.14202073216438293
376,132352,0.1744941622018814
376,132452,0.08306638151407242
376,132552,0.1191086694598198
376,132652,0.17136776447296143
377,132704,0.20413655042648315
377,132804,0.13146699965000153
377,132904,0.12021851539611816
377,133004,0.17337217926979065
378,133056,0.11763323843479156
378,133156,0.1379275918006897
378,133256,0.12016591429710388
378,133356,0.07311224937438965
379,133408,0.12885954976081848
379,133508,0.1429734230041504
379,133608,0.1557656228542328
379,133708,0.10748180747032166
380,133760,0.17911139130592346
380,133860,0.16642281413078308
380,133960,0.15993855893611908
380,134060,0.15486319363117218
381,134112,0.10160180926322937
381,134212,0.12744998931884766
381,134312,0.10990285128355026
381,134412,0.11027094721794128
382,134464,0.1719820201396942
382,134564,0.1931963413953781
382,134664,0.15721940994262695
382,134764,0.20740745961666107
383,134816,0.13860872387886047
383,134916,0.14231979846954346
383,135016,0.11789720505475998
383,135116,0.138635516166687
384,135168,0.1086888238787651
384,135268,0.0916353315114975
384,135368,0.14479833841323853
384,135468,0.18286359310150146
385,135520,0.11742347478866577
385,135620,0.1933811753988266
385,135720,0.22072291374206543
385,135820,0.13913102447986603
386,135872,0.1234312504529953
386,135972,0.10253112018108368
386,136072,0.14107707142829895
386,136172,0.15149423480033875
387,136224,0.1726694256067276
387,136324,0.14674124121665955
387,136424,0.09670835733413696
387,136524,0.10812626034021378
388,136576,0.11309407651424408
388,136676,0.0990397036075592
388,136776,0.1632409542798996
388,136876,0.1649516224861145
389,136928,0.09033414721488953
389,137028,0.12864796817302704
389,137128,0.15663546323776245
389,137228,0.15286065638065338
390,137280,0.09963759779930115
390,137380,0.13561797142028809
390,137480,0.18833813071250916
390,137580,0.14842015504837036
391,137632,0.09526115655899048
391,137732,0.09339519590139389
391,137832,0.13526874780654907
391,137932,0.07620806246995926
392,137984,0.1892584264278412
392,138084,0.17332777380943298
392,138184,0.12575611472129822
392,138284,0.11614885926246643
393,138336,0.07790359854698181
393,138436,0.12356063723564148
393,138536,0.20334656536579132
393,138636,0.12341733276844025
394,138688,0.1713091880083084
394,138788,0.17849309742450714
394,138888,0.1375693380832672
394,138988,0.11963798850774765
395,139040,0.2045072764158249
395,139140,0.10775645077228546
395,139240,0.14807485044002533
395,139340,0.15713241696357727
396,139392,0.11100992560386658
396,139492,0.1534673273563385
396,139592,0.14276424050331116
396,139692,0.10813644528388977
397,139744,0.12898863852024078
397,139844,0.1344493329524994
397,139944,0.13413293659687042
397,140044,0.1373339295387268
398,140096,0.10467512905597687
398,140196,0.1353318691253662
398,140296,0.16202464699745178
398,140396,0.14072544872760773
399,140448,0.14287236332893372
399,140548,0.13704048097133636
399,140648,0.12597151100635529
399,140748,0.11872792989015579
