epoch,global_step,running_loss
248,87496,0.3216504433751106
248,87596,0.3294648836553097
249,87648,0.0027565526962280273
249,87748,0.31396532073616984
249,87848,0.312951544970274
249,87948,0.3307388550043106
250,88000,0.002671012878417969
250,88100,0.2726653055846691
250,88200,0.2557982438802719
250,88300,0.2435667997598648
251,88352,0.0022680526971817017
251,88452,0.23462458893656732
251,88552,0.23025181375443934
251,88652,0.22661238662898542
252,88704,0.0024686633050441742
252,88804,0.2232663917541504
252,88904,0.22259134992957116
252,89004,0.2227014669775963
253,89056,0.002078215777873993
253,89156,0.21325152099132538
253,89256,0.21817189417779445
253,89356,0.2238928720355034
254,89408,0.0017005479335784912
254,89508,0.21880406312644482
254,89608,0.2070776306837797
254,89708,0.22065965503454207
255,89760,0.002305980771780014
255,89860,0.21829409256577492
255,89960,0.21087774634361267
255,90060,0.21058637738227845
256,90112,0.0023928360641002656
256,90212,0.2156778486818075
256,90312,0.2055877949297428
256,90412,0.21276618108153345
257,90464,0.0017170837521553039
257,90564,0.20437939807772637
257,90664,0.20886020489037038
257,90764,0.20898151107132434
258,90816,0.0010372529923915862
258,90916,0.2062119884043932
258,91016,0.20424911223351955
258,91116,0.2108711175620556
259,91168,0.0014418551325798034
259,91268,0.2032956051826477
259,91368,0.20619133330881595
259,91468,0.2048675961047411
260,91520,0.001422681212425232
260,91620,0.20478988997638226
260,91720,0.2074873286485672
260,91820,0.2047904549539089
261,91872,0.002018880397081375
261,91972,0.20877003572881223
261,92072,0.20139713123440742
261,92172,0.19270712859928607
262,92224,0.002282617688179016
262,92324,0.19793824575841426
262,92424,0.2016384219378233
262,92524,0.2038292917609215
263,92576,0.0015037545561790466
263,92676,0.1951541084051132
263,92776,0.19930220551788808
263,92876,0.1991815010458231
264,92928,0.0015626132488250732
264,93028,0.20052706971764564
264,93128,0.19349571280181407
264,93228,0.20391282774508
265,93280,0.0023622654378414156
265,93380,0.18643075615167617
265,93480,0.19523561209440232
265,93580,0.2018999472260475
266,93632,0.001771567463874817
266,93732,0.1934875426441431
266,93832,0.20138394065201282
266,93932,0.19212020188570023
267,93984,0.001872866451740265
267,94084,0.200898080393672
267,94184,0.19430455334484578
267,94284,0.1959091256558895
268,94336,0.0012554511427879333
268,94436,0.19644074060022831
268,94536,0.2077118618786335
268,94636,0.1919779797643423
269,94688,0.0014841268956661225
269,94788,0.1963154423981905
269,94888,0.19021721221506596
269,94988,0.20086374543607236
270,95040,0.0013369256258010864
270,95140,0.19685995176434518
270,95240,0.1964163424819708
270,95340,0.18715630620718002
271,95392,0.0016415627300739289
271,95492,0.18180145129561423
271,95592,0.19254246473312378
271,95692,0.19320326447486877
272,95744,0.0014864854514598847
272,95844,0.18850110225379468
272,95944,0.1932814421504736
272,96044,0.19215618051588534
273,96096,0.002006407380104065
273,96196,0.18920025564730167
273,96296,0.18738834328949452
273,96396,0.19698329791426658
274,96448,0.0009342847764492035
274,96548,0.184787570387125
274,96648,0.18799556843936444
274,96748,0.19149800829589367
275,96800,0.001981525123119354
275,96900,0.1863076999038458
275,97000,0.19086718335747718
275,97100,0.19243006549775601
276,97152,0.001368645578622818
276,97252,0.18928939908742903
276,97352,0.18745652236044408
276,97452,0.1898960353434086
277,97504,0.001680430620908737
277,97604,0.17919106371700763
277,97704,0.18365875229239464
277,97804,0.186960763707757
278,97856,0.0022902444005012514
278,97956,0.18570074684917925
278,98056,0.1912039977312088
278,98156,0.18357478052377701
279,98208,0.0021057891845703124
279,98308,0.174566166177392
279,98408,0.1867165094614029
279,98508,0.19157844871282578
280,98560,0.001886461079120636
280,98660,0.1789383439719677
280,98760,0.18273018650710582
280,98860,0.18044548891484738
281,98912,0.0015090723335742951
281,99012,0.17879206880927087
281,99112,0.1842505110055208
281,99212,0.17944298803806305
282,99264,0.001538134515285492
282,99364,0.1830024641007185
282,99464,0.18350608251988887
282,99564,0.1794081287831068
283,99616,0.0019916078448295594
283,99716,0.18412314400076865
283,99816,0.1763197049498558
283,99916,0.18492071628570556
284,99968,0.0021227651834487913
284,100068,0.18089461170136928
284,100168,0.18358650974929333
284,100268,0.18296402610838414
285,100320,0.0016620461642742157
285,100420,0.18415578603744506
285,100520,0.17406523160636425
285,100620,0.18897461652755737
286,100672,0.0018860213458538055
286,100772,0.17356775276362896
286,100872,0.18396301969885825
286,100972,0.18960832215845586
287,101024,0.0018742173910140992
287,101124,0.17663621991872788
287,101224,0.17909551315009595
287,101324,0.18839590139687062
288,101376,0.0017039668560028076
288,101476,0.1771536833792925
288,101576,0.17959346525371075
288,101676,0.18133381456136705
289,101728,0.0011905097216367722
289,101828,0.172301869019866
289,101928,0.18792357347905636
289,102028,0.183894844353199
290,102080,0.0018531091511249543
290,102180,0.1765871076285839
290,102280,0.1797150795161724
290,102380,0.17605220451951026
291,102432,0.0018275326490402222
291,102532,0.17731048502027988
291,102632,0.18426763117313386
291,102732,0.18975713580846787
292,102784,0.0021191252768039703
292,102884,0.17467304326593877
292,102984,0.18114737331867217
292,103084,0.18305983997881412
293,103136,0.0014058032631874085
293,103236,0.17330220773816107
293,103336,0.18345314338803292
293,103436,0.18737257488071918
294,103488,0.001322358399629593
294,103588,0.18366689391434193
294,103688,0.17865740194916724
294,103788,0.18632304184138776
295,103840,0.0020320013165473936
295,103940,0.17955830916762353
295,104040,0.1764609444141388
295,104140,0.18174056947231293
296,104192,0.001191270798444748
296,104292,0.17579046569764614
296,104392,0.17776962980628014
296,104492,0.18317466408014296
297,104544,0.001473395824432373
297,104644,0.1767259806394577
297,104744,0.18527695573866368
297,104844,0.18290262073278427
298,104896,0.0012308643013238907
298,104996,0.17157512210309506
298,105096,0.17491355344653128
298,105196,0.1793065793067217
299,105248,0.0013894438743591309
299,105348,0.17401887722313403
299,105448,0.1752225809544325
299,105548,0.17902288191020488
300,105600,0.0017709359526634216
300,105700,0.17494025774300098
300,105800,0.17287759236991407
300,105900,0.1828192723542452
301,105952,0.00107380673289299
301,106052,0.17674972660839558
301,106152,0.18158101990818978
301,106252,0.17120208099484444
302,106304,0.0021635089814662934
302,106404,0.17581742458045482
302,106504,0.1776142980903387
302,106604,0.18602981023490428
303,106656,0.0008152657747268676
303,106756,0.1755155972391367
303,106856,0.1755283760279417
303,106956,0.17727846659719945
304,107008,0.00210524320602417
304,107108,0.1708361539244652
304,107208,0.1814132796227932
304,107308,0.17404604978859425
305,107360,0.0021580949425697325
305,107460,0.16984386466443538
305,107560,0.17872049160301684
305,107660,0.1795433534681797
306,107712,0.0016133138537406922
306,107812,0.1719468979164958
306,107912,0.17150968722999096
306,108012,0.1803578708320856
307,108064,0.001322774738073349
307,108164,0.16968479849398135
307,108264,0.17231646656990052
307,108364,0.17052074208855628
308,108416,0.002013947069644928
308,108516,0.1690267489105463
308,108616,0.17287029668688775
308,108716,0.17815568417310715
309,108768,0.0018038541078567506
309,108868,0.16857980974018574
309,108968,0.17269759476184846
309,109068,0.17410229079425335
310,109120,0.0019346919655799865
310,109220,0.1729671388864517
310,109320,0.17473240271210672
310,109420,0.1726752807199955
311,109472,0.0021014317870140077
311,109572,0.17237230628728867
311,109672,0.17748341627418995
311,109772,0.16937469877302647
312,109824,0.001136951595544815
312,109924,0.17228091023862363
312,110024,0.17543047815561294
312,110124,0.17902305401861668
313,110176,0.0011116603016853332
313,110276,0.17503292448818683
313,110376,0.16856711320579051
313,110476,0.1829059620946646
314,110528,0.0011931441724300385
314,110628,0.17555808164179326
314,110728,0.1683072330802679
314,110828,0.18237208999693394
315,110880,0.0025038763880729674
315,110980,0.1687359943985939
315,111080,0.16895986624062062
315,111180,0.17241825111210346
316,111232,0.001746618002653122
316,111332,0.17618877902626992
316,111432,0.17387231051921845
316,111532,0.16919421091675757
317,111584,0.0018756365776062011
317,111684,0.1696989933401346
317,111784,0.17290830701589585
317,111884,0.17479600116610527
318,111936,0.0017410382628440858
318,112036,0.16771259777247904
318,112136,0.17116727508604526
318,112236,0.17614133171737195
319,112288,0.001579200178384781
319,112388,0.16336901389062405
319,112488,0.17849944807589055
319,112588,0.18051244042813777
320,112640,0.0021108026802539826
320,112740,0.1720446177572012
320,112840,0.1680603539198637
320,112940,0.17257346756756306
321,112992,0.001626691371202469
321,113092,0.16610295340418815
321,113192,0.1744675235450268
321,113292,0.17725672923028468
322,113344,0.0014720308780670167
322,113444,0.1662960819900036
322,113544,0.17413060389459134
322,113644,0.17474748611450194
323,113696,0.0024760717153549192
323,113796,0.1652594944834709
323,113896,0.1699669808894396
323,113996,0.17666336916387082
324,114048,0.0015874232351779937
324,114148,0.16705468952655791
324,114248,0.1648926029354334
324,114348,0.1710184260457754
325,114400,0.0018116527795791627
325,114500,0.17185975953936578
325,114600,0.16935691565275193
325,114700,0.16710245035588742
326,114752,0.0022258490324020387
326,114852,0.1662949547916651
326,114952,0.17410400420427322
326,115052,0.1652699660509825
327,115104,0.0017116889357566833
327,115204,0.16346827812492848
327,115304,0.17385227993130684
327,115404,0.17193795032799244
328,115456,0.0014679449796676635
328,115556,0.16778800994157791
328,115656,0.167779026851058
328,115756,0.17236026287078857
329,115808,0.0021442735195159913
329,115908,0.16800779730081558
329,116008,0.1691509186476469
329,116108,0.17378563947975637
330,116160,0.001671467125415802
330,116260,0.16965738222002982
330,116360,0.18105694718658924
330,116460,0.17332778982818126
331,116512,0.0013612258434295655
331,116612,0.16170168600976467
331,116712,0.17307342015206814
331,116812,0.17612018533051013
332,116864,0.0014443090558052063
332,116964,0.1689279480278492
332,117064,0.16912150487303734
332,117164,0.17526634365320207
333,117216,0.002368350028991699
333,117316,0.1646346252411604
333,117416,0.17110424175858496
333,117516,0.17281801566481592
334,117568,0.001507507860660553
334,117668,0.16670242786407471
334,117768,0.170690947920084
334,117868,0.17666956335306166
335,117920,0.0014257262647151946
335,118020,0.17010164260864258
335,118120,0.1690892366319895
335,118220,0.17791370160877704
336,118272,0.0017999860644340516
336,118372,0.1656348006427288
336,118472,0.169548928886652
336,118572,0.17126969777047635
337,118624,0.0018031096458435059
337,118724,0.1650776518881321
337,118824,0.17798637002706527
337,118924,0.16994138188660146
338,118976,0.0010221388190984726
338,119076,0.1724678672105074
338,119176,0.1672517901659012
338,119276,0.1693905695527792
339,119328,0.0011840033531188964
339,119428,0.16734656393527986
339,119528,0.16434023968875408
339,119628,0.1709433361142874
340,119680,0.0020283713936805727
340,119780,0.16515566378831864
340,119880,0.17069132529199124
340,119980,0.17328061752021312
341,120032,0.0018849964439868927
341,120132,0.17208807848393917
341,120232,0.1699972429871559
341,120332,0.17227694779634475
342,120384,0.0021183061599731445
342,120484,0.17174162477254867
342,120584,0.16745436549186707
342,120684,0.17163803733885288
343,120736,0.0014499714970588684
343,120836,0.1689415356144309
343,120936,0.1690261982381344
343,121036,0.17174315705895424
344,121088,0.0011748921871185302
344,121188,0.16940548755228518
344,121288,0.17035556495189666
344,121388,0.16813517443835735
345,121440,0.002029004395008087
345,121540,0.16574390254914761
345,121640,0.17205881789326669
345,121740,0.1700034186244011
346,121792,0.0013986074924468995
346,121892,0.1730095499753952
346,121992,0.1671187924593687
346,122092,0.1672127268463373
347,122144,0.0015619650483131408
347,122244,0.16779304116964341
347,122344,0.17068778052926065
347,122444,0.1782294227182865
348,122496,0.001064954549074173
348,122596,0.17124938659369945
348,122696,0.16523125380277634
348,122796,0.17388296954333782
349,122848,0.001620514988899231
349,122948,0.16441629029810428
349,123048,0.16655334912240505
349,123148,0.17013808369636535
350,123200,0.0014788776636123658
350,123300,0.16841628842055797
350,123400,0.16631695464253426
350,123500,0.1762245822697878
351,123552,0.0017811204493045807
351,123652,0.17193723209202288
351,123752,0.16855888433754443
351,123852,0.16936407007277013
352,123904,0.0019760601222515105
352,124004,0.165995504707098
352,124104,0.17160457760095596
352,124204,0.18091399200260638
353,124256,0.0013564933836460113
353,124356,0.1648897932469845
353,124456,0.16847645856440066
353,124556,0.17751967139542102
354,124608,0.0012257668375968934
354,124708,0.16497108802199364
354,124808,0.17192522197961807
354,124908,0.1692957879602909
355,124960,0.0023872652649879456
355,125060,0.16336025938391685
355,125160,0.16487191051244734
355,125260,0.17104150488972664
356,125312,0.0013184091448783875
356,125412,0.1619493468105793
356,125512,0.16700990438461305
356,125612,0.17835493624210358
357,125664,0.0021513205766677855
357,125764,0.17296780191361905
357,125864,0.1656843802332878
357,125964,0.17453865304589272
358,126016,0.001406446099281311
358,126116,0.1579660089313984
358,126216,0.16384535185992719
358,126316,0.17881368219852448
359,126368,0.0010950138419866561
359,126468,0.15828856885433196
359,126568,0.17260142035782336
359,126668,0.17152646295726298
360,126720,0.001719033271074295
360,126820,0.16553706660866738
360,126920,0.1764093567430973
360,127020,0.1735142520070076
361,127072,0.0015728066861629487
361,127172,0.16584410302340985
361,127272,0.17108328007161616
361,127372,0.17189500600099564
362,127424,0.0007670827209949494
362,127524,0.16958308666944505
362,127624,0.16324733525514604
362,127724,0.16960134752094747
363,127776,0.0013382166624069213
363,127876,0.1679528496414423
363,127976,0.17690134018659592
363,128076,0.17548606768250466
364,128128,0.0021594330668449403
364,128228,0.16436844535171985
364,128328,0.1652985192835331
364,128428,0.17290752165019513
365,128480,0.0018871231377124787
365,128580,0.16525525487959386
365,128680,0.17432507812976838
365,128780,0.16779623657464982
366,128832,0.0017906241118907928
366,128932,0.16209078319370746
366,129032,0.1691168048977852
366,129132,0.17627670295536518
367,129184,0.0021535466611385346
367,129284,0.1652995052188635
367,129384,0.17425287976861
367,129484,0.1714764877408743
368,129536,0.0014875277876853943
368,129636,0.17044729240238665
368,129736,0.16399399168789386
368,129836,0.1771066217124462
369,129888,0.0017699381709098815
369,129988,0.16146623522043227
369,130088,0.1720978880673647
369,130188,0.17354363821446894
370,130240,0.0017450107634067536
370,130340,0.16442063130438328
370,130440,0.17117253862321377
370,130540,0.17287138149142264
371,130592,0.0013770762085914612
371,130692,0.16936005227267742
371,130792,0.16960508331656457
371,130892,0.1697869946807623
372,130944,0.0020216093957424164
372,131044,0.1683587694913149
372,131144,0.1657043359428644
372,131244,0.17788203857839108
373,131296,0.0018751990795135497
373,131396,0.16645150303840636
373,131496,0.16962547987699508
373,131596,0.1757030425965786
374,131648,0.0017194142937660218
374,131748,0.163905978128314
374,131848,0.17009921431541442
374,131948,0.16625951446592807
375,132000,0.001261621117591858
375,132100,0.15436130687594413
375,132200,0.15509135589003564
375,132300,0.15325345180928707
376,132352,0.0017449416220188141
376,132452,0.13839569695293905
376,132552,0.1440514748543501
376,132652,0.14726821333169937
377,132704,0.0020413655042648316
377,132804,0.14208680063486098
377,132904,0.14047775000333787
377,133004,0.15325346715748311
378,133056,0.0011763323843479157
378,133156,0.1456639987975359
378,133256,0.13516838856041433
378,133356,0.1433349796384573
379,133408,0.0012885954976081847
379,133508,0.13956107184290886
379,133608,0.13909359276294708
379,133708,0.1425198295712471
380,133760,0.0017911139130592345
380,133860,0.14385202430188657
380,133960,0.1351661678403616
380,134060,0.14559584051370622
381,134112,0.0010160180926322938
381,134212,0.13623077623546123
381,134312,0.14210263822227717
381,134412,0.1378409657999873
382,134464,0.001719820201396942
382,134564,0.13279086828231812
382,134664,0.14143977914005518
382,134764,0.1446036433055997
383,134816,0.0013860872387886048
383,134916,0.13992812801152468
383,135016,0.13783768273890018
383,135116,0.13853009775280953
384,135168,0.0010868882387876512
384,135268,0.13258320555090905
384,135368,0.13984405606985092
384,135468,0.14453901395201682
385,135520,0.0011742347478866577
385,135620,0.13981793828308584
385,135720,0.14080639161169528
385,135820,0.1430491502583027
386,135872,0.001234312504529953
386,135972,0.13553624525666236
386,136072,0.1376909375190735
386,136172,0.1451732114702463
387,136224,0.001726694256067276
387,136324,0.13873618848621846
387,136424,0.1366755349189043
387,136524,0.1465066472440958
388,136576,0.0011309407651424407
388,136676,0.13801899522542954
388,136776,0.13402290754020213
388,136876,0.14129150077700614
389,136928,0.0009033414721488953
389,137028,0.13519553847610952
389,137128,0.13697241947054864
389,137228,0.14214568793773652
390,137280,0.0009963759779930115
390,137380,0.13743595235049724
390,137480,0.13580895468592644
390,137580,0.1396508165448904
391,137632,0.0009526115655899048
391,137732,0.1387219899892807
391,137832,0.13638442859053612
391,137932,0.14171913780272008
392,137984,0.0018925842642784118
392,138084,0.13711462028324603
392,138184,0.13151476271450518
392,138284,0.1332244162634015
393,138336,0.0007790359854698181
393,138436,0.13278462566435337
393,138536,0.13896827578544615
393,138636,0.14035158842802048
394,138688,0.001713091880083084
394,138788,0.13165941283106805
394,138888,0.14203096210956573
394,138988,0.13821232039481401
395,139040,0.002045072764158249
395,139140,0.13524348862469196
395,139240,0.13925512973219156
395,139340,0.1386364685744047
396,139392,0.0011100992560386658
396,139492,0.13537589993327856
396,139592,0.1371054282039404
396,139692,0.13748753003776074
397,139744,0.0012898863852024078
397,139844,0.13880063645541668
397,139944,0.14012766301631926
397,140044,0.12768605444580317
398,140096,0.0010467512905597686
398,140196,0.14469328343868257
398,140296,0.13324024625122546
398,140396,0.1319604632258415
399,140448,0.0014287236332893372
399,140548,0.13158467963337897
399,140648,0.13876264430582524
399,140748,0.13369721446186303
