epoch,global_step,running_loss
246,86892,0.1252949869632721
247,86944,0.0005798183754086494
247,87044,0.10623468194156885
247,87144,0.12266422379761935
247,87244,0.11780796587467193
248,87296,0.00032994981855154036
248,87396,0.09575340364128351
248,87496,0.1015238044038415
248,87596,0.1151164423301816
249,87648,0.0012636363506317138
249,87748,0.11100176800042391
249,87848,0.11501991808414459
249,87948,0.1235434902086854
250,88000,0.0010101243853569031
250,88100,0.06753613969311117
250,88200,0.05180645195767283
250,88300,0.045900290440768
251,88352,0.000321381539106369
251,88452,0.032472739554941656
251,88552,0.0287190979719162
251,88652,0.02989040147513151
252,88704,0.0004522589966654778
252,88804,0.02609813220798969
252,88904,0.02090701602399349
252,89004,0.021761256270110607
253,89056,0.0001438964530825615
253,89156,0.01920868895947933
253,89256,0.020492475610226393
253,89356,0.017974389735609293
254,89408,0.00016070105135440827
254,89508,0.016563913244754078
254,89608,0.015344055835157633
254,89708,0.016682041510939598
255,89760,0.00017307104542851448
255,89860,0.013368745036423206
255,89960,0.013492350168526172
255,90060,0.01335198873654008
256,90112,0.0003273601830005646
256,90212,0.011249752826988696
256,90312,0.013223357498645782
256,90412,0.011068489961326122
257,90464,7.552798837423324e-05
257,90564,0.012649371717125178
257,90664,0.010297249294817448
257,90764,0.011977380607277155
258,90816,3.198564052581787e-05
258,90916,0.01015779871493578
258,91016,0.009565364923328162
258,91116,0.010900185704231262
259,91168,6.262291222810745e-05
259,91268,0.009499246943742037
259,91368,0.0089072310552001
259,91468,0.009883534908294678
260,91520,0.00022544525563716888
260,91620,0.008120730780065059
260,91720,0.009283983428031207
260,91820,0.00947678703814745
261,91872,0.00012791961431503297
261,91972,0.008608219213783741
261,92072,0.007961288653314113
261,92172,0.007704307250678539
262,92224,3.3129528164863584e-05
262,92324,0.006477656979113817
262,92424,0.007706964425742626
262,92524,0.007540733925998211
263,92576,2.3163557052612305e-05
263,92676,0.006103782467544078
263,92776,0.006887537632137537
263,92876,0.008092663306742907
264,92928,4.6670474112033845e-05
264,93028,0.007266002018004656
264,93128,0.006715746019035578
264,93228,0.006142816562205553
265,93280,6.415516138076782e-05
265,93380,0.0063171378895640375
265,93480,0.006815550159662962
265,93580,0.006330292765051126
266,93632,3.082621842622757e-05
266,93732,0.005786402430385351
266,93832,0.00510044502094388
266,93932,0.005833055209368467
267,93984,7.891807705163956e-05
267,94084,0.0059797512926161285
267,94184,0.005931995026767254
267,94284,0.006064321324229241
268,94336,3.161828964948654e-05
268,94436,0.005976781994104385
268,94536,0.0050818447582423685
268,94636,0.004920665416866541
269,94688,3.6957673728466034e-05
269,94788,0.004723158087581396
269,94888,0.00452691238373518
269,94988,0.005732892472296953
270,95040,1.3218745589256287e-05
270,95140,0.004873833954334259
270,95240,0.004350518807768822
270,95340,0.006345528233796358
271,95392,1.2757740914821625e-05
271,95492,0.004067986104637385
271,95592,0.004087008200585842
271,95692,0.004733411874622106
272,95744,3.645069897174835e-05
272,95844,0.005299122929573059
272,95944,0.004416825976222754
272,96044,0.0042979192733764646
273,96096,7.930703461170196e-05
273,96196,0.004763911664485932
273,96296,0.0034561715088784694
273,96396,0.004296918194741011
274,96448,5.9225857257843016e-05
274,96548,0.0043592811748385425
274,96648,0.003964317198842764
274,96748,0.006212984565645456
275,96800,7.445283234119415e-05
275,96900,0.003839209023863077
275,97000,0.004055437762290239
275,97100,0.004710712879896164
276,97152,1.004870980978012e-05
276,97252,0.003800318408757448
276,97352,0.00368397107347846
276,97452,0.0038419148325920106
277,97504,2.7455687522888183e-05
277,97604,0.004404599536210299
277,97704,0.0035672705806791783
277,97804,0.003909269049763679
278,97856,1.896549016237259e-05
278,97956,0.0033459872379899024
278,98056,0.003814120497554541
278,98156,0.00374213382601738
279,98208,9.527429938316345e-06
279,98308,0.0038467708975076674
279,98408,0.003652947619557381
279,98508,0.003609367338940501
280,98560,1.557718962430954e-05
280,98660,0.003576551228761673
280,98760,0.003997439816594124
280,98860,0.00428147915750742
281,98912,9.118393063545226e-06
281,99012,0.00395553857088089
281,99112,0.0033995528146624565
281,99212,0.0030475910753011703
282,99264,1.3305917382240296e-05
282,99364,0.0032259941659867762
282,99464,0.002563082240521908
282,99564,0.002904023937880993
283,99616,5.259912461042404e-05
283,99716,0.003185420408844948
283,99816,0.003043581675738096
283,99916,0.0028526540286839008
284,99968,1.4639459550380707e-05
284,100068,0.00333438228815794
284,100168,0.003494269847869873
284,100268,0.0033734865114092827
285,100320,2.629254013299942e-05
285,100420,0.0024002182111144067
285,100520,0.002787260841578245
285,100620,0.0036626666970551013
286,100672,3.070823848247528e-05
286,100772,0.002500869445502758
286,100872,0.002619565352797508
286,100972,0.002832151148468256
287,101024,2.528142184019089e-05
287,101124,0.002230372801423073
287,101224,0.002455182932317257
287,101324,0.0026804759167134763
288,101376,1.1399462819099426e-05
288,101476,0.0030510416999459267
288,101576,0.0026691577583551405
288,101676,0.002766319587826729
289,101728,1.0445341467857361e-05
289,101828,0.002661484479904175
289,101928,0.003471963033080101
289,102028,0.0025797126442193984
290,102080,2.0520612597465515e-05
290,102180,0.00291076248511672
290,102280,0.0027222183346748354
290,102380,0.002383999228477478
291,102432,8.497461676597595e-06
291,102532,0.002547696530818939
291,102632,0.0028369335271418096
291,102732,0.0028956473991274836
292,102784,0.00011384747922420502
292,102884,0.003159609884023666
292,102984,0.003356991969048977
292,103084,0.0028689082898199557
293,103136,5.215480923652649e-05
293,103236,0.0021634946390986444
293,103336,0.002511157961562276
293,103436,0.002775636464357376
294,103488,2.9509253799915313e-05
294,103588,0.0025140228122472763
294,103688,0.0030060888081789015
294,103788,0.0025091715529561042
295,103840,7.976144552230835e-06
295,103940,0.0021630585566163063
295,104040,0.0022627376206219196
295,104140,0.002305677905678749
296,104192,1.027677208185196e-05
296,104292,0.00320659039542079
296,104392,0.002522517517209053
296,104492,0.0022734661400318147
297,104544,1.1685378849506378e-05
297,104644,0.002190875466912985
297,104744,0.002378964312374592
297,104844,0.002637869715690613
298,104896,1.9624792039394378e-05
298,104996,0.00245157927274704
298,105096,0.002120978180319071
298,105196,0.0026462792418897154
299,105248,1.0137706995010377e-05
299,105348,0.0022299888916313647
299,105448,0.0020433204248547555
299,105548,0.0017530837655067445
300,105600,9.736791253089904e-06
300,105700,0.002010727562010288
300,105800,0.002269339598715305
300,105900,0.001971112862229347
301,105952,2.7673020958900452e-05
301,106052,0.0021949557214975355
301,106152,0.0019522231630980968
301,106252,0.001944703832268715
302,106304,5.413144826889038e-06
302,106404,0.002212909497320652
302,106504,0.002481564413756132
302,106604,0.001996910311281681
303,106656,4.477592185139656e-05
303,106756,0.002468156926333904
303,106856,0.002368060052394867
303,106956,0.0022905565984547138
304,107008,9.19818878173828e-06
304,107108,0.0021233469806611538
304,107208,0.0018752048909664153
304,107308,0.0019885532185435293
305,107360,8.93436372280121e-06
305,107460,0.0018090499937534331
305,107560,0.001922871731221676
305,107660,0.0021779263950884344
306,107712,1.6890019178390503e-05
306,107812,0.0024231971427798272
306,107912,0.00235560305416584
306,108012,0.0019456207007169724
307,108064,4.7884136438369755e-06
307,108164,0.002181972544640303
307,108264,0.0015897335857152938
307,108364,0.00213366162031889
308,108416,1.6879960894584657e-05
308,108516,0.0018423091620206832
308,108616,0.0018568582832813262
308,108716,0.0019375151954591275
309,108768,1.2047402560710906e-05
309,108868,0.001645936332643032
309,108968,0.0017529447376728059
309,109068,0.0018519824743270874
310,109120,2.2116750478744507e-05
310,109220,0.0014410395920276642
310,109320,0.002473091669380665
310,109420,0.0015894801169633866
311,109472,2.1763890981674194e-05
311,109572,0.0019984416663646697
311,109672,0.0016558199934661388
311,109772,0.0016458706185221673
312,109824,1.1594705283641815e-05
312,109924,0.0020071131363511084
312,110024,0.0018378384411334991
312,110124,0.0015844397991895676
313,110176,3.8102269172668455e-06
313,110276,0.0017015542089939117
313,110376,0.002246631309390068
313,110476,0.0021158188953995707
314,110528,1.2535862624645234e-05
314,110628,0.00163226380944252
314,110728,0.0017237976752221584
314,110828,0.0018299153447151183
315,110880,8.936971426010132e-06
315,110980,0.0018628706224262715
315,111080,0.0018900797329843044
315,111180,0.0018738333322107792
316,111232,1.9829869270324707e-05
316,111332,0.0014787654951214791
316,111432,0.0020428191870450973
316,111532,0.0018987002968788146
317,111584,1.8335916101932526e-05
317,111684,0.0022440983168780806
317,111784,0.0018285959959030151
317,111884,0.0017514468170702457
318,111936,4.3544173240661625e-06
318,112036,0.001479646284133196
318,112136,0.002404216583818197
318,112236,0.001968830842524767
319,112288,7.798895239830017e-06
319,112388,0.001586139276623726
319,112488,0.0013766252249479295
319,112588,0.0019219335168600082
320,112640,4.445165395736694e-06
320,112740,0.001858200766146183
320,112840,0.0017939869686961175
320,112940,0.001979410909116268
321,112992,3.704361617565155e-05
321,113092,0.0018881931714713573
321,113192,0.001871321201324463
321,113292,0.0019825362600386144
322,113344,9.698793292045593e-06
322,113444,0.0016253442689776422
322,113544,0.0023071261309087275
322,113644,0.0017342382669448852
323,113696,9.279996156692505e-06
323,113796,0.0015470772981643678
323,113896,0.0017381032556295394
323,113996,0.0015887759998440742
324,114048,1.0160505771636963e-05
324,114148,0.0016127046197652816
324,114248,0.0019839518517255784
324,114348,0.0018686287105083466
325,114400,0.00010157499462366105
325,114500,0.002172371186316013
325,114600,0.0019604142010211946
325,114700,0.0018029138073325157
326,114752,1.1089704930782318e-05
326,114852,0.0014950939267873763
326,114952,0.0015711839124560355
326,115052,0.0019031425192952156
327,115104,1.00664421916008e-05
327,115204,0.001568905934691429
327,115304,0.0016886311024427415
327,115404,0.0019091851450502872
328,115456,1.651328057050705e-05
328,115556,0.0015432624891400337
328,115656,0.0017042679339647293
328,115756,0.0013245903328061104
329,115808,1.199088990688324e-05
329,115908,0.0013450005650520326
329,116008,0.0015393468365073205
329,116108,0.0014785034768283367
330,116160,6.821885704994202e-05
330,116260,0.001400832012295723
330,116360,0.001239383965730667
330,116460,0.0015005072951316833
331,116512,3.9010420441627505e-05
331,116612,0.0011338011175394058
331,116712,0.0013337924145162105
331,116812,0.001395760104060173
332,116864,4.558328539133072e-05
332,116964,0.0015829113870859145
332,117064,0.001668965555727482
332,117164,0.001737914178520441
333,117216,1.4273114502429962e-05
333,117316,0.0017791135609149932
333,117416,0.0012553630024194717
333,117516,0.0013947531580924988
334,117568,2.0000934600830078e-05
334,117668,0.0016250817850232125
334,117768,0.0014288947731256486
334,117868,0.0014807943254709244
335,117920,9.711980819702148e-06
335,118020,0.00164418064057827
335,118120,0.001585530787706375
335,118220,0.0015939503908157348
336,118272,8.197575807571411e-06
336,118372,0.0015191939473152161
336,118472,0.0015845593437552451
336,118572,0.0016492533683776856
337,118624,8.834786713123322e-06
337,118724,0.0016269798576831818
337,118824,0.001426316350698471
337,118924,0.0012496325746178627
338,118976,1.202896237373352e-05
338,119076,0.0014457845315337182
338,119176,0.001303832083940506
338,119276,0.001385478787124157
339,119328,8.462518453598022e-06
339,119428,0.001557711474597454
339,119528,0.0012011104077100754
339,119628,0.001319459769874811
340,119680,9.141713380813599e-06
340,119780,0.0014861342683434487
340,119880,0.001526799313724041
340,119980,0.0014850322529673576
341,120032,1.4835782349109649e-05
341,120132,0.002099984847009182
341,120232,0.0014186123386025428
341,120332,0.0013977233693003655
342,120384,2.5488995015621184e-05
342,120484,0.00129387266933918
342,120584,0.0013947282731533051
342,120684,0.0016687587648630143
343,120736,6.770230829715728e-06
343,120836,0.0012687747180461883
343,120936,0.0017421163618564605
343,121036,0.0017162495478987693
344,121088,9.310133755207062e-06
344,121188,0.001299058087170124
344,121288,0.0014888783171772956
344,121388,0.0012197140231728553
345,121440,5.355663597583771e-06
345,121540,0.0013944887369871138
345,121640,0.0013335156440734863
345,121740,0.0014597033523023129
346,121792,6.873570382595062e-06
346,121892,0.0013673335686326027
346,121992,0.0015259915217757224
346,122092,0.0015014508925378324
347,122144,1.4865249395370484e-05
347,122244,0.0014393098279833793
347,122344,0.001387859620153904
347,122444,0.0011899647861719131
348,122496,7.392242550849914e-06
348,122596,0.0012594154477119446
348,122696,0.0014155076630413533
348,122796,0.0014337217062711715
349,122848,3.067702054977417e-06
349,122948,0.001397598460316658
349,123048,0.0013485056534409522
349,123148,0.0015780414268374444
350,123200,4.0785223245620725e-06
350,123300,0.0014552338980138302
350,123400,0.0012020650878548623
350,123500,0.001232762336730957
351,123552,1.1243931949138641e-05
351,123652,0.00112087644636631
351,123752,0.0014242128096520902
351,123852,0.0016869934648275375
352,123904,1.6827546060085295e-05
352,124004,0.0014129512384533883
352,124104,0.0013524377718567848
352,124204,0.001532648168504238
353,124256,1.767229288816452e-05
353,124356,0.0012166857719421386
353,124456,0.001137726977467537
353,124556,0.0011348663829267025
354,124608,4.600882530212402e-06
354,124708,0.0011391643062233926
354,124808,0.0012076459638774395
354,124908,0.0013693628460168838
355,124960,6.5599754452705386e-06
355,125060,0.0012262091785669327
355,125160,0.0013219836726784705
355,125260,0.0015264567732810974
356,125312,7.75214284658432e-06
356,125412,0.0013819835521280766
356,125512,0.0012785593047738076
356,125612,0.0011203406751155852
357,125664,2.1226927638053896e-05
357,125764,0.0010370031371712684
357,125864,0.0015239594504237175
357,125964,0.001349177286028862
358,126016,9.491853415966033e-06
358,126116,0.0011933649703860282
358,126216,0.0011782114952802658
358,126316,0.0013903997093439103
359,126368,8.030682802200317e-06
359,126468,0.0015226389467716218
359,126568,0.0012188828364014625
359,126668,0.0012286480516195298
360,126720,2.4205446243286132e-06
360,126820,0.0011134542897343635
360,126920,0.001383286826312542
360,127020,0.0012591078132390976
361,127072,8.471012115478516e-06
361,127172,0.0013809526339173318
361,127272,0.00124949986115098
361,127372,0.0013755008578300477
362,127424,9.097084403038025e-06
362,127524,0.0014543120935559273
362,127624,0.0015291101299226284
362,127724,0.001246333159506321
363,127776,7.512643933296204e-06
363,127876,0.0013758919388055801
363,127976,0.0015079322084784507
363,128076,0.0011188827082514762
364,128128,3.204096108675003e-05
364,128228,0.0013321859948337079
364,128328,0.0012396308779716492
364,128428,0.0012024827674031258
365,128480,8.61775130033493e-06
365,128580,0.0010531767830252647
365,128680,0.0013530240207910538
365,128780,0.0012798727303743361
366,128832,1.667451113462448e-05
366,128932,0.0012092164717614651
366,129032,0.0012271662056446075
366,129132,0.0011914610117673874
367,129184,1.765049993991852e-05
367,129284,0.0010068092867732048
367,129384,0.0010238733887672424
367,129484,0.0010838211327791215
368,129536,4.980377852916718e-06
368,129636,0.0010149436071515082
368,129736,0.001131264418363571
368,129836,0.0009430549666285515
369,129888,7.2966143488883975e-06
369,129988,0.0011939274147152901
369,130088,0.0011475705727934838
369,130188,0.001263640709221363
370,130240,1.1022239923477174e-05
370,130340,0.00137144535779953
370,130440,0.001231302134692669
370,130540,0.0010583585128188134
371,130592,4.888474941253662e-06
371,130692,0.001070084273815155
371,130792,0.0012090095505118371
371,130892,0.0010610172525048257
372,130944,6.257928907871246e-06
372,131044,0.0013823648542165756
372,131144,0.0010484381765127181
372,131244,0.0012774248048663139
373,131296,1.639626920223236e-05
373,131396,0.0013110224902629852
373,131496,0.0014529659412801266
373,131596,0.0012817838601768016
374,131648,1.88276544213295e-05
374,131748,0.0014315936341881752
374,131848,0.0012971116229891777
374,131948,0.0014932500571012497
375,132000,5.749240517616272e-06
375,132100,0.0012347526848316193
375,132200,0.0009564986452460289
375,132300,0.0010511902347207069
376,132352,4.265345633029938e-06
376,132452,0.001126055456697941
376,132552,0.0011399459838867187
376,132652,0.0012199779227375985
377,132704,1.1012516915798188e-05
377,132804,0.001006525158882141
377,132904,0.0013190261833369733
377,133004,0.0010970494896173476
378,133056,9.89183783531189e-06
378,133156,0.0010831843689084054
378,133256,0.001228832919150591
378,133356,0.000929972343146801
379,133408,6.516426801681519e-06
379,133508,0.0010307329520583153
379,133608,0.0012247873097658158
379,133708,0.0010268715396523475
380,133760,3.220174461603165e-05
380,133860,0.0010828476399183274
380,133960,0.0009031200408935547
380,134060,0.0012361394613981246
381,134112,5.5949762463569645e-06
381,134212,0.000954379066824913
381,134312,0.001019081398844719
381,134412,0.00093766950070858
382,134464,4.77127730846405e-06
382,134564,0.0011288249865174294
382,134664,0.0010062889009714126
382,134764,0.0010828248038887978
383,134816,1.4263130724430084e-05
383,134916,0.00098237507045269
383,135016,0.0010642531514167787
383,135116,0.0009542541950941086
384,135168,7.091760635375977e-06
384,135268,0.001005115360021591
384,135368,0.0010821985825896262
384,135468,0.001169957034289837
385,135520,8.169971406459809e-06
385,135620,0.0011013703793287277
385,135720,0.0011598402261734008
385,135820,0.0011405009776353837
386,135872,4.781894385814667e-06
386,135972,0.0009635201841592789
386,136072,0.0010941777005791665
386,136172,0.001040125321596861
387,136224,1.742929220199585e-05
387,136324,0.001038069911301136
387,136424,0.0011265701428055763
387,136524,0.0010011363960802555
388,136576,9.64272767305374e-06
388,136676,0.0010438542068004607
388,136776,0.0010641713812947274
388,136876,0.0009172971174120903
389,136928,9.16454941034317e-06
389,137028,0.0009626369923353195
389,137128,0.0012850659340620041
389,137228,0.0009361601248383522
390,137280,4.046335816383362e-06
390,137380,0.001066262573003769
390,137480,0.0008857385069131851
390,137580,0.0009276188723742962
391,137632,1.0288543999195099e-05
391,137732,0.0009116673469543457
391,137832,0.0010661680996418
391,137932,0.0010002219304442407
392,137984,4.390068352222443e-06
392,138084,0.0010941200703382492
392,138184,0.0009439268335700035
392,138284,0.0009102440997958184
393,138336,1.0168105363845825e-05
393,138436,0.0011282747983932496
393,138536,0.000903145931661129
393,138636,0.0007947646826505661
394,138688,9.95192676782608e-06
394,138788,0.001115579605102539
394,138888,0.0012044819816946983
394,138988,0.0011617664992809296
395,139040,7.495842874050141e-06
395,139140,0.001197093203663826
395,139240,0.0009707195311784745
395,139340,0.0009642998874187469
396,139392,9.740330278873444e-06
396,139492,0.001142188534140587
396,139592,0.0010718891769647598
396,139692,0.0009811943396925925
397,139744,1.0142885148525238e-05
397,139844,0.001032052244991064
397,139944,0.001129462942481041
397,140044,0.0007573788613080978
398,140096,5.809590220451355e-06
398,140196,0.0010598068311810493
398,140296,0.0010998537577688694
398,140396,0.0007961457967758179
399,140448,8.492879569530487e-06
399,140548,0.0009704126603901387
399,140648,0.0009234431385993958
399,140748,0.0009571104869246483
400,140800,4.065819084644318e-06
400,140900,0.0009144131839275361
400,141000,0.0010116684064269065
400,141100,0.0009789087995886803
401,141152,9.089112281799317e-06
401,141252,0.0008812537044286728
401,141352,0.001041962392628193
401,141452,0.000837102048099041
402,141504,1.953616738319397e-05
402,141604,0.0009843870252370835
402,141704,0.0011027801781892776
402,141804,0.0008707188442349434
403,141856,3.2579898834228514e-06
403,141956,0.0011427774280309676
403,142056,0.001040385663509369
403,142156,0.001036834716796875
404,142208,5.866587162017822e-06
404,142308,0.0009236813709139823
404,142408,0.0009649046510457992
404,142508,0.0011184095218777657
405,142560,1.0692812502384186e-05
405,142660,0.0009993396699428559
405,142760,0.0008101559802889824
405,142860,0.0008968897536396981
406,142912,1.3674236834049225e-05
406,143012,0.0008861978910863399
406,143112,0.0009218320250511169
406,143212,0.0009871461987495422
407,143264,4.87297773361206e-06
407,143364,0.0008057129755616188
407,143464,0.0009552001766860485
407,143564,0.0009047603979706764
408,143616,2.7560070157051084e-06
408,143716,0.0010099923983216286
408,143816,0.0009323002770543099
408,143916,0.0010903750360012055
409,143968,5.993507802486419e-06
409,144068,0.0008419252932071686
409,144168,0.0008443899825215339
409,144268,0.0008494174480438233
410,144320,3.0781328678131102e-06
410,144420,0.0009261691570281983
410,144520,0.0010022877529263497
410,144620,0.0009386785700917243
411,144672,1.1461339890956879e-05
411,144772,0.0010019021108746528
411,144872,0.0008977126702666283
411,144972,0.0009990349411964417
412,145024,5.377978086471558e-06
412,145124,0.00080007404088974
412,145224,0.0010341806896030903
412,145324,0.0008411828055977822
413,145376,5.097910761833191e-06
413,145476,0.0009277186915278435
413,145576,0.0010125782340765
413,145676,0.000962614007294178
414,145728,8.604750037193299e-06
414,145828,0.0008834993839263916
414,145928,0.001111186370253563
414,146028,0.000966326929628849
415,146080,7.795356214046479e-06
415,146180,0.0009924690052866936
415,146280,0.001020723283290863
415,146380,0.0008616073057055474
416,146432,1.191079616546631e-05
416,146532,0.0008497150614857673
416,146632,0.001096418797969818
416,146732,0.000896788090467453
417,146784,8.819364011287689e-06
417,146884,0.0010334349796175958
417,146984,0.0009764814749360085
417,147084,0.0008236140385270118
418,147136,8.571073412895203e-06
418,147236,0.0009553463757038116
418,147336,0.000832669623196125
418,147436,0.0008717969805002213
419,147488,4.396699368953705e-06
419,147588,0.000929428581148386
419,147688,0.0011273856833577155
419,147788,0.0007675053551793098
420,147840,1.0284744203090668e-05
420,147940,0.0009225060418248176
420,148040,0.0008863573893904686
420,148140,0.0007856135442852974
421,148192,2.4335086345672608e-06
421,148292,0.0009773832559585572
421,148392,0.0008434908464550972
421,148492,0.0009165450558066368
422,148544,3.4613534808158875e-05
422,148644,0.0008163377642631531
422,148744,0.0009228026866912841
422,148844,0.0008981570787727832
423,148896,4.652366042137146e-06
423,148996,0.0007711020484566689
423,149096,0.0008442648500204086
423,149196,0.0010848313942551614
424,149248,7.264241576194763e-06
424,149348,0.0008879953995347023
424,149448,0.0009131358563899994
424,149548,0.0010944812372326851
425,149600,3.307834267616272e-06
425,149700,0.0008620014041662216
425,149800,0.0008574467524886131
425,149900,0.001112042535096407
426,149952,1.0363943874835969e-05
426,150052,0.0008377093449234963
426,150152,0.0008415068686008453
426,150252,0.0009438827633857727
427,150304,6.2963739037513736e-06
427,150404,0.0010672404989600182
427,150504,0.0007589655742049217
427,150604,0.0008515027537941933
428,150656,5.877315998077393e-06
428,150756,0.0010023630037903786
428,150856,0.0008610666170716286
428,150956,0.0009565043821930885
429,151008,4.518404603004456e-06
429,151108,0.0008770584687590599
429,151208,0.000869024395942688
429,151308,0.0008902846835553646
430,151360,3.5685300827026366e-06
430,151460,0.0009329565241932868
430,151560,0.0007699910178780556
430,151660,0.0008336431160569191
431,151712,2.1653808653354643e-05
431,151812,0.0009493064880371093
431,151912,0.0007458599284291267
431,152012,0.0010641600750386714
432,152064,3.697723150253296e-06
432,152164,0.0009445197880268097
432,152264,0.0007979798316955566
432,152364,0.0009653600305318832
433,152416,3.7350505590438843e-06
433,152516,0.0007743488997220993
433,152616,0.0009942244552075862
433,152716,0.0010315220430493356
434,152768,9.51867550611496e-06
434,152868,0.0007753704860806465
434,152968,0.0008092478290200233
434,153068,0.0008890154957771301
435,153120,1.614246517419815e-05
435,153220,0.0008476728200912476
435,153320,0.0007840762287378311
435,153420,0.0009561975300312042
436,153472,6.401389837265014e-06
436,153572,0.000986056961119175
436,153672,0.0008036927133798599
436,153772,0.0009100363217294217
437,153824,3.6270171403884888e-06
437,153924,0.0007639157772064209
437,154024,0.0010413436591625214
437,154124,0.0008417239412665367
438,154176,1.1948384344577789e-05
438,154276,0.0007994191348552704
438,154376,0.000956745445728302
438,154476,0.000792082380503416
439,154528,3.6897510290145875e-06
439,154628,0.0007893503084778785
439,154728,0.0009511211887001991
439,154828,0.0007917502894997597
440,154880,9.19874757528305e-06
440,154980,0.0007908672839403153
440,155080,0.0008434343338012695
440,155180,0.0010425093956291675
441,155232,2.1918416023254396e-05
441,155332,0.0007654712721705437
441,155432,0.0008792505040764809
441,155532,0.000818944200873375
442,155584,4.4240057468414305e-06
442,155684,0.0009042112156748772
442,155784,0.0008017294853925705
442,155884,0.000928151123225689
443,155936,7.461681962013245e-06
443,156036,0.0009230115637183189
443,156136,0.0008183209970593452
443,156236,0.0007662824913859368
444,156288,6.943419575691223e-06
444,156388,0.0008257325366139412
444,156488,0.0008319132775068283
444,156588,0.0008937438577413559
445,156640,3.921091556549072e-06
445,156740,0.0008589327707886696
445,156840,0.0008301489427685738
445,156940,0.0009223330393433571
446,156992,8.079558610916138e-06
446,157092,0.0008993885293602943
446,157192,0.0008392290025949478
446,157292,0.0008265151083469391
447,157344,1.3871230185031892e-05
447,157444,0.0008665760233998299
447,157544,0.000866490863263607
447,157644,0.0008945655077695847
448,157696,4.719570279121399e-06
448,157796,0.0009483097493648529
448,157896,0.0008770935609936715
448,157996,0.0008527015522122383
449,158048,2.1989643573760985e-06
449,158148,0.0007155801355838775
449,158248,0.0008721372485160828
449,158348,0.0010119896754622458
450,158400,1.5863701701164246e-05
450,158500,0.0009407584555447101
450,158600,0.0010265266895294188
450,158700,0.000994393713772297
451,158752,6.7732110619544986e-06
451,158852,0.0011971122771501541
451,158952,0.0008080538734793663
451,159052,0.000934705063700676
452,159104,5.216710269451141e-06
452,159204,0.0008551661670207978
452,159304,0.0009905846789479255
452,159404,0.0008512432128190994
453,159456,1.1481009423732757e-05
453,159556,0.0008673347532749176
453,159656,0.0007332799211144447
453,159756,0.0008042743802070618
454,159808,1.0009445250034332e-05
454,159908,0.0009401491284370422
454,160008,0.0008964621648192406
454,160108,0.000801284871995449
455,160160,6.920360028743744e-06
455,160260,0.0008937038481235504
455,160360,0.0007762622833251953
455,160460,0.000832366943359375
456,160512,4.8881769180297855e-06
456,160612,0.0008655061200261116
456,160712,0.0008370994403958321
456,160812,0.0007176410034298897
457,160864,4.33456152677536e-06
457,160964,0.0007721967995166779
457,161064,0.0008431739732623101
457,161164,0.0008614169061183929
458,161216,7.654465734958649e-06
458,161316,0.0010099980980157852
458,161416,0.000851454921066761
458,161516,0.0010310674086213111
459,161568,3.933943808078766e-06
459,161668,0.0008240652456879615
459,161768,0.0007588379830121994
459,161868,0.0008370532467961311
460,161920,6.330534815788269e-06
460,162020,0.0008133352547883987
460,162120,0.0010505518317222595
460,162220,0.0010518301650881768
461,162272,3.3299624919891357e-06
461,162372,0.0007621772959828377
461,162472,0.0009163537248969078
461,162572,0.0008010309562087059
462,162624,4.199445247650146e-06
462,162724,0.0008794146031141281
462,162824,0.000986899435520172
462,162924,0.0010053547844290733
463,162976,6.584502756595611e-05
463,163076,0.0007476169988512993
463,163176,0.000824429877102375
463,163276,0.0008553698658943176
464,163328,7.687397301197053e-06
464,163428,0.0008754171431064606
464,163528,0.0008051048964262009
464,163628,0.0009800919517874717
465,163680,1.0692775249481202e-05
465,163780,0.000902286022901535
465,163880,0.000899482611566782
465,163980,0.0008234960213303566
466,164032,3.187805414199829e-06
466,164132,0.0010758514516055584
466,164232,0.0008372408896684647
466,164332,0.0008557984046638012
467,164384,6.123818457126617e-06
467,164484,0.0008232643827795983
467,164584,0.0009493619576096535
467,164684,0.0008071993663907051
468,164736,3.766939043998718e-06
468,164836,0.0008654604852199554
468,164936,0.0008240167051553726
468,165036,0.0008436357602477074
469,165088,1.2630484998226165e-05
469,165188,0.0009075599908828735
469,165288,0.0008940984681248665
469,165388,0.0009032261744141578
470,165440,9.512118995189666e-06
470,165540,0.0008232970908284187
470,165640,0.0009155905991792679
470,165740,0.0009045528620481491
471,165792,1.5804097056388855e-05
471,165892,0.000769350565969944
471,165992,0.0008737951144576073
471,166092,0.0007987602055072784
472,166144,1.2318380177021027e-05
472,166244,0.0007239476591348648
472,166344,0.000899097677320242
472,166444,0.0009886780008673667
473,166496,1.9177794456481934e-05
473,166596,0.0008239515125751495
473,166696,0.0011226344108581543
473,166796,0.0008159456402063369
474,166848,2.805478870868683e-06
474,166948,0.0009166779741644859
474,167048,0.0007659732177853584
474,167148,0.0008503749221563339
475,167200,9.539648890495301e-06
475,167300,0.0009908149018883704
475,167400,0.0007751137018203735
475,167500,0.0009602804854512214
476,167552,7.913820445537567e-06
476,167652,0.0007296674326062202
476,167752,0.0008148154616355895
476,167852,0.0007368697598576546
477,167904,3.916062414646149e-06
477,168004,0.0008638884499669075
477,168104,0.0008418234437704087
477,168204,0.0009359895810484886
478,168256,8.441172540187835e-06
478,168356,0.0008563902974128723
478,168456,0.0008351679518818855
