epoch,global_step,loss
487,171724,0.00023486465215682983
488,171776,0.0004471205174922943
488,171876,0.0004527047276496887
488,171976,0.0008918605744838715
488,172076,0.002277746796607971
489,172128,0.00037141144275665283
489,172228,0.00018274039030075073
489,172328,0.0003253817558288574
489,172428,0.0004147365689277649
490,172480,0.0020223520696163177
490,172580,0.00048514828085899353
490,172680,0.000444069504737854
490,172780,0.001997724175453186
491,172832,0.000636320561170578
491,172932,0.00022060051560401917
491,173032,0.0007543675601482391
491,173132,0.0009371191263198853
492,173184,0.0009436681866645813
492,173284,0.00029943883419036865
492,173384,0.0008386746048927307
492,173484,0.0005940869450569153
493,173536,0.0005195289850234985
493,173636,0.0007296428084373474
493,173736,0.00036762654781341553
493,173836,0.0004243291914463043
494,173888,0.0002597495913505554
494,173988,0.0011602379381656647
494,174088,0.0008790791034698486
494,174188,0.0009051188826560974
495,174240,0.0009228698909282684
495,174340,0.0008019730448722839
495,174440,0.0006707943975925446
495,174540,0.0003802552819252014
496,174592,0.0003007352352142334
496,174692,0.0005234777927398682
496,174792,0.0004317648708820343
496,174892,0.0015332549810409546
497,174944,0.0007584132254123688
497,175044,0.0007178820669651031
497,175144,0.0021333210170269012
497,175244,0.0006398074328899384
498,175296,0.00038485974073410034
498,175396,0.0014641620218753815
498,175496,0.0009261928498744965
498,175596,0.0006482116878032684
499,175648,0.0004512891173362732
499,175748,0.0009906217455863953
499,175848,0.0003832504153251648
499,175948,0.0006702393293380737
