epoch,global_step,stochastic_remo0,353,0.10097777777777778
373,131296,13.653846153846153
373,131396,13.49
373,131496,13.56
373,131596,13.24
374,131648,13.903846153846153
374,131748,14.06
374,131848,13.86
374,131948,14.1
375,132000,12.884615384615385
375,132100,14.18
375,132200,13.57
375,132300,14.14
376,132352,14.692307692307692
376,132452,13.76
376,132552,13.35
376,132652,13.65
377,132704,13.346153846153847
377,132804,13.41
377,132904,13.74
377,133004,13.69
378,133056,13.76923076923077
378,133156,13.32
378,133256,13.7
378,133356,13.4
379,133408,13.75
379,133508,14.1
379,133608,14.09
379,133708,14.06
380,133760,13.307692307692308
380,133860,13.78
380,133960,13.61
380,134060,13.76
381,134112,12.75
381,134212,12.97
381,134312,13.48
381,134412,13.62
382,134464,13.865384615384615
382,134564,13.41
382,134664,13.47
382,134764,13.7
383,134816,13.346153846153847
383,134916,13.9
383,135016,13.4
383,135116,13.38
384,135168,13.73076923076923
384,135268,14.3
384,135368,13.54
384,135468,13.49
385,135520,14.25
385,135620,13.67
385,135720,13.84
385,135820,13.87
386,135872,13.25
386,135972,13.53
386,136072,13.85
386,136172,13.51
387,136224,14.115384615384615
387,136324,13.71
387,136424,13.73
387,136524,13.89
388,136576,13.634615384615385
388,136676,13.3
388,136776,13.58
388,136876,13.53
389,136928,14.115384615384615
389,137028,13.48
389,137128,13.72
389,137228,13.99
390,137280,13.576923076923077
390,137380,13.47
390,137480,13.64
390,137580,13.84
391,137632,13.807692307692308
391,137732,14.15
391,137832,13.88
391,137932,13.64
392,137984,13.961538461538462
392,138084,13.63
392,138184,13.58
392,138284,13.55
393,138336,13.557692307692308
393,138436,13.82
393,138536,13.75
393,138636,13.67
394,138688,13.211538461538462
394,138788,14.03
394,138888,13.84
394,138988,13.56
395,139040,13.538461538461538
395,139140,13.6
395,139240,13.2
395,139340,13.7
396,139392,13.692307692307692
396,139492,13.56
396,139592,13.25
396,139692,13.84
397,139744,14.288461538461538
397,139844,14.09
397,139944,13.25
397,140044,13.99
398,140096,13.788461538461538
398,140196,13.78
398,140296,13.52
398,140396,13.68
399,140448,13.442307692307692
399,140548,13.94
399,140648,13.91
399,140748,13.81
400,140800,14.307692307692308
400,140900,13.78
400,141000,13.86
400,141100,14.03
401,141152,13.98076923076923
401,141252,13.66
401,141352,13.65
401,141452,13.68
402,141504,13.923076923076923
402,141604,14.14
402,141704,13.2
402,141804,13.56
403,141856,13.23076923076923
403,141956,14.03
403,142056,13.66
403,142156,13.45
404,142208,13.673076923076923
404,142308,13.93
404,142408,13.65
404,142508,13.24
405,142560,13.288461538461538
405,142660,13.89
405,142760,14.08
405,142860,13.84
406,142912,14.173076923076923
406,143012,14.35
406,143112,13.73
406,143212,13.47
407,143264,14.153846153846153
407,143364,13.13
407,143464,13.4
407,143564,13.99
408,143616,13.576923076923077
408,143716,13.87
408,143816,13.68
408,143916,13.18
409,143968,13.961538461538462
409,144068,13.6
409,144168,13.62
409,144268,13.75
410,144320,13.673076923076923
410,144420,14.22
410,144520,13.09
410,144620,13.51
411,144672,13.826923076923077
411,144772,13.47
411,144872,13.82
411,144972,13.35
412,145024,13.288461538461538
412,145124,13.91
412,145224,13.94
412,145324,13.42
413,145376,13.75
413,145476,13.41
413,145576,14.01
413,145676,13.93
414,145728,13.5
414,145828,13.93
414,145928,14.01
414,146028,13.78
415,146080,12.557692307692308
415,146180,13.57
415,146280,13.66
415,146380,13.98
416,146432,13.865384615384615
416,146532,13.55
416,146632,13.61
416,146732,13.47
417,146784,14.153846153846153
417,146884,14.06
417,146984,14.09
417,147084,13.54
418,147136,13.73076923076923
418,147236,13.54
418,147336,14.23
418,147436,14.42
419,147488,13.865384615384615
419,147588,13.82
419,147688,13.55
419,147788,13.82
420,147840,13.692307692307692
420,147940,13.9
420,148040,13.25
420,148140,13.26
421,148192,13.134615384615385
421,148292,13.93
421,148392,13.9
421,148492,13.42
422,148544,13.173076923076923
422,148644,14.25
422,148744,14.64
422,148844,13.41
423,148896,13.884615384615385
423,148996,13.83
423,149096,13.65
423,149196,13.98
424,149248,13.711538461538462
424,149348,13.35
424,149448,13.4
424,149548,13.45
425,149600,13.192307692307692
425,149700,13.76
425,149800,13.79
425,149900,13.54
426,149952,13.596153846153847
426,150052,13.56
426,150152,13.71
426,150252,13.8
427,150304,13.73076923076923
427,150404,14.07
427,150504,13.4
427,150604,13.54
428,150656,13.961538461538462
428,150756,14.06
428,150856,13.68
428,150956,13.48
429,151008,14.615384615384615
429,151108,13.84
429,151208,13.88
429,151308,13.61
430,151360,13.76923076923077
430,151460,14.33
430,151560,13.66
430,151660,13.93
431,151712,13.884615384615385
431,151812,13.26
431,151912,13.66
431,152012,13.35
432,152064,14.26923076923077
432,152164,14.41
432,152264,13.23
432,152364,13.6
433,152416,14.346153846153847
433,152516,13.86
433,152616,13.77
433,152716,13.5
434,152768,13.961538461538462
434,152868,13.04
434,152968,13.29
434,153068,13.62
435,153120,13.807692307692308
435,153220,13.91
435,153320,13.47
435,153420,13.6
436,153472,13.576923076923077
436,153572,13.04
436,153672,14.03
436,153772,14.11
437,153824,12.903846153846153
437,153924,13.46
437,154024,13.69
437,154124,13.78
438,154176,14.0
438,154276,14.06
438,154376,13.74
438,154476,14.19
439,154528,13.884615384615385
439,154628,13.51
439,154728,13.65
439,154828,13.72
440,154880,13.807692307692308
440,154980,13.41
440,155080,13.88
440,155180,13.55
441,155232,14.134615384615385
441,155332,13.3
441,155432,13.54
441,155532,13.96
442,155584,14.288461538461538
442,155684,14.01
442,155784,13.85
442,155884,13.8
443,155936,13.442307692307692
443,156036,13.9
443,156136,13.61
443,156236,14.05
444,156288,14.134615384615385
444,156388,13.47
444,156488,14.06
444,156588,13.99
445,156640,14.01923076923077
445,156740,13.75
445,156840,13.7
445,156940,13.75
446,156992,13.923076923076923
446,157092,13.71
446,157192,13.61
446,157292,13.3
447,157344,13.596153846153847
447,157444,14.16
447,157544,13.9
447,157644,13.76
448,157696,13.346153846153847
448,157796,14.11
448,157896,13.82
448,157996,13.64
449,158048,13.692307692307692
449,158148,13.98
449,158248,14.16
449,158348,13.92
450,158400,13.961538461538462
450,158500,13.62
450,158600,13.56
450,158700,14.06
451,158752,13.903846153846153
451,158852,13.68
451,158952,13.72
451,159052,13.19
452,159104,13.76923076923077
452,159204,13.36
452,159304,13.91
452,159404,13.58
453,159456,13.807692307692308
453,159556,13.93
453,159656,13.98
453,159756,13.78
454,159808,12.923076923076923
454,159908,13.41
454,160008,13.57
454,160108,13.76
455,160160,13.865384615384615
455,160260,13.72
455,160360,13.77
455,160460,13.88
456,160512,13.826923076923077
456,160612,13.75
456,160712,14.05
456,160812,13.84
457,160864,14.038461538461538
457,160964,13.75
457,161064,13.53
457,161164,13.5
458,161216,13.48076923076923
458,161316,14.09
458,161416,13.39
458,161516,13.34
459,161568,13.961538461538462
459,161668,14.15
459,161768,13.85
459,161868,13.87
460,161920,13.096153846153847
460,162020,13.86
460,162120,13.78
460,162220,14.01
461,162272,13.98076923076923
461,162372,13.12
461,162472,13.86
461,162572,14.01
462,162624,13.865384615384615
462,162724,13.79
462,162824,13.6
462,162924,14.12
463,162976,13.288461538461538
463,163076,13.53
463,163176,13.88
463,163276,13.73
464,163328,13.653846153846153
464,163428,13.96
464,163528,13.31
464,163628,13.29
465,163680,14.211538461538462
465,163780,13.91
465,163880,13.61
465,163980,13.91
466,164032,14.096153846153847
466,164132,13.57
466,164232,13.73
466,164332,13.94
467,164384,12.884615384615385
467,164484,13.92
467,164584,14.02
467,164684,13.85
468,164736,13.846153846153847
468,164836,13.75
468,164936,13.82
468,165036,13.79
469,165088,13.884615384615385
469,165188,13.87
469,165288,13.66
469,165388,13.62
470,165440,13.98076923076923
470,165540,13.63
470,165640,13.8
470,165740,13.56
471,165792,14.346153846153847
471,165892,13.37
471,165992,13.57
471,166092,14.17
472,166144,12.73076923076923
472,166244,13.28
472,166344,13.59
472,166444,13.74
473,166496,13.096153846153847
473,166596,13.42
473,166696,13.67
473,166796,13.9
474,166848,13.673076923076923
474,166948,13.9
474,167048,13.54
474,167148,13.29
475,167200,14.346153846153847
475,167300,13.48
475,167400,13.76
475,167500,13.46
476,167552,13.442307692307692
476,167652,13.51
476,167752,14.12
476,167852,13.11
477,167904,14.423076923076923
477,168004,14.3
477,168104,14.1
477,168204,13.67
478,168256,14.326923076923077
478,168356,13.98
478,168456,14.13
478,168556,13.69
479,168608,13.634615384615385
479,168708,13.59
479,168808,13.59
479,168908,14.16
480,168960,13.403846153846153
480,169060,13.7
480,169160,13.54
480,169260,13.96
481,169312,14.076923076923077
481,169412,13.41
481,169512,13.66
481,169612,13.54
482,169664,13.288461538461538
482,169764,13.59
482,169864,13.53
482,169964,13.5
483,170016,13.461538461538462
483,170116,13.35
483,170216,14.16
483,170316,14.79
484,170368,13.288461538461538
484,170468,13.78
484,170568,13.98
484,170668,14.1
485,170720,12.865384615384615
485,170820,13.12
485,170920,13.8
485,171020,13.55
486,171072,13.173076923076923
486,171172,13.53
486,171272,13.31
486,171372,13.76
487,171424,14.653846153846153
487,171524,13.71
487,171624,13.26
487,171724,13.22
488,171776,13.5
488,171876,13.14
488,171976,13.89
488,172076,13.52
489,172128,14.173076923076923
489,172228,12.96
489,172328,13.5
489,172428,13.76
490,172480,13.826923076923077
490,172580,14.21
490,172680,13.9
490,172780,13.37
491,172832,13.692307692307692
491,172932,14.18
491,173032,13.86
491,173132,13.65
492,173184,13.788461538461538
492,173284,13.98
492,173384,13.59
492,173484,13.39
493,173536,13.0
493,173636,13.49
493,173736,13.27
493,173836,13.95
494,173888,14.192307692307692
494,173988,13.74
494,174088,13.81
494,174188,14.22
495,174240,13.365384615384615
495,174340,13.9
495,174440,13.79
495,174540,14.13
496,174592,13.711538461538462
496,174692,13.39
496,174792,13.58
496,174892,13.53
497,174944,13.942307692307692
497,175044,13.29
497,175144,13.58
497,175244,14.44
498,175296,13.942307692307692
498,175396,13.83
498,175496,13.54
498,175596,13.95
499,175648,13.653846153846153
499,175748,13.69
499,175848,13.53
499,175948,13.35
