epoch,global_step,running_loss
248,87296,0.002337481826543808
248,87396,0.20527509704232216
248,87496,0.21362546652555467
248,87596,0.23284370459616185
249,87648,0.0025367414951324462
249,87748,0.19764082849025727
249,87848,0.208101118914783
249,87948,0.21827241830527783
250,88000,0.0015321485698223114
250,88100,0.16440578028559685
250,88200,0.14165462609380483
250,88300,0.13435609195381404
251,88352,0.002181376814842224
251,88452,0.12980615187436342
251,88552,0.1184288015589118
251,88652,0.11075180977582931
252,88704,0.0016368642449378968
252,88804,0.10432776514440775
252,88904,0.10009409431368113
252,89004,0.10545491393655539
253,89056,0.0014075073599815369
253,89156,0.09864325821399689
253,89256,0.09110927017405629
253,89356,0.1009845782071352
254,89408,0.00041947290301322935
254,89508,0.09058721205219626
254,89608,0.08851028962060808
254,89708,0.08991499081254005
255,89760,0.0010864833742380141
255,89860,0.08047546483576298
255,89960,0.08899265598505736
255,90060,0.08546564992517233
256,90112,0.000731058269739151
256,90212,0.0787035002745688
256,90312,0.0772995257563889
256,90412,0.08416837092489005
257,90464,0.00019561599940061568
257,90564,0.07625443449243903
257,90664,0.07952184328809381
257,90764,0.07667851673439145
258,90816,0.0004341185465455055
258,90916,0.07599100226536393
258,91016,0.07345012653619051
258,91116,0.07210474621504545
259,91168,0.000620596818625927
259,91268,0.07300984708592295
259,91368,0.08116865295916796
259,91468,0.0666103002615273
260,91520,0.0005110718682408333
260,91620,0.06967085000127554
260,91720,0.07192468035966158
260,91820,0.0688172759488225
261,91872,0.0008670733869075775
261,91972,0.07016449879854918
261,92072,0.06418223490938545
261,92172,0.0692166611365974
262,92224,0.0001463131234049797
262,92324,0.06640194583684206
262,92424,0.0704301080480218
262,92524,0.07146170353516937
263,92576,9.082559496164322e-05
263,92676,0.06333333747461438
263,92776,0.0625159071944654
263,92876,0.06884648595005274
264,92928,0.0011328500509262085
264,93028,0.06288862280547619
264,93128,0.06359333030879498
264,93228,0.06704876475036144
265,93280,6.235666573047639e-05
265,93380,0.06054488256573677
265,93480,0.06555485839024186
265,93580,0.06296452866867185
266,93632,0.00045446131378412246
266,93732,0.061673289779573676
266,93832,0.06442518815398217
266,93932,0.060811672657728195
267,93984,0.0006148219853639602
267,94084,0.056208619214594364
267,94184,0.06155107226222754
267,94284,0.06035094922408461
268,94336,0.0005319884791970253
268,94436,0.059272900726646184
268,94536,0.06374153411015868
268,94636,0.05674708109349012
269,94688,0.000133858323097229
269,94788,0.05600048419088125
269,94888,0.05368909506127238
269,94988,0.05710483901202679
270,95040,0.0007571077346801758
270,95140,0.05016127619892359
270,95240,0.0502800584025681
270,95340,0.05222829774022102
271,95392,0.0002115323022007942
271,95492,0.05751112475991249
271,95592,0.05359328666701913
271,95692,0.06173262583091855
272,95744,0.0017571869492530824
272,95844,0.053750487975776196
272,95944,0.04962693728506565
272,96044,0.05461837366223335
273,96096,0.0009504181146621705
273,96196,0.050059285815805196
273,96296,0.04983611071482301
273,96396,0.04711278855800629
274,96448,0.00044094979763031005
274,96548,0.055804918073117736
274,96648,0.05347856152802706
274,96748,0.058351544868201016
275,96800,0.000647897869348526
275,96900,0.04844668243080377
275,97000,0.0529682420194149
275,97100,0.048101930785924195
276,97152,0.0006064283847808838
276,97252,0.05376606874167919
276,97352,0.04997595710679889
276,97452,0.04955653196200729
277,97504,0.0004900235310196877
277,97604,0.04313277387991547
277,97704,0.04686981214210391
277,97804,0.049459771700203416
278,97856,0.00043419379740953443
278,97956,0.04788319461047649
278,98056,0.0476696652173996
278,98156,0.04927688803523779
279,98208,0.00037348698824644087
279,98308,0.04754542402923107
279,98408,0.04594745315611362
279,98508,0.05116994492709637
280,98560,0.0001578189805150032
280,98660,0.04769560435786843
280,98760,0.04742776896804571
280,98860,0.050463064890354875
281,98912,0.0003858968615531921
281,99012,0.04171783735975623
281,99112,0.04707632729783654
281,99212,0.04808013578876853
282,99264,0.00017272349447011948
282,99364,0.044975672662258145
282,99464,0.043586293179541824
282,99564,0.048651671484112737
283,99616,0.00022114533931016922
283,99716,0.04624147539958358
283,99816,0.05028695311397314
283,99916,0.04484265575185418
284,99968,0.0010077086091041564
284,100068,0.04119884945452213
284,100168,0.04803402977064252
284,100268,0.047842582203447816
285,100320,0.0005497867986559867
285,100420,0.04081730315461755
285,100520,0.0484238038957119
285,100620,0.043528940416872504
286,100672,8.765894919633866e-05
286,100772,0.04037001732736826
286,100872,0.04433405725285411
286,100972,0.04237445272505283
287,101024,0.0004956098645925522
287,101124,0.04258103976026177
287,101224,0.04017820158973336
287,101324,0.03927853368222713
288,101376,0.000559881217777729
288,101476,0.0439071381278336
288,101576,0.04481698725372553
288,101676,0.040927792731672526
289,101728,0.0005105314776301384
289,101828,0.03853421533480286
289,101928,0.04049634424969554
289,102028,0.03766281343996525
290,102080,0.00036709420382976534
290,102180,0.043460943307727574
290,102280,0.038506454732269046
290,102380,0.03963664771988988
291,102432,0.0002574743889272213
291,102532,0.03945172706618905
291,102632,0.04036190481856465
291,102732,0.04028676664456725
292,102784,8.649125695228577e-05
292,102884,0.04089889260008931
292,102984,0.03852462317794561
292,103084,0.04109757332131267
293,103136,0.00038180772215127943
293,103236,0.04250684551894665
293,103336,0.04073987353593111
293,103436,0.03968740291893482
294,103488,0.0007754171639680862
294,103588,0.03919787069782615
294,103688,0.04344478946179151
294,103788,0.0360297068208456
295,103840,0.0003123724088072777
295,103940,0.038275887276977304
295,104040,0.03654662501066923
295,104140,0.04213751673698425
296,104192,0.0005890089273452759
296,104292,0.04367507835850119
296,104392,0.04493575382977724
296,104492,0.0385246629267931
297,104544,0.00012562859803438186
297,104644,0.03939582342281937
297,104744,0.04343213340267539
297,104844,0.03731123223900795
298,104896,8.893623948097229e-05
298,104996,0.03329702701419592
298,105096,0.038803114760667085
298,105196,0.0375163246691227
299,105248,0.000170360766351223
299,105348,0.035847058463841674
299,105448,0.04307627798989415
299,105548,0.03447956977412105
300,105600,0.0012155230343341827
300,105700,0.03475399410352111
300,105800,0.03436761992052197
300,105900,0.037803561296314
301,105952,0.0003518921509385109
301,106052,0.03785500416532159
301,106152,0.036983267795294525
301,106252,0.0395602236315608
302,106304,0.00020087894052267074
302,106404,0.03581633284687996
302,106504,0.037232919372618196
302,106604,0.03899313876405358
303,106656,0.00042956601828336716
303,106756,0.03468437395989895
303,106856,0.0372556302882731
303,106956,0.04281622128561139
304,107008,0.0003431452810764313
304,107108,0.03287438856437802
304,107208,0.032796855363994834
304,107308,0.04022875368595123
305,107360,0.00031548727303743363
305,107460,0.03776533352211118
305,107560,0.0399332657456398
305,107660,0.03533918973058462
306,107712,0.00011136934161186218
306,107812,0.031839989852160216
306,107912,0.03611404487863183
306,108012,0.03742649760097265
307,108064,0.00042490579187870025
307,108164,0.03926640558987856
307,108264,0.033202377278357745
307,108364,0.038804984800517556
308,108416,0.0006875976920127869
308,108516,0.03345490045845509
308,108616,0.03612059444189072
308,108716,0.03740819124504924
309,108768,0.0003737950325012207
309,108868,0.03399548629298806
309,108968,0.03255474925041199
309,109068,0.03727152613922954
310,109120,9.752526879310609e-05
310,109220,0.035281085316091775
310,109320,0.031456854697316884
310,109420,0.03791496690362692
311,109472,0.0005542677640914917
311,109572,0.028994866851717233
311,109672,0.03630484467372298
311,109772,0.03686291987076402
312,109824,0.0002547432854771614
312,109924,0.035271129794418814
312,110024,0.03367227597162128
312,110124,0.03641999993473291
313,110176,0.0005355124175548553
313,110276,0.035879036616533994
313,110376,0.03310552651062608
313,110476,0.03498702881857753
314,110528,5.564358085393905e-05
314,110628,0.03575886379927397
314,110728,0.031352761518210176
314,110828,0.03561711924150586
315,110880,0.00025542374700307844
315,110980,0.033706981446594
315,111080,0.03608825869858265
315,111180,0.044518760796636345
316,111232,0.00023682959377765655
316,111332,0.03651608170941472
316,111432,0.03336783880367875
316,111532,0.03824869267642498
317,111584,0.00017885103821754455
317,111684,0.04243009585887194
317,111784,0.03498976625502109
317,111884,0.03659205805510282
318,111936,0.0007871204614639283
318,112036,0.033798647485673426
318,112136,0.03535345120355487
318,112236,0.03319239540025592
319,112288,0.00045586369931697844
319,112388,0.0374440049380064
319,112488,0.035537329465150834
319,112588,0.03609672097489238
320,112640,0.0002599306404590607
320,112740,0.036628621276468036
320,112840,0.033566631563007834
320,112940,0.03393368063494563
321,112992,0.0001788439229130745
321,113092,0.02920354312285781
321,113192,0.030064057968556882
321,113292,0.032117353808134796
322,113344,0.0003426283225417137
322,113444,0.031551686748862266
322,113544,0.034464365039020776
322,113644,0.03719173774123192
323,113696,8.610226213932038e-05
323,113796,0.03230492781847715
323,113896,0.03141026625409722
323,113996,0.031317851077765226
324,114048,0.0007029840350151062
324,114148,0.03093014532700181
324,114248,0.032605158258229495
324,114348,0.034622845742851495
325,114400,0.0003671262040734291
325,114500,0.034110037796199325
325,114600,0.03126581653952599
325,114700,0.036542346011847256
326,114752,0.00024671832099556926
326,114852,0.03376629000529647
326,114952,0.031308727022260424
326,115052,0.03214143332093954
327,115104,0.00024502374231815337
327,115204,0.03456173460930586
327,115304,0.03685649711638689
327,115404,0.035337990783154964
328,115456,0.0002695314213633537
328,115556,0.02843613127246499
328,115656,0.031524101197719576
328,115756,0.03443002140149474
329,115808,0.00018919162452220916
329,115908,0.03039932468906045
329,116008,0.03208722015842795
329,116108,0.03292266083881259
330,116160,0.0001925748586654663
330,116260,0.03049873562529683
330,116360,0.028365801218897105
330,116460,0.03406225627288222
331,116512,0.0009035344421863556
331,116612,0.03410267151892185
331,116712,0.030289409626275302
331,116812,0.03429805349558592
332,116864,0.0003227682411670685
332,116964,0.033356879595667126
332,117064,0.036069350484758615
332,117164,0.032610717602074145
333,117216,0.0005279156193137168
333,117316,0.03372719533741474
333,117416,0.029800213277339935
333,117516,0.037999441158026455
334,117568,0.00018578071147203444
334,117668,0.038957560677081345
334,117768,0.03040065962821245
334,117868,0.03382058439776301
335,117920,0.0004397391527891159
335,118020,0.037726752031594514
335,118120,0.03921622378751635
335,118220,0.038533049169927835
336,118272,0.0005406947061419487
336,118372,0.03310862233862281
336,118472,0.03111595332622528
336,118572,0.033006870951503516
337,118624,0.00037466078996658327
337,118724,0.03143621828407049
337,118824,0.03822535933926702
337,118924,0.033751218020915984
338,118976,0.0006057808920741081
338,119076,0.03234844770282507
338,119176,0.03240917704999447
338,119276,0.029547177907079458
339,119328,0.00035962384194135664
339,119428,0.029645771812647582
339,119528,0.029808382745832206
339,119628,0.03168613351881504
340,119680,0.0004799706116318703
340,119780,0.03032320199534297
340,119880,0.03173964882269502
340,119980,0.03558371867984533
341,120032,6.816245615482331e-05
341,120132,0.036164539996534587
341,120232,0.034138188119977715
341,120332,0.03847082186490297
342,120384,5.343623459339142e-05
342,120484,0.029865802079439164
342,120584,0.03188532631844282
342,120684,0.03462872233241796
343,120736,7.738277316093444e-05
343,120836,0.0299858314730227
343,120936,0.03225534152239561
343,121036,0.03675738336518407
344,121088,0.00028139606118202207
344,121188,0.029997373782098293
344,121288,0.033153384253382684
344,121388,0.03294714642688632
345,121440,0.0005668086558580399
345,121540,0.030154093764722348
345,121640,0.030969346612691878
345,121740,0.03333781205117702
346,121792,0.0001394357532262802
346,121892,0.02969319237396121
346,121992,0.027354728411883116
346,122092,0.02674552718177438
347,122144,2.85981222987175e-05
347,122244,0.03609156498685479
347,122344,0.02904768280684948
347,122444,0.0306531441770494
348,122496,0.0004959896951913834
348,122596,0.031964781116694214
348,122696,0.032650492787361145
348,122796,0.03405074238777161
349,122848,0.0003535136952996254
349,122948,0.028337643686681985
349,123048,0.030520534981042145
349,123148,0.03219248427078128
350,123200,0.00015845909714698792
350,123300,0.03043170379474759
350,123400,0.03393525505438447
350,123500,0.03323587832972407
351,123552,0.0002015746012330055
351,123652,0.031955454777926204
351,123752,0.03704762782901525
351,123852,0.032425810247659684
352,123904,0.00010700058192014694
352,124004,0.029485815037041903
352,124104,0.030661580339074134
352,124204,0.03884193994104862
353,124256,0.0003076600283384323
353,124356,0.031038542613387107
353,124456,0.04006577216088772
353,124556,0.03331353491172195
354,124608,0.00017826858907938004
354,124708,0.03335937898606062
354,124808,0.032945023700594905
354,124908,0.03186219988390803
355,124960,0.0003377256914973259
355,125060,0.03211524562910199
355,125160,0.030162038914859295
355,125260,0.03053097128868103
356,125312,0.00023747842758893966
356,125412,0.030872663874179126
356,125512,0.03295025147497654
356,125612,0.03733478747308254
357,125664,0.0011026555299758912
357,125764,0.03186913860961795
357,125864,0.03568811662495136
357,125964,0.03701983680948615
358,126016,9.596467018127441e-05
358,126116,0.03633101655170321
358,126216,0.03429055688902736
358,126316,0.03572511019185185
359,126368,0.0005319974571466446
359,126468,0.03578577894717455
359,126568,0.033327544182538985
359,126668,0.03335163792595267
360,126720,0.0008777815848588944
360,126820,0.033734754975885156
360,126920,0.03244421299546957
360,127020,0.033278420511633156
361,127072,1.1831596493721008e-05
361,127172,0.034645540714263914
361,127272,0.03402876993641257
361,127372,0.036451893895864486
362,127424,0.0012367466837167739
362,127524,0.02847461473196745
362,127624,0.03191919604316354
362,127724,0.03528856178745628
363,127776,0.00042409006506204604
363,127876,0.03415376843884587
363,127976,0.03238277528434992
363,128076,0.038601905442774295
364,128128,0.0004369845986366272
364,128228,0.034059533402323726
364,128328,0.03367019608616829
364,128428,0.029673506282269956
365,128480,0.0004363240301609039
365,128580,0.03129463657736778
365,128680,0.03208742715418339
365,128780,0.03660243948921561
366,128832,0.0005262020230293274
366,128932,0.027756742499768734
366,129032,0.03860654801130295
366,129132,0.036242896933108566
367,129184,0.00024132007732987403
367,129284,0.026479409355670214
367,129384,0.026545792184770108
367,129484,0.03059786995872855
368,129536,0.0003096485882997513
368,129636,0.028734994847327472
368,129736,0.031822831649333236
368,129836,0.03439778182655573
369,129888,0.0001787712052464485
369,129988,0.03166802912950516
369,130088,0.031443821359425785
369,130188,0.03189135409891605
370,130240,0.000239429771900177
370,130340,0.03653827343136072
370,130440,0.031130314487963915
370,130540,0.03066710777580738
371,130592,0.0003786753863096237
371,130692,0.036298947781324385
371,130792,0.03613671967759728
371,130892,0.030645708758383988
372,130944,0.0001519770547747612
372,131044,0.03291719159111381
372,131144,0.030790037773549557
372,131244,0.03405880514532328
373,131296,0.000141889750957489
373,131396,0.03243220997974276
373,131496,0.031414987090975045
373,131596,0.034899116568267344
374,131648,2.8009265661239625e-05
374,131748,0.037624440342187884
374,131848,0.038227904085069896
374,131948,0.04300763642415404
375,132000,0.0002502698451280594
375,132100,0.03778106790035963
375,132200,0.028824810218065978
375,132300,0.0314952258951962
376,132352,0.0013630005717277527
376,132452,0.025042720437049866
376,132552,0.02265079990029335
376,132652,0.02655895920470357
377,132704,7.693257182836533e-05
377,132804,0.02327769381925464
377,132904,0.02416410617530346
377,133004,0.02090489597991109
378,133056,0.0002176605723798275
378,133156,0.018557436913251877
378,133256,0.024179865028709172
378,133356,0.021649382673203946
379,133408,9.974110871553421e-05
379,133508,0.02539660969749093
379,133608,0.0204139307141304
379,133708,0.020218236763030292
380,133760,0.00042638719081878663
380,133860,0.021080669481307268
380,133960,0.018441705871373414
380,134060,0.020641846898943186
381,134112,0.00015411239117383958
381,134212,0.015876888670027255
381,134312,0.01944156417623162
381,134412,0.018005897048860787
382,134464,7.798001170158387e-06
382,134564,0.020398432668298484
382,134664,0.018599714022129774
382,134764,0.01691734720021486
383,134816,4.4788345694541934e-05
383,134916,0.022690245918929576
383,135016,0.016493682209402324
383,135116,0.017913405690342186
384,135168,5.0082355737686154e-05
384,135268,0.0215553511492908
384,135368,0.0195664231851697
384,135468,0.018358236234635113
385,135520,1.8728002905845643e-05
385,135620,0.01680987125262618
385,135720,0.02101102827116847
385,135820,0.018766455296427013
386,135872,0.00042612530291080475
386,135972,0.016169178318232297
386,136072,0.017870921548455952
386,136172,0.01757843520492315
387,136224,0.0001278851181268692
387,136324,0.017193853594362735
387,136424,0.019691855888813736
387,136524,0.015286892671138048
388,136576,7.401999086141586e-05
388,136676,0.015297442562878133
388,136776,0.017110096104443074
388,136876,0.020797507539391517
389,136928,0.00013727478682994842
389,137028,0.014933838713914157
389,137128,0.01961417270824313
389,137228,0.0160039615444839
390,137280,1.124553382396698e-05
390,137380,0.01607752999290824
390,137480,0.016556620616465807
390,137580,0.015773137919604777
391,137632,0.00011175341904163361
391,137732,0.017962779998779297
391,137832,0.016302417516708374
391,137932,0.017789169047027827
392,137984,1.2023001909255982e-05
392,138084,0.01904807997867465
392,138184,0.01622676393017173
392,138284,0.014186820331960916
393,138336,0.00015906993299722672
393,138436,0.019852446131408213
393,138536,0.01727557446807623
393,138636,0.016981992423534393
394,138688,0.00011156342923641205
394,138788,0.020970097742974758
394,138888,0.015539154335856438
394,138988,0.016401000134646893
395,139040,9.405527263879776e-05
395,139140,0.015836860723793506
395,139240,0.016037805005908012
395,139340,0.016086639873683452
396,139392,0.00018207836896181107
396,139492,0.01566798435524106
396,139592,0.016972404923290014
396,139692,0.01756022434681654
397,139744,0.00039284981787204745
397,139844,0.018088105004280805
397,139944,0.014462981596589089
397,140044,0.01811887452378869
398,140096,3.0140578746795656e-06
398,140196,0.016441983208060264
398,140296,0.01955756427720189
398,140396,0.01523146528750658
399,140448,0.0016500502824783325
399,140548,0.01593878909945488
399,140648,0.015243504513055086
399,140748,0.015287365466356277
400,140800,1.540951430797577e-05
400,140900,0.020322880689054728
400,141000,0.016742187831550837
400,141100,0.018902447484433652
401,141152,2.2571086883544922e-05
401,141252,0.01665610708296299
401,141352,0.015206146594136953
401,141452,0.014445986077189445
402,141504,0.00010258130729198455
402,141604,0.018826330024749042
402,141704,0.014679598584771157
402,141804,0.016578184626996516
403,141856,0.00011123556643724441
403,141956,0.013360535912215709
403,142056,0.01460885489359498
403,142156,0.015096948686987162
404,142208,1.9831210374832155e-06
404,142308,0.014278219118714332
404,142408,0.018941258359700442
404,142508,0.012122723534703254
405,142560,6.911184638738632e-05
405,142660,0.015809875968843697
405,142760,0.015109675824642182
405,142860,0.016081130821257828
406,142912,3.680098801851273e-05
406,143012,0.02000195574015379
406,143112,0.013855780493468046
406,143212,0.015357210971415044
407,143264,0.00014483500272035598
407,143364,0.012542330995202064
407,143464,0.013609901834279299
407,143564,0.016449041943997145
408,143616,0.00011553198099136353
408,143716,0.015056209787726402
408,143816,0.015683362651616337
408,143916,0.011617869157344102
409,143968,2.5357306003570555e-06
409,144068,0.015970570482313633
409,144168,0.01138985563069582
409,144268,0.013990155570209026
410,144320,0.000305455606430769
410,144420,0.01645640645176172
410,144520,0.012925267033278943
410,144620,0.014717442952096461
411,144672,0.00017617736011743546
411,144772,0.016331097930669784
411,144872,0.015347983110696078
411,144972,0.015783786550164224
412,145024,6.310060620307922e-05
412,145124,0.013012473806738853
412,145224,0.015125993955880403
412,145324,0.01233679497614503
413,145376,0.0003317084908485413
413,145476,0.012780735213309526
413,145576,0.015863617397844792
413,145676,0.015667194928973914
414,145728,0.00011535409837961197
414,145828,0.015439464710652828
414,145928,0.013018137533217669
414,146028,0.01249525098130107
415,146080,0.00010892651975154877
415,146180,0.013676695693284273
415,146280,0.011848671473562717
415,146380,0.012611883655190469
416,146432,0.00014113135635852815
416,146532,0.01383980618789792
416,146632,0.011892233826220035
416,146732,0.010928334463387727
417,146784,0.0002043752372264862
417,146884,0.014163999184966088
417,146984,0.01480624744668603
417,147084,0.012952343299984933
418,147136,8.988082408905029e-06
418,147236,0.011519837714731694
418,147336,0.014744354262948036
418,147436,0.012844242081046104
419,147488,7.852073758840561e-05
419,147588,0.016152776759117842
419,147688,0.013361483402550221
419,147788,0.012358926478773355
420,147840,5.887091159820557e-05
420,147940,0.014684316217899323
420,148040,0.011153325140476227
420,148140,0.011948929689824582
421,148192,0.0001818576827645302
421,148292,0.015510788727551699
421,148392,0.01412805398926139
421,148492,0.013584092799574137
422,148544,0.00020781174302101136
422,148644,0.013727214559912682
422,148744,0.015207999311387539
422,148844,0.011870746687054633
423,148896,3.0363425612449646e-05
423,148996,0.012308351658284665
423,149096,0.013654802069067955
423,149196,0.011497580669820309
424,149248,0.00011165641248226166
424,149348,0.01022233096882701
424,149448,0.011168356575071812
424,149548,0.012477236855775118
425,149600,7.194705307483673e-05
425,149700,0.013456336036324502
425,149800,0.014577246326953173
425,149900,0.013164372593164443
426,149952,3.9103031158447263e-05
426,150052,0.011186898667365313
426,150152,0.0121797513961792
426,150252,0.01216369841247797
427,150304,2.8472915291786195e-05
427,150404,0.014453985430300235
427,150504,0.014615229703485966
427,150604,0.01350272323936224
428,150656,9.103868156671523e-05
428,150756,0.01517785619944334
428,150856,0.01388735393062234
428,150956,0.014137339144945145
429,151008,0.00010437659919261933
429,151108,0.012865353394299745
429,151208,0.013184089493006469
429,151308,0.012642825748771428
430,151360,8.142143487930297e-06
430,151460,0.013671581335365772
430,151560,0.012525225561112165
430,151660,0.012825006283819676
431,151712,5.185145884752274e-05
431,151812,0.01179679624736309
431,151912,0.012349463496357203
431,152012,0.012652674671262503
432,152064,0.00011903181672096253
432,152164,0.01416690768674016
432,152264,0.012617582157254219
432,152364,0.011240390706807374
433,152416,0.0002467585727572441
433,152516,0.013876739963889122
433,152616,0.015044654104858637
433,152716,0.011447231788188218
434,152768,0.00023461416363716126
434,152868,0.012956628147512673
434,152968,0.011564389988780021
434,153068,0.013335411008447408
435,153120,1.543395221233368e-05
435,153220,0.013812829684466123
435,153320,0.012313537169247865
435,153420,0.013222053870558739
436,153472,0.00011784274131059646
436,153572,0.013762569203972817
436,153672,0.0152912444062531
436,153772,0.011321895197033882
437,153824,0.00011640219017863273
437,153924,0.009902837425470353
437,154024,0.013038462568074465
437,154124,0.01164754243567586
438,154176,7.834609597921371e-05
438,154276,0.014254522509872913
438,154376,0.012951560951769352
438,154476,0.013549283295869827
439,154528,9.386859834194183e-05
439,154628,0.01161243110895157
439,154728,0.015427680183202029
439,154828,0.014262583032250404
440,154880,2.315949648618698e-05
440,154980,0.011277405358850957
440,155080,0.011278768442571164
440,155180,0.011078467648476363
441,155232,3.4824609756469726e-05
441,155332,0.011985114701092243
441,155432,0.010859617441892623
441,155532,0.014221167583018541
442,155584,1.1049658060073852e-05
442,155684,0.011659910958260298
442,155784,0.010407352000474929
442,155884,0.015768784917891025
443,155936,2.9872134327888488e-05
443,156036,0.013072327002882958
443,156136,0.013874070104211569
443,156236,0.013433481082320214
444,156288,3.06420773267746e-05
444,156388,0.013260653130710126
444,156488,0.015669004675000906
444,156588,0.01215462552383542
445,156640,0.0006459733843803406
445,156740,0.012047978155314922
445,156840,0.011715334579348565
445,156940,0.012206116337329148
446,156992,8.057817816734314e-05
446,157092,0.011730789970606566
446,157192,0.013256355430930853
446,157292,0.012787797879427671
447,157344,8.37191939353943e-06
447,157444,0.012509115878492594
447,157544,0.012891548071056604
447,157644,0.011966321766376496
448,157696,9.814562276005745e-05
448,157796,0.01466831061989069
448,157896,0.012130214273929596
448,157996,0.011669767778366804
449,158048,3.040999174118042e-05
449,158148,0.012308687940239905
449,158248,0.009954554941505194
449,158348,0.016635002866387368
450,158400,0.000228157602250576
450,158500,0.012686721384525299
450,158600,0.010775569267570973
450,158700,0.013138765450567007
451,158752,3.2427310943603513e-05
451,158852,0.011066621486097574
451,158952,0.011403329391032457
451,159052,0.009255281258374453
452,159104,5.8506615459918976e-05
452,159204,0.01062395740300417
452,159304,0.012187706530094147
452,159404,0.012405179291963577
453,159456,0.00015562485903501512
453,159556,0.011411197278648614
453,159656,0.01830705026164651
453,159756,0.010592895448207856
454,159808,0.00011185571551322937
454,159908,0.013944533225148915
454,160008,0.010934477113187313
454,160108,0.013501241635531187
455,160160,6.766505539417267e-05
455,160260,0.010804875101894141
455,160360,0.010133849270641804
455,160460,0.011455803606659175
456,160512,1.692265272140503e-05
456,160612,0.012744331415742636
456,160712,0.01145144721493125
456,160812,0.011334945242851972
457,160864,3.1810253858566283e-06
457,160964,0.009616841524839402
457,161064,0.010932364948093892
457,161164,0.010661475528031587
458,161216,0.00027010200545191765
458,161316,0.014795194528996945
458,161416,0.01219594944268465
458,161516,0.009262516032904386
459,161568,0.0003166498988866806
459,161668,0.01509747464209795
459,161768,0.0104497323743999
459,161868,0.011988026592880487
460,161920,1.8165111541748046e-05
460,162020,0.012994242925196886
460,162120,0.012314292471855878
460,162220,0.01358395654708147
461,162272,0.00010137274861335755
461,162372,0.01115229155868292
461,162472,0.011269607916474342
461,162572,0.013330200035125018
462,162624,6.712973117828369e-06
462,162724,0.012680543009191752
462,162824,0.012224980369210244
462,162924,0.01347644193097949
463,162976,1.1541359126567841e-05
463,163076,0.011394767258316278
463,163176,0.012316753268241882
463,163276,0.010320311076939107
464,163328,0.0002061242237687111
464,163428,0.01310160307213664
464,163528,0.010552125591784716
464,163628,0.012055345810949802
465,163680,5.020633339881897e-05
465,163780,0.012277041785418987
465,163880,0.011068543400615454
465,163980,0.012560815829783679
466,164032,0.00015124928206205367
466,164132,0.010183518324047326
466,164232,0.011016979049891233
466,164332,0.0105603863671422
467,164384,2.39543616771698e-05
467,164484,0.009203906375914813
467,164584,0.01240135807543993
467,164684,0.011341703683137893
468,164736,0.00024112213402986528
468,164836,0.012099998220801354
468,164936,0.012446236442774533
468,165036,0.012293408419936895
469,165088,0.00031424470245838165
469,165188,0.010112435650080442
469,165288,0.010883364472538232
469,165388,0.011935982890427112
470,165440,0.0002034115046262741
470,165540,0.013741388823837042
470,165640,0.010555070992559194
470,165740,0.011345581449568272
471,165792,7.824949920177459e-05
471,165892,0.009079109281301498
471,165992,0.011666262485086919
471,166092,0.010937810074537993
472,166144,1.2986958026885986e-05
472,166244,0.010003415253013372
472,166344,0.00988970348611474
472,166444,0.00937137270346284
473,166496,0.00010030843317508698
473,166596,0.01100563982501626
473,166696,0.011734595708549022
473,166796,0.011274246051907539
474,166848,7.157176733016968e-06
474,166948,0.013310544341802597
474,167048,0.011405143998563289
474,167148,0.009571147300302982
475,167200,0.00034108228981494904
475,167300,0.013056720308959484
475,167400,0.012164952848106623
475,167500,0.010417035389691591
476,167552,0.0002482873946428299
476,167652,0.011693862080574036
476,167752,0.012888533808290959
476,167852,0.010726219341158867
477,167904,2.4643242359161377e-05
477,168004,0.01035952502861619
477,168104,0.010201803594827651
477,168204,0.012113348767161369
478,168256,4.1354820132255556e-05
478,168356,0.012071816734969616
478,168456,0.013891829419881105
478,168556,0.011692787110805512
479,168608,0.00021426111459732055
479,168708,0.011556309573352337
479,168808,0.010077993385493755
479,168908,0.011232588477432727
480,168960,2.6587247848510742e-05
480,169060,0.011917618401348591
480,169160,0.010302238687872887
480,169260,0.010944254547357559
481,169312,5.100943148136139e-05
481,169412,0.011406468991190195
481,169512,0.011493790354579687
481,169612,0.01198196453973651
482,169664,8.883774280548095e-06
482,169764,0.010044236462563276
482,169864,0.013570045083761216
482,169964,0.00963517788797617
483,170016,0.00011322658509016037
483,170116,0.009807396456599235
483,170216,0.011983360629528761
483,170316,0.012829969860613346
484,170368,6.316144019365311e-05
484,170468,0.011240446008741856
484,170568,0.010724478457123042
484,170668,0.01290546176955104
485,170720,0.00021560609340667725
485,170820,0.01031597688794136
485,170920,0.010481893122196197
485,171020,0.010306197628378868
486,171072,4.79043647646904e-05
486,171172,0.010297735072672367
486,171272,0.012361280526965857
486,171372,0.00983495905995369
487,171424,1.1404156684875489e-05
487,171524,0.009233959298580886
487,171624,0.010820609983056784
487,171724,0.008778181318193674
488,171776,4.520714282989502e-06
488,171876,0.009746103622019291
488,171976,0.0115656952932477
488,172076,0.009564494881778955
489,172128,1.8575787544250488e-06
489,172228,0.010255462862551213
489,172328,0.009908533655107021
489,172428,0.011477441173046827
490,172480,5.476363003253937e-05
490,172580,0.011870806515216827
490,172680,0.010014007389545441
490,172780,0.009860257208347321
491,172832,2.2894218564033508e-05
491,172932,0.011409111749380828
491,173032,0.01245902169495821
