epoch,global_step,loss
497,175144,0.004007428884506226
497,175244,0.005868557840585709
498,175296,0.0027957409620285034
498,175396,0.000669725239276886
498,175496,0.0043247416615486145
498,175596,0.000534646213054657
499,175648,0.0016981586813926697
499,175748,0.0050880685448646545
499,175848,0.019585583359003067
499,175948,0.0035354867577552795
