epoch,global_step,running_loss
247,86944,0.0014323624968528748
247,87044,0.12403607867658138
247,87144,0.13837164044380187
247,87244,0.1524753139168024
248,87296,0.0018541772663593292
248,87396,0.12791188586503266
248,87496,0.14263437289744615
248,87596,0.14005035426467657
249,87648,0.0016134253144264221
249,87748,0.14234553128480912
249,87848,0.136444338709116
249,87948,0.14879853568971158
250,88000,0.0017716196179389954
250,88100,0.09553821466863155
250,88200,0.0676044350117445
250,88300,0.06061203449964523
251,88352,0.000634249672293663
251,88452,0.04853774167597294
251,88552,0.04596243361011147
251,88652,0.04482017839327455
252,88704,0.0007662959396839142
252,88804,0.03923735624179244
252,88904,0.03660506304353475
252,89004,0.037218379490077495
253,89056,0.00018890034407377244
253,89156,0.03634054003283382
253,89256,0.03409912511706352
253,89356,0.03189809627830982
254,89408,0.00023439019918441772
254,89508,0.028407533913850785
254,89608,0.027785593830049037
254,89708,0.029939195290207863
255,89760,0.00035243205726146696
255,89860,0.026358269974589347
255,89960,0.025943296663463115
255,90060,0.025629615876823664
256,90112,0.00010497145354747773
256,90212,0.025491263791918753
256,90312,0.023047782201319932
256,90412,0.023788841627538203
257,90464,7.578682154417038e-05
257,90564,0.023656396958976984
257,90664,0.02424819253385067
257,90764,0.021896277833729983
258,90816,0.0002555106207728386
258,90916,0.019324682969599962
258,91016,0.020943701546639205
258,91116,0.02156921200454235
259,91168,0.0002663904055953026
259,91268,0.02065599985420704
259,91368,0.019770723693072798
259,91468,0.019174064695835113
260,91520,0.00023623652756214143
260,91620,0.018993494622409342
260,91720,0.017328473515808584
260,91820,0.018379389513283967
261,91872,0.00020629361271858214
261,91972,0.017153744380921127
261,92072,0.016266216170042754
261,92172,0.019037123527377842
262,92224,0.00011275354772806167
262,92324,0.01444392029196024
262,92424,0.01729406153783202
262,92524,0.018655117638409137
263,92576,9.60329920053482e-05
263,92676,0.014817454945296049
263,92776,0.015025209076702595
263,92876,0.015794508028775453
264,92928,0.0001854439452290535
264,93028,0.013551739044487476
264,93128,0.015048771649599075
264,93228,0.015372944213449955
265,93280,0.0001037132740020752
265,93380,0.01417727855965495
265,93480,0.013170901648700238
265,93580,0.013372631948441268
266,93632,0.00023681946098804473
266,93732,0.012050184924155473
266,93832,0.013630214761942625
266,93932,0.013506236765533686
267,93984,8.924402296543121e-05
267,94084,0.013368532694876194
267,94184,0.01382655430585146
267,94284,0.014383602757006883
268,94336,0.0002090437337756157
268,94436,0.012102829646319152
268,94536,0.011727522686123848
268,94636,0.014066348783671856
269,94688,0.00014423277229070664
269,94788,0.012373755965381861
269,94888,0.011755989994853736
269,94988,0.011765064150094985
270,95040,4.081349819898606e-05
270,95140,0.011630963291972876
270,95240,0.01217621024698019
270,95340,0.012495303507894278
271,95392,8.147969841957093e-05
271,95492,0.010834166426211595
271,95592,0.010448710508644581
271,95692,0.010707961674779654
272,95744,8.75706970691681e-05
272,95844,0.012425708528608083
272,95944,0.011623636055737734
272,96044,0.010392080489546061
273,96096,0.00014389201998710633
273,96196,0.0102993050403893
273,96296,0.011270754486322403
273,96396,0.010984572134912014
274,96448,3.3039450645446774e-05
274,96548,0.009998020064085723
274,96648,0.009480031114071608
274,96748,0.008842142503708602
275,96800,0.00013196766376495362
275,96900,0.010139918476343155
275,97000,0.010245085302740336
275,97100,0.011564397998154164
276,97152,1.423470675945282e-05
276,97252,0.009823501911014318
276,97352,0.007938209492713212
276,97452,0.011398267392069101
277,97504,2.8929375112056732e-05
277,97604,0.008315675631165505
277,97704,0.008800791054964065
277,97804,0.009474961441010238
278,97856,5.338400602340698e-05
278,97956,0.008260074052959681
278,98056,0.008128975089639424
278,98156,0.008290002755820751
279,98208,0.00021188348531723023
279,98308,0.009166329931467772
279,98408,0.008149173911660909
279,98508,0.009118139445781707
280,98560,0.00013021521270275115
280,98660,0.009941722322255373
280,98760,0.00877383690327406
280,98860,0.009134092945605516
281,98912,0.0001139964535832405
281,99012,0.007962303888052701
281,99112,0.008758993223309516
281,99212,0.00811706217005849
282,99264,0.0001124000921845436
282,99364,0.007579300776124001
282,99464,0.00843439193442464
282,99564,0.0076287355832755565
283,99616,5.050916224718094e-05
283,99716,0.008652402088046074
283,99816,0.00706385649740696
283,99916,0.008322117887437343
284,99968,0.0002693627029657364
284,100068,0.0076326531730592255
284,100168,0.006750285904854536
284,100268,0.008545479848980903
285,100320,7.407736033201218e-05
285,100420,0.007253869008272886
285,100520,0.007356901783496141
285,100620,0.008821202889084816
286,100672,1.687169075012207e-05
286,100772,0.008974893316626549
286,100872,0.008233034387230873
286,100972,0.0074087011627852915
287,101024,3.882452845573425e-05
287,101124,0.006904903631657362
287,101224,0.006839189287275076
287,101324,0.0066375844366848465
288,101376,2.320270985364914e-05
288,101476,0.006390966009348631
288,101576,0.007171278204768896
288,101676,0.006312045808881521
289,101728,7.049914449453354e-05
289,101828,0.0061809587478637695
289,101928,0.006644189637154341
289,102028,0.006401153318583965
290,102080,0.00011349260807037353
290,102180,0.00805876836180687
290,102280,0.006318279318511486
290,102380,0.0067780217900872235
291,102432,2.4822019040584563e-05
291,102532,0.006009019073098898
291,102632,0.007089064195752144
291,102732,0.005907787606120109
292,102784,4.25715371966362e-05
292,102884,0.006762558221817016
292,102984,0.0061980000510811805
292,103084,0.0068547514826059345
293,103136,1.5670768916606904e-05
293,103236,0.005520772375166416
293,103336,0.006824976745992899
293,103436,0.00577606787905097
294,103488,0.00017751269042491912
294,103588,0.005546074453741312
294,103688,0.005913127101957798
294,103788,0.006664249300956726
295,103840,1.407727599143982e-05
295,103940,0.0045779764465987685
295,104040,0.0059460075758397575
295,104140,0.006279557179659605
296,104192,1.5654526650905608e-05
296,104292,0.006579305808991194
296,104392,0.006319997198879719
296,104492,0.0060061741434037684
297,104544,9.565934538841248e-05
297,104644,0.006370554585009814
297,104744,0.005384244211018086
297,104844,0.005457852501422167
298,104896,8.176706731319428e-05
298,104996,0.005497681796550751
298,105096,0.006305666007101536
298,105196,0.0047560328617692
299,105248,2.5909915566444398e-05
299,105348,0.006023588255047798
299,105448,0.006757085118442774
299,105548,0.005497544407844544
300,105600,4.414308816194534e-05
300,105700,0.006864732969552279
300,105800,0.006162933446466923
300,105900,0.005141656417399645
301,105952,3.415755927562714e-05
301,106052,0.006196907013654709
301,106152,0.005417229905724526
301,106252,0.006018234007060527
302,106304,0.0001309354603290558
302,106404,0.005604654680937528
302,106504,0.006095321830362082
302,106604,0.006142095495015383
303,106656,8.26805830001831e-06
303,106756,0.005151536613702774
303,106856,0.005486157778650522
303,106956,0.00535376463085413
304,107008,1.903750002384186e-05
304,107108,0.005306059904396534
304,107208,0.005270226076245308
304,107308,0.005562252532690763
305,107360,1.6725435853004455e-05
305,107460,0.00456472659483552
305,107560,0.0048114999756217
305,107660,0.005097685884684324
306,107712,8.908621966838837e-05
306,107812,0.005209423247724772
306,107912,0.004549228213727474
306,108012,0.0058991751819849015
307,108064,3.1721852719783785e-05
307,108164,0.00576864268630743
307,108264,0.00563861783593893
307,108364,0.005707282144576311
308,108416,1.9430555403232576e-05
308,108516,0.004822331648319959
308,108616,0.005207517184317112
308,108716,0.004612616449594498
309,108768,2.7690492570400237e-05
309,108868,0.003937092199921608
309,108968,0.004936192613095045
309,109068,0.006195174306631088
310,109120,1.245655119419098e-05
310,109220,0.005641409493982792
310,109320,0.004659626334905624
310,109420,0.00485301673412323
311,109472,4.6522468328475955e-05
311,109572,0.004502881672233343
311,109672,0.004625236466526985
311,109772,0.004471232779324054
312,109824,1.8768198788166047e-05
312,109924,0.004997247755527496
312,110024,0.004568824544548988
312,110124,0.005410055108368397
313,110176,3.5229772329330445e-05
313,110276,0.003873354662209749
313,110376,0.004565712399780751
313,110476,0.004604870621114969
314,110528,7.035594433546066e-05
314,110628,0.005364257786422968
314,110728,0.00531519390642643
314,110828,0.004404054693877697
315,110880,4.1299499571323395e-05
315,110980,0.006613167766481638
315,111080,0.004731542244553566
315,111180,0.00480952799320221
316,111232,9.484946727752685e-05
316,111332,0.004221403691917658
316,111432,0.004270832240581513
316,111532,0.004766093213111162
317,111584,3.234464675188065e-05
317,111684,0.005431048925966024
317,111784,0.005359296873211861
317,111884,0.005274655539542436
318,111936,8.358053863048553e-05
318,112036,0.004707697611302138
318,112136,0.005307944361120463
318,112236,0.0035414200648665427
319,112288,2.8926990926265716e-05
319,112388,0.004294597096741199
319,112488,0.004033159464597702
319,112588,0.004463206622749567
320,112640,3.749765455722809e-05
320,112740,0.0048245500959455965
320,112840,0.004248389415442944
320,112940,0.004611023273319006
321,112992,0.00021875075995922088
321,113092,0.004582707118242979
321,113192,0.0053258567489683625
321,113292,0.004073839001357556
322,113344,5.788944661617279e-05
322,113444,0.004132817983627319
322,113544,0.003954204879701138
322,113644,0.004629566818475723
323,113696,3.099009394645691e-05
323,113796,0.004794172942638397
323,113896,0.003974321521818638
323,113996,0.003829087819904089
324,114048,9.684264659881591e-06
324,114148,0.003949090726673603
324,114248,0.00458723159506917
324,114348,0.004070712830871344
325,114400,2.1467916667461395e-05
325,114500,0.004006921481341123
325,114600,0.004634690787643194
325,114700,0.004998021814972162
326,114752,3.479398787021637e-05
326,114852,0.004353256840258837
326,114952,0.004667361602187157
326,115052,0.004181979745626449
327,115104,2.4615898728370666e-05
327,115204,0.004082643277943134
327,115304,0.0035598234087228773
327,115404,0.004863338693976402
328,115456,3.497552126646042e-05
328,115556,0.0044498610869050026
328,115656,0.004491674825549126
328,115756,0.004903705976903439
329,115808,2.0968392491340637e-05
329,115908,0.0036985872499644755
329,116008,0.004389815032482147
329,116108,0.003974925354123115
330,116160,1.674201339483261e-05
330,116260,0.0034402497671544552
330,116360,0.003937817420810461
330,116460,0.004210068676620722
331,116512,3.0453503131866456e-05
331,116612,0.0038303412310779095
331,116712,0.004066247306764126
331,116812,0.003894278407096863
332,116864,1.3530924916267394e-05
332,116964,0.00459278229624033
332,117064,0.004166039358824492
332,117164,0.003746504932641983
333,117216,8.033134043216705e-05
333,117316,0.00456126494333148
333,117416,0.004082816075533628
333,117516,0.004447055198252201
334,117568,4.723615944385529e-05
334,117668,0.004214973859488964
334,117768,0.0034045166335999965
334,117868,0.004180487282574177
335,117920,1.4071874320507049e-05
335,118020,0.004084381461143494
335,118120,0.004790100678801537
335,118220,0.00498399656265974
336,118272,4.45936992764473e-05
336,118372,0.004059612713754177
336,118472,0.003717750832438469
336,118572,0.0035524559020996094
337,118624,1.805175095796585e-05
337,118724,0.004437624737620354
337,118824,0.0035834438167512417
337,118924,0.004178963266313076
338,118976,1.4388114213943482e-05
338,119076,0.003629154823720455
338,119176,0.00349441921338439
338,119276,0.004545121341943741
339,119328,6.758101284503937e-05
339,119428,0.0038736548088490965
339,119528,0.004209027178585529
339,119628,0.003606116846203804
340,119680,2.9914677143096923e-05
340,119780,0.0038280254043638706
340,119880,0.0039783825725317
340,119980,0.003593222424387932
341,120032,1.265197992324829e-05
341,120132,0.003602902702987194
341,120232,0.003923524543642998
341,120332,0.004402830470353365
342,120384,2.120334655046463e-05
342,120484,0.003705837465822697
342,120584,0.003910321928560734
342,120684,0.004345967508852482
343,120736,4.373010247945785e-05
343,120836,0.004232818782329559
343,120936,0.00400965977460146
343,121036,0.0042099194228649136
344,121088,8.340999484062195e-06
344,121188,0.003033652435988188
344,121288,0.00362095570191741
344,121388,0.0037314998358488082
345,121440,1.3476647436618805e-05
345,121540,0.004647269286215306
345,121640,0.004252565354108811
345,121740,0.003985208161175251
346,121792,9.909644722938537e-06
346,121892,0.0036680941469967366
346,121992,0.004069062732160091
346,122092,0.00432025158777833
347,122144,2.061977982521057e-05
347,122244,0.003370123114436865
347,122344,0.003926442116498947
347,122444,0.004351878557354211
348,122496,1.6420222818851473e-05
348,122596,0.003586217872798443
348,122696,0.0036862070113420488
348,122796,0.0036160219088196754
349,122848,7.1482732892036435e-06
349,122948,0.004013642743229866
349,123048,0.004331800006330013
349,123148,0.003926960919052362
350,123200,3.439921885728836e-05
350,123300,0.0037488769739866257
350,123400,0.004084055982530117
350,123500,0.003297673724591732
351,123552,0.0001238282024860382
351,123652,0.0038198409043252468
351,123752,0.0038381149247288704
351,123852,0.0037024748139083386
352,123904,2.1351203322410584e-05
352,124004,0.0034275520220398903
352,124104,0.0037499463744461534
352,124204,0.0038787374645471574
353,124256,2.423528581857681e-05
353,124356,0.0033853320218622685
353,124456,0.00310682425275445
353,124556,0.003915146887302399
354,124608,2.4136044085025788e-05
354,124708,0.003217330761253834
354,124808,0.003387385383248329
354,124908,0.0034487156197428705
355,124960,2.0730681717395784e-05
355,125060,0.0032843725569546224
355,125160,0.0031680909357964995
355,125260,0.0038543578051030637
356,125312,1.1825375258922577e-05
356,125412,0.00279186287894845
356,125512,0.003127630539238453
356,125612,0.003347843959927559
357,125664,3.737594932317734e-05
357,125764,0.0035510273277759553
357,125864,0.003613271601498127
357,125964,0.00329675380140543
358,126016,3.928892314434052e-05
358,126116,0.0037564444169402122
358,126216,0.0032907582074403765
358,126316,0.003770812135189772
359,126368,1.6103610396385192e-05
359,126468,0.003528021015226841
359,126568,0.0032504061423242092
359,126668,0.003244704008102417
360,126720,4.2879581451416014e-05
360,126820,0.003405043613165617
360,126920,0.004261207468807697
360,127020,0.0034034259989857672
361,127072,2.452582120895386e-05
361,127172,0.0031349353678524496
361,127272,0.0034577886946499346
361,127372,0.0035799956507980824
362,127424,5.4890811443328855e-05
362,127524,0.003942696303129196
362,127624,0.0030242207273840902
362,127724,0.0034651811979711056
363,127776,3.8580484688282016e-05
363,127876,0.00326726958155632
363,127976,0.0022425759211182595
363,128076,0.002716258727014065
364,128128,1.0130032896995545e-05
364,128228,0.002448502592742443
364,128328,0.0030964695662260055
364,128428,0.0035269392840564253
365,128480,1.8561482429504396e-05
365,128580,0.0030299290642142296
365,128680,0.0029562380351126193
365,128780,0.003403522465378046
366,128832,1.3806149363517761e-05
366,128932,0.0030171284079551696
366,129032,0.002650246247649193
366,129132,0.002951709609478712
367,129184,1.188531517982483e-05
367,129284,0.0037473007291555405
367,129384,0.0031556472182273864
367,129484,0.0029421107470989226
368,129536,1.6557089984416962e-05
368,129636,0.003237171694636345
368,129736,0.0036054378747940063
368,129836,0.003073482662439346
369,129888,8.396953344345093e-06
369,129988,0.002826977539807558
369,130088,0.002398168705403805
369,130188,0.0031697042286396027
370,130240,3.668788820505142e-05
370,130340,0.003190644383430481
370,130440,0.003858021106570959
370,130540,0.0037967827171087264
371,130592,2.079863101243973e-05
371,130692,0.0034821108356118203
371,130792,0.0032906368747353553
371,130892,0.003805272039026022
372,130944,9.830705821514129e-06
372,131044,0.004114373866468668
372,131144,0.003801157735288143
372,131244,0.0038254678435623644
373,131296,1.131448894739151e-05
373,131396,0.0028633587062358856
373,131496,0.0033968766033649444
373,131596,0.003592568151652813
374,131648,3.4066513180732727e-05
374,131748,0.0041785832308232785
374,131848,0.00318760022521019
374,131948,0.004652242958545685
375,132000,2.0130984485149383e-05
375,132100,0.003184297904372215
375,132200,0.0033760113269090653
375,132300,0.002908022180199623
376,132352,9.752623736858367e-06
376,132452,0.003152290731668472
376,132552,0.002713680174201727
376,132652,0.00278419079259038
377,132704,1.4365687966346742e-05
377,132804,0.003442992307245731
377,132904,0.003013183455914259
377,133004,0.002900434136390686
378,133056,4.6947412192821504e-05
378,133156,0.002746299058198929
378,133256,0.002606547195464373
378,133356,0.0027897901087999342
379,133408,1.973479986190796e-05
379,133508,0.0028753397427499295
379,133608,0.0025053808093070985
379,133708,0.002561289146542549
380,133760,3.743618726730347e-05
380,133860,0.002541865799576044
380,133960,0.00257492545992136
380,134060,0.002463269308209419
381,134112,1.48874893784523e-05
381,134212,0.0026379686594009398
381,134312,0.0025158475711941717
381,134412,0.002574025075882673
382,134464,2.214394509792328e-05
382,134564,0.00213185029104352
382,134664,0.002574850171804428
382,134764,0.0029022043570876123
383,134816,8.694767951965332e-05
383,134916,0.0023066505044698716
383,135016,0.002308884169906378
383,135116,0.002468344904482365
384,135168,2.072453498840332e-05
384,135268,0.002477023005485535
384,135368,0.002278849147260189
384,135468,0.00232879564166069
385,135520,5.7676807045936584e-06
385,135620,0.0023476914688944817
385,135720,0.00296020794659853
385,135820,0.0028341002389788627
386,135872,1.187361776828766e-05
386,135972,0.0026773492991924285
386,136072,0.0027805469930171967
386,136172,0.0022789034992456436
387,136224,2.1567195653915404e-05
387,136324,0.002591168861836195
387,136424,0.0024297964200377465
387,136524,0.002372151277959347
388,136576,1.6755536198616027e-05
388,136676,0.0025455339439213274
388,136776,0.0019677009433507918
388,136876,0.002134085260331631
389,136928,2.451132982969284e-05
389,137028,0.0023406820185482504
389,137128,0.0025183064118027686
389,137228,0.0021849501132965086
390,137280,1.332070678472519e-05
390,137380,0.0019935305416584016
390,137480,0.002163880504667759
390,137580,0.002364629693329334
391,137632,2.7134716510772705e-05
391,137732,0.001983465515077114
391,137832,0.0021769863739609717
391,137932,0.0023117298632860184
392,137984,6.860494613647461e-06
392,138084,0.0017914829030632974
392,138184,0.0020665691047906877
392,138284,0.002249526493251324
393,138336,1.3068020343780518e-05
393,138436,0.002146973889321089
393,138536,0.0022886259481310844
393,138636,0.0023591965436935425
394,138688,6.621509790420532e-05
394,138788,0.002505396641790867
394,138888,0.0015781458467245101
394,138988,0.0018701899424195289
395,139040,7.393471896648407e-06
395,139140,0.0019312210008502007
395,139240,0.00215519730001688
395,139340,0.002154354676604271
396,139392,4.023812711238861e-05
396,139492,0.0019368120282888413
396,139592,0.0020718681439757347
396,139692,0.0022263969480991364
397,139744,2.185691148042679e-05
397,139844,0.0018615874648094178
397,139944,0.0021965009719133377
397,140044,0.0023267132230103014
398,140096,2.334311604499817e-05
398,140196,0.002301180921494961
398,140296,0.0019448095187544823
398,140396,0.0024548666179180145
399,140448,6.827153265476227e-06
399,140548,0.0020265965908765793
399,140648,0.001790294088423252
399,140748,0.0022495899721980094
400,140800,2.4912692606449127e-05
400,140900,0.002338195964694023
400,141000,0.002083140052855015
400,141100,0.0021571363508701325
401,141152,1.5697628259658814e-05
401,141252,0.0023203622549772263
401,141352,0.0017021642997860909
401,141452,0.002071400098502636
402,141504,1.065962016582489e-05
402,141604,0.001905127726495266
402,141704,0.0025027040392160416
402,141804,0.002331996075809002
403,141856,1.763962209224701e-05
403,141956,0.0019053277373313905
403,142056,0.0018967817351222037
403,142156,0.0018893342837691307
404,142208,2.1530911326408386e-05
404,142308,0.0027167797088623047
404,142408,0.0021985480189323425
404,142508,0.0020171323604881762
405,142560,6.340742111206054e-06
405,142660,0.0015568343549966811
405,142760,0.0021422237157821657
405,142860,0.0018226921558380127
406,142912,3.997467458248139e-05
406,143012,0.0022884669527411462
406,143112,0.0023187750205397608
406,143212,0.0017405741289258003
407,143264,1.9917190074920653e-05
407,143364,0.0020265230163931847
407,143464,0.0020075421780347824
407,143564,0.002258065901696682
408,143616,1.8948353826999664e-05
408,143716,0.0024418320506811144
408,143816,0.0017772765830159187
408,143916,0.002090387511998415
409,143968,1.4453381299972535e-05
409,144068,0.002184644490480423
409,144168,0.0019134868681430816
409,144268,0.002059098221361637
410,144320,5.3759552538394926e-05
410,144420,0.0021209847554564476
410,144520,0.0020880233496427536
410,144620,0.001981987711042166
411,144672,5.911663174629212e-06
411,144772,0.00194213779643178
411,144872,0.002211233749985695
411,144972,0.001909457743167877
412,145024,6.502866744995117e-06
412,145124,0.0019420528784394263
412,145224,0.0018311218544840814
412,145324,0.002094014510512352
413,145376,9.303689002990723e-06
413,145476,0.0019449171423912047
413,145576,0.0022087197378277777
413,145676,0.0019103515520691873
414,145728,1.132965087890625e-05
414,145828,0.001963336393237114
414,145928,0.00203357994556427
414,146028,0.0019361582584679128
415,146080,1.8979981541633605e-05
415,146180,0.0021689921990036966
415,146280,0.0019363929331302644
415,146380,0.0021230156719684603
416,146432,8.2416832447052e-06
416,146532,0.0021603018417954444
416,146632,0.0017349954694509506
416,146732,0.0019644366577267645
417,146784,4.713013768196106e-06
417,146884,0.0020274971425533295
417,146984,0.002045825868844986
417,147084,0.0019076121598482132
418,147136,1.682158559560776e-05
418,147236,0.002078766245394945
418,147336,0.0021337426453828814
418,147436,0.0018308154493570329
419,147488,9.985268115997315e-06
419,147588,0.0026181808859109877
419,147688,0.0019063817709684373
419,147788,0.002162035070359707
420,147840,5.164295434951782e-06
420,147940,0.0019628482311964037
420,148040,0.001847486086189747
420,148140,0.0016659457981586456
421,148192,1.119133085012436e-05
421,148292,0.002140382379293442
421,148392,0.0021573338098824025
421,148492,0.0022576887533068656
422,148544,1.9018203020095825e-05
422,148644,0.00196200056001544
422,148744,0.0020154295302927494
422,148844,0.002277702074497938
423,148896,8.171796798706054e-06
423,148996,0.002084520999342203
423,149096,0.0018450314551591873
423,149196,0.0018668664246797562
424,149248,4.889219999313355e-06
424,149348,0.0015946033969521523
424,149448,0.0018073924630880355
424,149548,0.0018698996677994728
425,149600,1.3403929769992829e-05
425,149700,0.0020362699031829835
425,149800,0.0018729294277727603
425,149900,0.002046513445675373
426,149952,1.9714757800102235e-05
426,150052,0.0020600321516394617
426,150152,0.0018240718729794026
426,150252,0.0025163787230849267
427,150304,4.1848383843898774e-05
427,150404,0.002041426133364439
427,150504,0.002256499342620373
427,150604,0.0017743971943855285
428,150656,2.5085806846618653e-05
428,150756,0.002142515406012535
428,150856,0.0019017067924141885
428,150956,0.001732848547399044
429,151008,1.1020638048648834e-05
429,151108,0.0022419802844524384
429,151208,0.0017932459339499473
429,151308,0.001973164528608322
430,151360,1.0831467807292939e-05
430,151460,0.001977033168077469
430,151560,0.0017681188508868217
430,151660,0.00182956263422966
431,151712,3.2060444355010986e-05
431,151812,0.0018119522556662559
431,151912,0.0019214580580592154
431,152012,0.002095246613025665
432,152064,7.3438882827758785e-06
432,152164,0.0018100261315703392
432,152264,0.0020305519364774227
432,152364,0.0020827585458755493
433,152416,1.3956092298030853e-05
433,152516,0.0020893635228276253
433,152616,0.001903606504201889
433,152716,0.001764514334499836
434,152768,1.054953783750534e-05
434,152868,0.0018013036251068116
434,152968,0.0021547168493270875
434,153068,0.0019479706883430482
435,153120,3.936529159545899e-05
435,153220,0.0018543507158756255
435,153320,0.0017192130163311958
435,153420,0.0017141582816839218
436,153472,1.2197345495223998e-05
436,153572,0.001846993751823902
436,153672,0.0019481122121214867
436,153772,0.002029199302196503
437,153824,1.7296262085437776e-05
437,153924,0.0015081885829567908
437,154024,0.0018824278935790062
437,154124,0.0017230746150016785
438,154176,8.371323347091674e-06
438,154276,0.0019309905916452409
438,154376,0.0015893007814884186
438,154476,0.0019783604890108108
439,154528,8.930489420890809e-06
439,154628,0.001672334559261799
439,154728,0.002415114976465702
439,154828,0.002030954137444496
440,154880,9.786412119865417e-06
440,154980,0.001937370765954256
440,155080,0.0020401420071721075
440,155180,0.002162128407508135
441,155232,3.5554170608520507e-06
441,155332,0.0015749704837799072
441,155432,0.001712404079735279
441,155532,0.0018432619422674179
442,155584,3.46209853887558e-05
442,155684,0.001970908269286156
442,155784,0.0021283896081149578
442,155884,0.002204337976872921
443,155936,1.2118928134441376e-05
443,156036,0.0018229573592543603
443,156136,0.0020676029846072195
443,156236,0.00169160982593894
444,156288,2.097267657518387e-05
444,156388,0.001883777491748333
444,156488,0.002146458178758621
444,156588,0.0017218278348445893
445,156640,1.5880241990089415e-05
445,156740,0.002209320981055498
445,156840,0.0017098256573081017
445,156940,0.001969210468232632
446,156992,3.924626857042313e-05
446,157092,0.0016881576925516129
446,157192,0.0018655844777822495
446,157292,0.0016336976364254951
447,157344,9.244754910469055e-06
447,157444,0.002332227919250727
447,157544,0.0019379189983010291
447,157644,0.0018428271636366845
448,157696,1.4534667134284973e-05
448,157796,0.001835898831486702
448,157896,0.0018049152940511704
448,157996,0.0018474235385656356
449,158048,2.5162883102893828e-05
449,158148,0.002002059333026409
449,158248,0.0017995687946677208
449,158348,0.0016371600329875946
450,158400,1.5390105545520782e-05
450,158500,0.0016721343621611596
450,158600,0.0018572908639907836
450,158700,0.0020709054358303545
451,158752,1.8989741802215578e-05
451,158852,0.0017721029743552209
451,158952,0.0016226653940975666
451,159052,0.0020194493792951105
452,159104,3.568604588508606e-06
452,159204,0.0021523790061473845
452,159304,0.0018166264891624451
452,159404,0.0016075353324413299
453,159456,9.258352220058441e-06
453,159556,0.00213655449450016
453,159656,0.0021652648597955703
453,159756,0.0019070479273796083
454,159808,1.5171170234680176e-05
454,159908,0.00193251334130764
454,160008,0.0020644248276948927
454,160108,0.001869107224047184
455,160160,8.219555020332337e-06
455,160260,0.0018108853325247765
455,160360,0.001644870452582836
455,160460,0.0015762286633253097
456,160512,8.245557546615601e-06
456,160612,0.0018559713661670686
456,160712,0.0016275830194354057
456,160812,0.0014700745046138763
457,160864,7.028542459011078e-06
457,160964,0.002070886678993702
457,161064,0.001367168128490448
457,161164,0.00192076800391078
458,161216,3.3661015331745146e-05
458,161316,0.0015574435889720917
458,161416,0.001888396181166172
458,161516,0.0018706990405917168
459,161568,1.0702498257160186e-05
459,161668,0.001642928272485733
459,161768,0.0016654135845601558
459,161868,0.0018480205908417702
460,161920,2.0711049437522888e-05
460,162020,0.0018478994444012641
460,162120,0.0018367740139365197
460,162220,0.0015645119920372963
461,162272,5.122542381286621e-05
461,162372,0.0018722732365131379
461,162472,0.0017663450166583061
461,162572,0.0020026960968971253
462,162624,1.6191303730010985e-05
462,162724,0.0017429177090525626
462,162824,0.0013648154214024543
462,162924,0.0015457531437277794
463,162976,1.6786903142929076e-05
463,163076,0.0019885003566741943
463,163176,0.0017713474296033383
463,163276,0.001935497336089611
464,163328,4.770159721374512e-06
464,163428,0.001822226122021675
464,163528,0.001694020815193653
464,163628,0.0017877920717000962
465,163680,9.97103750705719e-06
465,163780,0.001975184436887503
465,163880,0.0017552042379975318
465,163980,0.0015553809702396394
466,164032,1.9568465650081634e-05
466,164132,0.0020382154360413553
466,164232,0.0017602846026420593
466,164332,0.0016153035312891006
467,164384,4.405118525028229e-06
467,164484,0.0017617417499423027
467,164584,0.002091406099498272
467,164684,0.0019217927381396294
468,164736,1.6014538705348968e-05
468,164836,0.0015196917951107024
468,164936,0.00167764849960804
468,165036,0.0018341903388500213
469,165088,1.6326941549777983e-05
469,165188,0.0019560102745890618
469,165288,0.001826112698763609
469,165388,0.002012525200843811
470,165440,3.865398466587066e-06
470,165540,0.0018676774576306342
470,165640,0.0019867538660764696
470,165740,0.0017373444512486457
471,165792,6.872780621051788e-05
471,165892,0.0015640932694077493
471,165992,0.0018129903823137284
471,166092,0.0018022607266902923
472,166144,3.2642744481563566e-05
472,166244,0.0016500993072986602
472,166344,0.001701068729162216
472,166444,0.00165110033005476
473,166496,1.236800104379654e-05
473,166596,0.0019109588302671909
473,166696,0.001645268499851227
473,166796,0.0017787936702370643
474,166848,5.429252982139588e-05
474,166948,0.0014679042994976044
474,167048,0.0022216050699353216
474,167148,0.0016732729226350785
475,167200,1.891516149044037e-05
475,167300,0.0018176154792308807
475,167400,0.0017274720966815949
475,167500,0.0019573236443102358
476,167552,1.008499413728714e-05
476,167652,0.001695463117212057
476,167752,0.0023936528339982034
476,167852,0.0018082257173955441
477,167904,9.849928319454194e-06
477,168004,0.0017568021640181541
477,168104,0.0015683050453662872
477,168204,0.0017213895730674267
478,168256,6.196610629558564e-06
478,168356,0.0016950278729200364
478,168456,0.0017349714413285255
478,168556,0.002043611854314804
479,168608,2.6481151580810545e-05
479,168708,0.001606558933854103
479,168808,0.001772080697119236
479,168908,0.0019093579798936844
480,168960,1.3759098947048187e-05
480,169060,0.0020736363716423512
480,169160,0.001619301401078701
480,169260,0.001779220961034298
481,169312,4.636421799659729e-06
481,169412,0.0018933925777673722
481,169512,0.0017267000675201417
481,169612,0.0015173537656664848
482,169664,2.007443457841873e-05
