epoch,global_step,loss
250,88100,0.05225696787238121
250,88200,0.03898981958627701
250,88300,0.05088447779417038
251,88352,0.0634249672293663
251,88452,0.06824767589569092
251,88552,0.030898001044988632
251,88652,0.020945925265550613
252,88704,0.07662959396839142
252,88804,0.06588760018348694
252,88904,0.02057020738720894
252,89004,0.030310068279504776
253,89056,0.018890034407377243
253,89156,0.017624283209443092
253,89256,0.016955699771642685
253,89356,0.068352609872818
254,89408,0.023439019918441772
254,89508,0.029583217576146126
254,89608,0.01688845083117485
254,89708,0.01748410239815712
255,89760,0.0352432057261467
255,89860,0.06936108320951462
255,89960,0.02134488895535469
255,90060,0.009306274354457855
256,90112,0.010497145354747772
256,90212,0.02324862778186798
256,90312,0.04118410497903824
256,90412,0.010304819792509079
257,90464,0.007578682154417038
257,90564,0.029238034039735794
257,90664,0.014217585325241089
257,90764,0.02128782868385315
258,90816,0.02555106207728386
258,90916,0.01032804325222969
258,91016,0.007765881717205048
258,91116,0.01560177281498909
259,91168,0.026639040559530258
259,91268,0.027567341923713684
259,91368,0.013107866048812866
259,91468,0.011039875447750092
260,91520,0.023623652756214142
260,91620,0.024553615599870682
260,91720,0.016025718301534653
260,91820,0.02052723988890648
261,91872,0.020629361271858215
261,91972,0.019205808639526367
261,92072,0.014867585152387619
261,92172,0.020505543798208237
262,92224,0.011275354772806168
262,92324,0.01753363013267517
262,92424,0.05346037074923515
262,92524,0.019704371690750122
263,92576,0.00960329920053482
263,92676,0.010351672768592834
263,92776,0.008405359461903572
263,92876,0.04369021952152252
264,92928,0.01854439452290535
264,93028,0.005271986126899719
264,93128,0.006899259984493256
264,93228,0.005430817604064941
265,93280,0.01037132740020752
265,93380,0.02124974876642227
265,93480,0.005406942218542099
265,93580,0.012498259544372559
266,93632,0.023681946098804474
266,93732,0.013638552278280258
266,93832,0.01057598739862442
266,93932,0.012017764151096344
267,93984,0.008924402296543121
267,94084,0.008565664291381836
267,94184,0.017992429435253143
267,94284,0.00602327287197113
268,94336,0.02090437337756157
268,94436,0.018103621900081635
268,94536,0.013301881030201912
268,94636,0.012416388839483261
269,94688,0.014423277229070663
269,94788,0.006538867950439453
269,94888,0.008093547075986862
269,94988,0.005775537341833115
270,95040,0.004081349819898605
270,95140,0.019056353718042374
270,95240,0.002299610525369644
270,95340,0.026736285537481308
271,95392,0.008147969841957092
271,95492,0.006867934018373489
271,95592,0.0048081763088703156
271,95692,0.02853666990995407
272,95744,0.008757069706916809
272,95844,0.01616097427904606
272,95944,0.005793388932943344
272,96044,0.005653824657201767
273,96096,0.014389201998710632
273,96196,0.03669930249452591
273,96296,0.0027392618358135223
273,96396,0.004621792584657669
274,96448,0.0033039450645446777
274,96548,0.0041541047394275665
274,96648,0.017788346856832504
274,96748,0.007080364972352982
275,96800,0.013196766376495361
275,96900,0.0029951781034469604
275,97000,0.011329099535942078
275,97100,0.0024223923683166504
276,97152,0.001423470675945282
276,97252,0.03412845730781555
276,97352,0.004680652171373367
276,97452,0.007082238793373108
277,97504,0.0028929375112056732
277,97604,0.018345331773161888
277,97704,0.003064960241317749
277,97804,0.004140798002481461
278,97856,0.005338400602340698
278,97956,0.004593152552843094
278,98056,0.001760050654411316
278,98156,0.004314884543418884
279,98208,0.021188348531723022
279,98308,0.0035306885838508606
279,98408,0.007787566632032394
279,98508,0.0016638487577438354
280,98560,0.013021521270275116
280,98660,0.010922856628894806
280,98760,0.006368499249219894
280,98860,0.013332884758710861
281,98912,0.011399645358324051
281,99012,0.005966898053884506
281,99112,0.0056512244045734406
281,99212,0.00697891041636467
282,99264,0.011240009218454361
282,99364,0.003336448222398758
282,99464,0.010386452078819275
282,99564,0.0030832961201667786
283,99616,0.005050916224718094
283,99716,0.011206753551959991
283,99816,0.006490781903266907
283,99916,0.0038296207785606384
284,99968,0.02693627029657364
284,100068,0.012428924441337585
284,100168,0.005587290972471237
284,100268,0.014926217496395111
285,100320,0.007407736033201218
285,100420,0.017610084265470505
285,100520,0.00450560450553894
285,100620,0.013131067156791687
286,100672,0.001687169075012207
286,100772,0.012573663145303726
286,100872,0.0061373114585876465
286,100972,0.0024949051439762115
287,101024,0.0038824528455734253
287,101124,0.0017727389931678772
287,101224,0.0032264478504657745
287,101324,0.0045173279941082
288,101376,0.002320270985364914
288,101476,0.020114880055189133
288,101576,0.011438034474849701
288,101676,0.007231496274471283
289,101728,0.007049914449453354
289,101828,0.0063161700963974
289,101928,0.017050787806510925
289,102028,0.004812967032194138
290,102080,0.011349260807037354
290,102180,0.007690753787755966
290,102280,0.009782277047634125
290,102380,0.00834386795759201
291,102432,0.0024822019040584564
291,102532,0.012420464307069778
291,102632,0.013394013047218323
291,102732,0.004859253764152527
292,102784,0.00425715371966362
292,102884,0.0032306313514709473
292,102984,0.0046925172209739685
292,103084,0.002289503812789917
293,103136,0.0015670768916606903
293,103236,0.003626462072134018
293,103336,0.007319442927837372
293,103436,0.004822928458452225
294,103488,0.017751269042491913
294,103588,0.00713706761598587
294,103688,0.002571534365415573
294,103788,0.011157035827636719
295,103840,0.001407727599143982
295,103940,0.002076398581266403
295,104040,0.007808241993188858
295,104140,0.002595849335193634
296,104192,0.001565452665090561
296,104292,0.0028844736516475677
296,104392,0.0018852204084396362
296,104492,0.003853682428598404
297,104544,0.009565934538841248
297,104644,0.008844096213579178
297,104744,0.0038926899433135986
297,104844,0.010404311120510101
298,104896,0.008176706731319427
298,104996,0.004405852407217026
298,105096,0.0048659853637218475
298,105196,0.0039147622883319855
299,105248,0.0025909915566444397
299,105348,0.005797583609819412
299,105448,0.007291607558727264
299,105548,0.005920812487602234
300,105600,0.004414308816194534
300,105700,0.00216500461101532
300,105800,0.003837205469608307
300,105900,0.003231700509786606
301,105952,0.0034157559275627136
301,106052,0.006577767431735992
301,106152,0.0016934722661972046
301,106252,0.012574996799230576
302,106304,0.013093546032905579
302,106404,0.0009284541010856628
302,106504,0.0016105994582176208
302,106604,0.005107186734676361
303,106656,0.0008268058300018311
303,106756,0.0012952983379364014
303,106856,0.003043781965970993
303,106956,0.0012913532555103302
304,107008,0.0019037500023841858
304,107108,0.006592229008674622
304,107208,0.005412071943283081
304,107308,0.002531997859477997
305,107360,0.0016725435853004456
305,107460,0.008210882544517517
305,107560,0.003678996115922928
305,107660,0.0098092220723629
306,107712,0.008908621966838837
306,107812,0.005561579018831253
306,107912,0.0044026561081409454
306,108012,0.002238534390926361
307,108064,0.0031721852719783783
307,108164,0.0024689361453056335
307,108264,0.00530451163649559
307,108364,0.0031223446130752563
308,108416,0.0019430555403232574
308,108516,0.001054808497428894
308,108616,0.0018175765872001648
308,108716,0.010869927704334259
309,108768,0.002769049257040024
309,108868,0.007451552897691727
309,108968,0.000858701765537262
309,109068,0.0013448931276798248
310,109120,0.001245655119419098
310,109220,0.005388982594013214
310,109320,0.0014092102646827698
310,109420,0.004827134311199188
311,109472,0.004652246832847595
311,109572,0.007055819034576416
311,109672,0.0016468353569507599
311,109772,0.002115916460752487
312,109824,0.0018768198788166046
312,109924,0.0039406754076480865
312,110024,0.005352623760700226
312,110124,0.006522074341773987
313,110176,0.0035229772329330444
313,110276,0.0016065947711467743
313,110376,0.009997237473726273
313,110476,0.01270025223493576
314,110528,0.007035594433546066
314,110628,0.00382348895072937
314,110728,0.0012369714677333832
314,110828,0.0051788389682769775
315,110880,0.0041299499571323395
315,110980,0.003200829029083252
315,111080,0.0019825324416160583
315,111180,0.005032449960708618
316,111232,0.009484946727752686
316,111332,0.004589572548866272
316,111432,0.008784573525190353
316,111532,0.003345150500535965
317,111584,0.0032344646751880646
317,111684,0.005474567413330078
317,111784,0.00582534447312355
317,111884,0.005177002400159836
318,111936,0.008358053863048553
318,112036,0.0026062652468681335
318,112136,0.013121690601110458
318,112236,0.0011688768863677979
319,112288,0.0028926990926265717
319,112388,0.008205849677324295
319,112488,0.0013460926711559296
319,112588,0.0013972856104373932
320,112640,0.003749765455722809
320,112740,0.0018055625259876251
320,112840,0.0036827363073825836
320,112940,0.00321328267455101
321,112992,0.02187507599592209
321,113092,0.0009502395987510681
321,113192,0.0021001212298870087
321,113292,0.002303101122379303
322,113344,0.005788944661617279
322,113444,0.010111995041370392
322,113544,0.004060130566358566
322,113644,0.0009473040699958801
323,113696,0.003099009394645691
323,113796,0.003906499594449997
323,113896,0.0018793493509292603
323,113996,0.0032169707119464874
324,114048,0.0009684264659881592
324,114148,0.0021706223487854004
324,114248,0.0014898106455802917
324,114348,0.0009008757770061493
325,114400,0.0021467916667461395
325,114500,0.0019746944308280945
325,114600,0.004703778773546219
325,114700,0.004409998655319214
326,114752,0.003479398787021637
326,114852,0.003418978303670883
326,114952,0.0071446336805820465
326,115052,0.0018750503659248352
327,115104,0.0024615898728370667
327,115204,0.0007542334496974945
327,115304,0.010217037051916122
327,115404,0.0016242899000644684
328,115456,0.003497552126646042
328,115556,0.003068428486585617
328,115656,0.0038222074508666992
328,115756,0.0011731535196304321
329,115808,0.0020968392491340637
329,115908,0.01842673122882843
329,116008,0.003929425030946732
329,116108,0.0020508691668510437
330,116160,0.001674201339483261
330,116260,0.006154924631118774
330,116360,0.0018927790224552155
330,116460,0.006655149161815643
331,116512,0.0030453503131866455
331,116612,0.0040652938187122345
331,116712,0.00477127730846405
331,116812,0.0023697316646575928
332,116864,0.0013530924916267395
332,116964,0.0024570487439632416
332,117064,0.017078030854463577
332,117164,0.00223391130566597
333,117216,0.008033134043216705
333,117316,0.030311377719044685
333,117416,0.0008592084050178528
333,117516,0.003604590892791748
334,117568,0.0047236159443855286
334,117668,0.0008211322128772736
334,117768,0.0016908012330532074
334,117868,0.0025552958250045776
335,117920,0.001407187432050705
335,118020,0.0019053034484386444
335,118120,0.0008215010166168213
335,118220,0.0023882463574409485
336,118272,0.00445936992764473
336,118372,0.001142900437116623
336,118472,0.003112487494945526
336,118572,0.0018433146178722382
337,118624,0.001805175095796585
337,118724,0.0016083121299743652
337,118824,0.0013305023312568665
337,118924,0.001070711761713028
338,118976,0.0014388114213943481
338,119076,0.005146954208612442
338,119176,0.002521056681871414
338,119276,0.002011425793170929
339,119328,0.006758101284503937
339,119428,0.0012572966516017914
339,119528,0.005940008908510208
339,119628,0.0050703734159469604
340,119680,0.0029914677143096924
340,119780,0.0011998675763607025
340,119880,0.007684782147407532
340,119980,0.008640505373477936
341,120032,0.001265197992324829
341,120132,0.001497805118560791
341,120232,0.0008746758103370667
341,120332,0.0011613927781581879
342,120384,0.002120334655046463
342,120484,0.008864223957061768
342,120584,0.006855662912130356
342,120684,0.0018581859767436981
343,120736,0.0043730102479457855
343,120836,0.0009199231863021851
343,120936,0.0018438585102558136
343,121036,0.0028574466705322266
344,121088,0.0008340999484062195
344,121188,0.0006691962480545044
344,121288,0.013360168784856796
344,121388,0.008031338453292847
345,121440,0.0013476647436618805
345,121540,0.002072855830192566
345,121640,0.0005974806845188141
345,121740,0.0017941221594810486
346,121792,0.0009909644722938538
346,121892,0.006248507648706436
346,121992,0.001725751906633377
346,122092,0.001229599118232727
347,122144,0.002061977982521057
347,122244,0.002601172775030136
347,122344,0.001480385661125183
347,122444,0.005058992654085159
348,122496,0.001642022281885147
348,122596,0.0021633468568325043
348,122696,0.01266060397028923
348,122796,0.0016315802931785583
349,122848,0.0007148273289203644
349,122948,0.004011150449514389
349,123048,0.0030378662049770355
349,123148,0.008029114454984665
350,123200,0.003439921885728836
350,123300,0.005051877349615097
350,123400,0.00099196657538414
350,123500,0.011758465319871902
351,123552,0.01238282024860382
351,123652,0.001370999962091446
351,123752,0.006095193326473236
351,123852,0.0007392615079879761
352,123904,0.0021351203322410583
352,124004,0.0020837485790252686
352,124104,0.004875771701335907
352,124204,0.0015343353152275085
353,124256,0.0024235285818576813
353,124356,0.006610024720430374
353,124456,0.0019596703350543976
353,124556,0.0037569664418697357
354,124608,0.0024136044085025787
354,124708,0.002383533865213394
354,124808,0.021055515855550766
354,124908,0.0019325092434883118
355,124960,0.0020730681717395782
355,125060,0.00395561009645462
355,125160,0.0016619451344013214
355,125260,0.001997217535972595
356,125312,0.0011825375258922577
356,125412,0.0013775154948234558
356,125512,0.0026751384139060974
356,125612,0.01647469773888588
357,125664,0.0037375949323177338
357,125764,0.003025580197572708
357,125864,0.009054692462086678
357,125964,0.00281699001789093
358,126016,0.0039288923144340515
358,126116,0.0006429068744182587
358,126216,0.002946130931377411
358,126316,0.031144846230745316
359,126368,0.0016103610396385193
359,126468,0.0006193257868289948
359,126568,0.006915297359228134
359,126668,0.002627052366733551
360,126720,0.0042879581451416016
360,126820,0.0020923875272274017
360,126920,0.0036025680601596832
360,127020,0.003529280424118042
361,127072,0.0024525821208953857
361,127172,0.0017276369035243988
361,127272,0.0010917708277702332
361,127372,0.0037518441677093506
362,127424,0.005489081144332886
362,127524,0.031091585755348206
362,127624,0.0013108216226100922
362,127724,0.0008880384266376495
363,127776,0.0038580484688282013
363,127876,0.0013683177530765533
363,127976,0.002346321940422058
363,128076,0.003178603947162628
364,128128,0.0010130032896995544
364,128228,0.0006805509328842163
364,128328,0.0017641186714172363
364,128428,0.0010726749897003174
365,128480,0.0018561482429504395
365,128580,0.0026466846466064453
365,128680,0.002394314855337143
365,128780,0.0019123703241348267
366,128832,0.0013806149363517761
366,128932,0.0005642510950565338
366,129032,0.0023249611258506775
366,129132,0.002708934247493744
367,129184,0.001188531517982483
367,129284,0.0024651847779750824
367,129384,0.0028801634907722473
367,129484,0.020893029868602753
368,129536,0.0016557089984416962
368,129636,0.0037457533180713654
368,129736,0.002315569669008255
368,129836,0.00237886980175972
369,129888,0.0008396953344345093
369,129988,0.0049821920692920685
369,130088,0.0010440796613693237
369,130188,0.0012262463569641113
370,130240,0.003668788820505142
370,130340,0.006104867905378342
370,130440,0.0027518868446350098
370,130540,0.004880987107753754
371,130592,0.0020798631012439728
371,130692,0.0008771978318691254
371,130792,0.0018398649990558624
371,130892,0.0016861706972122192
372,130944,0.000983070582151413
372,131044,0.012473281472921371
372,131144,0.0026089511811733246
372,131244,0.0011423490941524506
373,131296,0.001131448894739151
373,131396,0.0037689991295337677
373,131496,0.0007341057062149048
373,131596,0.00203685462474823
374,131648,0.0034066513180732727
374,131748,0.0005434751510620117
374,131848,0.004673205316066742
374,131948,0.004218447953462601
375,132000,0.0020130984485149384
375,132100,0.0017879754304885864
375,132200,0.0018700137734413147
375,132300,0.0009106248617172241
376,132352,0.0009752623736858368
376,132452,0.004259191453456879
376,132552,0.002428770065307617
376,132652,0.0008821487426757812
377,132704,0.001436568796634674
377,132804,0.01161837950348854
377,132904,0.002513524144887924
377,133004,0.009308591485023499
378,133056,0.00469474121928215
378,133156,0.000896260142326355
378,133256,0.0009650923311710358
378,133356,0.002778526395559311
379,133408,0.001973479986190796
379,133508,0.000691387802362442
379,133608,0.0012505538761615753
379,133708,0.000696226954460144
380,133760,0.0037436187267303467
380,133860,0.006225112825632095
380,133960,0.0024462081491947174
380,134060,0.00815434381365776
381,134112,0.00148874893784523
381,134212,0.0019143074750900269
381,134312,0.00881575420498848
381,134412,0.0014755874872207642
382,134464,0.002214394509792328
382,134564,0.0031382665038108826
382,134664,0.0019777193665504456
382,134764,0.0009554997086524963
383,134816,0.008694767951965332
383,134916,0.0016625039279460907
383,135016,0.0008791759610176086
383,135116,0.0015284530818462372
384,135168,0.002072453498840332
384,135268,0.0018728561699390411
384,135368,0.0019458197057247162
384,135468,0.0012215487658977509
385,135520,0.0005767680704593658
385,135620,0.0017049908638000488
385,135720,0.0012277737259864807
385,135820,0.01728413626551628
386,135872,0.0011873617768287659
386,135972,0.0014658011496067047
386,136072,0.0053190141916275024
386,136172,0.003916669636964798
387,136224,0.0021567195653915405
387,136324,0.0003490522503852844
387,136424,0.002054791897535324
387,136524,0.000681661069393158
388,136576,0.0016755536198616028
388,136676,0.0013367198407649994
388,136776,0.0028961747884750366
388,136876,0.0007513575255870819
389,136928,0.002451132982969284
389,137028,0.0008677318692207336
389,137128,0.00287821888923645
389,137228,0.003935806453227997
390,137280,0.001332070678472519
390,137380,0.0021354183554649353
390,137480,0.0036229081451892853
390,137580,0.012283459305763245
391,137632,0.0027134716510772705
391,137732,0.00047164037823677063
391,137832,0.004094455391168594
391,137932,0.0027880817651748657
392,137984,0.0006860494613647461
392,138084,0.0013660266995429993
392,138184,0.001248922199010849
392,138284,0.002613253891468048
393,138336,0.0013068020343780518
393,138436,0.002640247344970703
393,138536,0.0021999776363372803
393,138636,0.0021397769451141357
394,138688,0.006621509790420532
394,138788,0.0014242306351661682
394,138888,0.0016378797590732574
394,138988,0.0018747299909591675
395,139040,0.0007393471896648407
395,139140,0.001935414969921112
395,139240,0.0010407455265522003
395,139340,0.0007169395685195923
396,139392,0.004023812711238861
396,139492,0.0020950250327587128
396,139592,0.002525821328163147
396,139692,0.002267155796289444
397,139744,0.002185691148042679
397,139844,0.0035701319575309753
397,139944,0.0007015541195869446
397,140044,0.006342187523841858
398,140096,0.002334311604499817
398,140196,0.0034729428589344025
398,140296,0.003172457218170166
398,140396,0.00429096445441246
399,140448,0.0006827153265476227
399,140548,0.0008507445454597473
399,140648,0.0013912208378314972
399,140748,0.000554502010345459
400,140800,0.0024912692606449127
400,140900,0.004151687026023865
400,141000,0.003196951001882553
400,141100,0.0012627467513084412
401,141152,0.0015697628259658813
401,141252,0.007679488509893417
401,141352,0.004617311060428619
401,141452,0.0004754364490509033
402,141504,0.001065962016582489
402,141604,0.0008767172694206238
402,141704,0.001055162400007248
402,141804,0.0009619370102882385
403,141856,0.001763962209224701
403,141956,0.00203767791390419
403,142056,0.003577716648578644
403,142156,0.002897966653108597
404,142208,0.0021530911326408386
404,142308,0.011441320180892944
404,142408,0.0004238411784172058
404,142508,0.001657385379076004
405,142560,0.0006340742111206055
405,142660,0.0010622590780258179
405,142760,0.0012061074376106262
405,142860,0.0018916130065917969
406,142912,0.003997467458248138
406,143012,0.004348449409008026
406,143112,0.0014055892825126648
406,143212,0.0007025189697742462
407,143264,0.0019917190074920654
407,143364,0.00043683499097824097
407,143464,0.0022812113165855408
407,143564,0.0013987831771373749
408,143616,0.0018948353826999664
408,143716,0.0006679818034172058
408,143816,0.0019016489386558533
408,143916,0.0012050718069076538
409,143968,0.0014453381299972534
409,144068,0.002253051847219467
409,144168,0.0005621351301670074
409,144268,0.001296892762184143
410,144320,0.005375955253839493
410,144420,0.00171709805727005
410,144520,0.005666468292474747
410,144620,0.0017526596784591675
411,144672,0.0005911663174629211
411,144772,0.0005855895578861237
411,144872,0.00048593804240226746
411,144972,0.0005666054785251617
412,145024,0.0006502866744995117
412,145124,0.001200459897518158
412,145224,0.003888282924890518
412,145324,0.0005982667207717896
413,145376,0.0009303689002990723
413,145476,0.0010157190263271332
413,145576,0.006767507642507553
413,145676,0.00907701626420021
414,145728,0.001132965087890625
414,145828,0.0038445256650447845
414,145928,0.0006020963191986084
414,146028,0.001319892704486847
415,146080,0.0018979981541633606
415,146180,0.001326974481344223
415,146280,0.0008740387856960297
415,146380,0.0032747089862823486
416,146432,0.00082416832447052
416,146532,0.0027026496827602386
416,146632,0.0007077567279338837
416,146732,0.0015211887657642365
417,146784,0.0004713013768196106
417,146884,0.004970099776983261
417,146984,0.0019804611802101135
417,147084,0.0030723921954631805
418,147136,0.0016821585595607758
418,147236,0.0006708838045597076
418,147336,0.0018302090466022491
418,147436,0.002436276525259018
419,147488,0.0009985268115997314
419,147588,0.002551160752773285
419,147688,0.0008758828043937683
419,147788,0.0005243346095085144
420,147840,0.0005164295434951782
420,147940,0.00043824315071105957
420,148040,0.0028784871101379395
420,148140,0.0005673915147781372
421,148192,0.001119133085012436
421,148292,0.0013951323926448822
421,148392,0.0005982816219329834
421,148492,0.002072557806968689
422,148544,0.0019018203020095825
422,148644,0.0017780661582946777
422,148744,0.000482950359582901
422,148844,0.0043190233409404755
423,148896,0.0008171796798706055
423,148996,0.0029708296060562134
423,149096,0.0008179023861885071
423,149196,0.000924188643693924
424,149248,0.0004889219999313354
424,149348,0.0009570978581905365
424,149448,0.0011004209518432617
424,149548,0.0026647187769412994
425,149600,0.0013403929769992828
425,149700,0.002263832837343216
425,149800,0.0014225281774997711
425,149900,0.0006291940808296204
426,149952,0.0019714757800102234
426,150052,0.002413775771856308
426,150152,0.0010189712047576904
426,150252,0.0016860328614711761
427,150304,0.004184838384389877
427,150404,0.001209944486618042
427,150504,0.002605810761451721
427,150604,0.007139645516872406
428,150656,0.0025085806846618652
428,150756,0.0007458515465259552
428,150856,0.0012411102652549744
428,150956,0.001163378357887268
429,151008,0.0011020638048648834
429,151108,0.0005493760108947754
429,151208,0.0005022287368774414
429,151308,0.0014070011675357819
430,151360,0.0010831467807292938
430,151460,0.0010630711913108826
430,151560,0.0009641684591770172
430,151660,0.001294158399105072
431,151712,0.0032060444355010986
431,151812,0.0009609311819076538
431,151912,0.00045531243085861206
431,152012,0.0011732019484043121
432,152064,0.0007343888282775879
432,152164,0.001269746571779251
432,152264,0.0015349946916103363
432,152364,0.0019374266266822815
433,152416,0.0013956092298030853
433,152516,0.004924289882183075
433,152616,0.0005682855844497681
433,152716,0.0011060088872909546
434,152768,0.001054953783750534
434,152868,0.0013547539710998535
434,152968,0.0005990974605083466
434,153068,0.0013278350234031677
435,153120,0.0039365291595458984
435,153220,0.0007002092897891998
435,153320,0.0007139407098293304
435,153420,0.0028556212782859802
436,153472,0.0012197345495224
436,153572,0.0029888562858104706
436,153672,0.0019647814333438873
436,153772,0.0007689222693443298
437,153824,0.0017296262085437775
437,153924,0.0020600929856300354
437,154024,0.0034362897276878357
437,154124,0.0015955157577991486
438,154176,0.0008371323347091675
438,154276,0.002351216971874237
438,154376,0.00035690516233444214
438,154476,0.0012172199785709381
439,154528,0.0008930489420890808
439,154628,0.0013181865215301514
439,154728,0.0042640939354896545
439,154828,0.0009779855608940125
440,154880,0.0009786412119865417
440,154980,0.0026731379330158234
440,155080,0.0003302842378616333
440,155180,0.0024724341928958893
441,155232,0.0003555417060852051
441,155332,0.0007245913147926331
441,155432,0.00158015638589859
441,155532,0.0027232393622398376
442,155584,0.00346209853887558
442,155684,0.0008920207619667053
442,155784,0.0014801174402236938
442,155884,0.0009810850024223328
443,155936,0.0012118928134441376
443,156036,0.0026239044964313507
443,156136,0.0026668906211853027
443,156236,0.0005999132990837097
444,156288,0.002097267657518387
444,156388,0.0009360760450363159
444,156488,0.0015723556280136108
444,156588,0.0007011070847511292
445,156640,0.0015880241990089417
445,156740,0.0007546357810497284
445,156840,0.0016980543732643127
445,156940,0.0006699115037918091
446,156992,0.003924626857042313
446,157092,0.002944391220808029
446,157192,0.0005816258490085602
446,157292,0.000608593225479126
447,157344,0.0009244754910469055
447,157444,0.0007186532020568848
447,157544,0.00045716017484664917
447,157644,0.0006949640810489655
448,157696,0.0014534667134284973
448,157796,0.0028020739555358887
448,157896,0.0006391368806362152
448,157996,0.0009297728538513184
449,158048,0.002516288310289383
449,158148,0.0031249448657035828
449,158248,0.0004704967141151428
449,158348,0.003910630941390991
450,158400,0.0015390105545520782
450,158500,0.0017796866595745087
450,158600,0.00444788858294487
450,158700,0.0007814094424247742
451,158752,0.0018989741802215576
451,158852,0.0007557980716228485
451,158952,0.0017187409102916718
451,159052,0.0015707090497016907
452,159104,0.0003568604588508606
452,159204,0.0025592483580112457
452,159304,0.0032762065529823303
452,159404,0.001576010137796402
453,159456,0.0009258352220058441
453,159556,0.0010035336017608643
453,159656,0.0012375712394714355
453,159756,0.0021013393998146057
454,159808,0.0015171170234680176
454,159908,0.0009897276759147644
454,160008,0.0012733079493045807
454,160108,0.0012183412909507751
455,160160,0.0008219555020332336
455,160260,0.0006681680679321289
455,160360,0.0011506527662277222
455,160460,0.0007229670882225037
456,160512,0.0008245557546615601
456,160612,0.003840506076812744
456,160712,0.0008111037313938141
456,160812,0.002518061548471451
457,160864,0.0007028542459011078
457,160964,0.0015722177922725677
457,161064,0.0017390064895153046
457,161164,0.00035300105810165405
458,161216,0.0033661015331745148
458,161316,0.0009855739772319794
458,161416,0.002543475478887558
458,161516,0.0025448091328144073
459,161568,0.0010702498257160187
459,161668,0.0021444857120513916
459,161768,0.004203617572784424
459,161868,0.0011016316711902618
460,161920,0.002071104943752289
460,162020,0.0015194900333881378
460,162120,0.0008782744407653809
460,162220,0.001669410616159439
461,162272,0.005122542381286621
461,162372,0.000998023897409439
461,162472,0.0009645037353038788
461,162572,0.0010933056473731995
462,162624,0.0016191303730010986
462,162724,0.0004561692476272583
462,162824,0.0008988343179225922
462,162924,0.0024973154067993164
463,162976,0.0016786903142929077
463,163076,0.0032008811831474304
463,163176,0.0023091547191143036
463,163276,0.001626569777727127
464,163328,0.00047701597213745117
464,163428,0.0009565278887748718
464,163528,0.0026530325412750244
464,163628,0.0012712739408016205
465,163680,0.000997103750705719
465,163780,0.004254452884197235
465,163880,0.0015238039195537567
465,163980,0.004417911171913147
466,164032,0.0019568465650081635
466,164132,0.009423408657312393
466,164232,0.0017410926520824432
466,164332,0.0003702417016029358
467,164384,0.0004405118525028229
467,164484,0.0008663497865200043
467,164584,0.0009968280792236328
467,164684,0.001998286694288254
468,164736,0.0016014538705348969
468,164836,0.0011206790804862976
468,164936,0.002292182296514511
468,165036,0.0008071325719356537
469,165088,0.0016326941549777985
469,165188,0.0011369884014129639
469,165288,0.0011625438928604126
469,165388,0.0020942427217960358
470,165440,0.00038653984665870667
470,165540,0.0013167411088943481
470,165640,0.0017809681594371796
470,165740,0.0010005608201026917
471,165792,0.006872780621051788
471,165892,0.00261523574590683
471,165992,0.002292957156896591
471,166092,0.0010580718517303467
472,166144,0.003264274448156357
472,166244,0.0011110678315162659
472,166344,0.0006343089044094086
472,166444,0.0037144236266613007
473,166496,0.001236800104379654
473,166596,0.005677599459886551
473,166696,0.001656651496887207
473,166796,0.0009074583649635315
474,166848,0.005429252982139587
474,166948,0.0006836578249931335
474,167048,0.0034361109137535095
474,167148,0.0009542331099510193
475,167200,0.0018915161490440369
475,167300,0.009233653545379639
475,167400,0.0030217245221138
475,167500,0.0009214617311954498
476,167552,0.001008499413728714
476,167652,0.0016970932483673096
476,167752,0.00037499144673347473
476,167852,0.004102669656276703
477,167904,0.0009849928319454193
477,168004,0.0007423460483551025
477,168104,0.0020326897501945496
477,168204,0.0009757094085216522
478,168256,0.0006196610629558563
478,168356,0.0006187297403812408
478,168456,0.0006175711750984192
478,168556,0.0006473325192928314
479,168608,0.0026481151580810547
479,168708,0.0017249099910259247
479,168808,0.0006060004234313965
479,168908,0.0006132647395133972
480,168960,0.0013759098947048187
480,169060,0.0008559934794902802
480,169160,0.0021293796598911285
480,169260,0.0005406476557254791
481,169312,0.0004636421799659729
481,169412,0.001855500042438507
481,169512,0.0006183236837387085
481,169612,0.0023515596985816956
482,169664,0.002007443457841873
482,169764,0.0011733882129192352
482,169864,0.00027817487716674805
482,169964,0.0004952773451805115
483,170016,0.00397452712059021
483,170116,0.00202241912484169
483,170216,0.0013669319450855255
483,170316,0.0022750571370124817
484,170368,0.0008283406496047974
484,170468,0.0017024725675582886
484,170568,0.0010217465460300446
484,170668,0.0007350221276283264
485,170720,0.001805964857339859
485,170820,0.0011292658746242523
485,170920,0.0005432069301605225
485,171020,0.0009817518293857574
486,171072,0.0034663230180740356
486,171172,0.0013838671147823334
486,171272,0.0022649094462394714
486,171372,0.0017722398042678833
487,171424,0.0009387694299221039
487,171524,0.0012710578739643097
487,171624,0.00045781582593917847
487,171724,0.0010550133883953094
488,171776,0.0013748593628406525
488,171876,0.0003078356385231018
488,171976,0.0008202381432056427
488,172076,0.0016089417040348053
489,172128,0.0008079707622528076
489,172228,0.0009312443435192108
489,172328,0.0006211027503013611
489,172428,0.0014302842319011688
490,172480,0.0007349997758865356
490,172580,0.0011242441833019257
490,172680,0.0010130442678928375
