epoch,global_step,loss
250,88100,0.08805005997419357
250,88200,0.06944367289543152
250,88300,0.05468885228037834
251,88352,0.10485579818487167
251,88452,0.044877275824546814
251,88552,0.04826347529888153
251,88652,0.05008719861507416
252,88704,0.05659632757306099
252,88804,0.024051278829574585
252,88904,0.0669165551662445
252,89004,0.07590752840042114
253,89056,0.05350374057888985
253,89156,0.034577660262584686
253,89256,0.015158411115407944
253,89356,0.04395699128508568
254,89408,0.039211492985486984
254,89508,0.04603881761431694
254,89608,0.04247722402215004
254,89708,0.019419703632593155
255,89760,0.0659317821264267
255,89860,0.05319926515221596
255,89960,0.03817920759320259
255,90060,0.03155452758073807
256,90112,0.0303800031542778
256,90212,0.04015439748764038
256,90312,0.053535908460617065
256,90412,0.030030518770217896
257,90464,0.02659245952963829
257,90564,0.028652373701334
257,90664,0.009463232010602951
257,90764,0.02351827546954155
258,90816,0.027801737189292908
258,90916,0.025970516726374626
258,91016,0.024180017411708832
258,91116,0.03175549954175949
259,91168,0.023346908390522003
259,91268,0.014387715607881546
259,91368,0.012867782264947891
259,91468,0.013247724622488022
260,91520,0.02303970977663994
260,91620,0.049349620938301086
260,91720,0.037211015820503235
260,91820,0.03569364920258522
261,91872,0.009606044739484787
261,91972,0.02268565073609352
261,92072,0.01010480523109436
261,92172,0.02736663445830345
262,92224,0.021716296672821045
262,92324,0.011263631284236908
262,92424,0.03312152624130249
262,92524,0.006166096776723862
263,92576,0.009915206581354141
263,92676,0.05141444876790047
263,92776,0.03754933923482895
263,92876,0.04026089981198311
264,92928,0.022532513365149498
264,93028,0.019719328731298447
264,93128,0.020129255950450897
264,93228,0.012069977819919586
265,93280,0.015730250626802444
265,93380,0.019826523959636688
265,93480,0.014973629266023636
265,93580,0.01073627918958664
266,93632,0.02305339276790619
266,93732,0.013074498623609543
266,93832,0.02363031730055809
266,93932,0.015938401222229004
267,93984,0.010228231549263
267,94084,0.008680742233991623
267,94184,0.028278909623622894
267,94284,0.0073069073259830475
268,94336,0.037568531930446625
268,94436,0.015305288136005402
268,94536,0.018313731998205185
268,94636,0.009453445672988892
269,94688,0.019312888383865356
269,94788,0.015237435698509216
269,94888,0.023881345987319946
269,94988,0.015032995492219925
270,95040,0.005412321537733078
270,95140,0.01232215017080307
270,95240,0.04037892445921898
270,95340,0.026365619152784348
271,95392,0.018570929765701294
271,95492,0.011113721877336502
271,95592,0.011833468452095985
271,95692,0.028959952294826508
272,95744,0.008199930191040039
272,95844,0.033474311232566833
272,95944,0.014850877225399017
272,96044,0.00625205785036087
273,96096,0.0061276741325855255
273,96196,0.014330033212900162
273,96296,0.020543336868286133
273,96396,0.015538673847913742
274,96448,0.013471703976392746
274,96548,0.018736064434051514
274,96648,0.017961684614419937
274,96748,0.005753166973590851
275,96800,0.009424660354852676
275,96900,0.005144324153661728
275,97000,0.007374439388513565
275,97100,0.006278678774833679
276,97152,0.006662733852863312
276,97252,0.0052432045340538025
276,97352,0.008874505758285522
276,97452,0.004487372934818268
277,97504,0.011763744056224823
277,97604,0.02040182054042816
277,97704,0.017183441668748856
277,97804,0.006344687193632126
278,97856,0.014498893171548843
278,97956,0.006565418094396591
278,98056,0.014798898249864578
278,98156,0.009488329291343689
279,98208,0.01172083243727684
279,98308,0.008834794163703918
279,98408,0.012252707034349442
279,98508,0.020508207380771637
280,98560,0.0331585519015789
280,98660,0.013176653534173965
280,98760,0.02300965040922165
280,98860,0.004756074398756027
281,98912,0.011109154671430588
281,99012,0.0041605159640312195
281,99112,0.014414548873901367
281,99212,0.0197765976190567
282,99264,0.00749099999666214
282,99364,0.009725473821163177
282,99464,0.05030304193496704
282,99564,0.022747162729501724
283,99616,0.00946022942662239
283,99716,0.0033172890543937683
283,99816,0.0032649002969264984
283,99916,0.009085703641176224
284,99968,0.00656619668006897
284,100068,0.0027641095221042633
284,100168,0.008684750646352768
284,100268,0.02151559665799141
285,100320,0.009965740144252777
285,100420,0.006484284996986389
285,100520,0.0029207132756710052
285,100620,0.005751520395278931
286,100672,0.003072556108236313
286,100772,0.006004393100738525
286,100872,0.007178761065006256
286,100972,0.0044150277972221375
287,101024,0.007081650197505951
287,101124,0.006501633673906326
287,101224,0.004329260438680649
287,101324,0.017422638833522797
288,101376,0.017632056027650833
288,101476,0.03626413270831108
288,101576,0.022415636107325554
288,101676,0.009636465460062027
289,101728,0.01683799922466278
289,101828,0.01738591119647026
289,101928,0.015435662120580673
289,102028,0.004396706819534302
290,102080,0.014501269906759262
290,102180,0.023980822414159775
290,102280,0.004273936152458191
290,102380,0.010167263448238373
291,102432,0.016103997826576233
291,102532,0.0038285255432128906
291,102632,0.017916660755872726
291,102732,0.02115536481142044
292,102784,0.009005021303892136
292,102884,0.021173156797885895
292,102984,0.011271461844444275
292,103084,0.0036237314343452454
293,103136,0.011010166257619858
293,103236,0.00288352370262146
293,103336,0.007165852934122086
293,103436,0.01273188367486
294,103488,0.009286001324653625
294,103588,0.01953931897878647
294,103688,0.0024292245507240295
294,103788,0.004037059843540192
295,103840,0.0020070448517799377
295,103940,0.016939867287874222
295,104040,0.01126282662153244
295,104140,0.0040488168597221375
296,104192,0.00684773176908493
296,104292,0.0022114254534244537
296,104392,0.0039028748869895935
296,104492,0.03376874327659607
297,104544,0.011479988694190979
297,104644,0.00265517458319664
297,104744,0.014608435332775116
297,104844,0.0021751224994659424
298,104896,0.009739410132169724
298,104996,0.007942020893096924
298,105096,0.027851201593875885
298,105196,0.004527047276496887
299,105248,0.036877043545246124
299,105348,0.006917145103216171
299,105448,0.012167535722255707
299,105548,0.008204631507396698
300,105600,0.0046953484416007996
300,105700,0.01768193393945694
300,105800,0.003643002361059189
300,105900,0.00649348646402359
301,105952,0.004870850592851639
301,106052,0.0064057856798172
301,106152,0.0026462599635124207
301,106252,0.0295274555683136
302,106304,0.004499070346355438
302,106404,0.010310415178537369
302,106504,0.0021780505776405334
302,106604,0.005024626851081848
303,106656,0.0020589567720890045
303,106756,0.004874620586633682
303,106856,0.0011768192052841187
303,106956,0.003568146377801895
304,107008,0.005213439464569092
304,107108,0.011043421924114227
304,107208,0.0017297044396400452
304,107308,0.012668266892433167
305,107360,0.0051447078585624695
305,107460,0.0033372603356838226
305,107560,0.004824712872505188
305,107660,0.012482713907957077
306,107712,0.003268718719482422
306,107812,0.0068684108555316925
306,107912,0.004969362169504166
306,108012,0.005488835275173187
307,108064,0.0028205104172229767
307,108164,0.003944408148527145
307,108264,0.003420226275920868
307,108364,0.0257839635014534
308,108416,0.0038783587515354156
308,108516,0.015444189310073853
308,108616,0.0015399456024169922
308,108716,0.020198531448841095
309,108768,0.003011319786310196
309,108868,0.010713204741477966
309,108968,0.009125776588916779
309,109068,0.001092430204153061
310,109120,0.0012591853737831116
310,109220,0.008614201098680496
310,109320,0.006096918135881424
310,109420,0.014724165201187134
311,109472,0.0023965351283550262
311,109572,0.009271308779716492
311,109672,0.0019260793924331665
311,109772,0.003958351910114288
312,109824,0.004223249852657318
312,109924,0.0049887895584106445
312,110024,0.006678510457277298
312,110124,0.0014855824410915375
313,110176,0.0028335675597190857
313,110276,0.01886560767889023
313,110376,0.0019163787364959717
313,110476,0.0031052790582180023
314,110528,0.017168566584587097
314,110628,0.004728376865386963
314,110728,0.008284009993076324
314,110828,0.0045615024864673615
315,110880,0.0010995641350746155
315,110980,0.015681955963373184
315,111080,0.00275348499417305
315,111180,0.007913660258054733
316,111232,0.008248541504144669
316,111332,0.002056516706943512
316,111432,0.007854301482439041
316,111532,0.0038268379867076874
317,111584,0.005728431046009064
317,111684,0.0035711415112018585
317,111784,0.001978415995836258
317,111884,0.008587390184402466
318,111936,0.004406724125146866
318,112036,0.003444172441959381
318,112136,0.013461936265230179
318,112236,0.0035767480731010437
319,112288,0.012644689530134201
319,112388,0.01879846304655075
319,112488,0.030046317726373672
319,112588,0.011257089674472809
320,112640,0.006830800324678421
320,112740,0.004449371248483658
320,112840,0.0014155544340610504
320,112940,0.00444701686501503
321,112992,0.002539742738008499
321,113092,0.009456075727939606
321,113192,0.004232089966535568
321,113292,0.007320519536733627
322,113344,0.004085719585418701
322,113444,0.004785254597663879
322,113544,0.002900645136833191
322,113644,0.008080191910266876
323,113696,0.004628665745258331
323,113796,0.004593942314386368
323,113896,0.00246322900056839
323,113996,0.003210145980119705
324,114048,0.0027903541922569275
324,114148,0.0027956850826740265
324,114248,0.0019019320607185364
324,114348,0.0013671666383743286
325,114400,0.010128907859325409
325,114500,0.01044538989663124
325,114600,0.005595225840806961
325,114700,0.010101748630404472
326,114752,0.0037579163908958435
326,114852,0.004156123846769333
326,114952,0.0036324188113212585
326,115052,0.008478131145238876
327,115104,0.007079530507326126
327,115204,0.0037548020482063293
327,115304,0.012859489768743515
327,115404,0.002559259533882141
328,115456,0.01002822071313858
328,115556,0.0049521178007125854
328,115656,0.005745541304349899
328,115756,0.009195186197757721
329,115808,0.0041252560913562775
329,115908,0.006869543343782425
329,116008,0.0049576535820961
329,116108,0.002512950450181961
330,116160,0.005220949649810791
330,116260,0.004174821078777313
330,116360,0.0031558163464069366
330,116460,0.003243759274482727
331,116512,0.007952850311994553
331,116612,0.017978936433792114
331,116712,0.02466675266623497
331,116812,0.017588380724191666
332,116864,0.022803541272878647
332,116964,0.001737341284751892
332,117064,0.00382252037525177
332,117164,0.0038963258266448975
333,117216,0.006811313331127167
333,117316,0.0010257475078105927
333,117416,0.003560539335012436
333,117516,0.0019978508353233337
334,117568,0.009741328656673431
334,117668,0.0043313875794410706
334,117768,0.0020018108189105988
334,117868,0.0008130297064781189
335,117920,0.003594338893890381
335,118020,0.006537098437547684
335,118120,0.005373083055019379
335,118220,0.003349393606185913
336,118272,0.0016083978116512299
336,118372,0.001872088760137558
336,118472,0.01286562904715538
336,118572,0.0042586550116539
337,118624,0.011651571840047836
337,118724,0.010028913617134094
337,118824,0.005023833364248276
337,118924,0.007739152759313583
338,118976,0.0052486322820186615
338,119076,0.004280604422092438
338,119176,0.0028679408133029938
338,119276,0.003849584609270096
339,119328,0.007140364497900009
339,119428,0.007476981729269028
339,119528,0.0014096572995185852
339,119628,0.0009728223085403442
340,119680,0.001211468130350113
340,119780,0.0011162236332893372
340,119880,0.0027359798550605774
340,119980,0.003345996141433716
341,120032,0.001904316246509552
341,120132,0.0012842267751693726
341,120232,0.0058473870158195496
341,120332,0.003464914858341217
342,120384,0.0025113075971603394
342,120484,0.005526240915060043
342,120584,0.011985179036855698
342,120684,0.0012012571096420288
343,120736,0.02475539781153202
343,120836,0.0011976584792137146
343,120936,0.0033986084163188934
343,121036,0.001657869666814804
344,121088,0.005825929343700409
344,121188,0.0014650411903858185
344,121288,0.0014429464936256409
344,121388,0.00877736508846283
345,121440,0.005788791924715042
345,121540,0.01053859293460846
345,121640,0.004502769559621811
345,121740,0.004308335483074188
346,121792,0.008305463939905167
346,121892,0.002380531281232834
346,121992,0.0027865394949913025
346,122092,0.0016479343175888062
347,122144,0.0016652494668960571
347,122244,0.005797192454338074
347,122344,0.001839321106672287
347,122444,0.011572938412427902
348,122496,0.00784027948975563
348,122596,0.001944035291671753
348,122696,0.00542692095041275
348,122796,0.0014091990888118744
349,122848,0.005583666265010834
349,122948,0.0032544098794460297
349,123048,0.0013966485857963562
349,123148,0.0020014382898807526
350,123200,0.00405019149184227
350,123300,0.005315043032169342
350,123400,0.005953468382358551
350,123500,0.0017673075199127197
351,123552,0.005210697650909424
351,123652,0.004972465336322784
351,123752,0.003058023750782013
351,123852,0.0019181817770004272
352,123904,0.008216485381126404
352,124004,0.0018537938594818115
352,124104,0.0020731501281261444
352,124204,0.009312238544225693
353,124256,0.009136795997619629
353,124356,0.0022756867110729218
353,124456,0.005268879234790802
353,124556,0.008772268891334534
354,124608,0.010553345084190369
354,124708,0.0019126944243907928
354,124808,0.0016918033361434937
354,124908,0.01672159880399704
355,124960,0.0027267560362815857
355,125060,0.011971201747655869
355,125160,0.006492074579000473
355,125260,0.004699740558862686
356,125312,0.0027978532016277313
356,125412,0.0066602155566215515
356,125512,0.0009913817048072815
356,125612,0.0016330182552337646
357,125664,0.015552837401628494
357,125764,0.00463470071554184
357,125864,0.0063674114644527435
357,125964,0.002257809042930603
358,126016,0.0013632997870445251
358,126116,0.0018036924302577972
358,126216,0.004137683659791946
358,126316,0.005755145102739334
359,126368,0.003021128475666046
359,126468,0.002561677247285843
359,126568,0.0018742084503173828
359,126668,0.0018118657171726227
360,126720,0.00397258996963501
360,126820,0.015738297253847122
360,126920,0.04590775445103645
360,127020,0.00643601268529892
361,127072,0.0031569115817546844
361,127172,0.0007873475551605225
361,127272,0.003518536686897278
361,127372,0.002363331615924835
362,127424,0.0031870976090431213
362,127524,0.004671391099691391
362,127624,0.0038500018417835236
362,127724,0.0037134066224098206
363,127776,0.003006499260663986
363,127876,0.005831189453601837
363,127976,0.004245053976774216
363,128076,0.0018598362803459167
364,128128,0.0029316581785678864
364,128228,0.004650421440601349
364,128328,0.00247998908162117
364,128428,0.009220059961080551
365,128480,0.001457061618566513
365,128580,0.0020204484462738037
365,128680,0.001799158751964569
365,128780,0.0018037967383861542
366,128832,0.003145642578601837
366,128932,0.006907269358634949
366,129032,0.002221018075942993
366,129132,0.0037594400346279144
367,129184,0.0036653056740760803
367,129284,0.0012927278876304626
367,129384,0.0031838230788707733
367,129484,0.008669573813676834
368,129536,0.002412226051092148
368,129636,0.0010262168943881989
368,129736,0.006661858409643173
368,129836,0.012030273675918579
369,129888,0.0009211525321006775
369,129988,0.009873948991298676
369,130088,0.000987362116575241
369,130188,0.008622989058494568
370,130240,0.0036318525671958923
370,130340,0.015957698225975037
370,130440,0.0025612525641918182
370,130540,0.004437711089849472
371,130592,0.008577641099691391
371,130692,0.013895433396100998
371,130792,0.0037047304213047028
371,130892,0.0033156462013721466
372,130944,0.0004345551133155823
372,131044,0.003691393882036209
372,131144,0.0020325295627117157
372,131244,0.001290440559387207
373,131296,0.003111705183982849
373,131396,0.01078014075756073
373,131496,0.0018638037145137787
373,131596,0.006286323070526123
374,131648,0.002285253256559372
374,131748,0.0029841437935829163
374,131848,0.004650432616472244
374,131948,0.0033545121550559998
375,132000,0.0041755810379981995
375,132100,0.003013964742422104
375,132200,0.0022645331919193268
375,132300,0.001364927738904953
376,132352,0.005314476788043976
376,132452,0.0011342018842697144
376,132552,0.003564756363630295
376,132652,0.002539064735174179
377,132704,0.0029919110238552094
377,132804,0.0035856962203979492
377,132904,0.003706231713294983
377,133004,0.01228649914264679
378,133056,0.002556394785642624
378,133156,0.0015599057078361511
378,133256,0.001303456723690033
378,133356,0.003031589090824127
379,133408,0.0029172375798225403
379,133508,0.002741541713476181
379,133608,0.007247589528560638
379,133708,0.0017598830163478851
380,133760,0.0010374672710895538
380,133860,0.0064862072467803955
380,133960,0.005432847887277603
380,134060,0.0038293637335300446
381,134112,0.0076748281717300415
381,134212,0.000491902232170105
381,134312,0.00303664430975914
381,134412,0.0008299835026264191
382,134464,0.00561051070690155
382,134564,0.0019290074706077576
382,134664,0.005960386246442795
382,134764,0.002036772668361664
383,134816,0.0004793517291545868
383,134916,0.0022074617445468903
383,135016,0.005748998373746872
383,135116,0.00033852458000183105
384,135168,0.0017477795481681824
384,135268,0.00788336992263794
384,135368,0.0010166019201278687
384,135468,0.010112535208463669
385,135520,0.005717527121305466
385,135620,0.005326960235834122
385,135720,0.0028483234345912933
385,135820,0.002030573785305023
386,135872,0.007300283759832382
386,135972,0.0013029016554355621
386,136072,0.002443470060825348
386,136172,0.006547994911670685
387,136224,0.0033648721873760223
387,136324,0.004260733723640442
387,136424,0.0061605386435985565
387,136524,0.0015878789126873016
388,136576,0.0019292645156383514
388,136676,0.003433011472225189
388,136776,0.0019775331020355225
388,136876,0.0022726841270923615
389,136928,0.0016210377216339111
389,137028,0.0014937743544578552
389,137128,0.0018098503351211548
389,137228,0.012769419699907303
390,137280,0.001928027719259262
390,137380,0.0012738630175590515
390,137480,0.009206652641296387
390,137580,0.0010092221200466156
391,137632,0.005969919264316559
391,137732,0.005508769303560257
391,137832,0.003912579268217087
391,137932,0.0015066415071487427
392,137984,0.0012910924851894379
392,138084,0.0007604248821735382
392,138184,0.0019085519015789032
392,138284,0.0012689530849456787
393,138336,0.004230912774801254
393,138436,0.0016454383730888367
393,138536,0.0023603588342666626
393,138636,0.003069065511226654
394,138688,0.0035282522439956665
394,138788,0.0006856918334960938
394,138888,0.001855418086051941
394,138988,0.0023272261023521423
395,139040,0.002975892275571823
395,139140,0.002727065235376358
395,139240,0.0038671083748340607
395,139340,0.0008671656250953674
396,139392,0.001688983291387558
396,139492,0.001095116138458252
396,139592,0.007387503981590271
396,139692,0.001469157636165619
397,139744,0.0007848888635635376
397,139844,0.002078261226415634
397,139944,0.0008957646787166595
397,140044,0.0005541518330574036
398,140096,0.0038966313004493713
398,140196,0.0018500424921512604
398,140296,0.003374338150024414
398,140396,0.0009988918900489807
399,140448,0.0033196136355400085
399,140548,0.0015454739332199097
399,140648,0.0018550977110862732
399,140748,0.005612630397081375
400,140800,0.0036582164466381073
400,140900,0.0008629411458969116
400,141000,0.0018601343035697937
400,141100,0.007234983146190643
401,141152,0.0021618157625198364
401,141252,0.013146981596946716
401,141352,0.0025354810059070587
401,141452,0.002919517457485199
402,141504,0.000775359570980072
402,141604,0.0034782961010932922
402,141704,0.0024444647133350372
402,141804,0.0018207728862762451
403,141856,0.0009319186210632324
403,141956,0.0005883835256099701
403,142056,0.0019143931567668915
403,142156,0.0010189265012741089
404,142208,0.0015407800674438477
404,142308,0.004371289163827896
404,142408,0.004482913762331009
404,142508,0.008825540542602539
405,142560,0.0022835135459899902
405,142660,0.0011157430708408356
405,142760,0.0028728023171424866
405,142860,0.0028360076248645782
406,142912,0.008823473006486893
406,143012,0.0012443512678146362
406,143112,0.0012015588581562042
406,143212,0.002778872847557068
407,143264,0.0015747398138046265
407,143364,0.0036947056651115417
407,143464,0.0015522539615631104
407,143564,0.0022285394370555878
408,143616,0.003349699079990387
408,143716,0.0035042576491832733
408,143816,0.0013430528342723846
408,143916,0.00314321368932724
409,143968,0.009149692952632904
409,144068,0.0038262680172920227
409,144168,0.0010104812681674957
409,144268,0.0015513673424720764
410,144320,0.0007606483995914459
410,144420,0.0023571327328681946
410,144520,0.0023611262440681458
410,144620,0.0005596987903118134
411,144672,0.002069130539894104
411,144772,0.001095261424779892
411,144872,0.005197320133447647
411,144972,0.0016736052930355072
412,145024,0.000797860324382782
412,145124,0.013933785259723663
412,145224,0.003266163170337677
412,145324,0.0014565959572792053
413,145376,0.005729790776968002
413,145476,0.001347709447145462
413,145576,0.0038332194089889526
413,145676,0.010779179632663727
414,145728,0.0031463541090488434
414,145828,0.002568744122982025
414,145928,0.0028345659375190735
414,146028,0.003680683672428131
415,146080,0.0026598162949085236
415,146180,0.0008177682757377625
415,146280,0.003593180328607559
415,146380,0.0005370453000068665
416,146432,0.0009668022394180298
416,146532,0.005408640950918198
416,146632,0.0015097036957740784
416,146732,0.0033740028738975525
417,146784,0.00038384273648262024
417,146884,0.00262485072016716
417,146984,0.00052642822265625
417,147084,0.0014064908027648926
418,147136,0.0034283623099327087
418,147236,0.008242130279541016
418,147336,0.0014463774859905243
418,147436,0.0017108358442783356
419,147488,0.000978715717792511
419,147588,0.0015227198600769043
419,147688,0.0017750337719917297
419,147788,0.004713527858257294
420,147840,0.0017519481480121613
420,147940,0.002397879958152771
420,148040,0.0008351616561412811
420,148140,0.0016013756394386292
421,148192,0.0016846321523189545
421,148292,0.005277983844280243
421,148392,0.004812717437744141
421,148492,0.0037255510687828064
422,148544,0.004312146455049515
422,148644,0.0015184208750724792
422,148744,0.0009639263153076172
422,148844,0.0025504715740680695
423,148896,0.0008465573191642761
423,148996,0.008395334705710411
423,149096,0.001338023692369461
423,149196,0.0025807246565818787
424,149248,0.0015393346548080444
424,149348,0.0030248425900936127
424,149448,0.0024138689041137695
424,149548,0.0009889602661132812
425,149600,0.0012107975780963898
425,149700,0.003570966422557831
425,149800,0.005387883633375168
425,149900,0.004614446312189102
426,149952,0.0007519274950027466
426,150052,0.0022758617997169495
426,150152,0.0084861870855093
426,150252,0.006669580936431885
427,150304,0.003262847661972046
427,150404,0.0009942986071109772
427,150504,0.0015488974750041962
427,150604,0.002550683915615082
428,150656,0.010180378332734108
428,150756,0.0013837851583957672
428,150856,0.0020865947008132935
428,150956,0.0010287091135978699
429,151008,0.002138514071702957
429,151108,0.0014919489622116089
429,151208,0.0021389909088611603
429,151308,0.001754269003868103
430,151360,0.0033473968505859375
430,151460,0.005500026047229767
430,151560,0.002192452549934387
430,151660,0.007577087730169296
431,151712,0.0021041743457317352
431,151812,0.004199184477329254
431,151912,0.0004895105957984924
431,152012,0.014006298035383224
432,152064,0.001022540032863617
432,152164,0.0015139654278755188
432,152264,0.0010686367750167847
432,152364,0.0044075921177864075
433,152416,0.0042292214930057526
433,152516,0.009434416890144348
433,152616,0.0011224113404750824
433,152716,0.0009810179471969604
434,152768,0.0009340159595012665
434,152868,0.0046221427619457245
434,152968,0.0010770224034786224
434,153068,0.002177231013774872
435,153120,0.01396973803639412
435,153220,0.002922516316175461
435,153320,0.00139656662940979
435,153420,0.002175118774175644
436,153472,0.0047360993921756744
436,153572,0.010009557008743286
436,153672,0.0011113956570625305
436,153772,0.0017496012151241302
437,153824,0.0018861517310142517
437,153924,0.0025446712970733643
437,154024,0.0026015229523181915
437,154124,0.0015327930450439453
438,154176,0.001341894268989563
438,154276,0.004973284900188446
438,154376,0.0052924975752830505
438,154476,0.0017877407371997833
439,154528,0.003003571182489395
439,154628,0.007396522909402847
439,154728,0.0015325136482715607
439,154828,0.0007387362420558929
440,154880,0.0011334456503391266
440,154980,0.0005439966917037964
440,155080,0.002561807632446289
440,155180,0.003164205700159073
441,155232,0.0007066205143928528
441,155332,0.00213516503572464
441,155432,0.001763559877872467
441,155532,0.0037462376058101654
442,155584,0.0021455176174640656
442,155684,0.0013015270233154297
442,155784,0.0019255951046943665
442,155884,0.001774519681930542
443,155936,0.002236470580101013
443,156036,0.001612149178981781
443,156136,0.0009274221956729889
443,156236,0.0036133117973804474
444,156288,0.0004398040473461151
444,156388,0.0009015239775180817
444,156488,0.0018108636140823364
444,156588,0.0005256533622741699
445,156640,0.006930164992809296
445,156740,0.0029852911829948425
445,156840,0.0012799650430679321
445,156940,0.0013822615146636963
446,156992,0.0005606524646282196
446,157092,0.0018741488456726074
446,157192,0.0026647858321666718
446,157292,0.002013150602579117
447,157344,0.0012436658143997192
447,157444,0.0008956678211688995
447,157544,0.0013947784900665283
447,157644,0.0008864998817443848
448,157696,0.0009983368217945099
448,157796,0.00303727388381958
448,157896,0.0022875629365444183
448,157996,0.0026336796581745148
449,158048,0.001193854957818985
449,158148,0.0010586529970169067
449,158248,0.006727945059537888
449,158348,0.0021490082144737244
450,158400,0.002969108521938324
450,158500,0.00461341068148613
450,158600,0.0011118091642856598
450,158700,0.0014623403549194336
451,158752,0.0024835653603076935
451,158852,0.0008805878460407257
451,158952,0.004767939448356628
451,159052,0.0014429204165935516
452,159104,0.003625348210334778
452,159204,0.0012218281626701355
452,159304,0.0022762157022953033
452,159404,0.0037084072828292847
453,159456,0.0009413361549377441
453,159556,0.002170674502849579
453,159656,0.0017174072563648224
453,159756,0.001004498451948166
454,159808,0.0009729489684104919
454,159908,0.0026910826563835144
454,160008,0.0023170560598373413
454,160108,0.0025228336453437805
455,160160,0.005528409034013748
455,160260,0.0009257867932319641
455,160360,0.0019661784172058105
455,160460,0.0038909912109375
456,160512,0.0010152757167816162
456,160612,0.0017364360392093658
456,160712,0.011341225355863571
456,160812,0.0030596330761909485
457,160864,0.0012650713324546814
457,160964,0.0010398700833320618
457,161064,0.0008080974221229553
457,161164,0.0009319446980953217
458,161216,0.001230347901582718
458,161316,0.0015274882316589355
458,161416,0.0018376335501670837
458,161516,0.0020544007420539856
459,161568,0.0022877641022205353
459,161668,0.0003949403762817383
459,161768,0.0029900595545768738
459,161868,0.0036327913403511047
460,161920,0.0021176189184188843
460,162020,0.004296131432056427
460,162120,0.0015846118330955505
460,162220,0.004324883222579956
461,162272,0.0023550130426883698
461,162372,0.0005657672882080078
461,162472,0.0008193589746952057
461,162572,0.010177474468946457
462,162624,0.00203729048371315
462,162724,0.0069230422377586365
462,162824,0.000985942780971527
462,162924,0.0013151541352272034
463,162976,0.001515991985797882
463,163076,0.00581679493188858
463,163176,0.0020939670503139496
463,163276,0.001346733421087265
464,163328,0.0019935965538024902
464,163428,0.006515391170978546
464,163528,0.000685475766658783
464,163628,0.002114318311214447
465,163680,0.000452190637588501
465,163780,0.0007543861865997314
465,163880,0.0019259899854660034
465,163980,0.00166286900639534
466,164032,0.000829450786113739
466,164132,0.0011481903493404388
466,164232,0.0012013539671897888
466,164332,0.0011953264474868774
467,164384,0.003349900245666504
467,164484,0.0006593018770217896
467,164584,0.0018080249428749084
467,164684,0.0010370537638664246
468,164736,0.0039684101939201355
468,164836,0.0015793219208717346
468,164936,0.0019831061363220215
468,165036,0.008911903947591782
469,165088,0.0017821341753005981
469,165188,0.0009085610508918762
469,165288,0.0011707879602909088
469,165388,0.0029825903475284576
470,165440,0.0011524632573127747
470,165540,0.0012258216738700867
470,165640,0.0034822598099708557
470,165740,0.001181032508611679
471,165792,0.0023011863231658936
471,165892,0.0011671483516693115
471,165992,0.0009431429207324982
471,166092,0.0012743249535560608
472,166144,0.0016029365360736847
472,166244,0.0007918812334537506
472,166344,0.0009903907775878906
472,166444,0.0027368664741516113
473,166496,0.001086309552192688
473,166596,0.0005520433187484741
473,166696,0.0006857067346572876
473,166796,0.001328490674495697
474,166848,0.00268719345331192
474,166948,0.0014996826648712158
474,167048,0.0007607005536556244
474,167148,0.0009031817317008972
475,167200,0.0018733441829681396
475,167300,0.000653192400932312
475,167400,0.0021291449666023254
475,167500,0.007176641374826431
476,167552,0.0016672760248184204
476,167652,0.001033548265695572
476,167752,0.0012157857418060303
476,167852,0.0016641244292259216
477,167904,0.0028042085468769073
477,168004,0.0007983334362506866
477,168104,0.0010281652212142944
477,168204,0.0029509179294109344
478,168256,0.0021423883736133575
478,168356,0.0018981732428073883
478,168456,0.0015465691685676575
478,168556,0.00047600269317626953
479,168608,0.0008391290903091431
479,168708,0.0008650682866573334
479,168808,0.000988505780696869
479,168908,0.0051384419202804565
480,168960,0.0008239895105361938
480,169060,0.005046900361776352
480,169160,0.010082442313432693
480,169260,0.001819521188735962
481,169312,0.0009951069951057434
481,169412,0.0021585002541542053
481,169512,0.0015724264085292816
481,169612,0.004124335944652557
482,169664,0.005334790796041489
482,169764,0.002805665135383606
482,169864,0.0015125498175621033
482,169964,0.00245024636387825
483,170016,0.001955602318048477
483,170116,0.0008945167064666748
483,170216,0.0015219822525978088
483,170316,0.0011268667876720428
484,170368,0.0016344748437404633
484,170468,0.0021129287779331207
484,170568,0.0016209445893764496
484,170668,0.008535493165254593
485,170720,0.0017033293843269348
485,170820,0.0015673711895942688
485,170920,0.002015691250562668
485,171020,0.0010267049074172974
486,171072,0.0018397718667984009
486,171172,0.0013693012297153473
486,171272,0.006291404366493225
486,171372,0.005264606326818466
487,171424,0.001389920711517334
487,171524,0.0029288046061992645
487,171624,0.007220923900604248
487,171724,0.0023544393479824066
488,171776,0.0038132742047309875
488,171876,0.0030503273010253906
488,171976,0.001908775418996811
488,172076,0.0036420226097106934
489,172128,0.003295496106147766
489,172228,0.00208171084523201
489,172328,0.0016220994293689728
489,172428,0.00421852245926857
490,172480,0.002332352101802826
490,172580,0.003077048808336258
490,172680,0.004197895526885986
490,172780,0.017210086807608604
491,172832,0.0007467307150363922
491,172932,0.0014601349830627441
491,173032,0.0004036650061607361
491,173132,0.0021421127021312714
492,173184,0.003046516329050064
492,173284,0.0021920576691627502
