epoch,global_step,running_loss
247,87044,0.13432703997939824
247,87144,0.1472606398165226
247,87244,0.1566924297809601
248,87296,0.001029120832681656
248,87396,0.14960356403142214
248,87496,0.14678975231945515
248,87596,0.15864685371518136
249,87648,0.0017452000081539154
249,87748,0.15011416628956795
249,87848,0.1497654204443097
249,87948,0.14506231054663657
250,88000,0.0016737432777881622
250,88100,0.10531187012791633
250,88200,0.07496475350111723
250,88300,0.07270064603537321
251,88352,0.0010485579818487168
251,88452,0.06069041341543198
251,88552,0.05703446565195918
251,88652,0.054283914752304555
252,88704,0.0005659632757306098
252,88804,0.04782512018457055
252,88904,0.05062958402559161
252,89004,0.04907814718782902
253,89056,0.0005350374057888985
253,89156,0.04333551606163383
253,89256,0.04257231310009956
253,89356,0.040862939916551114
254,89408,0.00039211492985486985
254,89508,0.036440924592316154
254,89608,0.03844069784507156
254,89708,0.03623060317710042
255,89760,0.000659317821264267
255,89860,0.03436175800859928
255,89960,0.0346652845479548
255,90060,0.03430517924949527
256,90112,0.000303800031542778
256,90212,0.03143503908067942
256,90312,0.03155723305419087
256,90412,0.03241131644695997
257,90464,0.0002659245952963829
257,90564,0.02877386910840869
257,90664,0.03044381456449628
257,90764,0.028329298924654724
258,90816,0.0002780173718929291
258,90916,0.0280292746424675
258,91016,0.026469618454575537
258,91116,0.027001509834080936
259,91168,0.00023346908390522002
259,91268,0.024841080624610185
259,91368,0.02785172428935766
259,91468,0.024203783087432384
260,91520,0.00023039709776639938
260,91620,0.023324328865855934
260,91720,0.022197997700423
260,91820,0.024868192598223687
261,91872,9.606044739484787e-05
261,91972,0.022369578070938586
261,92072,0.02247024366632104
261,92172,0.023159005902707575
262,92224,0.00021716296672821044
262,92324,0.0188511055149138
262,92424,0.02304264448583126
262,92524,0.024582714289426804
263,92576,9.915206581354141e-05
263,92676,0.019969059973955153
263,92776,0.020145146902650596
263,92876,0.022149625588208436
264,92928,0.00022532513365149497
264,93028,0.020157813839614392
264,93128,0.019510812126100063
264,93228,0.020828167088329793
265,93280,0.00015730250626802444
265,93380,0.018682988248765468
265,93480,0.019420506414026022
265,93580,0.019230546560138465
266,93632,0.0002305339276790619
266,93732,0.016669250782579182
266,93832,0.02066246572881937
266,93932,0.021645319405943154
267,93984,0.00010228231549263001
267,94084,0.01830156395211816
267,94184,0.016868057027459145
267,94284,0.01859638508409262
268,94336,0.00037568531930446623
268,94436,0.01757312100380659
268,94536,0.018977106530219317
268,94636,0.01545692939311266
269,94688,0.00019312888383865356
269,94788,0.01637741759419441
269,94888,0.016581817977130413
269,94988,0.017019650265574456
270,95040,5.412321537733078e-05
270,95140,0.014743610322475433
270,95240,0.01803678410127759
270,95340,0.015015142019838095
271,95392,0.00018570929765701294
271,95492,0.012861754298210144
271,95592,0.015260195601731539
271,95692,0.013549908436834813
272,95744,8.199930191040039e-05
272,95844,0.015356583688408136
272,95944,0.015359525531530381
272,96044,0.014185062013566493
273,96096,6.127674132585525e-05
273,96196,0.014245121777057647
273,96296,0.014193413686007262
273,96396,0.01524109922349453
274,96448,0.00013471703976392747
274,96548,0.013741692192852498
274,96648,0.012891441714018584
274,96748,0.015003559291362762
275,96800,9.424660354852677e-05
275,96900,0.013629043027758598
275,97000,0.013512981552630664
275,97100,0.014014173671603203
276,97152,6.662733852863312e-05
276,97252,0.012947014272212983
276,97352,0.012926423512399197
276,97452,0.0146156782284379
277,97504,0.00011763744056224823
277,97604,0.011735557112842798
277,97704,0.013412090912461282
277,97804,0.011383007764816284
278,97856,0.00014498893171548843
278,97956,0.014967999961227179
278,98056,0.012105556614696979
278,98156,0.014937329310923815
279,98208,0.0001172083243727684
279,98308,0.011574766747653484
279,98408,0.012771798521280289
279,98508,0.012758185230195522
280,98560,0.000331585519015789
280,98660,0.01241610761731863
280,98760,0.012665911577641964
280,98860,0.012449042927473784
281,98912,0.00011109154671430588
281,99012,0.012679145205765963
281,99112,0.011185576599091291
281,99212,0.011510961055755616
282,99264,7.49099999666214e-05
282,99364,0.011976522840559483
282,99464,0.012123573385179044
282,99564,0.012412766348570586
283,99616,9.460229426622391e-05
283,99716,0.010985789578408003
283,99816,0.010034699384123087
283,99916,0.010564426556229592
284,99968,6.56619668006897e-05
284,100068,0.010115686170756817
284,100168,0.011233003959059715
284,100268,0.010108524728566408
285,100320,9.965740144252778e-05
285,100420,0.010185958445072174
285,100520,0.00989785097539425
285,100620,0.010351431556046009
286,100672,3.072556108236313e-05
286,100772,0.010708743408322334
286,100872,0.012434190958738328
286,100972,0.011212066058069467
287,101024,7.081650197505951e-05
287,101124,0.010394514873623847
287,101224,0.010859578847885132
287,101324,0.011554255783557892
288,101376,0.00017632056027650834
288,101476,0.010165830180048942
288,101576,0.010960531793534756
288,101676,0.011616640593856573
289,101728,0.00016837999224662782
289,101828,0.009816256146878003
289,101928,0.008866752814501524
289,102028,0.010068520624190568
290,102080,0.00014501269906759263
290,102180,0.010327357649803161
290,102280,0.009429573714733124
290,102380,0.009188970923423767
291,102432,0.00016103997826576232
291,102532,0.009674746058881283
291,102632,0.009243692141026258
291,102732,0.01044811949133873
292,102784,9.005021303892135e-05
292,102884,0.00970708392560482
292,102984,0.009334219489246606
292,103084,0.009235365092754364
293,103136,0.00011010166257619857
293,103236,0.010239690262824296
293,103336,0.009335603341460228
293,103436,0.008617381639778614
294,103488,9.286001324653625e-05
294,103588,0.008592591993510723
294,103688,0.00881547451019287
294,103788,0.009197498597204685
295,103840,2.0070448517799377e-05
295,103940,0.008721480816602708
295,104040,0.00864610319957137
295,104140,0.008130348585546017
296,104192,6.847731769084931e-05
296,104292,0.008138397019356489
296,104392,0.009075175505131483
296,104492,0.00938257236033678
297,104544,0.00011479988694190979
297,104644,0.008667323254048825
297,104744,0.009566803574562072
297,104844,0.010039260759949684
298,104896,9.739410132169723e-05
298,104996,0.008703977540135384
298,105096,0.010570867098867892
298,105196,0.00867350710555911
299,105248,0.00036877043545246123
299,105348,0.008059652764350176
299,105448,0.007882458828389645
299,105548,0.008997867908328771
300,105600,4.6953484416007994e-05
300,105700,0.007242046557366848
300,105800,0.009970123264938593
300,105900,0.008914504405111075
301,105952,4.870850592851639e-05
301,106052,0.009739176072180271
301,106152,0.008658186364918947
301,106252,0.008030329085886478
302,106304,4.4990703463554384e-05
302,106404,0.007957079131156206
302,106504,0.008201748337596656
302,106604,0.00783262910321355
303,106656,2.0589567720890046e-05
303,106756,0.0071578481420874595
303,106856,0.006724244058132172
303,106956,0.007583055198192596
304,107008,5.2134394645690916e-05
304,107108,0.00713797939941287
304,107208,0.007890113312751055
304,107308,0.008250038512051106
305,107360,5.144707858562469e-05
305,107460,0.007569482009857893
305,107560,0.007928280234336853
305,107660,0.007607437763363123
306,107712,3.268718719482422e-05
306,107812,0.007173983957618475
306,107912,0.008147637993097305
306,108012,0.007290597259998322
307,108064,2.8205104172229767e-05
307,108164,0.006759609095752239
307,108264,0.008008189182728529
307,108364,0.0076868290826678275
308,108416,3.8783587515354154e-05
308,108516,0.007506077326834202
308,108616,0.007953725922852754
308,108716,0.007068038769066334
309,108768,3.011319786310196e-05
309,108868,0.007118844017386436
309,108968,0.008579099792987108
309,109068,0.006586270984262228
310,109120,1.2591853737831115e-05
310,109220,0.006907314732670784
310,109320,0.0074266822077333925
310,109420,0.007022552359849214
311,109472,2.396535128355026e-05
311,109572,0.006698384489864111
311,109672,0.00797487547621131
311,109772,0.007069490663707256
312,109824,4.2232498526573184e-05
312,109924,0.0067951827310025695
312,110024,0.006854648049920797
312,110124,0.006562482006847859
313,110176,2.8335675597190858e-05
313,110276,0.006987491771578789
313,110376,0.007084127366542816
313,110476,0.005665763989090919
314,110528,0.00017168566584587096
314,110628,0.006091033462435007
314,110728,0.007298802342265844
314,110828,0.00716380376368761
315,110880,1.0995641350746154e-05
315,110980,0.008013449031859637
315,111080,0.007278344593942165
315,111180,0.006824164967983961
316,111232,8.248541504144668e-05
316,111332,0.006203096266835928
316,111432,0.0065003825165331364
316,111532,0.006255930420011282
317,111584,5.7284310460090635e-05
317,111684,0.007183997854590416
317,111784,0.007049964498728514
317,111884,0.006258417405188083
318,111936,4.4067241251468655e-05
318,112036,0.006325770039111376
318,112136,0.0074043386615812775
318,112236,0.007104403432458639
319,112288,0.00012644689530134202
319,112388,0.007378337737172842
319,112488,0.00625449500977993
319,112588,0.006288419235497713
320,112640,6.830800324678421e-05
320,112740,0.007395206578075885
320,112840,0.006765516456216574
320,112940,0.007221476174890995
321,112992,2.539742738008499e-05
321,113092,0.0062896390445530415
321,113192,0.006886527221649885
321,113292,0.005803080536425114
322,113344,4.085719585418701e-05
322,113444,0.005770287923514843
322,113544,0.006983113065361976
322,113644,0.007043858356773854
323,113696,4.628665745258331e-05
323,113796,0.006279839016497135
323,113896,0.007215103004127741
323,113996,0.0074443740397691725
324,114048,2.7903541922569276e-05
324,114148,0.00685360498726368
324,114248,0.005838449895381927
324,114348,0.007864797171205282
325,114400,0.0001012890785932541
325,114500,0.007249811999499798
325,114600,0.005606046114116907
325,114700,0.0058447631262242795
326,114752,3.7579163908958435e-05
326,114852,0.005443117786198854
326,114952,0.00680565694347024
326,115052,0.00738035449758172
327,115104,7.079530507326127e-05
327,115204,0.006490397732704878
327,115304,0.006582533214241266
327,115404,0.00544131925329566
328,115456,0.0001002822071313858
328,115556,0.006117882616817952
328,115656,0.006024067886173725
328,115756,0.006722927093505859
329,115808,4.125256091356277e-05
329,115908,0.006592531707137823
329,116008,0.007130821347236633
329,116108,0.007601028736680746
330,116160,5.220949649810791e-05
330,116260,0.005813857149332762
330,116360,0.007532049044966698
330,116460,0.006667885482311248
331,116512,7.952850311994553e-05
331,116612,0.005869961585849523
331,116712,0.005946600586175918
331,116812,0.006589298341423273
332,116864,0.00022803541272878647
332,116964,0.0050630692951381204
332,117064,0.005902578048408031
332,117164,0.007175364829599858
333,117216,6.811313331127167e-05
333,117316,0.005796617548912764
333,117416,0.005953109301626683
333,117516,0.0058918072655797
334,117568,9.741328656673432e-05
334,117668,0.005719283856451512
334,117768,0.006172639243304729
334,117868,0.006005714852362871
335,117920,3.594338893890381e-05
335,118020,0.004935351815074682
335,118120,0.0054464503191411495
335,118220,0.0066302230395376685
336,118272,1.60839781165123e-05
336,118372,0.00555622223764658
336,118472,0.005684032514691353
336,118572,0.005993441455066204
337,118624,0.00011651571840047837
337,118724,0.006389397941529751
337,118824,0.005724549852311611
337,118924,0.006771520972251892
338,118976,5.248632282018662e-05
338,119076,0.006329250019043684
338,119176,0.005291524976491928
338,119276,0.0058599250018596645
339,119328,7.140364497900009e-05
339,119428,0.0052328621037304405
339,119528,0.004982479698956013
339,119628,0.00651398491114378
340,119680,1.211468130350113e-05
340,119780,0.006029376871883869
340,119880,0.006469938978552818
340,119980,0.005341222006827593
341,120032,1.904316246509552e-05
341,120132,0.00527875455096364
341,120232,0.006309656631201505
341,120332,0.0064276188053190705
342,120384,2.5113075971603393e-05
342,120484,0.00648366991430521
342,120584,0.005665159821510315
342,120684,0.005790842697024345
343,120736,0.0002475539781153202
343,120836,0.006018336750566959
343,120936,0.005252343621104955
343,121036,0.00492653027176857
344,121088,5.825929343700409e-05
344,121188,0.004905496537685394
344,121288,0.006294517070055008
344,121388,0.0063208180479705335
345,121440,5.788791924715042e-05
345,121540,0.0054504949785768985
345,121640,0.006133407168090343
345,121740,0.0055949586257338525
346,121792,8.305463939905167e-05
346,121892,0.005531702749431133
346,121992,0.005085427351295948
346,122092,0.0052089748904109
347,122144,1.665249466896057e-05
347,122244,0.005672411061823368
347,122344,0.005528119932860136
347,122444,0.005723323468118906
348,122496,7.84027948975563e-05
348,122596,0.006177558843046427
348,122696,0.0063104815781116486
348,122796,0.006815867871046067
349,122848,5.583666265010834e-05
349,122948,0.0062191920541226865
349,123048,0.005288731716573239
349,123148,0.0049715802632272245
350,123200,4.05019149184227e-05
350,123300,0.005759283658117056
350,123400,0.005881579108536244
350,123500,0.005659216735512018
351,123552,5.210697650909424e-05
351,123652,0.005177887715399265
351,123752,0.005276378113776446
351,123852,0.006179028321057558
352,123904,8.216485381126403e-05
352,124004,0.00472516905516386
352,124104,0.006135829463601112
352,124204,0.005444740727543831
353,124256,9.13679599761963e-05
353,124356,0.005576189458370209
353,124456,0.0060061318054795265
353,124556,0.005697567332535982
354,124608,0.00010553345084190368
354,124708,0.004961133971810341
354,124808,0.005825600083917379
354,124908,0.005722770616412163
355,124960,2.7267560362815857e-05
355,125060,0.006216818392276764
355,125160,0.006863866299390793
355,125260,0.00489357827231288
356,125312,2.7978532016277314e-05
356,125412,0.004997133798897266
356,125512,0.005543294083327055
356,125612,0.006847878396511078
357,125664,0.00015552837401628495
357,125764,0.00649766530841589
357,125864,0.005341111999005079
357,125964,0.005738426428288221
358,126016,1.3632997870445251e-05
358,126116,0.00566820239648223
358,126216,0.005353365130722523
358,126316,0.006752025783061982
359,126368,3.021128475666046e-05
359,126468,0.00658695112913847
359,126568,0.006644350755959749
359,126668,0.005464387815445662
360,126720,3.97258996963501e-05
360,126820,0.00530082730576396
360,126920,0.005351068042218685
360,127020,0.004685303196310997
361,127072,3.1569115817546846e-05
361,127172,0.004702445920556784
361,127272,0.005257278960198164
361,127372,0.0047307958453893665
362,127424,3.187097609043121e-05
362,127524,0.004059565477073193
362,127624,0.005362023673951626
362,127724,0.004732562527060509
363,127776,3.0064992606639863e-05
363,127876,0.004267429001629353
363,127976,0.004808044042438269
363,128076,0.004981496706604958
364,128128,2.9316581785678862e-05
364,128228,0.00591794554144144
364,128328,0.006478618122637272
364,128428,0.005574206672608852
365,128480,1.457061618566513e-05
365,128580,0.004347425289452076
365,128680,0.0050776050053536895
365,128780,0.005992596391588449
366,128832,3.145642578601837e-05
366,128932,0.006079737152904272
366,129032,0.00493443975225091
366,129132,0.0049063385836780075
367,129184,3.66530567407608e-05
367,129284,0.006175570748746395
367,129384,0.005439874920994043
367,129484,0.006144222896546125
368,129536,2.412226051092148e-05
368,129636,0.004316781684756279
368,129736,0.0044472189247608184
368,129836,0.005727109536528587
369,129888,9.211525321006774e-06
369,129988,0.004827597644180059
369,130088,0.005192289557307959
369,130188,0.004867027569562196
370,130240,3.6318525671958924e-05
370,130340,0.004606242887675762
370,130440,0.00539886986836791
370,130540,0.004701121654361487
371,130592,8.577641099691391e-05
371,130692,0.005326644852757454
371,130792,0.004317111503332853
371,130892,0.0058531490713357925
372,130944,4.345551133155823e-06
372,131044,0.005449061021208763
372,131144,0.006450054869055748
372,131244,0.005649385396391153
373,131296,3.111705183982849e-05
373,131396,0.006248902156949043
373,131496,0.005320390220731497
373,131596,0.005752847697585821
374,131648,2.285253256559372e-05
374,131748,0.005773823522031307
374,131848,0.005394185148179531
374,131948,0.0051960604265332225
375,132000,4.1755810379981994e-05
375,132100,0.005687909238040447
375,132200,0.004655436482280493
375,132300,0.004802550822496414
376,132352,5.314476788043976e-05
376,132452,0.00420167338103056
376,132552,0.004641507789492607
376,132652,0.004072791766375304
377,132704,2.9919110238552095e-05
377,132804,0.004106793459504843
377,132904,0.0038127557188272474
377,133004,0.0039048029854893682
378,133056,2.556394785642624e-05
378,133156,0.003941129464656115
378,133256,0.003385408092290163
378,133356,0.0035146803036332133
379,133408,2.91723757982254e-05
379,133508,0.003256826847791672
379,133608,0.0038347470760345457
379,133708,0.0029411107674241067
380,133760,1.0374672710895538e-05
380,133860,0.003924015164375305
380,133960,0.003885572850704193
380,134060,0.0032186949625611304
381,134112,7.674828171730041e-05
381,134212,0.0037097638100385666
381,134312,0.0031243042647838594
381,134412,0.0037319086119532584
382,134464,5.6105107069015504e-05
382,134564,0.003472002763301134
382,134664,0.003229839876294136
382,134764,0.0034488763473927973
383,134816,4.793517291545868e-06
383,134916,0.003417785782366991
383,135016,0.0034272701665759085
383,135116,0.0038997445441782473
384,135168,1.7477795481681823e-05
384,135268,0.003744546640664339
384,135368,0.0033153353072702886
384,135468,0.0029824098572134973
385,135520,5.717527121305466e-05
385,135620,0.0029105414636433125
385,135720,0.0032066135294735432
385,135820,0.0035349920019507406
386,135872,7.300283759832382e-05
386,135972,0.003584396168589592
386,136072,0.00284426998347044
386,136172,0.004050055257976055
387,136224,3.3648721873760224e-05
387,136324,0.0028282446786761285
387,136424,0.0034347477741539477
387,136524,0.0033667040802538395
388,136576,1.9292645156383514e-05
388,136676,0.003150041699409485
388,136776,0.002891655787825584
388,136876,0.002853239383548498
389,136928,1.621037721633911e-05
389,137028,0.0034234018623828886
389,137128,0.0033095447160303593
389,137228,0.003023367691785097
390,137280,1.928027719259262e-05
390,137380,0.0032091666013002395
390,137480,0.003810155652463436
390,137580,0.0033551112189888956
391,137632,5.9699192643165585e-05
391,137732,0.003200075104832649
391,137832,0.003381615113466978
391,137932,0.0030303584039211274
392,137984,1.2910924851894379e-05
392,138084,0.003471837043762207
392,138184,0.0033032958582043647
392,138284,0.002887763865292072
393,138336,4.2309127748012544e-05
393,138436,0.0030692255310714243
393,138536,0.0028509698063135147
393,138636,0.00337552260607481
394,138688,3.5282522439956665e-05
394,138788,0.0025942859426140784
394,138888,0.0027932960540056227
394,138988,0.0031723090074956416
395,139040,2.9758922755718233e-05
395,139140,0.003061514049768448
395,139240,0.0024468789622187613
395,139340,0.0026492991298437117
396,139392,1.688983291387558e-05
396,139492,0.003024398870766163
396,139592,0.003162123877555132
396,139692,0.003041394725441933
397,139744,7.848888635635376e-06
397,139844,0.002997767925262451
397,139944,0.003119043130427599
397,140044,0.003050491213798523
398,140096,3.8966313004493715e-05
398,140196,0.003004707209765911
398,140296,0.002479811906814575
398,140396,0.0029315400496125223
399,140448,3.319613635540009e-05
399,140548,0.0033899060636758804
399,140648,0.0034168377704918386
399,140748,0.002651788219809532
400,140800,3.6582164466381076e-05
400,140900,0.0031855205819010736
400,141000,0.0028649225272238256
400,141100,0.002822342701256275
401,141152,2.1618157625198364e-05
401,141252,0.0029824928939342498
401,141352,0.002874487843364477
401,141452,0.0032106521166861057
402,141504,7.75359570980072e-06
402,141604,0.0022906627133488654
402,141704,0.0028447465039789675
402,141804,0.0026609479635953904
403,141856,9.319186210632324e-06
403,141956,0.002811507508158684
403,142056,0.002778355423361063
403,142156,0.0028340353444218634
404,142208,1.5407800674438477e-05
404,142308,0.0031746459379792214
404,142408,0.0032642321661114694
404,142508,0.002763634566217661
405,142560,2.2835135459899903e-05
405,142660,0.00277390593662858
405,142760,0.00322291474789381
405,142860,0.003897144068032503
406,142912,8.823473006486893e-05
406,143012,0.0027433592453598977
406,143112,0.003117953911423683
406,143212,0.002743525244295597
407,143264,1.5747398138046264e-05
407,143364,0.0025752005353569985
407,143464,0.0023554592579603196
407,143564,0.0027094000205397607
408,143616,3.349699079990387e-05
408,143716,0.0030623648129403593
408,143816,0.0024861153215169907
408,143916,0.002746539376676083
409,143968,9.149692952632904e-05
409,144068,0.0028588259406387806
409,144168,0.0030590300261974335
409,144268,0.0028787316754460336
410,144320,7.606483995914459e-06
410,144420,0.002707610968500376
410,144520,0.003416317701339722
410,144620,0.002586319651454687
411,144672,2.069130539894104e-05
411,144772,0.0037198274955153464
411,144872,0.002472690213471651
411,144972,0.0025278736278414727
412,145024,7.978603243827819e-06
412,145124,0.0025296160206198692
412,145224,0.003299289308488369
412,145324,0.0029195293039083483
413,145376,5.7297907769680026e-05
413,145476,0.0027507139928638936
413,145576,0.002660341113805771
413,145676,0.0028709323704242708
414,145728,3.1463541090488435e-05
414,145828,0.0023847128078341483
414,145928,0.0024109793454408644
414,146028,0.002610760536044836
415,146080,2.6598162949085237e-05
415,146180,0.002986104767769575
415,146280,0.0026909347623586656
415,146380,0.002892427109181881
416,146432,9.668022394180297e-06
416,146532,0.0027160831168293953
416,146632,0.0026800044067203997
416,146732,0.0032167116180062292
417,146784,3.838427364826202e-06
417,146884,0.002468717359006405
417,146984,0.002478966861963272
417,147084,0.003171290066093206
418,147136,3.428362309932709e-05
418,147236,0.002887779176235199
418,147336,0.002554348334670067
418,147436,0.002850566003471613
419,147488,9.787157177925109e-06
419,147588,0.0027191887982189657
419,147688,0.0027583523653447626
419,147788,0.002442713901400566
420,147840,1.7519481480121614e-05
420,147940,0.0027710035815835
420,148040,0.002628889251500368
420,148140,0.0026630153879523277
421,148192,1.6846321523189543e-05
421,148292,0.002991629634052515
421,148392,0.0027140989154577255
421,148492,0.002582603320479393
422,148544,4.312146455049515e-05
422,148644,0.0024519775621592997
422,148744,0.002841293029487133
422,148844,0.0029299398139119148
423,148896,8.465573191642761e-06
423,148996,0.002782268598675728
423,149096,0.002616991400718689
423,149196,0.002614542990922928
424,149248,1.5393346548080444e-05
424,149348,0.0025978803634643553
424,149448,0.0025617589056491853
424,149548,0.0025510937720537186
425,149600,1.2107975780963898e-05
425,149700,0.0028687477111816405
425,149800,0.0031082888133823873
425,149900,0.0023179199919104577
426,149952,7.519274950027466e-06
426,150052,0.003069513663649559
426,150152,0.0024414884112775328
426,150252,0.003194320537149906
427,150304,3.262847661972046e-05
427,150404,0.0027058505080640315
427,150504,0.0024688591994345187
427,150604,0.002683255262672901
428,150656,0.00010180378332734108
428,150756,0.0023279930651187897
428,150856,0.002508718930184841
428,150956,0.002135370597243309
429,151008,2.138514071702957e-05
429,151108,0.0026996174082159997
429,151208,0.0026984360441565515
429,151308,0.0026723137497901917
430,151360,3.3473968505859376e-05
430,151460,0.0032226031646132467
430,151560,0.0027970112673938274
430,151660,0.0023325685784220695
431,151712,2.1041743457317354e-05
431,151812,0.0020617980509996412
431,151912,0.0026999497041106223
431,152012,0.002839369811117649
432,152064,1.022540032863617e-05
432,152164,0.0027284606173634527
432,152264,0.0026779159158468245
432,152364,0.0026809848472476006
433,152416,4.2292214930057524e-05
433,152516,0.00242103548720479
433,152616,0.002329840883612633
433,152716,0.002223220802843571
434,152768,9.340159595012665e-06
434,152868,0.0023719726130366327
434,152968,0.002552053779363632
434,153068,0.00195315295830369
435,153120,0.0001396973803639412
435,153220,0.0026496822945773603
435,153320,0.002646126691251993
435,153420,0.002680063880980015
436,153472,4.736099392175675e-05
436,153572,0.0027350573427975177
436,153672,0.002353741303086281
436,153772,0.002545049265027046
437,153824,1.886151731014252e-05
437,153924,0.002824031226336956
437,154024,0.0024375076591968536
437,154124,0.0029244680143892766
438,154176,1.341894268989563e-05
438,154276,0.0026516946032643317
438,154376,0.0026017829775810243
438,154476,0.002097166329622269
439,154528,3.003571182489395e-05
439,154628,0.002591468095779419
439,154728,0.002843933217227459
439,154828,0.0022462021559476854
440,154880,1.1334456503391266e-05
440,154980,0.002622785270214081
440,155080,0.0029097110219299793
440,155180,0.002443871386349201
441,155232,7.066205143928528e-06
441,155332,0.0024868958443403245
441,155432,0.0027085455134510995
441,155532,0.002313433978706598
442,155584,2.1455176174640655e-05
442,155684,0.0025978875532746315
442,155784,0.0022003547474741935
442,155884,0.0024187463335692883
443,155936,2.236470580101013e-05
443,156036,0.0024508558586239814
443,156136,0.0022865277528762817
443,156236,0.003062012642621994
444,156288,4.398040473461151e-06
444,156388,0.0024191977828741072
444,156488,0.0023398321121931077
444,156588,0.0025432278960943223
445,156640,6.930164992809296e-05
445,156740,0.0024005037918686865
445,156840,0.0022646137326955795
445,156940,0.002690887413918972
446,156992,5.606524646282196e-06
446,157092,0.002273119129240513
446,157192,0.0024009955301880835
446,157292,0.0023014499247074128
447,157344,1.2436658143997193e-05
447,157444,0.002284883074462414
447,157544,0.0024511050060391426
447,157644,0.0029932387173175813
448,157696,9.983368217945098e-06
448,157796,0.0027198777347803116
448,157896,0.002392784059047699
448,157996,0.0022689372301101683
449,158048,1.193854957818985e-05
449,158148,0.0022286003455519675
449,158248,0.0024286394752562044
449,158348,0.0023260046914219856
450,158400,2.969108521938324e-05
450,158500,0.0023620174825191497
450,158600,0.002360846772789955
450,158700,0.002194812260568142
451,158752,2.4835653603076936e-05
451,158852,0.002714076116681099
451,158952,0.002450371626764536
451,159052,0.0025192491337656976
452,159104,3.6253482103347776e-05
452,159204,0.002140326574444771
452,159304,0.002429508417844772
452,159404,0.002498571388423443
453,159456,9.413361549377442e-06
453,159556,0.0025922061130404473
453,159656,0.0023916857317090034
453,159756,0.0026766081526875497
454,159808,9.729489684104919e-06
454,159908,0.002326659820973873
454,160008,0.0024123642221093177
454,160108,0.0022003814205527306
455,160160,5.528409034013748e-05
455,160260,0.0029482094943523406
455,160360,0.002609221991151571
455,160460,0.0023505443707108496
456,160512,1.0152757167816163e-05
456,160612,0.002430471070110798
456,160712,0.002866134271025658
456,160812,0.002630566582083702
457,160864,1.2650713324546814e-05
457,160964,0.0022748859226703645
457,161064,0.002404421903192997
457,161164,0.002109974883496761
458,161216,1.230347901582718e-05
458,161316,0.0022167873382568357
458,161416,0.0025135748647153377
458,161516,0.0023831094056367876
459,161568,2.2877641022205353e-05
459,161668,0.0025046825408935546
459,161768,0.0024754104763269422
459,161868,0.0024233752116560934
460,161920,2.117618918418884e-05
460,162020,0.002376452423632145
460,162120,0.0027740593068301678
460,162220,0.002442518472671509
461,162272,2.3550130426883696e-05
461,162372,0.002372712194919586
461,162472,0.0022597126103937625
461,162572,0.002535296604037285
462,162624,2.0372904837131502e-05
462,162724,0.0027364603243768214
462,162824,0.002241547890007496
462,162924,0.0023672307282686235
463,162976,1.5159919857978821e-05
463,163076,0.002654787637293339
463,163176,0.0022506107203662394
463,163276,0.002042068429291248
464,163328,1.9935965538024904e-05
464,163428,0.0020504382997751235
464,163528,0.0021495137736201285
464,163628,0.0023680447041988374
465,163680,4.5219063758850095e-06
465,163780,0.0021243013814091685
465,163880,0.0023964464291930197
465,163980,0.0022186776250600814
466,164032,8.29450786113739e-06
466,164132,0.002641670107841492
466,164232,0.00248984694480896
466,164332,0.002551094014197588
467,164384,3.349900245666504e-05
467,164484,0.002463964391499758
467,164584,0.0027329832315444945
467,164684,0.002458673249930143
468,164736,3.968410193920136e-05
468,164836,0.002437821514904499
468,164936,0.0026703767105937005
468,165036,0.0032671671733260155
469,165088,1.7821341753005982e-05
469,165188,0.0022656909935176374
469,165288,0.0024151856452226637
469,165388,0.0023523465916514396
470,165440,1.1524632573127746e-05
470,165540,0.002234183680266142
470,165640,0.002757091112434864
470,165740,0.0025231509655714037
471,165792,2.3011863231658935e-05
471,165892,0.002349867857992649
471,165992,0.002816145308315754
471,166092,0.0027270837128162383
472,166144,1.6029365360736848e-05
472,166244,0.0027373849414289
472,166344,0.002817818932235241
472,166444,0.002519533168524504
473,166496,1.086309552192688e-05
473,166596,0.002285361420363188
473,166696,0.0021847496554255486
473,166796,0.002365899123251438
474,166848,2.6871934533119202e-05
474,166948,0.0023289019986987114
474,167048,0.002436052393168211
474,167148,0.0024150436744093894
475,167200,1.8733441829681397e-05
475,167300,0.0023149330168962478
475,167400,0.0027185853384435175
475,167500,0.0025536982342600823
476,167552,1.6672760248184206e-05
476,167652,0.0024157482013106345
476,167752,0.0025186773389577867
476,167852,0.002518500704318285
477,167904,2.8042085468769073e-05
477,168004,0.0021178045496344565
477,168104,0.002597046718001366
477,168204,0.002234857454895973
478,168256,2.1423883736133577e-05
478,168356,0.002160521410405636
478,168456,0.002089790366590023
478,168556,0.0023547747731208803
479,168608,8.39129090309143e-06
479,168708,0.0023774749785661696
479,168808,0.002313202787190676
479,168908,0.0027019913494586946
480,168960,8.239895105361939e-06
480,169060,0.002361905723810196
480,169160,0.0022851896286010744
480,169260,0.002527771219611168
481,169312,9.951069951057433e-06
481,169412,0.002258186563849449
481,169512,0.001979680098593235
481,169612,0.0022682227939367296
482,169664,5.3347907960414884e-05
482,169764,0.002797912675887346
482,169864,0.0022508185356855392
482,169964,0.0025349923968315123
483,170016,1.955602318048477e-05
483,170116,0.0022851482033729555
483,170216,0.002293908130377531
483,170316,0.0022298931516706944
484,170368,1.6344748437404633e-05
