epoch,global_step,loss
250,88100,0.03619544953107834
250,88200,0.03619769960641861
250,88300,0.05594479292631149
251,88352,0.039317429065704346
251,88452,0.05269692465662956
251,88552,0.05587435141205788
251,88652,0.012120231986045837
252,88704,0.01908557116985321
252,88804,0.037050433456897736
252,88904,0.01209251955151558
252,89004,0.018361452966928482
253,89056,0.016077006235718727
253,89156,0.023438647389411926
253,89256,0.019701451063156128
253,89356,0.009043492376804352
254,89408,0.01699325442314148
254,89508,0.008554555475711823
254,89608,0.007503177970647812
254,89708,0.014854803681373596
255,89760,0.0396573543548584
255,89860,0.012297891080379486
255,89960,0.00962318480014801
255,90060,0.024252690374851227
256,90112,0.007915828377008438
256,90212,0.04837152361869812
256,90312,0.010122586041688919
256,90412,0.008068259805440903
257,90464,0.01497243344783783
257,90564,0.010412894189357758
257,90664,0.0034117475152015686
257,90764,0.010642223060131073
258,90816,0.006075892597436905
258,90916,0.004677783697843552
258,91016,0.01518038660287857
258,91116,0.01563248783349991
259,91168,0.01899055764079094
259,91268,0.004751026630401611
259,91368,0.015010364353656769
259,91468,0.029471751302480698
260,91520,0.0025081485509872437
260,91620,0.0027147196233272552
260,91720,0.015026416629552841
260,91820,0.014699399471282959
261,91872,0.03180643543601036
261,91972,0.009694784879684448
261,92072,0.005701817572116852
261,92172,0.029281970113515854
262,92224,0.007791716605424881
262,92324,0.007688876241445541
262,92424,0.0073296986520290375
262,92524,0.01227215863764286
263,92576,0.014092929661273956
263,92676,0.005445417016744614
263,92776,0.01083347573876381
263,92876,0.007023416459560394
264,92928,0.008898846805095673
264,93028,0.00504283607006073
264,93128,0.0024115443229675293
264,93228,0.007614392787218094
265,93280,0.008666709065437317
265,93380,0.004613157361745834
265,93480,0.014928199350833893
265,93580,0.004610523581504822
266,93632,0.003280721604824066
266,93732,0.002766568213701248
266,93832,0.003341302275657654
266,93932,0.018183492124080658
267,93984,0.0014614574611186981
267,94084,0.005038022994995117
267,94184,0.0026144646108150482
267,94284,0.0074457041919231415
268,94336,0.01117146760225296
268,94436,0.005560975521802902
268,94536,0.00803552195429802
268,94636,0.003643445670604706
269,94688,0.004546064883470535
269,94788,0.004015367478132248
269,94888,0.0033475272357463837
269,94988,0.014485698193311691
270,95040,0.014192413538694382
270,95140,0.009302869439125061
270,95240,0.007669344544410706
270,95340,0.004865612834692001
271,95392,0.00343376025557518
271,95492,0.005530104041099548
271,95592,0.023392345756292343
271,95692,0.005554843693971634
272,95744,0.001142345368862152
272,95844,0.010581661015748978
272,95944,0.0024068132042884827
272,96044,0.005938861519098282
273,96096,0.0017108209431171417
273,96196,0.0016578249633312225
273,96296,0.006501354277133942
273,96396,0.022080078721046448
274,96448,0.0016864575445652008
274,96548,0.009226005524396896
274,96648,0.003589645028114319
274,96748,0.00225631520152092
275,96800,0.005747850984334946
275,96900,0.0012689530849456787
275,97000,0.002850964665412903
275,97100,0.000965755432844162
276,97152,0.0016784481704235077
276,97252,0.006846897304058075
276,97352,0.002421583980321884
276,97452,0.004985779523849487
277,97504,0.002135995775461197
277,97604,0.00873076543211937
277,97704,0.0028109848499298096
277,97804,0.009124860167503357
278,97856,0.001470416784286499
278,97956,0.007432684302330017
278,98056,0.004187285900115967
278,98156,0.004064686596393585
279,98208,0.0009160526096820831
279,98308,0.004327882081270218
279,98408,0.006130211055278778
279,98508,0.007841892540454865
280,98560,0.0021878741681575775
280,98660,0.04542297497391701
280,98760,0.019645053893327713
280,98860,0.001813996583223343
281,98912,0.002258468419313431
281,99012,0.001094631850719452
281,99112,0.008772265166044235
281,99212,0.004960846155881882
282,99264,0.018932294100522995
282,99364,0.0018281489610671997
282,99464,0.008555781096220016
282,99564,0.0035446584224700928
283,99616,0.010896794497966766
283,99716,0.005944045260548592
283,99816,0.0031447596848011017
283,99916,0.001989118754863739
284,99968,0.0045992061495780945
284,100068,0.005698375403881073
284,100168,0.003134261816740036
284,100268,0.00497572124004364
285,100320,0.003955274820327759
285,100420,0.0021150894463062286
285,100520,0.005180101841688156
285,100620,0.0032640621066093445
286,100672,0.004679519683122635
286,100772,0.0028244517743587494
286,100872,0.0010155588388442993
286,100972,0.00498519092798233
287,101024,0.0022412389516830444
287,101124,0.005089990794658661
287,101224,0.0018263906240463257
287,101324,0.019482281059026718
288,101376,0.008726410567760468
288,101476,0.005755309015512466
288,101576,0.005329236388206482
288,101676,0.0006209984421730042
289,101728,0.0016438327729701996
289,101828,0.0045785605907440186
289,101928,0.0009939372539520264
289,102028,0.0031142160296440125
290,102080,0.04070291668176651
290,102180,0.0021420978009700775
290,102280,0.0014683380722999573
290,102380,0.007449846714735031
291,102432,0.0009473860263824463
291,102532,0.0024262145161628723
291,102632,0.004839994013309479
291,102732,0.0048017315566539764
292,102784,0.010329429060220718
292,102884,0.006866857409477234
292,102984,0.003288447856903076
292,103084,0.002152644097805023
293,103136,0.008826222270727158
293,103236,0.001356959342956543
293,103336,0.0011923909187316895
293,103436,0.0011851713061332703
294,103488,0.0017200075089931488
294,103588,0.0013079717755317688
294,103688,0.004222352057695389
294,103788,0.014025669544935226
295,103840,0.0028742924332618713
295,103940,0.00062541663646698
295,104040,0.0006133615970611572
295,104140,0.0009586848318576813
296,104192,0.0021564848721027374
296,104292,0.0027993470430374146
296,104392,0.0023341700434684753
296,104492,0.0020862258970737457
297,104544,0.007766515016555786
297,104644,0.000583987683057785
297,104744,0.0008794553577899933
297,104844,0.0008680820465087891
298,104896,0.0033009201288223267
298,104996,0.0027948059141635895
298,105096,0.003252226859331131
298,105196,0.0012852661311626434
299,105248,0.0037355348467826843
299,105348,0.000914447009563446
299,105448,0.0024341940879821777
299,105548,0.003016732633113861
300,105600,0.0026887282729148865
300,105700,0.002777181565761566
300,105800,0.0018306523561477661
300,105900,0.0007605999708175659
301,105952,0.000795409083366394
301,106052,0.004873070865869522
301,106152,0.0014619119465351105
301,106252,0.0003269985318183899
302,106304,0.009932931512594223
302,106404,0.0033700093626976013
302,106504,0.001391001045703888
302,106604,0.0014587678015232086
303,106656,0.0006929747760295868
303,106756,0.0031312331557273865
303,106856,0.0014569498598575592
303,106956,0.001047186553478241
304,107008,0.0032299719750881195
304,107108,0.0019756443798542023
304,107208,0.0018778815865516663
304,107308,0.0014790147542953491
305,107360,0.0004991516470909119
305,107460,0.005066625773906708
305,107560,0.006844814866781235
305,107660,0.018466826528310776
306,107712,0.002611737698316574
306,107812,0.0006000995635986328
306,107912,0.001307699829339981
306,108012,0.006350822746753693
307,108064,0.0010782405734062195
307,108164,0.0014249607920646667
307,108264,0.001014716923236847
307,108364,0.001057509332895279
308,108416,0.0003492310643196106
308,108516,0.0006388016045093536
308,108616,0.003937046974897385
308,108716,0.004250079393386841
309,108768,0.0035423152148723602
309,108868,0.007564608007669449
309,108968,0.0012749098241329193
309,109068,0.003870569169521332
310,109120,0.0020449087023735046
310,109220,0.0008867122232913971
310,109320,0.0014636330306529999
310,109420,0.0038145147264003754
311,109472,0.0005044490098953247
311,109572,0.0031157992780208588
311,109672,0.0007933937013149261
311,109772,0.0006196387112140656
312,109824,0.005120281130075455
312,109924,0.0010423436760902405
312,110024,0.0015018247067928314
312,110124,0.0009505674242973328
313,110176,0.000460304319858551
313,110276,0.0006789863109588623
313,110376,0.0006542056798934937
313,110476,0.0008133538067340851
314,110528,0.00041808560490608215
314,110628,0.0013553574681282043
314,110728,0.002883121371269226
314,110828,0.0014864057302474976
315,110880,0.0016001835465431213
315,110980,0.0009806938469409943
315,111080,0.0014066249132156372
315,111180,0.0016123168170452118
316,111232,0.0011189132928848267
316,111332,0.0029919594526290894
316,111432,0.0009673461318016052
316,111532,0.006628703325986862
317,111584,0.00299101322889328
317,111684,0.00254228338599205
317,111784,0.0035855285823345184
317,111884,0.001182839274406433
318,111936,0.0010975971817970276
318,112036,0.0007511153817176819
318,112136,0.004998214542865753
318,112236,0.0013412609696388245
319,112288,0.0023805908858776093
319,112388,0.0069355107843875885
319,112488,0.007029436528682709
319,112588,0.0023442134261131287
320,112640,0.0018081441521644592
320,112740,0.0013482943177223206
320,112840,0.0005034208297729492
320,112940,0.0010697990655899048
321,112992,0.0005952194333076477
321,113092,0.0018869675695896149
321,113192,0.0012681521475315094
321,113292,0.0009878426790237427
322,113344,0.00029488280415534973
322,113444,0.002648375928401947
322,113544,0.0013794414699077606
322,113644,0.0016489624977111816
323,113696,0.0006693080067634583
323,113796,0.002210564911365509
323,113896,0.005389101803302765
323,113996,0.0025865212082862854
324,114048,0.00423702597618103
324,114148,0.004497610032558441
324,114248,0.00039340555667877197
324,114348,0.0024209246039390564
325,114400,0.0005429759621620178
325,114500,0.0005676671862602234
325,114600,0.0019659288227558136
325,114700,0.0027457624673843384
326,114752,0.002247106283903122
326,114852,0.00046869367361068726
326,114952,0.0022061392664909363
326,115052,0.012218248099088669
327,115104,0.00156392902135849
327,115204,0.0009334906935691833
327,115304,0.0018072724342346191
327,115404,0.0015895180404186249
328,115456,0.001126650720834732
328,115556,0.0020147860050201416
328,115656,0.0008370988070964813
328,115756,0.004135064780712128
329,115808,0.0017992034554481506
329,115908,0.00044364482164382935
329,116008,0.0008041337132453918
329,116108,0.001405671238899231
330,116160,0.0008179061114788055
330,116260,0.0016163364052772522
330,116360,0.0027897991240024567
330,116460,0.0014230050146579742
331,116512,0.0013249479234218597
331,116612,0.0023851245641708374
331,116712,0.00092286616563797
331,116812,0.008895952254533768
332,116864,0.006038486957550049
332,116964,0.00048686563968658447
332,117064,0.00251089408993721
332,117164,0.0007583051919937134
333,117216,0.0006358809769153595
333,117316,0.004082344472408295
333,117416,0.0015642009675502777
333,117516,0.0036528445780277252
334,117568,0.0008852854371070862
334,117668,0.001303344964981079
334,117768,0.0030500590801239014
334,117868,0.0008538104593753815
335,117920,0.002432841807603836
335,118020,0.0025543607771396637
335,118120,0.00325707346200943
335,118220,0.002777703106403351
336,118272,0.0003645271062850952
336,118372,0.0018015466630458832
336,118472,0.001087736338376999
336,118572,0.0031889118254184723
337,118624,0.0005160309374332428
337,118724,0.0032190270721912384
337,118824,0.0016574040055274963
337,118924,0.0017512664198875427
338,118976,0.0015595629811286926
338,119076,0.0011102482676506042
338,119176,0.0015012435615062714
338,119276,0.00017343834042549133
339,119328,0.0008927099406719208
339,119428,0.0027083270251750946
339,119528,0.0027172155678272247
339,119628,0.0008518248796463013
340,119680,0.001431841403245926
340,119780,0.0003594234585762024
340,119880,0.0016621984541416168
340,119980,0.0006399676203727722
341,120032,0.0025639310479164124
341,120132,0.000749003142118454
341,120232,0.00041759759187698364
341,120332,0.00020033866167068481
342,120384,0.0041843801736831665
342,120484,0.0007193908095359802
342,120584,0.000979989767074585
342,120684,0.0009003318846225739
343,120736,0.0012242905795574188
343,120836,0.005591340363025665
343,120936,0.0009121038019657135
343,121036,0.0017328336834907532
344,121088,0.0007931962609291077
344,121188,0.0028667598962783813
344,121288,0.00048283860087394714
344,121388,0.0012010224163532257
345,121440,0.00029268115758895874
345,121540,0.001141045242547989
345,121640,0.0006028860807418823
345,121740,0.0016098693013191223
346,121792,0.0014082007110118866
346,121892,0.0007657967507839203
346,121992,0.0023439377546310425
346,122092,0.0035132095217704773
347,122144,0.0007667690515518188
347,122244,0.0016165301203727722
347,122344,0.00161738321185112
347,122444,0.0011526122689247131
348,122496,0.002000924199819565
348,122596,0.0017981380224227905
348,122696,0.0005862638354301453
348,122796,0.0003674626350402832
349,122848,0.0019975900650024414
349,122948,0.001624077558517456
349,123048,0.0009140223264694214
349,123148,0.0005169957876205444
350,123200,0.0017514415085315704
350,123300,0.001832481473684311
350,123400,0.0009180158376693726
350,123500,0.0034142769873142242
351,123552,0.0020090974867343903
351,123652,0.000632070004940033
351,123752,0.0010852590203285217
351,123852,0.0010156817734241486
352,123904,0.002472158521413803
352,124004,0.0008591488003730774
352,124104,0.0016250945627689362
352,124204,0.0022738017141819
353,124256,0.013413365930318832
353,124356,0.002217315137386322
353,124456,0.0005084872245788574
353,124556,0.0016021057963371277
354,124608,0.0009475685656070709
354,124708,0.0007632710039615631
354,124808,0.0019233785569667816
354,124908,0.0006052665412425995
355,124960,0.0004994533956050873
355,125060,0.002182513475418091
355,125160,0.0011842064559459686
355,125260,0.0030397772789001465
356,125312,0.003798987716436386
356,125412,0.005056045949459076
356,125512,0.0004402138292789459
356,125612,0.0016158968210220337
357,125664,0.0006594061851501465
357,125764,0.0021121539175510406
357,125864,0.0017220452427864075
357,125964,0.005366135388612747
358,126016,0.00271046906709671
358,126116,0.0005325041711330414
358,126216,0.0011514686048030853
358,126316,0.002138867974281311
359,126368,0.0006099380552768707
359,126468,0.001786939799785614
359,126568,0.0009881965816020966
359,126668,0.00023820996284484863
360,126720,0.0035288408398628235
360,126820,0.0009349249303340912
360,126920,0.001229841262102127
360,127020,0.0011606104671955109
361,127072,0.0015979036688804626
361,127172,0.0013831555843353271
361,127272,0.0006056427955627441
361,127372,0.0004948489367961884
362,127424,0.003994755446910858
362,127524,0.002181515097618103
362,127624,0.002034589648246765
362,127724,0.001372694969177246
363,127776,0.0007324367761611938
363,127876,0.0008785352110862732
363,127976,0.002183660864830017
363,128076,0.0012853890657424927
364,128128,0.000506766140460968
364,128228,0.0014139823615550995
364,128328,0.0006690062582492828
364,128428,0.0009837299585342407
365,128480,0.0013232938945293427
365,128580,0.0014111176133155823
365,128680,0.0021501146256923676
365,128780,0.000995047390460968
366,128832,0.0008991360664367676
366,128932,0.000960223376750946
366,129032,0.0007148124277591705
366,129132,0.0025121644139289856
367,129184,0.0062495507299900055
367,129284,0.011431705206632614
367,129384,0.0016966089606285095
367,129484,0.0004279017448425293
368,129536,0.0009136907756328583
368,129636,0.002805005759000778
368,129736,0.002791810780763626
368,129836,0.0005978494882583618
369,129888,0.0008228197693824768
369,129988,0.004243738949298859
369,130088,0.0006405562162399292
369,130188,0.0006292238831520081
370,130240,0.0004782378673553467
370,130340,0.00048416852951049805
370,130440,0.0013868361711502075
370,130540,0.00044833123683929443
371,130592,0.0010655783116817474
371,130692,0.0005209818482398987
371,130792,0.015582781285047531
371,130892,0.0018144957721233368
372,130944,0.004203464835882187
372,131044,0.0009563155472278595
372,131144,0.001216541975736618
372,131244,0.0017796121537685394
373,131296,0.0017454363405704498
373,131396,0.0008553862571716309
373,131496,0.0013860128819942474
373,131596,0.0007913261651992798
374,131648,0.03728161007165909
374,131748,0.000545993447303772
374,131848,0.0017522536218166351
374,131948,0.0007063671946525574
375,132000,0.0010597817599773407
375,132100,0.0013283118605613708
375,132200,0.0012662485241889954
375,132300,0.000994715839624405
376,132352,0.0012991651892662048
376,132452,0.0019685961306095123
376,132552,0.0007716640830039978
376,132652,0.002279471606016159
377,132704,0.0013680830597877502
377,132804,0.0008848048746585846
377,132904,0.00446711853146553
377,133004,0.0014923401176929474
378,133056,0.002561289817094803
378,133156,0.0005362965166568756
378,133256,0.0003826059401035309
378,133356,0.0022601187229156494
379,133408,0.0004023313522338867
379,133508,0.0006843768060207367
379,133608,0.003647785633802414
379,133708,0.0009409897029399872
380,133760,0.00038327649235725403
380,133860,0.0006751902401447296
380,133960,0.0005137808620929718
380,134060,0.0005035810172557831
381,134112,0.002720072865486145
381,134212,0.0009422339498996735
381,134312,0.0012130513787269592
381,134412,0.002274028956890106
382,134464,0.00044443458318710327
382,134564,0.0005823634564876556
382,134664,0.0004555732011795044
382,134764,0.0005050115287303925
383,134816,0.0022682547569274902
383,134916,0.0007667988538742065
383,135016,0.0004034005105495453
383,135116,0.0007296241819858551
384,135168,0.001703023910522461
384,135268,0.003287237137556076
384,135368,0.0007790066301822662
384,135468,0.0005347169935703278
385,135520,0.0005613118410110474
385,135620,0.0017852261662483215
385,135720,0.0009596981108188629
385,135820,0.001012902706861496
386,135872,0.0014360062777996063
386,135972,0.000462166965007782
386,136072,0.0012797974050045013
386,136172,0.0004404783248901367
387,136224,0.0008926540613174438
387,136324,0.0008625015616416931
387,136424,0.0009965971112251282
387,136524,0.0005426369607448578
388,136576,0.0008149854838848114
388,136676,0.004195593297481537
388,136776,0.0002872273325920105
388,136876,0.0003241896629333496
389,136928,0.0011037513613700867
389,137028,0.0009200423955917358
389,137128,0.00047310441732406616
389,137228,0.00022298842668533325
390,137280,0.0005464591085910797
390,137380,0.0005228966474533081
390,137480,0.0011855103075504303
390,137580,0.0009751878678798676
391,137632,0.0009477399289608002
391,137732,0.00048432499170303345
391,137832,0.0005044378340244293
391,137932,0.0009300298988819122
392,137984,0.0017279237508773804
392,138084,0.0061302222311496735
392,138184,0.00137406587600708
392,138284,0.0020775869488716125
393,138336,0.0009183548390865326
393,138436,0.0020049214363098145
393,138536,0.0015759319067001343
393,138636,0.001400671899318695
394,138688,0.000654119998216629
394,138788,0.0002918727695941925
394,138888,0.0028628334403038025
394,138988,0.0005558133125305176
395,139040,0.0012075267732143402
395,139140,0.000688798725605011
395,139240,0.0006191618740558624
395,139340,0.0010993480682373047
396,139392,0.0009180232882499695
396,139492,0.0014076977968215942
396,139592,0.0006683990359306335
396,139692,0.0010447315871715546
397,139744,0.0007032193243503571
397,139844,0.0015511959791183472
397,139944,0.00037713348865509033
397,140044,0.0010231845080852509
398,140096,0.00039464235305786133
398,140196,0.00078534334897995
398,140296,0.0011237822473049164
398,140396,0.0011253990232944489
399,140448,0.005909733474254608
399,140548,0.001766253262758255
399,140648,0.0006507150828838348
399,140748,0.001034129410982132
400,140800,0.0005767457187175751
400,140900,0.0011815913021564484
400,141000,0.002822641283273697
400,141100,0.0004246942698955536
401,141152,0.0020028315484523773
401,141252,0.0004260316491127014
401,141352,0.0012637525796890259
401,141452,0.0007162541151046753
402,141504,0.0011898502707481384
402,141604,0.000690709799528122
402,141704,0.0007402859628200531
402,141804,0.00043394044041633606
403,141856,0.0011519268155097961
403,141956,0.0005262941122055054
403,142056,0.001196242868900299
403,142156,0.0004943422973155975
404,142208,0.0005609169602394104
404,142308,0.0005393289029598236
404,142408,0.00028752535581588745
404,142508,0.0006769485771656036
405,142560,0.003581669181585312
405,142660,0.0010141320526599884
405,142760,0.0004588589072227478
405,142860,0.001534741371870041
406,142912,0.0007265694439411163
406,143012,0.0007908642292022705
406,143112,0.0008117742836475372
406,143212,0.0013620108366012573
407,143264,0.002382718026638031
407,143364,0.0006001852452754974
407,143464,0.0021879859268665314
407,143564,0.0009311698377132416
408,143616,0.0035750865936279297
408,143716,0.0003232322633266449
408,143816,0.0006262250244617462
408,143916,0.0006179995834827423
409,143968,0.0009024739265441895
409,144068,0.0004871152341365814
409,144168,0.0006850920617580414
409,144268,0.00035053864121437073
410,144320,0.0012168586254119873
410,144420,0.0017139613628387451
410,144520,0.0008604899048805237
410,144620,0.0020318366587162018
411,144672,0.0026397705078125
411,144772,0.002363983541727066
411,144872,0.0013800859451293945
411,144972,0.0011793896555900574
412,145024,0.0004202835261821747
412,145124,0.0006570592522621155
412,145224,0.0011689215898513794
412,145324,0.0008114688098430634
413,145376,0.00043888017535209656
413,145476,0.0007221288979053497
413,145576,0.0008504092693328857
413,145676,0.0005896985530853271
414,145728,0.0008543543517589569
414,145828,0.0002849102020263672
414,145928,0.002276953309774399
414,146028,0.003168463706970215
415,146080,0.0016844794154167175
415,146180,0.0011314153671264648
415,146280,0.0005539022386074066
415,146380,0.0027117356657981873
416,146432,0.00045914575457572937
416,146532,0.0009653791785240173
416,146632,0.000959053635597229
416,146732,0.0007899366319179535
417,146784,0.00029375404119491577
417,146884,0.0007856599986553192
417,146984,0.001672443002462387
417,147084,0.0003667585551738739
418,147136,0.0012028701603412628
418,147236,0.0005307495594024658
418,147336,0.0005112215876579285
418,147436,0.001011524349451065
419,147488,0.0014111362397670746
419,147588,0.0020130760967731476
419,147688,0.0005472153425216675
419,147788,0.0009282045066356659
420,147840,0.0009710937738418579
420,147940,0.001545000821352005
420,148040,0.0004904456436634064
420,148140,0.000499330461025238
421,148192,0.0004317164421081543
421,148292,0.0030808784067630768
421,148392,0.0005226805806159973
421,148492,0.0012809932231903076
422,148544,0.0009511634707450867
422,148644,0.0007552541792392731
422,148744,0.0008405596017837524
422,148844,0.0003115460276603699
423,148896,0.001234050840139389
423,148996,0.0005966983735561371
423,149096,0.0004092752933502197
423,149196,0.0005524791777133942
424,149248,0.0006327219307422638
424,149348,0.0008102953433990479
424,149448,0.00030547380447387695
424,149548,0.0004482939839363098
425,149600,0.0007054172456264496
425,149700,0.0005226582288742065
425,149800,0.0004651285707950592
425,149900,0.0006846077740192413
426,149952,0.0023779235780239105
426,150052,0.001471538096666336
426,150152,0.0006347149610519409
426,150252,0.0028266683220863342
427,150304,0.0011046715080738068
427,150404,0.00037185102701187134
427,150504,0.0009736530482769012
427,150604,0.0008198246359825134
428,150656,0.0013132207095623016
428,150756,0.0010298267006874084
428,150856,0.0028384029865264893
428,150956,0.0010353587567806244
429,151008,0.005161110311746597
429,151108,0.0006999112665653229
429,151208,0.0006755813956260681
429,151308,0.0008601248264312744
430,151360,0.0004908889532089233
430,151460,0.00037726014852523804
430,151560,0.0026659518480300903
430,151660,0.0016083568334579468
431,151712,0.0005065947771072388
431,151812,0.001108650118112564
431,151912,0.00033871084451675415
431,152012,0.0003699362277984619
432,152064,0.0008284598588943481
432,152164,0.0004751943051815033
432,152264,0.0014760009944438934
432,152364,0.00041685253381729126
433,152416,0.003489624708890915
433,152516,0.0006927698850631714
433,152616,0.0002883225679397583
433,152716,0.0014348961412906647
434,152768,0.00039510801434516907
434,152868,0.0008928626775741577
434,152968,0.0012839250266551971
434,153068,0.0003690570592880249
435,153120,0.0007650703191757202
435,153220,0.0019525140523910522
435,153320,0.0008937641978263855
435,153420,0.0007125884294509888
436,153472,0.0009668916463851929
436,153572,0.0025365017354488373
436,153672,0.0004918277263641357
436,153772,0.0023499280214309692
437,153824,0.003464154899120331
437,153924,0.001333393156528473
437,154024,0.00025461241602897644
437,154124,0.0024720951914787292
438,154176,0.0005958005785942078
438,154276,0.0005806088447570801
438,154376,0.000701315701007843
438,154476,0.0006404891610145569
439,154528,0.0011356323957443237
439,154628,0.0005154423415660858
439,154728,0.0006126351654529572
439,154828,0.0004015304148197174
440,154880,0.003286469727754593
440,154980,0.0007023513317108154
440,155080,0.00039768218994140625
440,155180,0.0007087439298629761
441,155232,0.000868871808052063
441,155332,0.0005112886428833008
441,155432,0.0005521774291992188
441,155532,0.0004725940525531769
442,155584,0.0008240453898906708
442,155684,0.00030012428760528564
442,155784,0.00032038986682891846
442,155884,0.0010891929268836975
443,155936,0.0010815076529979706
443,156036,0.0010323040187358856
443,156136,0.002479277551174164
443,156236,0.0006234049797058105
444,156288,0.0007844157516956329
444,156388,0.00038924068212509155
444,156488,0.0004348568618297577
444,156588,0.0005331933498382568
445,156640,0.00128251314163208
445,156740,0.00043283402919769287
445,156840,0.0004047602415084839
445,156940,0.0007550865411758423
446,156992,0.0006502792239189148
446,157092,0.0010393410921096802
446,157192,0.0005673393607139587
446,157292,0.0010422207415103912
447,157344,0.0005639456212520599
447,157444,0.0006200224161148071
447,157544,0.0002735406160354614
447,157644,0.0008727684617042542
448,157696,0.00212131068110466
448,157796,0.0009942799806594849
448,157896,0.0005898028612136841
448,157996,0.0003758184611797333
449,158048,0.00047307461500167847
449,158148,0.0014217570424079895
449,158248,0.0005697235465049744
449,158348,0.0016237124800682068
450,158400,0.0009433738887310028
450,158500,0.0009107328951358795
450,158600,0.00025781989097595215
450,158700,0.0010305792093276978
451,158752,0.0008197538554668427
451,158852,0.0006761327385902405
451,158952,0.0006147809326648712
451,159052,0.0012003891170024872
452,159104,0.0003506690263748169
452,159204,0.0013402551412582397
452,159304,0.000468522310256958
452,159404,0.0005706250667572021
453,159456,0.00014035403728485107
453,159556,0.0019230060279369354
453,159656,0.0005170553922653198
453,159756,0.0003225766122341156
454,159808,0.0018904954195022583
454,159908,0.0004819929599761963
454,160008,0.0005675889551639557
454,160108,0.0016444623470306396
455,160160,0.0012101642787456512
455,160260,0.00038332119584083557
455,160360,0.0007445625960826874
455,160460,0.0032419078052043915
456,160512,0.0005327463150024414
456,160612,0.0003275051712989807
456,160712,0.0013163462281227112
456,160812,0.00031649693846702576
457,160864,0.0012628845870494843
457,160964,0.0016435757279396057
457,161064,0.0006008222699165344
457,161164,0.0007126443088054657
458,161216,0.00024203956127166748
458,161316,0.0011344626545906067
458,161416,0.0020687654614448547
458,161516,0.000695500522851944
459,161568,0.0008992031216621399
459,161668,0.00047664716839790344
459,161768,0.000600375235080719
459,161868,0.001079946756362915
460,161920,0.0008698366582393646
460,162020,0.001285802572965622
460,162120,0.0005046911537647247
460,162220,0.00044551119208335876
461,162272,0.0003734603524208069
461,162372,0.0006576701998710632
461,162472,0.0007208101451396942
461,162572,0.0006736814975738525
462,162624,0.0005045384168624878
462,162724,0.0007037147879600525
462,162824,0.0005318522453308105
462,162924,0.001287505030632019
463,162976,0.007542971521615982
463,163076,0.0004028119146823883
463,163176,0.0009500160813331604
463,163276,0.0002650544047355652
464,163328,0.0005214177072048187
464,163428,0.0009715631604194641
464,163528,0.00216853991150856
464,163628,0.0011452026665210724
465,163680,0.0010500401258468628
465,163780,0.0008916445076465607
465,163880,0.0007661879062652588
465,163980,0.0029208585619926453
466,164032,0.0006532371044158936
466,164132,0.0006063282489776611
466,164232,0.0012992843985557556
466,164332,0.001337241381406784
467,164384,0.0030609406530857086
467,164484,0.0007534176111221313
467,164584,0.0002598017454147339
467,164684,0.001144208014011383
468,164736,0.0007604658603668213
468,164836,0.0003323890268802643
468,164936,0.0010711811482906342
468,165036,0.000614561140537262
469,165088,0.00031507015228271484
469,165188,0.0009345225989818573
469,165288,0.0011277273297309875
469,165388,0.001857798546552658
470,165440,0.0013107433915138245
470,165540,0.0004053376615047455
470,165640,0.0008780248463153839
470,165740,0.0007503777742385864
471,165792,0.0002956762909889221
471,165892,0.000542372465133667
471,165992,0.0013347305357456207
471,166092,0.0004758015275001526
472,166144,0.0005204677581787109
472,166244,0.0006110891699790955
472,166344,0.0012107938528060913
472,166444,0.0003056749701499939
473,166496,0.0004355087876319885
473,166596,0.0007499903440475464
473,166696,0.0005348771810531616
473,166796,0.0005120411515235901
474,166848,0.0004970096051692963
474,166948,0.00043942779302597046
474,167048,0.00032268092036247253
474,167148,0.0007879585027694702
475,167200,0.00033103302121162415
475,167300,0.0010429620742797852
475,167400,0.0004634782671928406
475,167500,0.0005905292928218842
476,167552,0.001243598759174347
476,167652,0.0005903765559196472
476,167752,0.0005460716784000397
476,167852,0.0004888847470283508
477,167904,0.0018767155706882477
477,168004,0.0009882226586341858
477,168104,0.0015003867447376251
477,168204,0.00033297017216682434
478,168256,0.002014651894569397
478,168356,0.0005705654621124268
478,168456,0.0007128939032554626
478,168556,0.00017407536506652832
479,168608,0.001957155764102936
479,168708,0.0015601888298988342
479,168808,0.0008930675685405731
479,168908,0.0014951154589653015
480,168960,0.0010529831051826477
480,169060,0.0009262748062610626
480,169160,0.00048238039016723633
480,169260,0.002729717642068863
481,169312,0.0032345540821552277
481,169412,0.0007425323128700256
481,169512,0.0016498975455760956
481,169612,0.00034289807081222534
482,169664,0.00036905333399772644
482,169764,0.0016060471534729004
482,169864,0.0007481947541236877
482,169964,0.00042016804218292236
483,170016,0.0005591884255409241
483,170116,0.0004887655377388
483,170216,0.00028074532747268677
483,170316,0.0015974454581737518
484,170368,0.0012836679816246033
484,170468,0.0010337494313716888
484,170568,0.0010162964463233948
484,170668,0.0010846108198165894
485,170720,0.00049610435962677
485,170820,0.0008474700152873993
485,170920,0.0009103454649448395
485,171020,0.0006866082549095154
486,171072,0.0010281801223754883
486,171172,0.0055501945316791534
486,171272,0.00035798177123069763
486,171372,0.0007348693907260895
487,171424,0.0006378702819347382
487,171524,0.0014573708176612854
487,171624,0.0010924190282821655
487,171724,0.0006134398281574249
488,171776,0.001697540283203125
