epoch,global_step,running_loss
247,86944,0.0006860682368278504
247,87044,0.10563907511532307
247,87144,0.12438480887562037
247,87244,0.12766407579183578
248,87296,0.0007997621595859527
248,87396,0.12634857542812825
248,87496,0.12301072262227536
248,87596,0.12470112863928079
249,87648,0.0006658464670181274
249,87748,0.11190210852771998
249,87848,0.1261607299000025
249,87948,0.12263829432427883
250,88000,0.0009947547316551209
250,88100,0.0805280490219593
250,88200,0.058464349694550034
250,88300,0.04657668005675077
251,88352,0.00039317429065704345
251,88452,0.03601124322041869
251,88552,0.03550081692636013
251,88652,0.032875601667910814
252,88704,0.0001908557116985321
252,88804,0.028000617288053035
252,88904,0.02728893481194973
252,89004,0.025219217911362647
253,89056,0.00016077006235718728
253,89156,0.023921362068504096
253,89256,0.022833532840013503
253,89356,0.02172050815075636
254,89408,0.0001699325442314148
254,89508,0.02034259594976902
254,89608,0.018867945820093154
254,89708,0.01960327461361885
255,89760,0.00039657354354858396
255,89860,0.01692278565838933
255,89960,0.018727837949991225
255,90060,0.017185775730758905
256,90112,7.915828377008438e-05
256,90212,0.015978764686733486
256,90312,0.015603275299072265
256,90412,0.016458422541618348
257,90464,0.0001497243344783783
257,90564,0.01558650290593505
257,90664,0.015102819558233022
257,90764,0.012204977571964265
258,90816,6.075892597436905e-05
258,90916,0.012644965182989836
258,91016,0.014715968780219555
258,91116,0.013252168484032155
259,91168,0.0001899055764079094
259,91268,0.012581334337592126
259,91368,0.013265061955899
259,91468,0.011931664049625397
260,91520,2.5081485509872437e-05
260,91620,0.010815748330205679
260,91720,0.010104711316525936
260,91820,0.012839492112398147
261,91872,0.0003180643543601036
261,91972,0.011092343125492335
261,92072,0.010540377032011747
261,92172,0.010736993029713631
262,92224,7.791716605424881e-05
262,92324,0.009755692556500434
262,92424,0.008902485594153403
262,92524,0.010132985673844814
263,92576,0.00014092929661273956
263,92676,0.009411398060619832
263,92776,0.009478047043085098
263,92876,0.008265370167791844
264,92928,8.898846805095673e-05
264,93028,0.008813541233539581
264,93128,0.007684725280851126
264,93228,0.009568487126380205
265,93280,8.666709065437317e-05
265,93380,0.009124317988753319
265,93480,0.008021210543811321
265,93580,0.009211292006075383
266,93632,3.2807216048240665e-05
266,93732,0.007779302839189768
266,93832,0.007618753854185343
266,93932,0.008148161135613919
267,93984,1.4614574611186982e-05
267,94084,0.008977465573698282
267,94184,0.008226254899054765
267,94284,0.008714381270110608
268,94336,0.0001117146760225296
268,94436,0.007069830726832152
268,94536,0.0067196194641292095
268,94636,0.007234887927770614
269,94688,4.546064883470535e-05
269,94788,0.005793807711452246
269,94888,0.006861390378326178
269,94988,0.006494694128632545
270,95040,0.00014192413538694382
270,95140,0.007212817650288344
270,95240,0.007245286107063293
270,95340,0.006987357661128044
271,95392,3.43376025557518e-05
271,95492,0.006470425184816122
271,95592,0.006180361416190863
271,95692,0.006618026383221149
272,95744,1.1423453688621521e-05
272,95844,0.005682942382991314
272,95944,0.006341919153928757
272,96044,0.006107532158493995
273,96096,1.7108209431171417e-05
273,96196,0.00571393957361579
273,96296,0.005844471268355847
273,96396,0.006177099458873272
274,96448,1.686457544565201e-05
274,96548,0.005178800262510777
274,96648,0.005616811383515596
274,96748,0.0050091652572155
275,96800,5.747850984334946e-05
275,96900,0.006002067644149065
275,97000,0.005058343019336462
275,97100,0.0052702070586383345
276,97152,1.6784481704235078e-05
276,97252,0.005992443580180406
276,97352,0.006033772509545088
276,97452,0.005667215138673782
277,97504,2.135995775461197e-05
277,97604,0.0053539154678583145
277,97704,0.0053272036835551265
277,97804,0.006024031434208155
278,97856,1.470416784286499e-05
278,97956,0.006633456815034151
278,98056,0.0054514800012111665
278,98156,0.005811320412904024
279,98208,9.160526096820832e-06
279,98308,0.005660634208470583
279,98408,0.004578600153326989
279,98508,0.005127229690551758
280,98560,2.1878741681575774e-05
280,98660,0.0053837476298213005
280,98760,0.004364708345383406
280,98860,0.00422011736780405
281,98912,2.2584684193134307e-05
281,99012,0.004913913998752833
281,99112,0.004463817216455937
281,99212,0.004434961155056954
282,99264,0.00018932294100522994
282,99364,0.00466396726667881
282,99464,0.004792021214962005
282,99564,0.004412256199866533
283,99616,0.00010896794497966767
283,99716,0.00532716678455472
283,99816,0.004850151706486941
283,99916,0.004014742970466614
284,99968,4.5992061495780943e-05
284,100068,0.004385639596730471
284,100168,0.004624889772385359
284,100268,0.004485347494482994
285,100320,3.955274820327759e-05
285,100420,0.004493026752024889
285,100520,0.0046873117983341215
285,100620,0.004392591714859009
286,100672,4.679519683122635e-05
286,100772,0.00474085196852684
286,100872,0.003716246820986271
286,100972,0.004027261566370725
287,101024,2.2412389516830443e-05
287,101124,0.0041412699967622755
287,101224,0.003862801045179367
287,101324,0.00427449032664299
288,101376,8.726410567760467e-05
288,101476,0.003391619771718979
288,101576,0.003650779463350773
288,101676,0.0035377972945570945
289,101728,1.6438327729701996e-05
289,101828,0.004522971827536821
289,101928,0.004562023896723986
289,102028,0.004058040902018547
290,102080,0.0004070291668176651
290,102180,0.0035059014335274696
290,102280,0.004235315695405006
290,102380,0.004273699223995208
291,102432,9.473860263824462e-06
291,102532,0.0035692493990063666
291,102632,0.003377619460225105
291,102732,0.0034533460065722466
292,102784,0.00010329429060220718
292,102884,0.0037191814929246904
292,102984,0.0036410393565893175
292,103084,0.0037883760221302507
293,103136,8.826222270727157e-05
293,103236,0.0035311121866106986
293,103336,0.003765589166432619
293,103436,0.0033844194374978544
294,103488,1.7200075089931487e-05
294,103588,0.0036541500873863695
294,103688,0.003700518608093262
294,103788,0.0037447149492800236
295,103840,2.8742924332618713e-05
295,103940,0.003161139693111181
295,104040,0.0035924328491091727
295,104140,0.0036300518177449703
296,104192,2.1564848721027376e-05
296,104292,0.003361385986208916
296,104392,0.0036947067454457284
296,104492,0.003424694985151291
297,104544,7.766515016555787e-05
297,104644,0.0029772834852337835
297,104744,0.0031420826725661755
297,104844,0.0028211082518100738
298,104896,3.300920128822327e-05
298,104996,0.002883443012833595
298,105096,0.003487779051065445
298,105196,0.00317126439884305
299,105248,3.735534846782684e-05
299,105348,0.0026209862902760507
299,105448,0.003339628092944622
299,105548,0.00295475710183382
300,105600,2.6887282729148865e-05
300,105700,0.0035122258588671683
300,105800,0.00336567047983408
300,105900,0.002819151487201452
301,105952,7.95409083366394e-06
301,106052,0.003622225522994995
301,106152,0.003103135246783495
301,106252,0.002677079848945141
302,106304,9.932931512594222e-05
302,106404,0.002544184923171997
302,106504,0.0029424172081053256
302,106604,0.0028877959027886393
303,106656,6.929747760295868e-06
303,106756,0.003291213698685169
303,106856,0.002599561158567667
303,106956,0.003231517821550369
304,107008,3.229971975088119e-05
304,107108,0.0029426192492246627
304,107208,0.002950896807014942
304,107308,0.002633134350180626
305,107360,4.991516470909119e-06
305,107460,0.0032911113649606704
305,107560,0.0034421697072684766
305,107660,0.0036086785793304444
306,107712,2.611737698316574e-05
306,107812,0.002529018558561802
306,107912,0.0031368436105549337
306,108012,0.0025996945612132547
307,108064,1.0782405734062195e-05
307,108164,0.0031667540036141874
307,108264,0.003140232879668474
307,108364,0.002511631362140179
308,108416,3.492310643196106e-06
308,108516,0.00273151870816946
308,108616,0.0032292096689343452
308,108716,0.003257398158311844
309,108768,3.54231521487236e-05
309,108868,0.00267949303612113
309,108968,0.0025171542912721633
309,109068,0.00252202320843935
310,109120,2.0449087023735047e-05
310,109220,0.0028027622774243355
310,109320,0.0026530687138438223
310,109420,0.0025871599465608595
311,109472,5.044490098953247e-06
311,109572,0.0030493779480457307
311,109672,0.0023770340532064437
311,109772,0.0024280713871121405
312,109824,5.1202811300754546e-05
312,109924,0.002644493505358696
312,110024,0.0028060642443597317
312,110124,0.003051100596785545
313,110176,4.60304319858551e-06
313,110276,0.0025232343375682833
313,110376,0.002944263368844986
313,110476,0.0029751134663820265
314,110528,4.180856049060821e-06
314,110628,0.0022981685027480127
314,110728,0.0034790178760886192
314,110828,0.002616053819656372
315,110880,1.6001835465431214e-05
315,110980,0.002567084766924381
315,111080,0.0027414747700095178
315,111180,0.002533086948096752
316,111232,1.1189132928848266e-05
316,111332,0.0023503657057881355
316,111432,0.0018108048848807811
316,111532,0.0026225262321531773
317,111584,2.99101322889328e-05
317,111684,0.00231573861092329
317,111784,0.0025184276327490807
317,111884,0.0025800664350390436
318,111936,1.0975971817970276e-05
318,112036,0.0022854526713490487
318,112136,0.0025165878236293794
318,112236,0.0025940630584955215
319,112288,2.3805908858776094e-05
319,112388,0.0019938462600111962
319,112488,0.002264736890792847
319,112588,0.0020619367435574533
320,112640,1.808144152164459e-05
320,112740,0.0024085818231105805
320,112840,0.00236383605748415
320,112940,0.002197975739836693
321,112992,5.952194333076477e-06
321,113092,0.0017733638361096381
321,113192,0.0022446004301309584
321,113292,0.00187120096758008
322,113344,2.9488280415534975e-06
322,113444,0.0019036224484443665
322,113544,0.0024344843812286856
322,113644,0.0022243352606892584
323,113696,6.693080067634583e-06
323,113796,0.0020733800157904624
323,113896,0.002077643983066082
323,113996,0.0026233210042119026
324,114048,4.2370259761810304e-05
324,114148,0.0018442176282405854
324,114248,0.002120915837585926
324,114348,0.00223921112716198
325,114400,5.429759621620178e-06
325,114500,0.002376144528388977
325,114600,0.002311130538582802
325,114700,0.002238372191786766
326,114752,2.247106283903122e-05
326,114852,0.0024538334272801877
326,114952,0.0025327540189027786
326,115052,0.0029277799278497694
327,115104,1.56392902135849e-05
327,115204,0.002626854181289673
327,115304,0.0022108077630400656
327,115404,0.002239215821027756
328,115456,1.126650720834732e-05
328,115556,0.0022463830932974815
328,115656,0.0021865642815828324
328,115756,0.0024821580573916435
329,115808,1.7992034554481506e-05
329,115908,0.0018809018470346927
329,116008,0.0022236166521906854
329,116108,0.002547719832509756
330,116160,8.179061114788056e-06
330,116260,0.0023790044337511063
330,116360,0.002283659167587757
330,116460,0.0022766231186687946
331,116512,1.3249479234218598e-05
331,116612,0.002081543207168579
331,116712,0.0021887312829494475
331,116812,0.0024258555099368096
332,116864,6.038486957550049e-05
332,116964,0.0017246497422456742
332,117064,0.0020681687258183954
332,117164,0.0020292374305427075
333,117216,6.358809769153595e-06
333,117316,0.0022271661087870597
333,117416,0.00252002215012908
333,117516,0.002170240841805935
334,117568,8.852854371070862e-06
334,117668,0.0020675967261195183
334,117768,0.00208952933549881
334,117868,0.0029920803569257258
335,117920,2.432841807603836e-05
335,118020,0.002383179310709238
335,118120,0.002384406700730324
335,118220,0.0017227276414632797
336,118272,3.645271062850952e-06
336,118372,0.0017551592737436294
336,118472,0.002035152241587639
336,118572,0.00192714624106884
337,118624,5.160309374332428e-06
337,118724,0.0018159246444702148
337,118824,0.001926631759852171
337,118924,0.002097401227802038
338,118976,1.5595629811286927e-05
338,119076,0.0021015792898833752
338,119176,0.0021306338347494604
338,119276,0.0020688143372535705
339,119328,8.927099406719207e-06
339,119428,0.0019280274212360381
339,119528,0.0021308087185025215
339,119628,0.0021876075118780138
340,119680,1.431841403245926e-05
340,119780,0.001999643296003342
340,119880,0.0022385549545288087
340,119980,0.00221777219325304
341,120032,2.5639310479164124e-05
341,120132,0.0017925579100847243
341,120232,0.001590975522994995
341,120332,0.0022278545051813126
342,120384,4.184380173683167e-05
342,120484,0.0024432072602212427
342,120584,0.001791887953877449
342,120684,0.0020527082309126856
343,120736,1.2242905795574188e-05
343,120836,0.0018567245453596116
343,120936,0.002475634180009365
343,121036,0.0021286695823073388
344,121088,7.931962609291076e-06
344,121188,0.0022697199136018755
344,121288,0.0028006913512945175
344,121388,0.0030287717655301093
345,121440,2.9268115758895873e-06
345,121540,0.0020675648376345633
345,121640,0.001895576324313879
345,121740,0.0022165532782673835
346,121792,1.4082007110118866e-05
346,121892,0.0024407382681965826
346,121992,0.0022351669520139696
346,122092,0.0018031861819326877
347,122144,7.66769051551819e-06
347,122244,0.0019213398918509483
347,122344,0.0017972594127058984
347,122444,0.0021452661976218224
348,122496,2.0009241998195647e-05
348,122596,0.0030909723043441775
348,122696,0.002008983716368675
348,122796,0.002238753475248814
349,122848,1.9975900650024413e-05
349,122948,0.0021857722103595734
349,123048,0.002027056608349085
349,123148,0.0019634562730789186
350,123200,1.7514415085315704e-05
350,123300,0.001987949088215828
350,123400,0.001849985495209694
350,123500,0.001740084458142519
351,123552,2.0090974867343903e-05
351,123652,0.0016578920930624009
351,123752,0.0016499600186944009
351,123852,0.0019119717925786973
352,123904,2.472158521413803e-05
352,124004,0.0021807565540075302
352,124104,0.0016080007702112197
352,124204,0.0014459324255585672
353,124256,0.00013413365930318834
353,124356,0.0018105676770210266
353,124456,0.0020196455530822276
353,124556,0.0019088610634207725
354,124608,9.47568565607071e-06
354,124708,0.0024780840054154396
354,124808,0.0018380719050765037
354,124908,0.001983006875962019
355,124960,4.994533956050873e-06
355,125060,0.001891986094415188
355,125160,0.002743702344596386
355,125260,0.001983976364135742
356,125312,3.798987716436386e-05
356,125412,0.002417452782392502
356,125512,0.0017685337737202644
356,125612,0.0022025571390986444
357,125664,6.5940618515014646e-06
357,125764,0.0014723261818289756
357,125864,0.0019175124540925027
357,125964,0.00181743698194623
358,126016,2.71046906709671e-05
358,126116,0.002150924652814865
358,126216,0.001918869987130165
358,126316,0.001977244447916746
359,126368,6.099380552768707e-06
359,126468,0.0017322419583797454
359,126568,0.0013654905557632447
359,126668,0.002607623431831598
360,126720,3.5288408398628234e-05
360,126820,0.001692192442715168
360,126920,0.0018099678307771682
360,127020,0.001839519776403904
361,127072,1.5979036688804627e-05
361,127172,0.0018475110083818436
361,127272,0.0020280733704566957
361,127372,0.0018713872134685516
362,127424,3.994755446910858e-05
362,127524,0.0018125492334365844
362,127624,0.0019621406495571136
362,127724,0.0023618782684206962
363,127776,7.324367761611938e-06
363,127876,0.002122412249445915
363,127976,0.0017992118000984192
363,128076,0.002008659280836582
364,128128,5.06766140460968e-06
364,128228,0.0014177228696644307
364,128328,0.0016623449698090554
364,128428,0.00200739961117506
365,128480,1.3232938945293427e-05
365,128580,0.0015432357788085938
365,128680,0.001781778745353222
365,128780,0.002011743076145649
366,128832,8.991360664367675e-06
366,128932,0.0026098631508648397
366,129032,0.002060942016541958
366,129132,0.00203269749879837
367,129184,6.249550729990005e-05
367,129284,0.002030317336320877
367,129384,0.0018846977315843106
367,129484,0.0019178801402449609
368,129536,9.136907756328583e-06
368,129636,0.0021556484699249267
368,129736,0.0018167027458548546
368,129836,0.0020381125248968603
369,129888,8.228197693824767e-06
369,129988,0.0019306334853172302
369,130088,0.002230665162205696
369,130188,0.002655406817793846
370,130240,4.782378673553467e-06
370,130340,0.0014589500427246093
370,130440,0.0015902875550091267
370,130540,0.001723368912935257
371,130592,1.0655783116817474e-05
371,130692,0.0021867719665169716
371,130792,0.0023401840403676033
371,130892,0.0021579936519265175
372,130944,4.203464835882187e-05
372,131044,0.002517939805984497
372,131144,0.0020383842661976814
372,131244,0.002182905711233616
373,131296,1.7454363405704498e-05
373,131396,0.0018968899361789227
373,131496,0.002166716270148754
373,131596,0.002022476755082607
374,131648,0.00037281610071659087
374,131748,0.001710038036108017
374,131848,0.0016004033014178276
374,131948,0.0014602641016244887
375,132000,1.0597817599773407e-05
375,132100,0.0017049042508006096
375,132200,0.002216413505375385
375,132300,0.0015924503654241562
376,132352,1.2991651892662049e-05
376,132452,0.001458488442003727
376,132552,0.0017252418212592602
376,132652,0.001712762452661991
377,132704,1.3680830597877503e-05
377,132804,0.001562942322343588
377,132904,0.0014887954294681548
377,133004,0.0017128290608525276
378,133056,2.5612898170948028e-05
378,133156,0.0019932027347385885
378,133256,0.001280948482453823
378,133356,0.0013071070611476898
379,133408,4.023313522338867e-06
379,133508,0.0012238520756363868
379,133608,0.001335890032351017
379,133708,0.0013496402092278003
380,133760,3.83276492357254e-06
380,133860,0.001424564104527235
380,133960,0.0012594177946448327
380,134060,0.0018351196870207787
381,134112,2.720072865486145e-05
381,134212,0.0014636754617094994
381,134312,0.0014198827743530274
381,134412,0.0018573405221104621
382,134464,4.444345831871033e-06
382,134564,0.0015638469532132148
382,134664,0.001388699747622013
382,134764,0.001423872783780098
383,134816,2.2682547569274903e-05
383,134916,0.0012616966664791107
383,135016,0.0010752110555768014
383,135116,0.0013879729248583317
384,135168,1.703023910522461e-05
384,135268,0.0012929967790842056
384,135368,0.0013824393600225448
384,135468,0.001221117228269577
385,135520,5.613118410110474e-06
385,135620,0.0014063278213143349
385,135720,0.0014532384648919105
385,135820,0.0013852661848068237
386,135872,1.4360062777996063e-05
386,135972,0.0012415573745965958
386,136072,0.001303398460149765
386,136172,0.001129787676036358
387,136224,8.926540613174438e-06
387,136324,0.0011992527544498444
387,136424,0.001479259356856346
387,136524,0.0011180614307522774
388,136576,8.149854838848114e-06
388,136676,0.0012157369777560233
388,136776,0.0014795704931020736
388,136876,0.0012418504059314728
389,136928,1.1037513613700867e-05
389,137028,0.0013279018551111221
389,137128,0.0013462173193693162
389,137228,0.0014253721386194229
390,137280,5.4645910859107975e-06
390,137380,0.001016131155192852
390,137480,0.0011771948635578156
390,137580,0.0011964883282780648
391,137632,9.477399289608002e-06
391,137732,0.001457408107817173
391,137832,0.0011547064781188964
391,137932,0.0014260530844330788
392,137984,1.7279237508773802e-05
392,138084,0.0015502258017659188
392,138184,0.001289735697209835
392,138284,0.001111440286040306
393,138336,9.183548390865326e-06
393,138436,0.0013731324300169945
393,138536,0.0010422380268573762
393,138636,0.0013227494806051254
394,138688,6.541199982166291e-06
394,138788,0.0013979462161660195
394,138888,0.00115423072129488
394,138988,0.0014307015016674996
395,139040,1.2075267732143401e-05
395,139140,0.001358483675867319
395,139240,0.001256069950759411
395,139340,0.0013533015921711922
396,139392,9.180232882499696e-06
396,139492,0.0014944249019026756
396,139592,0.0011569136753678323
396,139692,0.0010770997405052185
397,139744,7.032193243503571e-06
397,139844,0.0010259963572025299
397,139944,0.001345549300312996
397,140044,0.0014553296938538552
398,140096,3.946423530578613e-06
398,140196,0.0014886949583888054
398,140296,0.001243361048400402
398,140396,0.0011559584736824035
399,140448,5.909733474254608e-05
399,140548,0.0011428538896143437
399,140648,0.0012274544686079025
399,140748,0.0012131153792142868
400,140800,5.767457187175751e-06
400,140900,0.00125787116587162
400,141000,0.0013108837604522705
400,141100,0.0011170139908790587
401,141152,2.0028315484523775e-05
401,141252,0.0010238826274871827
401,141352,0.0011967141553759575
401,141452,0.001321602277457714
402,141504,1.1898502707481384e-05
402,141604,0.0012215393036603928
402,141704,0.0011400969326496124
402,141804,0.0011409003660082817
403,141856,1.151926815509796e-05
403,141956,0.001176992952823639
403,142056,0.001355748735368252
403,142156,0.0012436545640230178
404,142208,5.609169602394104e-06
404,142308,0.0011886833980679513
404,142408,0.0011878172308206559
404,142508,0.0011343023553490638
405,142560,3.5816691815853116e-05
405,142660,0.001092052087187767
405,142760,0.0014371094480156899
405,142860,0.0011601457372307777
406,142912,7.265694439411163e-06
406,143012,0.0010579679161310195
406,143112,0.0013013640977442265
406,143212,0.0010816124454140663
407,143264,2.382718026638031e-05
407,143364,0.0013051153533160686
407,143464,0.0012272480875253678
407,143564,0.0011244134232401848
408,143616,3.5750865936279294e-05
408,143716,0.0011187916621565818
408,143816,0.0011382856220006942
408,143916,0.0012024844065308571
409,143968,9.024739265441894e-06
409,144068,0.0009130689129233361
409,144168,0.0010496805980801582
409,144268,0.0013415471836924554
410,144320,1.2168586254119873e-05
410,144420,0.001011470966041088
410,144520,0.0011806772835552693
410,144620,0.0013964663073420525
411,144672,2.6397705078125e-05
411,144772,0.0012434454262256623
411,144872,0.001218651719391346
411,144972,0.0014782240986824036
412,145024,4.202835261821747e-06
412,145124,0.0012732647266238929
412,145224,0.001238875277340412
412,145324,0.0012657434865832329
413,145376,4.388801753520965e-06
413,145476,0.0010786917805671692
413,145576,0.0011122043803334237
413,145676,0.0010766398906707764
414,145728,8.543543517589569e-06
414,145828,0.0010930074378848076
414,145928,0.0012065260484814644
414,146028,0.0011018985137343407
415,146080,1.6844794154167174e-05
415,146180,0.0011608130112290382
415,146280,0.0011785029433667659
415,146380,0.0010561616346240043
416,146432,4.591457545757294e-06
416,146532,0.0009900911897420884
416,146632,0.0013372313231229782
416,146732,0.001393068451434374
417,146784,2.9375404119491576e-06
417,146884,0.0012558192387223243
417,146984,0.0010536345466971397
417,147084,0.00105870358645916
418,147136,1.2028701603412628e-05
418,147236,0.0013605280965566634
418,147336,0.0012702909857034684
418,147436,0.0011611511185765267
419,147488,1.4111362397670745e-05
419,147588,0.0010855977982282639
419,147688,0.0010982543230056764
419,147788,0.001189466342329979
420,147840,9.71093773841858e-06
420,147940,0.0012161672860383987
420,148040,0.0010441461205482484
420,148140,0.0010356419906020166
421,148192,4.317164421081543e-06
421,148292,0.0011545473337173462
421,148392,0.0011977287009358405
421,148492,0.0010018913075327874
422,148544,9.511634707450868e-06
422,148644,0.0012458574026823043
422,148744,0.0009889082610607146
422,148844,0.001026470959186554
423,148896,1.234050840139389e-05
423,148996,0.0012537697330117226
423,149096,0.0010842936113476752
423,149196,0.0010842320695519448
424,149248,6.327219307422638e-06
424,149348,0.0011111282557249068
424,149448,0.0013068762794137
424,149548,0.0012141015380620957
425,149600,7.0541724562644955e-06
425,149700,0.0010740789771080017
425,149800,0.0016223139688372613
425,149900,0.0011943509057164192
426,149952,2.3779235780239104e-05
426,150052,0.0010467441380023956
426,150152,0.0009894946590065957
426,150252,0.000951809361577034
427,150304,1.1046715080738067e-05
427,150404,0.0011702489852905274
427,150504,0.0010690174624323845
427,150604,0.0011876774579286575
428,150656,1.3132207095623017e-05
428,150756,0.0011380369774997233
428,150856,0.0013555790111422538
428,150956,0.00100288026034832
429,151008,5.161110311746597e-05
429,151108,0.0010222813859581948
429,151208,0.0010799491778016091
429,151308,0.0009252297133207321
430,151360,4.9088895320892335e-06
430,151460,0.0011120843328535556
430,151560,0.0010041723772883414
430,151660,0.0012520861066877842
431,151712,5.065947771072388e-06
431,151812,0.0010911688953638076
431,151912,0.001162872761487961
431,152012,0.0010077304765582086
432,152064,8.284598588943482e-06
432,152164,0.0011954112350940705
432,152264,0.0009870390221476556
432,152364,0.0010538740269839765
433,152416,3.489624708890915e-05
433,152516,0.0010918563976883887
433,152616,0.0011702672764658927
433,152716,0.0009511962160468102
434,152768,3.95108014345169e-06
434,152868,0.0009920067898929119
434,152968,0.0011406921967864036
434,153068,0.0010028549656271935
435,153120,7.650703191757201e-06
435,153220,0.0011722355708479882
435,153320,0.001140582114458084
435,153420,0.0012320218235254289
436,153472,9.668916463851929e-06
436,153572,0.000967697650194168
436,153672,0.0010627858713269233
436,153772,0.001052420921623707
437,153824,3.464154899120331e-05
437,153924,0.0010659658536314965
437,154024,0.0011180230602622033
437,154124,0.0011573561280965804
438,154176,5.958005785942077e-06
438,154276,0.0010932212695479392
438,154376,0.001155942939221859
438,154476,0.0010824602842330932
439,154528,1.1356323957443238e-05
439,154628,0.0010681146383285523
439,154728,0.0011674896255135536
439,154828,0.0010541143640875816
440,154880,3.2864697277545926e-05
440,154980,0.0009723610803484917
440,155080,0.001012750081717968
440,155180,0.0009650275111198426
441,155232,8.68871808052063e-06
441,155332,0.0009149294719099999
441,155432,0.001017550155520439
441,155532,0.0011230675131082535
442,155584,8.240453898906709e-06
442,155684,0.0010526629537343979
442,155784,0.0010500243306159973
442,155884,0.0008448959887027741
443,155936,1.0815076529979706e-05
443,156036,0.001074635274708271
443,156136,0.001251399777829647
443,156236,0.0012186919525265694
444,156288,7.84415751695633e-06
444,156388,0.0009533884376287461
444,156488,0.0011105790734291076
444,156588,0.001203305460512638
445,156640,1.28251314163208e-05
445,156740,0.0009652457386255264
445,156840,0.000944250151515007
445,156940,0.0010781104862689973
446,156992,6.502792239189148e-06
446,157092,0.0011913963034749031
446,157192,0.0011447537131607532
446,157292,0.0013387809693813325
447,157344,5.639456212520599e-06
447,157444,0.0009426984190940857
447,157544,0.0009553541988134384
447,157644,0.0010630548372864723
448,157696,2.1213106811046602e-05
448,157796,0.001104934737086296
448,157896,0.0010521131753921508
448,157996,0.0009221618250012398
449,158048,4.730746150016785e-06
449,158148,0.0011233475059270858
449,158248,0.001243968941271305
449,158348,0.0011368245258927346
450,158400,9.433738887310028e-06
450,158500,0.0009500521421432495
450,158600,0.001164734549820423
450,158700,0.0010395946726202965
451,158752,8.197538554668427e-06
451,158852,0.0010598453879356385
451,158952,0.0009397617913782597
451,159052,0.0011093753203749656
452,159104,3.506690263748169e-06
452,159204,0.0010300733894109725
452,159304,0.0009804202988743782
452,159404,0.001033167876303196
453,159456,1.4035403728485107e-06
453,159556,0.0010965201631188393
453,159656,0.0013010967895388604
453,159756,0.0010259691625833511
454,159808,1.8904954195022584e-05
454,159908,0.0011911483108997345
454,160008,0.0009853936731815337
454,160108,0.001020532101392746
455,160160,1.2101642787456513e-05
455,160260,0.0011311593651771546
455,160360,0.0009750491380691529
455,160460,0.001103556640446186
456,160512,5.327463150024414e-06
456,160612,0.0009050886332988739
456,160712,0.001059377808123827
456,160812,0.0009754462167620659
457,160864,1.2628845870494843e-05
457,160964,0.0009420680254697799
457,161064,0.001074405312538147
457,161164,0.00101013895124197
458,161216,2.420395612716675e-06
458,161316,0.0014173141121864318
458,161416,0.0011711961589753628
458,161516,0.0010236144065856934
459,161568,8.9920312166214e-06
459,161668,0.0010341619327664375
459,161768,0.0010559391230344772
459,161868,0.0011051728576421738
460,161920,8.698366582393646e-06
460,162020,0.00104547630995512
460,162120,0.0009578799083828926
460,162220,0.0011421675235033036
461,162272,3.734603524208069e-06
461,162372,0.0010615195706486702
461,162472,0.0011355436965823174
461,162572,0.0009651830419898033
462,162624,5.0453841686248776e-06
462,162724,0.0009540638327598572
462,162824,0.0010594016313552857
462,162924,0.0009751361235976219
463,162976,7.542971521615981e-05
463,163076,0.0009344619512557983
463,163176,0.001114954613149166
463,163276,0.0009748576954007149
464,163328,5.2141770720481875e-06
464,163428,0.0011256669089198112
464,163528,0.0010128526389598846
464,163628,0.0011094924062490462
465,163680,1.0500401258468627e-05
465,163780,0.001055813767015934
465,163880,0.00102702084928751
465,163980,0.0011627296730875969
466,164032,6.5323710441589355e-06
466,164132,0.0010059377923607826
466,164232,0.0010397114790976047
466,164332,0.0011341903358697892
467,164384,3.0609406530857085e-05
467,164484,0.0007967431843280792
467,164584,0.0011229483038187027
467,164684,0.0009781259298324585
468,164736,7.6046586036682125e-06
468,164836,0.0011775284260511398
468,164936,0.001191098764538765
468,165036,0.0010323778167366981
469,165088,3.1507015228271484e-06
469,165188,0.0009431564807891846
469,165288,0.0009465290606021881
469,165388,0.0011036876961588859
470,165440,1.3107433915138245e-05
470,165540,0.0010994257405400275
470,165640,0.0009912332147359849
470,165740,0.0009262203052639961
471,165792,2.9567629098892214e-06
471,165892,0.0011310022696852684
471,165992,0.0010435279458761216
471,166092,0.0008868228271603584
472,166144,5.204677581787109e-06
472,166244,0.0009599040076136589
472,166344,0.0010334432497620582
472,166444,0.0010212349146604537
473,166496,4.355087876319885e-06
473,166596,0.000941794216632843
473,166696,0.000985472947359085
473,166796,0.0010630903765559197
474,166848,4.970096051692963e-06
474,166948,0.0010186563804745674
474,167048,0.0010122594609856606
474,167148,0.001077623702585697
475,167200,3.3103302121162415e-06
475,167300,0.001153936702758074
475,167400,0.0010196283459663392
475,167500,0.0008662797510623932
476,167552,1.243598759174347e-05
476,167652,0.001098239365965128
476,167752,0.0009067235887050629
476,167852,0.0008902187645435333
477,167904,1.876715570688248e-05
477,168004,0.0009395697712898254
477,168104,0.0009834947809576988
477,168204,0.0010987282916903496
478,168256,2.014651894569397e-05
478,168356,0.001119653806090355
478,168456,0.0008913859352469444
478,168556,0.0009390754252672196
479,168608,1.9571557641029357e-05
479,168708,0.0011491083912551403
479,168808,0.0011578507162630558
479,168908,0.0009534129686653614
