epoch,global_step,loss
479,168708,0.00021458417177200317
479,168808,0.0009321048855781555
479,168908,0.0011994056403636932
480,168960,0.0004509091377258301
480,169060,0.0005631633102893829
480,169160,0.0005640722811222076
480,169260,0.0002535209059715271
481,169312,0.0008887015283107758
481,169412,0.0019617080688476562
481,169512,0.0012516677379608154
481,169612,0.0006755106151103973
482,169664,0.0005858317017555237
482,169764,0.0004160739481449127
482,169864,0.0006409138441085815
482,169964,0.0003364346921443939
483,170016,0.0017205066978931427
483,170116,0.0004674941301345825
483,170216,0.0006971433758735657
483,170316,0.001442834734916687
484,170368,0.0005759075284004211
484,170468,0.0006158649921417236
484,170568,0.0005827881395816803
484,170668,0.00036579743027687073
485,170720,0.0024338476359844208
485,170820,0.0008992403745651245
485,170920,0.0005575641989707947
485,171020,0.0016408301889896393
486,171072,0.000887259840965271
486,171172,0.0010148324072360992
486,171272,0.0005011409521102905
486,171372,0.0006013177335262299
487,171424,0.0007176361978054047
487,171524,0.0009232088923454285
487,171624,0.00029443949460983276
487,171724,0.00057268887758255
488,171776,0.000725921243429184
488,171876,0.005071453750133514
488,171976,0.0007976219058036804
488,172076,0.00022830069065093994
489,172128,0.00041442736983299255
489,172228,0.0006112009286880493
489,172328,0.00044940412044525146
489,172428,0.00027551501989364624
490,172480,0.0006333440542221069
490,172580,0.0002452656626701355
490,172680,0.00038439780473709106
490,172780,0.00045709311962127686
491,172832,0.001005765050649643
491,172932,0.000365670770406723
491,173032,0.0006634630262851715
491,173132,0.0005916021764278412
492,173184,0.0007772818207740784
492,173284,0.0008053109049797058
492,173384,0.00046472251415252686
492,173484,0.0005045458674430847
493,173536,0.0002501681447029114
493,173636,0.0003542304039001465
493,173736,0.0008972510695457458
493,173836,0.00131254643201828
494,173888,0.0004674196243286133
494,173988,0.0003650784492492676
494,174088,0.0023259222507476807
494,174188,0.0013898350298404694
495,174240,0.0006425045430660248
495,174340,0.0005189366638660431
495,174440,0.0009946376085281372
495,174540,0.0009048134088516235
496,174592,0.0004968158900737762
496,174692,0.0005240291357040405
496,174792,0.00035159289836883545
496,174892,0.0003670640289783478
497,174944,0.00160960853099823
497,175044,0.0006079226732254028
497,175144,0.0009338408708572388
497,175244,0.0003257468342781067
498,175296,0.00045590847730636597
498,175396,0.001829255372285843
498,175496,0.00032804906368255615
498,175596,0.00043628737330436707
499,175648,0.0008910149335861206
499,175748,0.0004808977246284485
499,175848,0.0009063370525836945
499,175948,0.0003104358911514282
