epoch,global_step,running_loss
468,165036,0.0009718117862939834
469,165088,3.49484384059906e-06
469,165188,0.0008394329994916915
469,165288,0.0009465203806757927
469,165388,0.0010022963955998421
470,165440,3.5588815808296205e-06
470,165540,0.0008644634485244751
470,165640,0.0007781146466732025
470,165740,0.0009363576769828797
471,165792,2.8007291257381438e-05
471,165892,0.0009609093517065049
471,165992,0.0008407121896743774
471,166092,0.0008187512308359146
472,166144,4.166029393672943e-06
472,166244,0.0009654776379466057
472,166344,0.0009222870320081711
472,166444,0.0008625124767422676
473,166496,8.772760629653931e-06
473,166596,0.0008620707876980304
473,166696,0.0008046051859855652
473,166796,0.0008776276558637619
474,166848,4.524700343608856e-06
474,166948,0.0009051347523927689
474,167048,0.0009219571202993393
474,167148,0.0009408904239535332
475,167200,4.0444359183311465e-06
475,167300,0.000923529677093029
475,167400,0.000873710960149765
475,167500,0.0008201844617724419
476,167552,6.164684891700744e-06
476,167652,0.0009588252753019333
476,167752,0.0008721965551376343
476,167852,0.0008407465741038323
477,167904,8.878409862518311e-06
477,168004,0.0007532330602407455
477,168104,0.00081240339204669
477,168204,0.0009765521250665188
478,168256,5.764812231063843e-06
478,168356,0.0009023044258356094
478,168456,0.0009559708461165428
478,168556,0.0009029725193977356
479,168608,9.522475302219391e-06
479,168708,0.0008613648638129234
479,168808,0.0007468028366565704
479,168908,0.0007898307964205742
480,168960,4.509091377258301e-06
480,169060,0.0007064565643668174
480,169160,0.0008565187826752663
480,169260,0.0009170792251825332
481,169312,8.887015283107758e-06
481,169412,0.0007875120639801026
481,169512,0.0007386786118149757
481,169612,0.0008731715008616448
482,169664,5.8583170175552365e-06
482,169764,0.000950981043279171
482,169864,0.0007876421511173248
482,169964,0.000794297270476818
483,170016,1.7205066978931426e-05
483,170116,0.000729537084698677
483,170216,0.0008482800796627999
483,170316,0.0008356735110282898
484,170368,5.759075284004212e-06
484,170468,0.0007661836594343185
484,170568,0.0007256045192480088
484,170668,0.001100778616964817
485,170720,2.433847635984421e-05
485,170820,0.0007323623076081276
485,170920,0.0009069497510790825
485,171020,0.000992807373404503
486,171072,8.87259840965271e-06
486,171172,0.0009266212582588196
486,171272,0.0009231289103627205
486,171372,0.0009296157583594322
487,171424,7.176361978054047e-06
487,171524,0.0009111224487423897
487,171624,0.0009940628707408904
487,171724,0.0009063409268856049
488,171776,7.25921243429184e-06
488,171876,0.0007979278638958931
488,171976,0.0008524775132536888
488,172076,0.0008355452492833138
489,172128,4.144273698329926e-06
489,172228,0.0008143358677625656
489,172328,0.0008784547075629235
489,172428,0.0007828361541032792
490,172480,6.333440542221069e-06
490,172580,0.0008767447993159295
490,172680,0.0007833685725927353
490,172780,0.0009561684727668762
491,172832,1.005765050649643e-05
491,172932,0.0008847563341259956
491,173032,0.0009109563753008842
491,173132,0.0010843949392437934
492,173184,7.772818207740784e-06
492,173284,0.0008781186491250992
492,173384,0.0009602288901805878
492,173484,0.0008951430395245552
493,173536,2.5016814470291136e-06
493,173636,0.0007966507226228714
493,173736,0.0009864618256688119
493,173836,0.0008938177302479744
494,173888,4.674196243286133e-06
494,173988,0.0008132043853402138
494,174088,0.0009299435839056968
494,174188,0.0010826731100678443
495,174240,6.425045430660248e-06
495,174340,0.0008263507112860679
495,174440,0.0009586295485496521
495,174540,0.0007947994396090508
496,174592,4.968158900737763e-06
496,174692,0.0007478871569037437
496,174792,0.0008265466243028641
496,174892,0.0010027207247912883
497,174944,1.60960853099823e-05
497,175044,0.0007992313802242279
497,175144,0.0008107037469744682
497,175244,0.0010172514244914054
498,175296,4.5590847730636594e-06
498,175396,0.0009516380913555622
498,175496,0.0009660107642412186
498,175596,0.0006944715976715087
499,175648,8.910149335861207e-06
499,175748,0.0008081727474927902
499,175848,0.0009644106589257718
499,175948,0.001026616208255291
